X26	X1	X64	X18	X67	X57	X5	X37	X35	X65	X39	X88	X53	X77	X92	X87	X13	X15	X80	X36	X20	X66	X30	X99	X47	X75	X44	X23	X11	X33	X68	X10	X54	X95	X22	X69	X71	X98	X40	X78	X59	X41	X45	X73	X90	X91	X63	X58	X14	X7	X25	X86	X72	X4	X76	X29	X2	X82	X81	X85	X16	X17	X74	X32	X55	X93	X100	X9	X24	X21	X89	X56	X46	X94	X8	X62	X3	X6	X19	X43	X96	X84	X49	X48	X27	X60	X28	X83	X51	X31	X34	X70	X97	X52	X12	X79	X61	X50	X38	X42
-1.226698	0.607169	-0.308020	-0.921908	-0.746722	0.103695	0.474250	1.767732	0.721571	-2.232227	0.407042	-1.658491	0.290216	0.887331	3.109877	2.389701	1.414173	2.201442	-1.467607	1.138605	0.945742	-2.454303	-0.042250	-0.180385	1.053871	-3.591872	-2.697710	-0.688737	2.274683	0.057128	3.859547	-3.531265	-0.653125	-2.230602	-0.455643	-0.365525	0.885164	1.286708	1.862771	1.485245	1.296450	-2.648208	1.432430	2.209837	-2.160442	-2.253939	0.135002	0.660401	0.381900	-1.334415	0.465920	-1.532396	0.522649	4.539291	-0.425259	-1.093851	0.019017	2.257861	1.073442	-3.910137	0.127957	1.509481	-1.921954	-0.486049	-1.697313	-2.653379	-0.166470	0.452984	-2.681979	-0.233674	-0.705008	1.496225	0.223439	-0.943487	-2.141991	2.535128	-2.227414	0.068455	-2.340397	2.497475	0.346449	-0.563239	-0.814450	-2.588188	0.551154	-0.484500	0.119381	1.584752	2.645621	0.938055	-0.757722	0.812548	-0.737892	-1.893926	4.249624	0.666374	-1.316910	0.832746	0.059325	-0.787431
-2.257674	0.814387	-1.893017	1.758556	-2.992416	-1.391575	-2.593650	0.488216	0.380061	-1.269235	2.070648	-3.043056	1.738956	0.079296	-1.601326	2.437081	0.783435	-0.282527	0.662469	1.350911	-1.118494	0.113722	1.833528	0.491754	-1.123946	-2.394687	2.608625	-0.219373	0.019890	1.966092	-0.149476	1.100632	0.497068	0.421763	-2.496589	-1.277563	-3.240347	0.492592	-0.257989	1.093348	1.230623	-0.157731	1.830632	0.343431	1.179183	-1.152400	-0.584453	-1.792078	-1.778712	1.258923	0.147120	-1.162896	0.693377	-2.125217	0.842722	1.172749	-2.145165	1.067883	2.421812	0.488128	1.710999	-0.122586	-0.694693	0.077951	0.905629	-0.725071	1.702171	-1.477828	-1.756777	-2.117815	2.769153	-2.645944	-1.750725	-3.053111	0.921900	0.466049	-0.657968	0.319138	-1.612429	0.489593	0.012119	-0.539076	1.657500	0.983312	-0.590370	0.622764	-0.303202	-2.950190	-1.349876	-0.589142	0.667292	-0.679310	-2.374725	1.013047	-2.905099	-3.853806	0.526597	1.625535	1.373576	1.638045
2.918215	-0.253582	0.367848	0.348412	-1.932934	-1.490449	-0.152141	-0.492085	-0.018465	-2.031378	-0.666725	-0.720146	0.109768	2.348408	-2.349035	-4.630081	1.588527	-1.437848	-6.087676	-1.402895	1.632174	-0.437331	-1.070755	0.131833	-1.159979	3.326684	-1.556782	-0.610140	-1.355644	0.456535	3.273201	-3.612849	1.867961	0.262816	1.031614	0.317536	-0.853519	-0.948472	-0.082340	-0.427360	0.810699	-0.107401	2.639538	0.795106	0.708590	1.006684	-1.954922	-1.423852	1.775460	1.180209	0.204733	0.669018	0.174775	-0.599385	-0.772663	-0.217104	0.609834	0.549219	-0.929198	-1.648934	1.484403	-0.703123	-0.266661	-0.398020	-2.532067	-0.525017	-0.388700	2.603757	2.116033	2.834300	0.674511	0.297981	-0.338337	-1.672394	0.792019	-0.036158	0.294709	1.750020	-0.060727	0.525965	0.559499	0.400584	-2.198361	-0.283917	0.491172	-1.560163	-0.307339	0.757004	-1.083367	-0.078824	-0.148179	-0.599030	-0.025202	-2.312139	0.620326	-0.448039	-1.064562	-1.869476	0.821492	-0.783399
-0.913374	0.579285	-0.077018	0.968886	-1.776455	-1.670761	-1.827285	1.550128	0.843763	-0.252347	-0.236055	-1.899253	0.797813	-2.132740	1.613312	1.502200	-1.401781	1.013774	-2.698558	-1.059701	-0.677928	-0.207253	0.862639	-1.365793	2.028401	-3.949308	-0.988853	0.702870	-2.776587	-0.779626	-0.343453	0.677895	1.289825	-0.792457	-1.780914	0.997525	-1.240538	-1.542937	1.680768	0.649930	-2.029285	-0.139657	-0.856237	0.076723	-2.652689	-0.169881	0.894189	0.631523	-0.593507	-1.828420	0.938154	-0.565093	1.581556	1.553211	2.067894	1.706393	-1.210259	0.426205	-1.208866	0.319845	-1.854642	-1.046124	-0.074283	0.541076	-0.480478	-1.560799	2.005890	-0.052840	-1.211378	-2.590148	2.439275	1.752254	-1.390988	0.007319	-0.890370	0.147626	0.660723	-2.067408	0.148402	-2.178294	0.157066	2.343105	-3.297435	1.929823	-1.285213	-0.231572	2.340771	-0.345772	3.164078	1.634536	0.587833	-0.587037	1.438219	0.720935	-0.337270	-2.285174	-0.306758	-0.988429	1.084130	-1.954634
4.748092	1.672487	-0.517277	-2.905270	-0.514336	-2.211174	2.005640	1.018245	1.258205	-1.328382	1.087963	-2.550127	-0.112707	0.174342	0.684681	-0.280202	-1.262018	-3.110186	3.136644	2.313628	0.329993	-0.820894	0.182158	-1.158600	-3.064123	-1.103285	-1.567810	-1.236784	-3.265405	-1.609827	2.000892	-1.025050	-1.092733	-0.674857	-0.238979	2.995073	-0.296791	-1.176330	0.066180	0.022975	2.879278	2.858573	1.016200	-1.564406	-2.910473	-0.030700	0.247598	-2.206494	-0.214909	-0.801471	-1.031423	-0.535062	3.319655	1.554137	-0.648974	-0.900356	0.088182	0.948600	-1.355940	1.546109	-2.383846	-0.906125	0.508869	-0.870324	-0.168501	-3.284735	-1.508720	1.527702	-0.746603	-1.965835	0.889500	0.736867	1.727587	-0.620983	0.143148	0.666386	2.008468	2.074244	-0.097802	-0.129204	1.059114	3.077729	-0.728999	-0.799176	0.361813	-3.635007	1.908092	0.089869	1.568652	0.116306	-0.509883	2.811785	-0.618860	-1.775806	2.380695	2.767360	0.439764	2.569804	-0.108675	-0.923622
-3.557824	-0.963931	0.109621	-1.431339	1.919366	1.531848	-1.058245	1.164642	1.037099	-0.143698	3.036117	4.448450	0.329676	5.770599	1.458976	-2.307412	-0.829994	1.922835	4.731243	1.087969	1.702651	1.548603	1.287063	3.229814	-1.397755	-1.733595	-0.956676	-2.224293	0.104900	0.691394	3.439257	-0.248318	0.949664	-1.359931	0.024448	-0.675688	0.553636	0.288511	1.295556	-2.511652	-0.069900	0.104492	3.577762	0.212720	-1.942308	-0.123546	1.690629	-0.877745	1.028085	-0.325686	-1.187779	2.361764	2.634489	-2.683217	-1.859811	-0.382646	-0.672090	-0.441289	-0.500214	-0.442961	2.871435	1.691963	2.862963	0.903075	1.226998	2.740599	-0.285304	0.544090	2.862018	-0.852821	1.321731	1.571373	0.351294	-1.030340	-1.628152	-2.384356	-0.352896	0.388606	-0.501638	0.177472	0.006102	-3.128301	-0.358608	-1.928577	-1.393155	-2.844702	-0.351354	-2.868103	-2.853630	2.221581	-1.208366	-0.517542	1.498263	-2.242545	-1.732442	-3.182305	-0.812746	1.294174	1.550267	2.832370
-2.287733	-0.050869	0.616895	1.121886	-1.075975	-0.822663	0.206815	2.226253	-1.189080	-1.935900	-2.489539	-1.401024	1.377202	3.350356	-0.056590	1.302079	0.467159	0.600991	2.668468	-1.368655	1.870855	-0.425140	-1.319963	0.594134	-0.447337	-2.896354	-3.662206	0.431775	-0.022045	-0.644535	1.061771	-2.335741	-0.425284	-0.098067	-1.644862	-0.625509	1.236582	-1.007645	3.207224	0.363286	1.772149	2.078109	2.661390	-2.224679	-0.916352	-0.579687	-0.317876	-0.227215	-0.164854	1.432803	-1.196996	-4.080533	-3.906036	3.778797	1.339694	-1.300157	0.843199	-0.560058	-2.559623	1.822102	1.037814	-1.088981	-1.262563	-1.431787	4.596044	3.049494	0.412493	1.307091	0.872591	-0.067380	3.105679	1.480786	0.579088	2.398220	0.009214	1.717040	-0.448877	0.335294	2.118562	-2.073217	0.767843	2.479317	-0.960335	-0.893115	0.283687	0.446353	-0.710605	-1.695586	1.062497	-0.812962	-0.167358	0.449530	-1.971990	-4.090510	3.425903	-1.599737	0.356386	0.087903	-0.263353	0.975201
1.188664	1.488839	-0.489082	-1.531991	1.782897	1.318021	-0.418274	-0.934225	1.166144	-0.859051	-0.994429	0.074737	-0.016038	-1.878359	-1.161463	-2.927315	2.042951	0.224808	6.257689	0.870735	-1.010489	-0.212643	-1.454399	-0.564727	-0.140641	1.592644	-0.859533	-1.111623	-1.009533	1.675623	-2.523784	-2.768235	-0.219787	1.642916	-0.180012	-1.329747	3.354397	0.466848	1.776243	1.261752	1.942924	-2.179220	0.737074	-2.815699	-1.883428	-1.959486	2.007281	-1.759355	-0.828689	-0.989001	-0.426848	1.271931	2.067602	0.468201	1.939915	-0.528126	0.161320	0.654253	-0.483004	0.405677	-1.462528	0.727682	3.151554	1.113897	1.920792	0.752657	-1.309903	0.357937	1.489133	-2.529808	-1.277266	2.469235	0.399649	-1.786190	1.042912	-0.645196	0.098718	0.285975	-1.787992	-0.004944	-0.873855	-3.804414	3.012303	-0.464049	-0.269318	0.647717	-0.067409	-2.617302	-0.363618	3.104170	-2.599404	-0.592785	0.054354	2.537580	0.460927	1.475640	0.321254	1.219831	0.065345	2.548647
-1.472051	-0.867255	-0.368544	-2.381665	1.264226	-4.632008	0.223982	-0.509721	2.767799	-1.318076	1.139541	3.138976	-0.753176	3.440103	1.223951	-1.209930	-1.143952	1.346976	2.331505	-0.710710	0.712597	0.122949	2.805923	-3.977597	4.414297	-0.418465	1.023344	1.408654	1.528508	-0.365396	0.693627	-2.194344	1.741143	-1.471732	-1.175659	-0.445144	-1.256567	0.758965	0.852994	1.014830	-0.206789	-0.848332	-2.199254	-3.646574	-3.498605	1.407436	0.938592	-0.248216	0.193170	4.817521	-0.802003	-0.754911	5.360997	0.054531	0.309292	-0.894026	0.786890	1.142428	0.724970	4.556325	-0.135771	0.812737	0.113482	-0.271575	-0.793817	6.422740	-2.140285	-0.055862	0.447996	-0.650737	3.606826	2.595545	-2.181722	-2.585155	-3.316823	-0.393819	3.350875	3.044456	1.206209	0.004210	0.897717	0.594154	1.125507	-3.147940	0.286006	-3.516632	-0.156975	-3.890330	-2.818230	0.398323	-0.714239	-0.164155	3.195538	1.504739	0.410737	1.423990	0.195717	0.081115	0.901552	-1.620600
-0.921957	0.640137	1.391469	-1.062236	-0.321526	-1.993607	-0.510033	-0.535748	-0.375020	2.096584	1.492314	-1.359659	-0.589212	0.773386	0.361392	1.750866	-0.073391	-3.021908	-1.654551	1.890653	0.808995	0.210887	-0.607186	-0.134972	-0.982898	0.147980	1.449365	0.873003	-0.172895	1.291917	-0.379787	1.688996	0.668714	2.470007	-0.815861	-0.445983	2.166325	-0.914566	-1.983796	-0.092269	-3.016818	-1.576266	-0.905562	2.083448	-0.000084	-2.252132	-1.574703	1.324637	0.131418	-0.656265	-0.174342	1.931177	0.724366	-0.291474	-0.972189	0.826523	-1.481862	1.218753	1.051542	1.359825	-1.636955	0.628534	2.250439	3.117826	-0.500565	-2.808830	-3.228025	-0.285066	-0.114619	-0.094881	0.227902	0.599440	-0.852243	-2.150237	-0.756389	2.290815	-0.991818	0.068817	-1.099757	1.139475	-0.336454	-2.132626	-3.311187	2.295745	-0.323171	-1.732641	-0.495476	-0.226305	1.617119	1.237166	-0.310651	0.017746	-2.437866	0.195299	-1.760205	-0.345790	-1.083332	1.951501	1.010892	-3.112268
0.304534	0.273464	-1.438934	0.310104	0.655886	0.213687	-0.441456	1.153382	3.388992	-1.008401	-3.057415	3.582115	0.125358	0.361266	-1.454500	-2.523320	0.655868	-0.085490	1.567389	-1.452988	-0.215718	0.940804	2.939879	-1.707450	0.658931	0.594453	0.244954	0.531502	-0.771671	0.362366	1.849663	1.147932	-1.029915	-1.028339	-1.237323	0.765825	-3.221921	-2.533865	-1.755233	1.941652	-2.767911	0.115321	-1.343328	1.330440	-3.445160	-0.394145	-0.545448	1.748631	0.162573	1.720702	0.279345	0.185293	-2.396083	1.606548	3.186973	-1.253971	-0.718010	1.301033	-0.687083	0.536423	-0.923845	-0.854954	-0.014504	-1.105765	-0.873488	7.058962	1.019854	0.443894	-0.653036	-0.163217	4.525565	2.362361	0.931213	2.696978	2.942706	-1.896891	1.928619	3.186615	-0.109889	-3.013396	-1.036951	0.057723	0.771149	-2.800455	-1.332259	1.666349	3.078552	-0.271306	-1.904839	0.491049	0.469158	1.204976	4.198656	1.594622	0.545744	-0.152156	1.213235	-1.380876	0.966904	-1.147941
0.847312	1.731310	-1.318415	1.395020	-1.132317	3.105262	2.608060	-1.571325	0.973376	-3.926344	0.422563	-0.854627	0.781567	-3.363949	-0.860292	-1.350217	-0.792485	1.166433	-5.852710	-0.257996	0.501481	-1.437190	0.696296	2.433151	0.351682	-1.229480	2.869353	0.505698	0.480454	-1.317044	-5.160790	1.436846	-0.996525	-0.177286	2.526162	-0.046867	2.536492	-1.795950	0.361563	-1.143912	-1.722647	-4.740457	-2.524778	-0.205682	0.215090	0.065748	-0.143065	0.766772	-0.381622	-2.733723	1.779223	3.008921	2.541806	-1.463570	1.711041	-0.078847	-0.187089	0.300746	-0.890221	0.355462	1.040561	-0.108809	-0.330080	0.871842	-4.424019	0.835063	-1.855624	-1.479111	-2.487728	-1.710235	-1.583983	0.737675	-3.308576	-2.680560	0.582909	0.039850	-0.697542	0.692562	-4.879011	5.426298	-0.914686	0.761195	0.601918	4.770534	-0.773012	-0.221672	0.335984	2.110046	-2.327420	0.493458	-0.390581	0.590586	-2.121157	-0.153742	-2.827598	1.105994	-0.257523	-0.755414	-2.373452	-0.381307
-0.975149	1.795003	-0.306983	2.060398	2.111645	-1.500735	0.417102	-2.656466	0.464667	0.932195	-0.009161	2.921374	-1.779282	-0.030120	-0.136021	-2.101649	1.115672	-0.272653	-0.799584	0.445829	-1.157311	1.582111	-0.685690	1.224940	1.118496	2.102243	0.470645	0.786239	0.453510	-0.221619	-1.890989	-1.725006	-3.031085	1.008285	0.737054	0.254138	-1.480219	-1.212250	-0.618346	0.181538	-0.062525	2.455049	-0.803684	1.245749	-1.712552	-2.300601	0.811552	0.289927	0.721520	0.755870	-1.489763	-1.155847	-1.243206	-3.291766	-0.569517	-0.776111	-0.308909	-0.028596	0.612350	0.218848	0.081218	-0.463731	0.309514	-2.491376	-0.348941	-0.573799	-0.506241	-0.243213	0.277010	1.919803	-4.272515	2.501601	-3.297954	2.339024	1.213996	-1.631436	-2.131596	-3.880952	3.099052	-2.540940	4.734603	-1.823868	3.675151	2.403178	-1.189139	0.981742	-0.157950	3.350123	-1.704260	3.170179	-1.100692	0.830259	1.907628	1.344738	-2.870755	-2.803278	-0.724295	-0.254252	2.595438	-0.483604
-0.276632	-0.767531	0.296175	-0.326498	-0.272606	2.647868	2.147700	-0.682839	0.836190	-0.242681	0.722736	-0.528755	-1.359665	-3.471793	-1.506435	0.131559	-0.849167	-1.251312	-4.600650	0.914217	-0.887667	-2.005888	0.216076	1.372936	-0.850596	1.987788	-0.572325	-0.564347	-0.096690	-1.414734	-4.298261	-1.014361	0.755338	2.507619	0.690983	-0.551237	1.460572	-0.649052	1.965177	1.107834	0.499819	-4.402255	-0.880526	-1.831451	-0.085194	-0.064566	0.506527	-0.286370	1.489635	-3.190968	0.020946	2.029354	-0.547163	-1.412243	-0.206587	0.861319	-2.563681	0.168320	-0.980173	-4.882923	-2.554130	1.439711	-0.138140	0.318345	-4.893184	3.295294	0.320306	-1.596682	-1.908785	-1.421617	3.046141	-2.226216	-0.115707	-2.216657	1.263787	2.035900	-1.909045	-2.311004	-1.568169	1.763302	2.292608	-1.703496	-0.401971	6.286230	1.223102	-0.694118	0.899333	0.367053	1.077973	-2.325122	-0.042728	0.753150	3.067806	0.561824	-1.290586	1.615221	0.943431	2.216022	-0.758493	1.295260
1.709978	0.267476	1.794659	0.330247	2.263519	0.421025	1.374372	0.203962	0.094891	1.255453	0.961555	2.639113	-1.388499	-1.994840	-1.719701	0.738302	-0.093657	-0.998932	0.330945	-0.658090	0.420242	1.515957	-2.091670	0.052823	1.070532	0.640404	-0.647980	-1.670190	0.114184	-0.107273	0.788737	1.773124	-2.376190	0.887797	-0.931624	0.640264	0.902311	0.271227	3.658457	0.642991	1.653019	-2.296884	2.826916	-0.880022	-0.066875	1.056356	1.074545	1.410510	-1.099855	-0.191155	-0.206619	3.338204	-0.142831	-2.626479	-0.770303	1.070728	-0.391556	-2.116639	3.437543	1.019690	-2.987592	0.575420	-0.932545	4.577816	-1.634345	3.920117	0.144951	0.556641	-0.608249	1.170149	-1.175093	2.147173	0.154898	1.740304	0.792652	-0.312116	-1.324331	-0.398009	-1.257673	1.016917	1.566299	-0.054921	0.263179	-2.596660	0.738736	-1.212782	-0.086654	0.010807	2.388060	0.840646	0.936570	2.954055	-2.175904	-2.670138	-1.547713	2.055730	2.556631	-0.098187	-0.998384	0.158307
1.212734	-1.902424	-1.614331	-3.458887	1.512837	-2.460693	1.175220	-3.557988	0.315801	-2.210277	0.573393	1.177991	-1.582423	0.547286	-0.956918	-0.999435	-0.343555	-2.668008	1.666105	-1.481193	2.220315	-2.673801	-0.936772	-1.912065	-0.499795	-1.207198	-0.436342	-1.458738	0.707860	-1.035981	-0.458006	-2.995493	0.863857	0.015670	2.328704	0.023068	-1.421340	1.121846	-0.071393	0.201064	1.066950	0.224458	1.316647	-0.753438	4.135535	0.579708	-0.830038	-2.014061	-0.665411	2.253203	-0.168749	-3.370258	0.745879	1.326054	-1.819730	0.619136	-2.228613	-0.285422	-1.711569	-0.197478	1.136965	-1.356758	-0.594108	-3.417481	2.488401	1.336362	-1.841425	2.093018	-1.834225	1.698354	-2.491631	-1.886981	-1.417678	0.687558	2.758762	0.572520	-0.787441	1.013198	-0.469594	0.727253	1.240846	-0.087683	0.018125	2.401757	0.216016	-1.051051	-1.295813	2.079699	0.257279	-0.576315	0.494300	1.883756	1.410013	-2.041064	2.283957	1.263023	-2.057524	1.064117	1.241560	-0.989892
0.201691	2.172591	-1.413460	1.617328	-0.686139	-0.833610	-1.693038	-0.400230	1.834167	-0.076285	0.762578	-1.346559	-0.303688	-1.133040	-1.339460	1.130023	0.326280	-2.593523	-0.210458	1.500738	-1.717428	0.262782	2.124413	-3.074323	-2.580041	0.207481	-0.491311	-1.783041	-1.639393	-1.896413	-1.777747	0.750971	-0.098487	0.115439	0.539963	-0.084896	0.964152	-2.276015	1.892889	3.596721	0.076284	2.292609	1.902293	1.079555	-0.128502	0.518552	1.163257	-0.299756	-0.861450	0.031941	-0.731771	0.475592	1.885094	0.699532	-1.021216	0.948119	0.566908	-0.367505	-0.318527	1.964249	-1.443810	0.243841	0.178291	-0.933440	1.954397	-1.945306	0.978231	-0.795042	1.139730	0.768852	0.866078	0.295243	3.157592	-3.351018	1.267886	-0.031595	-3.017062	-1.008997	3.261439	-1.523816	-0.875221	2.251955	-0.461153	1.973662	0.834699	-3.829643	1.490787	0.037502	0.001634	1.222882	0.530724	-1.801266	1.572601	0.067398	-0.393360	0.122346	0.603776	1.306889	-1.121414	-0.374653
-0.618176	-1.376388	-0.231550	1.474108	0.589065	-2.834746	0.506556	1.101295	2.109431	-1.160020	1.305151	0.160735	0.673566	-1.139376	-0.526137	-2.502788	2.104997	0.719969	1.775395	-2.060200	1.104200	-0.574948	0.278563	-0.979101	2.775804	0.683166	0.135976	-3.146835	-2.345774	1.131742	2.174399	0.584826	-1.431915	-1.170407	-0.647712	0.941455	0.268158	-0.550440	-2.308667	0.531261	0.891580	1.074195	1.718145	-3.509787	-0.647375	-0.239496	-1.369422	-0.074120	2.544295	0.214257	-1.613620	-0.645904	-1.163587	-0.468683	-0.788151	-2.187455	-1.448818	0.624770	0.782514	1.885210	-1.130916	-0.676988	-3.516530	0.378493	2.325294	0.502355	-0.286283	-1.079804	-0.753312	1.441431	1.250339	0.218537	-0.441771	-1.404017	1.316462	2.186201	-1.285677	-0.286300	0.658368	-2.481523	4.520066	-0.349489	1.088666	-0.234206	2.323450	0.690760	-0.114915	2.494400	-0.877914	0.235341	-1.212893	-1.630507	-2.185322	0.226151	-0.671993	1.016949	0.433097	0.419845	0.524698	-0.643695
-0.335671	-2.008319	0.689725	-1.012437	-2.400481	1.313737	-3.368011	2.141169	-2.061030	1.277016	0.702092	-1.709804	-0.662481	-5.210118	-2.457865	0.865278	0.103653	2.574437	-0.327708	-0.633924	0.904792	0.102926	-0.075477	-1.416342	2.253313	-3.314329	-0.762009	-1.485331	-2.557788	-0.690734	-2.202214	4.611796	-0.241130	-2.348225	-0.939904	1.378657	0.772886	1.677066	-0.897807	2.629069	-1.609675	-1.268262	1.835086	3.040141	-1.807824	0.015596	-1.480100	-0.862810	1.193562	-3.900581	0.553995	0.322369	-0.944362	0.456759	2.390951	-0.481677	0.259188	0.585856	0.613113	-2.848174	-1.202905	-0.313916	-1.168600	0.905543	-3.042352	-3.464575	2.279330	-4.950469	-1.253168	0.011327	-0.915517	1.604725	-0.410229	2.142336	1.754902	2.095619	-0.439045	0.392197	-1.477360	-1.245774	1.538594	1.482299	0.316492	2.577283	-1.692766	-0.096361	2.949281	4.181804	-1.118219	0.230698	0.318894	0.535641	-5.064415	-0.221256	1.763040	0.782684	0.848655	0.854571	1.947200	0.627726
-4.193277	-0.117305	1.732277	-2.548292	0.433602	-3.325988	0.154810	-1.058986	1.849205	-2.681482	3.270441	0.633457	-0.213596	-0.600993	0.628746	1.445036	0.111509	0.918817	6.515163	-0.442139	-0.048411	-1.826714	-1.199087	1.401893	-0.665218	2.280056	-1.014503	-2.048991	1.204306	-0.319582	-2.027313	0.663817	1.308204	1.652891	2.036985	-0.714456	-1.137690	-1.923584	-0.458914	0.031728	-2.049798	1.150872	1.501901	-1.884713	5.172940	0.660946	-0.893165	-1.241079	-0.056130	-1.004942	-0.426808	-0.783121	1.500583	1.213409	-1.771345	-1.436160	-0.758606	1.162554	-1.164189	-3.059839	1.173171	1.349166	1.547209	1.790600	1.908296	-4.523932	-1.117530	0.246024	1.252970	-3.392083	-2.998519	1.098169	-0.611660	0.482162	-0.272025	0.754719	-2.058350	0.927778	0.811860	-1.003881	-0.618557	-0.870834	1.739583	4.284890	-0.714815	-0.606831	0.254610	-4.559491	2.136135	0.233916	1.566876	-0.111338	-2.111265	-1.379447	1.081030	-4.085793	-0.774979	2.176832	4.796790	0.371513
0.658520	0.007030	-1.249776	2.862078	0.919997	1.782100	1.620413	-0.717733	1.721384	0.076001	1.120230	1.582246	-0.510212	-1.164892	-1.023791	0.051820	-0.262425	2.291209	-6.775161	-0.553285	-0.392084	-0.628240	2.395807	-2.818361	0.235625	-0.448514	2.654610	0.710092	0.102270	-2.256698	1.971580	0.426363	-0.194316	0.330758	0.885701	0.185634	0.570549	-1.168684	0.848287	3.049578	-2.108132	1.129198	-0.409811	-2.870981	-2.915206	-1.006334	0.267038	1.096044	0.078385	2.118984	2.231756	0.483375	2.405344	-3.334923	-2.015156	-0.370323	-1.664435	-1.495924	-0.922600	0.648258	1.279945	1.798166	-1.736624	0.325815	0.418743	1.435104	-0.198241	-0.549498	-0.291170	-1.769485	3.234989	0.010714	-1.752244	1.221245	1.425034	1.381475	2.146607	-0.238021	0.586567	1.283886	2.798366	-2.648175	-3.599376	-0.438385	-0.605995	-1.701741	0.158159	1.441205	-0.053201	-0.538249	0.262380	1.084066	2.247521	-0.067671	-3.462452	2.025613	-0.672001	4.326764	-3.701865	0.858737
-1.292765	0.754851	-0.096413	-0.968315	0.180214	0.730462	-1.909902	0.211899	-1.875103	-0.400631	0.391109	1.201854	-0.750771	0.109104	-1.752267	0.951189	1.448785	0.246806	1.576382	-1.156462	0.182996	-0.106889	0.346438	-0.431216	-1.441080	1.297859	-1.520403	-1.447577	-1.925227	-0.378573	0.252140	0.607187	0.580442	-0.291556	0.229098	-0.251775	-1.268718	-0.992993	-1.172125	1.740642	0.499545	-1.811947	-0.588495	0.575304	-1.771234	-1.017065	0.530508	2.498971	0.361765	-0.028055	1.885358	-0.689143	-0.755435	1.251445	-1.622473	0.340133	0.595155	-0.530490	-0.910898	2.319624	-2.384720	-0.006380	1.615679	0.049157	-3.781002	2.551804	-1.686817	0.031827	1.372788	-1.082332	0.689559	-0.108597	-0.437563	-1.561243	1.933474	0.263228	1.967789	0.928553	-0.414109	0.697134	1.661709	-0.018420	-0.526123	-1.809140	-0.065060	1.450217	-0.057087	0.775884	1.723184	-1.735633	-0.603925	0.081414	1.631426	-1.350620	1.029974	1.726089	-1.598388	-0.058114	-0.017196	-1.541469
-1.395212	-0.771764	-0.367395	-2.115634	0.243547	2.620345	2.491347	0.251903	-1.362161	0.261895	-0.059203	-1.443477	-1.431978	-1.526978	-2.634250	1.765055	2.057032	2.037225	0.410243	1.109234	1.583180	1.148125	-3.762773	1.354344	-0.358847	-0.459014	-0.031739	-3.074120	-1.712605	0.425866	-0.097818	4.233354	0.322715	4.174585	0.306768	-0.966568	3.632899	-0.257624	-0.051634	0.309252	1.793360	0.428758	2.697980	-0.473515	5.195979	1.193724	3.183960	-0.379313	1.860693	-0.909764	-0.290054	0.472313	-0.826551	0.641462	-1.152550	0.175495	-1.538765	0.520209	-0.118892	-0.152340	0.035862	-1.865518	0.219169	1.700791	0.224480	-7.122352	1.798384	-0.903971	-0.358758	1.142390	-2.990880	-5.051655	-0.000396	-0.470913	2.954484	-0.019329	-0.360784	0.281020	-1.140162	1.317033	0.652717	0.835832	0.256798	1.603904	1.881204	-0.688927	1.046493	0.768115	-0.980192	-2.433210	2.629001	-2.515643	-1.708642	-2.433250	0.026739	-2.971941	0.900959	0.395670	0.115025	0.984138
-0.615154	-1.596622	0.218653	-2.588529	-0.297005	-0.093436	-0.139419	0.757084	1.186337	2.656872	1.539987	1.622362	0.655851	-5.338128	0.024135	4.151309	-1.307479	0.886932	4.213393	-2.106148	-0.141127	-1.039999	0.700135	0.648293	-0.321406	-0.594307	-2.140210	2.024616	0.860988	0.956644	-4.014640	0.757586	0.545558	0.982735	-0.417999	0.689621	0.313690	2.346000	1.742930	-0.163110	-0.805585	-0.778950	-0.199264	-0.062608	-0.762455	-0.885077	0.243414	1.109517	-0.877066	1.390634	0.272922	-1.477893	-0.194806	2.413426	1.753834	1.205229	0.446603	-0.266513	1.042562	0.356955	-0.227870	-0.626134	0.378968	1.098230	-0.116015	1.846379	0.667686	-2.009852	-0.481903	0.267258	0.562564	0.473294	0.050607	-0.023596	0.370791	1.404130	-0.619446	-3.443589	1.375169	-2.187261	-3.692826	2.070057	3.425035	3.202439	0.658036	-0.535658	1.677966	-0.258174	1.608991	-0.330209	0.308448	0.296363	-1.774841	0.507157	2.369779	-1.631395	0.601906	0.246405	1.500141	0.787162
