X51	X49	X76	X17	X38	X82	X43	X5	X32	X89	X28	X98	X84	X36	X22	X34	X29	X11	X86	X26	X58	X25	X30	X90	X1	X19	X50	X8	X87	X61	X13	X27	X77	X81	X68	X74	X6	X69	X39	X67	X14	X45	X40	X18	X48	X97	X2	X21	X70	X71	X41	X47	X94	X37	X24	X23	X80	X15	X4	X99	X12	X53	X60	X3	X35	X56	X9	X96	X75	X57	X20	X16	X72	X10	X46	X78	X64	X54	X100	X59	X44	X7	X63	X93	X33	X83	X66	X52	X55	X95	X65	X79	X85	X88	X92	X73	X31	X62	X42	X91
2.186579	-1.005566	2.407575	1.873720	1.231968	0.152636	0.051635	-0.680047	3.292996	1.062403	0.284071	-1.801409	-3.331611	1.505819	-1.385232	1.245226	-0.279561	1.198433	-3.187067	2.373971	-1.068298	0.397502	-1.611976	1.364035	1.774046	1.780027	-2.359291	-1.681533	0.774227	-1.634737	-1.806101	-0.781742	1.645884	2.237561	2.084122	-1.169910	0.281030	1.428520	-3.559226	2.303014	-0.798918	-0.864019	-0.214337	4.665787	-1.902583	0.632993	-0.411976	-2.669126	1.084116	2.003847	2.090130	2.217037	0.416659	0.350580	2.477363	-0.095480	0.820491	0.339480	1.363584	-0.623064	0.465191	-2.149465	1.192330	4.396078	-1.551320	1.994063	0.383541	1.517490	2.980334	-2.008469	-1.059281	0.673114	3.323791	1.912991	-0.739657	0.107957	-1.908777	-0.933323	3.533940	2.528857	0.107302	-0.200934	-1.164146	-0.778681	-1.661240	-1.125745	0.478147	-0.489037	3.224421	2.092653	-2.024319	0.105881	-1.354573	-0.157953	1.728186	-1.431484	-1.061080	-0.357841	-0.936520	-1.124249
-1.258261	-1.496766	-2.978403	-1.646845	-0.273767	1.501139	1.199324	3.903478	4.550749	-0.486272	1.065939	-0.419395	0.074448	-2.712145	-1.591154	0.273943	2.077567	-1.611700	0.588635	-0.751505	-0.814152	-0.661177	1.380567	4.076179	0.791592	-0.411312	0.027034	2.123725	1.173865	-0.009353	-0.778115	0.062962	-3.046658	0.578199	0.846776	-1.500464	-1.216205	0.271675	-3.169607	-1.073733	-0.008899	1.311737	-1.544401	-0.557115	-3.166801	2.559904	-1.917521	1.763664	2.671852	-3.608774	0.437549	0.102456	-0.700732	-0.819469	-3.187175	2.892085	0.859445	-0.145206	-1.007947	4.076020	-0.966662	-1.876939	-0.129955	0.735609	3.430087	0.494254	-1.904326	-2.813772	1.019827	1.045911	-0.507022	-2.918161	2.276094	1.605674	-0.210706	-0.239819	-4.814354	-1.358910	1.280698	-0.360357	-1.055507	2.544923	-0.385117	-2.196447	-2.150623	-2.983394	-2.019996	-2.991105	-1.592853	-0.395852	-0.588784	1.545196	-1.681396	0.930052	0.085771	-0.333691	0.378539	-0.415866	1.731500	-0.428243
0.878583	-2.824656	0.475399	-0.766931	-0.508147	0.942523	-3.337723	1.634548	-1.204440	-1.659885	2.776777	0.933574	-1.982642	0.636860	-2.368507	0.204892	2.351343	-2.434483	-1.767095	1.184782	-0.349077	-0.339079	0.484156	-2.148639	-3.514625	-1.389675	0.710047	0.814679	0.127583	1.665358	-1.840953	1.493487	-2.206196	0.404893	-0.224735	-0.042953	2.291070	-1.315196	-0.125184	-2.466182	-1.373654	0.733242	-1.818670	-0.322803	0.640759	-2.750296	1.646592	5.255415	-2.837164	-2.927566	-1.790189	-1.783057	-1.419744	-0.740852	1.716550	0.668452	-1.446385	-1.039232	-2.049001	4.306344	-0.230801	-2.295244	-2.516609	1.217056	-0.427965	-1.896621	0.469567	0.040471	0.888807	-2.628124	1.429181	0.094416	1.545823	-0.617489	-1.568030	2.477552	-5.764556	1.203458	-2.524250	0.531115	1.836581	0.001403	0.950272	-1.802226	4.338730	-4.864986	-2.387832	-1.594140	-0.601080	0.178163	-1.030225	-0.483038	2.539895	5.915381	-0.955613	-0.007489	-0.147678	2.959901	1.597193	-1.011210
0.508415	-0.175688	0.500663	0.353934	0.400578	-1.309119	0.039353	0.336505	0.945364	1.427024	-2.828454	-1.026836	-0.650531	-1.712284	3.201889	-1.073642	-2.313554	-0.515173	-1.874605	-0.371166	0.697109	1.547346	-2.313884	0.265835	-0.974805	-0.578528	-2.896347	-0.709590	-3.089774	1.084366	-1.088562	-0.855196	0.179037	-0.194970	2.106374	-1.531319	-0.840209	3.886314	-0.844302	0.981612	0.272774	0.592393	0.509289	-0.853783	0.371639	1.161103	-0.856523	-2.010602	-2.147459	0.825000	0.947255	1.225492	-0.160831	-0.851229	-0.137233	-0.452511	1.064055	1.524821	0.713657	1.000458	1.291617	-0.761981	1.623937	-1.765895	0.975947	-2.781195	-0.736092	1.919407	-1.203987	-0.934217	2.080812	1.205369	0.397704	1.230460	0.552526	1.277341	-2.262400	0.034645	0.133993	-1.004684	-1.439277	-0.163624	0.153370	-0.249684	-0.265158	-0.294120	-0.650611	2.935333	1.013937	-2.295058	2.111127	0.388566	1.130353	-1.485448	-2.348182	-2.279842	-1.145211	-2.985078	-1.846020	-1.524402
0.378339	2.690849	1.106951	1.293019	0.544079	1.532806	1.396210	-1.492359	-0.998022	-1.952111	1.716751	-0.652965	3.130565	1.126032	-1.376208	-0.206028	-1.183864	2.761141	0.991540	0.196011	-0.057852	-1.004978	-1.050744	-3.023976	-0.057875	-1.396215	2.619220	0.462352	2.929422	0.563252	-1.411950	2.302319	2.526797	0.532330	0.093612	2.002167	2.631719	2.356529	-0.180092	-0.926980	-1.946578	1.264098	-1.574346	2.698245	0.447306	1.877027	-0.385887	-0.825412	-3.921708	2.861658	2.532955	0.325552	-0.030260	0.275675	-0.742232	-4.575386	-1.099571	2.983098	1.699525	1.648871	0.337831	-1.123347	1.311514	-0.274762	0.731861	0.805110	2.601110	0.622977	3.222533	1.300288	1.663807	-1.456673	1.415327	-0.242915	-0.220556	0.075285	0.580468	0.192773	-2.166918	0.929881	0.193182	1.999845	2.815208	-7.373799	3.395069	1.946978	-1.744742	-1.213557	0.320486	-2.765939	-0.112166	0.164251	-5.480680	-1.193500	-3.381575	1.759560	-2.756619	1.040083	-0.762906	1.918453
-0.666269	1.979790	-1.962648	1.183124	-0.494187	-0.380609	-0.606134	0.944821	2.338875	-3.143570	-1.357623	0.513161	0.727130	1.569973	2.350620	1.072861	-0.638605	1.149140	1.435632	1.975413	0.398316	-0.045395	-2.463836	-0.655169	-2.065035	0.219018	-1.662097	-2.077663	-2.257410	1.000362	0.043915	-2.620658	-1.862946	-1.688527	0.697712	0.907950	1.706717	1.529822	-1.741999	-0.996374	1.782823	-2.383094	-1.974407	-0.845461	-2.424672	1.505417	0.285492	-1.715051	1.552045	1.189544	-1.349961	1.043077	1.483606	-1.857572	-2.061951	-2.451427	0.287569	-0.220429	0.505374	3.289780	-0.087321	0.081567	0.552796	1.312993	-0.261482	-0.499878	-0.953536	1.790057	-0.290826	-0.380478	-2.316946	2.638535	-3.384194	0.894342	0.296306	-1.251966	-0.639284	2.646585	-0.023037	1.828260	-1.686838	1.573218	0.796041	-1.673034	-2.006688	-1.530533	-1.120737	-0.556182	-2.654765	2.081429	0.437203	-2.207315	0.355228	-0.548442	0.577853	0.293507	-0.956107	0.416807	-3.752819	-0.324569
1.697762	4.599881	0.477012	1.011010	-1.241076	0.111818	2.501412	0.746241	-1.042680	2.122697	-0.184676	0.234207	0.683682	0.109055	1.706406	2.369788	-0.697726	2.084695	-0.821252	-0.885676	-1.039659	0.502503	-1.904232	0.775855	0.748918	-2.390777	-2.598479	-1.162524	1.769852	1.148891	0.585455	0.464058	3.118613	-0.589044	-1.485320	0.834670	0.691824	1.801679	2.896522	-0.999684	1.762472	0.245677	0.266069	0.458381	4.154566	0.012055	0.817435	0.873777	0.060540	2.500879	1.760207	-2.114119	2.396006	-1.131498	1.905043	-1.514963	0.893905	-1.089656	-1.480084	-4.058127	0.635376	-0.958666	-1.533673	0.997643	0.571698	0.503077	1.513049	1.227493	-1.373202	-0.910847	0.744415	2.101184	1.653483	0.765334	0.400506	-2.409730	3.373978	-1.639019	-0.893496	-0.217325	-2.241239	0.401189	1.643988	-2.091309	-0.894745	1.428757	2.401401	-2.186321	1.010617	0.179547	0.153282	1.377707	3.258365	1.138079	0.755066	1.942042	0.766616	0.613481	-2.681185	2.438728
-1.647036	-0.284427	-1.938475	-1.743460	-0.412328	0.828751	-1.216634	1.030772	0.787703	-0.106169	-1.132826	3.274878	1.058855	0.596797	2.714629	-0.600956	-2.827562	2.577519	1.515552	-0.493738	0.064386	0.722607	-1.085464	0.899677	-3.019928	-2.042768	1.820120	2.451085	3.405487	1.990869	0.436464	0.586219	0.174823	-1.312573	1.932016	0.792586	-1.708609	-1.238037	-1.893061	0.899622	0.766242	0.430884	-1.675104	0.157085	-1.878482	0.114784	0.096994	-1.739730	1.384015	2.541803	0.296362	-0.751088	0.626807	-0.135669	0.073046	3.359057	-1.216083	-0.307718	1.565790	-2.538657	-0.383323	-0.196749	0.840823	-2.094489	2.343976	-0.484103	-0.294799	-1.239723	-0.019902	-0.590656	-1.539095	-3.724438	0.304363	2.248969	-0.462179	-1.116598	0.339241	-0.562037	1.361415	-1.513697	-0.416176	0.495926	0.494468	-2.453481	0.388716	-1.875307	0.747656	-0.939884	2.128019	-2.199019	0.006794	0.363073	1.633799	-0.056388	-1.920349	0.988890	0.140239	-1.667520	3.323496	-0.644916
-3.752763	1.829413	2.040162	-0.189833	-0.441301	-0.955883	0.739586	-0.498829	1.217865	-0.986488	-0.271773	0.738855	0.099977	-0.573079	-0.382953	-1.754229	1.685311	-4.185138	0.993518	1.067976	-1.494692	-2.248885	1.777493	1.335536	-0.696864	-1.128626	-0.898879	-0.627104	-1.670987	1.238451	-0.663934	-1.281197	-2.222528	-0.088471	1.226354	0.229917	-1.311462	-1.592861	-2.228526	-1.757500	0.229458	-2.830439	2.057380	1.237682	1.958528	-0.353925	0.663839	4.531776	0.750515	-3.526438	-1.496606	2.533196	-1.897319	-1.555673	-2.406649	-0.013202	1.466854	-1.071345	-1.343495	5.283026	1.166239	-0.658640	0.435125	-0.520958	-1.813572	3.604090	-1.480684	-0.244184	4.442315	0.213925	0.260336	0.174449	0.294732	1.416734	-1.469424	-0.307251	-1.220574	-0.827075	3.576023	-1.276339	-0.414644	-1.297576	0.458788	-3.560010	-2.888718	2.041931	-1.450804	0.654983	-1.353025	-0.934465	1.046306	-0.497008	2.745669	2.044084	1.877049	2.739090	2.038830	2.834524	-1.325137	-0.690213
1.394828	2.300565	-2.236743	0.253571	-0.637180	-0.374441	0.349166	1.028891	-1.763872	-1.519557	-1.869816	-3.379945	-0.235488	1.798137	-2.908390	-0.181664	0.613649	0.205235	-0.123053	-1.504898	0.459753	-1.552630	-0.212414	-2.392603	-0.782123	1.194939	-1.235804	-1.128360	-1.885559	0.007518	1.981853	1.073369	1.425376	-0.729478	1.121724	0.167275	2.060543	4.927558	1.420215	0.945948	-0.009582	0.350687	-1.500757	-1.233729	0.142368	-0.655864	3.541378	-3.793964	1.303379	1.387083	0.013757	0.573124	0.319123	0.224993	1.406906	0.071035	-0.801242	-1.975851	0.360361	-0.638761	2.103043	-0.712139	-1.439005	-2.761013	0.327135	0.882231	0.963531	0.046865	-0.970964	2.183578	-2.983056	0.848715	1.046963	-2.395190	-1.955125	0.532675	3.963934	0.548804	-1.913914	-0.494810	-2.941250	0.865784	-2.500394	0.873557	-2.640922	4.655759	0.447365	-3.462692	-0.159425	-1.157180	0.707921	1.428775	-3.736977	-1.437031	2.184334	1.300027	-2.241283	-0.810406	-1.716646	1.552072
3.969006	4.915871	0.471521	0.805168	1.086617	-1.607632	-0.493188	-0.854940	-0.018112	3.180396	1.159540	2.488594	-0.788738	-1.009270	1.501264	1.123884	-3.407585	1.008921	0.392543	0.399236	-0.254979	0.731997	1.208826	-0.107221	0.528636	-1.183242	-2.200791	-2.738719	-1.060101	-0.125121	0.054476	-1.167617	4.332965	-0.049779	0.064910	-1.576831	0.891573	-2.690392	0.805374	-3.485780	0.932639	-0.148856	0.045662	-1.346974	1.716531	-1.236361	0.799117	0.057097	1.680552	1.946213	0.477893	-0.172815	-1.014096	-1.408851	1.876242	-0.367362	-0.350638	-1.089639	-0.879203	-2.322168	0.953842	-2.819914	-0.420798	-0.922220	-1.785360	0.933214	-0.499810	0.245605	0.807880	-0.617395	0.227175	2.466497	2.803331	-0.985818	-0.071355	1.369701	3.371477	1.984119	1.847597	0.896051	0.172406	-0.995629	3.218199	-0.291149	-1.859849	4.188074	-0.459928	3.905359	-1.413298	0.784610	-2.247361	2.150205	1.701746	0.382172	1.714533	-2.954731	2.167304	1.475842	-3.683196	-1.461456
-2.220578	0.201975	-1.682504	-1.458751	-0.516028	1.852970	1.924505	-1.245784	-1.010399	-3.876478	1.827809	1.177189	-0.178896	-0.268514	0.781243	-2.494241	-1.690615	2.555278	3.486885	1.904517	-1.322115	-1.583350	2.870090	0.999359	0.240286	0.842129	2.855095	1.386069	0.683239	-0.976397	1.717129	0.318224	-0.385546	1.843433	1.442676	-1.939063	0.399547	0.464227	0.141178	-0.358826	-0.064540	2.152077	-0.994297	-1.318061	0.623560	1.540010	1.066832	1.674233	-0.432485	0.570655	-0.320665	0.744097	-1.315553	0.443363	-0.034136	1.343477	-0.393141	2.953291	0.696232	0.861544	-0.963784	0.432867	-2.202064	1.199830	-0.391315	2.379164	-2.514806	-3.224617	3.306133	0.056104	-1.398097	-0.308816	-0.598261	-1.063996	-0.827297	-0.416940	0.691545	-0.995328	-1.244768	1.030907	-0.014017	1.108262	-0.754326	-1.466897	-0.464318	1.255411	-0.181675	-1.073096	-1.166846	0.830376	-1.952716	0.515011	6.162438	-0.024886	0.806296	-0.428080	1.121326	1.661275	3.598379	-2.545486
3.087159	-2.391342	-0.512834	0.690282	2.199091	1.056106	0.228817	-1.190175	-0.088550	-1.237076	-4.100505	-1.064591	1.085819	-0.040511	-0.869620	1.313793	-3.113970	1.757317	0.852190	0.337806	-1.708092	-0.188152	0.807589	-1.100652	1.109001	-1.302050	4.375211	0.386506	-6.073072	-0.573723	-0.682197	-0.182416	-2.134865	-2.956404	-1.217842	0.392646	1.275951	0.003786	-0.018871	1.074706	0.789413	-0.927402	-1.957002	-0.730355	0.732747	1.772912	-1.114496	-0.413658	-1.538180	0.641654	-3.095714	-2.748252	3.233716	-0.341977	-0.464957	2.307763	-0.390553	0.445193	2.519063	-0.188258	1.134224	-2.475133	1.845487	-3.672318	-1.524374	0.329579	0.785589	-0.131308	0.337072	-1.651663	-0.031631	-3.620125	4.010379	0.075286	0.584588	-0.108161	0.537677	0.948715	-0.186201	-0.576619	-0.099757	-0.253336	-0.569958	1.530586	1.605341	1.228872	-0.710626	2.209178	-1.708028	0.157744	0.417146	-0.537772	0.029969	-0.863467	1.873786	-0.596721	-0.151570	-0.447506	4.207052	-0.309932
-2.003830	0.011027	-0.099994	0.501662	-0.264899	-1.418684	1.449723	-0.214256	-0.218164	-1.186456	0.859163	-3.450418	-0.678283	1.302150	0.849789	-2.985538	2.143543	-2.033659	0.898709	0.421593	-1.073876	-1.545645	1.719373	1.278591	2.743948	-0.543361	-0.211888	1.362902	-1.751448	1.079395	-0.801396	0.769668	-1.504488	-0.929745	-0.439044	-1.028110	-0.251403	2.045697	-1.355205	-2.551812	-0.943288	-2.392819	0.279186	1.269413	1.773113	0.545674	-1.612215	0.013681	2.128675	-1.719229	0.070643	1.175630	-1.295266	1.665192	0.738457	-0.278597	-2.393919	-0.776311	0.097573	-0.884022	-0.418330	1.533983	-2.139519	-1.815867	-0.968649	0.229083	-0.492295	-3.218307	1.016561	1.373229	1.421054	-1.951627	-2.327237	1.376138	2.266104	0.487724	-0.901663	-0.478926	-0.401022	-0.662289	1.894012	-0.603851	1.993271	-2.471394	-1.485341	-1.488839	0.698323	0.248682	0.537527	0.653418	-1.622624	-2.187221	2.741611	-0.408566	1.567246	1.583367	-3.372297	0.387294	1.708082	-1.051828
-0.934897	-4.372963	-0.133559	0.141853	0.102062	0.697823	1.623253	0.151860	-3.094955	0.977346	-2.286703	0.925088	-0.032337	-1.551587	-0.659132	0.875354	1.695960	-0.144148	-0.748338	-2.006085	0.366558	0.519374	-1.959838	-2.333759	-2.008893	0.203130	-0.911557	0.725303	-3.129215	-0.424355	0.146770	2.861362	3.062438	-0.317671	-1.080302	-0.630726	-0.389613	-1.901598	2.952400	-3.982295	-2.922816	-0.333578	0.588943	0.517921	0.553550	-1.979250	-2.968003	-2.996938	-2.956815	1.564945	-0.900130	-1.147796	-0.802872	-1.832616	-1.388344	2.593983	2.764178	0.388283	-0.534153	0.928967	-1.062545	1.624529	0.021900	2.871569	-0.218781	2.826462	0.378471	0.117105	-1.004913	2.733738	-2.259718	-1.626488	1.292078	-2.607249	-1.002353	0.218942	3.598784	1.256185	-1.916895	1.025552	-0.147822	1.756065	2.954171	0.976431	2.697145	1.584582	1.854904	1.199086	0.584267	-1.228475	-0.713640	-2.529970	-3.182743	0.866706	-0.590694	3.812234	0.597548	-1.542784	2.443485	-2.584134
-1.168063	2.676938	1.358677	-0.563806	1.059753	-2.450229	-0.231608	-0.282874	-0.770533	1.790578	-1.595032	-3.195713	4.589350	1.525265	0.397091	2.369233	-2.944348	-0.422832	-2.632360	-0.532611	0.427616	-0.948563	2.970476	-1.253500	-1.296768	0.796613	1.092915	-1.479989	2.117100	1.380978	0.652824	0.053493	4.213701	0.510186	3.488048	-0.908608	0.340687	3.296158	0.219336	0.673788	-1.046080	0.992046	1.656238	-0.456719	3.133465	-0.708203	-0.820323	0.641017	-0.472268	-2.749345	3.157595	0.025393	0.041158	0.073413	2.386521	-1.956014	1.217471	0.016808	-0.165565	0.973239	0.751419	1.676513	-0.980507	-1.025749	0.960148	1.543790	1.971478	-2.567269	-0.260463	-2.259452	0.790693	1.906503	-2.428374	-0.348965	-0.164816	2.712675	2.637322	-0.461006	0.955693	1.196740	1.141973	-0.339017	-0.076192	0.994510	1.669784	-1.437118	-0.751623	2.674027	3.503273	2.582007	-0.538196	2.637876	1.038370	-0.884826	-2.491826	0.763196	-0.641993	0.222434	-1.875294	-0.147749
1.713225	-4.022811	-0.855342	0.872279	1.475805	-1.754295	-3.429021	0.369254	-0.367305	-1.412492	-0.869123	0.069307	-1.953249	-0.105951	-0.215695	-0.019990	-0.836492	-0.150410	1.255920	-0.057032	-2.262281	0.754779	-1.653437	0.184232	1.986739	-2.909723	-3.013161	-1.873849	-4.983557	0.593832	1.107866	0.158629	6.016042	0.688838	0.987745	1.220392	1.484136	0.772504	-1.290836	0.614069	-0.099536	-0.471061	1.751676	1.738707	-0.434900	0.018790	0.439840	3.193451	-0.318319	1.543148	2.909821	1.719888	-0.018490	0.298664	-0.650279	-2.132286	-1.347367	-1.326844	-1.309439	-2.170327	-2.231926	-1.880704	-2.338285	1.019832	-1.771919	1.998067	-0.610936	0.862897	1.755791	0.008226	-0.375570	-0.433420	2.117350	0.190426	0.033164	-0.673168	2.628583	-0.431956	-3.307308	0.963349	0.164106	-1.222025	-0.698678	-2.807751	-0.666579	1.610250	0.306225	0.112472	0.835880	0.432249	1.042823	-0.749866	2.099944	0.075151	2.245906	1.319306	-0.855428	-0.137496	1.427752	0.067985
-0.995579	1.166877	-0.714632	-1.603128	1.212976	-1.534176	-0.016367	-0.489536	-0.029961	1.651439	-1.115442	0.126614	1.560771	-3.888312	-0.711076	-0.312519	-0.720456	-0.080944	0.258132	-1.840977	-1.260793	0.328110	1.733964	-0.658139	-0.676013	1.384770	1.435587	-1.141496	-0.288342	0.906211	-2.394048	-3.074838	-2.791795	-1.696892	-1.458619	0.558421	-0.812446	-1.333195	-1.896976	-2.279356	-0.891234	-1.257876	0.886073	0.327113	1.128778	-1.127036	-1.910895	-0.616439	-0.200178	2.311521	-2.115822	0.977389	-0.535922	0.491191	1.488439	3.678202	1.320099	-1.242570	-0.932055	-4.216386	-2.111174	1.553632	1.686523	0.539324	-0.748801	-2.859316	-1.176260	-2.055961	-1.391811	0.022838	-0.368932	0.986710	-4.679999	-0.030506	0.717113	-2.295109	-0.661970	-1.689364	2.679187	-1.689811	-0.150777	-0.872491	1.918778	1.769657	-3.425071	0.530996	2.976528	-0.815087	0.711819	1.589559	0.464517	-1.788390	1.042332	-2.607779	-0.110067	-2.833115	0.578363	-0.882075	-1.715594	4.798652
-1.204878	0.276201	-0.897383	0.621136	-0.779311	1.393766	0.986663	-0.597386	0.199098	1.521811	1.584903	1.363573	3.489206	-0.110895	-1.059312	-0.744328	1.368851	0.107178	-0.577814	0.039100	0.741834	-2.151053	0.550297	-2.033195	1.653350	1.154701	2.434887	0.220295	0.675214	-1.386690	-1.528995	-0.175784	-3.274570	-0.824727	0.682814	-0.099455	1.018144	-2.317819	1.530096	-1.061274	-0.933186	-0.508255	-0.750678	-1.300256	1.318360	1.797361	1.850454	-2.607275	1.414654	0.634526	-0.985645	0.528631	0.023981	-0.460379	0.318446	-0.641809	-1.346739	0.500902	-0.130393	-0.615662	2.265275	0.642800	-0.251148	-0.974572	-0.155440	0.992585	0.368061	2.970485	0.858866	-2.418314	2.087327	-0.523112	-0.835474	0.086853	1.639741	4.281737	-1.223456	-1.871072	1.893752	-0.741141	1.314181	-0.949889	2.857183	-1.596171	-2.486915	0.776771	1.160122	-4.359765	1.406647	0.566439	-0.251069	-0.633814	1.018355	0.434714	-0.178342	1.158093	0.468191	1.135522	-0.556389	-2.691906
0.997278	0.408668	2.559957	-0.195463	0.565205	-1.396918	-1.372148	0.427046	-1.029270	3.461616	1.356274	-0.036005	-2.245565	-0.315212	-0.935617	0.794759	-2.125248	1.569231	0.645648	1.367956	1.875633	-1.188494	-0.725570	3.072743	1.515907	-0.278101	-2.346170	-1.119429	0.169969	-0.656940	0.934483	-1.817054	0.228758	-0.384584	2.510545	-0.236402	0.114182	-0.623116	-0.139070	0.975077	-1.185099	0.833716	0.370705	-2.223971	-2.058109	2.602041	-1.222144	-3.616305	1.158865	0.853382	0.150004	2.796442	1.575238	1.994456	2.057568	2.062234	-2.677115	-2.052026	-0.038578	-2.387159	-0.340830	-0.786967	-0.060816	-0.864553	0.342188	-1.778818	-2.935684	-0.719038	-3.479978	1.074355	-1.573151	1.699389	0.606731	-0.806269	2.091826	2.032638	1.863779	-0.422950	-0.107285	0.517516	-0.136436	0.458198	0.533793	3.070642	-3.991060	1.625956	-0.089839	-0.626840	-0.063550	0.403742	-1.630331	-0.351506	-2.166682	1.203425	0.859694	-0.263478	1.256822	-2.867860	-3.272249	1.211278
-1.786348	1.801068	-1.592957	1.656019	0.397283	1.760628	0.426206	-0.853521	-0.563685	1.922401	-1.568993	-3.210602	1.040694	1.670518	0.862050	2.470768	0.637631	0.212499	0.537938	-1.346404	1.012097	1.198861	0.404813	-0.013192	-0.136875	1.845277	-1.618711	-0.813021	-2.134356	-0.275788	-1.676053	0.110057	1.103028	0.211508	0.827556	-0.853446	3.085660	3.389139	-0.706422	-0.690835	-1.176957	-0.190910	-0.243455	0.295541	0.521319	-1.804269	-0.883545	-1.591567	0.734930	4.797412	2.059541	0.140221	-0.188911	0.034400	-0.714962	-1.224013	-0.486413	-0.161491	-0.865071	-4.353495	0.196568	1.077624	1.822450	-1.460284	-0.110469	2.735899	-0.919065	-0.419086	1.541163	1.350343	-3.107979	1.145400	-0.040730	1.720170	0.854516	-4.489900	0.694608	0.545880	0.221514	1.745005	0.127699	1.529281	0.511375	2.032689	0.121675	1.983686	0.247433	-0.926097	0.375081	-1.462873	0.657027	3.384107	0.084243	0.741325	-0.916959	3.063445	-3.361760	-1.470551	-1.105920	-0.488674
-1.175950	0.666404	-1.206922	-0.198071	0.151674	-0.874444	1.186208	0.394343	0.327946	-2.464979	2.145926	-0.497732	1.827123	4.571855	1.354611	-3.364942	0.460423	-3.285396	0.609047	0.538685	0.581493	1.460987	-0.049529	0.040965	-0.073982	0.961756	-2.432570	-0.647632	1.993858	0.182572	0.678726	1.832564	3.910358	1.025695	0.268550	-0.854108	-0.644320	2.567754	0.418811	-2.319976	-1.268349	1.371099	-2.159856	-2.732867	0.344560	-0.676194	1.670395	1.538225	1.307816	-1.318788	5.148461	1.511560	-0.376514	-2.067736	-0.786199	0.568406	-0.698783	0.737188	-3.791407	2.815400	-0.328477	-0.015610	-0.895321	-1.534352	2.437729	-0.655460	-1.626640	-0.447739	-1.829539	-0.820315	-1.348924	0.680447	-0.336952	2.448157	-0.265921	0.344268	3.375081	-1.408836	-1.035011	-0.929588	0.408820	-0.074820	-1.572350	-1.309333	0.992183	3.123810	0.833083	1.231336	1.166932	-1.093870	-0.512180	1.307097	4.834833	-0.069986	-1.845409	-0.987102	-1.158131	0.740388	-1.446011	-0.276201
1.645292	-1.821121	-1.667532	-0.243202	1.350395	0.633106	-0.246419	0.711588	2.367720	-0.689036	2.406452	0.164420	0.101524	1.030009	-0.971842	-4.039996	-2.645663	-0.252512	0.484817	0.833077	1.359299	-0.869208	-1.178439	-0.870485	-1.449673	-2.351070	0.754321	-0.784634	-0.536309	0.690012	0.754190	-0.035726	-0.576698	0.717593	2.656897	-0.407529	0.359470	-1.094718	-1.419891	0.814465	0.105031	-0.280150	1.569077	1.762507	0.414567	-0.583847	1.095967	1.485023	1.053403	1.505976	-0.685611	-0.782588	-1.830229	-1.366046	-0.634825	0.517035	-0.126403	0.886458	0.739318	1.707216	-1.230529	-1.404147	-3.606875	0.899483	0.798062	-2.002670	0.663376	0.995945	2.877523	-0.550911	-4.198112	1.178868	2.297229	-0.285968	-1.135898	-4.265137	1.531771	0.170051	-4.651049	-0.080431	-0.189962	0.652172	0.065586	-2.283508	-1.457469	0.621350	0.252966	0.300398	-0.302600	1.330971	0.549299	-2.040565	-2.656625	1.453989	-0.496395	0.000734	-0.065331	0.975032	-0.041664	1.165876
-1.247636	2.335833	0.205780	-0.771270	2.346365	-4.337836	-0.470147	-3.239785	-1.001236	2.951314	-2.975024	-1.757845	1.507064	-3.170459	-0.191536	-0.797570	-0.205111	-0.068786	0.081748	0.054767	1.237988	2.276839	0.074100	1.682232	-0.843307	-0.001127	-3.388043	-3.421058	1.017057	-1.136863	-0.357177	-1.835697	0.734094	1.250054	0.197431	-2.044473	0.527689	1.675553	-0.250591	-3.735102	0.347842	0.204316	0.339700	0.990145	1.906867	-1.003365	-0.298798	-1.762199	1.686311	1.384391	0.051826	-0.408826	1.029674	-0.465487	1.111733	1.396636	1.208921	-1.473047	0.367164	0.427345	-0.201886	0.285565	-0.835035	0.531775	0.980185	-2.231919	0.172600	1.241314	0.141309	-0.596922	0.923436	3.610779	-1.197372	-0.676922	0.281351	0.408077	1.117893	-0.549080	0.729215	0.061657	-1.534418	-0.424951	-0.462487	-0.938724	-2.408021	2.552453	-0.016701	0.904667	1.168291	1.012240	0.941570	0.063703	-3.835465	0.508740	-1.071742	-0.729797	-1.591819	-0.218694	-4.070186	2.103043
