X88	X43	X29	X93	X52	X37	X12	X96	X75	X94	X54	X81	X35	X14	X58	X60	X55	X46	X39	X8	X19	X67	X6	X90	X59	X21	X64	X98	X49	X1	X22	X79	X16	X3	X53	X17	X24	X51	X95	X71	X77	X47	X50	X31	X34	X18	X28	X26	X56	X61	X70	X42	X9	X15	X13	X10	X44	X38	X89	X85	X80	X5	X57	X97	X4	X83	X65	X87	X68	X40	X91	X99	X27	X45	X84	X76	X23	X74	X32	X20	X48	X2	X25	X41	X72	X78	X66	X86	X92	X30	X36	X62	X100	X7	X82	X63	X73	X69	X33	X11
-5.811209	-0.406443	-1.853568	2.859347	0.103256	1.639459	4.173551	0.703565	2.355024	1.577175	-2.526696	-2.338357	0.520186	-0.141753	-0.099248	1.215628	0.434245	-0.004067	3.186844	1.450808	-1.257514	1.557937	1.887739	-1.832124	1.304781	1.546156	-2.215022	1.882741	-1.522045	-0.239507	1.790596	-0.441841	1.923352	1.699088	0.746895	-0.996025	-1.555798	0.884494	1.229121	1.276713	-0.898018	-0.206602	1.459526	-0.563367	-2.083401	0.510508	0.924031	-1.315410	0.838062	-2.637630	-1.310107	-0.034491	0.364987	0.481084	0.076076	-1.584466	0.488060	0.701814	2.009375	-0.263500	2.781328	0.011420	1.638849	-0.559731	0.594011	-1.835176	1.828168	0.853327	1.413744	-1.987058	-1.275118	2.420018	0.254391	-0.439040	0.963363	1.111915	1.657135	-0.224232	0.510084	1.454826	2.400268	0.609234	-0.481625	-1.044951	-2.067246	1.013767	1.284742	2.490607	-1.570895	1.489745	-0.231902	1.123680	0.086859	1.116408	-0.816828	1.476248	-0.973131	-0.920992	-0.060007	-0.510936
1.519936	0.557423	0.472707	0.428132	-0.244001	-1.674231	-0.515137	1.858752	-2.483772	3.379854	-1.050997	5.168673	0.232082	-0.663761	1.745710	-0.431568	1.421882	0.277742	-0.650016	-0.469930	-1.538942	-1.996009	0.959379	3.180429	0.173222	1.725430	-3.495902	-3.380212	-1.019752	-0.219782	2.569037	0.759522	-0.267505	0.778504	1.160309	-0.304699	1.305734	-2.130405	-1.682777	2.522391	-1.047729	-0.095825	-1.655079	-0.568641	2.450114	-0.541577	0.261436	-0.757505	-0.120330	-0.845915	2.629759	-1.425213	1.112957	-2.105093	0.889699	0.369109	2.864229	-0.086740	-0.706204	-0.869275	1.814004	0.400675	1.628164	-1.266278	-1.537055	0.651505	0.152910	0.152598	0.944621	-0.247808	1.005497	-0.306224	-0.236195	2.663256	-0.543652	0.333452	-2.571209	0.462316	0.356833	-0.395518	1.790567	2.376703	1.057215	-1.745664	2.440930	1.489825	0.410249	1.622891	-0.399584	-1.518323	-0.819871	1.074932	-1.051897	-0.595524	0.059072	0.347799	-1.448242	0.135415	-2.980023	-1.781035
-3.474359	0.546959	-1.288653	-0.101209	-1.574726	1.926525	-0.371066	1.682279	5.843193	-2.304157	-1.881443	2.060023	2.336453	1.446539	-0.084226	0.704084	-0.938533	-0.920743	-1.357188	-0.421334	1.205481	-0.763566	0.605727	-0.310134	-0.215190	-1.529040	1.294193	-1.678351	-0.382163	-1.371495	1.199360	0.837857	-0.525000	-0.352942	0.569272	0.582566	0.707726	5.077034	0.172630	-0.407212	-3.151256	0.458274	0.367366	2.850303	-1.442906	-0.514764	-1.863233	-0.845742	-0.370859	1.012543	-0.311512	-1.618857	0.405340	-0.381444	-0.074053	0.410841	1.681796	1.183670	3.253562	-2.148352	-2.785650	-0.738134	1.125496	-0.327970	1.270333	0.710171	-1.149883	1.300393	5.507583	1.459941	-0.744090	0.804317	-2.740915	3.228780	-0.963393	-1.314034	3.626379	-1.212468	0.864446	-0.625239	-0.370973	-0.653976	-0.786682	-4.281313	-0.773620	-0.461154	-0.033169	2.105065	-1.056491	-2.025136	0.311709	3.373946	-1.073703	0.734477	-0.436179	1.945345	2.249245	-0.430693	0.195982	0.434487
3.127989	-1.722448	1.060257	2.499149	1.523253	0.892673	-1.823441	-0.591655	1.421730	0.701177	0.346348	-2.783896	-0.174336	-1.705121	-1.628947	-0.617467	0.133841	-1.218355	2.002129	0.057755	-0.275931	-2.118854	-2.572213	0.257483	-1.513515	0.800285	1.462962	-1.368863	-5.352727	0.514839	-3.124835	-1.924718	1.594477	0.953668	0.515305	-0.608601	-1.489932	-2.206329	1.257445	-1.807461	0.195941	-1.340576	1.034361	-0.002337	1.240383	-0.971261	-0.891901	0.050417	-4.365752	-0.109444	-0.526339	1.723803	1.181526	-0.632215	1.935080	-1.946394	2.186289	-0.624009	-0.014423	-2.106638	0.765771	-1.438735	0.960368	-1.477344	0.332921	0.621486	-0.308535	-0.843710	-2.735857	-1.643901	-0.395007	0.427868	0.104007	-1.688737	-3.193375	0.056371	0.262476	-1.169840	2.171656	-0.528509	1.582203	0.115805	-0.273656	-2.620111	0.386098	-0.507384	-2.521057	0.154582	-2.639934	0.171312	0.999711	-1.481895	2.810048	-0.978020	1.591106	1.754879	1.568580	-3.730951	2.398389	2.858031
1.056422	-2.106032	1.551987	0.697463	-0.090790	-0.214524	-0.735563	2.453718	0.867208	-1.919284	-1.321206	1.134177	2.327043	1.532315	2.425248	1.440367	-0.265431	-0.757307	-0.025264	-0.326602	-1.713354	2.257705	-0.317947	-1.482004	3.665954	-1.706845	1.003769	0.655545	-1.769861	-1.366988	-0.487574	0.219898	0.071573	1.571705	1.563455	-2.421713	0.799522	0.640175	-1.707949	1.996230	1.484562	-2.019585	-1.358298	4.754311	-2.454807	0.010546	1.327061	0.190136	-2.175873	0.150714	-0.670842	0.548987	1.978245	0.033798	-0.240769	1.299442	-1.599513	-1.375104	-2.259487	-0.213185	2.963828	-3.046287	0.563162	1.365125	0.557280	0.978577	0.580182	-0.126478	-0.442441	-1.690033	-3.203229	2.775988	1.779653	-3.400052	0.303835	-2.081466	-0.321030	2.942998	-1.170013	1.124029	-0.540221	1.480802	1.139602	1.619866	-2.550333	-0.723821	-1.639609	-1.421462	-1.196701	-1.431437	-0.899378	0.441070	1.080778	-2.808666	-0.591564	-1.190405	0.857112	-0.740117	-1.468188	-1.299383
0.898745	-0.910572	-0.300017	1.094190	-1.117838	0.765445	-2.840608	-0.531210	-2.762343	-1.645717	0.353019	-1.768102	-0.330775	0.061934	-1.289835	1.494850	0.606705	0.551380	1.658599	-0.956616	0.281336	0.979043	-0.010551	-2.257202	-0.036155	0.333778	-1.081724	2.016357	-0.573283	-0.224782	0.452647	-0.737326	-0.638414	0.380874	-0.049910	2.266270	-0.106027	-0.369346	0.935290	-2.747033	-1.576531	1.537047	0.777053	0.225713	2.554663	-0.086429	1.489936	0.986547	-0.570180	0.515064	-0.079150	0.059367	1.619061	-1.728403	-1.449918	-0.749112	-2.401803	-0.862217	-0.337365	-1.431880	-0.268167	-0.146494	-0.818456	1.239321	-1.253651	0.139624	-0.559094	-1.724004	-1.498960	-0.888539	1.598286	-0.877650	-0.916480	0.813932	1.086736	-2.734554	2.659721	-1.401490	0.285221	2.060886	-1.827488	-1.201807	-0.410066	1.548093	-0.551129	-1.794672	-0.697206	-1.040030	0.292135	0.101485	0.142493	-1.256256	-0.469289	0.374457	0.626519	-0.736520	0.493028	0.338703	-0.965121	0.745884
0.757403	-0.295531	-0.162906	-0.417729	-1.927054	2.477466	2.443680	4.944891	-0.322309	0.898221	-0.199706	-3.737521	2.684562	1.066007	0.530393	2.816798	-0.667696	-0.545604	-1.301907	1.524457	1.562553	2.029664	1.736620	-1.420778	-0.272522	0.119173	1.455822	0.350311	1.162833	1.039846	-2.132875	1.089392	0.087263	-2.601736	-2.635615	-1.662124	-0.546602	-0.554573	0.652039	1.964805	-0.665229	-0.714969	-1.462444	-2.554399	0.003942	-1.269418	2.612505	1.849797	0.418859	-2.930469	-0.094002	-0.732873	-1.297792	2.080374	-1.987147	0.589012	0.060076	-1.149441	1.317400	-0.389695	1.074612	1.776482	-0.421125	-1.417156	0.783606	0.162053	2.461874	-0.911840	0.172960	-1.629373	-3.315782	-1.400403	-0.486702	-0.362521	1.648466	-1.673418	-1.056560	0.353871	-0.003718	-1.942374	0.881633	0.293127	-0.600364	-0.267887	0.269318	1.502902	1.851453	-0.038765	2.196713	-0.912754	-0.399868	0.725729	-0.190154	1.373514	0.118609	-0.313240	-0.950651	1.710494	-1.419269	0.608276
-1.430556	0.797989	0.010543	-2.683817	1.555771	-1.091406	-1.089957	-0.080517	0.337460	1.735070	2.378415	-2.061187	2.123638	-0.080745	-0.825911	0.689331	-1.602215	-1.333773	3.335218	-0.449843	0.597950	-1.481858	-0.895551	-4.929062	-0.518973	0.836941	2.927931	1.747782	-1.601519	0.282253	1.472207	-1.089678	1.723220	-2.246638	0.100149	-0.272912	-1.778976	-0.685605	0.376481	-0.277154	-6.742498	2.159650	2.172865	-2.637999	0.887043	0.364876	-3.068533	2.880125	3.560475	3.981207	-0.257598	-0.542307	-0.890285	2.496581	0.608185	-1.758490	-2.300152	0.186880	-0.571302	-1.483325	1.549821	0.951951	-1.842071	-0.003173	1.179809	-0.652574	-1.954189	-2.486497	-1.676841	2.576862	1.038292	-1.936295	-0.718144	3.051183	1.872426	1.941158	-0.876436	-0.338358	2.208184	-0.116823	-0.234281	0.122841	-3.301358	-1.788638	0.758946	-0.229951	1.476875	1.537525	-3.944673	3.058681	-1.192920	1.816798	1.897037	2.492212	1.292172	1.348548	1.575221	-1.365062	-2.316591	-1.079697
-1.157065	1.255215	-0.731219	-0.180027	-0.736672	0.405317	0.108888	2.872018	0.197389	1.374506	-1.699824	2.287744	-1.710188	3.392237	-0.485546	0.671957	0.769281	-0.710846	-1.786889	-0.224271	2.004702	3.455703	0.648472	0.398559	-4.101810	-1.445888	1.763772	-2.409063	1.990536	-0.372185	-1.380974	-0.446770	-2.016844	1.451015	1.443421	0.317525	1.332616	0.735950	-1.724416	-0.403938	1.295081	3.313360	0.291358	3.014349	0.276277	-0.424208	3.576570	-1.330870	-3.386769	-0.241817	1.617185	-0.962794	-0.799758	-0.728179	0.004637	0.023083	-1.154319	-0.576120	1.602401	0.103163	-1.583737	-0.569013	0.388770	0.361101	-0.340731	-1.137191	0.056680	0.973876	2.188830	-2.118905	3.072772	-1.433342	-0.452191	-0.700775	-1.590230	-0.970994	-1.491990	0.071979	0.269992	2.750468	0.693561	-0.248193	1.670349	-2.477505	-1.059871	0.697245	-0.497778	2.594233	-0.080650	0.414843	-1.086540	1.217321	2.523544	1.333510	3.027487	0.161926	-2.079346	-1.363779	0.990730	-1.786005
-0.496637	-1.841076	-0.597684	3.670696	-2.672398	-1.195309	0.500550	-1.780968	-3.324381	-2.788120	-1.623724	4.697690	1.506805	0.673170	0.485097	-0.472905	0.988850	0.316503	0.280635	1.199036	1.031383	2.516064	-0.162607	3.324327	-2.891002	-2.679346	1.718996	-2.686512	2.721996	0.542029	-1.390031	-0.702767	-2.005108	-0.870024	0.467965	-1.517366	1.476860	2.941193	-0.250158	0.437720	0.707349	-0.596802	0.994192	-0.020762	-0.937784	0.109254	1.762547	0.588494	-3.360176	-1.867478	1.056016	-0.407542	-0.067802	-0.976469	-0.622353	1.394904	0.211599	-1.275576	-0.350717	1.409182	3.916836	-1.965736	-3.999037	-0.453434	1.686128	1.291691	2.183021	0.829165	1.680481	-0.770581	-1.868633	3.518563	-1.618138	3.468859	-2.665522	0.988016	-0.890267	-3.400909	-0.138661	-0.827561	-2.087201	-0.607725	-1.204976	0.313697	-1.253288	0.346855	0.634357	1.453357	-0.832581	2.462584	1.710713	-2.265833	-0.580345	0.964201	-1.729211	-0.725021	1.690916	-0.104877	0.638129	2.630469
-0.107460	-0.941737	0.923074	-2.172836	5.900027	-1.611156	1.986517	-2.714772	-4.559361	2.605708	1.689346	-1.961476	2.532235	2.863971	-0.695920	0.916741	-0.479395	3.740029	-1.666092	0.908064	5.048795	2.459913	1.157847	3.247316	-1.777186	1.466840	-1.133274	-1.857252	-1.037112	-0.105965	2.190652	-2.266826	0.642404	1.635259	-0.189148	1.866915	0.318596	2.775358	-0.539903	2.380575	-1.649597	-4.155380	-1.841186	-1.308947	-1.629789	-1.433431	0.155412	0.562205	0.041030	2.574987	1.639337	0.502487	-0.726280	1.881879	0.358219	0.425858	-1.037682	0.059614	0.130129	-3.098943	-1.813896	-1.585503	-0.701749	0.782478	0.267413	-0.008144	0.800326	2.276745	3.297949	1.171800	-4.685189	-0.645500	-0.948210	2.025294	-0.872873	6.369997	-2.241566	-1.484854	0.444131	1.508468	0.801083	-1.053797	-0.418235	-0.022327	-2.143854	0.738784	2.300724	-1.011520	-1.171148	1.459447	0.033770	-0.533061	0.388979	2.783530	1.290745	0.900519	1.170819	-0.261699	0.518747	4.108003
0.502859	-0.145978	-0.081917	-2.168500	0.079011	1.885497	-0.668447	-1.702835	-0.161792	-0.117305	2.031957	-5.491439	-2.230937	0.138281	-2.041021	1.865213	-2.445096	-0.020783	-2.175884	0.476174	1.452200	0.670268	-0.085396	0.202645	-1.997773	-1.522018	2.526006	0.077211	-2.862059	-1.780447	-0.633521	-1.181829	0.213778	0.273978	1.802516	1.059927	-0.091328	-0.466526	0.823921	0.951282	1.648244	-2.018921	-0.526781	4.039598	1.145227	1.512460	-1.763439	1.622649	2.804926	-0.729623	0.784802	-2.317952	1.852394	1.797124	-0.622333	-1.444005	-0.151741	-1.041766	0.257059	-1.091494	-1.339429	-0.504763	1.053512	-0.565165	-1.419973	0.465248	0.587108	-0.449005	1.060940	-0.808909	-2.147735	-0.906549	-1.337364	1.133749	2.082397	3.317670	-3.139543	1.805873	-0.744552	-0.798872	0.363386	-0.603837	2.041432	-1.221300	-1.721533	0.365899	1.682935	2.248145	1.433590	0.147782	-0.231155	1.430291	-1.425866	-0.258835	0.195833	-1.545933	-1.021029	0.161080	1.651742	1.182767
-4.310782	-0.595697	-2.113767	1.958185	-2.140868	-0.774230	-0.414359	0.974193	-0.927388	3.035186	2.649578	0.009147	0.017537	0.587391	1.057873	2.060223	-0.250354	0.473322	-1.411256	-0.885264	3.432108	1.063178	0.138176	-3.783908	0.686918	-1.134001	-1.601322	1.638924	3.593609	-0.397585	0.036098	-0.158595	1.340637	-2.045741	0.433435	1.209396	0.318722	1.674850	-0.144921	-0.088414	1.279073	1.929616	-1.350565	-2.785009	0.711969	0.877477	2.056511	0.666664	-1.826795	2.065852	-0.165468	-0.383386	-2.578506	2.360565	-0.450415	0.356470	2.064886	2.818630	0.690956	-1.940714	-0.563630	2.041284	0.644826	0.374420	-2.321353	-0.023551	-1.069804	0.575936	1.878782	-1.210736	-0.082787	0.871874	-2.147792	-4.084943	-4.632085	0.739746	0.697297	-3.307842	-0.164104	-0.567509	-2.605473	1.675649	-2.370358	0.216900	-1.312966	-0.424880	0.305911	-0.458081	-4.351893	-0.511912	0.181393	1.619158	-2.177873	-1.770813	0.546628	1.109618	1.075962	-1.504778	-0.932586	-0.119998
-2.508425	0.638479	-0.359020	0.067688	-3.665597	3.923214	-0.368015	1.987330	-1.887961	-0.764254	0.912135	0.491085	0.478093	0.096477	-1.144083	-0.358162	0.826311	0.952667	-0.430843	1.086974	1.238518	-2.342698	0.157501	0.009333	-3.298696	1.132173	-0.113100	-1.037395	-4.362678	0.838333	1.236658	2.530806	-1.196329	0.027287	1.300160	-0.586093	0.364854	2.752524	0.057791	-0.001469	3.073661	-0.422965	1.168027	-3.034043	-1.298485	-3.080897	-0.721296	-0.098146	0.435899	0.020332	2.530915	-0.403474	2.034035	-2.477128	1.137545	-0.512309	1.615201	1.286809	3.717884	-0.656745	1.088261	0.457521	1.077053	-0.265025	0.230564	2.067950	-0.414649	3.258749	3.421613	-0.680288	0.152649	-0.223800	-3.323180	0.140739	-0.253842	-3.672142	4.484685	0.502460	-2.063828	2.194651	1.446023	-0.234794	-1.881050	0.425368	0.726689	-0.322699	-1.361454	1.397488	-1.404079	-0.563438	1.965025	0.935090	-0.248435	0.598099	1.868248	-1.407618	-1.942614	2.938507	0.101133	0.395689
-1.180740	0.867958	0.270372	-1.241566	4.942991	-5.610978	-0.542872	-4.404736	2.269574	1.757643	1.616383	-3.495685	0.890392	-4.365044	-2.001534	-1.378395	-0.435594	-1.658573	-0.737370	1.862834	-0.774057	0.644873	-0.997902	-0.157156	-0.256541	2.063740	-0.876584	-0.090182	-3.193745	-1.803393	0.319726	-1.315120	-1.222933	1.991876	-0.362266	0.326339	-2.038490	4.315770	-1.353089	-0.556128	-1.546726	-3.032736	1.854591	1.373206	-2.618218	1.781627	-3.535802	-2.217146	2.454877	0.467632	0.241362	2.313099	-2.233732	-0.020239	2.210517	-3.492159	1.903865	1.964241	4.386383	0.126632	-0.326589	-1.506801	-1.500549	-1.095306	-1.080225	2.758676	1.634267	2.169063	4.695355	0.428465	-4.480832	-2.693343	-0.206932	4.419655	2.893517	2.926588	-2.187024	1.144660	0.183707	-1.111923	-0.139429	0.470643	4.135383	-0.516985	0.905530	-0.847127	-2.753689	-2.021502	4.086613	0.855952	-0.910835	-2.938904	0.715010	0.329975	0.714254	1.278866	-1.100247	-0.855906	1.074308	-0.139228
-3.543120	1.918391	1.089003	-3.107201	1.983331	0.122550	-1.784450	0.610984	1.158973	-0.056457	-0.398771	1.521038	-2.056474	1.234117	0.320764	-1.428251	0.718641	-0.943061	0.592487	-1.990289	4.630300	1.049831	-1.432914	-2.463815	-2.632463	0.063435	0.506205	2.423394	-1.454203	-0.998594	1.363830	0.415270	0.065262	0.104953	-2.553638	1.107967	1.551744	3.582291	-0.984212	-0.361795	-0.867504	0.172388	-1.713697	-3.011263	-2.253298	-1.633202	0.589697	0.090882	1.103089	1.953113	-1.427198	-0.055032	0.748511	0.218553	1.080468	-0.060306	-3.285137	1.545805	-0.027363	-2.371723	-1.267860	0.154519	4.495587	1.550659	0.358794	1.064706	-0.877160	2.202511	5.056595	2.277733	0.592861	-0.979340	-2.002741	-0.339886	1.317313	2.000721	-2.015013	-1.844457	-0.007690	1.494792	-0.803785	-0.146610	-1.869707	0.489489	0.318524	0.499561	-0.359051	-1.039897	1.228753	0.869047	0.072001	0.625640	0.993834	2.697770	1.522396	2.756633	-2.422284	0.426376	-1.881748	-2.454382
-1.491266	-1.317580	-0.005718	-3.009677	1.291289	0.513240	-0.775023	-0.226144	0.852646	-2.065336	0.233123	3.381486	1.113181	-0.109471	0.783027	1.985594	0.785583	0.627397	0.432945	0.877155	1.934541	-0.656762	1.741696	0.679419	1.146037	0.250495	-0.451153	-0.415505	0.994877	-0.074924	1.505961	-1.424206	-1.508738	0.110064	-0.063801	-1.997266	1.805048	1.092430	0.877431	-0.730853	2.362910	0.550136	-2.871121	-5.185326	0.160608	1.305090	0.021131	0.062215	1.010189	2.528996	0.431465	-0.068305	0.290003	1.404393	-3.013412	1.782401	0.470973	0.161793	-0.379024	-1.105309	0.599165	-0.523947	1.212879	0.787210	0.649053	-0.001985	-1.457165	1.187100	1.527643	-0.422782	-2.181298	2.680005	-2.521085	0.642792	2.134984	3.131247	-0.693031	0.009237	-1.233633	-1.493485	1.408492	0.890754	-0.338098	-2.999238	0.661647	-0.839060	1.303381	-0.505823	0.632776	-0.021421	-1.657159	-1.827569	-0.191134	-0.749270	-0.624825	-0.675417	-0.797773	-0.244732	1.370019	-1.172895
5.654343	-0.881538	0.261433	1.928192	-4.801958	0.569288	-0.908435	1.101488	0.145983	0.068570	-1.475428	0.099955	0.592710	-2.478454	-0.381407	0.691305	0.567981	-0.768879	0.210080	-0.788223	0.729083	3.312493	1.074396	-2.227090	0.718586	-0.817071	-1.211749	0.179408	-3.307807	-0.172601	0.398477	1.949056	2.896950	-1.386199	0.370992	0.150266	1.648386	-3.781462	1.716627	-0.606422	-0.455474	-3.632105	-3.798154	0.074355	0.791552	0.342502	-1.472008	-0.632669	-1.255096	-1.102791	-0.167846	-1.980250	0.562339	-0.718195	-2.002169	0.070916	2.578179	-3.275014	-1.216589	-0.173070	2.608320	0.054024	-3.698152	2.840706	-1.296139	-0.627623	0.837395	-2.065763	-2.857188	-2.639029	-3.151434	-1.377424	1.373200	2.797581	0.644884	-3.116049	-1.774820	-2.636165	1.860643	-0.722640	-0.257180	-0.255870	0.202256	0.856065	0.592534	-0.640704	1.679417	-1.522652	-2.133707	-0.561116	-0.292060	4.257994	0.884347	-1.642021	-0.662418	-0.341787	0.857738	-3.139705	2.175443	0.044888
2.278406	0.728265	0.072848	-1.089037	0.907282	-1.089942	-1.916794	-3.353297	0.860765	-0.276373	-0.630704	4.877125	2.167593	1.705772	-3.130961	-1.203593	0.239076	1.494025	1.018579	0.244591	1.723935	-3.317701	-0.195593	1.565387	-1.229029	2.924461	-1.262963	0.633264	-0.631632	-0.527224	0.180457	-1.998754	-0.208613	4.436672	-0.053471	-0.965494	1.942805	2.662475	-1.576356	-1.068198	1.879199	-2.158051	-1.856713	2.175790	-2.045341	-2.361432	2.193025	0.555419	1.865664	1.794682	1.549676	-0.256250	-0.867585	1.908405	1.369813	-1.151108	-4.085585	-0.076584	-2.374477	1.383641	0.222626	-3.848191	-1.297145	-0.730209	1.061054	-0.840758	1.621657	1.334165	2.047079	-0.785714	-1.670191	1.156135	1.032923	-0.395991	0.663794	0.486907	1.111715	-0.709875	-0.387025	1.143192	0.018469	0.529857	3.394176	1.583151	-2.225149	0.428347	0.285658	-1.643243	2.529878	0.805838	0.620754	-1.687030	-0.414531	1.979018	0.116497	2.475686	0.013213	-1.138032	0.613509	-1.303463
2.084846	-3.767583	1.462264	0.471039	1.204418	-0.574050	0.438143	1.343928	3.932018	1.348332	3.515853	-2.068397	-0.607807	1.449065	1.631366	-0.677784	-1.177988	0.247384	2.518191	2.295798	-1.116341	2.283325	-4.919332	2.314533	0.987647	-1.241444	1.126174	-0.206702	4.855781	-0.977614	0.247707	-1.761475	-1.017158	-0.551118	2.073435	1.448631	-0.892262	-0.578128	-0.100537	-0.711692	0.930207	3.674705	0.042270	-0.851797	-0.650649	0.662211	-0.418772	0.479343	1.062517	-2.104982	0.113159	0.096028	-0.803462	2.602348	0.001065	0.167472	0.626710	-1.835394	-1.295695	1.305714	0.171755	-0.369374	1.288101	1.611966	0.657492	-1.440827	0.043775	-0.047825	-0.644128	-4.595101	1.962815	0.296402	1.249530	1.644542	0.326615	2.569872	-0.555633	0.212077	-2.205007	0.396359	1.408563	0.460371	-0.566904	2.241112	1.280262	0.589297	1.714976	-0.732813	0.905390	-2.058920	0.128611	-0.266986	2.046283	-1.863841	-0.046451	0.881469	0.758615	0.108952	0.222731	-0.958152
2.107936	0.670549	0.111228	-0.103159	0.558374	2.990140	-0.767015	-2.317457	-2.111771	-0.642367	-0.161591	0.198406	-2.511237	-0.337530	-0.639586	0.608414	0.164935	0.336528	-0.335797	-0.473861	0.438483	-4.188324	1.070117	1.376038	-3.266713	-0.293655	-1.620553	-1.411273	2.579604	2.034459	-0.594120	1.006666	-1.529334	-2.394821	1.534629	-1.067970	1.204239	2.072527	1.632304	-1.937060	0.772293	-1.069021	-3.157669	-3.948869	-1.257667	0.488260	1.132724	-1.912197	-0.944961	-4.654195	2.875419	2.015774	-0.440397	0.538899	-3.686791	2.573509	-2.561819	0.489484	0.024236	-0.910943	-0.323674	3.157150	-1.277109	1.515729	-1.076009	-1.293115	-2.102543	-0.325587	-1.824302	-0.273423	0.944594	3.970347	-1.243823	-2.163622	-1.042093	-0.366404	0.407731	2.138725	-1.099164	-0.694784	2.259513	0.362866	-3.025228	-1.519684	0.002474	-0.604816	-2.226430	-0.795970	-1.830015	0.306380	-1.300522	0.856917	-0.555736	0.433452	-1.742705	-0.299296	-3.756820	-1.343780	0.564616	-1.807513
-2.190060	-0.742587	-0.382559	1.269729	-2.076307	4.710137	0.291852	-0.596021	-1.263092	2.587310	2.903291	-0.639571	-1.096619	0.548172	-1.907904	-0.879183	0.515611	1.653934	-0.902657	1.394506	-2.420066	0.228318	-3.388411	2.330755	0.103989	-2.890500	-0.252502	-2.253700	0.895003	-0.554105	-1.714363	-3.267285	-0.123309	-0.774122	-1.472443	1.713081	-1.278099	0.698232	0.176101	0.077666	2.058260	1.831422	-1.492224	-1.110803	-1.566457	-1.516139	1.752104	0.393682	-3.550594	1.509866	1.209332	-0.005840	0.781081	-0.281282	-2.132860	0.610885	3.077773	-1.879412	-1.433231	1.905435	-0.819232	0.180067	-2.450538	2.101138	-1.299962	-0.533426	-1.915304	1.114351	2.939717	-0.018460	-0.000866	-1.545596	2.221725	2.559391	-4.013748	-0.159736	-0.397324	-0.460754	-1.136997	1.305232	1.106635	0.200578	-1.434451	-0.941228	0.486585	0.247973	-1.020336	0.956010	-1.455328	0.181776	-0.636907	1.231287	0.519384	-1.259508	-1.704762	2.035392	-1.186610	0.815405	-0.738342	1.730031
0.582663	-2.514557	0.034470	2.728571	-0.656935	0.295006	-0.139509	-0.085230	1.969322	-0.365118	-1.579414	2.757796	2.645715	1.572255	0.327927	0.460748	0.754728	0.251229	-1.437646	-1.057331	2.358757	2.620555	2.070981	-0.671222	-0.402330	-0.001521	-1.285845	-1.991480	-5.640559	0.649713	0.881312	1.135013	-1.278904	-0.283557	-0.867824	0.459525	-0.178748	-1.309403	-1.604409	2.860086	-3.725072	-3.168972	0.788696	1.091077	-0.212531	-0.985846	1.761802	-0.746240	-0.854332	-3.555800	-1.652995	0.622423	3.139748	-2.003281	0.549399	-1.904342	2.092055	2.602561	1.352614	-1.089218	0.526478	0.738381	0.980504	-1.462355	-1.485076	0.061853	-0.322461	0.126646	-0.644560	0.301122	-5.402236	-1.675531	0.207188	-0.689323	0.053709	-0.772221	-2.610330	2.185630	3.136904	-0.873123	0.219509	-0.121593	0.794064	-0.386557	0.476743	-0.243255	-0.703419	1.340018	-0.271870	-3.502945	-0.420889	0.561005	1.500676	-2.021017	0.008584	0.191866	2.895828	-2.671904	-0.731640	-1.459767
0.823092	0.049683	1.333586	1.501200	0.219804	-1.703836	-1.824945	-0.831376	-0.509860	3.236233	-0.402069	-2.421902	0.131476	0.790736	-2.462860	-0.395951	0.230682	0.349291	1.806699	0.689136	-0.648674	-1.623587	-0.774028	-0.236930	0.390461	1.069074	-0.510111	1.169562	0.388522	-0.227477	-1.140473	-1.301421	1.535509	2.132141	0.341374	-1.115791	-0.421543	-2.582349	0.726768	-0.307541	0.563657	-0.000580	-1.533333	-0.138023	1.608751	1.131802	-0.650756	0.715864	-3.351478	-0.325042	0.333420	0.217205	-0.408827	0.058529	0.537817	0.150913	0.129649	-1.752620	-2.317352	0.062104	-0.201025	-2.873269	-0.821727	-0.849968	0.177901	-0.685720	1.868954	-1.415305	-1.527840	-1.601952	0.115776	-1.881726	0.364765	1.329378	-3.033579	0.441746	-0.075470	0.232916	0.523079	0.718872	-0.503368	-0.657647	0.811688	0.082812	1.155829	0.225226	-0.232348	-1.641436	1.046521	-1.325647	-1.911545	-1.090648	0.190023	-0.247650	0.569337	-0.413070	-0.032889	0.855194	1.087998	0.835136
