X91	X62	X93	X12	X79	X51	X56	X7	X6	X59	X2	X74	X57	X99	X92	X75	X43	X33	X42	X40	X82	X84	X53	X58	X61	X100	X3	X10	X90	X89	X8	X68	X69	X26	X45	X21	X1	X88	X73	X94	X4	X38	X15	X20	X86	X19	X44	X67	X16	X49	X72	X32	X5	X30	X81	X22	X55	X83	X46	X31	X95	X66	X36	X47	X25	X23	X85	X96	X9	X29	X60	X18	X78	X13	X39	X50	X98	X34	X14	X11	X54	X97	X28	X65	X37	X52	X76	X71	X70	X41	X63	X48	X64	X80	X17	X35	X77	X27	X24	X87
-0.686820	-1.232883	1.334516	-0.116909	3.617763	-1.256158	0.337364	0.840191	1.331570	-2.508544	1.741689	0.152388	0.653161	0.790981	-2.190472	0.247983	-2.371167	1.581825	-3.894485	-3.252321	-0.685826	-2.487300	-1.117094	2.017161	-0.375771	-0.755863	0.899921	-0.504366	1.100287	1.754410	0.455763	0.548992	1.218668	-1.656640	1.230184	1.170994	-1.741279	0.364890	-2.006992	-0.694699	-1.523709	-0.610210	-2.170208	-0.409191	-0.754774	1.453980	1.186093	1.001013	-1.841904	1.521960	1.001169	0.965838	-3.553076	0.474834	2.942097	-2.016158	0.929609	-2.362837	0.922084	0.579710	0.784970	2.313960	-0.523911	-0.016368	0.555613	-3.202224	1.224332	1.156061	-1.622899	1.136614	1.846692	1.612912	3.066963	-1.204725	0.791780	0.862828	0.653524	-4.723247	-0.466086	3.308255	-1.700460	-2.190826	-0.158207	-1.538894	-1.617243	-1.510532	-0.204783	-1.725921	1.528780	-2.173921	-1.923580	0.771220	0.191927	-2.150075	2.963462	0.724671	1.097860	1.825913	-1.094202	3.109239
1.587737	1.672456	-2.081844	3.825144	-4.793638	-1.994983	-0.418028	1.409555	0.099542	-1.442650	-3.511769	-1.838837	1.983575	3.023113	-1.464209	0.323761	1.141162	-1.752808	-1.306548	-1.204557	2.078462	-0.242769	0.651833	0.092009	-1.518235	2.265875	-2.097944	-2.744004	0.143152	0.380166	1.695306	-1.052557	-2.132964	-2.716394	-0.977205	2.632837	-0.074635	0.489823	-0.659749	-0.114009	0.604483	-2.581819	-0.314477	-3.008168	-0.354903	0.213647	-1.355360	0.437050	-1.772853	0.752400	-1.462520	-1.457719	-1.225565	0.504302	0.848348	-1.688068	-0.287243	-2.678967	-0.785289	0.989933	0.309593	-1.355367	-0.308452	-3.390045	0.334689	2.639177	0.092154	-0.365783	-0.999069	0.955590	2.521659	-2.095091	-1.004603	0.642212	0.779352	-0.609717	-0.995350	0.030016	0.164262	-0.042400	0.077552	-1.215140	-0.702953	-1.347341	-0.303696	-1.311293	-2.345540	1.928288	-0.879107	2.356144	0.981511	-0.519329	0.294931	-2.657643	-0.565378	1.294734	2.636081	1.731778	0.027068	0.380670
1.544036	0.557187	1.063481	-1.371128	-0.000838	1.590171	2.207230	0.574082	0.359156	4.761836	-2.591158	0.672996	1.991723	-2.322693	-0.109746	0.988132	-0.184502	-1.255518	2.012190	1.747330	-1.863334	0.571181	-0.601643	0.985628	2.018491	-1.850412	-0.500319	0.533345	-0.947796	-0.771771	-2.314555	-1.795108	-0.300370	2.308162	-1.243361	-2.179327	1.049737	0.713553	-1.266148	1.400825	1.283104	-0.915071	-2.087722	-1.127113	-2.600616	2.648557	0.512485	0.714853	-1.360353	1.359172	-0.333234	-0.790261	-0.266916	0.620054	-5.234522	1.301628	0.695858	2.893746	0.445232	-3.299220	1.532674	0.762991	-0.408500	0.146635	-0.832919	1.645925	1.115498	1.543881	1.547289	-0.252317	-1.009185	1.967165	1.201224	-1.427438	0.875555	-0.401594	0.661220	1.410432	0.233901	-1.007996	-1.662327	1.061320	1.394375	1.033681	1.346828	-2.542851	1.681101	-0.292610	0.059437	2.198856	0.686007	-0.822078	0.599650	-2.058272	1.632914	-0.994841	-0.629498	-1.056514	0.626049	2.846376
-0.727197	0.828173	-0.823815	-2.680629	0.629455	-0.407295	-0.958225	1.011740	1.596938	1.911782	-0.373523	-0.157795	3.743743	4.650542	0.237560	-0.333762	5.643073	-2.851665	1.152899	1.195920	-3.749071	-1.894855	2.256125	1.628395	-0.129134	0.741172	0.323657	1.072997	-4.152216	2.315851	-0.728583	1.839028	1.466350	2.982082	-0.816728	1.165713	-1.879427	3.101183	-3.691364	0.292010	0.614711	-0.323298	-0.424832	1.277617	0.004433	-0.051800	1.147257	-1.015487	-2.050501	3.805761	-2.497347	-1.545451	-1.941566	-0.452122	1.690678	-0.723366	-0.290881	-0.099505	0.274602	2.227822	4.201199	-2.261489	0.891998	-0.996149	-0.121954	-4.134836	-0.536015	-1.705826	-1.246964	0.543486	0.854758	0.594908	2.025933	-1.151726	0.802023	-1.339468	1.743101	1.497752	1.901005	-0.360072	-2.000019	-2.030374	1.349199	-0.284336	-2.290602	0.119855	-0.424940	0.349412	1.953396	1.396905	-0.755903	-1.121141	-3.780858	-1.429874	-0.282270	-0.284544	-2.396152	3.574434	-1.112107	1.016917
2.835184	1.842399	-0.915696	-0.859347	1.546744	-1.648812	0.746649	-0.789362	2.153689	0.462144	-0.766143	-0.546175	0.454581	-0.365908	2.211373	0.642986	-0.153751	-1.173327	-0.280336	1.360768	-1.020031	-1.511889	-0.440965	3.699748	-1.059980	-1.196685	-3.235290	-2.754479	-1.498251	-1.921840	1.367019	0.295006	1.088278	-3.211041	1.349343	-1.465709	-0.357236	-0.876785	-2.227970	0.729004	-0.089777	0.475497	3.235425	-0.827625	-0.962891	-1.835886	3.470172	-4.578323	-0.913760	0.902780	-0.291719	-1.106659	-0.945799	-2.525897	2.922140	-0.714420	0.318194	1.593474	1.067703	-0.944369	-2.875427	-1.438652	0.281169	0.814783	-0.651297	-2.547628	0.495958	-0.194508	-0.866202	-0.054615	0.534505	-0.036644	-0.164870	-0.270636	0.835333	-0.285707	0.465455	2.537172	-1.201147	0.376079	0.457900	-2.490823	-0.915837	-0.274129	-1.180992	-0.996198	-4.195655	-0.479106	2.590648	-0.822599	-2.091455	-1.716639	3.299194	0.497260	0.139525	-0.350060	2.347078	1.476505	-0.316770	-0.350578
0.291775	1.913389	-0.033739	0.368988	0.820840	-1.185976	-1.501766	-0.062113	-1.894675	-0.920955	-2.565394	1.452007	-1.856155	1.448407	-3.086424	0.574884	3.672626	-0.099661	1.470424	-0.192676	0.104788	1.240982	2.645103	-2.357120	2.371202	1.068379	-1.324054	0.759367	-2.016289	0.930258	-1.229804	-2.008897	-1.950402	1.993196	0.054989	-0.656779	-0.144355	-1.226906	1.834820	-2.009176	0.637581	-0.735561	2.776895	1.654042	-1.430807	0.606221	0.226597	1.215738	1.204801	-0.876671	-2.962524	1.608578	0.580632	1.806300	-0.515264	1.463922	1.849722	1.810249	0.495685	-0.084749	-0.076628	-0.370670	-0.904513	-1.828604	0.327457	-0.619860	0.128133	1.386007	-2.143572	1.595973	-1.655962	-0.273903	0.054925	0.686010	0.819289	-2.151443	1.463230	1.469626	0.795056	-0.203778	2.393475	0.129744	-0.658951	-0.814689	0.670218	0.634928	0.445881	1.384595	-0.863868	-1.020786	2.323082	-0.520636	-4.489066	1.066325	-0.778447	0.887318	-0.983851	-1.735889	-1.251825	3.011368
-0.029277	2.413424	0.147125	-1.443631	-1.481973	0.052844	-0.207220	0.365201	-1.671033	-1.701929	-3.143977	-1.650644	3.020882	3.133749	-0.114222	-1.886748	1.268732	0.958089	1.213895	-2.338516	1.987063	-0.521129	0.164801	3.666594	-0.517505	-1.220576	-0.518229	-1.303948	1.860912	-0.144649	2.964881	-2.115859	-0.002841	1.843656	-1.351332	0.684004	-1.191418	-0.530260	-4.383068	1.329302	1.033889	-0.599567	-1.682356	2.284774	1.671387	-2.002737	-0.670007	-0.975975	-2.848123	1.543793	0.934253	-1.133815	-1.127895	-0.958230	1.251014	-5.390110	-2.361020	-3.926133	0.031957	-0.061717	1.656071	-1.264732	-0.593912	0.440188	-0.218495	0.184260	-2.796002	0.651225	1.099893	1.150285	-1.338862	-3.548872	-2.773634	0.081823	-1.460877	-3.137481	-2.167778	-0.612933	0.674238	0.297888	-1.582084	-0.707003	-2.018389	-2.918203	0.909454	-3.894394	0.138420	2.259767	0.379767	1.948480	2.328733	-0.293612	-2.378294	-1.906649	-1.295505	1.380248	0.555621	0.622004	-1.525424	-0.365677
-1.167601	0.574304	-0.171503	1.206395	1.315435	-1.372972	1.855378	0.220104	0.633771	0.261083	1.268258	1.598287	2.748826	1.006530	-1.084100	2.157293	-1.411227	0.397424	0.138326	0.218923	1.714218	-2.055104	1.369246	2.049357	-1.012742	1.813864	0.407653	-0.719347	-3.078993	0.278788	-0.834192	-0.472309	2.263219	0.562470	1.297604	1.123723	1.427304	-1.692104	-0.802088	2.168047	-0.369571	1.065100	0.514818	-1.037959	-0.035147	0.393887	-0.357813	0.920601	-1.871506	0.250777	3.622540	-1.976530	-0.733050	1.132079	1.826075	-0.003498	-2.541435	-0.713741	-2.776837	-0.362379	-1.183654	-1.595415	0.413354	-1.065841	1.409784	-2.004292	0.048825	1.394155	-1.594331	-1.263851	0.627373	-0.630095	-2.307933	-0.007469	-0.988742	0.084450	-0.428384	-3.700514	0.342381	2.075703	-1.359172	1.865065	1.187137	-0.197274	1.399870	-3.138891	-2.206068	0.129705	1.233927	-1.483825	-2.666525	-0.061231	1.651304	-3.102162	-1.726720	0.640228	-0.225197	0.897064	0.276252	-1.143725
4.147092	1.073100	1.816564	0.697654	3.333794	2.165764	-1.100550	-2.463566	1.619376	-1.645334	2.721785	-1.523755	-2.770370	-2.195224	-0.228814	-1.077447	-4.886434	0.096280	0.821982	1.924137	-2.362108	-0.103259	0.824306	-2.773312	-0.357703	0.479923	0.813382	-3.572034	3.935275	-0.630273	-0.657744	0.031250	1.697209	-1.138483	-0.222585	3.019944	-0.999853	1.423748	3.679176	1.046076	-0.861930	1.342118	1.529339	-0.445550	-2.018432	-1.264712	-3.536960	0.649110	0.906121	-0.224036	1.202135	-1.216562	-1.642613	0.022923	-1.479081	-3.254059	1.963520	-0.934403	2.192102	1.154626	-0.048758	-1.073153	0.038931	-3.420138	1.070429	-1.484981	-3.695658	-0.452550	-1.233746	0.547408	-0.377233	-1.610124	2.331303	0.295381	0.722247	-0.219564	0.605776	3.753301	3.399997	-1.388650	0.172902	-2.635431	-1.922050	2.411045	-3.975380	-0.350227	-0.474863	-1.650550	0.002758	-0.367097	0.654814	-1.630244	0.464197	-2.375009	-1.342776	0.118302	5.096842	2.601659	2.249543	-0.358226
0.183877	-3.373862	0.227154	-1.768959	0.541740	-0.029927	-0.925076	-0.474645	-1.075426	-2.729878	3.151290	0.489038	-1.971123	2.947631	-1.759955	-0.385835	-2.178807	-0.502135	-3.444119	-0.716988	1.405053	-0.984054	-0.011273	0.283975	0.677525	2.426286	1.190366	2.435417	2.578368	1.665631	2.187086	-0.322314	-0.512673	1.712010	0.691453	-2.350212	0.892779	2.738152	0.537385	-0.122837	-0.121395	2.726066	0.227807	1.247530	0.735448	-2.750141	2.207830	1.413047	-2.378076	-1.059026	3.094102	1.179185	-0.540280	-0.084064	-2.212177	2.054643	2.663012	-0.615493	0.000280	-0.719802	2.361359	-1.689371	-0.129003	2.518488	-2.098366	0.618578	0.584817	-0.842546	2.192620	1.406027	0.914068	0.661326	-1.334864	0.567510	0.073427	1.983838	-1.010077	0.979769	-1.086516	-1.733624	1.359407	1.204301	3.007636	-0.283928	0.652701	-0.393396	3.191098	0.699683	2.568008	-0.584550	1.161369	0.978536	-1.151543	1.012149	-0.750884	-2.298135	-2.133156	0.463229	0.293899	0.251636
-0.051498	0.924675	0.222712	2.885993	2.092981	0.119540	0.079330	-1.096458	-0.474365	-0.303454	-0.883897	-1.690342	-0.899993	-3.338613	1.488563	-2.753008	-0.422336	2.898173	-2.260190	3.273357	0.333165	0.123115	-1.440019	1.190122	-0.209226	-1.106892	-0.052124	-4.530318	2.233825	-2.716877	0.424223	2.038647	0.079914	-1.833254	-2.232462	2.818968	1.477661	0.317137	-2.389479	-0.641683	-0.585931	1.093111	-0.877283	1.024403	-0.428056	-0.489294	-2.869174	-0.332963	-0.434527	0.819722	2.864276	0.513285	-0.868670	-0.269276	1.395971	-2.917956	0.591851	-0.358022	-1.122280	-2.068532	1.472672	-1.637487	-0.230857	0.181374	-0.099477	0.763197	-0.958267	-1.424031	-0.947918	0.010501	4.049538	1.061916	-1.346683	1.070141	1.109719	-0.657244	0.109251	-3.947856	-0.013572	1.574312	-0.767209	-2.396676	-3.972036	1.683855	0.053469	0.596791	-0.549638	0.574540	2.153429	-0.819805	-0.699804	1.685364	2.164170	0.031987	4.197265	1.196652	1.696884	1.623662	-0.779215	-3.785129
2.204459	0.270491	-0.763876	2.812327	2.324909	-0.556609	-0.008049	-1.896770	-0.353455	-2.404862	0.953371	-0.190948	-1.977742	0.908329	-1.114189	-1.269259	-2.046670	0.488460	-0.069363	-0.855616	0.865821	2.162738	0.721347	-0.506264	-0.439602	-0.644034	-0.140176	0.922702	2.920154	-0.077257	1.193178	-0.023963	1.411470	-0.959058	-1.459210	2.034813	0.798939	5.239059	3.593279	0.858940	2.113736	0.300231	-0.250444	-0.592483	-0.249439	-0.520915	-1.120919	1.046748	-2.717961	-2.534364	-1.826847	0.620767	-1.194833	1.324079	1.078173	0.120371	0.492690	-2.041393	-1.532266	-0.534042	4.783104	-0.208466	-2.024808	3.291271	-0.870975	-3.185451	2.588267	-1.153536	2.458220	1.249895	-0.431738	3.407247	0.310838	0.723818	-1.908183	1.396712	-2.241933	-1.964672	-0.641216	1.971025	-1.434205	-0.972156	-0.909160	-1.588810	1.944954	0.042829	0.069625	-0.302025	0.466501	1.705712	-2.148352	0.168146	-2.297837	-3.258005	2.150434	-1.157622	0.993997	-2.398283	-0.809625	-1.327289
-2.708236	1.748427	1.088756	-2.520955	-1.317351	-0.599761	0.551006	1.833632	0.019450	0.696394	3.447003	0.464365	-0.703526	-0.075135	-1.306363	5.633269	-4.962014	0.586328	-0.565629	-1.060283	-2.264807	0.816632	-0.594000	-0.789457	1.515946	-2.439622	1.586456	-2.769618	-3.418163	-3.193583	-0.955263	0.383849	-0.844046	-0.861240	-0.407114	-1.244830	-1.556753	0.260324	2.971181	-2.179680	-1.160300	4.391718	0.349024	0.372761	1.368351	1.186548	0.730753	0.527928	-1.158258	-2.179532	0.510609	1.765113	0.571814	-1.371608	1.979613	0.225261	2.443234	0.508947	1.160761	0.693142	7.521508	0.998903	-1.838933	1.143471	0.224788	0.016597	2.838396	0.065418	-0.321225	1.643189	0.457465	0.592747	0.952709	-0.016852	-2.117880	0.400678	3.133832	1.753235	0.572535	-0.652743	0.538513	2.265005	-2.757469	-2.822514	-1.839388	-0.423690	1.650373	1.192159	-0.864591	1.739795	0.219242	0.315634	-0.148010	-0.937296	2.083952	1.220597	3.026741	0.802015	0.989806	1.321417
-2.045029	1.653289	-0.124080	-0.325233	-1.709393	-1.946896	-0.721091	-0.012317	1.583828	-2.716386	-2.466470	-0.151492	-0.660463	-0.948101	3.292367	2.110119	0.763257	-1.040751	-0.359792	-2.376605	0.715947	0.753993	-0.602060	-0.281139	0.415524	-1.423638	0.454862	-3.684280	-2.676347	-4.451914	1.301560	0.718668	2.261430	-0.445005	2.008799	-2.938725	-0.126939	2.222654	-0.586326	-2.740301	-0.330379	0.948332	0.317535	0.091160	1.936288	0.248853	3.483467	-1.842620	-0.389384	1.494941	0.387032	-0.650729	2.771361	0.845208	-0.230420	-0.012938	4.351450	0.075776	-1.333562	-0.719303	2.217718	1.841904	-1.027787	-1.396195	1.820580	-1.962433	0.299085	0.611142	-0.298032	-0.627663	1.327700	-0.063309	-2.151852	0.045742	0.523167	-1.221389	-0.437032	-2.537807	-0.208362	1.340503	1.377088	1.525566	-2.270852	-1.008863	1.894555	0.365999	0.319419	0.017114	-1.507936	-2.670365	-1.945118	1.750614	-0.974566	0.797244	1.129214	-0.112570	0.292655	-1.167835	-3.521887	0.438081
-0.014197	1.013500	-1.672811	1.859285	-1.080943	-1.539103	1.548121	-0.522802	0.065192	1.529416	2.209392	-1.673803	0.145928	-3.566073	-0.902076	0.131692	-3.024132	2.565413	1.183756	1.571088	-1.667917	-2.241129	-0.905189	-1.484198	0.213281	-3.582992	-4.157162	-0.616245	0.996857	-0.990072	-1.588109	0.628401	-1.392496	-1.836900	3.199585	1.081876	-0.668466	-0.772078	0.126705	-1.942177	-0.033828	1.247193	-1.522080	-1.856760	-1.659691	-3.117234	-2.017736	-0.587788	0.709309	1.173842	1.221645	0.300565	-0.050424	-0.252044	0.507185	-0.707737	-0.761895	0.761215	0.643556	0.349437	-7.752198	4.031700	0.577146	3.217929	-0.714479	-1.452123	3.824303	-0.732905	0.733659	-3.468027	0.065489	2.233528	0.696013	1.607670	-2.318906	0.077375	-0.323334	3.901905	-0.852842	-0.939754	-0.475437	2.659567	-1.859660	-0.732387	1.612295	1.342205	-1.297597	-1.694788	0.995874	-0.908141	-3.952678	0.395444	2.643363	0.897158	-3.177292	0.147117	0.187227	-0.234917	0.767272	0.541990
0.495002	-1.925403	-0.827646	-1.363781	-0.994856	0.218452	-0.995429	1.726222	1.177390	-0.909107	-0.856736	0.004523	1.572397	3.912384	-3.251989	-1.167908	-0.565067	0.708546	-0.667374	0.254900	-3.954596	0.304717	-1.247040	-1.484718	-0.180195	0.781770	0.549704	-0.251304	0.456588	-0.368322	0.007926	-1.344404	-0.723926	-0.197613	0.467479	0.406508	0.086591	2.359342	-0.210561	0.986674	0.352609	-1.676574	0.154312	0.174652	-0.470572	0.276823	0.841420	-0.761615	0.169406	0.924284	0.750177	1.653266	-1.224874	1.351091	-0.310774	-1.080339	-0.226614	-0.684938	-1.234956	4.288084	4.097587	-0.745877	-2.180689	-0.927001	1.952523	-1.556477	-0.104667	1.148712	0.574486	0.810929	-0.052865	0.121415	0.445838	1.739481	3.808458	0.299352	1.157758	-0.192691	-0.359801	-1.135252	2.307545	1.021594	-1.067142	-0.949649	-1.466350	0.939049	1.020830	0.653390	0.020728	-1.958734	0.006244	0.933458	-1.880952	-2.577798	0.646728	-1.177835	-3.432752	0.602272	-2.117284	1.230879
-2.095355	-3.385911	-2.869898	-2.822059	-0.481969	0.130163	-1.018151	1.283591	-1.819777	-1.353416	3.315699	-3.457366	0.594310	5.653997	6.633042	-1.357004	-3.247288	1.819454	0.897620	-2.013518	-1.118339	-0.400688	0.480986	-0.968775	0.189193	-0.387180	-0.661672	2.855664	2.714776	0.076657	2.326144	5.346900	0.391310	0.386061	1.380743	0.806673	-0.048819	3.818063	0.917803	-3.264430	-0.702968	0.846820	0.843962	-0.340264	0.285953	-2.005975	-1.347360	1.295135	-1.113931	-2.137259	-0.913462	-2.574652	0.014570	0.386881	-2.857147	0.800975	-0.991253	0.068273	-1.645370	-0.251199	-2.882692	-2.529213	-0.432938	-0.479566	0.096550	-0.220988	3.491502	0.419858	-0.595864	-0.991008	-0.433467	1.407290	-1.772519	1.149039	-2.267637	2.476883	-0.043485	1.738967	1.137052	-0.369777	-1.290788	1.603770	1.815656	-2.385860	-0.374090	0.710636	-1.480424	-0.072968	2.514156	1.306483	-3.168997	2.393213	0.824576	-1.436059	-2.210427	2.305498	-2.546591	-3.010298	-0.384978	0.849486
-1.779781	0.914669	-1.434669	-0.181736	-2.295518	2.407917	-2.632644	0.254339	0.261725	1.024113	-0.625718	0.078514	1.706632	-1.561099	1.438928	-1.880384	-0.917173	1.410480	-1.231451	-1.309213	1.120517	0.384661	-0.501896	1.628770	-1.280799	0.718307	1.063330	0.611069	2.301555	-0.051668	0.516586	0.907076	-0.452587	0.244906	-2.931830	-1.499387	-0.980772	-0.291135	-4.024991	0.166383	-0.108978	-0.665861	1.028446	0.476578	0.549978	1.527942	1.803306	-2.795225	0.939502	0.406500	-1.381370	2.103903	0.678797	-0.311308	-1.368062	2.314079	-1.707606	-0.099892	-1.245987	1.149262	-5.504399	1.837296	1.056815	5.878311	-3.324881	-0.500240	-0.721143	-3.075734	2.496566	1.642313	1.403860	1.216593	0.890977	-2.234056	-1.464742	0.179428	-0.903967	2.028891	-0.386763	-0.517548	0.759907	2.753378	-1.091222	1.246224	0.524076	-1.654100	2.913900	-0.481047	1.698498	1.027900	-0.314094	0.266884	3.104914	-0.001926	-0.265717	0.219464	0.813741	-3.380204	-1.221512	1.631767
-1.852083	-2.386184	1.352939	1.212266	1.586930	-0.161663	0.422463	-1.460428	1.521145	-0.880474	-1.000068	2.015256	-0.076841	0.059772	-0.455858	0.542705	1.453890	-0.645827	2.916746	0.037363	0.930548	-1.253096	-1.091257	-3.347838	-0.250527	-0.252867	-0.676376	2.067341	-0.419371	-0.627310	-2.521155	0.356645	-0.777903	0.795544	0.226806	0.783767	-0.231839	0.872975	1.859309	-0.343283	-0.751480	-0.245497	-2.578471	-1.615201	-0.155326	2.405058	-1.105477	-0.171509	0.598775	-0.081735	1.203094	-2.237781	0.861092	-0.154364	2.611396	2.553237	-0.733935	1.115273	-1.015233	3.057873	1.110150	2.447276	1.337824	-2.275026	-0.121932	-0.529544	2.755986	-1.314472	-0.210849	2.137014	1.617236	1.831601	-2.441028	0.103509	-0.153491	2.139166	-1.407503	-6.142883	2.784131	1.189188	-2.408971	2.068501	0.656269	0.360303	-2.510914	2.402209	-2.829351	-0.050242	-0.885297	0.728576	-2.787066	0.297736	-0.841121	0.135376	2.717910	0.944645	0.134327	-0.920138	0.249724	0.312773
0.894590	-1.299096	1.424228	0.367320	0.727335	1.014809	-2.809326	-1.303803	-0.188484	2.967163	-0.684172	-0.257389	1.410635	-0.636193	2.099425	2.137783	-0.005557	2.236617	-0.968695	1.069610	-0.366191	-1.432265	-0.096373	0.359867	1.046952	0.943630	-1.208073	1.574497	0.807633	-0.075537	-2.002986	2.262034	0.418896	3.104933	0.643465	0.762801	-0.695661	0.360831	-1.022720	0.491221	-1.609763	-0.649917	1.252828	-0.269431	-0.946789	1.797279	-1.260299	1.091641	0.214220	0.016832	2.253355	0.166199	1.587887	-0.625122	0.169965	0.807138	3.205601	-1.050498	0.539975	-0.148961	-0.665936	0.234573	0.723792	-3.368667	-1.094865	-0.943282	-2.596387	-0.233119	-0.746383	1.460558	1.231326	-2.901770	0.142382	-0.182393	-1.783776	0.678721	1.434241	-0.329137	0.117918	0.132209	0.483202	-1.189943	1.020510	1.470813	-1.215797	-0.093904	-1.228345	-0.179104	1.192725	-0.393126	-1.178700	0.665683	0.595242	1.396955	0.254160	1.662390	0.327711	0.694605	-2.864286	1.506615
2.805881	-1.157504	0.555985	0.580360	-4.205719	-0.584454	1.287988	0.569560	2.648863	1.060198	-0.619312	-0.505803	0.284325	-3.149323	4.602229	-1.752907	-0.374681	-1.297302	0.127107	0.074691	-0.995139	-2.127050	-0.675920	-1.116961	-0.566488	0.694967	-1.128551	-2.126258	-0.165357	-1.134669	-1.292294	0.674013	1.252161	-0.508741	1.272575	-0.458035	1.168767	2.250330	1.107280	1.797136	-0.647343	-2.822037	-0.087800	0.087357	-0.362633	2.601185	-0.161767	-0.910713	1.544311	0.294915	1.891350	3.187892	0.813974	0.533871	-0.315952	-1.418225	0.796844	1.405420	-0.128741	0.386267	-1.163768	3.013449	-1.597002	1.985784	-0.537282	0.266866	0.682030	-0.824876	-1.086935	-0.977810	-0.905376	0.495515	-2.228903	0.720453	0.249968	-0.400341	0.399751	-0.000951	-0.000514	1.689047	1.457660	-0.368176	-1.519770	1.534686	-1.886058	1.299310	1.361263	0.966123	2.033849	0.483690	0.238474	-0.283729	1.330581	0.824171	-0.437805	1.619309	1.916900	-1.474164	-0.333918	-0.938017
1.816797	-0.801152	0.382711	-2.302380	1.725340	-0.173728	4.363654	0.082982	-1.119466	0.087714	-0.085140	-1.861467	-1.854504	-0.011514	0.911484	-1.271744	0.285352	-1.973199	-3.296819	1.474429	-1.943192	-2.626644	4.135164	-2.153782	-0.157150	2.129415	1.173571	0.194718	0.657334	-0.381358	-1.645868	0.181429	0.698597	-0.930388	-0.575634	0.960611	0.694870	0.426201	0.219141	0.753155	-0.834375	0.703339	0.256863	-0.151388	1.199869	0.885479	0.321370	0.036717	0.743034	-0.257233	0.920411	-1.188948	-0.353386	1.122033	-0.798940	0.002859	-0.486403	0.571038	-1.367191	0.864605	-0.212726	1.065928	-1.057665	4.422893	0.061714	-2.364569	0.689546	3.185055	1.731834	-2.067984	0.348483	0.834669	-3.146938	-0.521935	0.214491	1.116395	-0.414750	-0.515938	0.937488	0.828055	0.910222	0.823113	2.243671	-0.519394	0.947304	0.173964	0.241040	-1.473782	2.358501	-3.605993	-2.127589	-0.894897	-0.650341	-0.982388	2.242530	2.016459	-0.673585	-2.803175	0.402143	-2.978419
-0.434372	-0.085332	0.745917	-0.566358	-3.199855	-2.872702	0.755242	-1.210958	1.923555	1.117373	-2.082198	-1.032990	1.389374	-2.319752	4.414040	0.236175	2.176100	-1.581408	0.968816	-0.046019	-2.467287	-0.007925	3.107943	-1.278958	-1.478059	-0.452169	-3.337203	-0.925196	-1.171237	0.601838	0.599658	1.608785	-0.296274	1.037512	0.843998	0.361379	1.914577	-0.892873	-2.695025	0.328316	0.011620	-2.398140	-0.108987	1.357920	-3.301823	-1.724591	-0.898626	-0.735912	1.436128	0.455008	0.746324	0.505825	-0.373068	-0.554577	2.154048	-0.029018	-3.159850	-0.527042	-2.920665	0.245755	-5.030469	1.150028	0.516589	-0.620840	0.663060	-0.627533	-3.110782	1.307457	-1.841036	1.586579	-0.414512	2.766487	0.095744	-0.762143	-1.022682	1.244675	3.625550	0.963119	-0.585078	-1.186803	-2.362537	1.725965	-0.883456	3.993641	-2.240495	1.317024	-1.123974	1.326470	1.356557	0.950190	0.374963	0.852352	-0.838866	0.872527	-1.365770	-0.585438	1.179003	-1.440790	-0.656670	-0.791239
-2.720455	0.093697	0.262299	-1.779752	-0.702128	1.063379	-2.261396	-3.765994	-1.413950	-0.483895	-2.330728	1.153027	2.420499	-1.690809	-2.391625	-3.858461	0.053436	1.161186	-0.571427	-0.807716	-0.900794	0.072140	-1.168022	0.298737	-0.977630	2.357128	0.142106	0.238012	5.440410	-2.103633	-0.534813	-0.992092	-0.150368	-1.918558	-1.095156	-0.862530	-0.122756	0.125438	1.073504	-1.354962	-1.914690	-3.350601	1.717493	-0.332420	0.851698	0.722185	4.331344	-1.062279	-0.205429	-0.407035	-1.566429	2.248337	0.389808	0.068814	-2.969604	0.180739	1.648768	-0.902463	1.467595	3.087982	-5.318134	2.828349	1.377349	-0.050172	-0.093228	-1.349811	-2.792085	-1.595527	1.210139	1.332946	-1.368609	-2.624597	-2.733027	-0.520158	-0.287196	1.002481	0.033107	3.479161	2.886664	-0.736348	0.169232	3.275411	-1.913386	0.760714	-0.157402	0.657112	-0.863714	0.409078	-0.226406	1.704467	-2.532733	0.194762	-1.471859	0.719713	-0.012165	-0.117366	1.826350	1.509679	-1.238818	-0.256766
