X1	X72	X68	X47	X3	X6	X18	X26	X46	X99	X85	X29	X15	X86	X5	X61	X57	X28	X60	X38	X97	X79	X77	X89	X70	X49	X45	X30	X69	X71	X65	X4	X59	X23	X27	X33	X11	X8	X39	X98	X73	X31	X21	X66	X90	X34	X87	X32	X12	X63	X93	X74	X44	X80	X64	X2	X36	X9	X14	X37	X35	X24	X82	X16	X95	X58	X81	X40	X75	X50	X84	X41	X91	X78	X88	X53	X67	X62	X52	X76	X10	X56	X54	X96	X94	X55	X13	X22	X19	X17	X42	X7	X83	X20	X43	X25	X92	X48	X51	X100
0.946617	6.259230	-0.429331	-0.953422	-0.360092	0.484038	-1.306027	-0.480160	-0.461217	0.504956	-0.559782	0.042721	-0.295004	1.641341	-3.278634	-1.140416	1.193000	0.307500	0.554183	2.415669	-1.029064	2.494656	-0.777595	-0.787323	0.066234	0.145987	-0.137348	0.497760	-0.857650	-0.194254	-0.734269	-1.675556	1.298813	1.600084	0.558845	1.298390	-2.376709	1.525304	-1.139808	1.485287	1.975106	2.144316	2.471491	-0.265591	-2.113160	-2.174358	1.227321	-0.590159	2.318314	-0.770515	3.318119	4.261983	-0.489380	-2.726719	1.025832	-0.359136	2.004044	-1.042747	-0.153540	0.737946	-1.047743	1.024640	-0.383880	-0.936451	1.541934	-0.613735	-2.178332	-0.022489	-0.006267	1.046938	0.032252	0.661802	-2.872526	-2.850028	1.637071	0.659023	0.918875	-1.156361	2.104662	1.886005	-1.509192	0.060634	0.591547	-1.786094	-4.361024	-0.051577	-0.365378	1.898621	-0.584762	0.128458	3.127484	1.126102	0.070183	0.272761	0.408673	0.962589	1.755765	0.644519	-0.125302	2.680394
-0.836447	-0.734528	-0.591675	2.115857	-0.024538	0.064479	1.419241	1.882760	4.405925	-0.469387	-0.194841	0.918611	0.692383	-4.153333	-1.229316	0.412671	1.435727	-1.477720	0.282987	0.139039	1.579280	2.588872	2.172317	-5.352621	0.465612	1.387663	-1.331989	0.623234	2.244660	-0.398579	-1.195558	1.163127	-1.884930	1.073748	0.370513	-2.074825	0.640403	1.052354	1.262253	-1.648036	0.597600	-1.147163	-0.634585	0.345370	1.288183	-0.473810	3.474304	-2.512611	1.946930	0.659303	0.994141	2.745143	0.314850	-2.966221	0.160578	0.826553	2.842840	1.030270	1.280753	-0.221415	-1.191661	-1.973016	-2.732373	-1.066248	1.415794	3.161365	-0.809014	0.370559	-0.953916	0.074649	-0.792616	-1.468080	-1.743754	0.732899	-0.102791	-1.523419	-0.411256	-0.603428	1.291389	2.228841	-1.607540	-2.144190	-3.365278	0.656105	-0.362371	-0.085892	-0.397627	-0.848178	0.432192	0.517243	0.370285	1.759811	0.235172	1.602925	-0.024246	-0.209613	0.413223	1.000294	-0.861188	-1.694156
-2.127080	-1.302169	-0.035737	-1.498250	-0.118106	1.362549	-0.209274	-2.927847	0.625211	0.440024	2.478260	-1.480049	0.754855	-0.534883	1.119087	0.559003	-1.355693	0.164121	3.391061	-1.561109	2.783035	-3.588977	-2.557231	1.874589	-0.039513	-1.246584	-1.795293	-2.087183	-1.530272	-0.946446	-0.046074	1.165624	-0.124414	-2.055092	0.915252	0.547949	0.844419	-3.440862	-0.079852	-2.171633	1.925870	0.911114	-0.384801	-2.144950	-0.017998	-1.014561	-2.726166	2.514023	1.445897	1.869532	-6.048427	-1.199889	0.522994	0.811093	-0.903379	0.451135	0.648864	-0.257051	-0.616794	-0.155648	2.480910	-1.715799	0.688318	-1.206273	2.084047	-1.555675	-4.743864	-1.235862	1.417735	0.243301	-2.976552	-1.956230	-1.336173	1.337669	1.050734	-0.045094	-0.252754	-2.520619	-1.507459	-3.899511	0.596228	-0.835325	1.706940	-0.960985	1.701562	-1.772407	-0.932455	-3.004376	-0.520421	0.793852	-0.980740	1.400242	0.837551	0.018925	0.300063	0.540412	0.446514	1.132619	0.819125	1.689828
0.184697	1.730201	0.254757	-0.873320	-1.683943	-0.802740	-2.030036	2.288196	4.411459	-1.306291	-0.615429	-0.543734	-0.144727	-6.148369	-0.987820	0.671157	0.528758	-2.076787	1.588043	-0.351736	4.041527	-0.278843	1.292619	-4.179280	-2.978326	0.912708	-0.513965	-0.906681	1.238108	-1.712536	1.327977	1.189635	1.177727	1.604997	2.333187	-0.083993	-2.058672	0.127031	-0.241224	0.086793	0.653249	0.698217	0.616153	-1.462086	-2.412497	-1.032266	0.271506	-0.841421	0.097180	-2.635113	1.107176	0.275484	-1.160999	0.465902	1.486632	1.306365	-0.242262	0.342453	2.577708	0.970693	-0.346153	0.441524	-0.004287	0.154896	0.618206	0.718533	-2.465717	-1.884336	2.088712	-1.182417	-0.913985	-1.254788	-3.228897	-0.767827	0.139509	2.746924	1.396168	-1.810673	2.194749	-2.256128	-0.354627	0.745236	-1.201951	-0.076244	1.547006	0.007045	-1.878827	0.489793	-0.399956	0.439648	0.617702	1.123039	0.151544	0.196012	-1.251673	-0.301529	-2.259055	-1.308435	-1.916027	1.478176
0.607599	-4.318412	-0.115495	-1.550952	0.416088	1.924719	-2.560745	2.347108	1.247638	-0.097727	1.058021	-0.983918	2.619155	-3.567071	-1.525257	0.506785	-0.354669	-2.496933	-2.790655	-0.925268	-1.364355	4.016605	-0.898510	-4.547027	1.477851	0.280963	-2.617579	-1.746993	3.209681	-2.593363	-2.510004	-1.224569	0.615122	-0.020415	-1.040304	0.629364	-2.811709	0.925972	2.398460	-0.456438	-0.201490	0.221759	-2.655414	0.491244	0.473747	0.633159	-2.768233	-1.761371	-3.782442	0.530542	0.027396	4.479926	-0.790224	0.121339	0.236645	-3.053412	0.595744	0.487670	1.305295	-1.299200	-0.703301	-2.151484	-1.119096	0.023479	3.905097	1.202420	-2.244051	3.912948	1.052467	-2.032242	-0.585495	-1.937955	-1.025280	-3.340769	2.369745	-1.766685	-2.416219	-1.917536	-1.228084	1.179311	0.239154	-1.544604	-2.315050	1.629403	-0.369719	1.231040	-1.353864	1.484418	0.588311	-0.007275	1.306254	0.181334	-0.360641	0.908839	0.147828	-1.151746	-0.348164	-1.557716	-2.195678	-3.109794
1.189205	-1.261462	0.220658	-3.969666	-0.819763	1.829429	-0.330772	1.679835	3.833228	4.054142	0.777673	-1.603189	0.434988	-0.656902	1.898777	-0.152522	0.188401	-1.224048	-1.578465	3.625648	2.124042	5.417026	1.222220	-0.788475	-2.950598	-0.339983	-0.175383	-2.664809	1.597137	-2.500787	-1.701525	1.803075	0.229494	-0.148269	2.570333	0.946582	-3.295970	2.494654	2.708688	0.836972	2.097516	-1.928847	-1.925737	0.349014	0.559216	-2.642014	4.920839	-2.498958	-0.824718	1.128427	0.446837	4.363335	0.049507	-0.526883	-0.231035	-0.449592	-0.041324	-2.737076	1.211500	1.696216	-0.474285	2.527555	2.379225	0.671706	2.773617	-0.819369	-3.900727	-0.540674	-0.334426	0.707301	-4.182475	0.963540	-2.592035	-0.817445	0.230140	-1.812082	-2.156012	-2.004687	0.354009	-0.799412	-0.737288	2.005203	2.497107	0.208849	-0.233879	0.966432	2.260618	-0.229916	1.587409	-0.086394	-3.411640	0.222079	-0.562683	-0.356278	0.819153	2.991408	1.802008	0.310529	-0.401610	-2.500008
2.054339	1.994872	-0.156387	1.123672	-1.756038	0.949511	0.849337	-0.847901	-1.177577	-3.060104	1.168723	-1.253883	-1.704232	1.173039	-1.145987	-1.158401	0.795563	0.474272	4.633336	0.555547	0.873294	0.079452	-1.408045	2.052633	1.430242	0.180860	-0.728986	-0.375964	-0.694898	0.673694	1.006439	1.664697	2.130849	-2.525067	-0.611232	-2.843338	-1.470593	2.185485	1.061288	0.799443	1.078165	1.964357	2.184072	0.581967	-0.704879	-0.283786	-3.252354	-1.151246	-0.282220	0.693238	2.625070	2.981542	-2.348005	-1.812304	3.300363	-1.662126	0.915344	-0.255455	-0.356971	0.906758	0.808522	2.133675	-0.941725	0.554560	-2.197554	-0.451896	2.415820	-1.540635	0.262566	-0.781819	1.689800	-0.452637	2.622968	-0.541106	-2.353506	-0.398811	1.774185	2.128623	1.615321	3.454365	-1.013712	-1.449745	-1.794752	0.510193	1.225192	-1.233166	-0.698889	1.197198	-1.075838	-1.491925	0.605825	-1.334053	-0.459710	0.953741	-1.817483	-0.812371	-2.360257	1.064899	0.652095	3.373761
-1.561136	0.959116	0.311920	-1.361946	-0.141844	-0.824310	-1.014070	-0.698540	3.465280	2.117190	-0.077834	-5.619012	-0.496170	-2.106629	-1.610620	-1.053624	-1.329774	-0.652530	-0.315244	-0.779501	0.668951	7.012021	-0.823475	0.651070	1.171050	-0.486836	-0.251936	1.599282	1.073543	-0.843745	-1.022398	2.805443	-0.189096	-1.532795	1.671996	0.209725	2.662227	1.129078	-2.553994	0.785850	1.734464	-1.140866	1.555195	0.845937	3.051358	-0.034281	-1.657271	-5.272513	-0.572742	-0.052084	-0.745227	0.110380	0.483507	4.399232	-1.101204	1.692291	-0.098109	-0.333299	-0.125829	-1.944762	0.570836	1.263246	-1.544542	-0.517474	0.427668	3.575354	-0.366655	-0.367700	-0.617929	-0.274148	2.413516	0.759623	-2.739227	-0.540000	-2.011212	-1.887176	-3.624797	-1.253279	1.974916	1.975502	-1.788643	-0.819893	-0.858215	0.534254	-1.791959	1.337097	1.254087	-2.290233	3.725005	-0.980441	-1.785367	-1.444839	0.447330	0.423821	-0.730434	0.509386	1.568086	-1.113214	1.018130	-0.931489
0.050709	-1.736386	-0.610720	-2.354847	0.764088	1.229845	-1.152765	-0.362868	-2.067531	-0.546991	1.299068	0.170529	0.650379	0.166636	0.165123	-1.058076	-2.017521	-0.574372	-0.431815	0.132827	1.691790	0.780236	-0.439574	4.454460	-0.480968	0.962016	1.529592	-2.387362	-2.268021	-0.610377	-0.184343	-1.166512	2.098712	-0.809516	-2.094047	0.670366	0.368354	-0.927779	2.440260	0.209469	-3.189550	1.327691	-0.280508	-0.279006	1.025168	1.785034	0.898002	-0.118484	0.393631	-1.593713	-0.591203	-0.071081	-0.552148	2.121501	1.210685	0.900930	-1.241815	0.410958	-1.632063	1.179532	-1.317891	1.564162	4.590168	-0.118619	-2.507490	-1.952378	1.400178	-0.163511	-3.751426	1.209782	1.373392	0.797960	0.418961	-0.457708	2.396354	0.546986	2.306609	0.054610	-0.363219	-1.119266	2.177492	-0.192070	1.621441	-3.037201	0.748932	1.277575	-0.201668	-0.684772	-0.621527	-0.277755	0.691898	-0.856465	-0.620533	0.705382	-1.538904	1.012364	-2.279762	0.873740	-0.804410	-0.473820
-1.045250	1.207850	1.730044	0.342612	0.256305	-1.517482	-1.436513	-0.435325	-1.755870	1.909578	-1.512787	-3.477639	-1.009742	1.816778	0.888245	1.187671	-1.180327	-1.092285	2.921969	-0.232444	-0.734993	6.511733	0.895150	3.853361	0.276721	0.028708	1.550230	-1.233452	0.721424	0.961161	-0.116087	-0.883336	1.806752	-0.338858	-1.078877	0.730153	-2.897041	-2.242781	-1.108082	-0.919671	-1.115417	0.326062	1.048862	1.238378	-4.107338	-2.872367	-3.717112	-2.140135	1.041669	-0.543547	-4.529573	4.358549	1.929072	4.536549	0.730794	-2.128290	-3.460490	-1.101197	-0.336441	1.433078	0.519175	-1.553909	-1.117329	-0.245554	3.365869	-0.039084	-1.985706	-0.604301	-1.079161	-0.309603	-2.266520	-2.195035	-1.471373	-1.996930	-1.727852	2.103016	-3.539911	-2.947348	0.113963	-0.578177	0.542259	0.924527	-0.217627	1.244020	-3.963280	0.457717	-0.739762	1.451017	-2.148331	-1.584646	0.433624	-0.924796	-0.695255	-0.308006	0.508398	0.539297	-0.737942	0.627160	-2.152718	3.494200
-1.766581	-4.580350	3.938992	-0.512734	0.509536	0.073130	0.784357	-0.833784	0.813430	0.866238	0.078765	1.437813	-1.143261	-1.835989	-1.143324	0.260364	-0.781826	-0.804837	0.643348	3.262116	0.081971	2.991684	-1.915151	0.717140	0.551851	-2.327023	-0.399733	2.198189	-0.323383	0.733748	0.889457	-0.568544	-1.453210	0.450065	-2.224979	-0.705752	-0.150025	-0.857787	-1.742029	-1.226103	1.908648	-1.166648	-1.946145	2.707880	0.227431	2.244713	-2.559567	1.360044	3.485434	-2.230487	-1.366134	-0.322964	-0.748411	-0.006962	-1.641747	-2.069167	-0.140068	-5.427591	-0.331180	-0.327888	0.788924	0.659001	-0.331697	-0.169804	0.146063	1.644779	-3.107847	0.015666	0.773424	-1.962019	-0.466686	-1.946166	1.568984	1.143525	-2.751888	1.301591	1.259437	0.534846	0.217267	-1.089260	-0.562453	4.483491	-2.071372	0.517753	0.505803	-1.197650	-0.046381	-1.609544	-1.136913	0.890643	0.204636	0.245814	0.167178	1.264030	-1.675961	0.083264	-0.228065	1.743719	-0.751980	3.646871
0.852122	1.291041	-0.588694	-1.922255	-0.366227	-0.681732	-1.054503	1.307922	0.239809	-0.789705	-0.767541	-0.971577	0.941786	-1.275512	-3.073068	0.482274	-1.544695	0.995168	0.748229	-0.379611	1.478796	0.410047	-0.280411	-1.989348	-1.353595	0.784901	2.263327	-0.937010	1.519204	-1.562274	-1.305522	1.089491	1.817163	-1.953006	1.812553	-1.320827	1.764130	-1.745823	-0.397062	-2.370888	-2.121889	0.584979	-1.243692	-1.213859	-2.477231	-1.796005	-1.710115	-1.181334	-0.001571	-0.543233	-1.447859	-3.549588	-1.078370	0.267039	0.201938	0.888976	-0.057594	1.136693	-0.056023	1.885192	0.579515	-0.759818	-0.683022	-0.779079	-0.946502	-1.868787	-0.486016	0.441361	1.880583	-2.313323	-0.703235	-0.110302	-3.932077	0.469745	0.703855	-1.626099	-1.275981	-2.022947	-2.660543	0.255549	0.340171	0.166081	-0.143394	0.587446	-1.474041	-0.067778	0.132872	-0.209349	0.579976	-0.416635	-1.880202	2.222324	-0.902525	0.149993	-0.599265	-0.807250	-0.246481	-0.553794	-0.477136	3.732931
0.822164	1.446430	-0.181027	-3.368156	1.206507	-2.492185	-1.823204	-3.823907	-1.595055	-1.742496	-0.452656	-0.743094	0.056849	1.522322	0.016795	0.419900	-0.364345	-1.852585	-2.346040	0.625208	-2.075144	0.169602	2.952242	1.976045	-1.740745	0.778726	0.230009	-0.552416	-0.402571	1.131915	-3.093292	-2.452152	0.239595	-0.294394	0.475364	-0.307529	0.160135	-0.197659	2.908845	-0.610201	-1.011175	0.614369	-0.058327	2.596891	-0.852062	-1.693461	-1.806398	-0.336214	-2.507270	1.716610	-0.953209	2.227050	1.520713	0.188005	2.921650	0.538888	-1.142309	0.294710	0.654518	0.399822	0.757699	-1.375967	-2.819590	-0.025444	-0.457291	-0.463441	-1.999193	0.938283	-0.114847	0.087250	-1.055594	0.346264	-1.169180	0.722168	2.011484	-4.129584	-1.183096	-1.224985	2.381379	-1.406900	-0.812734	-0.411293	1.084949	1.414709	-2.430127	-0.187574	0.964844	-1.570829	0.658231	3.236012	-0.717186	0.086760	0.583562	0.086753	-2.806334	-0.183735	-0.173672	0.844783	-2.204257	-1.487047
-0.814935	-3.133570	-0.730381	2.120519	0.102501	0.224433	-1.741198	0.415797	-2.862474	0.834347	1.947796	0.648381	-0.727598	3.715326	2.077853	-1.282866	-0.257115	1.787380	1.098339	0.250648	1.630650	2.058666	-0.611350	6.394443	-0.845265	-0.715664	3.311957	1.146053	1.485440	0.119748	0.654634	-3.167499	1.412719	0.154514	1.393752	-0.306856	2.665083	-1.114983	-1.729319	1.842150	-4.048477	-0.678232	-1.471949	-2.486501	-0.438048	0.048658	4.121463	-1.807462	0.365804	1.432203	0.291912	-0.783308	-2.117587	-3.983187	0.845275	-1.480933	2.437246	0.461001	1.617184	-1.222768	1.600350	0.095543	-1.492126	-1.183287	3.373033	-0.468074	-3.456504	-0.471347	-0.254705	0.466533	-0.514368	-0.165460	-3.011033	-0.978026	-1.753294	-0.413733	-1.028243	-1.516672	3.046519	-1.951704	-2.486112	1.879092	0.266227	0.646945	0.323535	0.020369	0.717296	-1.905910	-1.598907	-0.862148	1.171814	1.745143	-1.474683	-0.002206	1.741853	-0.574212	-1.957038	0.645209	1.458060	-1.375044
1.002699	3.024077	2.426302	1.808753	0.225386	0.552554	0.104335	-0.117621	1.746988	0.266215	-1.582339	0.232161	-1.870601	-1.996593	-0.392479	-0.471345	-0.574547	0.726043	0.137671	1.814577	0.929199	5.325918	-0.599687	-2.303324	-1.107947	1.051265	-0.709263	0.113308	-0.421842	0.733112	-0.294417	0.081039	-3.565213	1.625106	0.343409	1.677811	0.630599	1.863915	-0.158938	-0.181512	1.972062	-1.802841	2.931053	4.515959	0.208353	0.404604	2.289655	-0.367273	0.986504	-0.012050	-0.023888	0.560099	0.089592	0.993442	-2.351360	-0.963322	-0.142623	0.618259	0.979904	-2.962656	-0.263267	0.361818	-0.599529	0.140591	0.985748	0.701674	-0.567186	1.480117	1.168152	2.448690	-2.646250	-0.750809	0.989555	-3.552664	-2.506499	0.172611	-0.192209	-0.046954	-1.899355	0.880987	1.468555	-0.227225	-2.600097	-2.111556	0.333460	-0.470852	-2.129579	-0.241584	-1.236987	0.189931	-0.918122	-0.660087	-1.442789	2.405617	-1.748320	0.657716	1.841774	-1.498198	1.009057	1.359216
-1.430405	2.972999	0.115960	-0.975740	-1.495426	-1.654154	-0.929579	2.514287	-0.647315	-0.336493	-0.619346	-0.317211	-1.871366	3.136910	-0.529969	0.155703	-0.096441	1.626556	-2.414155	1.001371	-3.745212	0.756343	-1.308901	1.931969	0.259655	0.602093	1.077123	-0.210986	0.456154	1.278190	1.549660	-0.600430	2.092493	-0.121577	-0.387321	0.713474	-1.885209	-3.308199	-0.042629	-1.359948	-4.198260	1.271255	0.819146	-0.121633	-0.619074	2.122783	-1.774567	-0.108345	1.629801	2.156218	-5.666974	3.132278	1.888704	-1.540511	0.175273	0.466005	0.699590	1.185233	-0.068116	1.263883	-0.310013	3.664495	-1.082660	-1.375576	-0.623289	0.051088	3.757174	1.377098	0.055514	0.674088	2.802815	-3.610104	2.233534	-0.712059	-0.629610	0.101557	0.204290	0.795694	0.800707	-4.460500	2.236177	0.304299	0.502156	-2.276136	-0.940383	1.510791	1.962225	-4.816199	-2.146977	-0.533437	0.063940	-1.136871	0.062945	1.227089	-0.051642	-0.591542	-0.667958	0.607915	1.078498	-0.102321
1.360003	0.300129	-0.239102	2.176186	-0.345243	0.563542	-0.193752	-0.528997	1.641449	2.625852	2.047591	-3.557088	2.445728	-2.593314	-1.655514	-0.541871	0.281852	-1.076397	0.520152	-0.336713	-0.266246	0.428871	-0.138531	-0.742756	1.957167	-0.243500	-0.230493	-0.732273	1.448056	1.596079	-2.511755	5.306099	-3.056279	0.261717	1.990247	2.538682	0.187351	0.413588	-0.638243	-1.048367	-1.170153	0.975117	1.113093	-0.307171	-0.077809	0.748420	0.145485	-1.776969	2.920780	0.632194	-0.288416	0.206766	-0.458263	0.461191	2.745259	0.182815	-1.438361	1.063779	0.568459	-1.540810	-1.475106	-0.279361	-1.135882	0.015918	-3.498633	0.675388	6.467461	-0.726003	-2.859426	1.771554	4.914280	0.080836	-1.510455	-2.514827	-0.439492	-0.450410	-0.141468	0.435785	-3.781997	-1.312088	0.239976	1.043187	1.436865	-0.803529	-1.245755	-1.320227	-0.213627	0.041980	-0.055384	0.384388	-1.835339	-0.110772	-0.038005	0.295953	-0.112972	-0.332966	0.198144	0.118024	2.586474	3.284243
-0.204021	-2.578215	-0.188896	1.368072	-1.870622	1.563877	-0.391183	2.651051	0.585392	0.035164	0.432501	-0.128499	-1.088826	-0.318106	2.942915	0.344501	-0.282855	-1.340595	0.171268	1.817560	1.837685	2.325901	0.381393	1.832172	-2.223978	2.107207	-0.194370	0.439405	-1.558103	1.058127	0.766740	-1.635528	1.089090	-0.465488	-0.129124	-0.128809	1.777892	1.872648	2.305348	1.202984	0.452821	1.574591	-1.274788	0.339863	-0.012658	-0.037078	-4.235021	-1.265754	1.747949	-0.023195	2.498766	-2.246696	-0.253293	0.675983	-1.116976	-1.576724	-1.868693	0.066486	-0.071589	0.129722	0.003799	-0.656254	0.574947	0.796648	5.236796	1.453497	-4.273757	-1.941747	0.264397	-0.027203	-4.672870	1.878663	-0.820920	-1.293728	-0.288040	-1.054213	-0.088702	-3.104315	-0.998704	0.582247	-0.299009	-0.524599	-1.878754	1.471988	-1.172354	-0.062548	0.420509	-1.038421	-0.226994	-0.054226	0.406889	-1.014460	0.337643	1.928017	-1.515023	0.005666	-1.978582	-0.071725	-0.411609	1.815097
-0.365375	-2.917245	-1.671759	-0.333752	0.891656	0.509194	-0.020506	-1.993843	0.757555	-1.592866	0.443401	1.503868	-0.695977	-2.779197	1.599133	-0.307734	-1.305641	-0.490518	1.935342	2.101112	2.193122	-0.963474	-1.880904	1.392063	-0.663609	0.472428	-0.130001	-1.788836	-0.716283	2.781476	0.007404	1.245628	1.898528	-0.118490	-3.043262	-0.084750	0.460938	-0.636125	-2.463367	-0.357139	1.187780	1.284971	-0.519491	0.847186	1.526888	-0.423327	-1.763264	0.255808	-1.637697	0.182241	0.931583	-1.858954	-0.626409	-1.340242	-1.399514	-1.922661	0.632541	-0.527815	-2.894567	-1.648935	-1.094272	-0.033749	1.822378	-1.807734	1.815790	1.914714	-3.722002	-1.649923	1.827318	0.424346	-2.505690	-0.308933	-1.482569	0.591424	-0.302888	-3.739221	0.839554	-0.165374	2.129725	1.433788	1.235643	1.204673	-1.013534	-0.633758	-1.117399	-0.105951	-0.386036	-0.932408	2.056614	-2.371559	3.028547	0.625308	0.901363	-1.799453	-0.440230	1.131911	-0.064566	-0.219777	0.026526	2.091036
-0.573440	1.367736	1.984092	0.043519	-0.495260	-1.711067	0.971138	-2.535818	-1.990506	2.940864	0.420266	-0.506093	-1.733763	1.652660	-0.890523	3.065124	-0.603699	0.123210	-1.360672	0.165570	-2.629023	1.462133	-2.979076	1.737213	0.211503	1.701325	3.844153	-1.192891	0.241803	-1.787355	-1.506468	-0.030220	-0.564689	1.022997	1.396067	-1.353297	1.158106	1.525725	1.399306	-2.319214	-1.768547	3.020157	-0.088163	-0.350136	-1.627377	-0.414060	-1.766705	-0.045547	3.342738	2.416047	0.305818	-1.547758	0.531818	-1.307875	-1.777701	1.149077	0.767273	0.749534	0.197330	-0.552687	-2.228435	0.063836	0.428492	-1.537063	2.919404	-1.353220	-2.787456	0.862059	-1.541519	1.501637	-0.555194	1.575265	-1.713546	1.669994	0.721490	-0.586967	0.690689	1.728527	0.941278	0.017473	-1.558188	0.288513	2.160576	1.582869	-0.782353	-1.090986	0.480927	-0.059114	-3.260318	-0.367979	-3.138968	0.468232	-1.406605	-1.065173	0.557487	-0.095544	1.097045	1.021240	-3.392723	0.045000
0.923863	3.088942	-2.053245	-0.683620	1.080625	-0.780708	1.984390	-2.762212	-0.673148	-0.251600	-0.960651	-0.660906	-1.868161	2.454016	-1.735443	1.640189	0.025625	-0.415538	0.105449	-0.346165	0.829054	-4.661670	2.061346	-1.985371	-4.358157	-0.559153	2.521664	-1.362671	1.510049	-2.455221	-0.724039	1.156659	-0.307499	-0.897419	0.863940	-0.603769	0.244209	-0.051349	3.406424	-2.353773	-0.921240	0.591129	0.724878	-0.923058	-1.163316	0.949333	1.410971	0.044336	0.226539	0.807933	-1.967180	1.989728	2.515141	0.455093	-0.871030	0.731688	0.193686	-1.998040	-1.685932	1.001682	0.977745	1.422262	0.796389	0.640067	1.966433	0.392696	1.115311	0.843404	-1.381668	-0.091441	0.432417	-1.573281	-0.931149	-1.524670	2.337009	-0.799020	0.914124	1.293831	-0.167876	-1.760296	-1.354126	-0.736645	1.228643	-1.296388	-1.786751	-0.530774	-1.163814	-0.407834	1.499264	-0.043105	-0.349614	1.245352	0.488736	0.614189	0.649825	0.661357	-1.462891	-0.594442	2.452399	-3.738491
1.726941	0.339763	-1.027370	-3.865942	0.163265	0.636375	1.924657	0.370106	0.863501	0.979561	0.530271	0.170234	-0.490487	4.313848	-0.457642	-2.178060	1.368435	0.706988	-2.910641	-2.222077	0.225413	-0.284447	-0.783775	0.577662	-3.490268	0.178738	1.335970	-0.147622	-0.242533	1.292802	1.442549	0.553667	0.178461	0.034670	-0.698522	0.706674	-1.288898	-4.230519	-0.345289	0.771536	2.203348	-0.637786	1.452874	-0.192957	1.721216	-0.984162	1.395270	-1.451924	-3.244531	-0.350378	-5.115504	0.177394	1.265222	-1.576551	-1.796095	-0.359207	-0.412996	0.473090	0.878574	-1.220645	-1.830256	-0.460357	4.668194	-1.659711	2.061146	0.925208	-0.174793	0.992902	0.240980	-0.562226	1.172861	-0.748182	0.403095	-2.125658	-1.030909	2.139602	-3.453803	-0.704906	2.206393	4.149917	-0.851436	-3.676007	0.245236	-0.903772	-3.026138	1.810210	2.620666	0.546315	1.215831	-0.935507	-1.671264	-0.627252	1.644281	0.755443	2.146638	-2.715156	3.047021	1.182754	1.121278	-0.583847
1.093201	-2.618858	0.539804	1.801373	0.168935	1.164587	0.146770	-0.699566	1.762858	-1.273925	-0.443862	1.668706	3.297437	-3.549568	0.079383	3.009175	-0.732829	-0.980926	2.200881	0.002692	1.705014	1.940118	0.640199	1.666064	-1.125782	-0.950872	-0.562314	0.319692	-3.026734	-0.306092	1.783215	0.546598	-1.881431	-0.339489	-2.166691	1.647970	0.940579	-2.365626	-2.133681	-0.028664	3.432461	1.755131	0.115423	1.678369	-1.581481	-2.821510	-2.279114	-0.630500	-2.754267	-0.214321	-0.137385	-1.820021	0.106327	-1.623538	0.006421	-1.301221	-1.680133	0.238407	-0.815083	1.067298	-0.437868	-1.580429	-0.673414	-1.461216	1.938733	1.677827	-4.303658	-2.998621	1.426372	-0.108963	-4.085944	-0.596611	-2.538736	1.995356	2.515185	0.481213	2.237314	-1.744781	-3.693211	1.593780	-3.505538	-2.031535	-4.300524	1.792419	-3.351386	-1.143737	-0.361612	-0.932016	0.733893	-0.172392	0.969811	-0.805170	1.128985	-0.225144	-1.815947	-2.103827	-3.189558	1.723830	-0.265229	2.417885
-0.068561	3.851539	-1.045522	0.476349	0.798529	0.663063	0.421067	-1.036126	-0.381109	-1.699910	0.191712	-0.146795	-0.932366	1.833419	2.227027	-0.997558	1.538037	1.642399	0.616071	-1.034521	1.510665	-2.054219	-0.498128	3.320255	-2.814252	1.222964	1.116866	-0.369238	1.502948	0.908723	4.435032	-1.047103	0.388238	2.069886	0.484409	1.072179	0.417165	1.807465	-1.657120	-2.169525	-2.251097	1.002831	1.383684	-0.526520	0.024625	0.532859	2.447660	0.554782	1.757700	1.711132	2.360831	-0.241927	-0.562280	1.453422	0.517077	0.075543	-0.637988	-1.254672	2.212026	-0.835183	0.377070	-2.867285	-1.186423	-0.729228	-3.544769	0.308629	2.215264	-0.605198	-3.119260	0.111838	2.678694	0.079241	0.669993	-1.104231	-1.372778	-2.143610	3.052621	0.917746	1.842378	0.283999	1.437836	-1.380623	-0.664450	-1.522292	-1.151424	0.855239	-2.897019	1.460580	-2.449903	-0.213403	0.312760	-1.053025	-1.114735	1.607020	-2.175011	-0.271834	0.261290	-0.211317	-0.881602	-3.322975
