X24	X46	X62	X9	X45	X82	X100	X36	X28	X59	X60	X89	X29	X65	X10	X98	X5	X81	X13	X63	X93	X21	X34	X80	X7	X95	X16	X48	X68	X72	X40	X12	X73	X58	X64	X92	X70	X15	X39	X19	X20	X52	X88	X90	X56	X85	X41	X66	X99	X83	X27	X49	X78	X75	X18	X86	X17	X8	X14	X2	X26	X84	X37	X33	X74	X87	X76	X23	X31	X47	X32	X69	X11	X55	X97	X50	X91	X22	X54	X57	X3	X77	X43	X30	X61	X6	X1	X35	X94	X38	X25	X96	X79	X42	X71	X53	X51	X4	X44	X67
1.632610	0.265934	1.855525	0.410020	-1.638540	2.443543	1.456375	-0.612163	1.929466	-1.113900	-0.826233	-2.466398	-0.011728	1.242656	-1.682480	1.504655	0.430449	0.415559	0.194307	0.154082	-2.761308	-0.705281	0.525182	-0.889047	-1.605878	1.493057	0.674177	0.681952	3.215009	0.632026	2.934819	0.034372	1.273313	-0.834592	-1.197917	0.703071	-2.986024	-1.747287	-1.999138	-0.492476	-1.001823	-0.110327	2.078649	1.446563	1.815629	0.153624	-0.120336	-2.196063	-2.098674	0.356426	-2.378323	-2.655995	-2.963753	0.097292	-1.174889	-0.946393	0.198165	0.992916	1.327987	-1.142394	0.252416	-0.460493	1.401459	1.487602	-0.971608	-1.665449	0.116204	-0.199863	2.624886	-0.339418	-0.185142	-1.925725	-0.259323	-0.686594	-2.150274	-1.681544	-0.297063	0.408486	-2.237157	0.080184	-1.050760	2.680408	1.349430	-0.340169	-0.872933	3.934383	-0.557622	0.435271	-2.496883	0.248178	0.619725	2.325203	-2.295270	-2.166565	-0.925511	3.509351	-1.089441	-0.591172	-1.869081	-0.310687
0.642424	0.655065	-0.554090	1.893896	1.355994	3.620664	-1.486381	-0.466498	1.451282	0.929444	0.214931	-0.870501	-1.217996	-1.527592	0.775149	0.158229	-3.111304	-1.068385	-2.530037	-1.481131	0.683398	0.648681	-0.549558	1.287345	1.228260	3.026463	2.951203	0.992029	2.098289	1.366530	-2.690738	2.476084	-0.764669	-2.383175	-0.025721	-1.541962	-1.958013	0.989067	3.349418	2.732710	-1.983854	-1.570270	-1.109928	0.165514	-1.005202	1.002469	-2.696689	1.200045	0.000207	2.153431	1.117935	0.186739	-2.660581	-1.570839	0.063100	2.425130	-1.658493	1.571197	-0.198460	-0.183462	-0.201156	0.575937	1.612094	2.028180	2.156538	2.127925	2.820815	1.697629	-0.373855	-0.659025	-1.684680	-1.359101	-1.017487	0.416426	0.619716	-0.654014	-1.001125	-0.421199	-2.739591	-2.649972	-0.059804	-1.904105	0.586122	1.560229	-1.700267	0.687473	1.032483	-0.370402	-1.585693	0.133664	2.543461	1.535959	2.287814	-0.895530	1.647641	0.690483	-2.401721	-0.851312	0.955169	1.397585
2.159448	2.029471	1.104949	-1.076950	-0.138583	-0.284778	-1.231914	-2.196555	-0.886256	2.087861	-2.373205	-2.458292	2.439057	0.243908	-1.234613	0.695124	1.868472	-0.907962	0.525223	-0.390575	-0.159013	-0.141958	0.313034	0.446163	2.048635	0.728616	3.713036	0.082807	-1.718535	1.057845	-0.876100	0.093378	1.281772	-0.053492	-1.995129	1.105534	-1.490789	-0.801861	-1.847722	-2.332271	1.162236	-1.542100	-0.234991	-1.294150	-0.555379	0.365979	1.665140	-0.243410	-1.030891	-0.870437	3.285584	2.126589	0.712538	1.843290	-0.232688	0.094154	0.310004	1.061013	1.368695	-1.384658	-1.216011	-0.053311	-0.213210	-1.606441	0.281569	-1.690365	1.102922	0.461161	0.013297	2.324071	-1.059651	2.724309	0.076400	-2.714437	-0.523649	-1.530851	3.213483	0.516601	0.222741	-2.049273	0.061214	0.188456	4.066818	-1.258878	-0.030151	-0.881105	-1.615886	-1.222436	-1.939002	-0.668379	0.354267	-1.420682	-1.641640	-1.395187	0.475672	2.148035	2.039423	-0.110883	0.074612	-0.548250
0.695878	0.801136	0.175488	-0.835303	-0.399688	1.336082	3.258007	0.354204	1.360100	2.501021	2.301415	-2.070507	-0.146233	-1.015685	-0.363603	0.285357	0.515624	-1.313749	-0.969195	0.154225	-2.669190	-0.359804	-1.071415	0.893001	1.671117	1.419833	0.270482	0.393274	0.174592	0.233067	-2.012572	-1.681757	1.995359	0.805642	-1.230538	-3.441271	-1.550635	-1.913861	-0.239780	2.014201	-1.161219	0.558584	2.540336	0.508040	-0.967094	-1.811679	0.174381	-0.585806	-0.914745	1.553677	-2.838100	-0.685945	0.585291	-0.011192	1.286987	-1.659805	0.283746	0.561267	0.915593	-0.332349	-0.669985	1.125315	0.028044	-0.931895	-3.366365	0.444347	-0.960940	-0.715091	0.467017	0.912758	0.028467	0.256412	1.081154	0.772923	0.613924	-1.442003	2.072279	-0.865648	0.385642	0.114061	0.167996	-0.262314	1.884442	-0.678102	1.369010	2.377822	0.520928	0.231481	-4.453048	-0.404249	-0.926438	-0.280388	-2.492928	-2.072626	2.626347	1.512040	-1.209897	0.687159	-0.385823	3.376864
-0.606215	-0.649091	0.145776	0.691765	0.525359	-0.531813	0.287074	0.273272	-2.820021	-2.990628	1.628892	2.430617	-3.454208	0.657634	1.213899	1.870234	-1.671904	2.703793	3.005981	0.344496	-2.237769	-0.333486	-1.838213	-1.594425	-0.232657	0.872393	0.053663	0.083865	1.496496	-0.164347	3.058412	1.105784	0.229936	-2.004880	-2.386307	0.454829	-3.211163	-0.869517	-0.355682	2.098413	-0.708205	-0.502775	-1.330487	0.467829	-1.015164	-1.425755	1.136848	3.850371	-0.728856	1.633014	0.221603	-0.262785	1.966376	1.074891	0.393082	-1.673485	0.916279	-1.266557	0.334939	1.488611	-0.154453	1.036199	0.140734	-0.615679	-0.310114	0.160612	-1.728629	0.768865	-0.141105	-0.512129	-1.240558	0.116643	-0.266903	4.310070	-0.604811	-2.230974	-0.319288	0.209401	2.650675	3.450933	-0.295985	-4.531858	-2.653996	0.118856	1.167368	-2.645312	0.565037	-1.398924	-0.621732	-2.613877	2.752298	-2.656720	-1.243705	-2.562216	0.969960	-0.335362	-0.992173	-0.197392	1.155425	-3.638698
1.256919	-0.833891	-1.913656	-0.965156	0.736445	0.013758	0.769218	1.669223	-0.425130	-0.771126	2.687764	-1.458772	7.264440	-0.818401	-0.065026	-3.661768	2.488683	0.510863	1.405483	-1.616901	0.238838	-0.705907	0.310365	-0.861060	-0.948013	1.856681	1.142046	2.899030	-0.082444	0.551403	1.013981	2.535400	-1.454751	1.018299	0.956887	-1.371883	2.615157	-0.273954	-1.660758	-0.364786	-1.091074	-0.699492	1.399030	3.991361	1.210028	1.227305	-2.840266	0.766502	0.015472	-0.807766	-0.094973	2.136722	2.388241	-0.242842	-1.997845	-3.417527	-1.019200	-2.372366	1.412854	0.119202	0.069291	0.526941	-4.060622	0.908628	-1.150908	-0.681632	-1.380591	3.505678	-1.183666	-1.604720	0.796513	1.104923	0.727857	2.715472	-0.969612	-0.513476	0.024009	-1.857556	2.178763	0.172486	-0.953948	-0.691780	-1.150295	0.960730	1.412235	-0.272212	-0.119289	0.176740	-1.842110	1.167490	0.093456	-2.035467	0.884986	1.583577	-0.348028	-1.178170	-0.901084	1.449402	1.116139	-2.193915
0.622328	-0.371058	-0.130268	-1.063512	-0.076466	2.060419	-0.390244	-0.179337	1.203556	1.135077	5.867700	0.406621	0.528202	0.944952	-2.118810	0.583099	2.990960	0.133067	0.558233	-1.172621	0.223740	0.127932	-1.170854	-2.742517	-0.282140	-0.488522	-0.063640	1.662023	0.143450	-2.713338	0.131051	2.078826	1.649693	0.750710	1.710439	-0.641216	-0.346328	2.237758	-0.644312	0.522807	0.756654	-2.877217	2.110894	-0.744546	1.217125	1.900597	1.592684	-1.192537	-0.866075	-1.555806	-2.143288	-2.326669	-0.091194	-3.051467	-1.425018	-0.402480	0.701831	1.526700	0.088952	1.058607	-0.608224	0.792498	-1.642902	0.649353	1.476945	-2.480556	-2.436806	-1.241665	0.690264	-1.757103	0.092746	-2.934831	1.004675	0.879149	0.107636	1.918891	2.009247	0.865100	-0.985153	-0.220821	0.288109	-2.306483	0.312593	0.584086	-2.089071	-1.633461	-0.661181	0.820919	-2.258727	2.815286	-0.249199	2.996430	1.646169	1.089794	-1.214643	1.539561	-2.672071	0.931043	2.533457	4.248231
0.823633	-1.636377	1.590330	1.308430	-0.100593	-1.319725	2.188597	-0.619168	0.412335	-1.654533	-1.052779	2.343976	-2.302088	-0.099187	0.837109	-3.236337	-1.980458	1.527021	0.838776	2.297636	-0.933730	1.388159	-1.365266	-1.512640	-0.184354	0.448579	-2.617396	0.379833	-4.639746	-0.315953	-0.410868	-2.399184	-0.068015	4.545314	2.340613	1.774549	2.969391	-1.101909	2.588147	0.539695	-0.674954	-1.035857	-2.342414	1.917880	-1.323141	-2.210244	1.949295	1.667465	0.103211	1.688680	0.457396	-0.702083	-2.891167	1.913943	1.929870	1.163829	-0.901718	-0.420914	1.226047	2.131633	-0.503222	-0.522295	0.208007	-0.053413	-1.060329	-0.123047	-0.714769	-0.856492	-0.442971	-1.150049	0.636506	-0.461187	1.031637	3.208390	-2.342828	2.621147	0.342274	1.161733	-0.144938	-0.106239	1.851642	-2.517601	-2.013324	-4.000214	-1.084747	0.223003	-1.233609	1.002272	-1.569739	0.690866	-0.769406	-2.167650	-0.536442	-0.865226	1.807666	-1.379646	2.480967	0.919104	1.326905	-2.811842
1.602335	-0.430596	3.018887	-2.935253	1.433149	1.436728	-0.314243	-0.109361	-0.759166	0.983111	-0.705872	0.994493	2.217087	-0.281468	-2.645438	2.100922	1.309842	0.796323	-1.396415	0.370363	-1.858065	-0.517359	-0.583562	-0.147983	-0.060837	-2.556219	0.156833	-3.441250	1.659423	2.972885	1.794893	-3.527146	0.241308	-1.734415	0.489235	1.252796	-4.004779	-2.308730	-3.693707	0.597884	1.111389	0.482266	1.065768	0.385002	-1.011954	0.072422	0.356839	1.185886	0.153414	-0.316714	0.363737	1.340649	-0.436398	1.030779	2.000736	0.455464	-0.883110	1.562685	0.644518	-2.361055	0.626335	-0.369088	-1.067112	0.606977	-2.437566	-4.359341	1.724826	0.879845	-1.243282	0.831158	-2.947545	-1.821864	0.285110	-1.609329	-1.275982	-1.236303	-2.888094	-0.930923	-0.757919	-0.651996	0.373396	0.657846	-0.016379	0.063071	0.987307	0.532703	-0.356827	0.574152	4.754523	2.708105	1.303354	-3.614908	0.435481	2.020058	0.395626	2.795079	-0.859291	0.328635	-1.171403	-1.236393
-1.016914	0.117787	-0.721553	0.493785	2.472762	2.459799	-3.976335	0.169625	1.698231	2.840666	-5.224485	-2.746650	0.189827	0.008631	-0.122728	0.091669	0.883156	-0.250462	1.899950	3.040540	4.697020	1.906773	0.501539	-2.454320	-0.617037	-2.112424	2.270930	-0.350841	-0.095757	2.018579	0.349684	1.190450	-0.892862	0.435496	-1.567947	-0.604989	-0.815201	-0.173692	3.328722	0.402694	-1.187452	-1.939718	1.278094	1.132678	-0.339018	1.423056	1.911295	4.845893	0.847826	-0.650469	2.649630	0.819241	-1.106423	-2.211910	-0.555035	-0.130833	0.367869	0.317416	-0.440978	-2.692691	-2.354524	0.542390	-0.568100	-0.155056	-2.809551	-0.374184	-1.594966	-0.272091	-0.460698	-0.585606	-0.152039	-0.763580	0.551935	4.531807	-0.219402	-1.364059	-0.576720	-0.946829	-1.080321	1.996479	1.165150	-0.013658	-0.204279	-0.543693	-0.003014	-2.503610	0.222771	-3.031896	1.174616	1.119626	-0.079380	-0.765816	1.539436	1.690639	-3.041171	0.715153	-1.977218	0.407182	0.047580	-0.191422
0.629756	-0.792446	-0.081984	1.446151	1.889037	-0.172381	3.044928	0.806973	0.321234	-0.643958	0.267221	-2.825397	-1.003450	1.185874	0.227263	-0.230150	-2.692742	-0.670607	0.608961	0.515622	-3.470210	1.703069	2.390741	-1.553187	-1.409996	2.610787	2.051495	1.104289	-0.555685	2.383690	2.059625	0.458818	-0.051985	1.216674	-1.821851	0.213583	-0.418438	-0.596305	1.517097	-1.765255	0.335550	2.502697	2.747591	3.575568	-0.711623	-0.108013	-0.237621	-1.414517	-1.285004	0.917197	-1.474842	-0.550121	0.090607	-0.781823	-0.429304	-1.055602	-2.152783	-0.072629	0.046727	-1.226105	-2.693795	-0.573087	0.550179	0.756140	-0.878754	0.665520	0.643199	1.728626	1.534640	0.120445	1.458720	1.107672	-2.636285	-2.681283	-0.238764	-2.317673	0.874569	-0.480989	-1.050902	5.217877	-0.412954	-1.538731	1.304341	-1.194451	-0.237579	2.373521	-0.159256	-0.020383	-1.787690	0.135334	1.781228	0.528147	2.762589	0.556837	-1.343637	0.981279	-0.352706	-1.505673	-0.589073	-0.923159
2.089852	-1.208394	-0.998733	0.992224	-2.165255	-0.215588	-0.073506	0.375097	-0.054976	-1.257506	-1.138968	0.249836	1.465230	1.715320	-1.220549	-0.921042	1.042976	-1.096003	-0.387334	-0.201777	-0.590659	-1.363878	-1.385412	0.726350	0.441572	0.251229	-0.018044	-1.555240	0.351986	-0.072983	-3.911061	1.081011	-2.078985	0.184424	1.560398	1.069111	1.210528	-0.069211	2.016432	-0.850743	2.885187	3.342702	-1.872646	1.047189	-1.848512	3.161544	0.626387	0.498694	-2.703131	3.589286	-0.413259	-3.357266	-2.167468	-0.854041	-0.789793	1.629685	-0.496423	-0.372119	1.154661	-3.252612	-1.728430	1.437710	0.418912	2.028192	0.087824	-1.482245	-1.294962	2.773926	0.029014	0.387212	0.375255	-1.384443	-0.467738	1.290139	1.139309	1.787598	3.096336	-0.809501	2.559948	-1.826282	0.191808	-0.442769	-0.291619	2.375087	-1.156794	-3.845866	1.539876	3.690089	-0.956771	0.342218	-1.673381	3.211748	-1.163103	-3.005929	-0.662656	1.733627	0.000893	0.002943	-0.268961	-1.689463
0.200724	-0.539508	-0.025915	3.317921	-0.392937	1.695614	-0.849922	0.751344	-0.044468	1.555700	-1.496766	-3.946515	-0.255043	0.038710	-1.715819	1.477966	-0.244441	-1.639268	-1.437708	-1.212965	-4.142435	1.138525	1.659103	0.132325	0.557610	0.852980	0.869817	-2.926745	-0.881034	-0.584519	3.847833	1.379458	0.972767	1.368715	0.407054	2.558954	4.589681	-1.278253	2.028473	-1.674618	2.043629	0.626041	0.964706	-1.088438	0.168952	-1.877906	0.705542	-0.743190	-0.540343	-2.148580	1.601240	1.600328	-1.433907	-0.773100	-0.327775	2.899134	-1.085948	0.103746	-0.070032	1.439052	0.696642	-1.504579	0.932863	-1.369877	-0.849619	1.256427	0.345218	1.250587	1.778915	-2.425359	2.200390	3.197580	-2.218291	-2.602794	0.013647	-0.055832	1.766356	0.481083	-0.838804	-1.266976	-1.119790	0.823333	2.716448	-2.676896	-0.982167	0.453030	0.177881	-1.970929	-0.782261	-0.380389	1.167787	-1.762767	-1.723343	-2.232487	0.843317	2.461597	-1.978254	0.145792	-0.806716	-1.538841
2.071534	-0.039154	0.161704	-0.941526	-0.607050	-0.173620	2.624393	1.386378	-0.548667	0.310097	4.188937	0.218021	-1.545591	-1.590436	0.886037	-2.500823	-1.252867	-1.749280	2.036858	2.259241	-0.531373	0.438177	-0.015749	0.221140	0.571749	-2.170831	-0.263078	-1.074203	-2.784154	2.522974	-2.127511	-1.450258	0.536726	2.711812	3.040666	0.887292	0.216668	-0.635957	-1.887542	1.560972	-0.782283	1.096227	-1.568486	1.846818	-1.763053	-2.637291	-0.272160	-0.108408	-1.326834	-1.651069	-1.706774	1.827985	-2.189996	-0.342662	-1.151826	-1.295866	0.828834	-0.387600	-0.887583	2.804047	0.015231	1.624780	-3.290252	-1.378991	-2.400008	1.804875	-0.628220	1.235700	1.504250	-0.562549	-0.835365	0.220053	0.455143	1.409258	1.727007	-0.241207	-1.482706	0.785840	0.135548	-3.165216	1.382272	-0.260748	-0.169720	-0.872371	0.826034	-1.526265	-1.937212	1.102515	3.495870	-3.347884	-0.670391	-3.850372	1.015372	1.208193	0.067611	-0.782247	-1.307771	0.174680	1.450319	0.229552
