X25	X99	X96	X89	X84	X7	X54	X33	X80	X67	X97	X4	X48	X19	X83	X8	X58	X91	X93	X76	X95	X60	X94	X16	X69	X17	X6	X15	X72	X3	X21	X27	X10	X42	X13	X90	X49	X29	X98	X70	X2	X37	X5	X12	X55	X35	X57	X78	X41	X71	X88	X18	X22	X14	X9	X87	X51	X52	X47	X43	X34	X82	X50	X74	X75	X86	X30	X62	X24	X79	X23	X92	X1	X28	X32	X31	X68	X81	X85	X63	X36	X66	X44	X64	X45	X46	X59	X26	X38	X73	X100	X77	X40	X39	X61	X56	X53	X20	X11	X65
-1.018932	0.273014	-2.270055	1.816209	-0.967983	2.081627	2.445377	-0.157160	-3.128462	2.394161	-1.231607	1.806199	0.451429	0.172311	1.327213	-0.048613	0.140322	-0.404428	-1.777928	2.379458	-0.741930	0.268948	2.212117	3.514380	-0.357851	-1.130660	0.817507	0.910984	-0.111730	2.325779	-0.725011	4.252423	-1.154425	0.915363	-0.957049	0.482184	-3.926116	-0.878000	-0.683136	0.427755	0.569802	0.791497	-2.145269	2.974654	0.174974	1.040294	2.549905	0.387157	0.018023	1.888471	0.985252	2.341731	-1.101806	1.918880	-0.267649	1.260143	-4.115651	-0.271166	0.404057	-0.348951	-0.458345	0.229927	0.097016	0.572080	-2.840809	-0.557096	-0.384929	-0.412306	-1.159118	-0.273246	3.935263	-0.036302	-0.995457	1.400097	-1.060467	-0.461006	0.811910	-4.635194	-0.930366	-1.456624	0.500503	1.193268	-0.781614	-1.829602	1.571348	-2.977196	-0.742158	-0.778665	1.698262	1.356696	0.188712	4.616909	-3.045636	0.200396	0.642132	0.489666	-0.975898	0.794582	0.249557	-1.597150
1.702342	0.035211	-0.420468	1.584634	-0.369997	-0.124943	0.400495	1.386158	1.054668	-1.932833	1.662016	0.043705	-1.582987	0.783950	-2.015113	0.947022	-2.382594	-1.972137	0.076384	0.586300	0.183308	3.314519	-1.412151	-1.236643	1.673829	-0.090303	-0.961005	0.047323	2.870248	0.854539	2.886432	-1.733946	1.207611	-0.865370	0.698767	-0.219940	-1.854893	0.653903	-2.267230	-1.378850	-1.482408	2.353137	-0.017166	2.601203	2.189031	0.117020	0.567696	0.422339	-1.673316	-0.763342	0.762551	1.445263	-1.526955	1.910470	1.018654	-2.295631	-2.120740	0.512082	1.956991	-4.062141	-1.499026	0.356959	-1.068262	-0.845675	0.965584	-0.521501	0.293060	-0.701541	0.407958	0.015731	0.685194	2.833450	-1.230122	-1.818468	-1.106465	-0.342422	0.466753	2.982571	-0.176739	-0.611744	-5.136471	-1.274301	-2.148542	-0.504389	-0.886960	-2.422149	-1.577334	1.381992	-0.118634	0.387198	-0.419190	0.697795	1.616446	-1.159134	0.257069	0.420718	-1.311321	2.365122	1.001563	0.042473
-0.663037	0.863065	-1.194823	-0.159794	2.484631	-0.153686	1.924030	0.274688	1.483928	-4.160849	3.729977	1.666005	1.560073	-1.117906	1.656244	0.302197	-1.769696	-0.103661	1.096855	1.201235	-0.175137	1.576711	-1.243482	-1.029168	3.901604	-1.736136	1.322853	-0.593390	-2.023003	0.208250	-1.608319	-3.387300	2.015967	-0.149560	0.426649	0.599884	1.445543	-0.038954	-4.376522	-1.478166	1.402070	0.653935	-0.162884	0.211882	-1.403954	-0.667167	0.779210	-3.971020	-1.758254	-0.367068	-0.300108	1.048394	1.172665	0.475715	-0.268220	2.571492	-0.779398	3.541731	2.252259	-0.365620	-1.436059	-0.745881	-0.342384	2.223680	0.146572	-2.238976	-0.742059	-0.231534	-0.971266	1.612198	-0.259600	-3.553603	-0.861344	-2.840405	0.449277	1.601247	-0.511587	-1.879583	-1.265168	-3.621068	0.800462	0.183804	1.601566	0.922295	-0.615809	-0.603623	-0.259459	0.581372	1.338335	1.456928	-0.960530	0.417348	1.073682	-0.420001	3.779496	0.007668	-1.525130	0.509826	0.926164	-1.174420
-1.144294	-1.615723	0.688674	-0.218789	1.073872	0.750507	-0.743027	-2.442425	4.036776	-3.162013	2.204299	0.770497	1.127690	2.340919	0.308309	-1.965150	-0.542680	3.122138	1.322346	-0.682265	-2.292019	1.423310	-5.089173	-1.167978	1.352922	1.731127	3.452597	-0.003353	-1.478181	-0.443409	-2.695498	-0.998879	0.732829	-1.277916	0.640296	0.101153	0.267395	-2.180485	3.225242	-0.415858	0.258122	0.326921	0.533989	3.710804	-0.936294	-4.053333	-1.741361	1.070298	1.174938	-1.120547	5.214330	0.599603	-0.262431	-1.182941	1.867844	-1.074147	1.569783	-0.921519	0.100109	2.276593	-1.269285	-3.344761	0.860448	3.750372	-0.472585	2.101067	-0.236895	3.025246	0.326360	0.931273	-0.196668	-1.995150	1.133585	2.297933	2.775060	-0.082309	-0.280219	-4.059435	0.407311	-2.829142	0.544137	0.300865	2.363475	0.347013	-2.012121	1.013516	0.207844	-3.814394	2.818681	1.812619	0.457462	-3.026173	2.276109	1.010231	1.855107	1.235527	-0.472109	0.941567	1.944045	-1.004755
-0.017411	0.809561	2.686281	-1.891283	3.195115	1.610809	-1.317854	0.688031	-2.417319	-3.932640	4.089271	-1.178362	0.442988	-0.024284	2.971143	2.273500	-1.653419	-0.014689	-2.294109	0.958670	4.654858	0.465277	1.450983	-0.117356	2.594276	-2.994266	1.041432	1.223303	-1.389559	-0.153733	-0.804976	0.241834	0.537417	2.106832	-1.105130	2.112824	0.857039	1.475503	-1.432100	-2.863298	1.834578	4.584921	-0.929513	2.007749	-0.037858	-1.549456	2.628395	-0.230947	0.612054	2.931713	3.847891	0.350802	0.224415	1.135041	-0.574391	1.975046	1.026612	1.820768	-1.454612	-0.028163	-3.823025	-2.134842	-2.126481	2.453262	-2.139741	2.488787	0.611579	2.765897	1.309260	4.054313	-2.681517	0.050546	1.617840	-2.988086	0.017269	-0.024607	-0.862107	-3.540060	-0.453285	3.095260	1.004839	0.662747	0.883016	1.105591	0.534565	-0.447970	0.696004	0.903662	2.082257	0.292344	0.189336	-2.990560	-0.347721	1.365159	-2.925144	1.006973	-1.231162	2.659903	1.085523	1.102857
1.613520	-1.119108	4.162741	1.012056	1.199871	2.496166	0.730902	-0.841964	0.235496	-2.776502	3.191603	0.767400	0.382948	-0.597659	0.223598	1.340191	-2.626074	-0.950245	-1.900370	0.015074	4.815726	-0.061107	-2.059623	-1.008088	-0.536496	-1.598090	0.912193	-3.748667	1.199714	-2.077572	-1.744217	-0.754054	1.453478	-0.381683	-2.218838	3.099799	1.745165	1.242235	-1.332627	-1.771510	-0.583471	0.518380	-0.643050	-0.279443	1.599110	-4.171524	-0.224239	-0.021252	-1.369076	3.331775	2.076136	-1.451193	0.890816	2.531485	2.468244	0.475669	3.002995	1.930484	-0.631805	0.963747	-3.339772	0.919957	2.004677	0.832908	-0.956765	3.538029	1.434405	3.976396	1.969012	3.812444	-3.657658	5.055542	-0.244088	0.357271	-0.944776	-1.005330	-2.538276	-1.220366	1.710859	-0.117591	-3.569620	-0.444631	2.800095	2.226110	-0.218483	-0.362048	1.760427	0.850004	1.610728	-1.174453	-0.356284	-1.023223	3.074173	1.053318	-3.344409	-0.013213	0.216078	-1.320085	0.369973	-2.395832
-1.615881	0.060417	1.256423	-0.274149	-3.495423	-1.497144	2.834906	1.284098	-0.558816	-4.783717	2.258869	1.735677	-3.488581	-1.219187	0.356825	-0.718198	2.128322	2.207152	-0.023471	-0.554509	-1.453278	1.241523	1.306318	0.227784	-4.399059	-1.684724	3.292104	-2.298687	1.261126	2.319468	1.594848	-1.940392	-0.523635	0.996650	1.274707	-0.471842	-3.417888	0.460274	1.154699	-0.593647	0.072289	1.460623	-0.224664	-0.440258	0.111848	-2.386510	-1.779809	-0.664996	-1.032246	0.341675	-0.112505	4.010420	-3.852620	-1.731430	-0.007464	-1.129039	5.253005	1.272320	0.997134	-1.387033	-1.382432	-0.273186	1.193649	0.984237	-2.474267	0.884733	-2.163356	3.179282	-1.167670	-2.424884	-4.537239	2.724990	0.476760	1.682812	-2.315501	1.572418	0.752628	0.505689	-0.236478	0.774013	-1.451643	-0.316946	-1.595786	-2.550391	0.467431	-1.655512	-1.887011	1.686875	1.170206	1.479888	-0.011321	3.961911	0.831599	-1.084003	0.250678	-3.355851	-0.101997	-2.291921	1.513107	1.021445
0.502000	1.605690	3.253426	-5.946184	-0.908486	-1.911332	3.164218	2.046922	-2.172615	-2.973263	2.300744	1.436111	0.469361	0.668728	0.895827	-0.084499	-3.238576	-0.974524	-0.200940	-0.961388	-0.367715	1.218200	1.630877	-0.064129	-1.303715	0.226628	-2.081973	0.268590	0.751295	-0.483082	0.026418	-2.453870	0.000573	0.319612	-0.821765	-0.677707	-2.773571	-0.577332	-3.326988	-2.519904	-1.548128	0.015000	-0.102534	-1.990049	2.439032	-1.605885	-0.428570	4.531960	-0.446867	2.203088	-2.675383	-1.066856	-3.266837	-0.459498	0.206463	-3.219690	-3.437690	1.705845	-0.006616	-1.253206	-1.146359	-0.836754	-1.462818	-2.361889	0.191272	0.333473	0.886575	0.626391	-1.824871	-1.290436	1.335302	0.322446	-0.501454	1.847841	-1.979494	-2.404247	1.764829	1.459824	1.531714	-1.340744	0.043997	-0.959867	1.834559	2.758014	0.052879	0.098167	1.617321	-0.863336	-0.108418	-0.263329	-0.599224	6.129982	1.934416	0.285089	1.170324	-5.045942	-0.835867	1.495501	-0.503432	0.411955
1.100613	0.177702	-0.509308	0.694153	2.590239	-0.322271	1.381753	-1.316760	0.139237	-0.174777	-0.083130	1.431632	-1.317805	0.433378	-1.176598	-0.023941	-1.512856	-0.150262	0.151355	-1.016249	-1.535554	-2.339829	-0.648931	-0.568284	4.541986	-0.864509	1.175438	1.748296	0.366990	0.157193	0.109292	-1.209333	-0.976842	0.551756	2.609632	-0.062699	-1.254296	0.132166	-0.124709	-0.161251	-0.678912	0.041318	-1.144819	1.426355	-1.526619	2.457472	0.977296	-1.943967	-1.342329	1.717106	-1.783046	1.825479	-2.030440	0.247705	0.077195	2.267016	1.082969	2.887913	0.914687	-0.296638	0.444392	-0.615186	1.179437	2.290938	0.042803	1.154545	-1.080987	-1.357801	-1.037889	-0.191449	-0.597360	-2.426789	-1.651957	-2.793697	1.688947	0.808551	-1.308544	-4.281049	2.031949	-0.045610	-0.241305	-2.344342	-0.066440	-1.407366	-2.071440	-0.773219	2.642018	1.374233	3.315720	0.227687	-1.649070	2.974464	0.217858	-0.312439	-1.303319	0.581830	1.831031	-0.850069	3.876435	2.015516
-0.962853	3.059161	0.050850	-3.182499	1.803130	1.020408	-0.974371	-0.300262	1.101244	-1.641932	1.810500	-1.231530	0.928592	0.583366	3.796859	3.269742	0.083741	-0.323718	-0.397463	-0.501773	1.347944	-0.380709	1.965819	-0.888024	2.863056	-1.120731	-0.241815	0.133446	-0.812573	1.267691	-0.108754	-2.436126	1.238261	-1.731811	-2.614901	0.533335	-0.638425	0.086996	1.901206	-0.411746	0.914253	2.127347	0.817387	0.027065	-2.049809	0.145575	-0.767566	0.286631	1.286944	-0.201465	0.785421	0.092912	-1.972620	1.703954	0.161808	-0.893531	-1.113907	1.682483	1.916226	0.828653	-3.680835	-0.860744	1.476655	1.306253	-1.457924	-2.008396	2.620058	-0.833345	0.073712	2.169303	1.048937	-5.177827	1.047736	0.132353	-0.241848	-0.192267	-1.510383	-2.648017	-2.946728	-1.450971	0.921243	1.393296	2.016422	1.548608	0.399981	-0.113878	-2.864288	-1.338670	1.945415	-2.595566	-2.387608	1.920591	0.409384	-1.361930	1.329947	1.354235	0.581628	-1.282575	-1.281540	-1.281821
1.344520	-1.164019	-0.945980	-0.414666	-0.682603	-2.807088	-1.413745	-1.444671	-2.903616	1.827156	1.374883	-0.859523	0.785367	1.481827	0.245034	-0.179381	0.590391	1.085286	0.826895	0.363029	-4.625383	-0.836777	2.965226	0.603714	-0.479275	2.846756	0.428703	1.908511	-1.670360	0.424741	1.054315	-0.923889	1.307148	0.055638	1.742698	0.692493	-0.997634	0.235241	-1.057812	-1.599720	0.456191	-0.891123	0.676738	-0.639556	2.990743	1.526392	0.313571	-0.867866	1.199613	-0.856921	-2.261034	-1.301017	-0.626707	-2.890742	-1.275461	1.805986	-2.107971	-2.027862	0.283968	-0.364440	1.044587	-2.568101	0.997545	1.057758	1.306320	-0.394474	0.824743	-0.992767	-2.327887	-1.032538	1.303548	2.400177	-2.086872	-2.190912	0.769073	0.116705	-2.358313	-1.838023	1.033963	-0.826024	2.282044	-0.401915	-3.363101	-1.719996	0.799990	-1.354038	-0.802909	2.208459	1.624061	0.303171	-0.282806	1.505039	-0.020684	-1.110832	2.205238	-0.457911	-0.097330	2.636887	0.598188	-0.313364
-0.562730	2.120703	1.753265	1.408272	-1.744584	-0.849975	-0.140856	1.940713	-0.565869	-4.342748	0.811941	-1.131957	-2.595923	3.161475	0.419188	1.280004	0.605757	-1.406819	0.479747	-2.642918	1.762753	1.316296	-1.139579	0.570207	-2.727172	0.872739	2.724434	-1.159897	-0.830881	-0.559543	-0.277681	-2.987157	0.253092	0.955659	1.296732	1.437053	3.214837	1.569552	0.399391	-1.427646	0.332395	-0.832853	0.147384	0.892158	0.421373	2.177245	-2.245220	0.430835	-2.038387	-0.119944	2.582794	0.482602	1.005580	0.531754	0.630377	-0.707860	0.720928	-0.973973	0.557592	-1.279707	3.256432	-2.448083	-0.999354	-1.549820	2.387253	1.628607	-2.227325	-1.609837	-0.516730	0.892629	-0.792947	-4.990158	-0.822980	1.307903	4.232707	2.783484	1.196200	-1.733174	-0.634267	-0.152870	-0.829431	-2.442271	1.189258	0.192772	-0.638695	2.399198	0.394940	-2.144907	-0.882988	-0.132327	1.291240	-3.323398	1.377059	0.943075	0.170384	-0.886934	-0.112498	-1.531542	0.710937	1.171289
0.055206	0.393204	-2.778502	1.692250	0.880261	0.520135	4.219352	1.762114	-3.606025	0.765256	-0.737710	0.923757	-1.131088	-2.400617	0.752570	1.302812	1.075066	-0.038811	1.660104	1.984474	4.082928	0.576480	3.945561	0.456969	-2.930989	-1.123088	-0.034170	0.488244	1.925342	2.759087	2.155279	-2.896999	-1.515525	-0.806463	1.103595	-3.123594	0.965542	0.230115	1.799014	2.372734	-1.246994	-1.339382	-0.806533	0.199113	-1.668089	-2.774455	0.424241	2.283767	0.116647	-0.821535	-2.387993	2.550626	3.229772	-0.261078	-0.995350	-1.102156	-2.199217	1.052914	0.002327	-2.530430	0.126541	0.776925	-0.768514	-2.739958	-1.558394	-0.608443	-3.376033	2.164277	-3.186683	-2.489453	1.836876	-0.259529	-0.747717	3.262786	1.558403	-0.162157	0.790523	1.784171	-0.348303	-3.689719	-1.270022	-0.344731	-0.284187	1.350417	-0.732170	-0.990896	-1.023660	1.725940	0.085620	-0.584205	1.330591	-0.221840	-3.743454	2.063288	-0.214530	0.783526	0.765594	-1.834333	1.747367	1.707913
-0.555967	-1.515881	1.024935	-3.218969	-1.033379	-1.478179	2.055864	1.330406	2.335198	-2.416486	1.185888	0.464753	-0.490353	1.576333	0.258647	1.946584	0.461515	2.579908	-2.937647	0.536168	-0.624446	1.362607	-2.912904	-1.618835	-2.745733	1.627467	0.466478	0.206943	-0.207057	-1.019624	0.392939	-0.547523	1.183533	2.563137	-1.552132	-1.742177	-0.746676	0.693756	2.778846	-0.231274	0.602321	0.241790	-0.580806	-0.046824	-1.199152	-2.094286	1.904020	3.127455	0.376012	1.356709	0.889502	0.788567	1.583465	-4.171852	-0.893835	-2.929609	4.162309	-1.399162	-2.196863	-0.608767	-0.757282	-1.021067	0.325878	-1.887509	-0.711441	2.181089	-1.857502	2.817917	1.159049	-2.911603	-3.714832	3.176531	-2.003360	3.718614	0.007961	1.342285	1.810028	-2.151798	1.191382	1.241619	-0.766394	-3.424100	-0.049398	2.050056	1.236107	-0.453690	0.338234	-0.328907	0.320524	0.287399	1.042116	0.014064	-2.854568	-0.018766	3.775929	0.694814	-1.154444	-0.246936	-1.227857	1.791936
