X51	X55	X9	X32	X23	X74	X27	X85	X13	X5	X1	X21	X6	X2	X22	X99	X43	X45	X40	X56	X31	X69	X58	X87	X20	X28	X37	X77	X63	X86	X60	X68	X73	X29	X49	X61	X65	X46	X3	X71	X44	X97	X26	X35	X15	X66	X25	X34	X64	X90	X42	X24	X79	X36	X16	X76	X10	X14	X8	X81	X52	X80	X95	X30	X91	X53	X48	X59	X18	X83	X89	X82	X7	X4	X41	X38	X78	X93	X33	X92	X47	X17	X100	X50	X62	X98	X72	X12	X75	X57	X19	X94	X39	X84	X54	X70	X67	X96	X88	X11
-1.115508	-2.525299	-0.812351	-0.054917	0.956492	0.978060	-2.692232	0.965326	-0.833739	1.319480	0.233402	0.509235	-1.428959	-1.926227	0.742013	-2.450682	-0.037961	0.196085	-1.732845	-4.125715	0.670637	0.306983	1.159391	1.125359	-1.565609	-0.195295	0.683319	0.050551	-0.223476	1.029621	-1.845800	-1.068950	-0.739270	1.075469	0.919673	-1.866750	-1.847929	-0.941427	1.914020	3.595310	-2.810146	-0.403722	0.488525	-1.369904	3.291654	0.344659	-1.060731	-1.745308	-0.837159	-1.193518	2.570403	3.172733	-1.835599	0.521935	-0.181502	1.258025	-1.326807	-1.560490	0.967888	-1.159450	1.774918	1.989657	1.094195	1.574529	0.209920	-5.419030	0.615408	-1.262839	-0.773846	0.592671	3.310077	-0.977406	-2.032003	-0.969213	-0.030394	1.204265	3.412139	-0.196082	1.450683	1.330459	1.339876	0.804157	0.835789	-1.056781	-0.315028	-3.937597	0.322473	0.638056	1.918204	-0.636571	-0.806381	-4.786585	0.368711	-1.728420	6.212317	-0.093271	1.656074	-5.371482	1.142406	0.042155
0.362160	-1.863454	0.252099	0.092517	-1.684118	2.354294	-1.259211	1.291617	-0.387599	-1.799923	-0.349432	3.025952	0.418239	-0.576998	-0.992812	0.293445	1.836713	-0.660330	1.210056	-0.750521	0.153710	-1.496295	0.565542	-6.179784	0.659507	-0.467541	1.689522	0.861888	-0.460266	-1.320390	-0.658486	-3.030727	1.048956	-1.993589	1.364244	1.365991	2.292280	-0.543624	4.855760	3.034750	0.268151	2.590734	-0.379091	-5.941782	1.406855	-0.043710	1.136709	4.228107	0.214152	1.338115	-0.639089	2.539035	1.882571	0.609449	-1.388899	-0.429669	0.912871	0.210273	-1.948492	0.397797	-1.209406	-2.716597	1.891962	-0.705729	2.733053	0.063096	1.051254	-0.097030	1.470707	-0.764924	-2.225870	1.008499	1.003141	0.146533	-1.419256	-0.621217	-0.866081	0.644883	-2.814691	-1.587163	0.034483	0.713685	2.412727	-1.427349	-0.895426	0.725184	2.741861	0.466278	-3.785583	-1.961528	-0.629887	1.017305	-0.679188	-2.030551	0.510280	2.118741	-2.278755	-1.113558	0.986263	0.060614
-2.548781	-1.782146	-0.410215	5.034421	-0.170560	2.361680	0.528757	1.934914	1.853121	0.492761	-0.592073	2.763447	-1.136563	2.618713	0.876959	-2.069880	0.794679	-0.404918	3.671887	1.705467	-0.310393	-1.434004	0.306609	-2.717882	0.950943	-0.169555	-1.890715	0.511885	-0.658153	-0.400704	1.899286	-0.562775	0.565674	2.262501	-1.016516	0.377062	-1.934579	0.055849	-3.013536	-1.283211	-0.855151	-0.247089	0.725899	2.893588	2.211955	-0.202386	0.482574	-0.472696	0.264707	-1.973497	1.422171	-0.461171	-1.352220	0.514227	-0.417084	-0.190266	-0.147783	0.541612	-3.493529	-1.375308	-0.643495	1.782936	1.695130	1.694652	-1.311292	-2.052430	0.782408	-1.464087	-0.746466	-1.561763	0.204239	-0.417879	-1.106332	-2.558904	-2.080065	-1.977222	-0.485529	-1.793823	3.803027	0.999368	0.194161	-0.655343	-0.439403	2.688710	-0.373986	0.584046	-0.785367	0.001342	4.703694	2.556042	-0.594776	-1.314370	-0.705802	1.445240	2.843827	1.883259	0.895216	-4.184467	-2.701240	-0.434644
-0.792694	1.973034	0.616710	1.339964	-0.734685	-3.988944	-2.158249	-2.565992	2.247389	1.997008	-0.958375	-3.333323	-0.695152	-0.808980	-3.058533	3.050049	-1.348361	-0.125927	-0.224698	1.622795	-0.061953	-1.160882	-0.343407	4.423093	-0.377326	-1.486982	-0.636445	-0.921604	-0.340438	-3.566173	0.670761	-2.037183	-0.575813	0.943301	-0.146600	-1.532515	-0.091381	-2.062518	-2.986240	-5.654268	1.024318	4.351356	0.422070	4.574088	-1.219059	0.799039	-1.313289	3.718332	1.551738	-0.272939	-1.179392	-4.527239	-2.090366	0.130660	1.320735	0.869106	-3.215958	-2.117088	1.938150	1.295082	-1.081654	1.472477	-3.101752	-0.243717	3.009508	0.868662	-0.411610	1.984826	-0.937915	1.156215	-1.848289	0.265823	0.728407	0.515983	0.188606	-0.748172	-1.530311	-1.060666	-2.205458	2.156060	-0.419339	-2.235024	-1.260382	-0.878774	0.544648	2.835185	-0.813786	1.075543	0.768461	-1.718094	1.053345	-0.694329	2.219584	-0.171107	-0.012516	-1.164431	1.040652	-0.587661	3.127489	0.567558
-0.719556	0.206926	2.295221	-1.820945	0.134007	-0.983008	0.859852	0.643704	0.076156	0.204574	-0.144246	-1.979737	0.046736	0.000480	-0.116473	-3.998382	2.616715	0.085566	0.418621	1.935627	2.201846	-0.501094	0.686861	-2.200521	2.683132	0.769909	0.165415	-0.119716	-1.495229	2.217715	-0.304374	-2.141694	-2.001060	-0.076930	4.230436	-3.372961	-0.599511	0.199969	0.149536	-0.586277	1.353069	3.558042	0.508751	-2.186528	1.315033	-0.964612	-2.403084	2.605796	1.775566	0.353006	-0.024339	0.874921	-0.734390	0.085104	-3.271851	-1.400117	-0.967089	0.756565	0.417799	3.532886	0.865825	-2.943225	4.187482	-0.006495	2.875216	0.813958	-0.817069	-1.956217	0.216896	1.120190	1.113929	2.224229	1.268060	-1.549338	0.787766	-0.976919	1.928287	-1.069578	-1.989814	0.852681	-1.627540	0.234767	-3.378770	-3.583281	-0.901504	0.828761	1.035211	-0.427901	-3.686304	-2.283241	1.240480	0.605016	-1.021674	2.064139	-1.079596	-0.636473	-4.571488	0.225581	2.072975	-0.395310
-3.605270	1.237777	-1.695925	-0.398410	-1.761188	1.922102	1.727125	2.000265	-0.293502	-1.757152	0.674783	-1.316387	-0.230993	-2.264961	1.087081	-0.194186	-0.095660	2.089465	-3.425366	2.412750	0.013217	-0.295131	-2.367262	-5.079251	-0.296435	0.775989	-2.797761	0.721005	-0.517130	-1.102447	0.289687	-3.800464	-1.811367	0.789745	3.221725	0.298390	-1.363154	-1.340764	3.447679	-2.918594	1.586160	-0.389313	0.879769	-4.043196	1.927127	1.197342	-1.584596	3.479544	0.330842	-3.762979	-1.452074	-2.021363	1.730606	0.783873	0.570260	-1.715827	-0.106501	-0.567147	2.017318	0.669888	1.251718	4.406118	1.034592	0.140541	2.884739	-0.469067	0.220849	-0.249131	1.983896	-0.118823	0.879171	1.402730	1.539345	1.660641	1.225678	-4.183643	4.156045	-0.442591	0.042778	-0.785650	1.003471	4.342219	-0.872722	2.017825	-2.426041	-1.129320	1.908727	-0.391959	-3.043156	-0.225761	-1.030522	1.741487	-1.774748	0.360181	3.480193	-3.660670	-1.284038	-3.331842	-1.062999	2.984746
0.074458	-0.376565	0.825279	0.373757	-0.172834	-2.211739	-0.586637	0.665823	0.896615	-0.983545	-0.666573	0.489864	2.217672	2.157558	0.462843	0.219438	-0.526224	-0.707981	1.788014	0.816714	0.281787	-0.439652	-2.063806	2.372463	0.816207	0.129892	0.179078	-1.699761	-0.372865	0.032867	1.506989	-0.274766	-0.625770	0.088175	1.125882	0.607292	0.637173	0.644761	-1.474549	0.682836	1.401444	-0.316290	0.538776	0.714132	-1.221811	0.353464	-0.605281	2.950400	0.200279	-3.159809	0.469448	1.024018	-1.401638	-0.211442	0.894008	0.238145	-0.441510	0.351253	-2.155890	-0.648983	-0.459656	-1.563384	0.338200	-0.848809	1.197478	0.953277	-0.824529	-0.086479	-0.362210	-2.631647	-3.559903	0.492772	-0.465760	1.609737	-0.564189	2.235497	-1.901433	2.156344	0.730461	0.516724	1.092498	-0.405848	0.420781	3.493448	1.385591	1.339199	1.212126	1.541887	1.324867	1.192031	-1.834304	0.159305	0.008699	1.304725	-0.054367	2.496180	-2.523562	-0.234521	-1.369377	-0.207524
-0.998265	0.405848	-0.214581	1.483294	-0.889652	-0.253825	0.719778	-1.350676	0.953170	-1.842926	0.552291	0.034259	0.240899	1.473588	0.754352	-1.562631	-0.007820	0.187050	6.520897	-2.251576	0.378880	-2.489991	-0.810673	-2.057191	0.825729	-1.787671	-1.039717	-1.693564	-0.621839	1.216123	2.345331	-4.557229	-1.306090	-0.339107	3.155680	0.204542	3.150752	1.131808	2.466963	-3.744796	-0.802012	3.208556	-0.185343	-1.432616	0.276847	1.554646	-1.003559	1.741170	-0.912994	-1.311546	1.758583	-0.130151	-2.973478	2.678425	-2.595298	1.381681	0.061510	-0.790287	-3.950749	-3.256719	0.065266	2.021202	0.921601	-0.375048	0.872190	-3.422070	0.415740	0.113379	0.713796	0.056026	1.187905	-0.634499	-0.093927	1.647086	-0.237008	-1.151429	0.679454	0.629201	-0.465717	-0.403838	1.184885	2.234441	-1.401187	0.676115	2.215068	-0.955639	1.307754	1.467045	-3.316299	-1.621925	0.634192	0.745518	-0.708467	0.342680	-0.011722	-2.475563	-3.599351	-0.450848	-2.377621	-0.305593
-1.684147	-1.475901	-1.261490	0.463615	-0.966216	-1.138973	0.009499	0.396641	0.871851	-0.312242	-0.112359	-0.681367	-0.229849	-0.303372	-0.232022	-2.509350	-2.544861	1.730485	-0.407382	1.668045	-1.044339	0.254135	-2.083022	2.133797	-0.079145	-0.167001	-1.438047	0.711315	-1.928053	1.409741	2.364176	-1.554206	-0.721119	-0.461289	-0.595506	2.139331	-0.756914	-1.178049	0.127567	-1.845378	0.799359	1.928096	1.615890	0.386458	3.159639	0.914954	-1.134758	-1.854371	0.297480	-2.254405	-0.489245	0.413878	-1.193995	-0.243417	0.749643	-0.520282	-0.911497	-1.220787	1.019322	-0.025025	-0.922179	2.379666	1.399812	-0.455409	0.633638	-3.026676	0.658761	0.994710	-0.352931	1.480227	0.759787	-1.670604	-0.863907	-1.292462	1.316438	-0.453686	0.482484	-2.014959	-0.619147	-2.272318	1.610398	-0.218804	3.438726	-2.164863	0.035514	-2.355438	0.084902	0.133512	-1.933697	-0.441590	-0.928796	-2.377260	0.430231	-0.081221	3.465900	-0.004618	-0.077763	-0.671193	-0.086551	0.650402
-1.257365	0.091402	0.064475	1.904395	0.879594	4.437905	-1.050629	-0.384760	-0.706377	-1.619837	0.311683	0.019263	-2.597168	-0.687172	1.516043	-2.157612	-0.501979	-0.035282	0.254502	2.202016	-0.599805	2.267380	-1.809265	-1.827840	0.283670	-1.927503	1.197212	0.993520	1.284502	-2.583303	-1.332744	-2.410669	3.342771	0.795879	3.713808	0.814729	-1.737263	-3.745746	-2.957366	1.390990	-3.271662	-0.940700	1.975280	6.601566	2.142265	0.449264	1.740528	-1.551927	1.086448	-0.713506	-0.597183	-0.783846	1.646800	-1.946142	-1.606709	-0.100586	-0.055047	-2.253234	-2.424937	-0.998754	-0.282864	1.811777	0.868664	1.385174	2.017912	-3.614635	2.345287	0.023271	-1.520421	0.599445	0.492759	1.259486	0.482474	-1.793060	-0.760366	-0.763095	-1.877489	-1.253148	-0.626029	0.865969	-2.194270	1.251072	-1.469178	-0.989348	-2.035514	-2.111010	0.568537	1.584896	-0.539113	0.978876	-3.128714	-2.872964	1.481111	2.500333	-0.656564	-0.369985	-2.500048	0.068004	-2.605231	-3.062008
-4.546807	-2.255082	-0.195078	-1.158140	1.982551	-0.123438	1.282625	1.782428	1.750734	-2.148940	-0.416591	-3.144037	0.160998	1.730127	-0.434284	-1.340695	-2.145694	-0.980026	1.773408	0.367850	-0.313328	1.017865	-1.261622	-0.271773	1.059843	-0.131007	-1.999620	-1.179952	-1.822812	-3.365539	1.297107	2.255373	-0.934433	-0.371262	-1.239425	-0.458365	-0.573405	-5.653284	-1.022726	-2.822977	-1.834210	-0.287647	0.759188	-1.436243	1.624330	0.364733	-1.374694	1.199639	1.796636	-3.505659	1.775992	-0.966981	-1.280867	-0.159890	1.314219	-1.352501	-0.116519	-1.574576	-0.158055	-3.140792	0.215734	2.814966	-0.668725	2.658956	-1.360860	-4.278378	3.813495	0.046250	0.266045	0.510651	-0.438513	0.697792	-0.023335	-1.141463	2.370074	-1.204643	-0.246619	-2.305072	-0.152604	2.651446	0.039912	1.065595	0.752580	0.005919	-3.009264	0.488516	-1.107284	2.046723	-3.449790	1.790780	1.195179	-3.804144	0.057627	1.765531	1.720058	0.825677	-1.065616	-0.857090	1.640678	-0.217526
-0.745636	-2.018878	0.315810	2.347863	-2.010667	0.687822	-0.149723	-0.003832	-3.652712	-0.845193	-0.603615	0.609729	0.113834	-1.122919	-2.273875	0.336377	2.029729	1.053309	0.553243	-0.205062	-0.914525	0.384713	0.061698	0.424643	-2.484851	2.062383	-0.272795	-0.688995	0.323778	2.181843	-1.857585	-0.090882	-0.048305	-0.943954	-1.572361	-0.998142	0.535085	0.391170	-3.943085	2.502691	-1.451956	2.149567	-0.269934	-1.677023	0.255684	1.963116	-0.113763	-0.603754	0.229929	1.223150	1.648047	1.152203	-2.532574	-1.507575	-0.131589	-1.052463	1.419897	-0.175010	-1.600753	-1.037761	0.769456	0.062833	0.513487	0.704030	0.865156	-1.658652	-1.154646	-4.773384	0.566710	0.476502	-3.019040	-1.358849	1.919869	2.937370	2.651381	0.328662	-2.235557	1.156834	-0.456875	0.810896	0.315111	-4.866840	-2.285532	1.792577	0.840527	2.630425	-2.941480	0.858624	-0.094319	-0.138172	0.522983	0.351455	-1.933080	2.019987	-1.840644	0.975779	1.390227	-0.640161	2.146866	-0.117007
-1.922205	-0.281267	0.138690	-1.000786	-0.408198	-1.528702	-2.028412	-1.088411	0.890538	-1.014979	0.792954	-1.867076	-1.376103	-0.772224	-0.993643	-2.789936	1.556506	-2.335835	1.835573	-0.767292	-0.019421	2.707835	0.362814	0.654733	1.371059	-1.437261	-1.088689	-2.244545	-3.728621	-2.331635	1.593516	0.076528	1.327809	2.277031	-0.436126	0.962772	-2.004581	2.415760	0.999979	0.131936	-0.524102	0.061989	-1.022022	-1.738987	-2.259237	1.173158	0.861202	1.095039	-0.297987	-3.011649	-2.020443	1.448322	3.541423	-4.322213	-1.339866	-1.396470	0.917057	-0.078857	0.022486	0.405451	-0.338200	3.024782	1.592799	-0.062871	1.119992	-0.665871	1.239754	-0.323564	-0.311558	-0.231518	1.377840	1.627328	2.693834	-1.358446	0.815642	-0.038530	-0.063918	0.928434	0.363855	4.000613	0.203131	-0.054803	-4.005804	-3.243075	-0.167516	-0.599393	1.982155	0.625026	2.743308	-0.398670	-1.943066	-1.579000	0.135101	0.474102	2.310951	-0.719053	-1.322711	-0.812154	1.146492	0.131586
0.063630	-2.678141	-0.796260	-0.662417	0.762438	-3.433675	-0.540033	-1.247225	4.853944	2.239123	0.525321	-2.046223	-0.585395	-0.292388	1.192518	0.932276	1.392113	0.802240	-0.783770	-3.651319	-1.531693	-0.058467	-0.388821	2.832042	2.805181	0.430203	-0.380577	-0.648171	-0.186964	0.195647	1.884941	2.897824	-0.823217	2.350484	-1.916497	-0.162915	-0.958295	-3.961374	0.123611	0.072769	1.239417	-2.577400	-1.172287	0.287341	-2.302145	0.461099	-0.764034	1.168960	0.365682	0.984557	-3.589822	2.393385	-1.431592	-0.580425	-0.370148	-0.612200	-1.147996	0.204563	2.331087	4.132635	-0.711698	1.042212	-1.042724	0.692292	3.692907	2.607379	-1.406202	0.682516	-0.278348	0.794906	-0.413235	1.586057	1.325986	-2.462208	0.120853	-1.374029	4.095096	1.444265	-0.117186	0.509651	-0.966243	-1.450231	-0.397553	-1.381434	0.480138	1.344661	0.388335	-0.786134	0.970949	1.129571	-0.758821	0.421928	1.125961	-2.118054	1.359042	1.010692	3.094568	0.338119	0.242555	1.705242
