X4	X99	X33	X37	X42	X55	X82	X30	X83	X92	X13	X50	X71	X53	X38	X24	X49	X64	X11	X20	X6	X8	X15	X60	X96	X29	X84	X51	X52	X27	X54	X40	X19	X88	X59	X18	X81	X41	X70	X79	X21	X80	X69	X32	X95	X67	X7	X22	X72	X97	X75	X76	X77	X26	X36	X85	X86	X47	X78	X2	X9	X25	X94	X43	X23	X44	X39	X66	X62	X35	X57	X56	X5	X73	X1	X63	X10	X61	X3	X46	X12	X91	X74	X93	X14	X58	X34	X89	X16	X28	X48	X98	X31	X90	X68	X87	X45	X100	X65	X17
0.766531	1.584803	-0.724870	0.547917	-0.154786	0.051849	1.468211	-0.581943	0.145293	0.597615	0.490471	-0.387945	-0.161349	-0.386984	0.066217	0.487881	0.376683	2.614006	-0.781186	1.771504	0.381051	1.324689	-2.217425	-2.921767	-0.446144	-0.259612	0.452574	-0.503749	-1.460854	0.851380	0.727387	0.615874	-0.932102	3.053728	1.061693	-0.418895	-1.019146	0.015091	0.061509	-1.439937	0.370636	0.226214	-1.042330	-1.135510	-1.008529	-1.401555	0.754127	-1.642891	-0.131111	1.042865	1.249244	-0.060174	0.806825	-0.204822	0.379953	0.811400	1.338819	0.530123	1.591344	0.123323	-0.493783	2.384148	-3.356701	0.755117	0.792081	-1.839552	-0.529495	-1.438360	0.932356	0.386411	0.011175	0.335638	0.970643	-1.048612	-1.183278	-1.478710	2.478843	-0.854340	-1.039667	0.783571	-0.952057	0.079205	-0.109942	-0.428229	0.413529	1.859329	-0.366651	-0.351756	-3.317996	0.976286	0.622807	0.973032	-1.063450	1.729559	2.386227	-0.000991	-0.795935	1.506776	-1.108700	1.978133
-0.332802	-0.178641	1.502364	-1.260809	1.348784	0.057848	-0.499594	-2.445156	-0.392182	-0.946741	1.332120	-0.068978	1.159722	-0.044966	-1.232761	-0.717099	-2.419609	1.502119	0.038174	0.298357	1.265270	-0.144574	0.075333	0.390047	0.163544	1.612859	-1.406798	-0.298435	-0.146101	1.836592	0.022822	-1.120664	-1.220133	-0.920393	-0.799360	0.890502	1.033471	0.192533	-0.969841	0.095293	2.955993	0.902247	0.457981	-0.838426	0.135282	1.698945	0.965965	1.258326	-1.239653	0.455939	-1.306952	-0.883714	-2.427570	0.297558	-3.280105	1.656811	2.094044	-0.704881	0.924202	-0.335435	0.959196	-1.212653	-0.149112	-1.175098	1.443474	-0.711999	-1.108294	1.192425	-0.009321	0.393921	0.316132	0.546067	1.045108	2.188897	1.101819	0.914572	1.273340	0.948816	-0.694159	-1.295227	-1.158844	-0.219239	0.430523	0.804211	1.475856	-0.493143	1.631805	-0.723450	-0.940802	-0.553950	0.485361	-0.415108	-2.742908	0.715484	0.472786	0.922231	3.605110	-1.006618	-0.541241	-1.073599
1.022148	-0.915798	1.473288	1.656710	-0.468605	0.296608	-2.939704	0.876447	-0.406716	-2.826639	-0.171303	-0.115179	-0.228370	2.356998	-0.845754	-0.169852	1.782457	1.058241	0.663328	1.716780	1.488882	2.032800	0.409408	-1.422248	-0.664229	0.456005	-0.109255	0.610094	0.502769	0.174614	-0.064367	1.013656	-0.643492	-1.895912	-0.326903	-0.542968	0.534278	0.087675	0.533849	-0.387885	1.445260	-0.462870	0.486911	0.945096	-3.093944	1.598254	1.841131	-0.243456	-1.971614	-1.872622	-1.625034	0.528230	0.241711	0.635006	2.746253	-0.303327	1.107880	0.545885	0.324680	0.908077	2.117304	-2.724142	0.440275	1.597696	-2.608269	0.912321	-2.020386	-0.274466	0.373726	2.389466	0.159800	0.589427	0.495680	-0.198243	-0.160228	-0.330134	-1.940174	0.240582	-0.532147	1.269859	-0.389529	1.546434	0.283616	1.815015	-0.026191	0.656455	0.276505	-0.140257	-0.179631	2.118503	1.516637	0.975301	1.975286	0.535999	0.084603	0.225652	0.431980	-1.812151	-0.503877	1.822412
2.270522	-0.433880	1.206094	1.149713	-1.408335	3.358198	2.497715	-1.225915	-0.522923	1.275418	-0.392344	-0.883670	-0.777273	-0.628305	-1.126881	-0.812961	0.750975	-0.914151	-0.247527	0.905726	0.257222	-1.544410	-0.445655	0.099879	-0.776538	-0.443529	0.761261	2.297300	1.413903	0.288688	1.729233	2.624547	0.391416	0.837681	-2.029431	0.465012	0.556207	1.161686	-0.278071	-1.398261	2.006749	-0.708288	-3.901863	0.581971	-0.472880	0.514094	1.142665	-1.111866	0.443791	3.474090	-0.205200	-0.973429	-1.184098	0.114067	0.757659	1.100891	2.301155	-2.046643	-1.138628	-1.850472	0.280837	2.294037	1.490071	0.488058	2.251447	-2.243890	-1.120132	-1.249847	-0.002163	-1.880733	-2.049748	0.543600	-0.323264	0.468781	-0.519536	1.054123	-1.043346	-0.632642	0.463813	-1.344291	1.172284	-0.910884	-0.698226	1.802960	-0.360452	2.163579	-1.785697	-2.375603	-0.339238	0.405326	1.942396	2.335816	-1.077756	1.585808	-1.696091	-0.075667	-1.184835	-0.678731	-1.775534	0.408590
-0.877958	-2.548429	-0.066127	-0.713949	-1.109959	2.681734	-1.137082	-0.478131	3.305721	-0.145527	-0.086282	-0.602649	0.782116	-0.945222	-0.059570	-0.589722	3.060122	-1.323287	2.893723	0.563520	-0.556318	-0.439069	-2.849663	-0.841680	-2.614878	0.539879	0.308612	-0.544102	-2.836886	-0.373055	-0.361460	-1.307325	-0.600215	-0.805373	1.169947	2.071070	-0.743799	1.674738	3.378959	-0.520573	-0.035820	-0.702433	-0.453140	-1.389285	1.130366	2.669819	-1.137571	-1.126883	0.049463	-1.809996	0.246658	2.036994	-0.305054	2.290061	0.949619	-1.606271	1.461692	-1.659302	1.365844	0.143486	1.258321	-1.451678	-0.250434	-0.956527	0.473669	-1.271177	-0.352169	-0.540988	1.261471	-0.348128	0.073493	1.634084	-0.037439	2.524430	-0.322340	-0.470228	-0.061605	-0.773959	1.670863	0.554493	1.293092	-1.033944	-0.104838	-0.048266	-0.187485	1.488365	0.344659	1.234610	-1.663731	-0.152815	-1.174235	-1.757337	-0.318344	0.480435	-1.530359	1.496742	-0.129247	-0.104199	-0.838095	-0.219430
0.087144	1.554324	-2.594309	1.048927	-0.708018	0.999897	0.921380	-1.464588	-0.339229	-1.335342	-0.408289	0.445975	0.188987	-0.292155	-1.068302	-0.585638	-2.770025	-3.490407	-2.092543	3.069330	1.230422	1.007682	-0.116440	1.045585	0.231937	0.224016	0.605811	-2.035074	-0.762888	0.456841	1.746268	2.733611	-2.178171	0.919398	-0.422782	0.024722	0.110314	-0.925322	-1.476487	0.186848	1.100606	0.438648	1.506069	-1.063312	3.293663	-1.230156	2.604800	0.838093	1.494982	1.979647	-0.087444	-3.087650	-0.052404	-0.255892	-3.514333	-0.174086	2.707223	-0.420333	0.241238	-1.818645	1.659229	2.479779	-0.345405	1.584622	-0.278315	1.539283	0.479282	1.014890	-0.249909	0.478407	-1.070995	-0.329906	0.312646	-1.531948	-1.823823	-1.182475	-2.845782	-0.233113	1.953981	0.026095	-0.468663	1.453301	-1.840732	0.854896	-1.265962	1.895541	-0.761988	-0.347760	-0.476941	-0.336930	2.352813	-1.394845	-3.355055	0.686598	2.085926	1.245898	0.374258	0.025583	0.377629	-2.042098
-0.263026	0.713312	-1.992734	0.832427	-1.290084	-0.771108	0.518236	-1.223668	0.981887	0.733376	0.291039	-1.319009	1.429250	0.391863	0.780755	1.519848	-1.840472	0.184733	1.961179	-0.811664	0.224485	0.635046	-0.656891	-1.809105	0.266739	1.225955	-0.438350	0.046176	-0.097794	-0.198594	1.144112	2.241643	-0.234199	1.621840	-0.997280	-0.722016	0.280278	0.443476	1.940788	-0.837647	-3.105586	-1.699343	-2.202152	0.890809	1.540930	-0.520406	-0.466354	1.100323	-0.651636	2.170201	-0.097899	-0.269352	-0.861731	-0.787448	-2.673368	0.496584	1.928207	0.113913	-1.636572	1.980417	-0.613279	0.574001	0.012516	0.498439	1.113521	-0.268075	0.440750	-0.439751	-0.074260	-0.345848	-1.500154	-1.165694	1.500731	1.413052	0.601009	2.323285	1.528017	-1.452539	0.607114	0.902219	1.185575	-2.962479	-1.198103	1.495849	-1.633275	1.175197	-0.801993	-1.112980	-0.180602	1.824104	0.286145	1.984141	-1.558245	0.784159	0.364755	-1.521585	1.492153	-1.369896	1.429380	-0.251167
-0.054786	-0.726097	-0.369364	0.093184	0.476728	0.878549	1.788701	0.800759	0.599268	0.639947	1.906296	-0.046920	-0.206876	-1.657663	0.145644	-0.411742	-1.444868	-0.480339	-1.368562	2.452599	1.266783	-0.384017	-0.839496	0.219378	-1.208000	0.965565	1.029832	-0.511654	-0.730577	-1.044370	0.432200	0.461509	0.214189	-1.312195	-0.227272	0.203306	-0.387133	0.916793	-3.067961	-0.355573	-0.273265	0.978846	0.415495	-3.104056	0.832436	2.051804	1.293389	-0.166335	1.049303	2.927701	0.492272	-1.256168	0.612692	0.545615	-0.580005	0.010858	-0.219564	1.033057	-0.097056	-1.966807	-2.062860	0.540347	-1.123582	0.205703	0.031164	-0.099837	0.628891	-0.575400	-0.460712	0.211519	0.015964	-0.479743	-2.582880	0.591839	0.064195	-0.194464	1.209682	-0.778950	-1.632029	-0.933171	-2.583283	-0.750238	0.015592	-1.048902	-0.684710	2.918430	2.086794	-1.028560	-0.837774	-0.512213	-0.976791	1.595301	-0.527567	2.006411	2.250904	-0.184834	0.002185	0.698887	1.375333	0.346713
0.666300	-0.456140	0.158508	-0.545932	2.267651	-0.609218	-0.263101	-2.142681	0.228494	0.491372	2.514424	0.271362	-0.431903	0.603508	0.284310	-0.430179	-0.695467	1.028343	2.338690	1.776180	2.610064	1.667126	-0.192248	0.930524	0.803262	-0.333318	0.994275	-0.103027	0.358011	0.265425	-0.096385	0.577407	-0.293472	-1.652090	0.321725	0.810580	0.154436	0.435522	2.083115	0.096055	-0.132221	-1.420392	-1.255116	0.629393	2.419524	-0.569314	0.305609	-0.394511	1.322253	0.343057	0.867094	3.705229	-0.310516	0.155963	-1.156105	-0.050583	2.129216	1.394120	-0.263532	1.142503	1.138204	0.885455	-0.444159	-0.021028	2.850286	0.427385	2.972788	-0.093740	-0.963004	-0.264610	-1.411343	-1.262329	-0.119974	0.693245	1.719923	1.863503	-0.495758	1.064243	1.492714	0.692797	-1.016535	-0.249625	-2.598985	0.450923	0.681120	-0.499992	-0.352751	-0.121685	-0.116188	2.077609	-0.435613	0.005756	-2.979610	-1.084122	1.524371	0.370060	-0.246675	1.307373	2.872505	-0.793438
0.554385	0.387886	2.404539	-1.691435	-0.376946	0.493160	1.651840	0.397158	-1.876206	2.337113	1.539896	1.125860	-0.357403	-0.848858	2.884935	-0.866453	0.386924	0.359606	2.519059	0.885260	1.601951	-0.766900	2.110219	1.422006	-0.595887	1.019082	-0.259712	2.431443	1.140551	-0.591645	-0.090844	-0.041723	-0.821333	-0.593181	-0.684546	-1.852101	0.395695	-0.825970	-0.546555	0.924184	-0.393669	-0.896673	0.329514	-1.938020	0.293057	-0.547345	-0.459089	0.963545	-0.215687	0.861561	0.179304	-0.431190	1.827012	-0.707852	-1.099313	1.308163	-0.448345	-0.885757	-1.931852	-1.355626	-0.004180	1.392204	0.570780	0.693324	1.420019	-0.148968	0.391118	-1.801609	-0.129073	-0.425486	-2.585217	-0.333978	0.831671	-0.230690	-0.306020	-0.250633	-0.600151	-2.178708	1.321064	0.007203	-0.855539	1.429287	-0.161832	-1.093853	-1.110998	1.384533	-0.647208	3.117202	-0.672475	-1.266266	0.913191	0.377068	0.075091	-0.450782	0.068611	-0.294964	1.445009	0.564699	-1.193999	-0.893029
0.485244	0.498223	0.719588	-1.404196	0.386252	0.083628	0.280786	0.267776	-0.317166	1.115446	0.471891	1.131638	0.193591	-0.580029	1.157566	-0.341818	-1.983095	1.929789	1.577566	-0.435246	0.430402	0.602134	-0.694156	0.655704	-0.138236	0.536849	-0.837701	-0.078222	-1.144263	-0.445993	-0.887289	-1.698431	-1.621984	1.005015	4.070733	1.872274	-1.197178	-0.912733	1.534405	-0.706696	-1.499780	-0.394405	2.607148	-0.237081	0.959358	-1.444701	-1.600606	1.843279	0.086270	0.797028	2.264058	2.039607	0.537852	0.612503	-0.059570	-0.072297	-2.097008	0.004927	0.374103	0.314986	0.395884	1.855145	-0.947533	0.011683	0.507304	-0.469560	0.858943	1.431129	-0.886379	0.828631	-0.073537	2.021119	-1.370132	-2.714604	-0.122878	0.376931	1.287152	0.891378	0.447823	-1.679016	-3.083685	-0.864426	0.026871	-2.475751	-1.490682	-1.286314	1.458753	1.415041	-0.649497	0.728423	0.191762	-2.262569	1.348689	-0.894849	0.593780	1.096040	2.607571	2.270969	0.436671	-1.941776
1.986236	0.823019	0.072558	1.060071	0.446236	0.446636	-0.101579	-0.706156	1.585210	-0.254245	0.524041	-0.021083	0.235931	0.252689	1.690856	-1.161093	-0.643386	0.929723	0.112331	-1.822004	-2.106281	-0.149146	-1.771705	-0.822674	1.314222	-0.617238	1.378194	0.091578	-0.345764	2.996180	0.269935	2.078562	0.043534	0.744365	-1.874661	3.208195	-2.649856	0.978549	1.866122	-1.215297	-0.417189	0.552829	0.293692	1.691135	0.813510	-1.304289	-0.300967	0.999678	0.257830	1.260203	0.126455	0.403476	3.231878	0.956232	-1.183421	2.883175	0.959101	1.080536	-0.541006	1.929423	-0.575483	0.782478	-0.049336	-0.852154	-0.143374	0.609936	1.452767	-1.625167	-0.540579	-2.072595	2.852981	1.255382	1.202544	-2.778994	1.202531	-2.160173	0.049651	-0.694287	-0.189715	0.114853	-1.106216	1.962248	-0.048621	-0.618220	5.037374	1.956631	0.028873	2.415793	-1.213366	3.223693	1.653528	-0.276681	-0.597112	0.613464	-2.573496	-0.156435	-0.312823	-2.532189	1.744908	0.336161
0.605610	2.560167	1.631114	-0.920697	-1.299712	0.555581	-1.567112	-1.057743	0.635093	-0.487083	1.382593	-0.948539	-1.424879	0.285917	-0.746828	2.149709	-5.565859	0.535176	-0.073143	0.133836	0.995575	0.335957	0.399699	0.193362	0.749290	-0.264376	0.821669	-0.112690	-0.076896	0.764468	-0.929027	-0.322170	-1.346102	-0.055599	-0.998416	0.204085	1.062050	-0.092497	-0.299318	0.606044	1.795342	0.440651	-0.872993	1.342603	0.947334	-0.767764	-0.325744	-0.729293	0.357496	0.278489	-1.443054	-0.138682	-1.676343	0.372336	-1.880971	1.451880	-0.060244	-0.914945	0.667928	-0.238181	-0.707256	-1.134707	0.764546	0.135876	3.487870	-1.046764	-0.574129	2.216193	0.538784	-0.317754	-1.089509	-0.718801	0.265015	-0.185733	0.199276	1.535194	-0.711610	0.700265	-0.516085	1.480259	0.856967	0.265574	0.031054	-0.679119	-0.949790	-0.712300	-0.494360	-0.773535	-1.175548	-0.171938	-1.727422	0.120348	-2.462348	-0.535992	0.265203	1.526677	1.538361	-0.030587	0.637101	0.135508
0.186337	1.715091	3.837750	-0.370513	-0.210973	-0.153420	1.595271	1.356786	-3.197329	0.047511	-4.340051	-1.111928	-1.316005	0.046473	-1.255171	-2.083365	0.456407	3.581164	0.743430	-3.196558	-3.127988	-0.846100	1.590570	0.085699	-0.693214	-1.763305	-0.487489	5.023255	2.896460	-0.584153	-0.539861	-1.941631	0.845586	2.360315	1.233514	-0.492461	1.275828	0.756830	-2.225181	-1.007545	1.363609	0.717510	-1.598116	-0.657559	-0.763229	-0.604374	0.164546	1.229306	0.586195	1.510423	2.665613	0.572703	-2.317229	-0.066757	0.179606	2.005891	-0.329100	1.405919	-1.833153	-0.451638	-0.114332	3.222024	0.696575	-1.536840	1.848994	0.326729	-1.576086	-2.856446	0.364569	0.609719	1.605303	0.656048	-2.544820	-2.300713	-1.224664	1.439389	-0.605436	0.056541	1.763334	-1.657609	-1.482611	-1.710509	2.115873	0.464839	-1.365997	-0.322741	-1.871159	-0.112333	-1.828485	-0.608937	0.619208	0.549625	1.159978	0.639344	-0.673976	-0.639211	-0.691481	2.296847	-2.451329	-0.076287
