X23	X16	X20	X67	X13	X66	X63	X53	X78	X99	X8	X10	X90	X88	X69	X55	X68	X95	X18	X92	X41	X35	X43	X72	X81	X47	X14	X21	X79	X89	X48	X28	X94	X25	X32	X56	X29	X33	X85	X60	X15	X30	X26	X12	X61	X34	X59	X76	X74	X82	X98	X1	X73	X58	X84	X57	X100	X71	X44	X17	X22	X3	X91	X19	X50	X36	X46	X2	X11	X40	X70	X24	X80	X4	X38	X62	X6	X37	X42	X64	X51	X83	X93	X31	X54	X9	X27	X77	X49	X96	X52	X45	X97	X65	X86	X39	X75	X7	X87	X5
-1.300978	-3.754873	0.853994	0.076997	1.283071	0.929572	-2.811170	0.042272	-2.048576	1.667036	1.660406	0.415602	1.074425	0.599645	0.862071	1.260225	-1.558402	0.574831	1.024528	1.245061	0.329701	-3.309308	-3.502164	-0.805849	-0.045962	-0.615350	-0.798739	-0.580498	-0.608065	-0.175040	-0.207565	-2.831258	0.214304	-1.154954	-0.727180	1.757132	0.003593	0.721324	-3.336842	-0.372066	2.763659	-1.553723	1.464848	2.012868	-3.028495	0.409700	-0.115649	0.662134	0.915742	-1.147931	-1.429733	0.435979	-2.876871	1.550088	-0.576040	0.048258	3.465816	0.136553	-1.747017	0.076690	-4.015510	1.277887	-2.981385	0.197362	0.874026	-1.351714	0.646390	-0.826043	-0.833528	-0.997199	0.608641	-1.402953	0.903071	0.486935	-0.895468	-3.880027	1.509316	1.391114	0.328741	0.111710	-0.904443	0.209258	-0.930263	-0.304850	-2.927979	-0.279187	-0.593249	0.514983	-4.018814	1.662346	1.965561	0.233151	-0.660272	-1.619041	-1.261683	-1.949753	0.389013	-2.776447	1.108047	0.266121
-0.237246	-1.268498	-2.262033	1.161157	-0.011505	-0.836443	-2.681784	1.565754	0.862758	1.068455	-1.156936	-0.342815	1.200139	-2.198314	-0.895321	-1.691294	-0.832485	-1.248269	-3.342007	1.501960	0.303588	3.142923	0.325589	0.668809	1.255473	0.784850	-0.114363	-0.889091	-0.662239	-1.180183	-0.543553	0.072292	-2.686747	-1.138852	2.188546	-0.239772	0.427808	0.785784	1.604189	0.522332	0.475947	-1.613836	-1.328077	2.410596	1.962693	2.811567	-0.446268	-0.041714	3.116698	0.162829	-0.007213	0.768632	3.402350	0.600746	-1.247000	0.073030	1.119668	0.877083	-0.494593	3.400434	0.629986	0.018838	-1.739149	1.383077	0.369020	3.212248	0.272875	1.804082	-0.206240	0.369855	-1.463287	2.555902	0.874563	0.407699	0.926402	-1.988002	-0.857138	0.773682	0.818134	2.388476	-0.165750	1.383679	-0.855219	-1.710962	-0.728746	1.012766	0.845765	2.529989	1.721442	0.324473	0.176602	-2.219947	-0.719629	-0.785580	2.096647	1.043042	-1.737313	0.979732	-2.414196	1.252622
-0.325676	0.792191	-0.673694	0.264031	1.417069	0.643006	-2.458133	-1.183295	1.251682	0.622234	-1.562138	-0.690658	-0.909606	-2.454924	0.249564	0.732474	-0.610352	0.488906	1.285242	0.253849	0.293281	3.341222	1.607543	-0.723954	-0.472752	0.152729	1.868210	-0.218065	0.506331	1.166124	-0.892234	0.663769	-0.438051	-1.902515	-0.207088	-0.622693	-0.705664	0.122294	0.682456	0.735116	-1.798547	-0.703757	-1.370263	-2.162433	-0.143630	-0.640751	0.479053	-0.914046	0.548310	4.224521	-1.348788	-0.083197	2.078742	1.288239	0.824610	1.466348	-3.919346	-0.336216	1.738032	-1.266521	2.094664	2.501612	0.148429	0.875031	0.165015	1.619894	2.872513	-0.497083	1.090784	-0.420173	0.316203	-2.757164	-0.564558	2.051347	-2.004943	0.276408	-0.363455	-0.292452	1.005757	-1.823694	-0.075363	0.971063	1.902532	0.034468	0.526866	-0.277409	0.271810	-0.080123	1.070179	-1.877980	-1.143537	-0.161309	2.018021	-0.809444	-1.178354	0.498095	-0.121362	1.191781	0.490186	-0.694925
-0.618823	-0.886885	-1.060661	0.404124	-1.365175	0.381237	-2.269101	-0.560628	1.145246	2.019383	-4.012590	-0.401613	-0.413674	-1.296773	-1.041133	-0.514043	-1.923366	-0.744524	-0.833663	-2.134165	1.453779	2.221517	0.769391	0.026472	-0.729566	-0.528315	0.278935	-1.404466	-0.096296	-0.084095	1.670189	-0.614467	-1.571841	0.486848	0.204710	0.284871	0.741314	-0.336361	-0.699553	-1.099360	-0.214492	-1.434123	-1.716667	1.128288	0.053409	0.281331	0.569315	-0.689595	-0.875284	-1.894218	-1.116574	0.559911	2.236690	-1.689483	-0.890345	-0.779842	2.628144	-0.926650	0.092667	-1.931727	0.928795	-0.471335	-1.505901	-0.489191	-1.114295	-0.971242	-1.415763	-0.331410	0.413852	0.135779	-0.758422	2.492074	-1.102568	0.303355	0.911022	-1.525747	-0.521924	0.739047	1.121289	-0.210310	-0.445794	-0.581243	-0.393268	-1.117417	-2.317496	1.141761	-0.506626	0.514746	0.017675	-0.492290	-2.156808	1.354872	0.125397	1.299011	0.215569	-0.680637	-0.220398	-1.033573	-0.687129	-1.015946
-0.387173	-1.317931	0.955693	-0.326345	0.349531	-1.111529	-2.490649	-0.018654	-0.151278	-0.502621	-1.437693	0.281583	-0.176567	-0.849027	0.896542	-2.507688	1.242543	0.169911	-3.475142	0.715792	0.540777	-2.129957	-0.012056	0.370230	0.299496	0.514737	0.762094	0.842673	-2.141621	-1.981075	-0.790552	-0.304006	-1.076719	1.676199	2.298915	-2.382656	0.156828	-0.310327	-1.838426	-0.004256	2.440673	-0.010146	-0.097606	-1.800847	-1.613632	-1.362401	0.126449	0.653902	0.239341	-1.194754	1.077390	-0.569224	-2.438349	-1.042921	0.258631	-0.734664	2.010719	0.107185	-1.559508	-0.120854	-1.708047	-0.944822	-1.424047	-0.473320	0.521551	-0.281606	0.549693	-2.099283	-0.365196	2.358153	-0.879657	0.823837	2.793080	-1.233413	2.002454	-0.506808	0.227750	0.844485	-2.557543	1.898099	-2.012771	-2.084934	0.282220	1.015272	0.580169	-0.091967	-2.830715	1.581166	-1.250616	1.150644	-0.948295	-0.278395	-1.000157	-2.833350	1.426421	0.378301	0.177376	-1.942484	-1.123629	1.274485
0.422166	2.430943	-0.097496	-0.174080	0.365548	-1.594262	1.237764	1.219629	-0.607657	0.788320	2.357270	-0.166615	0.917621	1.041509	-0.036283	-0.436473	1.525459	1.064539	0.457014	0.171613	0.002943	-0.819535	1.744193	1.132708	-0.595569	2.602040	1.849392	-0.433517	0.091172	1.810184	-1.300491	-1.063243	-0.935143	2.344892	-1.895402	-0.418715	0.000258	1.506287	0.750892	1.756312	0.178365	1.491030	-0.897615	1.600734	-0.018108	-0.681606	-0.368299	0.619140	3.516615	-2.365241	0.076226	0.124990	-0.308123	-0.933206	-1.509480	-0.124142	1.813333	-1.358415	0.332015	1.772374	2.205808	0.376918	0.609974	-0.253797	-0.370031	3.402951	2.467949	0.932528	-2.542620	0.228417	-0.000001	0.242864	-1.623436	1.604103	0.917649	3.624885	2.468538	-0.070747	-0.123793	-0.369795	1.769168	-0.779882	-1.148219	-3.765154	0.668079	0.239272	-0.307225	-1.922703	-0.238915	1.037226	-0.736338	0.707414	1.212401	0.490266	-0.592313	-0.250712	0.154770	1.023189	0.782662	1.012982
-1.542645	-1.952532	1.036889	-0.800291	-1.379094	0.771565	-0.652964	-0.883016	-0.925242	1.696854	2.389295	-0.946523	0.039699	1.967765	1.578565	0.523765	-1.075908	0.166752	-0.741340	0.625334	0.681973	-1.336002	-1.066348	0.935447	-1.490974	-0.077332	-1.708272	1.618222	-0.052802	-1.004297	0.553779	-0.845898	2.670212	-1.313764	0.209324	-0.997485	-1.216974	1.647464	0.147129	-1.262493	2.302931	0.561448	0.860275	0.495988	-1.382094	0.064847	-1.314535	0.182114	0.642686	0.127214	-0.151085	0.725714	-1.158890	2.088321	0.894134	-0.465481	0.433254	0.186494	-0.968906	-0.885101	-0.976859	0.801119	-0.591032	0.194137	0.456598	0.725249	1.342969	0.108642	-0.496472	-0.210235	1.032688	-2.068731	1.820606	-0.102193	0.448186	-0.422476	-0.818442	0.116844	0.561631	-0.566949	-2.430516	-1.805309	-0.746573	-0.314710	0.022283	-0.415333	0.589511	0.066443	-1.655187	0.037743	2.625931	0.339404	1.546605	0.471654	-0.042340	0.700315	0.003317	-1.347385	0.069731	0.320759
1.207213	0.762342	1.184990	-0.014633	1.094530	-0.757760	1.041136	1.568873	1.956823	0.550613	-0.531703	-0.867297	0.227960	0.311379	-2.227582	0.085084	-0.532123	0.578599	1.592882	0.579403	-1.687037	0.465157	0.560805	-0.548683	0.359904	1.019663	-1.172672	-0.237225	0.597045	1.701533	-1.235977	-0.090837	-0.911851	-1.181681	-1.153076	-1.762428	2.272451	-1.018053	1.200264	0.507426	-1.056451	-1.217602	1.025256	0.641740	-0.200721	-0.501694	3.542964	0.023234	0.945619	-0.116937	-0.704380	0.585367	2.546361	1.151921	-3.001621	-0.294040	0.289676	-0.798049	1.341375	-0.348519	0.709887	1.022425	-0.975452	-1.634030	-1.651631	0.647848	-0.702191	0.808735	-0.624780	-0.408097	1.826344	1.074996	-4.282874	-1.132309	0.668570	0.482815	-1.541918	-0.594792	-0.764043	0.075389	3.181429	2.168700	1.901607	0.056408	2.437550	0.676819	-1.031724	0.675623	0.579065	0.034606	0.325785	-0.430976	-0.024950	-0.143700	0.474094	-2.025787	-0.120152	1.665333	0.469838	-0.053512
-0.350042	-0.708716	-0.832904	0.126536	0.029892	-0.606946	-0.421601	-0.506893	-1.220312	0.935191	-0.159630	1.129833	1.520008	-0.174714	1.175780	-0.498732	-0.690734	-1.696220	1.467508	0.860680	-1.575205	-2.075997	-0.497201	-2.228696	-0.901181	-1.940494	0.886646	0.925477	-2.442166	-0.050742	-2.696893	0.713156	-1.722036	0.680668	0.039515	0.148874	-1.885473	1.760641	-0.875130	-0.858458	-0.857943	0.228303	-0.688928	0.604411	1.662340	1.991045	-2.336271	0.031222	0.448624	0.550535	-0.410320	-1.231293	-2.862275	2.334126	-0.103750	-0.163433	0.230611	0.693256	0.468154	0.408512	-2.691390	0.333900	-2.066264	0.537091	0.946828	1.404973	0.046602	-0.521141	-0.740778	-0.221485	0.499925	-0.850033	-1.701105	-0.659800	-0.004312	-1.339484	-0.207314	1.238380	-0.373266	-0.153634	-1.601528	0.975100	-0.148632	2.677172	-1.447527	-1.521085	0.047321	1.351247	0.305946	0.298252	3.113481	-1.708698	0.872194	1.255954	0.690783	0.611275	0.273176	-0.491242	-2.658516	2.298537
-2.081849	1.193455	-1.167792	0.578532	-0.341007	-0.055999	0.542914	0.853386	-0.785869	-0.732608	0.763828	-0.644422	0.653947	0.876875	-0.193358	1.262952	-0.875887	1.297229	-0.094194	-0.590536	0.508697	-0.209079	1.998263	2.117734	-1.261974	1.629446	-0.496683	0.143167	0.662703	0.222640	0.819932	-1.269948	1.349261	0.494357	2.409892	0.948821	0.870404	-1.019667	-0.224994	1.440105	2.733203	-0.902290	-0.596622	-0.267659	-0.521860	0.183340	0.226249	-0.038113	-0.376051	0.460232	-0.226181	0.141051	-0.704437	0.611057	-2.044391	-0.591811	-2.671567	-0.974920	0.839665	1.262930	0.475208	1.067023	1.634501	0.157612	-2.055197	-1.567749	-1.648640	2.301022	1.723440	1.683589	-1.143458	-2.924512	-0.577738	1.778931	2.825053	0.954664	-0.931963	0.209662	0.609936	-1.546844	-0.556290	-0.200353	-0.219625	-0.165543	1.018515	-2.459718	0.261821	-2.037220	0.231505	-0.106036	-1.448357	0.225532	0.365874	0.384325	-0.503792	-1.095507	-0.703089	-0.428831	1.165867	-0.961023
0.158596	0.606492	2.663823	0.767377	-1.336980	0.551534	-0.920546	0.427422	-1.072594	-0.598218	0.382502	-0.829857	0.039222	0.037547	-0.507326	-1.665317	1.044123	-0.767458	-2.752537	-0.406114	0.749333	1.883005	0.135097	-1.237674	-0.169834	0.037646	0.636374	-2.365331	1.508296	-0.733339	0.371873	0.062978	-0.378840	-1.198797	-0.508479	0.486072	0.064141	-1.496214	-0.635814	1.338667	0.295790	-0.390912	0.344772	-0.036411	-1.404582	0.606289	0.973315	1.693088	1.889560	-0.143285	-1.444248	0.335131	0.912238	-0.108996	0.863671	2.487323	-0.854617	0.722575	0.246331	0.036029	-0.592001	-0.087202	0.886796	-0.434984	-0.927094	3.200898	1.615797	-0.535964	0.126718	1.692265	1.715472	0.566902	1.229308	0.234105	2.244260	0.437943	-1.217284	-0.225820	1.375157	1.305121	0.606409	0.804595	-0.824674	0.992394	1.580147	1.545400	1.604888	1.852619	-1.214388	0.740394	-0.146421	1.807860	-0.504593	2.398472	1.559729	0.206811	1.670496	1.114541	-0.347496	1.794608
-2.016905	-0.158354	-0.619335	0.123253	-0.300530	0.175607	0.028522	-2.464497	-1.192105	1.493315	-1.298749	0.934783	-0.283947	0.250352	-0.593849	1.755222	-0.530975	-1.837901	0.817101	-2.468877	0.847813	0.962249	-0.859332	1.002120	-0.351683	-3.762206	-0.135847	0.988887	0.999985	0.524457	-0.047872	-0.148466	0.072747	1.012242	-1.138590	-0.629758	0.667285	-2.480935	0.824410	-0.743076	-0.065561	-1.526063	0.517017	-3.024945	-0.851836	1.550405	-3.821423	-0.464237	-0.687863	-1.959676	0.501186	1.070584	3.097801	-1.748740	2.019095	-1.677705	0.033307	1.284029	-1.390487	-0.187906	0.644754	-1.828961	-0.140238	0.261128	3.456864	0.072505	-1.382520	-0.808847	0.216470	-2.166548	-1.261358	-1.133274	1.075922	1.556523	-1.152062	-0.764354	2.622100	1.514842	-0.608800	1.368610	-1.863450	2.868903	0.641744	2.238006	-0.887902	-0.447518	-0.288171	0.712066	-1.805958	-0.531908	-1.377874	-0.358127	-0.440030	1.326262	1.983486	0.553492	-0.037803	-2.376347	-2.362516	0.748248
1.721676	-2.099721	-1.965229	0.263682	0.626142	0.702889	0.474176	1.366477	0.981922	3.008352	0.738001	-0.695130	3.388659	2.735249	-0.931273	-0.510935	-5.014425	-0.375836	-1.066676	0.978991	-1.313224	-3.340856	0.905985	0.757069	-2.109775	3.098996	-0.130943	-0.825219	0.284351	0.823719	3.004824	-1.657236	1.896855	0.836581	-1.162094	0.985205	1.731913	1.010891	0.290577	-4.290724	2.313399	-0.222848	0.925624	0.808186	2.053554	0.668234	-1.526856	1.328442	1.020344	0.535600	0.128317	0.563409	-2.982136	1.208207	-2.601395	-2.731850	1.046905	-0.295976	0.489000	1.427399	-1.825811	1.930622	-1.878378	-1.292921	-2.809456	-1.443261	-1.792556	-2.159889	-0.008543	2.485007	0.320111	0.854426	-1.287860	1.026073	1.679275	-0.342729	-1.569051	-1.237113	0.115389	-0.575410	-0.370593	-0.876509	-1.079401	-3.589204	-2.619232	0.625299	-0.362157	-1.543210	2.054682	-0.400331	1.118874	-0.788949	0.081684	-1.339674	-1.696622	-1.427348	-1.208563	-3.136802	-2.234261	-0.820159
2.046050	1.009080	1.087632	1.126461	1.870840	-0.539722	-1.316993	0.100662	1.693918	1.352535	0.272730	-0.809266	1.526195	2.127496	2.170574	-0.799540	0.285059	-0.037430	-0.553441	1.781262	0.368816	-0.400696	-0.540974	0.826228	-1.552854	0.243505	-0.554079	1.232092	0.415467	2.193652	-1.009642	-2.011407	-3.879783	1.140545	-0.050847	0.074585	-1.287960	0.363812	2.984798	0.169340	0.222148	-3.246678	1.567661	1.249954	1.421654	-0.218861	-0.048680	0.061512	3.206341	-1.118143	-0.249008	-1.008030	-0.109210	-1.253412	-1.074104	-0.470030	0.860954	-0.973870	-0.484941	-0.008274	1.482069	-0.970378	0.376827	1.210572	1.040877	3.077990	-0.850028	1.799823	-0.715132	2.134100	1.699911	2.045752	-2.823246	3.448144	-0.169471	0.282715	2.380977	-0.154740	0.087784	1.411223	3.403472	-0.944770	1.954184	0.285479	-1.399697	2.442207	0.729101	-1.191253	1.276061	-0.334944	2.380897	0.288189	0.190927	1.358432	-0.851881	-1.689926	0.462458	-1.111484	-0.395919	0.896351
-0.156103	-2.456706	-0.112998	-0.474313	1.408156	0.628790	-1.778580	-0.503392	2.617073	0.032800	1.676155	0.232410	0.519376	0.394833	0.607121	-0.471569	-0.282973	0.209711	-1.774905	-1.496478	0.429511	-1.975200	0.697876	-1.721448	-1.051542	-0.589526	-0.896829	2.609897	-0.448284	0.159493	0.720559	-2.258362	0.709013	0.414297	-0.210053	0.649572	-0.734743	0.738990	-1.473697	-0.067856	2.116539	0.699893	0.065803	-1.663965	0.846841	0.877633	-2.855972	0.663076	0.338346	-1.449634	-0.075703	0.647448	-0.961456	-0.175422	-0.872611	-1.210953	0.080821	-2.616160	-0.770723	-0.147054	-2.156406	0.699401	-1.556193	0.266914	-0.409686	-0.527661	-0.016045	-1.340315	0.809868	1.483086	1.566594	1.389592	-0.574132	0.994145	0.284232	-1.123085	-0.147975	0.142974	-0.288711	1.368180	0.618246	-2.741227	1.811171	0.288158	2.699980	0.691113	-0.384819	0.537879	0.291310	0.191653	0.815708	0.618808	1.241813	-0.000184	-1.900880	-2.897060	0.721664	-1.173583	0.147018	1.271650
-0.647151	-2.150842	0.250281	-2.751569	-1.065721	1.831991	-1.283768	1.011744	0.081467	0.088699	0.876192	0.802248	1.327326	0.490989	1.252388	2.024823	-1.504053	1.056477	2.456123	0.973492	2.143553	-1.189285	-0.992277	0.131486	0.324923	-0.794655	0.774517	0.029756	2.194457	0.830150	3.076146	-1.653900	0.580643	-0.805838	2.226679	1.962121	-0.772042	1.130866	-2.278988	-0.424881	-0.905468	-1.168234	2.345660	0.693639	1.078649	1.338861	0.352256	-1.138905	4.146364	-1.008421	1.417771	0.572199	-2.012666	-1.350531	-1.101206	-0.095972	1.129171	-0.126848	0.652857	1.952224	-2.188112	-0.761629	-1.018575	1.412553	0.262990	3.158373	-0.639178	-0.382661	-1.761761	0.528757	-0.164004	0.076654	-0.260936	-0.517463	0.267293	-2.333187	0.106298	0.210496	0.828606	-0.395034	0.704957	-0.811746	-1.101773	-0.465951	-0.654043	2.786279	-0.209944	-0.699251	0.145402	0.060529	-0.803178	0.210327	-0.180562	1.668247	-2.909013	-1.147017	0.733135	-1.305677	-0.810146	-1.217394
-2.097181	0.522420	1.835347	-1.345962	1.413740	-0.818697	-2.343410	1.141239	-2.492345	0.614709	-0.554383	-0.213847	0.809015	-1.956094	2.422445	-1.161003	-0.391425	0.819302	-0.152339	-2.398615	0.942974	-0.086927	-0.659018	-0.506019	-0.599065	0.142486	-1.574816	0.488940	2.730022	1.123767	-0.578444	0.440918	-1.263597	-0.075213	-0.669132	-0.611912	-1.131144	1.607303	-0.842186	0.046056	1.390816	-0.086369	-1.864355	-1.757276	-0.192986	1.060140	-1.201502	0.624513	-0.273354	3.504641	0.532869	-0.954032	-0.112522	1.797161	-0.381628	-0.204300	-3.912649	-1.522554	1.266869	0.925244	0.013336	3.715725	0.204195	-0.195281	1.714856	-0.590345	-3.612844	-1.001256	-4.102528	-0.380174	1.264542	1.747776	-0.691017	-2.074205	-0.309622	-0.985438	-0.345960	-0.039607	-1.666859	0.653278	1.403895	-0.495391	-1.790664	0.253748	1.174805	0.952343	-1.059261	0.357018	-1.539413	-1.948153	-0.380802	3.085052	2.770887	5.462559	-2.039287	-0.560192	-0.041183	1.341330	-0.421404	0.668668
0.976697	0.367145	0.017232	-0.603926	0.546063	-0.939998	0.486161	0.184831	0.389602	0.653986	-0.911153	0.167954	2.063711	-0.240685	1.452526	0.035562	-2.330442	0.902392	-0.172629	-0.272265	-0.438819	-1.492682	2.133953	1.915773	-1.427164	4.411575	-0.852151	-0.007985	0.042960	1.642980	0.386545	-0.812152	-0.668612	0.007654	1.019544	0.628057	0.407938	-0.427378	1.472767	-1.641239	-1.588278	0.057620	-0.275246	4.145265	-0.015134	1.020016	-0.020945	1.819987	0.862347	-2.102845	0.133836	-0.194465	0.430822	1.023631	-3.490322	-1.731686	1.803238	-2.118945	0.515988	0.963626	0.909234	-0.997585	0.211798	-0.785453	-3.017364	-0.364045	0.568321	0.510664	-1.574173	-0.661750	0.127014	0.857682	-3.117342	-2.385392	1.414804	0.309923	-0.452600	-0.659375	0.197447	0.796219	1.722118	0.353336	-1.522414	-3.785061	-0.394229	-0.593612	-1.066378	-0.815735	1.369638	0.137383	1.837627	0.114510	-2.557213	-0.048214	-2.366541	-1.764302	-1.186028	-0.775418	-0.599393	1.837712
-0.551324	-2.052757	-1.277056	0.163025	0.743220	-1.000637	-3.717598	1.198196	2.315514	2.644800	-0.325440	1.831494	0.315901	-0.377428	-0.313901	-1.051041	1.033257	1.801179	-1.240389	0.838844	-0.538327	-1.767930	-2.591120	1.211143	-0.056092	0.694009	0.250976	0.333484	0.744459	0.429708	-1.427888	0.288647	-0.452948	0.447972	0.654973	2.476641	-0.062856	-1.261107	-2.682870	0.159594	0.058899	-0.130511	1.684094	-0.181836	-3.637915	2.531335	2.004924	-1.127860	0.023216	1.879121	-1.066848	0.402138	-1.087037	1.233352	-1.908899	-0.454498	-0.673695	-0.465811	0.295391	-1.092505	-1.859924	2.107099	-3.882731	-0.036450	-1.931946	-0.150085	0.688556	-1.431710	-0.527714	-0.393694	-0.047070	0.552688	-0.370350	0.022901	-1.660584	-2.391669	-0.943175	0.614057	-2.739184	1.416713	1.197069	-0.182834	0.586798	-3.927628	-1.342172	-0.713579	0.077821	0.239465	-2.729672	-1.502795	-0.959283	-0.794257	0.812457	-1.347663	-3.157422	-2.050891	-0.291741	-2.440421	-0.264724	0.349885
-1.081413	1.674766	1.042650	-2.395154	-0.653287	0.788901	2.198609	-0.252361	0.864311	-3.493868	-0.954064	-0.839659	-0.985373	0.147441	0.314681	2.057763	0.315244	2.344872	2.824699	-0.721517	1.108631	-1.411819	0.183397	-1.348550	0.628191	0.154085	0.100890	-0.092056	-0.796002	-1.529632	1.836886	-0.170088	0.328962	1.683851	0.923685	0.177947	-1.795465	-0.944655	0.962749	1.773034	3.265095	-1.074002	-0.276709	-3.006001	-1.133033	-1.955802	0.445239	-0.077509	0.903819	-1.777694	1.438351	-1.876475	-1.092023	0.131528	-0.565212	1.288437	-1.086620	0.790266	0.492641	-2.705191	0.901052	0.521346	2.998391	-0.884979	-0.553463	0.849549	0.324851	-0.022062	-0.581145	-0.704885	1.002565	-0.776651	0.242621	-2.183509	-1.298347	1.441081	0.392945	-0.165961	0.460094	-0.092721	-1.120019	1.010239	0.366918	-1.244848	2.856379	-0.018005	0.887255	-2.586389	0.816534	0.668730	-0.556711	0.553806	1.760998	-0.514432	-1.973776	1.185448	1.063878	0.820090	1.665505	-0.197959
-0.489099	1.079816	0.567760	1.132943	-0.272527	0.092520	-2.690808	-1.342327	0.203237	0.201580	-2.035022	1.176259	-0.432138	-2.494372	-0.451049	0.146504	0.731169	-0.068527	0.584667	0.769420	1.474560	-0.866630	-1.264014	2.051963	0.758735	-1.475092	0.368576	0.479193	-0.435668	0.345120	1.451884	2.994638	-0.385934	-1.714708	-0.622974	-2.013474	-1.152459	-1.475617	0.048980	0.811910	-0.445233	2.436074	-2.342526	-1.478495	-1.585842	0.306532	1.320749	0.213799	-2.887605	-0.091703	-1.336232	-0.515581	-1.091399	-0.839474	0.207863	1.950458	-0.287086	-0.543877	0.176791	-1.825465	-0.153815	0.792027	2.195475	1.672366	1.497424	-0.219870	0.333328	1.711850	1.513158	-0.866757	-0.289940	2.487109	-0.597888	0.227194	-2.350632	0.181205	-0.810183	0.637423	-0.598253	1.339930	4.136928	-1.189677	0.145010	0.653803	1.189462	0.599310	0.936608	1.785698	-0.894525	-0.606390	0.599787	-0.208119	-0.144422	-0.819294	2.079608	1.073380	-1.509594	0.691147	-0.268223	-0.901268
0.121053	-2.150230	1.040484	0.906648	-0.467364	-0.266200	-4.859722	-1.040542	2.215939	2.361363	-0.139195	0.602438	-1.565045	-1.232534	-1.643533	-1.384564	0.766818	0.267234	-3.905265	-0.019528	-0.467669	0.182175	0.672062	-0.915803	-1.200881	-0.289337	-1.247547	0.091865	1.589302	0.161142	-2.630134	-1.189337	-0.988377	-1.795415	-0.068375	1.490894	0.582234	1.205195	1.202416	-0.069081	-1.300974	0.601160	0.017149	1.766578	0.280373	0.048097	1.569001	-0.462698	0.764089	1.157651	-2.541987	-1.941156	1.977046	1.670833	0.933175	-1.608380	1.466138	-0.872048	1.320061	-0.673299	0.195048	1.880107	-3.153575	-1.705566	-1.631641	-0.189779	-1.812701	-0.871435	2.402653	-2.418925	2.222634	-1.577335	0.398056	-1.166593	-1.004974	-2.853847	-1.367901	-1.888460	1.836721	-2.441572	-2.610893	-0.527097	0.831399	0.178920	-3.451246	0.037939	0.844907	-1.528195	-0.118812	-1.257529	2.583780	0.318057	0.747246	-0.223278	-0.674176	-1.064685	0.402042	-3.441101	0.332431	-2.207234
0.041171	-0.186065	0.712160	-1.217175	0.627454	0.646703	2.479205	-0.736255	1.144490	0.011997	0.734869	0.481471	-0.915920	0.035537	2.547823	1.289777	-0.507898	1.467959	0.245339	1.289792	0.148259	1.648656	-0.859544	-1.453974	1.634771	-1.509374	1.118036	-0.486585	0.281831	-0.255515	0.728307	-0.953108	0.403087	1.271794	-0.074548	-0.587853	-3.046952	1.082332	-0.657941	0.249582	-0.609660	-1.259481	1.481637	0.044875	0.564257	-0.849122	-0.428905	-0.458536	0.632917	-2.189458	0.442121	-2.148194	0.859486	-0.659762	1.653891	1.751781	2.165993	0.967940	-0.361711	-1.107475	-0.342245	0.567006	0.234944	1.844440	1.939172	0.705346	-0.185274	1.622411	-0.615584	-0.803469	1.182188	-0.424746	0.421856	0.665277	-1.701868	2.074011	2.462320	-0.463352	-1.370811	0.165456	-0.495071	1.050355	1.354369	0.603695	0.415546	-0.435975	-0.167788	1.536948	0.578365	1.528897	-1.154429	0.468044	1.163801	-0.732981	-0.025902	0.285125	1.465768	0.716549	1.107486	0.626491
0.292834	-0.426809	-0.963631	1.121479	-0.616193	0.327418	-0.408348	1.901329	0.948678	-0.867376	-0.731196	0.374992	1.108175	-1.292617	0.347027	1.033704	-1.500802	-0.395375	1.780651	-0.141239	0.209214	-0.569429	-0.205615	-0.488946	0.900246	0.112321	0.247382	0.327456	-0.057702	0.174976	1.328134	0.343318	1.022534	1.465198	1.094446	0.706358	-2.591540	0.702001	-1.495272	-1.323913	0.649923	0.001769	-0.687588	0.418457	-0.043505	1.356085	-1.770458	-0.041187	-0.888389	-2.794524	-0.492645	-3.429452	-1.074549	0.725875	-1.448048	-0.051885	1.931566	0.486997	-0.147764	0.365384	-1.524850	-0.712520	0.572423	0.137420	1.785258	-1.264638	-1.167058	0.939335	0.744794	0.768813	0.055807	0.033431	-0.563821	-0.019946	1.649739	-0.172904	2.114812	-0.025435	-0.814184	-0.790286	1.808195	0.883848	1.846387	1.431585	1.392629	-1.542569	0.719885	0.390282	-0.933934	-0.130380	-0.385147	-0.763196	0.539058	-0.615266	1.604309	0.580694	-1.343441	0.723225	-0.293817	-1.511833
