X52	X2	X59	X25	X90	X17	X94	X23	X67	X60	X38	X6	X41	X39	X88	X76	X87	X49	X73	X36	X35	X89	X66	X10	X30	X47	X97	X51	X65	X11	X77	X58	X34	X91	X63	X9	X53	X7	X62	X13	X15	X99	X43	X28	X37	X84	X96	X100	X82	X45	X33	X64	X98	X26	X29	X48	X92	X16	X42	X78	X40	X24	X12	X74	X3	X71	X1	X95	X85	X5	X14	X79	X18	X8	X32	X80	X68	X4	X55	X56	X19	X21	X86	X61	X72	X70	X20	X46	X27	X75	X44	X93	X83	X31	X50	X57	X69	X81	X54	X22
2.187689	-0.670869	1.091812	-0.894603	-2.347532	-2.189561	0.233923	1.514116	0.354376	0.169191	1.284583	2.003392	1.507053	0.643960	-1.664926	2.598323	2.790042	0.923885	0.029641	0.898834	0.621959	-0.758821	0.201984	2.067896	-0.948231	0.362668	0.262516	-2.819458	2.420017	1.484289	-1.318564	1.365427	-0.301357	-2.779425	1.445971	2.867154	0.691260	1.806474	0.073153	2.321908	2.519491	-0.337084	-1.043940	2.438064	-1.056565	0.783157	1.018446	-0.493283	-3.693943	2.602690	-0.568687	-0.519814	-1.229938	-3.087087	0.218288	-0.045297	0.389178	1.975385	-1.284597	-0.593774	-0.016765	-0.426931	-2.396364	0.409969	-1.034050	-0.319752	-0.788101	-1.361923	-0.600639	1.158712	-0.189505	-0.480471	2.714610	1.079580	-0.921446	1.475837	-0.337513	0.597644	-0.430435	2.278182	-2.365300	1.887571	-2.415466	1.850191	-0.595661	-0.046878	0.662388	1.809453	0.377147	-2.135464	0.516900	-3.347266	0.163995	-0.520663	0.904244	0.986523	1.936605	0.597333	0.524618	-1.589584
2.310247	-3.056087	0.480468	1.267593	-2.272849	0.152351	-2.225321	-0.629355	-1.169485	-1.091402	-2.624184	-0.727946	0.987914	-1.426266	-3.608263	3.403169	0.917893	1.599624	-1.352346	2.763921	-2.004317	-1.692386	0.837656	1.507997	-1.800409	-0.359381	-0.968703	0.218887	-1.824567	0.316232	-0.571441	0.807352	0.985508	-0.556661	1.156676	1.291295	1.329849	-0.319623	-0.466133	-0.801786	1.047598	1.049991	-0.048125	-0.042333	-1.155927	2.849296	0.009934	-0.153180	-1.695676	0.678709	1.241855	-1.016607	-0.834184	-0.238849	0.720666	-0.354141	-0.126082	1.457729	-1.339862	0.486026	-0.941665	-0.530172	-2.093979	-1.505750	0.557164	-1.250061	-2.674672	-0.118435	-0.096979	-1.544558	-0.753185	-1.130605	-0.479025	-0.369464	1.001202	-0.908049	-0.520322	-2.074081	3.603424	0.516188	-1.900371	-0.643341	0.244248	-0.914091	-0.362494	0.179146	-1.212375	1.373813	0.452344	-0.961324	0.375010	2.178506	-0.632691	1.013678	0.966613	-0.118047	0.251390	-0.165494	1.343912	-0.418919
-0.286022	1.093498	-0.657220	1.046181	-0.753891	0.895645	1.370230	1.753313	1.348462	0.930641	-0.462952	1.216663	-0.142036	-0.875783	-0.400277	0.675022	-2.404609	-0.682957	0.338011	-0.249290	3.051530	-0.203136	-2.244361	1.564809	0.860540	2.023068	1.421654	-2.771536	-1.683528	1.722099	-1.027266	-1.645691	1.140994	-2.717180	1.166809	1.952690	0.267968	-0.755915	-1.952344	-0.466580	1.989458	-0.289944	-0.176353	1.238293	-1.919234	0.282074	0.295356	-2.881876	-1.615808	-0.296583	0.388381	1.255212	-0.489083	-0.830325	1.321790	-1.510170	1.158830	0.466801	-1.465290	-0.123508	-1.376152	0.845883	0.301724	0.798829	0.107046	0.773580	0.744203	-0.700766	1.278328	-0.093779	-0.035528	-3.120284	-1.974118	2.328582	1.041081	0.248892	-2.352333	1.690137	-0.578173	0.327102	-0.718451	0.075380	0.173780	0.683511	0.430170	-1.577237	0.814439	3.995140	-0.649770	1.340499	-2.634244	0.283094	0.409814	-0.026084	3.607428	-1.298534	1.134635	1.333906	1.600589	-3.694878
-0.796089	-1.640629	-1.919642	-0.192392	-0.823492	0.200104	-0.314898	1.494885	1.119426	2.960367	-1.593438	2.233033	0.364465	-1.647467	1.353994	0.677912	0.955375	1.139786	-0.824110	-0.320513	-2.165108	-0.599765	1.312298	1.113187	-1.988340	1.846683	0.047431	1.345690	-1.146494	2.668650	-0.446010	0.604454	-2.737854	1.205570	-2.169564	-0.080464	-3.617937	0.148356	2.657162	0.040039	-3.516951	-0.496524	1.715543	1.357458	-2.914766	0.868318	-0.979069	-0.104729	-0.125266	0.443455	-2.640278	-1.770259	-1.996353	-1.363518	-3.361580	1.381908	1.825698	-0.175108	-0.226688	0.173786	2.134592	-1.779161	0.592189	-0.614520	-1.254984	2.724056	-2.101559	-2.094392	1.710770	-0.389965	-0.750094	2.497224	-0.147414	-3.976381	0.815644	-1.449064	0.289877	1.016846	2.084553	0.420915	-2.467473	-2.273520	-1.236553	1.709585	-1.465616	0.033114	-0.541369	-0.943178	0.028377	-0.664200	1.230526	-0.094437	-0.912189	-0.147676	-1.860134	0.183321	-2.212362	2.323394	0.493945	-2.085036
0.813806	2.797007	-1.487511	-1.790597	-0.116367	2.566339	-0.078752	-0.332170	-1.622383	-0.992396	0.863586	0.432082	-0.310897	1.715687	0.865135	-0.807869	-0.028967	-0.395271	-0.082291	-1.051009	-3.646945	0.881735	-1.626318	-0.453513	-1.430980	-2.616905	-1.147507	-0.475210	-1.855500	0.135326	1.930265	-1.218276	0.660532	0.702919	1.869275	-0.972510	-0.166449	-0.069232	0.109255	-2.229054	0.708188	0.916210	1.579840	0.445851	0.681001	0.219936	-1.152564	0.647635	-1.343728	-0.261928	1.040790	-0.409827	1.687481	-1.483108	2.005135	-0.394343	0.709607	-1.651507	0.414756	0.455088	-0.612541	-0.235779	-0.099112	0.145520	-1.500850	-1.874450	-1.782647	-0.259122	-0.886501	-0.269567	-0.143183	-1.492447	0.009643	0.681709	-0.443787	-2.429739	0.693285	-1.293419	0.063647	-0.904525	3.429861	-0.378761	0.263170	-2.148917	-0.665070	0.379225	-2.660140	-0.684066	1.129222	-0.675980	3.235693	0.827129	-0.278965	0.706511	-0.644771	-0.922017	-0.168229	0.751849	0.742170	-0.281745
0.009567	1.480231	0.856189	1.541431	0.095442	-1.166100	-0.018633	0.323201	-2.247785	0.830607	-0.920996	-0.654027	-0.750466	1.621851	-0.563812	0.924433	-0.097904	-0.483498	0.566782	2.517480	-4.354304	0.101793	-0.385650	-2.047802	0.203984	-3.192446	-1.760275	-0.958895	1.219620	0.618771	0.540377	-0.111416	-0.593286	-0.620892	0.741791	-0.186289	0.686388	-1.437531	1.118576	1.295048	0.034976	-0.534210	0.326477	0.896005	0.002534	0.496516	0.921547	0.077914	-2.826120	-0.241885	1.507976	-0.506530	-0.607235	-1.832790	0.354226	1.190209	-0.587109	-1.823818	0.376597	1.125407	-0.082831	-1.691826	1.417452	-0.549298	2.235311	0.511865	0.839959	-0.616245	-1.484070	-2.679627	-1.613032	-0.753837	1.096203	-1.377790	-2.494625	0.111973	0.625660	0.308516	-2.779207	0.503357	0.903310	-0.995770	-0.401776	-1.080343	0.539241	-0.195729	-2.681394	-0.881409	-1.405956	0.149837	1.355523	0.053147	0.958036	1.019016	-0.683906	0.620122	0.034542	0.277164	1.564184	-0.278560
1.297619	0.131671	-1.620355	0.612565	1.954940	4.183709	1.346667	0.610745	0.763203	0.921017	0.640519	1.308252	0.004994	0.607168	-0.062229	2.510836	2.199312	0.116681	-2.854023	1.230587	1.968139	-0.600170	-0.009435	0.565803	-1.567169	1.775557	1.489488	-1.760110	-2.807310	0.597066	-1.259879	1.890595	-1.345781	-1.957115	-2.696359	1.262115	-1.588962	1.296012	-0.106887	-2.376559	-3.079165	0.510219	-1.344516	1.633411	-3.855308	0.577312	-1.107551	0.563808	2.401929	1.085998	-3.235298	-1.199462	2.480463	2.509413	-4.557231	0.377124	0.668556	0.119724	-1.651866	0.668248	2.673699	0.282973	-1.788405	1.723911	-1.348504	-0.368769	-3.694539	-0.679858	1.722508	-0.744951	-1.395226	1.120625	2.752483	-3.102199	-0.677499	-1.881313	0.389983	-0.690739	-0.298690	0.349528	0.832302	-0.169954	-0.853660	0.731435	-2.377690	0.395679	1.047048	1.843783	1.454611	-2.072927	1.089654	-0.215859	0.915638	0.958881	1.149005	0.625518	-1.484337	2.250505	0.646075	0.429835
1.538521	-0.798121	1.645304	-2.169865	0.010286	1.104031	-0.253940	0.837020	0.547577	0.049591	-3.509270	1.029557	2.887694	2.358639	1.458940	-1.379490	-0.038561	-1.439744	-0.480113	-1.078486	2.897238	-0.693509	-1.446114	0.103780	0.117388	0.101672	1.073619	4.259374	0.811590	-0.197883	-0.446679	-1.420778	1.013597	-1.358257	1.279060	-0.216694	-1.575960	-1.388324	-1.101527	-0.245461	2.331584	0.865102	-0.310105	-1.245000	0.367821	1.416668	1.428613	-0.235493	-1.227842	0.420526	-1.125553	-1.807492	-0.566555	-1.370765	-0.657571	1.125102	0.796700	2.593530	-0.081308	-0.324507	-0.004666	-0.318707	-0.058281	1.538253	-1.318926	-2.618667	-0.172932	0.101174	0.587259	-2.845047	0.299326	-2.903135	-0.063057	0.442457	-1.682896	-0.301349	1.410525	1.119298	0.508891	0.010764	-0.676657	-0.574397	-2.520602	1.069778	-1.423644	-0.530365	3.375306	-0.121057	0.906809	0.029454	-0.644856	-0.491469	-1.102182	0.949363	-0.276724	-0.452339	0.798425	1.107149	1.046497	1.567218
0.785888	4.661074	2.241761	0.825832	-2.137291	1.526124	1.682126	0.538692	-0.074032	-1.780629	1.657717	0.611749	0.276347	-0.756591	-3.420987	1.839224	-0.702642	0.720026	0.702673	2.328398	0.393233	-0.124556	-0.760132	-1.054995	-0.865291	0.698837	-0.450181	0.090644	-0.002538	-2.827453	0.248397	-1.155033	-0.038234	0.412551	-1.251498	-0.829486	0.532899	0.676851	-1.241593	-3.131734	0.930165	0.777666	-2.100714	0.873968	-1.331603	1.865724	-0.353830	-1.569811	-3.147640	0.447880	0.338382	1.279305	0.978629	-1.739832	1.164083	-0.411890	-1.703099	-4.484482	-1.836476	-0.296602	0.087481	-1.102508	0.880441	0.201138	-1.001223	-2.386626	-0.102647	-1.298031	-1.914500	0.823426	-0.871479	-0.708283	0.103915	-0.170423	0.306397	-1.245921	1.706135	0.248915	1.355817	-0.760683	3.938683	0.766614	-1.807596	0.619457	-1.701537	-1.162701	-1.822240	0.298685	0.118159	0.846833	-0.688941	-1.765391	-0.063401	5.229980	1.380448	-0.315070	0.756344	-1.380191	1.559023	0.914369
-1.097894	1.316592	0.788021	-0.272620	1.478300	-1.856547	-0.049925	1.208458	-1.132007	1.440865	-0.345273	1.721461	2.083930	0.280632	-0.199828	-1.621816	-0.157987	0.913764	1.261423	-0.196794	0.380958	-0.332792	-0.692489	0.693782	-2.533415	-1.029983	0.288249	1.818589	2.809686	1.378143	0.178657	-2.191357	-0.431601	-0.887837	0.536900	0.413037	-0.390973	1.442647	0.819885	4.004391	-1.601886	-1.296913	1.231752	-1.406525	-1.778611	-0.206727	0.800315	-0.742271	1.353714	0.153490	-0.925829	-0.796288	-1.234499	-0.077096	-1.899179	0.922815	-0.242819	-0.106221	0.134608	-1.163600	1.683717	0.022326	-1.186652	0.231910	0.700115	1.699948	-0.696636	-1.514697	-0.694214	0.996579	-0.729444	1.384614	2.072388	-1.381891	1.145457	2.869835	-0.230719	1.825965	-1.650285	0.765658	-0.666658	0.311341	-0.389308	2.290689	0.576024	0.954535	0.111884	0.805830	-0.701255	0.447077	-0.967320	-2.760914	-1.215609	-0.733675	1.367267	-0.276710	1.763123	-0.648615	1.079545	-0.811608
-2.457294	0.505550	-1.908717	0.446525	1.498959	-1.388694	0.644963	-1.620756	2.432506	0.424954	1.416378	-0.218636	-0.976542	-1.281760	-0.130501	0.425409	-1.240283	1.090769	-0.212949	-0.302169	1.105720	-0.267811	1.810993	1.660281	-0.171924	1.855550	1.566550	-1.012965	2.713336	-0.772422	-0.457213	1.135186	-2.397720	-0.335421	0.080784	0.649386	2.128292	-0.777283	0.864752	0.761595	0.239448	-2.131661	1.166074	0.020161	-0.203766	-0.262446	0.373522	-0.030437	1.995147	0.425540	0.184757	0.326042	-0.499352	0.340109	-1.683188	0.016078	-1.576153	0.172179	-0.820314	-0.749990	0.002089	-0.356747	1.544995	0.149996	0.436369	2.245816	-0.628153	0.275236	1.494271	-0.546053	0.400632	1.335405	-0.839666	-1.138501	0.740568	0.795894	-1.211199	-0.009270	0.254776	-2.658177	-0.643123	-0.110757	-1.083984	-0.081959	-0.393214	-0.052524	1.976344	-0.011583	0.141213	1.405023	-2.247097	0.995181	-0.177236	-1.794432	0.864724	0.381501	-1.220911	-1.345037	-1.917449	-0.454351
-2.435753	2.169939	0.306659	-0.160583	-0.925106	1.222119	1.477847	0.285549	-0.282912	-1.682993	-0.585683	0.279903	1.464150	1.971966	-2.154977	3.566381	-0.008450	0.872711	-0.636653	1.108608	3.345341	-0.329441	-1.778272	1.757671	-0.922887	0.719458	1.729201	-2.577925	-0.000150	-0.831650	-0.439080	-1.762136	0.627890	-0.210979	-1.250527	0.403011	-1.014872	2.477882	0.496985	-1.310631	1.606532	0.313611	-0.655716	-0.155556	0.132758	2.841376	-0.415562	0.936904	-1.115948	-0.965555	0.208586	-1.514053	0.656280	-0.203218	-1.106818	-0.088791	-0.869136	-0.638994	-0.789632	-1.056785	1.359518	2.370377	-0.962735	-1.039652	-0.212401	-1.237006	-1.085073	-0.664703	-0.040980	2.018822	-0.278353	1.129946	0.832901	0.664313	-1.234404	-2.222578	0.595672	0.498356	1.709404	-0.864789	1.952811	0.420965	-0.587072	0.021679	-0.278309	-0.972876	1.602888	-0.274096	1.336574	-1.557693	-0.862524	0.477189	-1.644467	1.800767	-0.273681	0.537775	0.251646	-0.126808	0.102452	1.057980
0.713041	1.505903	-2.105369	1.628658	-0.079858	0.517548	1.221380	0.748845	-0.692761	0.583410	0.100460	0.268268	0.057198	-0.154579	-2.441075	1.832250	0.596831	0.130456	-1.419191	0.993604	-1.016658	-0.588900	-2.593365	1.221400	-2.070951	0.655244	-0.701180	0.740332	2.949856	1.001065	-0.282795	-3.521642	0.267010	1.705918	-1.085073	-0.827286	-1.386901	2.061391	0.543244	1.932485	-1.614948	1.096141	-0.118904	0.496136	-2.412570	1.181774	0.878994	0.097115	-0.319182	1.125416	-2.396404	1.079834	0.132907	1.036869	-1.322668	-1.636958	-1.325634	0.249175	-0.532736	0.986360	0.198981	-0.555376	0.132942	0.013666	1.134773	0.374235	-1.399447	-1.648029	1.025972	2.306292	-0.966464	2.080351	0.419209	-1.613303	-0.336139	-0.243208	-2.316807	0.366936	0.685718	0.931522	0.640803	1.763363	-0.606992	2.361825	-1.626968	0.001221	0.483198	-1.783878	-0.099125	-1.593664	1.476313	-1.980311	-0.722033	1.569377	-2.214640	-0.757970	-1.391342	-0.555253	1.400972	0.953152
-3.466374	-1.176530	-0.622316	-0.166969	0.534548	0.992791	-1.393665	1.380949	-0.246319	1.045416	0.416262	-0.410795	0.030096	1.753342	-0.014609	0.216553	-0.351804	0.290762	1.581163	-2.080945	-1.139590	0.999119	0.604043	1.199563	-2.103937	-0.585416	1.111194	-1.200913	-0.153158	-0.349857	1.185152	2.447983	2.349638	-1.196940	0.921075	-1.006097	3.061100	1.564688	-1.555258	-0.120705	2.573620	0.933656	-1.288082	-1.273539	2.287617	-1.446746	0.008473	-1.633929	-0.217349	-0.289934	3.813037	1.799447	1.296957	0.493937	4.439703	2.537584	1.037420	1.399885	0.202744	1.546662	-1.816105	-0.464039	-0.244911	-1.423954	1.336615	3.123279	-2.623383	1.352199	-1.480911	2.218017	1.965364	1.237463	0.712260	2.256262	-0.926865	-1.410874	3.582866	0.337985	0.597820	1.242156	-0.607118	-1.305289	-0.354032	-3.463202	0.313636	0.754575	-2.198084	0.403085	-1.280023	0.493520	0.600895	1.458794	-3.425059	-2.802043	2.613255	-0.974897	1.888909	-0.161329	1.738489	-1.236075
-0.288405	-0.247493	-1.721654	1.182818	1.538465	1.604449	0.168257	0.417292	-0.656634	1.381559	-0.100070	-2.418900	-0.101455	-2.177806	1.127273	-0.784834	0.144070	0.160676	-1.285539	-1.378308	-0.307899	-0.088394	-0.402221	0.102441	-0.989974	-0.216447	-0.921024	0.217363	0.653941	0.495217	-0.244512	-0.196058	-0.503578	0.516606	-2.013920	0.905641	-1.589179	0.277538	0.428880	-0.720271	-3.016175	0.638536	2.270418	-0.697634	-0.626036	0.744353	-0.604177	-0.122165	3.234895	-1.165233	-1.445199	-1.039083	0.566530	2.805970	-2.266860	-0.483274	-2.426585	1.745870	0.186685	-0.755303	1.311265	1.360175	-0.567720	0.301574	-0.055662	1.647263	0.207141	2.366119	2.555587	0.402922	1.182315	1.759756	0.775854	-2.150866	0.626264	-0.546074	-1.388497	-1.948671	2.142926	-0.568697	1.021676	-0.393845	0.076670	-0.792880	0.393927	1.786478	0.495703	0.248275	-0.208025	0.636518	-0.923244	2.630930	-1.815415	1.991945	0.246204	-0.112270	0.213911	1.154473	-2.317620	0.100682
4.033579	-0.603472	1.660721	-1.378135	-3.088140	-1.026674	0.269798	-2.020538	3.374544	2.664541	-0.658569	0.298900	3.060984	-0.601753	-1.244338	0.810285	2.676204	1.665005	-0.036146	-0.619286	2.436067	-1.262688	-0.733803	0.178515	-0.694375	0.748831	-0.295192	-1.089669	-0.822451	3.114860	0.088168	-2.235114	1.396732	-2.758972	1.178130	0.590786	-2.401952	1.588429	0.178505	-0.569091	2.132841	1.577224	-3.018095	0.407295	-0.964717	0.649243	1.170867	-1.963383	-3.617678	0.304394	-1.524156	-0.220485	-1.591735	-2.893401	-1.410686	1.974510	-0.809570	-0.121326	-1.010769	-1.405738	-0.094669	-2.307470	1.258788	0.728319	0.604870	-0.640881	-0.483641	-1.354883	1.429179	2.163138	2.134932	-1.741831	1.196022	-0.085481	0.874216	-0.233640	0.702758	1.107943	-0.698921	-1.430982	-0.111286	-1.787820	-2.175143	1.146945	-3.430261	-1.680911	1.384127	1.748946	-2.315958	-1.858603	0.164823	-2.125446	1.415449	0.265535	2.201663	0.950328	1.849878	1.679778	1.931422	0.582624
-3.331482	-0.765201	0.497250	-0.233660	-0.251080	-1.361317	-1.734382	-0.893587	1.095449	0.689952	1.800119	-0.607847	-0.171612	0.904346	2.301527	0.048428	-0.703968	0.054465	1.458592	-1.992949	-0.134479	0.396413	1.721531	3.843386	-1.645759	-0.007617	0.044191	-0.027360	-0.145057	1.246868	1.642017	1.125398	0.874514	-3.634080	0.905404	1.398469	3.514225	1.402412	-2.081737	0.280137	1.385501	-2.759742	2.861348	0.855451	1.014274	-0.055624	-0.901928	-0.647692	0.164884	-1.513862	1.503828	0.324019	0.453896	1.029173	1.174888	1.246992	-2.183245	0.087678	2.521682	-0.257282	-0.496307	1.283578	-0.748348	0.509521	0.503520	3.466899	-1.834221	0.845629	-0.797309	0.071040	1.315648	-1.412459	0.566593	-0.019457	-0.946589	-0.539228	0.321714	0.748313	-1.250993	0.165272	-0.350537	-1.285718	2.124406	-0.829048	2.320906	-1.916339	0.063521	2.924037	0.310224	1.509654	-0.547417	1.363726	-0.011881	3.060887	2.468562	0.636559	1.100802	1.947251	-1.596564	0.802919
-2.836147	-2.333611	-0.277584	-0.299725	2.025262	0.360402	-0.005820	-1.008075	-1.965234	-0.926017	0.055349	0.693309	-0.576365	0.045378	1.187517	0.204758	3.352336	-1.616953	-1.342258	-0.078051	-0.656831	-0.094402	-1.387796	1.042389	-1.099548	-0.272893	1.114079	1.648054	-0.992334	-0.178583	-0.145800	0.558458	-2.313542	2.673302	-1.236329	-2.233952	-0.847241	1.880946	1.884492	-0.751912	-0.768088	0.449511	-3.224609	0.794901	-1.854446	-0.876870	0.186327	1.863607	3.062992	-0.118323	-2.438024	-1.907571	-0.384220	1.312096	-2.351160	0.590339	0.308890	-0.456465	-0.906879	0.686289	2.643317	1.261527	2.225087	0.484639	0.421271	0.578171	0.411682	-0.924678	-1.055074	1.884476	1.091900	2.892020	2.475317	-3.154286	-1.753056	-1.314392	0.787867	0.818800	0.290780	-0.413241	-1.981413	-0.495614	2.219981	2.543521	1.638745	0.202952	-0.710523	-2.826976	-1.740765	-2.376490	0.621215	-4.454077	0.185339	-0.807420	-2.726239	0.602095	-2.388969	-0.002911	1.419900	-0.426943
-0.254025	5.075075	-0.489347	0.242460	2.492775	0.111042	2.833765	3.162110	-2.628304	0.726772	3.207151	-1.598956	-1.457220	-0.668709	1.691888	-0.134441	0.065619	-0.593492	-0.386883	2.673621	-6.835050	1.800592	-1.018377	0.147175	2.206488	-2.926218	-2.548866	1.186524	-0.353378	0.572522	-0.248693	-0.704591	-2.479821	1.487974	-0.627513	-0.057996	1.205258	1.360466	0.807789	0.647622	-3.272911	1.612169	-1.506747	0.010806	0.735131	-1.610583	-0.421947	-0.219293	1.390211	-0.947099	0.298403	-0.436804	0.024996	1.474503	-0.229505	-1.410112	-0.801584	-3.125388	-0.411695	0.532200	0.968514	0.686614	-0.130080	-0.636935	0.198032	2.475052	2.474164	-0.568831	-0.727181	0.210181	-2.376374	0.296397	1.189184	-2.126118	0.262406	-1.641882	-1.236934	0.152766	-2.879441	1.123029	3.684217	-0.040869	4.191265	0.040901	2.905230	-1.128529	-2.549728	-0.984550	-0.309920	-1.283963	3.412932	-1.407513	-2.433939	1.428960	-1.763536	0.340912	-0.476550	0.887786	-0.593213	3.115889
1.970457	-0.293840	2.117563	-0.593916	1.741310	1.105404	0.187979	1.455758	-0.286029	-0.516630	-1.081091	1.246852	1.360217	3.469726	2.425824	-1.198800	0.806553	1.145724	0.117751	-1.606932	1.678537	1.338331	-1.643974	-2.008663	-1.126391	-0.525877	1.599030	1.514136	0.015246	1.659466	0.568742	0.920035	0.616696	1.596745	-0.228705	-1.103094	-0.684801	3.837978	2.033369	0.143228	1.293809	1.824187	1.466891	-1.400106	-0.862558	0.630252	1.508345	-0.073196	1.021934	-0.805471	-1.095859	-2.245477	1.224865	-0.596151	-1.706847	1.890150	1.095801	-2.107689	-0.242266	0.270292	0.562164	0.389893	0.572300	-1.863615	-0.490421	-2.223692	-0.776363	-1.125186	-1.196272	3.508769	1.090384	3.115434	2.353397	-0.209732	-3.112155	-0.895450	-0.154605	-0.579543	-0.608601	1.185153	1.022442	-2.621781	-2.805434	-0.065780	-1.804587	1.450104	0.402136	-2.387213	0.258613	-0.959491	0.172744	0.967992	-0.015162	-0.336704	-2.134002	-0.431951	0.470276	0.118812	-0.131837	-0.486758
3.219954	2.408392	0.627695	-0.633243	-0.939363	1.184024	0.730280	-1.937385	-0.636454	1.443214	1.226327	-0.047423	-1.217697	-1.223007	-2.569102	1.664100	-2.513054	2.092908	1.702163	1.346636	-2.327780	0.113095	0.612473	0.716317	0.169872	0.001016	-1.914136	-0.922332	0.905306	2.008834	-0.077737	0.263026	1.708890	-0.953184	2.226657	1.399059	1.712232	-1.947202	-1.114479	-0.079167	0.569955	1.890631	0.238569	1.893201	0.034555	0.418235	-0.301634	1.755838	-1.346774	-1.296824	1.604760	1.622266	0.783004	-1.069074	1.226194	-0.944845	0.219687	-0.521067	0.956946	0.699372	0.159000	1.130461	1.561691	-0.993017	-0.628897	-0.427794	2.124433	-1.302165	0.225388	-1.037717	-2.191131	-3.177247	-1.789164	2.062505	1.630059	1.898736	-2.271129	-0.338615	-2.012636	-1.913233	-0.235744	-0.647317	-0.693778	-2.188550	-2.610459	-1.012668	-1.217416	1.859482	0.003007	2.182447	1.489163	1.867653	-1.641069	-0.188129	2.427212	1.290914	0.626041	-1.222159	-1.693184	-0.962151
-0.170163	2.394152	1.133326	-1.501546	0.919555	1.196364	-0.085701	0.000468	0.957407	-0.244928	-0.480968	2.024358	0.845646	0.929081	-1.341354	1.186804	-3.158555	0.689381	0.069502	0.475402	1.802735	-0.156143	-1.355623	0.762245	0.842500	1.037737	-0.266980	1.492130	-1.166416	-0.705993	0.299972	-0.799117	-1.828274	1.409992	0.420644	0.969626	-1.285321	-3.117123	1.803213	-1.517725	1.733418	1.368647	-1.459588	-0.154574	-0.027458	1.006595	0.969140	0.290921	0.677307	-0.996947	0.487585	2.960950	1.375950	-0.283247	0.549200	-1.643599	-0.169792	0.471033	0.030797	-1.249256	0.392647	1.168259	0.017482	-0.043190	0.278748	-0.789835	-0.694871	-0.023776	0.099386	-2.087235	-0.314472	0.165920	-3.110494	0.298940	-1.147021	-0.940663	-0.579492	1.930718	1.916875	-0.057246	2.933885	1.098682	0.667769	1.321474	0.677539	0.191874	0.460083	-1.239564	2.946071	1.543626	-1.241818	-3.018131	-1.158867	1.549702	-1.195317	-0.737508	0.750150	-0.698328	3.739414	-0.190722
0.582192	-0.497185	0.626807	2.522818	0.449466	-0.941853	0.066626	0.477830	-0.642440	0.537501	3.971688	-1.137245	-4.505830	-0.577247	-4.315739	3.438540	-2.671745	-0.876947	1.137945	3.761376	0.301836	-1.214494	0.633715	0.705803	2.187737	-0.316422	-0.787393	-3.987886	-1.516632	-0.647315	-0.562159	-0.825560	1.962992	1.238804	0.499275	-0.610533	0.085077	-1.924382	0.039497	1.573137	2.904767	-0.598055	1.414076	0.594037	0.289066	-1.547619	-0.057007	-2.086012	-1.293522	4.033179	0.800587	3.826209	-0.000650	0.415128	2.331564	-0.546002	-0.225723	-0.191652	-0.228630	-0.249113	-1.205957	-2.080512	-0.648946	0.380643	2.333223	0.859767	0.603090	1.386471	-0.241480	-3.178329	-2.472585	-1.395847	-2.907489	2.606325	1.359272	2.057674	-0.035289	-2.190626	0.238205	0.590854	-0.341011	1.156612	2.105082	-1.905725	1.468641	-0.598056	0.135696	0.767185	0.301428	1.973316	-0.151347	1.629693	1.349832	1.694699	0.414084	-1.163065	-0.841266	-1.809247	-1.639095	1.259356
1.441693	-0.386538	0.241627	-1.316994	1.198671	-2.897392	-0.984807	0.474141	2.250963	0.555330	-0.707367	0.235523	0.541570	-2.289153	-1.155039	1.040216	-1.721519	-0.291492	1.604467	1.431922	3.410245	-0.714774	0.514061	0.722183	-2.141576	3.956728	0.967259	-0.617245	-1.269060	0.837479	1.399014	-0.189995	0.956363	0.743764	-0.017711	1.466971	0.334611	-1.233333	0.694538	-2.621782	0.775997	0.573962	-3.636974	3.386727	-0.737765	-0.005386	1.225443	1.256367	-0.171181	1.262663	0.894556	-0.346808	-3.359358	0.249417	0.131999	-1.097709	0.313866	-0.884228	-1.020913	-0.631741	-0.206526	-0.410581	-1.589927	-1.388510	-0.302943	-0.625266	-1.832645	-0.834801	0.681770	-0.751041	-2.900138	0.567752	-1.607218	1.041481	-0.161632	-1.210864	-2.041918	-0.533365	-2.110199	-0.040582	-2.125953	2.534872	-0.501127	-1.522230	-1.378179	-0.367280	1.213571	0.214164	-0.605299	-2.525553	-1.488226	-0.441825	-0.298855	1.022108	0.037161	0.787085	0.926001	0.593200	0.791470	1.243652
