X83	X45	X29	X32	X6	X41	X36	X39	X25	X11	X82	X21	X55	X48	X88	X43	X44	X77	X38	X3	X47	X24	X96	X84	X12	X53	X59	X14	X70	X78	X50	X17	X30	X80	X37	X100	X27	X4	X49	X60	X98	X73	X79	X9	X75	X18	X95	X33	X35	X63	X1	X56	X89	X7	X72	X22	X40	X20	X2	X94	X61	X74	X90	X97	X16	X52	X46	X64	X71	X65	X57	X81	X54	X87	X62	X26	X67	X93	X15	X31	X42	X5	X86	X69	X10	X85	X91	X58	X8	X99	X51	X92	X66	X68	X28	X23	X34	X19	X76	X13
-1.096821	-0.550147	-1.101936	0.177943	0.420281	1.254561	0.869422	2.286089	0.973760	0.655100	-0.260539	-3.044190	-0.312805	-0.138966	-0.964245	0.158559	0.766340	0.725373	0.105183	-1.965701	1.653839	0.574076	0.926131	-0.357620	0.421591	0.862862	-0.904644	0.136230	-0.533555	1.042202	-1.153549	-0.729374	-0.394697	-1.010641	-1.755974	-1.307660	1.251357	-1.009164	-1.706681	-3.579635	-0.197227	-0.019639	0.350030	-0.423102	0.582164	-1.037818	-0.961815	-2.638512	0.409480	1.561256	0.650817	1.088686	-0.576412	0.647728	1.105901	0.392702	-0.076440	-0.858181	-1.476128	0.095740	0.288070	-0.253874	0.686428	-0.837293	0.230930	-1.134313	-1.594142	-0.257552	0.793765	1.910387	-1.125442	-1.601554	-0.021109	-0.035164	0.525080	-0.280459	0.123945	0.824657	0.249155	-0.706763	1.438693	0.796383	0.012843	0.121233	-1.773828	-2.098247	-0.255443	-0.737412	0.714800	-1.027529	-1.607016	-0.567882	-2.253838	0.772363	-0.730078	-1.872248	0.182426	-3.059092	0.164985	-2.673684
-3.474052	2.269381	-3.351835	-1.468429	-0.606622	-2.440342	-1.324438	-0.450349	-1.479923	-0.264662	-1.381008	-1.291873	-0.586020	-0.329230	-1.552921	0.071027	0.049929	-0.274472	-0.095895	-1.922507	-0.222293	-1.933554	0.658250	-2.040694	-0.933443	-1.286850	-1.152988	-0.066244	-0.914533	-1.339986	0.494494	0.420464	1.302174	-1.863275	-2.332895	-0.625194	-1.506011	-1.689488	-1.861507	0.896122	-1.069474	-0.832718	0.937452	1.927629	-0.247136	0.522151	0.103098	1.836805	0.613199	-0.009828	-0.170050	-0.590484	-1.132279	-1.871765	-0.990917	1.212686	0.792506	-0.907434	0.790324	0.763187	-0.687536	-1.798398	-1.463023	1.294619	0.989730	-2.851884	1.272822	-0.207550	-0.763096	-0.954311	0.766370	0.397950	-0.259326	-1.196355	-0.702547	1.657604	-0.459905	0.347909	1.389982	0.870081	0.686939	-1.531627	1.016857	-0.911003	0.711204	1.522168	2.248373	-0.230548	0.153250	-0.229678	0.146284	-2.445459	0.203727	0.996082	1.597326	0.748256	2.007068	0.663550	-0.640316	-2.089716
-2.543576	-1.685706	-0.532199	3.256930	-1.079622	-1.492268	1.272550	0.890146	0.520362	-1.772350	-0.522996	1.802842	0.748931	-2.726168	-0.603547	2.631667	-2.021008	1.058185	0.433649	-1.245717	-0.129225	-1.710270	1.653331	4.657512	1.101078	1.608802	0.166498	1.648531	0.188727	1.589586	-0.293528	0.338910	-1.204833	-0.219452	0.761496	-0.012573	-1.818884	2.127970	-0.682525	0.946929	0.885513	-0.818593	0.142085	-2.035254	-1.829435	1.300896	-1.076106	-1.146093	-0.624579	-0.766830	1.094222	-0.089119	0.849979	2.621016	0.575140	2.409902	-1.038113	0.178762	1.142730	0.514377	0.536571	1.045989	-1.259616	0.277305	1.496113	-0.485006	2.586486	2.823214	-0.793064	-0.431260	0.562136	3.264074	-2.551300	0.388851	1.138698	1.899586	0.962937	1.921320	1.952377	-0.154905	0.532608	1.463857	-0.531696	2.088818	-0.513960	-1.682359	1.685372	0.956941	-0.735288	0.424061	-0.727765	4.045655	-0.559654	2.365128	-0.596449	0.239096	-0.404015	0.097588	-0.137572	-0.278432
0.823929	1.855515	0.202440	0.684274	-1.696041	-0.712685	-0.413083	-0.082162	0.499794	0.296304	-1.819623	0.771545	1.604761	-1.221485	-0.333782	-1.223361	-1.324938	-0.711285	-1.758329	0.327855	-1.104463	-1.594559	0.524679	-1.176850	-0.099410	1.092038	1.372933	0.441259	1.938081	1.388654	0.506976	-1.109060	1.178340	0.125055	-1.060344	0.339886	-1.179825	1.150410	0.589122	-1.187754	2.676455	0.206090	-0.586164	1.315116	1.123669	0.701063	0.569059	3.122744	-3.232951	0.468694	-1.715791	-0.257891	-0.786577	-0.955569	1.811227	0.503657	1.751420	3.201183	0.882538	0.658971	-0.679423	-0.541063	-1.719789	-1.141006	0.547084	-0.795473	-0.399695	-0.746288	-0.998580	1.111421	-0.678366	-0.845935	-0.516880	2.040841	0.723135	-1.927800	-0.742639	-1.073701	0.599268	-0.441534	-0.064589	-0.067680	-1.160427	0.065911	-1.144719	-0.612060	0.482554	1.541793	-2.638682	-1.810145	-1.784117	-1.707631	-0.077849	-0.468029	0.640063	1.865022	0.254276	-2.926373	1.134049	-0.594483
0.435161	0.448110	0.434051	-1.065474	0.793832	-1.719312	-0.424953	0.144479	-1.592077	2.704612	-0.085669	1.290392	1.830111	2.203447	0.253238	-0.227090	1.315529	0.633919	2.513940	2.277550	2.818596	3.542797	1.047414	1.380883	0.392061	0.663988	0.530204	-0.563078	-0.375835	-1.156351	-1.261181	1.090090	-0.344848	-1.174657	-0.450713	-0.187643	0.593577	-0.138623	1.135037	-1.833396	0.010654	-0.583770	-0.285727	1.948929	0.889688	-1.374383	-0.629173	0.472303	-0.861643	2.221545	4.037413	0.789006	2.115752	1.341647	0.543393	-0.972431	-0.906758	1.435162	-0.541834	-2.226075	1.679801	0.155628	1.335382	-0.367406	1.258507	0.377739	0.540842	0.331705	0.660822	1.933566	-0.554376	-0.489199	3.050521	-0.840103	-1.215392	0.203291	-0.754274	2.018043	-0.011535	2.112282	0.890529	-1.639833	0.687716	-0.149068	1.685587	1.282847	-1.710765	-2.222299	-0.657831	2.276843	0.518065	0.110190	-1.245871	-0.690641	1.668813	-1.537717	0.874576	-2.599396	-0.150955	1.131963
-2.041295	-3.136846	-0.219243	0.745285	1.638360	0.449642	-0.941410	1.427262	-0.394643	-0.429600	0.383964	-0.968901	0.731153	2.076365	1.087662	1.316337	0.643413	-1.148058	-0.417577	-0.182047	0.399728	0.782408	3.279482	0.581555	2.706486	-0.576912	0.225578	4.458048	0.864393	0.642556	0.701715	-0.364465	2.239429	-0.153439	0.221639	1.626854	0.484687	0.351007	1.152715	1.609210	0.457750	0.170670	-2.516880	-2.052907	-0.457423	1.283319	0.682438	-0.717462	-0.627228	0.339282	1.979438	1.064354	1.675358	0.897465	-0.402453	0.682196	-0.900304	0.580634	1.745447	0.290466	-0.399186	0.573568	-0.280252	0.233548	-1.797435	-0.591286	-0.856824	-0.491770	-0.529617	-2.680943	2.292761	0.212042	-0.206514	-0.960831	0.961080	-0.711741	-1.044708	-0.154518	0.146384	0.513374	0.513486	-0.271871	-0.518912	0.920057	1.611506	2.459634	2.748329	-0.993241	1.940115	1.340422	2.336412	0.861552	-1.659591	0.585884	-1.333714	-1.375981	-1.785519	1.972404	0.443659	0.031887
-0.117415	2.452795	0.692759	-1.906424	-2.572130	-0.516836	-0.803702	0.400290	0.079707	0.241676	-0.923032	1.515945	0.044190	0.702352	0.943830	-0.484783	-1.346625	0.028477	-0.465289	-0.689660	-2.019673	-1.835168	0.963239	-1.817286	0.544956	-2.092522	-2.439790	2.306163	1.515548	-1.600114	-1.742743	-1.784080	0.213756	0.632204	-0.914436	-0.261227	-1.629540	-1.072526	-0.320118	-1.321682	3.580847	0.284128	-0.132901	-0.341306	1.834446	0.929562	2.139003	-0.738652	-0.028290	-1.010523	-1.127615	-0.669161	-0.460047	-1.900392	-1.640158	-0.988209	2.063880	1.486350	0.957135	3.376144	-1.627404	0.588630	-4.517202	1.004440	0.136359	-1.395412	0.822368	-2.379662	-0.162759	-0.783395	2.061853	-0.979225	0.533348	0.541020	-0.004006	-2.393720	-0.842489	0.633445	-0.865400	-0.305486	-0.236053	-1.198361	-0.240294	-1.245086	-2.924125	-0.192425	1.835950	3.069875	-3.098498	-2.238466	-3.155405	-2.744516	-0.535680	1.627498	1.824264	0.808741	-0.213138	-0.952604	2.428685	-1.472570
0.135156	1.289729	-0.138976	-0.818318	0.086126	1.655403	0.203700	-1.671729	-2.376827	1.709097	2.018908	0.128742	0.161235	2.961477	2.023174	0.169336	0.555317	1.055924	0.791365	-1.755183	2.082123	0.671960	1.883012	-1.545738	1.388463	-0.126565	-0.960358	0.871446	-1.744274	-1.746357	0.188072	1.413484	0.375082	-0.579848	0.317025	0.304252	0.912184	-2.045213	0.447175	-2.428285	-0.009679	-0.497690	-0.790468	-3.518696	-0.609053	-0.792030	-0.681116	-0.272935	0.234649	-0.282651	-0.718156	2.949220	-1.120540	-2.687534	-0.841006	-0.841760	-0.312023	-2.620266	0.418072	0.381919	0.025266	-0.306242	-1.030809	0.870754	-1.279329	0.161757	1.765229	-0.100232	-1.302914	-0.269027	-0.427455	0.919373	0.152274	0.622411	0.003101	-0.740698	-0.588275	-0.258430	-0.187170	-0.103887	-1.245527	-0.322754	1.685561	-1.537887	0.125325	-0.243364	-0.491405	0.163114	-0.679906	-0.144084	0.115021	-0.582204	1.305663	0.781426	-1.704451	-1.518522	-0.651003	0.165351	-0.396494	-2.694319
0.041067	1.959541	1.659690	2.470621	2.397901	-3.971384	-0.245746	-0.390091	-0.619485	1.251525	0.048095	1.699267	1.544451	0.107272	0.445559	0.631052	1.332452	-1.601909	0.166303	0.682411	-0.345788	-2.647577	1.407086	0.586353	2.724039	-1.756059	-1.226857	1.738520	-0.344593	-0.225671	1.674747	2.260175	-0.081855	1.493395	3.954619	-0.198041	-2.551253	0.846298	0.205223	0.674089	1.502942	-0.187562	-0.650166	4.094248	-0.285194	1.437355	-0.247209	1.359927	-1.910519	-0.734750	-0.786675	-0.971123	-0.240045	0.963945	2.456836	2.040768	-1.407005	-0.597464	-0.496107	-1.227436	-1.010256	0.003556	0.940405	3.159663	0.631348	1.942367	-0.520398	-0.296964	-1.009517	-1.374592	-1.520382	1.200006	0.981421	0.394449	0.677098	-3.079657	1.249300	-1.927682	-1.702793	2.952611	-1.117901	0.852092	2.136457	1.383846	-0.740534	0.671972	1.523512	0.515131	1.093946	-1.728013	1.185431	0.932680	-1.485793	0.038669	5.070776	-1.079680	2.709723	-2.960372	0.822625	2.629126
-0.254894	0.080055	-1.264481	-0.987822	-1.185842	-0.418333	-2.387717	-1.296651	-1.391312	0.266641	0.460744	-0.579162	0.183720	-0.938185	-0.306292	-2.227934	-1.055910	1.927604	2.309582	-1.550056	1.748678	-2.348877	0.104589	-1.718236	1.036518	-0.572666	-0.364670	0.686968	-1.220974	-0.815749	2.636564	-0.412460	-0.406530	-1.312984	-0.683719	-0.288836	-1.275602	-2.937017	1.121638	1.235807	-0.651264	-2.236781	-0.644569	1.843948	-0.595889	-2.088030	-0.243216	-1.475714	-1.544818	1.930906	-2.669833	1.218577	-0.463438	-2.495352	2.151193	0.611142	0.721271	-1.784096	-2.259974	0.152713	-0.060542	-3.541586	1.320116	-0.105924	-0.828601	0.792834	0.290054	-0.445164	-1.775563	2.037283	-3.448145	1.642219	-1.798223	-1.614538	0.270483	0.719088	-1.776765	-2.247983	-1.475309	-0.080516	-2.032806	-1.135834	0.818233	-0.357976	-0.967639	-0.015885	-2.085352	0.650402	-0.683893	0.179261	-0.975483	-0.918319	-0.480239	-1.895769	1.423563	-2.249379	2.060056	-0.909899	-1.265305	-1.958915
-0.291102	2.084472	0.602289	2.117345	0.864190	0.652945	0.205337	-0.233670	0.095073	1.452043	-1.815207	0.067861	-0.086831	-2.032199	0.562473	-0.937004	-0.710966	0.231859	0.849672	0.182139	0.402347	-1.655472	0.218048	0.969851	0.093424	0.050531	-1.380697	0.075454	1.126361	2.891261	0.876719	-1.278864	0.056196	1.047171	-4.872283	-1.059532	0.210897	2.393331	-0.143579	-0.008215	-0.106657	-0.022792	1.511331	2.788409	0.341721	-1.302697	0.360471	0.906522	1.510929	0.203151	0.742857	0.588957	-1.007247	1.764924	0.497801	3.308122	1.217589	1.544159	0.808641	0.954025	0.683829	-0.881982	-0.731955	-0.793762	0.386773	0.533022	3.119146	-0.701330	0.470403	2.168034	1.551088	0.812849	-0.608343	0.887689	0.086496	-1.557108	-2.395178	-0.770047	0.039446	1.526612	-1.529523	-0.068963	-0.352200	0.789355	-0.676390	0.042599	-0.420576	1.790892	-1.291365	0.081515	1.209714	0.188210	-3.326984	-0.505969	3.001693	1.447376	1.571131	-1.335419	-0.133978	-0.250133
0.330913	-0.198145	0.671306	1.489500	1.102685	-0.181340	-0.540417	0.553176	-1.813268	2.250158	0.644117	-2.046714	0.908279	1.905276	1.388190	-0.916148	0.080316	0.209583	0.557961	0.391379	3.309844	-3.038264	-1.406855	-0.555750	-2.226906	2.444706	1.316925	-2.351145	0.087366	0.143376	-0.262417	1.678870	-0.785741	-1.905274	1.372296	-0.225700	-1.551178	1.439912	1.319512	-1.783298	-2.124339	1.337723	0.116846	-0.114901	-2.005452	-1.316094	-0.549407	0.854860	-2.605371	-1.511331	-2.097757	2.078236	-1.729371	0.898010	-0.266146	1.342230	-1.184193	-1.162869	-1.213244	1.365035	-2.442590	1.825511	0.600184	0.794717	-1.242121	0.317796	-0.648740	1.354528	1.832813	1.853873	-0.174757	0.591065	1.179227	0.741164	1.740476	-1.084878	0.083140	-1.580621	0.061598	0.403608	0.671520	-0.286772	-0.258752	-0.951026	-1.267127	-3.888244	-0.368920	0.022997	4.390374	-2.216120	-1.962394	0.829403	1.769261	0.411858	0.573603	1.707746	0.314492	-1.338292	0.857148	0.866521
-1.409976	-0.276087	1.149482	-1.124636	0.875377	-0.822497	0.425445	1.511453	1.932370	0.114104	-0.823380	-0.340976	0.134552	0.132737	-1.098766	0.794739	1.832836	-0.389058	-0.455083	0.746784	-1.115363	-1.032642	1.025331	-3.397763	-1.071463	1.508464	-0.600567	-0.923254	-0.576676	-0.997218	1.033438	-2.048000	0.157874	0.425217	2.665317	0.573892	-0.623482	-1.831556	-0.114880	1.214083	0.528792	0.343268	1.543175	-1.388728	-1.375612	1.705971	2.283987	0.511498	-0.310991	0.074832	-1.779421	0.216510	-1.166842	-3.020211	0.323280	0.004064	-0.615427	0.495496	2.068385	0.534946	-1.075316	2.095498	-3.117457	-1.230625	0.283062	0.830617	-0.088750	1.608716	0.957018	0.580522	2.599533	-0.594915	-0.379266	-0.209515	-0.080269	-1.630689	1.130711	1.382526	-0.123971	-0.954774	0.220248	-0.198234	0.763435	-1.336087	-0.021413	-0.805883	3.154487	2.433543	0.149406	-0.341114	0.288911	-1.512963	0.146483	3.087756	-0.798782	1.578516	-0.431949	1.520331	2.386867	-0.402204
0.274615	1.874046	-1.299528	1.628047	-0.899003	1.258160	-3.091206	1.212829	-2.660863	0.521737	0.004171	-0.896432	2.587946	0.447655	-0.055605	-0.147758	-0.991726	1.041768	0.724495	-1.804658	-0.144072	0.425043	-3.069965	0.034023	-1.358353	0.745783	1.396856	-1.670438	-1.366657	0.897806	1.251594	1.141953	0.476717	0.805832	1.288549	-0.457793	1.164658	0.436876	-1.653785	-0.016816	-1.047610	-0.048135	0.695081	-0.266018	1.554806	3.953259	1.071125	-2.441868	-2.594883	-0.174590	0.838440	-1.194448	-0.600666	0.853871	-0.107200	-0.064785	1.105368	-3.976650	1.094630	1.161411	0.699115	0.077765	0.131658	0.273504	-1.137588	-1.707968	-1.051462	-0.450284	1.137541	-0.561027	0.317771	-0.155055	-1.950761	1.120102	1.088511	-0.546627	3.200357	-1.116988	-1.329517	-0.596203	0.374153	-1.970539	1.174353	-0.455974	2.152195	1.171398	3.002929	-0.587613	0.435532	1.917177	2.474964	0.192315	0.459995	-0.632507	0.404167	1.650628	0.251231	-0.883095	-0.328715	-1.369243
-1.330201	-0.102511	-2.581787	0.279570	0.051515	-1.215641	-0.803907	0.971401	0.076133	0.503435	0.229244	-0.152999	-1.093512	0.915047	2.186410	1.317282	1.277929	0.401932	0.305229	-0.127419	2.278228	-1.512319	0.791884	-2.387434	-0.068904	-1.419450	-1.483641	-1.006681	1.000081	0.885404	-1.548974	-2.290584	1.415260	-3.388971	-1.392576	0.624435	-0.597397	-0.978125	0.928478	-0.615117	1.125050	-0.367322	-0.052986	1.802279	-1.730855	2.510277	-0.607179	0.500905	1.707755	-0.221482	-3.687854	2.207927	-2.154231	-1.582653	0.336167	-0.398197	-1.998877	2.124777	0.097371	2.201864	-3.182420	0.970001	-0.213056	-0.141803	-0.342786	-1.594107	1.953893	1.027785	0.732592	1.928923	-0.778176	1.744634	0.355773	0.517850	-0.211502	2.194447	0.710959	-0.983557	0.409478	0.598426	-0.715633	-0.547820	-0.175438	-0.682292	0.052820	0.173766	2.295232	3.040538	2.739767	-1.485857	1.183956	-1.358624	1.088234	0.209085	2.691028	0.471738	2.198214	0.984127	0.460017	-1.216120
1.428284	-1.879013	2.569226	1.500228	0.398044	-2.052073	-0.900670	2.439458	-0.109206	-0.166852	-2.464064	-0.517095	1.807554	1.159043	-2.504980	-0.229761	0.391205	2.916598	2.211510	1.187922	1.219521	0.734333	0.655594	0.204830	-0.037790	1.094383	1.551390	1.078802	0.804436	1.387824	-0.773790	-0.927849	0.419356	0.349780	-1.006603	-0.264556	-0.345049	1.584990	0.054193	-0.246899	0.198367	-0.098748	1.220989	-0.309436	1.202566	0.962690	0.709481	1.332026	-1.104562	0.562373	-0.172619	1.204055	-0.599492	2.020767	-1.262365	-1.402750	0.086485	3.705296	-0.590210	3.741783	-1.639770	3.188087	-2.276148	-0.812675	2.687227	2.317293	0.059561	0.105714	2.335062	-1.541377	0.090178	-0.473536	-0.225491	1.822089	-1.649495	-0.743180	0.569155	-2.398191	-2.097675	-1.357395	-0.592089	-2.092185	0.554071	0.513668	-0.230010	-1.781003	-0.747285	1.349748	-0.047198	-0.274665	-2.953177	-0.193286	1.405293	0.454580	-1.221689	0.227036	0.081399	-1.506701	3.773629	1.272325
0.076479	1.374514	1.411336	-1.315845	0.772806	-0.655796	-1.100939	-1.240596	0.106166	-2.384057	-1.458318	0.690137	-1.852787	-0.556892	0.396474	2.690922	-0.793349	3.402032	-0.857600	0.912697	-0.810902	0.193482	-0.837497	-0.007351	-1.266204	-0.420761	1.535211	-2.026626	0.616986	-0.142477	-1.282314	-0.917996	-0.302707	1.195856	-0.308972	0.182689	1.266774	0.352478	0.640312	0.209556	-0.188441	0.729770	0.151448	-1.184493	-0.583971	2.102729	2.080627	0.805361	2.209099	-1.606116	-0.102461	0.200826	1.108970	-0.909704	-2.877949	-1.104701	-0.909677	0.347696	3.446860	2.229489	1.778344	1.683234	0.639127	0.536096	-1.963454	0.907533	1.316619	2.217180	0.145018	-3.299689	0.860996	0.492267	-1.014442	-1.506482	-0.812394	-0.821501	-0.358837	0.274490	-1.162141	-4.009710	-2.381047	0.605530	0.118268	0.160447	0.716486	1.560996	2.524468	1.303332	0.803062	1.536680	0.558836	-0.863562	0.682858	1.521770	0.181509	2.969393	-0.417287	0.208723	0.731489	-1.151170
-0.975134	-0.737133	-1.138811	1.308420	0.351689	-2.283824	0.939038	1.674977	-0.359341	1.162025	-0.458831	0.280281	0.833101	-0.063700	-0.869693	1.005042	-1.739795	0.552914	0.253899	-0.931355	-3.626391	-1.273478	-0.338729	2.112565	1.141611	-0.505125	1.015571	0.027305	0.012503	-0.166623	-2.690916	2.156379	-1.480205	-0.804663	-1.146221	0.306775	-0.676826	2.585671	0.013680	-0.795564	1.769754	1.600743	-0.664478	0.589810	1.130557	2.085373	0.205885	-0.599143	-0.480122	0.563435	-0.695376	-2.051928	0.750721	1.881600	1.125410	0.984624	-1.730948	-2.257556	0.973619	-0.373066	-0.739859	-0.811233	1.194012	2.286976	0.543072	-1.776951	1.140072	0.385761	1.346569	-0.215460	-0.781213	-0.354190	0.252626	1.220156	1.463663	-0.749755	1.408443	0.445985	0.430529	0.140794	1.517670	0.732862	-0.965622	1.331171	-0.542007	0.279699	2.342853	1.581254	1.499050	-0.953553	-1.643359	1.112447	-1.299942	-1.505835	-0.865886	0.526303	-0.427939	-1.171599	0.607322	1.899253
1.457752	0.343598	-0.410816	-0.698059	-0.986694	-0.691551	0.058520	-0.726236	-1.324827	-0.651292	-0.467774	-0.099708	0.222187	-0.325083	0.811645	-2.434415	-1.813466	-1.964137	-1.302867	-0.654488	0.870377	-0.860368	-2.434393	-2.032110	-2.525078	-3.081731	-4.311737	-1.581406	0.280686	-0.605329	-1.428433	1.206505	0.232752	-0.651903	-1.182112	0.437611	-0.820127	-0.013127	1.032786	-1.358889	-0.065285	-0.175532	-1.558644	0.927312	0.922395	-0.034263	0.219788	-2.453525	-1.840140	-0.848252	-0.627016	2.101476	-1.894712	-0.605872	-0.385398	-0.176890	2.507443	-0.233525	0.373854	-0.845973	-0.056299	0.637739	-0.918679	3.231226	0.241361	-1.542229	-0.702473	-3.106145	0.202881	-3.484072	0.595836	-1.515053	1.640453	-0.425633	1.706506	1.050370	1.387109	-1.177198	-1.325497	1.856975	-1.473501	-0.401555	0.376916	-1.294180	-1.478395	0.443065	-1.220763	-0.929840	0.153250	-2.123707	-0.618891	-1.937317	0.349555	-2.516433	0.896776	0.821566	-0.817310	-1.776657	1.876693	-0.121676
-1.011012	-0.379219	0.273465	0.553394	-1.090847	-0.867188	0.632167	1.530234	2.436831	-0.701232	1.126180	0.378970	-1.230616	-0.616250	1.642706	1.695195	-0.365914	2.740298	0.893098	-0.212017	1.299198	0.663067	1.667032	-1.771852	0.574422	1.825868	1.064022	-0.369222	0.975227	0.436199	0.758776	-1.635752	-0.226308	-1.485943	2.512603	-0.593445	-0.671345	0.705700	1.453270	0.933839	0.388181	-0.273886	0.079028	0.575493	-2.018922	-0.280729	-0.170116	-1.779931	1.868087	-0.459008	-1.083110	2.430922	-1.549981	-0.029675	-1.344703	-0.808903	-1.340196	1.924011	1.604668	3.834541	-0.896405	0.519466	-1.890950	-1.471524	0.464836	-1.019353	-0.439364	2.881716	2.169755	-1.382362	0.187975	1.692308	0.109729	0.190421	0.086097	-2.717154	-1.025246	-1.571694	-1.108342	-1.172443	-1.449469	1.484597	-0.430928	0.891535	-1.717253	-3.146120	0.967978	2.130968	-1.501837	-0.556682	0.187476	-0.450299	-0.154282	0.675733	0.477358	0.656466	0.467481	-0.150715	-0.711771	-1.007726
-1.094909	-0.309829	-1.646861	-0.327222	-1.231515	0.664453	2.252439	0.009844	0.926890	0.844080	-0.180511	1.587450	0.324551	-0.844213	-1.747401	0.503804	0.004432	1.929772	0.092899	-1.612698	2.285478	-1.172368	-0.774743	-1.428025	-1.127604	-0.725504	-2.003682	-2.439434	-0.961925	0.436842	-0.713310	-0.275175	-1.199959	-2.429104	1.041525	-0.289480	-0.275580	0.519602	-0.669506	-0.371664	-0.059459	-0.109205	-1.973886	-1.181350	-1.190209	-0.788999	-0.045396	2.932525	-1.588597	-0.749612	-1.396915	0.688467	-0.972835	-0.531062	-0.870570	-1.107306	-0.160336	-0.920004	1.113614	0.841885	-0.519065	-0.469958	-0.844776	-0.331282	1.654596	-0.567999	-1.552464	-0.998854	-0.971064	-2.622626	1.188369	0.776788	-1.118726	-0.123922	-0.737985	1.634698	-1.939838	0.354675	0.227631	-1.594821	1.154824	1.695996	-2.334854	-0.761983	-1.785530	-2.403242	-0.167619	0.653809	0.358414	-2.698951	-2.017608	-1.844445	0.143051	-0.962800	-0.726000	1.774526	0.470387	-0.156073	0.142863	-0.285642
-4.680396	-1.907450	-1.688799	1.276741	-3.631196	1.285380	2.348184	0.983735	4.140171	-0.294993	2.629176	-1.175073	-1.439118	0.385087	0.155280	0.194660	-2.108754	-1.042965	-1.263654	-2.271508	1.277922	-2.556486	0.576208	-0.574609	-1.442146	-0.171754	-1.740657	-0.204331	-0.049733	2.898037	-1.357157	-2.932051	-0.576369	-1.325668	-0.587622	0.069839	1.247273	0.478606	0.191245	-1.853960	-0.106229	-0.025804	-2.520599	-1.436690	-0.511331	-1.389355	-2.135233	-1.752418	0.653737	-0.102222	-2.618636	0.172512	0.732206	-0.712979	0.712390	0.767651	0.237805	-1.231927	-0.870043	-0.380637	-2.018398	-1.819037	-3.822788	-1.953884	1.367706	-2.634935	1.133079	-0.637869	-0.371000	0.114681	-0.409465	0.595633	-1.935519	1.737617	0.118348	2.299792	-1.181784	-1.601939	-0.657858	1.122161	-1.546195	1.631081	0.267247	-0.096696	-1.857148	-2.772935	1.098647	1.526513	-5.038321	0.593388	-0.823734	0.456138	-0.700785	1.935751	-2.142214	1.315423	-1.394355	-0.287732	-1.717035	-2.338336
-0.828708	0.387202	-0.577851	-1.761204	-1.994786	1.022704	1.981776	-2.532877	0.212332	0.417558	-0.843779	-0.354555	-1.082196	-0.833608	-1.369398	-0.772108	-0.873508	0.744606	0.310032	0.131940	-0.861784	0.965378	2.299618	-0.559175	0.911837	0.730976	0.020672	1.626071	0.322295	-1.405633	-1.760442	-1.244559	-0.920163	-0.949783	0.397225	1.117248	1.091962	-2.759430	0.728755	-1.135035	-0.257196	0.091841	1.276555	1.293240	-0.007839	0.638645	0.843577	-0.064673	0.493444	0.319990	0.206767	0.579787	-0.037312	-2.235763	-0.168405	0.120263	-0.753574	1.285608	-0.183021	0.208406	-0.036985	-0.064834	-0.502038	-1.469179	1.521087	-0.673169	-0.257476	-0.746408	-0.258918	-1.793149	0.743793	0.117639	0.397245	-0.321465	0.339377	1.283765	-0.164767	1.596604	1.233576	-1.351847	0.626563	0.296300	0.987762	-0.673546	0.371699	1.035942	1.143759	-0.849585	0.178741	0.362550	0.179739	-1.384742	-0.291529	-0.581693	0.418562	-0.425502	0.596618	1.925349	0.564402	-0.398536
0.152392	1.059216	-0.965957	-0.154261	-1.289543	-1.524727	0.297237	-0.601901	2.366492	2.626393	1.053153	-1.609467	0.239149	1.366182	-0.140866	0.107162	0.464437	0.254840	0.765684	-0.759551	-1.059886	-0.489058	-1.532928	2.039442	-2.038267	1.897766	2.252011	-0.536873	-0.070483	-1.052371	-2.749014	0.416718	-0.422970	0.393412	-0.261024	-0.469733	1.402579	1.568911	2.089301	-0.819268	-0.475368	0.657118	0.493132	0.843633	-0.096618	-0.407980	0.276793	1.154615	0.406984	0.764848	-0.482766	-0.610831	1.066751	1.132983	-0.945911	-0.987268	1.329367	-0.124692	-0.446267	0.906157	-0.311949	2.201058	0.569127	-0.502320	-0.806311	1.529253	1.782296	1.204442	2.499967	0.699258	-1.258056	-0.266178	-1.594515	-0.736912	1.665199	-0.539452	3.482921	-2.348557	-2.378507	0.054434	-1.923065	1.590724	-1.421221	0.968565	0.119658	-0.476822	-0.542927	0.849573	-1.018587	1.574329	0.807917	0.799758	-0.019765	-0.236543	0.523422	-0.171273	1.131065	-1.259939	-0.071455	-1.232677
