X94	X92	X4	X69	X97	X30	X76	X82	X78	X56	X17	X40	X96	X95	X50	X43	X75	X62	X13	X57	X18	X35	X11	X32	X19	X37	X66	X33	X24	X15	X86	X49	X77	X46	X91	X21	X36	X54	X31	X70	X12	X100	X87	X64	X65	X48	X45	X72	X39	X80	X55	X25	X6	X68	X74	X71	X52	X27	X93	X42	X23	X73	X44	X16	X29	X89	X58	X7	X79	X10	X8	X61	X38	X99	X28	X9	X20	X59	X41	X81	X90	X26	X22	X53	X14	X60	X98	X51	X84	X85	X47	X1	X2	X83	X67	X63	X34	X3	X5	X88
2.434806	-0.181929	0.840365	0.881004	0.701649	1.072588	1.134568	-0.182907	1.335299	-2.420057	0.235207	-0.991570	-1.774794	0.470212	-0.791258	2.022671	0.888736	0.562217	1.269948	0.581621	-0.117692	-2.753153	0.619172	1.261377	1.614533	1.859136	-2.205121	-0.676406	0.597849	-0.163858	-1.640211	0.439131	-0.174543	0.918597	-1.793923	-0.961728	0.558906	0.930212	-1.798781	0.641440	0.569352	-0.027188	1.673072	3.238776	1.207934	0.593461	-0.225101	-2.184403	1.795376	-1.482506	0.187253	1.689961	2.364006	0.428229	0.018345	-0.165277	1.744504	-2.165840	-0.158796	-0.785814	-0.119634	-0.038891	1.470539	1.881573	0.305906	0.849548	0.757944	-1.234536	0.192436	1.608498	-0.415377	1.659307	-0.703370	0.746140	1.652455	-2.186971	0.692607	0.517425	0.560476	-2.692234	0.250939	-0.247767	0.021731	1.312558	1.280803	0.142997	-1.032454	1.363139	0.509202	-1.547231	0.221345	-0.071774	-0.052800	-1.072828	-0.245315	0.101446	0.429460	0.032075	0.420445	0.901801
-1.131235	-0.334202	-0.166210	-1.676996	-1.102127	2.047156	-0.675387	0.256617	1.709031	-0.128674	1.824543	-0.138028	-0.003045	-0.733916	-0.916873	-3.542847	0.689953	-1.175401	-1.205504	-0.404066	-2.655163	-0.434235	-1.259786	0.063448	0.152960	0.264871	-0.746360	-0.388783	-0.515612	0.170814	-1.027105	-0.101224	-0.627420	-0.063358	-0.358994	-1.538524	0.573935	1.467022	1.053695	-2.087861	-3.120875	2.560872	-0.980120	0.687327	0.803039	-1.018713	1.427799	-0.826613	-0.141200	-1.329101	3.444934	0.588731	0.334497	0.452583	3.229517	-0.190236	0.372325	-0.683586	-0.634107	0.951383	5.097746	1.526625	0.928142	0.007588	1.058616	-0.234762	-3.407487	1.403604	4.397696	1.015444	-1.396912	-0.631084	-0.788004	-0.393719	-0.192446	0.944320	-0.586439	0.373265	0.094963	-1.640350	-0.035083	-1.004639	0.085908	-4.065381	-0.633155	2.080639	-1.035214	-0.526661	0.749305	-2.755891	-0.089842	-0.383139	0.709798	-1.148778	-1.739371	3.027987	1.160838	2.235338	-3.756099	-0.834395
2.622880	-1.865860	-1.155099	-0.102648	1.623719	-0.144695	1.566519	-2.116048	-0.538446	0.100451	0.692669	-0.666826	-2.044006	1.178281	-0.400659	-0.270862	0.192507	0.142073	0.432725	1.115219	2.368912	-0.445784	-2.394795	0.039032	-0.101110	-0.578826	-0.999716	-0.381393	-0.601907	0.139083	-0.063286	-0.322322	-2.005785	-2.395566	2.140981	0.623427	-0.799033	-0.154958	0.030683	-0.582049	-1.305022	-0.116928	1.285358	-0.642974	-0.395771	0.198153	-0.475788	1.137927	-0.689448	0.418288	-1.394387	-1.145466	-1.899149	2.063532	1.237457	2.080634	-0.286278	0.401391	1.165508	-2.640781	0.586386	1.219103	-0.948632	-0.800726	1.478575	2.459032	0.945938	-0.872828	-0.478512	-0.260899	1.653347	-0.123896	-1.323077	2.132935	1.859844	-0.413150	0.180285	0.380449	0.314334	-0.966196	2.184735	-0.090256	-2.275797	-2.655980	-0.479689	-1.484128	-0.672679	-0.433947	0.126307	2.521160	-0.319568	-0.958401	2.130893	-2.018921	-0.005457	0.800218	0.720506	-0.034870	-1.507572	2.172483
1.349594	1.756450	0.282000	1.290292	0.391119	1.466384	-0.556824	-0.185064	0.620595	1.727692	0.029646	1.501136	-0.095813	0.584935	1.007677	2.873319	-1.512117	0.776825	-1.995208	0.944938	1.156880	1.089252	2.812502	-2.314416	-1.651688	1.043331	-2.198462	3.010190	0.089812	-0.593424	-0.639764	0.248097	1.793183	-0.871298	-3.928375	-0.519596	-0.068453	2.415417	0.701048	0.861231	0.121738	-0.968010	1.729234	0.564715	1.194648	0.262057	1.125171	-0.962655	-1.003139	-3.396601	-1.195508	1.406055	0.297055	-1.339461	1.600178	1.450365	0.343442	-0.218424	-1.182245	-0.616045	-1.483529	1.299611	0.851358	-1.104419	-1.131987	0.607557	-0.411279	3.048431	-0.935221	-1.863659	1.383289	-0.797483	1.304597	-0.138555	0.561404	-1.439435	0.622073	-0.612397	-1.439741	0.191216	-1.235219	0.817050	-0.050304	-2.113257	-0.297940	-0.408578	0.143984	0.995145	1.360995	-0.132689	1.370843	-2.072607	-0.187146	0.964156	0.870993	-1.500807	3.777291	1.611236	1.185185	0.543939
-2.143227	0.339466	1.652264	0.644034	-0.722249	-0.348510	-3.061556	2.374350	0.342847	-0.534801	1.162928	0.780914	2.187653	-0.922565	0.370448	-1.296665	1.881621	-1.500281	-0.957476	-0.557799	-0.820615	0.236565	0.912456	0.112241	1.978024	-0.050296	2.233784	1.287571	0.731350	0.128381	-2.958482	-2.670922	-0.999734	1.125802	-0.451195	0.262033	0.459993	1.784631	-0.839532	-0.565501	0.331757	-0.539455	-1.775117	-0.004258	-0.036341	0.876822	0.438607	-0.582213	-1.713266	-1.300637	-0.801708	2.120003	1.251280	0.115934	-1.186553	-0.091588	0.565227	0.536682	0.352911	0.844290	-0.431859	0.042982	0.133846	1.156836	-0.843168	-1.309408	0.478472	1.751000	-1.803033	0.432102	0.146652	0.442615	0.843853	-1.074057	-1.525292	-0.774143	-0.103444	1.035571	0.638160	0.296382	1.151647	-1.566693	1.197055	-0.624798	1.049903	-0.559148	1.159650	-1.253835	-0.859954	-4.298455	0.081785	-1.253951	-0.427928	1.050575	-3.031610	-0.463545	-0.487006	2.069645	0.678614	0.047634
-0.227047	2.886447	-0.482552	0.565580	-0.292085	0.236384	-2.850787	2.008977	0.533441	0.572615	0.600887	1.712456	3.020945	0.524331	0.439075	1.516299	0.738417	0.803138	0.478128	0.117085	0.672850	1.683829	0.941036	1.086452	-0.313802	2.728766	0.709902	1.749930	2.255134	-3.421764	-0.115484	0.251751	2.011925	1.530005	-3.898868	0.571073	0.686110	1.542406	-0.600820	2.035910	1.293351	0.522491	1.973588	-2.098148	2.735480	-0.910518	-2.440797	-2.445071	-3.087576	-1.934352	0.838677	-1.038476	0.890360	-0.411156	0.552693	0.106147	0.416317	-1.531489	0.672346	0.656294	-1.123494	0.777689	2.683746	-0.450791	-1.694652	-2.430694	-1.709890	3.495536	-0.340234	-0.489209	-0.351822	0.807282	1.645268	-0.403767	0.646091	0.873353	-0.262933	-0.392500	-0.265968	2.449555	-0.384819	-1.204711	1.777844	0.952136	0.184174	-1.351097	-1.151965	-0.512239	0.588803	-1.346701	2.656352	-0.893091	-1.518073	1.014413	-2.429757	-1.524204	-0.679707	2.884044	0.960147	-0.371221
-0.054419	-2.606690	-0.768219	0.325911	0.961450	-0.543659	1.515329	-0.686936	-1.158459	1.191060	-1.105086	-0.258214	-1.010790	0.228378	-1.354499	-0.940252	-0.082245	-1.131142	1.651572	-0.662243	-0.054790	-1.636765	-0.498032	-0.235156	-0.492277	-0.012478	-1.683510	-2.111790	-2.617237	1.313946	-0.010635	-0.042732	-0.181666	0.295974	2.910804	0.357945	0.922752	-0.410969	-2.626807	-2.357677	-0.335199	0.950077	-1.028915	0.393978	0.138959	-0.797301	-3.787820	-0.822574	0.120056	2.542826	-2.553584	-0.203061	0.509336	0.361447	-0.537272	-0.322130	0.763586	-0.690244	-0.596702	4.197851	0.573741	1.202041	-1.554860	-0.640163	-0.574085	0.460553	1.586640	1.477052	1.369586	-0.173885	-1.694114	-0.573621	-1.495083	-0.312245	0.356467	-2.373744	-0.578007	-1.030315	1.248549	-0.323105	0.213440	0.380563	-1.195268	0.909722	0.100811	2.530402	0.545939	2.334014	1.743330	0.475565	1.570081	-0.128231	-0.051630	0.499419	-2.466159	0.701390	-2.566441	-2.660912	-0.654241	0.367355
1.198768	1.587455	-1.600246	-0.682039	0.475450	0.288999	2.014511	-0.819842	-2.149064	0.575660	1.275031	2.073078	-1.327914	-0.309482	-0.169919	-0.142638	-0.291086	-1.387643	-0.878734	-0.273585	2.571717	2.115837	0.733720	0.267593	0.441678	0.110337	-0.400871	-2.046480	0.223284	0.755299	-0.893847	-1.787111	0.437221	0.907507	1.765953	-1.612356	-0.457711	-2.115222	-1.373744	-2.441512	-0.819076	0.646903	1.218381	-0.398257	0.904596	-1.755274	-2.106265	0.923535	1.690188	-0.548492	0.847087	-2.567785	-0.068391	1.598628	3.228851	1.836811	0.911636	-0.721478	-1.320907	-0.792191	0.342720	-0.767956	-0.327576	-0.558513	-0.342527	0.079214	-0.573600	0.272115	1.139959	1.318990	0.117553	1.518450	0.506409	-0.015750	0.574177	-0.333985	-2.055251	-1.017881	-2.157611	1.082629	0.547169	-0.552751	-0.060401	-3.101254	0.144363	0.210421	0.175833	-0.487528	1.129553	-1.386694	-1.483596	-0.777299	-0.767187	-0.078336	2.548058	-0.056755	-1.666748	-0.298496	-0.135767	-0.124478
-0.272788	0.007172	1.955037	1.316821	-0.737127	-0.819949	-0.427554	-0.259762	-1.129263	0.676555	-2.239314	1.560881	-0.315317	-2.288517	0.831635	-2.222726	0.641394	-2.554993	-1.513811	1.374493	-1.670621	2.005210	-0.097367	-1.306521	0.778541	-2.858645	-1.103178	-0.848113	-1.667130	-0.223579	1.190167	1.240041	1.674386	0.553186	3.648176	1.053806	-1.262319	-1.451502	2.073782	-0.513609	2.476004	-0.423744	-1.484724	-0.296328	-3.234770	-0.986573	0.304985	2.539165	-2.846150	2.377001	0.703351	-0.306084	-1.856031	0.140102	0.995788	-0.922589	-0.922186	1.364898	1.040240	-1.814103	-0.938184	-2.413581	-3.107478	-0.313884	-0.323150	0.780741	-1.031025	0.964929	-1.796395	0.810851	-0.095804	0.696376	0.792921	-0.787513	0.508011	1.610211	0.944798	0.336319	1.005516	-0.431900	0.018855	-0.232552	0.176427	1.590776	-0.509248	-2.755186	0.283792	-1.348621	-2.799486	1.407313	-1.430619	-0.871725	0.721960	1.389986	2.394811	-1.875989	1.395241	2.195652	1.706107	-1.036583
2.291241	0.060547	-1.424484	-0.688209	1.439185	0.428659	3.111715	-0.959672	-2.555380	0.632070	-1.213262	0.959724	-1.433447	0.463911	-0.266485	-1.049894	1.462875	-1.354698	0.459968	-0.190933	0.225361	-1.244314	-0.323441	0.363745	1.766003	0.048570	-0.450748	-2.359812	0.167842	-2.905773	-0.804562	-0.080948	2.404694	-0.739702	3.974290	-0.706202	0.262975	-2.798774	0.494738	-1.524305	-1.197523	0.490561	0.956401	1.761633	-0.452793	-2.504577	-1.392500	-0.147867	0.388353	2.773121	1.455538	-1.485038	0.565994	-0.493250	3.324122	-2.130577	0.175330	1.655163	-0.407382	-1.115701	0.751580	1.146196	-1.741212	-0.080259	0.668379	0.505830	2.445602	0.119863	-0.098320	0.393721	0.724232	-2.483976	0.664341	-1.125290	3.741196	0.616425	-0.174278	-1.258240	0.725709	-1.605160	-1.471857	0.212980	-0.197135	0.036856	-1.015652	1.728031	-1.501075	-0.360387	0.660905	-0.493869	0.822913	1.056877	-0.818323	-0.625684	-0.324711	2.432501	-2.204007	0.642250	0.003626	1.287526
-0.192670	0.965449	-1.357675	-0.378308	0.063114	1.614700	-0.450404	0.615456	-1.101070	-0.716694	-0.488808	1.010820	1.883467	0.324823	-0.306045	1.713327	0.670831	0.651276	1.740165	-0.169120	1.236389	3.515385	-2.246978	1.284568	1.454210	1.443549	1.971535	-1.038177	0.240990	-0.111328	-1.273334	1.503903	-0.597986	1.396578	-0.830175	-1.156555	1.223720	3.067593	-1.273577	0.883277	2.190584	0.881781	0.789651	2.427431	2.238876	-0.151545	-0.818016	-0.831896	0.385336	-0.333760	0.422979	0.584166	0.686700	0.578293	-2.061252	0.509040	-0.038543	-0.524146	0.221759	-1.618502	-1.840462	0.639818	0.074924	1.220574	0.362642	-1.894079	0.657586	1.854054	-0.197184	1.254704	-0.807031	-0.695634	0.715626	0.650619	-0.500844	0.568760	-0.603769	-1.344727	1.409950	2.581937	1.119203	0.179230	0.964057	4.211602	0.709032	0.967993	-0.145708	-0.010595	0.744751	-2.176543	0.866221	2.001600	-0.516627	0.504515	-2.305774	-1.619664	0.184850	0.354241	1.732361	-0.239168
0.068464	-0.379864	1.212088	-0.421547	1.513121	-2.107476	0.331871	-0.923250	-0.920629	-1.794779	0.656051	-0.804291	0.519629	-0.913036	-1.663373	0.924005	1.304155	-0.066318	-3.025942	0.745296	-1.533544	-1.504789	0.164168	-0.301232	2.891272	2.350866	-1.544794	1.873119	-2.055670	1.495910	-1.317592	0.870383	-0.859363	0.355405	-2.997685	-1.470341	0.304748	-1.141815	0.018303	0.161974	-1.558660	1.796496	0.357181	-3.017717	1.474367	0.438768	-0.130167	-0.679396	0.757436	-3.706586	-1.357447	-0.947231	1.498513	0.329988	0.296975	-2.022500	0.914115	-0.443444	-0.822813	-0.973048	0.869039	0.396889	-1.217942	0.246397	0.739468	-3.003707	-0.236477	-1.520716	-0.067853	1.002790	0.730127	2.037583	-1.941962	-0.751160	1.202464	0.305612	1.976095	-1.565807	0.156388	3.037911	-0.893650	0.585491	-2.415633	1.010968	0.258496	-0.846750	0.331487	0.664645	1.124248	-0.792586	1.114980	-1.087148	0.514041	1.871674	0.994722	1.896264	0.187487	-0.665496	0.537567	1.891954
-1.025730	-0.929951	3.234499	-0.461979	-1.899543	2.093678	-0.003922	0.528224	0.779897	2.880148	-1.259563	1.072864	1.140413	0.288483	0.528643	-3.191860	-0.356016	-0.163280	-0.617816	-0.569298	-0.979227	1.526266	0.346944	0.252156	1.124195	-2.842335	-0.775517	-3.175060	2.858495	1.173629	0.793069	0.908417	-0.765105	-1.836828	2.742062	3.277030	0.504053	-0.716653	-1.629837	1.424773	0.090801	1.860721	-0.910980	-0.520518	-2.643114	-1.590136	-0.736325	2.028010	1.141519	4.607111	-0.234198	0.186302	0.419528	0.365204	-1.951649	2.645526	0.566189	0.176339	-1.107075	-0.786976	0.836111	-0.880939	0.322082	-0.935630	-0.257098	0.138562	-0.529494	0.313511	-0.820179	0.312266	-1.776972	0.435871	0.106733	1.101492	-1.311296	0.556495	-0.540299	-2.911934	-1.466568	0.906125	-0.130156	-0.571337	2.091643	-0.608875	1.232600	-1.197554	1.311142	-1.797317	1.421722	3.234097	-2.726021	-1.557509	0.507707	1.195070	2.394858	1.409931	1.323311	-0.101317	-1.147105	-1.045501
-0.837393	-1.068540	-4.671548	0.054486	0.757983	-2.764428	-1.505214	-0.868800	0.133139	-0.006254	-1.307688	-0.832533	-0.112725	-0.896695	0.345655	1.945778	-0.226793	-0.286982	-0.650033	-2.359080	1.650109	-1.095550	2.802021	-1.841562	0.606376	1.774298	-0.200621	0.136716	-0.863540	-0.799230	0.132824	0.494823	-1.597202	0.478545	0.556576	-1.004363	0.005203	1.709836	-0.472341	-0.396698	0.357917	-0.327506	-0.287076	-0.688166	2.357565	-0.314999	-0.814992	-1.774858	-1.929305	0.541880	2.723813	-1.486099	0.501793	1.007263	-0.093497	-2.559788	-0.802700	0.604144	0.626751	2.263403	0.555510	0.275862	-1.286479	-0.256900	0.324529	0.713720	-2.618901	0.711788	1.887410	0.251542	0.019574	0.729291	-0.657403	1.321407	-0.963993	0.050888	-1.061130	0.791921	-1.208167	-0.164950	1.269519	0.471151	-1.778789	-2.083368	-2.033992	0.946208	0.386768	1.406497	1.187605	-0.324060	1.674894	-1.136365	2.273404	-0.343025	-1.890414	0.413820	-1.950101	2.031067	0.318652	1.156770
1.340699	-0.223201	-0.784028	1.319115	0.174406	-1.432485	-0.332555	1.783180	-1.727959	0.661237	-2.098212	1.258489	-1.101838	-0.808088	-0.163801	2.424954	0.763868	-0.262255	-1.258552	-0.310277	0.205335	1.177465	-0.440547	-1.461297	1.211675	1.161319	-1.557807	0.955620	1.947833	-3.545494	0.779439	0.454094	-2.839882	0.502670	-0.461569	0.104610	0.610641	0.740996	2.771589	0.924535	1.835342	-3.316037	1.501492	2.533981	-0.911795	-0.760375	1.443800	-0.154815	-3.683136	-0.326285	0.181585	-1.151376	1.024088	-0.395422	2.545971	0.217765	0.850820	0.172659	-1.605722	-0.506229	-1.671412	-1.774616	1.843565	-0.386091	-0.837317	1.627406	1.678539	-1.707345	-1.129801	0.054158	0.314379	0.650488	1.257483	1.698559	2.392718	3.338119	0.014593	1.984033	-0.467603	-2.091655	-1.759693	0.721416	1.376079	-1.404910	0.413337	-0.154459	-1.109389	1.630392	-1.219291	-1.765143	-0.243964	-1.584801	-1.226849	1.347913	1.518030	-1.251618	-2.365416	-0.758845	1.197915	-0.895450
0.740357	0.771089	-1.063657	1.931471	-0.147243	-0.472295	-0.178495	0.541823	-0.685854	-0.969823	1.224324	0.000696	0.681906	0.156230	0.171749	4.586717	0.060233	-1.025903	-1.004014	0.253963	-0.161891	1.715988	0.957269	0.458933	3.585938	2.988286	1.817528	2.539503	1.215689	0.327147	-1.714649	-1.789051	0.771632	1.597167	-3.611209	-2.932981	-0.268856	0.664115	-0.159150	-1.314932	0.488822	-1.771697	1.751489	1.426299	2.675814	0.752451	-0.068266	-2.587532	2.192565	-4.773088	-0.115995	-1.183514	0.053834	0.009618	0.608653	0.135512	0.445183	-2.201442	0.338025	1.581161	-1.711955	-0.860348	1.948821	0.231759	0.273841	-2.285480	-1.804492	-1.654507	-1.100725	-1.530025	-0.289901	-0.135770	0.807436	-0.627273	-0.404615	-0.436857	0.375363	1.049804	0.702531	2.997282	0.006968	0.043143	-0.291799	-0.153285	0.214077	2.276254	1.032188	-0.838228	0.232991	-2.504575	-0.964851	0.510684	-1.579292	-0.193777	-1.010018	-1.298941	-2.150499	2.330821	1.022389	-0.759669
-0.110659	-0.787050	-1.780716	-1.659962	1.614446	2.768315	0.354556	2.135201	0.239779	-0.966493	0.914169	-1.227907	-0.637866	-0.291863	-0.775535	0.379902	-0.659737	-1.231566	-0.917951	-0.283253	0.133335	0.237027	-0.386738	1.823918	0.251135	0.668614	0.174676	-0.639169	-0.714838	1.825084	-2.502263	-1.112761	1.238941	-0.695037	0.536749	-1.763592	0.976345	-0.430856	0.816133	-0.418904	-0.832360	0.185371	0.114415	-0.960675	-0.420498	0.163385	1.511961	1.188263	1.034158	-0.523148	-0.884901	0.705871	-0.271223	0.196842	-0.100241	1.544835	0.681679	0.989522	-2.119006	0.754964	0.619234	-0.549294	-2.150436	0.993283	0.170905	0.694898	0.200808	0.188733	1.805068	0.613453	-0.539488	0.255908	-0.473554	0.827424	-0.044169	1.990297	1.173322	-0.069846	-1.506664	0.049085	0.337626	-1.452540	1.367755	-0.109233	-0.712116	-0.395590	0.576738	0.316472	-0.004841	-3.808172	0.038840	-0.133435	0.845559	0.695109	-1.305411	1.896636	-1.890180	1.955147	-1.966289	-0.853170
0.722862	-0.623811	2.242876	1.630460	0.374275	-1.354897	1.529195	-0.033807	0.464557	0.686656	-0.274283	-0.742227	-0.297581	1.081202	0.081689	1.743763	0.445380	0.202016	1.498099	0.081329	-0.567555	-1.208734	-2.589857	-0.310613	1.282465	0.158773	0.321458	2.281457	0.352065	2.563523	-0.557429	-0.817550	0.930636	-1.666920	-0.711895	1.851361	0.700553	2.764205	-2.505161	-0.568876	0.611929	-0.416472	-0.342868	-0.441628	0.472674	0.408544	-3.075173	-1.316979	1.328372	-0.764990	-0.781725	0.010933	1.638982	0.920377	2.175162	-2.446711	1.059860	1.871468	1.003590	0.585350	-0.332388	-1.202846	0.116245	1.501484	1.461838	1.225342	-0.248195	-1.545278	0.253401	-0.443319	-0.145256	-1.538213	-0.332324	0.399357	1.138648	-2.101421	1.660798	0.697836	-0.032081	-1.366533	-0.322976	0.092088	1.444736	-1.273674	-0.748716	0.446016	1.753794	0.100302	2.105027	1.282488	-0.104385	0.858615	1.222594	0.021337	-0.035995	-1.281942	2.269943	1.751364	1.879286	-0.033264
1.338914	-0.198070	1.212530	0.936566	0.853108	2.365161	-0.767043	1.488288	-1.049089	0.235763	-0.353530	-0.579693	0.921441	-0.963215	-1.306313	-1.202553	0.869431	0.090435	-2.160701	1.063092	-0.015438	-0.561888	0.432976	-1.336064	3.687542	-0.260687	0.110023	-0.794632	0.827452	0.786855	1.080042	-0.861840	0.385602	0.642189	1.227063	0.980260	1.327766	0.345233	1.320153	-0.364676	0.014329	0.554929	1.507951	-0.527944	0.173024	-0.465585	2.269188	-1.606879	0.176391	1.274965	-1.579192	-1.005178	1.375951	-1.267155	1.018089	0.104087	1.200804	1.244454	-1.338937	-0.070985	0.655232	-0.219648	-0.628873	0.549048	-0.628733	-0.483490	0.569807	1.935568	0.178199	-0.987383	0.971121	0.986936	1.525292	-0.494724	-0.588294	1.357871	2.365922	-0.763853	-0.592691	-1.069458	-1.768562	0.383278	1.138150	-1.284835	-0.529385	0.528766	2.177848	-0.060761	-0.439848	0.038756	0.829173	-1.346349	0.944217	0.386252	-0.641593	0.803364	1.492515	-1.035298	-0.086887	-0.905220
-1.324369	-1.662108	-0.146108	-0.113956	-1.131281	-0.396086	1.414754	-0.618245	-0.186697	0.391822	0.069230	-0.703662	0.727201	0.417328	1.196935	-1.770807	0.757661	-0.038377	2.141192	0.220236	1.324218	1.341645	3.952129	1.644708	2.887992	-0.512790	2.932427	-0.210039	-0.104454	-0.015145	1.086938	1.079141	0.806874	0.118753	3.978301	0.782409	-0.683843	-3.425521	-0.350152	-2.096932	-2.113882	0.699682	-0.822281	0.092552	0.948546	0.943009	-1.160385	-0.623559	0.421086	1.486350	-0.444627	0.581170	-1.490468	-1.286601	1.856374	1.195306	-0.425770	-0.003412	1.359674	0.978715	1.262617	-0.066334	-0.504830	1.263025	-1.785073	-1.443275	1.422222	1.501977	0.261659	1.453912	1.075646	3.261051	-1.199193	-1.746921	0.904466	2.012289	0.243629	0.385496	-0.576011	1.455014	-0.812002	-0.120767	-0.460430	-0.939956	0.896899	2.600393	0.312695	-0.210081	0.919928	2.733675	1.274030	3.168081	-0.579702	-1.506518	1.734400	3.163115	-0.140378	-0.773128	-2.105203	0.027218
-0.653907	1.346340	0.369960	-0.236536	-1.295959	2.996257	0.624442	-0.226307	-0.638136	-2.854747	2.870652	1.483502	-0.288227	-0.370758	0.400599	-2.619441	-0.147289	2.083041	1.554083	-1.165239	0.113222	-2.032749	-0.627755	-0.407694	-2.093318	-1.389103	2.122149	1.030904	-0.523506	0.192207	-0.111255	1.340473	-0.849803	-0.091108	-2.597899	-2.148665	-0.377144	0.295737	-1.512386	2.432758	-2.671635	-0.221992	-1.852869	1.090360	-1.877046	1.436003	-3.074676	0.932986	1.183824	-2.468243	-1.536651	-0.992105	-1.499939	2.301152	0.761572	0.839313	-0.955496	0.168728	0.332544	0.564335	1.977216	-0.567933	0.228084	-1.803888	1.355176	-0.488195	0.378085	-0.557383	0.092693	1.390013	-0.445923	-1.848834	-0.857939	-0.350664	0.409334	-2.119648	0.534684	-0.084316	0.814771	-1.618797	2.036556	1.149934	-0.135017	1.048060	-2.251011	-1.145389	0.175086	-1.153943	0.041709	-0.169191	-3.288730	1.553227	1.867433	0.641565	-0.675288	3.722297	1.407719	0.987883	-0.349026	-0.193210
1.196058	-2.970717	-1.130440	-0.745576	2.211040	-0.572352	0.110268	-0.879500	2.676037	-0.594810	1.557289	-2.844176	-0.750113	-1.481026	-1.246626	1.412114	0.124828	-1.034105	-1.912539	-1.362400	-0.252461	0.674485	0.353150	-0.213803	0.444725	1.624984	-1.695401	1.353859	-1.939235	-1.136293	1.126670	-1.685456	1.019374	-0.697676	-1.472399	-0.115444	1.399159	-0.976291	0.706575	0.267683	-1.771893	-0.435183	1.241646	0.097200	0.195508	0.953810	1.419895	1.015407	0.257008	-0.640657	-0.288950	-0.192746	1.531823	-0.410903	1.672853	-0.542662	2.924202	1.037806	-0.824325	-0.259428	0.601873	0.738258	-1.234598	0.136849	0.726248	-1.016946	-2.969500	0.293953	1.268858	-2.522220	0.742619	0.479658	-1.286253	-0.872484	3.330580	-0.352402	0.922263	1.164341	0.030919	1.432088	-0.838239	0.585640	-0.917196	1.648673	-1.878212	0.292132	-0.634399	1.625854	0.120390	0.153153	3.367347	-0.884818	1.024027	0.608399	0.668192	1.079711	2.002229	0.272303	-1.538445	0.642726
-0.098322	0.887308	-2.155650	-1.064556	1.510892	0.383393	0.480604	-0.150577	-1.234392	-2.817892	0.260844	0.255978	-1.485963	-0.045078	0.231360	0.401693	-0.202393	1.048752	-2.150105	0.599002	1.558362	0.500490	2.497428	-1.161301	-0.317602	1.028977	-2.507676	0.144128	0.111088	-0.245759	-0.470231	1.257688	1.621691	-2.274410	-0.701871	-0.546199	-0.948199	-0.122259	-2.539414	-0.230249	-1.568342	-1.388453	0.281081	-0.418026	1.020317	2.049090	0.542123	0.168469	-1.413556	-1.608942	0.105473	-1.992158	-0.235055	2.094501	1.029087	-1.051709	0.476387	-0.343341	-0.154296	-1.368867	0.406346	-0.257248	0.122839	-1.283922	1.279755	1.379073	1.773719	1.064929	-0.627644	0.108100	0.608637	2.596293	-1.142541	-0.395796	2.315254	-3.633090	-0.111872	2.290387	0.803532	1.758364	1.339716	-0.431771	-0.698900	0.689863	0.277315	1.146309	-0.462716	0.166249	-0.039539	-0.171521	0.284254	-0.563523	0.447290	1.102691	-1.339378	1.058082	-2.325469	1.558542	-0.414349	0.346961
-0.108593	-0.897052	0.891997	2.191620	0.977259	0.021427	1.054575	-0.078115	0.232791	2.342821	-0.737855	1.195407	1.012383	-0.268189	-1.198375	-3.761079	2.266873	0.601029	1.964809	1.112275	-2.542132	-0.343319	1.828798	-2.160532	2.085055	-3.206611	-0.109724	-0.811318	-0.133752	-2.235813	1.172710	0.130641	0.633808	0.796120	2.282085	1.734719	0.599484	-1.538937	2.354045	1.542166	-1.474315	0.793507	-1.247519	0.914803	-3.038868	-1.909301	-0.283691	1.242549	-2.303756	2.362575	-0.426116	0.019361	-1.562306	-0.906608	1.898148	-1.441680	-1.813482	1.236977	2.732682	-1.228602	1.489397	-0.883218	-1.489463	0.633614	-1.183157	0.396538	1.199595	-1.047635	0.255725	-0.638752	0.758482	2.230628	1.473803	-0.263812	3.035487	4.227353	0.438971	-0.477477	-2.567382	-2.052278	-1.832809	2.307053	0.935548	-0.525500	0.514910	-0.738138	-0.484746	0.775470	-1.698893	2.101565	-2.417374	-0.617289	-0.530779	-0.791438	2.141318	2.058336	2.325232	-1.034734	1.093907	0.258870
