X55	X57	X40	X14	X88	X81	X69	X19	X62	X9	X97	X71	X18	X29	X26	X24	X1	X41	X5	X53	X76	X72	X78	X66	X43	X47	X56	X80	X64	X59	X82	X44	X23	X74	X65	X37	X21	X32	X25	X94	X92	X2	X7	X73	X13	X93	X89	X45	X63	X52	X4	X15	X20	X3	X91	X67	X54	X60	X98	X49	X42	X50	X100	X83	X8	X77	X35	X87	X30	X58	X75	X33	X27	X61	X70	X48	X38	X34	X86	X39	X36	X51	X12	X85	X90	X46	X6	X95	X99	X17	X68	X10	X28	X84	X16	X79	X22	X11	X31	X96
0.775369	-0.644265	-0.149169	2.209144	-1.051836	-2.037411	0.139708	-0.563979	-0.999213	-0.926200	0.069075	1.297578	2.309070	0.919687	2.206884	1.316995	-1.217629	0.659186	2.277243	0.856047	1.996677	1.321474	0.010915	1.427218	-0.514867	-1.557209	1.525804	-1.027306	2.656367	1.826386	-0.661502	0.167482	0.704698	1.132611	0.145463	1.945004	2.480496	-0.468288	1.046677	2.993963	-1.169481	1.147132	-0.145214	-0.921468	0.311894	-0.864663	0.946443	1.867955	-2.005159	1.050475	0.554300	-0.242002	-1.038711	1.366332	-0.784091	-0.159375	1.134409	-0.929466	-0.575525	-0.679087	1.732089	1.456820	0.815659	1.048013	-1.715293	-2.600342	1.608079	-0.696253	1.419990	-2.387498	-1.985053	2.086770	0.729758	1.636906	0.630029	2.693116	0.414540	1.013345	-2.907017	-0.313698	-0.327292	0.646953	-1.142662	1.776729	1.453107	1.555366	-0.831032	1.392452	0.420505	-1.262210	-1.902262	-1.921869	-0.216639	-0.307017	1.614223	3.199833	2.016830	-0.279363	1.238663	-0.155148
0.675979	1.514338	0.221242	-1.442692	0.779140	0.333454	-2.110009	-0.734619	0.160240	-1.126391	1.108938	-1.474318	0.986643	2.466920	0.870487	0.046974	-2.282548	0.315422	2.190080	0.373002	-2.430874	0.960658	-0.882833	1.067111	2.385720	-0.502187	1.271141	-2.442734	2.519519	0.396898	-1.431254	0.942755	1.299537	-1.104555	-0.179706	-0.689994	-1.457227	-1.291253	-0.907603	0.727516	-2.539091	-0.896229	0.393861	0.114670	-1.904091	0.046589	2.054629	-0.629902	-0.083519	-1.276612	0.510566	0.802681	0.947360	1.609361	0.882138	-0.010647	2.086965	0.563043	1.791895	0.166377	0.877591	-0.790242	-0.876653	1.180000	2.398897	-0.591562	-0.911653	0.105686	-0.236922	1.659610	0.693004	-0.685947	1.379394	-0.110851	0.180663	-1.101441	-0.907674	-1.631087	0.083277	0.873894	-1.803983	-1.049440	-1.461405	0.741769	1.293113	-1.675792	-2.450346	0.871868	-0.818880	-0.785687	3.249053	-1.998957	-1.864962	1.554071	1.334334	-2.006980	1.097519	-0.202554	-2.211571	-1.088149
2.423092	-2.026320	-0.701088	-1.279074	-0.719221	-0.237974	-1.472804	-0.828201	0.459507	1.013923	-0.343048	-0.958588	-1.087634	-0.114124	0.833441	-1.737503	0.180229	0.102850	0.397847	0.216526	1.910884	1.433371	-0.125125	2.367359	-1.126012	1.727441	-2.226857	-1.362243	-0.221590	-1.528559	-0.729249	2.799862	0.392691	-1.490291	4.173574	-0.138196	-0.690192	0.872473	1.298510	-0.548280	1.293299	-0.188530	0.080106	0.274486	0.038161	-0.376433	1.271772	-0.739327	-0.929587	0.759476	-2.943694	-0.388586	0.123573	-0.067020	-0.458583	2.328638	-0.598379	-1.321779	1.082117	0.727622	1.920040	0.233880	-1.330652	-0.253389	-2.286839	-0.140876	0.833122	0.001716	2.451967	-0.132918	1.971103	-1.013156	0.508993	-0.265919	1.056573	-0.796404	0.030471	-1.897135	-0.306531	2.236165	-2.285462	0.189947	0.924014	-1.314818	0.937427	0.183458	-1.346090	1.268491	1.142389	-0.444566	-2.436271	0.400082	-1.414581	-1.048097	1.483973	0.559746	0.434267	-0.596368	1.572184	-1.917761
-0.790298	-0.817184	1.236777	-1.675877	-1.270481	1.444189	-2.015908	-0.421741	2.254638	0.661423	-0.927372	1.397254	0.082204	-1.110073	-0.696566	2.016497	-0.420806	-2.597688	2.135893	0.969228	-2.415576	0.127734	2.493261	-0.973828	3.614594	2.643315	-0.133942	-1.953909	0.898645	1.108328	0.377590	0.912008	-1.901420	1.060627	-2.050212	1.320693	0.044709	1.217905	-1.476547	-1.504621	-1.644922	-0.459698	0.304364	2.163030	-2.341681	-0.600455	2.190504	1.037329	-0.512582	0.079238	1.673677	2.345134	-2.290302	0.728299	-0.150964	-1.229055	1.992768	0.893250	0.740792	-1.906712	-0.494401	-0.281951	-0.013831	-0.069956	-0.090885	-2.800852	-1.334949	0.615816	-1.078090	-1.515296	0.804464	0.607295	1.361140	0.633789	-1.620583	0.373452	0.563484	-2.885864	0.584367	2.277978	2.040636	-0.952227	-2.065487	0.623118	0.418939	-2.074437	-0.870189	1.906099	-1.354027	0.537159	-0.397058	0.128795	0.372906	-1.618564	-0.786637	0.400823	2.179265	-3.311022	0.209579	0.763975
-1.414549	0.471198	0.101581	-1.589899	-0.162168	0.131393	-2.901850	-1.396100	-1.452068	1.565677	-0.883707	-2.307634	1.023888	2.777811	-0.001609	-1.986189	-1.595916	-1.833799	0.070145	-0.974622	-2.510335	0.903375	1.527930	1.064607	-0.267858	-0.545985	0.527548	-2.205488	0.503180	-0.140283	-1.065694	-2.405012	-0.840907	-0.289744	-0.659742	0.638872	-0.722498	-1.318730	-0.156216	1.266961	0.655530	-0.582897	-1.714217	-0.144528	-0.187138	-0.777400	1.435758	1.159355	0.438205	-1.601946	1.130414	2.125042	-0.180032	0.606267	-0.665410	-1.107868	-1.077393	0.932664	-0.919143	0.366912	-1.239656	-0.499416	1.366077	-0.942351	-0.020687	0.089594	0.212319	1.301153	0.873918	0.762964	-1.700848	1.601255	-1.280421	-1.129185	-1.838309	0.638261	-2.395014	-1.939931	-2.295806	0.934078	-2.250976	-0.023909	-0.226867	0.170784	0.546940	-3.219609	-2.578336	-0.530087	0.448250	-0.408714	0.460366	-3.743989	0.375732	0.015097	-1.002152	2.069633	0.803801	-1.567129	2.415869	0.726180
0.328797	-2.807444	-2.268605	-0.513582	0.769644	-1.396479	1.302671	-0.089418	0.005383	-2.501053	-0.745892	0.340578	-1.961405	0.053880	-1.529481	-1.660900	0.358196	1.507216	1.860740	-0.705506	-0.889877	1.514550	-1.134285	0.968682	3.909239	1.693301	2.119485	-0.555265	-0.878527	1.458931	-3.147946	2.251744	-0.948646	0.426093	-1.452603	2.646645	-0.029687	-2.442252	-0.426066	-0.242426	-3.471704	-1.777644	-0.369678	0.072603	-2.922589	-0.124747	1.770117	0.344981	-2.711578	-3.093596	1.236892	0.927574	-1.004305	0.507234	0.442290	-0.148314	0.275393	-1.011859	-1.623649	0.875083	1.370652	0.778230	0.012404	-1.792278	-3.353693	-1.185514	0.025758	-0.945339	1.652840	0.378607	1.554090	2.551888	1.967781	3.203518	-0.193329	2.609050	-0.891399	0.049450	1.572229	1.520385	1.191691	1.440183	-2.782594	-0.505298	2.094745	1.291989	0.450136	1.338443	1.176972	0.685813	-2.214438	-2.519739	0.951328	-0.165678	-1.028959	-0.045591	1.700219	-0.903468	-0.637273	0.618678
-3.255899	-1.223236	-1.189093	3.021176	1.456218	-0.142367	-0.146129	-1.345603	-0.442654	-0.064930	-1.894300	-2.420071	-0.249979	0.249542	3.702645	-0.817210	2.152716	-1.320588	0.207534	0.767956	1.140961	-3.112266	0.721249	-1.138976	-0.181957	-1.074232	-0.597663	0.433029	-2.365328	0.182323	0.452039	0.448032	2.975692	-0.054426	0.184974	-1.041773	0.957488	0.365568	-0.228115	0.553628	3.695000	3.865972	-1.510604	-0.303556	1.830811	0.384979	-2.790072	0.310939	-1.111063	1.026184	0.230770	-1.787385	3.124574	0.238442	-3.947358	-0.715909	0.341068	-2.336838	0.124702	2.201724	1.597055	0.446646	0.607189	0.823628	-2.260526	0.481626	5.066948	-0.274379	-0.442755	-0.477678	-0.069656	-0.531847	0.490582	-0.267162	1.217600	0.050095	-1.987880	3.233488	0.215171	-0.980784	2.448727	1.036866	1.875610	0.156950	-1.456387	0.873599	-0.700661	-1.216659	0.835981	-1.400527	-0.274190	-0.207582	-0.531849	0.264386	-0.404193	2.416751	1.057277	1.785568	1.127836	-0.492463
-0.688170	-0.766372	0.483253	0.205377	-0.490348	0.629024	1.672391	-1.253242	1.625365	-1.234985	-1.691237	1.200433	1.241450	-2.878116	-0.581499	-1.449210	-0.675496	0.291380	3.464575	-1.013819	1.097533	-3.096480	-1.451637	0.836138	-1.255257	-0.318210	1.838775	-1.207988	-0.548373	-0.362889	0.701004	0.944687	1.369936	-1.693848	-0.583570	-1.289258	-0.000363	-4.335665	-0.276843	-2.117335	-2.706590	-0.223835	-1.117096	3.030567	-0.547049	0.306854	1.913837	-2.584434	0.419009	0.461969	-0.875467	0.348111	-1.074150	-0.590495	0.119557	1.146914	-0.966677	1.642961	0.683872	-1.772806	1.821150	1.442124	0.164374	-1.430252	-0.222991	0.316370	-1.466264	1.329163	0.863064	0.623738	0.589859	-1.671578	-0.227821	1.470304	0.577903	-0.863164	1.171667	-0.351914	-0.597392	-0.374789	-1.481102	1.323156	-1.320616	0.044782	0.631472	2.213759	1.657982	-2.217321	-1.316947	-0.969349	-2.742196	1.742450	-1.350428	-0.855317	-2.163808	0.201550	2.366593	-1.751202	-0.265750	-3.103522
-2.275768	-0.459523	-0.141158	2.241980	1.943472	-0.829509	0.075729	2.534368	0.001506	1.566337	1.142801	1.054172	0.527135	-3.048563	-0.688698	-1.565375	1.848423	0.951181	-1.024646	0.332038	0.371495	1.447505	1.646731	0.123720	0.116674	-1.205607	-1.025067	3.012943	1.551266	0.524401	-1.582779	1.408456	-1.823170	0.081613	0.242296	1.218479	1.740941	2.270900	-0.490054	0.054766	-0.284673	1.834609	1.367429	1.003378	-0.222649	0.166834	-0.284718	1.034197	-0.088526	1.035669	-0.511517	-0.901941	0.589906	-0.757228	-0.936462	-0.609861	-1.667980	0.816932	-0.804329	-1.771145	0.866780	-0.224060	-0.762815	-0.338369	2.192892	-1.427643	1.379812	1.586433	1.485534	0.178318	2.378359	0.979967	0.450836	0.511749	-0.864487	2.098140	-0.594504	1.577425	-0.675277	-1.536521	0.783967	-0.805997	-0.694456	-1.279230	-0.897021	-1.478310	1.542926	0.225377	0.379476	-0.095788	-0.998574	-0.042464	2.887273	-0.438148	0.302487	0.302847	-2.050944	-0.843822	-0.148485	1.839536
2.167488	1.495227	-0.923454	-0.533949	1.252090	1.433620	0.422945	-0.290738	2.083486	1.085559	2.124985	0.555356	1.322768	1.271081	0.826255	-0.947575	-0.604592	-1.708662	-2.060945	2.589164	-1.739156	0.169504	-1.577984	-1.413580	1.636499	-0.543756	-0.114158	1.542769	0.120386	0.916045	0.279283	-4.250206	0.000440	0.735166	-1.346754	-1.323408	-0.945662	-1.597959	-1.606722	1.299932	-0.497470	1.823761	1.729574	1.303418	-1.900622	1.959844	0.273940	0.976650	0.693360	0.515267	2.916574	1.355392	-0.655758	0.335629	-0.800489	-1.963348	1.882119	-0.637637	-1.088532	-0.356885	-1.600698	-0.179650	1.345233	-0.222740	0.317838	1.053677	-1.546825	-1.805195	-2.074390	-0.541761	-2.189984	-0.301339	-2.716727	-0.103226	0.625006	0.331015	1.415060	1.528434	-1.689954	-1.706546	1.702574	1.303926	-0.500526	-0.762311	-0.848398	3.020211	0.544052	-0.621432	-0.697881	-0.975914	1.093122	-0.344026	-0.695311	1.183887	1.643557	0.562203	-2.297520	1.792584	1.223134	0.241844
0.269348	4.035075	-0.278388	1.643779	-0.211088	0.350479	1.885218	-2.016330	0.914868	-0.683531	0.789559	-0.303308	2.735710	0.212793	2.933860	2.867771	0.524735	0.231846	-3.138297	0.886502	-0.548998	-1.207660	1.792662	-3.539919	-2.306017	-0.410372	0.275161	1.094872	0.623585	-0.348370	1.585656	-2.679201	0.449660	2.210036	0.273951	0.581204	1.406164	1.893656	1.612850	-0.360652	1.904601	-0.378734	-0.970147	1.709940	1.081017	-0.051166	-2.772733	-2.408447	0.430806	1.773530	-3.309196	1.414770	0.631992	2.809334	1.589272	0.412092	-0.809325	0.233075	0.594418	-0.374333	-1.398257	-0.482959	0.256245	-0.239532	2.771091	1.529223	-0.200871	1.556455	-1.689983	-0.559688	-3.054140	0.995456	-0.141953	-1.502611	-0.558571	0.004882	-4.862586	0.641378	0.355863	-1.494925	2.699975	-3.484887	1.307382	0.005040	-0.406024	-1.607049	0.787196	-0.097453	0.987165	0.438628	3.963975	-1.186837	-0.346775	1.762745	-0.270110	1.605142	-1.382862	0.400656	1.337577	2.152686
-2.386087	2.390238	0.103472	3.242245	1.297921	2.207635	-3.999810	2.077986	1.374780	1.642369	-2.073200	3.398523	1.255293	-0.126721	0.179987	1.440419	-1.594545	0.329372	-0.741581	0.235927	1.921586	-0.978013	0.890293	-0.078548	3.320256	-1.043455	-2.042318	3.426683	-1.191727	1.401372	0.124188	-1.664286	0.446189	1.522261	-2.460701	1.788749	3.969531	-0.225176	-1.179554	0.476464	0.443568	-0.294448	0.764997	1.077386	-1.553784	-2.428425	0.018407	1.989238	0.737564	-0.733957	-0.805710	0.550699	-0.451242	-0.364760	1.157521	-2.204560	0.624775	-0.316848	-1.378413	-3.407930	0.132820	1.423139	-0.397256	0.449020	1.107321	0.276868	-2.586108	0.691679	-0.189988	-0.128807	-1.565014	1.906537	0.441805	-1.306647	-0.925280	0.889808	0.697859	3.139670	-0.026237	0.824134	0.733434	-0.539391	0.933416	-0.347138	-0.045771	1.924380	-0.358409	-0.212962	-2.084810	0.867887	0.101358	-0.010312	4.611640	0.784475	-1.928414	1.306707	0.399264	-0.993763	0.806720	1.759739
1.252952	0.064022	0.503096	0.114949	0.761199	-1.417498	-1.350800	2.252075	0.194747	1.276819	0.828221	-0.977209	-0.319372	1.060683	-0.032535	3.017478	-3.169649	0.313434	3.011941	2.336811	0.716004	-1.481147	0.887140	-0.655311	-0.318571	-0.451627	-3.855575	0.705670	-0.853866	-0.229353	-0.476057	-1.136767	-2.141732	-0.614406	2.262312	-0.294631	-0.861481	1.021789	-1.284569	-0.755644	0.310480	1.972669	2.489698	-0.894054	-0.065912	1.393464	-2.246131	-0.709319	-0.494706	1.107748	-1.114334	-0.027747	-1.669974	-1.330738	-0.995669	1.239514	-0.428426	0.757244	-0.924670	2.188250	-1.318189	-0.369083	0.220133	1.477090	0.504859	2.809944	1.628705	0.413956	0.494195	-1.618581	-2.754801	-0.835185	-0.386184	1.285931	0.381501	0.127611	-1.751253	-0.133933	1.853528	0.172644	1.527371	1.180865	-1.429882	0.096534	-0.648529	-0.918483	-0.687967	-1.896524	-0.788967	-0.326457	0.179603	0.934099	0.005554	0.249597	-0.433112	-0.578483	-0.119076	1.733907	1.027998	-0.056153
-2.210203	-1.241072	1.709963	-0.784776	-0.628904	0.587234	0.453690	1.226721	1.203986	-0.601016	0.194930	1.660210	-0.845104	0.899346	1.393307	-1.971549	1.109502	0.883208	-1.453884	-0.290713	-2.090408	3.737080	-0.040676	-0.804057	0.423723	0.240442	2.894070	0.266886	1.206976	1.017227	-2.864607	1.006551	-0.092503	2.138776	-2.784490	2.479754	1.165541	-1.380073	-2.340941	1.443068	0.922048	0.308391	2.022285	-0.158978	-0.497319	0.208803	-0.077668	2.063508	-0.396821	1.055582	2.492192	0.551537	-1.206520	1.534863	0.847214	-1.147823	-2.065098	0.398639	0.075409	-0.321799	-1.670260	0.244678	1.144450	-1.245696	0.559969	-0.722515	0.928662	-0.848480	-1.565552	-0.143020	0.137805	2.704060	-0.333192	-0.131621	-0.624005	2.658930	0.494082	0.311634	0.837866	-0.803260	0.676346	0.051051	-0.247206	0.631374	-0.588910	1.978736	0.650768	0.777792	-0.117761	0.616361	-0.320398	-1.981603	1.225170	0.024122	-0.875643	-0.555357	-3.264802	-0.090259	-0.065152	2.420487
-2.192921	-2.986866	-1.683533	0.140267	0.997198	-2.979537	1.550743	2.693984	-1.323657	0.960025	-2.101624	-2.559483	-1.079071	-0.325115	-1.357083	3.139196	0.580109	0.705424	-2.090113	0.252552	3.072701	0.607172	-0.667251	-1.268323	1.800937	-1.200797	-1.052413	1.424391	1.610819	0.624306	-4.737653	0.113655	0.097763	0.923836	1.675986	0.188419	-1.723724	0.927052	0.144917	-1.633313	0.648108	-1.455034	2.587736	-3.002400	-0.454039	-2.204712	-2.869199	-0.518913	-1.587840	-0.088133	0.079121	-2.408169	0.064235	-3.071835	0.409846	0.777303	-0.803594	-1.131822	-1.289340	1.384885	-1.118657	-1.980504	0.651205	1.467034	-2.032606	1.336726	1.504092	-0.921332	-1.379454	-0.603829	0.785329	0.870816	-1.220240	0.138198	0.496908	-0.902296	-0.920395	1.232748	0.495206	-0.530834	-0.020180	-1.088429	-0.290078	0.789843	0.796368	-0.373597	1.870486	1.488096	2.407224	1.685072	-3.849530	-2.387363	-0.609041	0.852167	-0.561811	-0.102388	-1.181389	1.555616	-1.192946	1.343893
-2.106329	0.671832	-0.844240	-2.534813	0.793945	-1.144775	0.208476	-0.447571	0.131669	-1.187715	2.459368	-0.232723	-2.076609	1.103183	0.703043	-0.578241	0.518228	-0.939160	-3.357374	0.742501	-1.861836	1.286273	-1.460532	-0.575056	0.780851	0.016829	0.615002	-2.253924	2.636006	1.591650	1.762084	-1.083224	1.361275	-1.579865	0.198633	0.216251	-2.266421	2.379684	-1.188313	-1.566594	0.419693	2.788736	-0.025555	-0.587347	-1.153080	3.132296	-2.664283	-1.374797	-0.662034	0.204849	1.401509	-2.693024	1.248644	0.696172	-2.158777	-0.362376	0.842106	0.776367	-0.777959	2.967775	-1.458359	-2.815392	0.962033	-0.671815	0.962267	2.700500	1.914057	-0.727947	-0.783602	-0.954411	-1.127759	-0.138809	-1.512425	-0.710904	1.307034	1.194909	-0.943712	-3.111901	-0.837999	0.100317	0.056766	-1.545760	0.165842	-0.025789	-1.742857	1.274568	0.244686	1.965605	-0.341477	-0.443224	-0.114571	0.770679	1.447383	0.446031	-1.247013	1.165881	-3.118787	0.707111	0.119149	1.332821
-3.327413	0.780115	0.240959	-1.042905	1.953744	-1.507423	1.070356	1.575361	-1.533722	-0.832467	2.905466	-0.324744	1.345669	-0.808446	-2.780157	1.306515	0.721640	2.048167	-2.177169	-2.078131	-1.899508	1.409984	-1.146468	-0.793415	2.209545	0.321177	-1.996539	-1.856381	0.058386	2.492389	-0.810708	-1.167932	-0.326508	1.176274	-1.977010	0.986889	-1.027521	-2.815661	-0.900139	-0.366429	-1.112979	-1.986773	2.730885	-2.736516	-3.171066	1.864552	0.563095	2.012683	1.111498	-1.188679	1.638854	1.624582	1.402500	0.422944	2.487098	0.590306	1.774644	2.823945	-0.593122	1.735370	-2.654590	-4.453759	0.300139	1.517964	0.769717	-0.231756	1.008591	1.361353	-0.923783	2.391250	-0.260335	1.095218	-2.029080	-1.530804	-1.191274	2.606780	1.876624	-3.140117	-2.517586	-1.913354	1.644845	0.036198	-0.720303	-0.853035	0.059567	1.226571	0.553813	0.873793	-0.952438	1.751826	0.788711	-0.661548	1.410937	1.677141	-0.897265	-3.135602	-1.875597	1.475418	-1.462357	3.648212
2.360322	2.832314	1.028332	1.505184	0.466447	1.695748	0.039264	0.945241	0.551534	0.556392	-2.639552	-0.591934	-0.094195	1.709331	0.013432	-1.050602	-0.614466	0.942179	-1.654007	0.366312	1.532005	0.502241	-0.570433	-0.247256	0.149720	-0.592262	-1.561567	-0.283918	-1.356519	-0.109369	-2.213477	0.169868	1.930212	-0.280752	-1.427198	0.503977	0.490590	1.596316	0.746480	-1.368584	1.820572	0.827392	1.557893	0.821128	1.191524	-2.142747	-1.780480	-0.572850	1.456618	-0.876404	3.174970	-0.199104	2.654361	0.718496	0.473077	-0.929854	-1.413264	0.750088	0.831670	-0.371486	0.121387	-1.143205	0.673843	0.233935	3.711267	3.275952	0.823218	-0.149851	0.081371	-0.634957	0.807692	-0.262619	0.402286	-1.231727	1.799070	-1.040845	0.249099	0.363589	0.354073	-0.357041	-0.309802	0.609780	2.038045	1.174357	-0.290960	0.131997	0.064406	-1.336949	-1.054821	0.154129	0.962296	-1.703100	-1.139030	1.889743	0.745639	-0.553795	-1.370892	0.961667	0.363111	-0.337402
0.785290	1.469440	0.401647	-1.318439	-1.599833	-1.430369	-0.681345	0.646947	-0.697919	-0.557624	0.896703	-0.967496	-2.832110	0.835594	1.351740	0.062445	0.457145	-0.735209	1.254599	1.215475	-1.098437	-0.179227	0.420364	0.770735	0.629313	-0.102782	-0.431454	-3.410091	2.430650	2.841937	0.165297	2.426535	-1.742877	-0.523238	-1.890602	1.124772	0.209610	-0.138930	0.204194	-0.525969	-2.713563	-0.925052	0.835990	-1.935665	0.317337	1.351225	-0.286372	-1.223209	0.598643	1.995444	1.634945	0.125332	-0.592777	1.896190	2.731937	-2.376434	3.233468	1.912096	0.952602	0.382766	-1.018493	-0.721011	0.070960	-0.593834	2.848045	2.416925	-0.435789	1.027807	0.110568	-0.388413	3.210838	-0.553345	-1.633713	0.341589	0.241697	1.202185	-1.453355	-2.963922	-0.387636	1.465718	0.417315	-1.138403	-2.077044	-0.822162	0.549544	-0.609673	1.141567	0.738427	-0.912222	0.733404	-1.091942	0.039018	0.645171	1.105497	-1.050238	-1.702463	0.461772	-1.059176	-1.709396	0.927086
0.534767	-0.679235	1.264676	2.335470	1.011963	-1.335404	-1.588952	0.618976	-1.165749	-0.024039	0.406681	1.282074	-0.480033	-2.251640	1.641054	0.710302	0.950126	0.506688	1.502472	-0.646191	1.959401	-2.541494	0.432406	-0.201427	-0.386300	-2.139760	0.229145	1.323802	2.632469	1.278024	0.712186	0.281939	0.055529	0.648582	0.388974	-0.574854	0.252357	1.775690	0.939440	-1.223692	0.415860	1.775650	-0.108287	-1.091696	0.811701	0.068560	-0.363015	1.122949	-0.286051	2.016880	1.233372	0.160027	-0.233945	1.536001	-0.734594	0.773513	1.242139	-0.171366	0.485548	-0.062360	1.314119	1.813612	1.042948	0.619854	-0.464462	0.347223	1.920080	-0.718166	0.766291	-0.463359	0.926994	1.149135	0.433130	0.619091	-0.070051	-0.345652	0.679305	2.066150	1.231047	-0.424343	1.671369	1.657295	0.725380	0.695491	1.447309	-1.014053	-1.262774	-2.106926	-2.284087	-0.693717	-2.643173	-0.411475	0.046785	0.329042	-2.693284	3.026057	2.155405	0.911286	2.065195	1.373973
-0.903349	3.716272	3.269010	-0.808278	0.083358	-0.828077	-1.505570	-0.479726	-1.082100	-0.653259	0.599043	1.032686	3.100865	-0.214444	1.253958	1.532401	0.381013	-0.305843	0.537162	-0.433679	-2.159652	-2.354647	-3.244540	-0.994090	0.455550	1.444827	-0.234610	-1.152680	-2.833655	-0.819443	2.229107	-4.437590	0.855700	-0.230071	-0.797898	-0.266508	-2.435301	2.216915	0.223525	-1.448272	1.190642	0.249692	0.642674	-1.176264	0.984963	1.407898	-0.005912	-2.567935	0.227405	0.685687	2.736650	-0.385938	1.888147	0.393993	1.641344	-0.558530	-1.010166	1.320717	-1.642749	3.357529	-1.742667	-2.558311	1.264719	0.037671	2.203130	1.969226	1.606833	-0.495696	-1.825240	-0.610471	-3.975409	-1.069975	-0.679406	-0.576439	2.367694	0.010586	2.019344	-1.072717	-1.902265	0.521304	0.338638	1.659754	0.198933	1.249404	-0.937775	1.656187	-0.288805	-2.358588	-3.659297	-0.140999	2.277862	-0.156297	0.155404	1.941350	-0.239510	-0.142934	0.422169	2.075063	-0.693463	0.349360
0.962672	0.654237	1.473666	4.190991	0.118294	-0.302457	-0.795804	-0.790324	-2.011640	1.228056	-1.172407	2.490390	-0.463997	-0.051066	-0.641965	0.322008	1.285455	-1.362447	-2.087718	0.300376	3.184443	-1.428046	1.496593	0.036389	-2.166784	-2.380136	-1.096378	1.504942	0.136903	0.389735	0.983971	-0.612350	1.322826	1.333414	-0.875233	-0.539239	2.792931	2.353412	-0.359543	1.219253	2.563575	0.743894	-1.989614	-1.191768	1.385860	-0.840074	0.212374	-0.115924	0.473551	-0.956210	0.910329	1.448934	-0.100386	1.766691	-0.759558	-1.841877	0.638342	0.410539	0.218427	-1.146548	0.813973	3.382688	1.041357	0.715132	0.807163	-0.210406	2.005353	0.652258	-0.165942	0.416352	-1.148240	-0.361338	1.327740	-2.244831	1.121913	-1.465406	-1.226230	2.757781	1.672238	-3.717259	-1.166455	1.662248	1.841262	-0.206535	-1.785069	0.532085	-2.316760	-2.277580	-1.958068	-0.486093	-0.026733	-1.240925	-0.608865	-1.259527	-1.330334	2.767911	-3.269277	-0.107338	2.650915	-2.214677
-1.617614	1.094861	-0.588548	0.209620	0.089311	0.926005	0.519090	-1.650848	-0.880514	-0.100713	0.013717	-0.871295	2.736997	-0.641313	0.019223	-1.267973	-0.392045	-0.349071	-0.275420	-0.366098	0.406581	1.437951	2.446061	-1.640908	1.073423	-1.604131	-1.333726	-0.325022	1.811583	1.505453	0.583080	0.027990	-0.382595	-0.219189	-0.222176	2.502020	0.500644	-2.130980	0.807375	-1.017248	-2.990783	-0.565910	-2.471123	-0.453573	-0.839456	1.165795	-0.364411	-1.418624	-1.743841	-1.723175	-1.409315	0.340166	-1.582874	0.164641	0.002510	-0.782293	0.311767	1.391965	2.876141	-0.376367	1.534852	1.602384	-0.892730	-0.636238	1.598367	1.675838	-1.193071	1.758077	1.205964	0.368502	-0.062608	0.013993	1.344365	0.540280	-1.100306	0.162332	2.457525	-0.103645	0.027145	-0.558466	1.222146	0.065736	-0.400778	-0.160221	0.571033	-1.043121	0.834245	0.236810	0.804892	-0.139237	0.205787	-0.853626	-1.708391	-0.129964	2.544578	-0.324670	-1.750687	0.113404	-1.525885	-0.605127
-0.684597	-0.754742	-0.887744	-0.820782	-1.772906	-0.242590	-0.254461	0.618784	-0.147800	-1.095706	2.319305	2.757159	-1.739033	0.573282	-1.311312	1.877215	2.787734	0.344475	-2.665790	-2.197274	-1.269488	1.176036	-0.238252	-0.124784	-0.656942	-0.727048	-0.371760	0.739121	-1.811983	-1.515173	1.440328	0.694317	0.978836	0.131060	-1.351376	-1.042011	1.176340	-0.548007	2.493792	0.143394	1.952821	-0.759947	0.184558	0.514847	3.458254	2.261069	-0.516139	0.645488	1.937811	-0.382825	1.016424	-0.809640	0.453038	-0.983172	0.157244	-0.100552	-1.285127	-0.633191	-0.629965	-1.312175	-0.690828	-0.427559	-0.230842	1.399052	-0.955320	-2.519725	-0.580669	-0.029831	0.424731	0.807954	-1.253673	-1.067870	0.004938	-0.651091	-1.057152	-3.741646	-0.284769	-0.105063	1.948432	0.350367	1.039046	-0.049526	1.776681	-0.815702	0.078049	-0.136497	0.084920	-0.237396	-1.460514	1.675614	0.026179	2.535962	0.597624	-1.325379	1.091674	-2.483634	-2.585005	-1.826545	-2.657288	1.650551
