X27	X44	X17	X69	X35	X28	X42	X14	X23	X62	X73	X46	X6	X10	X51	X94	X37	X3	X91	X71	X61	X60	X12	X8	X38	X64	X79	X88	X4	X5	X29	X53	X70	X66	X39	X95	X49	X2	X83	X52	X54	X59	X89	X55	X7	X13	X96	X40	X48	X77	X76	X84	X67	X22	X47	X82	X57	X19	X65	X32	X25	X33	X18	X99	X68	X97	X16	X21	X92	X34	X11	X78	X45	X30	X74	X9	X63	X86	X81	X26	X72	X58	X56	X87	X41	X85	X80	X20	X31	X75	X36	X1	X100	X93	X24	X98	X50	X15	X43	X90
1.388714	0.184093	-0.236567	1.228798	0.365759	0.039477	1.808938	-0.423965	-0.287463	-0.531069	-0.590384	0.923376	-1.101890	1.096723	1.844784	-1.514190	-0.097036	0.241082	-1.392945	0.652736	-0.797728	-0.626001	1.023403	1.342706	-0.289841	1.544185	0.444939	-0.918399	1.861733	1.749408	1.293965	-0.136472	1.363667	-0.398613	0.302929	-1.749345	-0.800638	1.183492	0.724567	-1.022460	0.116297	2.013616	-0.270478	1.975452	-1.265068	-2.099145	0.602739	0.754547	0.118256	1.554058	1.288399	0.495064	-2.221659	-0.092415	0.656651	2.531310	-0.783686	-1.390674	-2.213320	2.280270	-2.612333	1.399009	1.132172	0.936753	-1.297946	-0.044818	-0.064931	1.627144	-0.676591	2.678001	2.601039	-0.503626	0.966623	1.487080	-3.138625	2.241339	-0.942761	0.467793	-0.233691	0.791853	1.039013	-0.705625	-1.061293	-0.167061	-0.181174	-1.265665	-0.106578	-0.161066	-2.187105	1.627206	-2.103264	-0.800755	0.176889	0.280507	1.136107	0.591704	0.398803	-1.550522	-1.026687	0.554164
0.385730	0.670388	-1.135698	-0.413159	-0.651350	-0.208435	2.548616	0.199570	3.931408	1.534636	0.923640	0.536955	-0.112629	-1.251429	2.607687	0.018953	1.629726	2.537449	-0.569726	0.003863	0.966262	1.935689	-1.221252	0.422263	0.410744	0.547508	0.905538	-0.727770	-2.405373	-0.493912	-1.357351	-0.187064	-0.630888	-1.114037	-0.981031	0.004444	-2.551914	0.644347	0.123707	0.433060	-0.776595	-2.098626	-0.546972	1.098595	0.065866	-2.000341	-2.774953	-1.400749	2.298777	-0.481721	-1.275630	-1.880588	-1.270439	0.637659	2.138852	-0.714687	1.031674	-0.749505	-0.967741	3.086281	1.172448	-0.740912	-0.545892	0.065508	1.195970	-4.412538	-0.945140	2.185998	-0.171094	2.514883	-2.617254	-0.912311	1.386240	-0.430772	2.456323	-1.736102	0.413683	1.299702	0.226413	-0.728131	-3.427873	2.383944	0.135704	-0.107306	-3.397993	-0.102799	-0.894654	0.509786	1.102695	-1.539485	-0.649757	0.951328	-0.277925	2.487798	0.417033	0.644607	0.634852	1.796386	-0.858861	-0.798973
0.065667	0.451485	0.805441	1.603940	0.418447	-0.996644	-0.140789	0.062783	-3.461969	-0.046853	-0.230250	-0.350845	-2.335908	2.633705	-1.215410	0.161088	-2.371793	-1.138783	0.626480	-1.924291	-1.086711	-2.362286	2.315148	0.602189	1.191873	0.920148	-0.326456	-2.710168	2.188804	0.618332	0.498505	0.053793	1.422127	0.631984	-1.409206	-2.058656	-0.602022	-1.614652	0.695003	0.420672	1.511091	-0.158349	-0.728103	-1.854723	-3.585302	-1.648533	0.722677	2.311159	2.360761	0.444094	-2.054778	0.543266	-0.047092	0.650390	-3.022717	0.906336	-0.380257	-3.513372	-3.566041	-1.614997	1.014467	0.725040	1.597188	-0.083334	1.916202	-0.103550	1.649909	-3.466993	0.678034	-1.952790	2.483191	-2.484469	-1.045393	1.413736	-0.264688	1.216891	-2.653253	-0.889569	-1.931990	1.824008	-0.935403	-1.786837	-1.183957	0.110007	-1.419765	0.506562	-0.172574	-1.680430	-5.530909	-0.365536	1.438767	-2.174016	1.239119	-1.095688	-1.974776	-2.086788	-0.356117	-1.213831	0.018284	1.346879
1.240947	0.211477	0.838474	0.283549	2.060348	-0.106788	-0.470402	1.421689	0.107633	1.432864	1.198222	1.830474	-0.156247	1.956426	1.548243	-0.159024	-5.113972	-0.325726	-1.165596	-0.925086	-1.599605	-0.735968	-2.422907	-0.405161	-0.492693	-0.509488	1.483934	0.951241	0.146876	-1.009781	0.249441	0.097651	-0.020301	-1.073802	0.472100	-0.224355	1.236215	-0.778325	-1.075310	0.011278	0.677297	1.000253	-0.611211	0.307572	0.340155	2.513040	0.704108	-1.343501	0.340752	0.083981	-0.467697	2.377329	-1.134461	-0.888628	-3.620704	0.513678	-1.399041	-0.592139	-0.552797	-0.004860	0.718445	-0.855277	0.975632	-2.927784	-1.242360	1.348902	-1.338421	1.465413	0.938175	-0.888578	2.566021	1.455188	0.194483	0.663725	-0.497364	-1.046521	-0.386291	0.325311	1.123632	0.366877	0.518769	1.253754	-0.778641	-0.585528	1.988763	0.540455	-1.581028	-0.043672	-1.375344	-0.077789	0.950931	-0.054356	0.665026	-0.417278	1.234494	0.396721	-0.636555	0.535921	-0.409103	0.846427
1.615055	0.777221	0.346898	0.020950	-3.719474	-0.769494	-0.988184	1.647622	-1.901825	0.570014	0.223494	-0.865502	1.588769	-1.031046	-0.452586	0.289440	0.471790	-0.764065	1.147812	1.872186	-1.271437	0.204924	-1.661260	0.925360	-0.475455	-0.701436	0.334201	0.509801	-0.101223	-1.156321	0.452100	-0.963094	0.536686	-0.849837	1.042515	0.498535	0.961132	-0.286933	0.618885	0.403727	0.587266	1.461395	0.724908	1.246300	-0.960485	0.710058	0.047576	1.215743	-2.421352	0.849562	1.199027	-0.679316	-1.381975	2.227655	-0.175442	3.577018	-2.961277	-0.662257	-1.284332	-3.039191	2.014295	0.534571	1.545273	-0.853473	1.900899	1.438066	2.957563	-1.567626	1.880587	-3.789171	0.252372	-1.049195	0.020700	0.671673	-0.171501	-1.095776	-0.957716	-1.251386	-0.607924	1.438209	0.703748	0.595149	-0.577581	0.853493	-0.460981	1.331934	-0.564112	0.148211	-1.220681	1.114417	0.041158	-0.694068	-0.796417	0.797779	-3.907122	0.838433	-0.768916	0.069788	-2.965603	0.798948
-2.439097	0.432852	-2.282675	-0.214579	0.659381	0.865516	-0.283530	0.996110	-0.740209	0.429419	-0.828349	1.908164	-1.376171	-0.841920	0.814847	0.709024	-0.631200	-0.354107	1.304557	-2.308200	0.095506	1.116564	-0.180079	-0.689985	-2.702670	-0.448199	-1.501109	1.414352	-0.593569	-0.960353	0.126723	0.427905	-0.278678	-0.539621	-0.720813	2.666161	2.281296	-1.700621	-0.817320	0.682500	-0.154805	0.813574	-0.718661	1.219208	3.276355	1.639628	2.397959	1.558899	0.259576	-0.487770	-2.997162	3.996927	-0.245682	-3.259324	-1.934815	-0.652514	-1.442723	2.788408	1.612267	0.103454	-1.327288	0.948639	-0.631971	-2.074886	-2.170210	-0.269936	-1.103336	-0.495607	-1.909853	-0.960379	0.908170	3.061582	1.454294	-2.046979	-2.911602	-1.811665	2.881058	-0.468574	1.317945	-1.886132	1.573218	0.762749	0.276372	-0.784259	-0.977510	0.727599	-0.545106	0.073432	2.241071	2.042776	4.118501	0.484845	-0.316728	-3.822675	-0.897845	-0.548846	0.965806	1.098423	-0.732271	0.063424
1.198814	-2.616662	2.569665	0.748525	1.142935	-0.064340	0.305184	1.540433	0.418383	-1.334627	0.719765	1.836852	-0.380636	0.315830	-1.168626	2.486128	-0.204137	0.999601	-1.773306	0.066733	0.516122	-1.527488	-0.120509	1.466240	-0.472725	0.842084	1.076141	0.346485	-0.135750	0.580671	-1.495482	-0.033015	-0.392090	-0.765068	0.704415	0.041536	-0.986915	-0.432374	-3.676858	0.584107	-0.217654	-1.114070	-0.192516	-2.289386	0.610581	-1.614308	0.833356	-1.082020	1.421522	-3.912933	-0.885859	-0.787209	-2.835977	-0.041253	-1.712095	-0.475060	-0.543015	1.276140	-1.275863	0.466193	-0.323386	-0.884001	0.363018	-0.772449	-0.771282	-0.498030	-2.461358	-1.308887	0.597292	-1.452377	-0.084766	0.784742	1.051707	1.098372	-0.472478	-1.037065	-0.920079	-0.560624	0.482821	1.709732	-1.013999	0.148441	-2.286963	0.221525	-2.227913	0.199576	-1.686682	-0.808742	-0.708159	0.742495	0.261560	-1.767405	0.646131	1.280456	-0.826923	-0.391052	0.820982	0.553842	-0.756907	0.438175
-0.307414	-1.534050	-1.041195	1.487525	-0.532716	-2.753093	2.515614	-1.585820	-2.917757	-0.593158	-2.954072	0.825149	1.911104	1.437448	-1.091447	0.791080	1.503996	-0.866380	-0.530128	0.800852	0.452546	-2.141458	1.764254	0.151623	1.607490	1.818192	-1.089969	0.238088	2.685911	0.388649	-2.636351	0.122842	-1.708878	0.248856	-0.081861	-0.573315	-3.934704	0.195420	-0.861665	-0.249492	1.217186	-1.849967	-0.537163	-2.322200	-1.530943	0.450838	-3.326922	0.184907	-2.752798	-0.578456	2.253631	0.970244	0.455397	1.966149	2.085216	-1.529137	-0.056322	-1.364184	0.318042	-1.050174	-0.110340	1.082833	-0.939784	2.599065	0.789580	0.415624	0.977899	-0.768329	2.149204	-0.297127	2.066185	-1.833390	-0.225032	0.171659	-0.566657	1.579536	0.634376	0.956700	0.069514	2.481305	-0.436552	-1.168110	0.026403	0.152156	0.960720	-0.472428	-1.225820	0.800410	-1.295885	0.086064	0.871760	0.875744	-1.760746	-0.058605	-0.525024	-0.655560	-2.614515	-0.637265	0.821222	-1.606127
1.124024	0.818802	-1.090359	-2.062823	0.843876	1.206732	-4.921653	-0.261823	-3.723683	-0.522559	-1.069106	-0.636906	1.908397	1.002705	-3.709277	1.402717	-2.109510	-0.812182	-0.566050	-2.270511	0.073395	0.694431	-0.716104	1.702711	-0.817853	-0.551711	-0.102704	2.063567	0.369766	2.527136	-1.004655	-1.150237	1.319755	-0.427348	-0.626277	-0.026081	1.194106	0.298805	0.915922	-0.098389	-0.798118	0.932717	0.600272	1.644173	-0.808024	0.101599	4.255393	-1.741190	2.299356	1.749418	-1.320218	1.145316	0.586229	2.680861	0.325750	-1.890578	-0.304067	-0.419733	0.195561	-3.734993	-1.343961	1.719648	0.532532	-1.554918	3.565869	0.415480	2.448287	-1.146795	-0.579984	-1.970949	0.148819	-0.836595	1.959940	0.903741	-2.145096	0.584490	0.805524	-1.344343	0.620614	3.961586	-1.502923	0.048803	1.659276	-0.872365	-0.977703	-0.448009	-0.244768	-2.028932	-1.113398	-2.274946	-0.663345	-1.456028	0.944712	0.304471	-0.020925	-2.465585	0.655790	-0.686298	0.210332	-0.975013
-0.555650	-1.278209	1.569269	1.586602	-1.965881	-0.046296	2.891128	-0.104809	3.615768	-0.240253	-0.775054	3.658754	-1.272187	-0.170740	3.226106	-1.118503	2.289128	0.214611	-0.223981	0.569735	-0.590252	-0.461380	1.295659	-2.302461	-0.449432	1.464939	0.977651	2.122368	0.551908	0.473187	-0.526550	1.786814	-0.044388	0.576981	0.925348	2.397108	0.127364	-0.725738	1.174996	-0.402534	-0.134040	-2.032968	-0.539328	-1.329079	3.916440	-0.467949	-2.026706	1.456712	-2.116191	0.135079	1.525395	0.024792	-2.171272	-1.459337	-2.685823	0.621580	-1.529080	2.761625	3.927037	3.181072	0.097483	0.145742	0.117864	0.620354	-2.012008	-2.058050	-3.086755	1.433615	-0.783663	1.882198	-0.302302	3.983979	-0.867666	0.159134	-0.331079	1.017397	1.931824	-0.392543	1.706892	-0.496790	-0.052425	0.745275	2.130098	-1.477590	0.247574	-1.972397	1.916685	1.776485	3.550107	2.376678	-1.347690	0.123023	0.011365	0.609404	0.083924	0.897134	0.000707	0.363191	-1.426951	0.294839
-0.115463	0.209233	-2.907945	-0.489011	1.244147	0.270147	1.532119	-0.202524	1.022264	-0.966856	-0.150213	0.936892	-0.983088	3.468739	2.653672	-0.169075	-1.777135	-0.232607	0.866918	-2.265241	-0.885834	1.213826	1.104940	-1.278790	-0.127874	-1.375579	0.434825	-1.110656	2.359761	-0.585608	-3.473855	0.882624	-1.022725	-0.895625	-2.048580	1.652856	0.392815	-2.551206	-0.773462	0.760237	0.900819	0.255068	0.473819	0.296413	2.088694	0.904585	-1.538961	2.125989	0.835286	-0.219445	-0.668909	0.680510	-0.010897	-1.202510	-1.235735	0.025330	0.090248	1.067239	-1.184269	1.690422	1.308138	0.968809	0.551987	-0.618556	-0.228895	0.145096	-2.489807	-0.823412	0.193820	3.390003	0.919368	1.124563	0.673475	0.330258	-0.470460	1.795584	-0.630458	1.383453	2.150313	-1.148487	0.664163	-0.571588	-0.697382	-0.932027	1.370612	1.121932	-2.191966	0.358725	-0.315845	1.570029	0.134740	0.723105	0.032176	-1.007751	1.277852	0.640031	-1.362123	-0.014075	1.077717	-0.347613
-0.001811	-1.202005	0.639763	-1.702748	1.435583	-0.267212	2.179351	-1.059034	2.002362	0.996659	-1.837951	-1.270381	-0.415168	-1.741691	4.086931	-0.447261	-0.854303	-1.084419	1.050673	-3.674355	-0.815101	0.302758	-2.406789	0.325612	-2.040756	-1.443509	0.969898	-1.094650	-1.714904	-0.502505	-1.444812	-0.073347	1.219106	-1.868388	-2.089357	-1.757320	1.606392	0.272417	-0.457023	2.110452	-0.747598	-0.603546	0.695445	-1.411777	-3.145995	-0.391954	-0.930042	-1.929944	-1.221957	-0.345773	-3.514023	-0.897563	-2.919479	0.575335	0.612608	-4.136804	0.464392	-2.524413	-1.435713	2.143131	1.619747	0.170515	-0.269515	-3.198990	-0.339846	-2.098670	-0.924857	1.606398	0.546041	1.610919	-0.396573	-2.597867	0.005420	0.984821	-0.941176	-0.432373	-1.090465	1.690573	2.014654	2.663374	-0.746051	-0.703033	-0.343273	1.427089	-2.176268	0.919007	-2.071466	1.175329	-0.942414	0.290054	-0.636144	-1.353374	0.347209	-2.057184	0.732320	0.531775	-1.846341	2.096657	1.558651	-1.626573
-2.433251	2.472733	0.716785	-1.740525	-0.092328	-0.178356	-3.138294	2.906767	-0.858589	-0.426706	1.536718	-1.657454	1.037100	0.887061	-1.673178	-1.438984	0.018152	0.898067	0.618329	-1.146515	1.171508	0.344650	-2.072420	0.559061	-0.347675	-0.322849	-0.776857	-0.484624	0.095395	0.547640	-0.012328	-1.157585	-0.431368	-1.124999	0.051081	1.179983	-1.301269	1.422061	2.736943	-0.491105	-0.153662	1.405673	-0.811908	0.882313	-0.398879	1.741264	1.639515	-0.499157	1.387616	3.130189	0.075830	-1.342687	1.749428	0.405455	-0.077161	-3.560945	0.936577	-0.160294	-0.239794	-1.493650	-1.309180	-1.036393	-0.700523	-1.985124	-0.286851	0.102337	0.305947	0.399833	0.930305	-1.820310	-1.548063	0.057585	0.445580	-2.585043	0.499320	-0.171694	-0.653350	-0.231638	1.225227	1.287003	-0.429457	-0.651798	-1.459447	-0.498065	-0.506275	-2.068030	0.443471	-1.039029	-0.895002	-0.979471	-0.907515	1.298686	0.516002	-0.035176	0.342204	-1.866411	-0.545835	-0.639476	1.593702	1.036718
-0.854814	1.242998	-2.197329	3.302190	0.263794	2.426614	0.160939	0.417899	0.557808	0.369906	-0.128609	0.357474	-0.626802	-1.220433	1.210032	0.314211	0.609015	1.517646	0.700879	0.198777	-0.191621	1.903255	2.168722	-0.344222	1.842564	0.131234	0.404767	-0.663292	-0.057236	1.924641	0.392925	-1.264117	-0.866802	2.918610	-0.868305	0.518528	-0.140110	-0.718652	-0.041023	0.184036	0.508531	0.877597	-1.585785	0.807195	-0.328894	-0.274883	1.515034	-0.615849	-0.388685	0.360361	0.855411	-0.235469	1.015492	0.267337	1.330200	-0.141854	0.585244	-0.160216	-1.289452	1.155109	0.872902	-0.603743	0.479945	1.337845	1.255470	-0.039978	-0.468592	-2.958167	-1.009649	-0.199132	0.198858	1.331119	1.313229	-0.232959	1.376147	0.535531	-0.194245	-1.698390	0.061775	1.676306	-0.463062	-1.277826	0.149975	0.354206	0.009473	1.134258	2.106106	-0.448225	-0.481228	-0.541342	-0.357761	0.746097	1.104043	1.588716	-1.008492	-0.925225	-0.158527	-0.073268	-1.645787	0.826769
