X41	X98	X3	X65	X9	X39	X37	X48	X74	X92	X29	X67	X52	X94	X42	X75	X99	X13	X66	X1	X35	X18	X56	X12	X20	X68	X50	X15	X72	X57	X88	X80	X30	X14	X64	X79	X91	X55	X77	X26	X21	X95	X19	X84	X93	X69	X31	X6	X60	X61	X97	X70	X8	X96	X16	X40	X78	X34	X36	X89	X25	X59	X10	X38	X32	X28	X45	X47	X11	X87	X7	X24	X17	X63	X54	X76	X51	X43	X2	X46	X73	X71	X86	X58	X27	X81	X82	X44	X4	X90	X85	X49	X100	X22	X33	X62	X5	X53	X23	X83
0.987632	0.555133	0.378196	2.901747	0.417521	-0.406394	1.965736	-0.572901	1.480380	1.268537	0.709338	-0.611204	-0.582651	-0.404049	-1.506361	1.049811	1.185548	0.010964	-0.581164	1.584572	1.882021	1.228250	0.499816	-0.749348	0.492390	-0.932823	-0.115055	-0.115030	-0.488507	-0.255734	0.531011	0.122571	-0.901311	0.664987	-1.655511	0.897873	2.908556	-1.438736	0.847559	0.929499	-1.303116	-1.610404	1.658080	1.152001	-1.221255	2.473092	-1.278248	-0.003967	-1.646940	-0.222738	2.609625	-0.920995	-0.940702	1.020100	1.640490	-1.819651	-0.572850	-1.016292	-0.677743	-1.324522	0.345313	-2.233385	1.312282	-0.508037	-1.353729	-0.754956	0.239131	-0.112514	0.984369	0.656383	1.492476	-1.830949	1.263779	2.437724	-3.878841	-0.277398	-0.249900	-1.470854	-0.624896	-0.680382	-0.391780	0.094769	0.183812	0.046407	2.020582	-0.384975	-1.665850	-0.397716	-1.243196	1.632418	0.872129	1.439824	0.389841	-0.476744	0.232858	0.568089	1.775720	-3.872012	-1.652530	1.070210
-1.767434	2.395328	-0.710499	-0.684129	0.224346	-0.705500	1.528618	-1.248413	0.305967	0.642581	0.364376	-1.540355	-0.518299	0.332498	-1.085702	-1.008192	-0.300462	1.910964	0.836688	-0.860644	-2.132882	-1.523449	-1.156516	2.050879	-0.989907	0.273990	1.323896	1.545662	2.029433	1.887675	-0.054747	-1.702928	-0.896946	0.242438	0.009488	-0.630725	-0.732160	0.283844	3.046751	-2.070411	-1.604835	-1.563624	3.296608	1.589354	0.390671	0.163759	-0.080616	-1.519656	2.176668	2.170414	3.452919	-0.719925	0.851060	-1.902813	0.331165	-0.740367	0.943079	0.710722	1.680752	-0.841722	-0.327143	-1.511431	1.048808	2.991092	0.819235	-1.776303	-0.118812	-0.709707	0.484531	1.617944	-1.224145	-1.458672	-0.165714	0.808136	-0.913376	0.029676	-0.320531	-1.525394	0.621768	0.071879	0.228569	2.566211	2.139934	0.913878	1.273604	-2.765420	1.048248	-1.796350	1.109885	-0.467077	1.284689	0.697320	0.349750	2.707256	-0.291945	-0.587728	0.551021	-1.092968	-1.156656	-1.328880
0.980870	-1.661064	-0.108168	-3.187896	0.408517	0.985965	-1.934357	-1.503055	-0.430971	0.557306	-0.795300	-0.974469	-0.169664	1.955749	-0.005673	1.357841	-0.957327	-0.686809	0.225794	-1.233006	2.981501	-0.972781	-0.292608	-1.076114	0.218189	-0.067661	0.210797	1.212662	-0.078566	-1.356839	1.454126	-1.393384	0.331834	1.156032	0.486046	-1.900708	-3.512216	-0.235054	0.512656	-0.167363	2.148946	0.090689	1.281799	-0.046746	2.193336	0.927184	-3.323966	-1.030077	0.418242	-1.051158	-2.553998	-0.262621	-2.071297	-2.970126	-1.257515	-0.588800	-2.076695	1.112541	-2.572445	-0.373695	1.622156	-3.238999	0.326596	0.670681	-0.045383	2.545564	-1.119453	1.176730	1.360454	0.004097	0.252370	2.583334	-1.921419	0.641180	1.243083	-0.059968	0.794870	0.138580	0.614107	0.542953	-2.971815	0.437818	0.597072	-1.159911	-0.343814	-0.849530	-0.923638	0.559400	2.961766	-1.302582	-0.636425	1.424092	0.148844	-2.829784	-1.828246	-1.221538	-1.175816	-0.574321	0.894550	0.181893
1.489299	0.477892	2.168415	0.633027	0.037356	-1.393495	-2.233969	0.092875	0.014179	-1.585826	0.682502	0.273416	1.879514	-1.683203	0.916029	2.287001	-0.850396	-0.317521	0.958621	-0.899607	-1.916449	1.639247	1.064808	-0.091911	0.757839	-0.981862	0.264957	-0.825811	2.025511	-2.339047	1.374124	2.091312	-0.093211	-1.907641	0.731234	-0.110126	0.212307	2.148803	-1.467581	-0.327063	-0.783847	2.349374	0.691386	-0.439737	-1.644954	-1.581207	-0.849204	-0.444272	1.351034	-1.588908	0.347282	1.138917	0.022816	-0.638216	-0.345281	1.196278	0.058370	0.340845	-0.660848	1.096686	-1.632313	2.588073	0.263085	1.032160	-1.354328	1.133117	-1.464431	1.167329	-4.409844	-0.454343	0.572975	0.694820	-2.894156	1.675317	-4.044731	0.311739	-0.691088	2.203431	2.749840	1.056245	-0.335248	1.504284	1.508267	2.670629	1.943500	0.461910	0.142109	-0.954821	-4.277643	0.326708	-0.840542	-1.998538	-0.155124	2.880131	0.924995	-0.161672	0.326627	1.456703	0.323950	1.793166
-1.050311	0.801059	-0.810161	-2.059301	2.450475	-2.308341	-1.609512	1.177446	-0.995972	-2.409587	0.143149	-2.688866	0.146647	-3.105685	1.172803	1.410697	0.850094	-0.118542	1.131979	-1.254612	1.025537	0.203983	0.327592	-0.845181	-0.049668	0.381868	-0.427738	-3.663411	-2.490235	-0.024407	-1.314400	-0.303068	2.651998	0.387661	-1.529311	0.076150	-0.872535	-0.580000	0.538544	-1.296088	-1.024611	0.513267	1.381543	-1.335434	0.368499	0.607773	0.169526	-0.651540	2.039788	-0.305355	0.094137	-1.233042	0.366450	1.057026	-0.518918	-0.265853	1.495789	0.641891	0.428795	-0.823820	-0.768344	1.845099	0.056644	0.930505	-0.926743	-1.413462	-0.186906	-2.043654	-0.065924	1.904181	-1.374378	0.557660	-1.138437	0.691391	-1.276349	-2.138029	-0.926332	-0.183218	-1.483960	0.164569	-1.828287	0.555863	-0.569459	-1.362279	0.610199	1.040020	1.222699	0.627967	-0.717918	0.111166	1.098498	0.347310	-1.155659	-2.787997	0.084940	0.165665	1.227897	1.294081	-0.978502	-2.220604
-1.345893	2.444210	2.488440	1.462580	-0.320692	1.727352	1.979404	-0.683406	3.157714	-1.449478	-0.323352	-0.384393	-0.286594	-0.310711	0.928936	1.192850	0.813699	1.336758	1.023445	0.404284	0.576823	-0.160825	-0.885767	0.377914	0.122901	0.264607	-2.042760	0.338027	-2.920372	-0.369968	-1.049125	1.257788	0.075848	0.200778	-1.464260	0.330372	1.323572	0.077854	0.233241	-0.204405	-2.341599	-0.927595	4.088661	2.172702	-1.352805	-0.556809	0.375422	0.412799	-2.898702	-0.171750	1.081914	-1.209615	-0.337919	2.699279	0.311491	-0.081897	0.110119	-0.006662	-0.686028	0.366563	-0.350018	1.792589	-1.600238	-0.376099	-0.680729	1.064725	0.650513	1.537692	-1.240402	0.799378	-1.331844	1.252682	1.239250	-0.249037	-2.951909	-0.462846	-0.167790	1.450539	-1.910264	-0.107352	-0.397239	1.192017	1.734986	0.515319	2.064739	-2.364036	1.171419	-1.538901	-0.973969	1.430937	-0.110663	-1.737588	0.654890	-0.384935	1.017450	0.881283	1.047978	0.817982	-0.747973	3.364568
0.994880	-0.048875	2.087361	-1.358621	1.461054	-0.320508	1.106158	-0.739645	0.661313	0.050648	0.677710	-1.020561	-1.106859	2.671822	-0.193014	0.726451	-0.548819	0.738057	-0.678953	-0.105634	-0.559735	0.132458	-0.302310	-0.836737	-0.714402	-0.708749	-0.242387	1.885783	2.121928	-0.004617	-0.089506	-0.487914	-0.717677	-0.667879	0.007965	0.151227	-0.882075	-0.467010	0.608201	1.208104	-0.993712	-0.986421	0.286342	1.696433	2.592221	-1.229566	-0.075640	-0.595823	-1.082570	0.489374	1.063782	-0.241353	-0.628845	-2.705874	1.335003	0.849078	-1.175605	1.205853	0.320471	0.657241	0.205474	-0.181805	0.641605	-1.001537	2.030734	-1.572003	-1.073149	-0.188738	-0.604101	0.409573	0.151927	-2.617289	-0.428669	0.449550	-1.152543	-0.304006	1.748255	-0.018349	1.022762	-0.422833	-0.788174	0.443790	2.049710	-0.563079	-2.745204	0.188380	2.296896	-1.651796	-1.630566	-0.192277	1.725363	-1.503730	0.266528	-1.858314	-1.035042	-1.573745	-2.015502	-1.219917	-0.615925	-0.236418
-0.065502	0.851607	1.869798	0.193420	-1.542629	-0.068056	-1.036202	-1.625116	-0.513052	-0.059199	-0.583989	-2.260476	0.193110	1.627662	1.360487	-1.846071	-0.795463	-0.687733	-0.110667	0.679725	0.363124	-0.563819	0.617103	0.987005	-1.564397	-1.711125	0.097600	2.648781	0.052657	0.870105	0.386995	-0.768775	1.644227	-0.702206	1.419980	0.043219	0.102277	1.325918	0.567683	1.384466	1.386751	0.980431	1.462257	-2.557323	-3.765593	-0.607891	-0.159214	-1.060402	1.322777	0.643578	-1.772103	0.460923	-0.169315	-0.151874	2.018041	-1.112217	0.056023	-0.016380	1.055758	1.810688	-0.812279	2.187489	-0.463663	-0.309528	-2.129131	-1.286007	-0.466000	-0.333172	3.038456	2.365390	-1.243917	-0.735215	-0.779591	-1.432706	-1.963188	-1.150453	-1.035234	1.698010	1.478812	0.656524	-0.785731	1.411428	1.810446	-0.419827	0.323713	0.739403	-1.946802	0.800925	2.053756	-2.108961	-1.746084	1.045356	-0.111912	-2.807414	0.161501	1.958863	1.926322	1.525124	0.098745	-1.968383
1.167765	1.819441	-1.105308	-0.153092	0.996798	0.176437	0.646814	-0.836297	2.238194	0.796546	0.522322	-0.617420	-0.338127	0.621665	-0.355004	0.884412	0.801555	0.904846	0.954480	-1.065840	-0.810521	-0.015337	0.472945	-0.089111	-1.626827	-0.234212	0.656511	0.813024	-0.627253	-0.010675	0.399806	-1.162142	-0.327613	-0.496500	-0.713943	-0.177160	-0.509856	0.509770	0.879573	-1.405029	0.593474	-0.295053	4.204509	3.664808	0.772490	-0.893373	0.841092	-1.665846	-1.475969	0.254317	-0.179842	-0.111357	1.131971	-0.711597	0.737938	1.876443	0.316351	0.235546	-1.010408	-0.680397	-0.342758	-0.056107	-1.032694	-0.670143	0.331452	0.891853	-0.829455	0.235155	0.285781	-0.858465	1.558092	0.750857	0.001347	0.898464	-2.434775	0.642574	1.142793	-0.208254	1.142097	-0.526833	0.171921	3.801100	0.507645	-0.906991	-0.811718	1.425923	-0.420521	0.046507	1.110289	-0.343823	0.538236	-0.283933	0.667230	-0.685448	-1.211838	0.549654	-0.089062	1.035238	0.860166	1.472612
2.151295	2.123290	-0.825410	3.054060	1.477199	-0.189904	-0.933039	1.881752	0.892915	-0.999776	0.767577	-0.719734	-0.785675	1.943999	0.077897	0.265754	-1.953952	0.582165	-0.305837	2.508020	1.528515	1.315501	-0.035798	0.351443	-0.011381	0.181627	0.564932	-0.015649	-1.285973	1.612286	-1.146703	-0.066421	-0.390224	0.841184	0.245896	-0.501395	3.073691	-1.987183	0.686582	0.148164	0.992573	-1.585230	3.292868	-0.394446	1.143900	-0.188591	-1.405964	0.779699	-0.914205	2.395352	0.278640	-0.175443	1.253809	1.825381	1.697545	-0.971486	-1.962724	-0.313247	1.406162	-0.900495	0.926994	-1.571645	1.520632	2.369158	2.556208	-1.080404	-1.025796	0.509291	-2.998417	1.157349	1.209061	-0.680067	-1.644661	0.764529	0.394167	0.765376	1.416671	-1.460537	-0.701190	-1.762328	-1.263332	-1.431511	-0.427779	0.277732	-2.424525	0.681258	1.086551	-0.242369	-0.133788	-1.233594	-2.171637	-1.124233	0.551556	1.383371	0.226979	-2.176882	-2.157893	0.629452	-1.209760	0.502071
-0.352021	-0.140768	1.054688	-0.908922	-1.556010	1.140334	0.907098	1.947216	-0.380913	0.552741	0.148577	3.804432	0.507399	-0.295140	-0.306825	-0.651344	-1.952472	-0.179176	1.239185	1.229616	-2.369598	0.112476	0.479820	2.426091	-0.490162	1.049823	-0.221408	0.198599	1.569700	-0.437119	-0.047374	0.778479	-1.000934	-2.111179	-0.345731	-1.965882	-0.630476	-1.306359	-1.071905	-0.518735	-0.745281	0.993446	-2.386786	-1.783890	0.456071	-0.422176	-1.304145	1.609192	1.625896	0.094166	1.405972	-0.192104	-0.519782	-1.307898	-2.424482	-0.964571	0.001856	0.101019	0.316653	-0.787339	-0.670890	-0.737491	1.453801	0.315083	-0.595402	-0.643693	2.499893	0.808523	0.649645	-3.054388	-0.448682	-0.560199	1.419305	0.446887	1.438772	-0.212232	-1.630756	0.502336	2.258791	0.064539	-1.009492	-0.999270	-0.482918	-0.312726	-0.055486	1.087636	0.594195	0.150582	0.338765	1.782609	-3.612446	1.072953	-0.765549	-0.077346	0.240195	0.886535	-0.357762	-0.546905	0.003323	-2.083809
-0.777588	0.502567	0.290717	-0.125325	-0.258694	0.811133	0.983899	1.705864	1.045829	-2.227845	-0.240718	-1.332659	-1.613252	-2.230992	-0.297070	0.586263	-0.433855	1.048405	0.541977	-0.700468	1.421064	-0.250799	-0.064904	0.488498	-0.412015	-0.561676	-0.093534	-1.174084	2.648363	-0.103982	-1.203305	-0.074227	-0.413953	-1.761539	-1.104225	0.804979	-1.257069	-2.459286	0.549858	-1.744603	1.166069	-0.960572	0.507072	1.236459	-0.218697	-0.358318	1.346331	-2.526338	-1.366811	1.365207	1.390364	-2.130185	0.865621	-2.365593	0.183929	2.211207	-0.366999	-1.440033	2.137697	-2.425454	-0.209298	-0.111814	-2.637964	0.483597	2.275121	-3.620619	-0.132927	-0.875418	-0.826625	0.362234	0.236627	-1.920530	0.581486	0.661842	-0.367897	1.714464	0.978595	-0.002310	1.238632	-0.852706	1.534888	0.842233	-0.066007	1.765417	-2.521859	-0.396378	-0.483881	0.195299	-1.035121	0.722178	-0.245109	-1.100813	1.540687	1.449712	0.541714	-0.890935	-1.576951	-1.983683	-0.258263	2.023774
-0.204624	1.035290	1.663936	-0.927512	-2.667010	-2.094948	-1.694657	3.513830	-0.430341	0.699176	-1.282373	1.355653	-0.132946	-0.395137	-0.421638	-1.433735	-1.035922	1.526352	0.130101	-0.446115	0.192288	1.548103	2.726495	1.244616	0.577969	-1.007746	0.830982	-0.253932	1.361341	2.414839	-1.363194	-0.885085	-0.118943	0.260088	-1.079251	-0.999913	-0.453446	-2.595188	-2.307282	-0.539840	0.099028	-2.408554	-0.362127	-1.996563	-1.254926	0.406706	-0.828584	0.084593	-1.355788	3.079970	-1.398146	-2.091641	0.709447	-1.248783	-1.725631	-0.334296	-0.697645	0.804395	2.296854	0.143210	-1.813075	0.988548	0.113061	0.439539	-0.458897	-1.905426	-2.084842	0.383053	-2.926427	-2.028980	0.857246	-0.337593	-2.045096	-0.045580	-0.591807	0.184954	-1.230743	-1.111829	0.541029	1.183195	-0.225138	1.189997	2.262526	-0.062031	0.375149	0.300032	-0.806010	-0.198500	-1.973886	-1.204961	-2.683902	-0.487974	0.203900	1.511741	0.524621	-0.010685	-0.424719	-0.119982	-1.398347	-0.661267
1.714038	-1.100824	-1.104706	-0.466910	3.103252	0.401988	-4.000252	-0.475790	0.355664	-0.094378	0.516670	1.152900	1.367752	-1.364335	-0.317440	-0.978053	1.380963	-2.307852	2.706232	-0.488678	0.988569	-2.525398	-2.192450	2.441826	-1.092373	-1.177395	2.130252	-2.310173	-1.189837	1.106599	-0.071539	-1.321510	0.798481	0.482924	0.806871	-0.125540	0.313338	-0.829909	1.221868	-2.244532	1.307080	-0.807582	2.377364	1.008474	-1.654350	0.676925	-0.450209	2.355211	1.815737	1.574549	-3.830234	-0.599586	0.884112	1.136010	0.851597	-1.507442	0.835698	-1.241183	-0.036953	-0.030171	0.351606	-0.719613	-0.668064	0.287525	-0.691374	-1.476243	-0.481516	-0.204609	-0.907673	-0.100244	-0.843325	1.224471	-2.167732	-0.819602	-0.264288	-0.379312	-0.165410	-0.751972	-0.642015	0.638959	-1.630543	2.565524	2.421073	-1.539279	-0.857940	-0.627359	-0.355122	-0.264532	0.816784	-1.953029	1.928596	-0.159965	0.212569	-1.840700	-1.169168	1.037579	1.121286	-1.664721	2.831707	-1.838479
-1.444699	0.535381	0.595235	0.490948	1.397628	-1.522793	0.527179	-0.354282	-0.271908	-0.223218	-0.821422	1.170136	0.760512	0.343928	-0.666548	0.197642	-1.659408	0.892131	-0.326033	-1.658486	-1.225852	0.444357	-0.083954	0.929134	0.935447	-0.274167	1.727856	-2.001546	-3.298866	0.810998	0.520576	-0.526115	0.451072	0.159611	-0.242752	0.062252	0.150145	2.158335	-1.585844	0.524090	-0.445493	2.605052	-0.042708	1.056054	1.470805	-0.366180	0.876512	-1.164730	1.254357	0.064283	1.230810	-0.137631	-0.302569	2.754151	-1.117663	0.772758	0.191169	-0.567264	-0.948458	-0.571317	-1.137802	1.705555	-0.872944	0.574675	1.418717	-0.674518	0.927377	-0.474833	-1.836220	0.385089	-1.003066	-1.163426	0.150832	0.493940	-2.758761	-0.502347	1.224601	-1.091003	-2.924643	-0.188071	-2.798577	2.693478	1.715786	-0.504867	-1.906550	-0.057611	-0.030188	-0.168587	-2.834588	0.775949	-1.022303	0.380556	-0.493625	-0.485098	0.460247	-0.445490	-1.494670	-0.542880	-1.090125	-0.838799
-0.456519	1.680088	0.114360	1.490305	2.113486	-0.369220	3.618618	-1.300830	1.586462	0.593356	-0.390540	1.327551	0.354181	-0.502753	0.608300	1.666165	-0.602126	0.415824	4.014453	0.461459	2.303447	2.677160	2.085464	0.083745	-0.304263	0.612545	0.645252	0.053517	0.723027	-0.153305	-1.714401	-1.441425	2.453847	0.001543	0.412471	0.818451	1.340558	-0.211801	-2.038822	-1.134860	0.052198	-1.046557	1.728549	3.077850	0.110987	0.509669	-0.022555	0.848805	0.256688	0.263034	1.905873	0.128163	1.906969	0.472702	0.521701	1.304504	1.688738	0.290045	1.014167	1.077117	-1.187570	2.130961	-0.610197	0.944064	2.097764	-0.211717	0.608145	-0.281640	-0.309267	-0.641605	0.689296	1.499665	0.886716	2.084953	-0.442621	-2.343409	0.343103	-0.841491	1.046466	1.833220	0.319401	0.123390	0.403610	-0.045786	0.682576	1.728827	-0.734023	0.024612	2.309863	1.500381	0.807982	-0.704940	-0.895163	-4.278581	-0.251909	-0.388187	-0.090750	0.047903	0.907344	1.943275
-0.625941	-1.433013	-1.340737	0.887826	-0.087090	0.841806	-0.690368	2.785437	0.681451	0.986964	-0.165462	1.064796	-0.581384	1.136496	0.872222	-1.515639	0.397264	-0.628399	-0.336221	-1.303116	-2.792926	0.508570	-0.134777	-1.996196	0.089851	-0.442445	-0.870763	0.083570	0.016154	-0.271706	-2.040355	0.279385	0.821299	0.487526	1.722772	0.375671	-0.195526	0.739518	-1.925390	-0.790686	-1.574337	1.171300	1.750195	-0.391246	-0.245727	0.668622	-0.127693	1.083054	0.848251	-1.514751	-4.741657	1.380703	-3.256418	0.705130	-1.675442	-1.268725	-0.975476	-1.044174	0.153866	2.406415	-0.651744	1.312349	-1.143123	1.111662	-1.608987	-1.167908	0.902398	2.155747	-1.674978	-1.026372	-0.486562	0.117372	0.198109	-3.891042	0.545036	-0.546668	-0.234375	-2.022385	-1.570064	0.410555	0.726655	1.137090	-0.172272	-1.669527	-0.990084	-0.218177	-0.602191	-0.195144	1.389695	-0.631879	0.181007	0.446235	-0.857128	-2.414422	-0.716589	1.787266	-0.377370	2.317549	1.422081	-2.431378
0.201714	-0.225095	-1.603403	-0.998773	-1.052592	1.863793	0.242124	-0.947693	-1.103850	0.405676	0.409720	-0.161163	0.421444	0.160758	0.216086	-0.717175	-1.072619	1.029199	1.037885	-1.105367	-1.433988	-0.122982	-0.469082	-0.960459	1.756106	-2.554208	0.698736	-0.168191	1.649081	-0.952838	0.907872	-0.359826	0.364060	0.037227	0.889646	0.770275	-0.972780	1.248439	0.788277	-1.188487	-0.262279	1.227159	-2.032131	-0.038378	-1.909202	0.415188	0.610909	0.859792	1.662559	-0.586757	-0.263534	0.835701	0.558279	-2.259907	0.381810	-0.659358	0.707042	1.084755	0.526490	-0.091157	1.104457	1.445572	-0.019317	0.775379	0.308608	-0.393560	1.276174	0.020789	-1.088652	-0.275751	-0.161363	0.022293	2.540753	0.353690	0.089425	0.894953	-0.844840	-1.057853	2.676706	0.718274	1.088587	-0.948302	-1.397838	-0.395048	-0.555529	-2.301649	1.294124	-1.800447	-1.767680	2.180005	-0.334304	-0.806977	-0.026749	-0.326254	-0.374072	-0.203850	-0.260860	1.430004	0.166300	-0.765201
-1.024629	-0.030538	2.388049	-0.426115	-0.201629	1.225410	-1.632465	1.217987	-1.024422	-1.144026	-0.729076	-0.415258	-0.377604	-1.056042	0.312745	-0.307882	-0.588440	0.050690	-1.583430	0.520834	-2.417815	-4.285699	-4.176339	-1.217626	1.455062	0.116593	0.373678	-1.803751	0.541941	-0.328691	0.812534	0.706843	-0.159124	0.521588	0.106277	0.451095	0.644353	-0.891271	2.259488	-0.398396	-0.689537	0.177688	0.041690	-0.637517	1.169152	-0.332005	0.881128	-0.882998	0.557260	-1.634819	-1.529013	0.445053	-1.128327	0.365378	-1.534442	1.184273	0.048623	0.735826	-0.445875	2.373954	-0.286309	-0.993675	1.941577	0.828539	-0.606802	-1.123015	-1.025358	-0.130109	-0.334086	-0.505641	-0.840766	-0.496953	-1.154474	-1.445331	-1.392778	-0.125431	-0.750919	-0.634885	1.416566	-1.681162	-0.262164	-0.682687	0.673715	-0.315460	-1.187357	-2.090459	2.863895	0.347583	0.421640	-1.750259	0.095488	-0.346254	-1.165711	-0.322565	1.106762	0.423082	-2.593076	0.706993	1.039455	0.895943
-0.329639	0.736175	-1.440647	-0.697306	1.366045	1.589547	3.889347	-0.457862	0.298937	1.679073	0.151545	1.213500	0.793057	1.341999	-1.622176	-1.191117	1.982879	1.217039	-0.329289	-2.290876	0.921410	-3.367929	-3.870857	-0.061765	-0.173246	0.016575	-0.802302	0.555536	1.195567	0.264731	-2.136937	0.833586	-2.139036	0.901226	-0.845494	0.008143	-0.168503	-0.985087	1.727292	1.599368	-0.117687	-0.933193	-0.917537	-0.034650	-0.539512	2.251010	0.829130	0.050598	-0.397222	-0.825127	0.422926	-0.251484	-2.540515	-0.663274	-0.462369	-2.141564	0.083687	0.648507	-0.231068	-0.527027	-1.689381	1.171678	0.047651	-1.154990	-1.781104	-0.618959	3.802860	1.810763	-1.060000	-1.796227	-1.960906	1.424045	4.141999	-2.316807	0.394717	0.301320	-0.459820	-0.647565	0.126008	1.701567	0.392566	0.486214	-0.010243	-2.092745	-0.777137	-2.976976	0.664905	-1.576390	-0.944013	3.538994	1.097736	-0.441100	-0.479613	0.497739	-1.126193	0.000213	-0.720889	-1.345621	1.401684	-0.492312
0.554580	-3.193709	-1.409048	-1.413649	-0.234538	2.586112	1.415622	0.492136	0.614358	0.564462	-1.539993	-1.879491	1.554333	-1.272098	-1.083641	0.511515	-0.097334	-0.435542	-0.772068	-0.107230	-0.401507	-1.970438	-1.360166	-0.033875	-1.950314	0.204951	-0.974793	-2.845907	0.110467	-1.347272	0.016955	1.377361	-2.096457	-1.053180	0.083407	0.776548	-0.629241	0.498695	3.851524	-0.541649	-0.397751	-0.605061	0.209813	0.102962	2.783744	-1.301717	0.820900	0.390958	0.548626	-0.535928	-0.510322	0.271316	0.362346	-0.903643	3.624683	0.092658	-0.593300	0.664478	-1.069061	0.756127	1.690464	-1.691417	-0.207501	1.883006	1.092388	1.697959	0.093629	0.384752	1.015764	1.499697	-1.033182	0.914869	1.093025	-2.055765	0.415168	2.815454	1.903871	1.243623	-0.763793	-0.583986	1.271947	-2.558627	-1.339761	0.342167	-3.031306	-0.302797	0.065757	0.533260	1.529713	-0.002852	1.147701	-0.446748	2.149509	1.814802	-1.232493	-2.408681	-2.753153	1.037461	1.327672	-0.968602
1.374568	0.434649	-1.069637	-3.176968	-0.897791	-0.526155	1.297537	0.151202	-0.204564	-1.348717	-0.210677	3.311631	-0.275236	-1.523700	-0.756247	0.973761	-0.083090	1.972861	0.935839	-0.063649	2.355333	0.819191	1.498793	-1.135024	1.607800	-0.745363	-1.038746	-1.576672	4.019934	-0.732421	1.873523	-0.715615	0.930840	0.931687	-0.759930	0.859253	-3.769657	0.154929	-2.201463	-0.598731	0.530855	0.462688	-1.209354	-0.407184	-2.129764	1.293013	4.522285	0.759047	-0.519577	0.132128	0.417750	0.132875	-0.139566	-5.472597	-2.648417	-0.974613	3.816582	1.876224	-0.409864	-2.286144	-1.702218	-0.502316	0.646369	0.002783	-0.453668	-1.353816	1.071936	-0.240184	2.764400	-2.501678	0.018880	-0.906296	1.510909	-0.431231	0.077915	0.511298	-0.481988	-0.475320	4.460598	1.483666	4.865554	-1.038364	-0.307551	1.093855	1.983636	0.945106	1.443037	2.690877	0.340185	1.946300	-1.665848	1.871103	0.281104	1.058817	-0.473940	-0.419884	0.796830	-0.398876	0.496821	0.518348
1.391320	-2.158515	0.747953	-0.655816	0.447049	2.028027	-0.651408	1.498183	-0.310109	-0.771891	0.854841	-0.410947	-0.554845	1.208257	1.195038	1.054752	0.925774	-2.798593	1.587770	-0.431964	0.431958	-1.832166	-0.547629	1.023339	-0.953663	2.284610	-1.536392	0.584097	0.068342	0.289536	1.397533	0.741915	1.038942	0.867788	1.476865	-0.732844	-0.338875	-1.544042	1.009484	-0.546440	0.215593	-0.648217	1.838172	-1.648678	-0.445609	0.199398	-0.634398	0.345428	0.980432	-0.741400	0.408201	0.689382	-1.131686	-0.320649	0.732526	-1.854510	0.613909	0.406669	-1.377769	0.047928	0.822269	-2.625979	-0.488965	1.236078	-0.769325	1.979327	-1.327609	-1.982055	0.105787	-1.321556	-0.612203	1.133198	-1.838038	1.738619	0.270358	0.136562	0.257525	-0.525059	1.259964	0.927096	1.256533	0.814273	0.916629	0.093688	0.545949	-1.439145	-0.385223	2.337973	2.495496	-1.117714	0.747026	0.694717	-0.850111	-0.939822	0.100477	1.712187	0.964390	-0.478852	1.540613	-0.522226
0.407299	-1.379469	0.466186	-1.411175	0.702860	-1.406631	-0.289462	0.695580	0.980004	-1.220386	-0.398508	-2.398517	-1.661421	-1.816111	-0.892012	0.558998	2.531542	-0.388004	-1.544498	-0.389499	-0.696046	0.451815	2.469314	-2.263477	-1.184430	2.493081	-1.088396	-1.798297	1.768792	0.680299	-1.510512	0.820904	-0.318171	-0.476244	0.009336	-0.842822	-1.191422	-0.605749	-0.986638	0.765536	-0.076696	-0.676455	1.180126	2.612031	1.647719	0.437822	-1.551618	-0.969128	-2.383781	-0.418224	-0.256735	-0.058642	-0.932364	-0.589992	0.325561	2.686433	-2.487133	-1.768085	0.747257	1.179652	-0.231679	1.810631	-1.333717	-1.499320	0.140368	-1.039340	-0.743073	0.867571	0.697533	1.363703	0.322014	-1.665450	-1.374850	0.070072	0.597456	1.464190	0.374651	-1.502479	0.483806	-0.815576	-2.411696	1.530108	0.229117	-0.379691	-1.056064	1.706320	-3.676914	1.664119	-0.012669	-1.159628	2.169964	1.232513	0.222462	-0.526127	1.603818	1.349758	-0.528416	-2.921441	-1.730603	0.066770
