X11	X95	X77	X87	X30	X2	X70	X88	X25	X81	X84	X54	X36	X98	X91	X76	X44	X31	X32	X50	X82	X23	X7	X83	X85	X14	X99	X75	X8	X49	X43	X18	X59	X78	X10	X40	X86	X93	X55	X26	X3	X68	X27	X53	X37	X100	X24	X51	X57	X45	X16	X46	X12	X21	X61	X71	X35	X29	X42	X4	X38	X41	X48	X28	X15	X92	X60	X67	X13	X22	X39	X1	X33	X62	X34	X73	X5	X65	X6	X47	X66	X80	X17	X96	X79	X97	X94	X58	X19	X64	X89	X52	X56	X63	X72	X9	X69	X74	X20	X90
3.493755	0.792730	-1.476985	-2.002962	0.448618	-0.419589	-1.258014	1.173867	-1.617833	-0.914867	-1.380557	0.984498	-0.134062	-1.429016	1.420257	0.286113	1.977483	0.271759	0.966203	-3.146031	-1.295111	0.286333	0.220412	2.208820	-1.891782	1.814328	-0.540323	-0.126944	-0.089101	2.154891	-0.662953	0.059733	0.210347	-2.026853	-0.854944	-3.192476	1.828086	0.272464	-0.608740	1.281571	0.673082	-0.173611	-1.667740	-2.118536	-0.281980	1.299553	1.514743	0.893401	0.986824	-0.538546	-0.852170	2.052673	-2.717010	1.349550	-0.737700	-1.950960	0.720240	0.329521	1.791175	1.547361	0.027660	-0.340340	-1.278811	0.573896	-2.565063	1.317089	-0.079063	2.775093	1.037685	0.724067	-0.389961	-0.372393	0.307790	3.222757	2.159414	0.922203	1.859259	1.516685	-0.851395	-0.511882	-0.112180	1.795716	-0.756008	-0.894530	-0.737598	-0.684382	-1.038742	-2.043317	0.293264	0.277868	1.107468	2.966840	0.269271	1.260597	0.939092	0.669876	-1.644209	-0.006614	1.323697	-1.275988
1.398539	0.253099	-1.298127	1.713014	0.482418	-0.532039	-0.335427	-0.579976	-0.307120	0.695795	-0.534664	-1.226596	0.389062	-0.195890	2.263957	-1.876152	-1.344778	3.132641	-1.389397	-0.277921	-0.582723	-0.305049	-1.241387	1.018589	-0.177990	1.274101	0.486788	-1.745148	-0.020281	1.027137	0.849376	0.744006	0.681636	0.424046	1.439821	-0.312661	0.182475	-0.600480	-0.735705	0.395175	0.560302	-0.032544	1.346133	2.837906	-1.442712	-0.253183	-1.080882	0.125511	0.035044	0.059236	-1.085639	1.405936	-0.298428	1.697143	2.566861	-1.768842	-0.128628	-1.172781	-3.272370	1.045100	-2.346564	1.744978	-0.801291	1.205366	-1.629800	0.676639	-0.645976	1.295554	0.028993	0.997843	-1.110564	-1.412310	-1.588585	0.225690	0.825639	0.131789	0.061060	-1.397874	-2.522649	1.475765	-1.601141	0.764960	-1.002428	0.725145	0.673244	0.480720	-0.971810	1.028826	-0.143109	0.081578	-1.269861	-0.847500	-0.148785	-1.192016	0.198783	1.585685	-1.120291	-2.181169	0.060747	-0.019193
-0.200306	-2.162074	2.178572	0.900095	1.704656	-1.622542	-0.071354	0.465722	-0.417632	-2.259068	0.463038	-0.493506	-1.652082	1.190230	0.620179	-1.089731	0.009179	-0.826348	-5.116324	-1.056965	0.900496	0.053438	-0.267710	0.790673	-0.084937	0.929676	2.418587	0.467990	-3.287851	-2.177936	-1.738166	-1.425250	1.055885	1.472624	2.804619	0.062042	1.390225	-0.513015	0.105785	0.678538	0.468778	-0.135885	-2.441900	1.152834	1.509833	-2.340866	-1.938572	-0.829827	-0.378193	1.504993	-1.114679	-2.187279	-3.660316	-1.415327	-3.673133	-2.863763	-1.357942	1.359311	0.614631	1.143542	-2.246712	-2.266335	-0.548643	1.120049	-2.296836	-1.131619	0.780276	1.444733	1.116450	-0.530592	-0.038744	0.316986	1.494882	-1.535557	-0.769626	1.835194	1.619743	0.156343	0.440414	0.036088	3.292687	0.918588	0.265388	0.583278	1.277308	-0.803835	0.100393	0.510536	-0.515012	0.191461	-1.901867	-2.594648	-1.884444	-0.012647	-0.586851	-2.533015	0.332032	-1.855232	-0.679503	-1.331215
0.642165	-0.972683	0.607205	-0.466199	-0.634117	3.528662	-0.307913	-0.451436	-0.534645	0.253804	-0.543063	3.013960	-3.006408	-0.162145	0.020342	-1.407261	-1.200696	1.462458	-1.311775	1.172774	0.297939	-0.459140	-1.093936	-1.334975	-0.088776	-2.668494	-2.486795	-1.566599	-2.216146	1.009387	-0.644941	-0.181646	2.223431	-1.299814	-0.388616	2.972191	0.790091	0.827336	4.850176	0.088818	0.220364	-0.436374	-0.292978	1.029130	-0.218343	-1.204669	-3.374581	-1.004671	-3.130971	-0.673042	-0.437866	-1.434585	2.467241	-0.022512	3.360648	-0.477583	-3.777398	-0.363163	0.694278	0.213354	-0.525535	3.536377	1.664919	0.015226	1.653714	-2.620572	-3.571870	-2.881645	-0.583751	3.872329	1.138384	1.905051	-0.435944	-1.868836	-0.874807	0.260210	0.180655	0.086652	-0.685528	0.259501	2.864834	0.458462	0.081768	0.609977	-0.960286	-0.691383	-1.175718	-0.644129	0.194231	2.162243	-0.916325	0.082354	-2.805422	2.453502	-0.585810	-0.065760	0.977807	0.311837	-2.438410	-0.949107
1.861326	0.365869	-0.238024	1.544332	0.734642	-0.204305	-0.154851	-2.085004	-0.471653	-2.714856	-0.918982	-0.983971	-0.151542	-2.238076	-0.163422	2.216772	0.869167	-0.344597	-2.200928	-1.157498	0.364888	1.483363	-0.808969	0.712567	-0.989426	-0.391676	0.780295	0.498478	-0.218613	-2.137018	1.584150	0.902097	0.661332	-0.036506	-0.285374	-1.700216	-1.577153	-1.150478	-0.706215	0.039231	-0.545726	1.221084	0.281469	0.034208	-1.611824	1.673457	-0.979517	-0.944311	0.687189	1.228129	-2.344069	-3.225980	-1.737182	0.509244	-3.522238	-1.663658	0.741753	1.815618	1.793215	-0.809394	-0.784734	-3.168598	-0.333546	-1.972808	-1.715639	-2.096171	2.856194	0.600321	-0.488993	-0.604927	0.099087	-0.597782	1.057602	-0.682848	0.816871	2.884845	3.015854	0.471737	1.622174	0.346495	0.163043	0.679273	0.813983	-0.050199	2.271823	-2.418135	2.296858	0.841086	0.925958	-0.077573	-1.064046	2.096618	0.979117	-0.162048	-0.304527	-1.250768	0.535959	-1.701765	0.384579	-0.089007
2.253192	0.586804	0.921727	1.165136	1.584144	1.674538	0.427030	1.735184	-0.819268	-2.429553	-0.633210	-0.058724	-1.931742	-1.007752	-1.165312	-2.063398	1.808646	-0.192539	2.115202	-1.378148	0.202399	0.285986	0.990253	-2.602256	0.791177	-1.934776	-0.316167	-2.561093	2.149840	3.504740	0.149472	0.383041	0.188989	1.009332	1.336871	-0.455782	1.530209	-1.044319	2.835403	1.408160	-0.699818	0.908730	0.012569	0.294146	0.636871	-3.467026	-0.812270	1.019706	2.023713	-0.268527	0.327686	1.760321	-0.913511	1.373123	-2.658897	-0.269085	0.096303	2.739003	-1.076041	-0.472912	-0.202003	-1.922116	1.478122	2.667600	1.423139	1.588610	-0.695131	-2.658100	-0.336006	-1.195731	1.709167	1.635766	-0.781704	0.667263	0.610947	3.739627	-0.891938	0.745619	1.509602	1.407835	2.002967	-2.650298	0.871876	-2.065822	-2.632656	0.165576	-1.304734	0.240455	-1.389358	0.238856	0.210544	1.271411	-2.991220	2.526253	-0.474971	1.586354	1.736847	0.798094	-1.164265	-1.672374
-0.791871	-2.416785	0.397315	-1.369402	-1.626526	1.664636	-0.522036	2.955693	-1.670362	-0.773756	-0.979650	2.815382	-1.482626	-0.316389	0.514076	-2.174713	-3.479819	1.586030	-0.954518	1.044184	1.394779	0.436290	1.252508	-0.059459	1.310309	1.297768	-0.912692	-2.185959	0.311598	-1.798599	-1.205092	0.961186	1.555949	0.198051	0.788275	0.582620	0.384750	-2.114045	-2.232012	2.423074	0.310183	0.026300	3.048370	-2.689537	-0.941882	-0.715677	-1.299644	-1.444824	0.471662	-1.132767	1.780477	-3.359915	-0.658408	0.165247	2.089696	1.780451	1.004048	-0.472221	-0.039997	2.696454	0.194036	2.386002	0.440315	-0.217801	-1.712178	-1.277412	1.397498	1.836165	1.868479	-0.237023	-1.139699	-0.535035	-0.455254	-0.433655	-3.064131	-0.818523	-1.794018	-0.611328	0.532302	1.542877	1.347058	0.808687	0.880963	-1.567836	-2.523978	1.405106	2.094535	-0.730544	1.556191	-0.719401	-1.440260	0.665289	-1.816080	0.717484	1.070458	1.099432	-0.752373	0.228592	0.439996	-1.058981
-0.726056	-0.120903	1.837980	0.215121	-2.190845	-0.345689	-0.305576	-3.913992	1.042775	0.432852	1.415558	-0.812310	0.839633	2.193183	-1.287624	-1.053486	0.167800	1.734427	2.126382	1.687096	0.713615	0.413877	-0.702552	-1.282442	0.573892	-1.382910	2.999484	2.981231	2.716687	0.308536	0.927788	1.987897	-0.005731	1.207609	1.804137	1.461391	-1.396868	-0.802725	-0.265445	-4.531593	2.596341	-1.243924	0.635687	-0.293527	0.248469	-0.222477	3.433258	2.431096	-1.168178	2.974283	-0.292612	1.211644	1.719774	-1.043482	0.040744	-2.498484	1.223830	0.753245	0.499731	-3.059444	-3.326593	-0.168737	-0.181719	0.837023	-0.740324	1.474839	-0.260206	-2.848093	-0.170213	1.565088	1.017669	0.464366	1.589220	1.371135	1.237576	-1.110661	-2.731835	0.088900	0.770195	-3.167933	0.074084	-1.475855	-0.693549	2.855398	2.132558	0.648955	0.135461	-0.754718	-0.173733	-1.332766	1.926316	1.257688	-0.071822	0.043216	0.322701	-0.692266	2.181400	-2.161247	0.129772	1.104247
0.939351	-0.748416	-2.824409	0.870869	1.095679	-0.268757	-1.423605	1.321797	-1.710389	2.146301	-1.330816	0.267457	0.173881	2.486132	-2.419153	-2.113897	-1.373587	1.046068	0.857606	0.825701	0.319048	0.042951	0.553988	-1.798156	0.141464	-1.307366	-0.003068	0.369528	1.085581	-1.386439	-1.685759	0.912155	-1.525416	0.846816	-0.291114	0.708259	-0.121365	1.291732	-0.540918	-1.178077	-0.337106	1.144128	0.753140	-1.066799	0.606623	-0.671791	1.633600	0.690185	-0.525068	-0.501015	-2.089065	-1.338088	1.227847	-0.193509	1.929762	0.969096	1.909342	-0.058704	0.521242	-0.744901	0.661892	1.047577	-0.079799	4.772042	0.151285	0.940987	0.270532	-2.201312	2.699212	1.545571	2.723892	-1.411096	-1.450010	0.614663	-0.432347	-1.207907	-0.645534	-0.896008	-0.350668	1.542468	0.616409	-1.709161	-2.133542	-2.830875	2.578909	0.407380	0.419358	-0.173691	-1.591873	-2.560790	0.169467	0.339960	-0.755460	0.772956	0.870420	1.663358	0.482875	0.090317	1.160588	0.379130
-0.620294	-1.092678	-1.872751	-1.820687	2.506170	1.800551	0.835432	-2.022754	-1.521484	-0.552890	-1.016412	0.854434	0.069346	0.605823	1.116594	0.549811	-0.720718	1.332999	1.620409	-0.392340	0.020049	-0.028594	1.802967	-0.821485	-1.478656	-0.637718	-0.111104	2.722703	0.494947	0.084717	0.180562	-0.232071	-2.544460	-1.836031	-1.477401	-1.818557	-3.762501	-1.827320	-2.947831	0.625355	-1.229847	-0.239371	0.195365	-2.934592	1.368574	-0.439499	1.383582	-0.437903	1.274821	0.067314	-0.469194	1.381577	-1.880915	0.729220	-0.814758	-0.678079	-0.720921	-1.456819	-2.987509	-1.030233	0.701477	-0.216134	0.135557	-1.797805	-0.553185	1.314875	1.886248	-2.081909	-1.167930	-3.140051	0.551872	-2.804988	-1.649813	1.913630	0.360584	-2.257267	2.621844	0.714109	-0.673109	1.010718	0.900502	-0.773170	-1.962213	2.402480	0.771296	-2.425022	-0.808034	-2.182593	0.224119	1.094229	1.505440	-1.343508	-1.159860	-0.547551	1.008969	1.293136	0.418016	1.447563	1.016306	1.152039
0.319321	-0.445213	0.941767	-1.396700	-0.843444	0.281484	-0.873460	0.908205	-2.399289	0.524049	-0.697945	-1.725180	-0.798950	-0.107683	-1.066468	-0.489125	2.359688	-0.084482	-1.488849	0.260498	1.194277	0.313983	1.464481	-0.347084	-0.169475	0.803531	1.785533	-0.053783	0.548975	-0.923256	-0.274002	-0.614093	2.574972	1.095951	2.454911	-2.113977	0.119515	-0.642391	2.029557	0.222230	1.418496	-0.537527	0.793304	0.741798	1.549379	-0.761582	-1.189939	-0.227163	2.108993	0.000819	-0.948591	-1.647968	-0.325183	-2.227183	-2.865508	0.502686	-0.302064	0.610174	0.565292	2.304101	-0.478960	-2.551436	0.847860	0.637213	-0.383940	-0.662155	-0.699061	1.410033	0.387467	-3.675133	0.070871	0.981856	1.330704	-0.448087	-1.537875	2.211255	-1.265582	0.034575	0.636713	-0.494165	-0.038093	0.685200	0.660807	-1.223813	-1.977554	-1.328787	0.597172	-0.192857	-0.738851	-0.414053	-0.281419	-0.443094	-0.524497	1.605145	-1.363352	-0.608697	0.030446	-0.215821	1.261804	0.367507
-2.808237	-0.007471	3.201569	0.709623	-0.687747	-1.328081	-0.121211	-0.937971	0.693186	-1.643386	0.443065	-1.228429	0.273344	0.908224	1.334707	2.777064	0.196294	-1.546886	-2.966518	-0.087411	0.843324	-0.506078	1.873964	-0.566454	-0.285218	0.028045	2.306754	1.170632	-1.992700	0.035090	-2.087933	-0.784105	-2.845417	0.960806	3.870160	1.610950	0.464192	2.051414	2.654853	-0.308406	-2.838941	1.944273	0.944052	0.452257	0.377386	-3.915566	1.775220	0.758538	0.904461	1.111198	-0.608615	-0.135666	-0.381579	1.614259	-0.913877	0.397901	-1.666687	2.147458	1.265591	0.073149	-0.422806	0.435570	-2.209536	-3.105096	2.893337	-0.966783	-0.390478	0.909503	0.297556	-0.127630	-0.301458	0.513368	-0.042550	-1.275503	-1.700062	-0.337429	-1.819408	-0.436856	1.830088	1.109597	1.434967	0.338154	0.086329	1.625783	1.471955	-0.011586	-0.394357	-0.814240	0.869607	0.855375	0.140647	-1.433399	-2.386327	0.324417	0.586829	0.972293	-1.015552	-0.618259	-0.270744	-1.665764
1.132521	0.601722	-1.523611	-0.349721	-0.274008	2.545416	1.650776	2.925665	0.037832	-0.868937	0.316491	2.629049	-0.555983	-0.774223	-0.244303	-1.738595	-2.312397	0.154500	2.177895	-1.914860	-0.301948	0.962009	-0.018506	-0.344460	-0.435307	2.731958	-1.127314	-1.888777	0.943375	0.475328	0.100376	-1.508962	2.366799	-0.574076	-0.536646	1.082320	1.037783	-1.650457	2.260192	2.465927	0.643391	-0.245182	1.127570	0.157740	0.943144	0.492956	-1.172993	1.230996	-0.386458	1.191083	-1.350899	0.545608	0.218154	-0.666823	1.890302	0.422471	-0.699440	-1.017479	-0.221024	1.295734	0.092888	2.256184	1.832411	2.052971	2.915479	1.113360	-1.905310	-1.381603	1.543321	0.620764	-0.520949	0.458607	-0.768150	0.323616	1.345495	-0.915173	-2.922538	1.244443	0.239402	1.721753	-0.299563	-0.259310	-1.148604	-0.353337	-0.919739	-0.931679	-1.259118	-1.286986	0.072320	1.059369	0.207675	-0.670366	0.110665	1.485357	-1.324426	-1.202893	1.886603	-0.161599	-1.366272	-1.629241
-3.087120	-1.848058	0.906631	7.018422	-0.016115	-1.813425	1.412509	2.415865	-0.713315	0.635497	-0.746092	0.021735	-0.121451	2.644382	0.157740	0.925913	2.312167	-1.896229	-1.383549	-0.117790	-0.049883	0.569872	1.977628	-0.785186	1.212021	2.332674	0.412984	-1.455923	0.754605	-1.819768	-1.776071	0.977827	0.424343	1.525355	1.102250	-0.902264	1.492572	0.091606	1.971502	1.613920	0.390878	1.416416	2.171645	1.646108	1.501611	-1.753566	2.139350	-0.033757	-0.028795	-1.104464	-0.972014	-1.539229	-0.947510	-1.194020	-2.184106	-2.182034	-0.263352	1.098524	-0.503400	1.515166	0.392668	-2.871665	2.035899	0.657938	-2.200524	-0.681955	0.413827	2.778439	3.217618	-1.560434	-2.147424	0.638617	-0.633733	-2.403378	3.404254	-0.596179	-1.895189	0.931593	0.541852	0.291810	0.937265	-0.299032	0.606608	-2.424790	-2.814498	1.167880	0.791266	3.224506	0.126539	-1.314293	1.288967	-1.336944	-1.746313	-0.116269	-0.640633	-0.843105	0.120318	0.296560	-2.143211	-0.719536
-0.530249	0.093909	-0.851256	-0.654961	-0.785774	0.755201	0.696059	2.873001	0.568971	0.930037	0.978044	-0.751368	0.269506	2.789619	-0.592076	2.862495	0.037955	0.470844	2.733387	0.801121	1.178971	1.069594	1.128181	-1.183353	-0.281233	-1.037334	-1.209226	-2.706437	3.638405	1.634071	-0.794319	-0.068447	0.949392	2.271685	1.694196	0.656715	0.725752	0.507188	-1.862765	2.316994	0.664023	0.404436	-0.336659	1.116408	1.725591	-1.267127	0.718797	-0.681169	-0.102445	0.349542	0.807756	1.075435	2.680912	0.317754	0.508807	-0.575324	1.019973	-0.319403	0.681475	2.935348	-0.424032	0.104930	0.038681	-2.137828	0.899377	2.744516	0.307162	1.807166	0.333409	0.280959	2.225969	-0.543773	-1.342191	1.303957	1.476134	-0.442891	-1.439786	0.203498	0.063015	1.443241	1.122733	1.545874	-0.510551	-0.457730	-3.651909	-0.512081	-3.323383	-0.856215	-0.280201	-1.915053	1.328616	-3.137099	-1.485808	-2.382055	-1.094842	0.563503	-0.415983	-0.271397	-1.772934	-0.361614
0.574403	-0.311446	-1.877725	1.501798	0.006273	-0.844340	1.739036	-1.672401	0.193360	-1.318002	0.061518	1.800480	0.508852	0.583535	-1.802740	1.498444	1.806635	-2.216563	1.600589	-1.200748	-1.116693	1.451313	0.605400	2.530898	0.558282	0.016866	-0.917035	-3.518483	2.792131	0.412481	-0.142541	-2.057946	0.672637	0.764796	0.921282	-2.276670	0.173113	-2.016238	-0.329432	-1.127510	1.752428	2.039367	2.087879	-1.973881	1.899887	-0.356361	1.833749	0.952111	-0.323135	0.751701	-1.137731	2.278606	-2.732213	-0.889248	-0.573284	-2.795011	1.387806	-0.109805	0.388687	1.511552	-1.114652	-0.850084	0.932761	0.109217	0.936078	0.174239	0.426961	1.576017	-2.197564	-1.419324	1.514655	0.404551	-1.234036	0.838063	2.761946	-0.804449	1.092108	2.061472	1.116912	0.266160	2.470365	1.763158	0.264176	1.110547	-3.853234	-0.141842	0.245478	-0.523759	-1.256872	-0.102669	0.361386	1.686000	-0.263879	0.102412	1.293708	-0.564750	-0.334800	-0.905140	-0.692854	-0.209465
0.189908	0.300202	-0.827243	-0.897904	0.474785	1.620723	-1.425749	-1.515214	0.442213	-1.113102	-0.080168	1.857102	-1.194177	-3.248523	-0.902178	0.235566	-1.403595	2.677924	0.872981	0.633001	-0.746118	-0.604135	-0.078418	0.025186	-1.079408	-2.016138	-1.235976	-0.747987	-0.455343	2.554396	-0.056513	-0.348815	1.059768	-1.369492	-0.664411	-0.762716	-0.676626	-0.813882	0.877138	0.547735	1.419548	0.339176	-0.452755	2.147711	-1.628880	-1.084021	-0.544307	-1.280219	-0.867839	-0.230605	-2.917655	1.120384	0.954189	0.856792	-2.104751	0.186968	-1.274338	1.200836	-0.674263	1.140287	0.815993	-1.584450	-1.137111	-1.411135	0.160984	-1.904677	-0.569774	-0.241775	-0.351477	2.850948	0.429989	0.840816	0.991171	-0.422796	-0.011871	0.977611	1.307877	-1.179463	-1.235501	2.419400	0.881406	0.304538	0.459622	0.847123	0.357464	0.722097	-1.464986	-0.624822	-1.776158	2.510635	-0.275175	3.773711	-0.595986	1.449073	-0.596306	-0.024346	-0.664788	2.529373	0.763792	-1.034056
-2.216403	-0.217551	1.638346	0.807503	-1.807303	0.227906	1.185922	1.756214	0.364504	-0.923478	0.200785	-1.263914	0.230748	1.589269	1.182682	-1.452276	-1.783426	-0.899209	2.802589	1.421528	-1.813477	1.128361	0.465406	1.945360	0.880695	0.162984	-0.389970	-0.547240	2.159877	-1.835282	-1.149080	2.253236	-0.429618	1.751526	-0.092066	-3.449299	0.450344	-1.122384	0.831942	0.703372	0.364122	0.911196	0.042682	0.895340	1.860309	1.214067	1.981162	-1.781545	-0.665797	1.643786	-0.259463	-1.240406	0.261683	0.262739	-2.498789	-0.385541	-0.028271	0.100038	0.752276	2.530109	0.613048	-2.795409	1.149562	0.494395	0.317888	-0.805174	-0.768259	2.121760	-1.021065	0.171553	0.643585	0.337178	-2.400556	-1.763232	0.552310	0.091779	0.467591	0.366840	-0.282568	-1.346221	1.053754	1.504693	0.736192	-0.229674	-0.510206	0.529670	0.825502	-0.823196	0.848346	-1.276164	-1.757290	-1.629558	0.134166	0.162486	-0.114703	-0.661607	-0.782600	0.450632	-2.100823	-0.117899
0.643084	-0.280503	-0.339959	0.656266	0.167104	0.678989	-0.749725	2.743354	-1.566797	-0.099083	-0.628918	0.680652	0.365508	-0.933297	-1.906420	1.108851	-2.240629	3.437424	2.154931	2.454891	-0.439366	-0.185685	-1.440821	0.149705	-0.211756	-3.357427	-2.510603	-0.949355	0.791316	0.909631	0.478959	-0.337162	0.597914	-0.943004	-0.750938	-0.010576	-0.595866	-0.965212	0.642458	1.816522	1.632748	0.464264	-0.726974	0.130922	-0.642953	0.065753	0.272721	-1.351669	0.806951	-0.150136	-1.441161	0.517633	2.422058	0.958033	3.294347	-0.792757	-0.813314	-0.339035	-0.094765	0.841625	-0.803214	1.280927	-0.551490	-0.861256	-0.488115	-2.054757	-0.832726	-0.771682	-0.074039	-2.568332	1.591330	1.137566	-1.564723	-1.569032	1.434734	-0.113124	-1.817324	-1.666593	-2.266723	1.331142	-0.448270	-0.096586	0.053197	-3.591090	-0.607054	-1.562264	-0.979590	0.561434	-1.807016	0.152039	-0.165448	0.605115	0.158859	2.049425	0.551862	1.243750	0.654632	0.811787	1.354837	-0.685705
-0.525796	-1.649859	0.511248	1.047666	0.428878	-0.516534	-1.313148	-1.178284	0.819472	0.929094	1.413503	-0.011680	-0.310308	1.792268	0.536090	1.083383	1.309288	-1.978605	-0.629416	0.222795	-0.727561	0.639018	-1.789516	-0.955193	-0.994376	0.146623	2.329205	2.324432	1.566986	-0.726213	-0.812336	1.988832	-0.643072	-0.466360	1.522771	0.299222	-0.388983	-2.157934	0.074896	-1.020647	0.152158	1.060920	-1.497781	0.916950	4.440461	-1.847633	0.176092	0.038930	1.677208	1.341732	2.756561	-0.465549	-0.527197	-0.540708	-0.568378	-0.967356	1.316464	1.194151	1.001899	-1.302951	-0.890981	-0.651071	-0.028562	-0.425091	-0.312248	1.078429	0.938146	-1.566561	0.668425	-3.083137	0.700260	-0.346942	1.970446	-0.887536	0.442056	0.072850	-0.239748	0.443801	0.816227	1.302150	0.000814	-0.700993	-1.064430	2.983033	4.182865	-2.518256	-0.970853	0.496911	-0.190248	-0.667562	1.179945	-3.794977	-1.795501	-1.506665	-0.745559	-0.102000	0.422124	-0.570589	1.604075	0.567282
1.573796	1.274098	-1.242111	1.052094	-0.646601	-0.693641	-0.040761	0.926696	2.674426	-0.883268	2.153455	-1.304292	0.626450	-0.754635	-1.860493	-0.860826	-0.036331	-3.445688	0.184623	-0.690526	0.320222	-0.969597	0.133651	0.193186	0.747122	-0.586641	0.875479	2.567880	-0.936565	1.257869	-0.340351	-1.263664	-0.940073	-0.604040	-2.370822	2.550828	-0.968977	-0.065984	2.519691	1.061110	-0.908632	-0.069240	0.378908	1.937987	-1.836115	2.664022	1.137972	-0.100101	0.127013	-1.371239	1.182619	1.189645	2.337105	-1.429332	2.245050	2.650058	-0.053538	-1.569982	-0.656481	0.939712	1.455815	2.860862	-2.970668	0.877674	0.098661	0.316388	-1.699931	1.567498	-2.644038	-1.444825	0.554819	2.467011	-0.122324	-0.077563	-0.947804	-0.461585	-2.320526	1.129662	0.083086	0.679931	-1.498488	-0.295534	-0.262016	-0.679931	0.024143	0.834038	-1.585978	1.089494	0.035678	-1.230449	1.361529	1.066814	1.643614	-1.195434	-1.248905	-1.109708	-1.397091	1.208687	0.656581	-0.924591
-0.769922	1.007294	-0.269189	-1.409435	-0.068402	-0.178441	0.950310	-2.407502	1.375923	0.108238	0.193500	0.924285	0.456550	-0.633878	0.691599	0.221216	0.650701	-0.017344	1.812054	-0.002635	-0.171695	0.379471	-0.792260	1.859265	0.946180	0.655811	-1.920667	1.125825	-0.092948	0.858356	-1.163457	-0.218306	-0.140817	-0.766370	-3.310013	-0.708188	-0.511566	0.488623	0.223749	-0.198393	-0.552024	1.575492	-0.584461	0.905164	-0.022340	1.066189	-0.239475	-1.313081	0.532176	-0.232188	-0.303004	0.902358	-0.507477	1.770029	1.534715	0.655192	0.372351	-2.687310	0.325599	-2.650490	0.408429	0.480933	-2.003932	-0.664685	-0.771574	-0.067758	-1.324547	-2.109110	0.426106	-0.189846	0.070668	0.530088	0.927230	-0.741479	-0.995631	-1.332781	-2.937528	0.241194	-0.429252	-1.049976	-0.862859	0.213061	1.379646	2.570673	1.644977	-0.046311	-0.973442	-0.653574	-0.174840	0.550978	-1.276333	-2.635163	0.585274	-1.410310	0.376910	1.069725	0.882787	0.664959	-1.443361	1.111931
1.366278	-0.842218	-2.378731	-0.149162	2.208590	0.438895	1.190752	-1.343287	-1.222468	1.694783	-1.612509	-0.279857	-0.179519	0.420111	1.808803	0.074985	-0.026493	0.600226	-0.354414	-1.318918	-0.214460	-1.225726	1.030032	-0.400933	-2.389914	-0.300732	-0.693187	0.760810	-2.060928	0.510839	1.509777	0.079999	-1.634754	-2.436285	-2.117713	0.387594	-0.607071	1.668176	-0.150867	-0.320134	-1.925635	-1.001111	-3.101658	-1.103033	-0.654554	0.027056	-1.007335	0.174041	-0.058980	0.106539	-1.496176	0.237587	0.318144	0.427355	1.395259	-2.256866	-0.963799	-1.270420	-1.255707	-0.250930	1.384372	1.563089	-0.621522	0.686952	-0.405376	0.514906	-0.876448	-1.085024	-0.698251	2.263003	-0.536850	-2.242288	0.222951	0.246864	3.391658	-1.194940	0.857948	0.813985	-0.817222	-0.973678	0.223341	-0.278105	-2.600236	0.962715	0.002214	0.435049	-0.210671	-1.007286	1.947508	2.255822	1.872187	-0.540696	0.255449	-1.375947	0.892796	-1.445598	-0.969216	2.028301	0.780453	-0.507384
-0.774557	1.706588	-4.356056	-4.069422	2.326897	-0.875610	0.803861	1.132044	-1.787727	0.850395	-3.429740	-1.526488	0.001333	-1.073660	-0.293145	1.248103	3.363352	-2.620665	-0.750733	-0.072973	-0.631747	-0.418719	-0.055891	1.373542	-1.193948	1.532108	-2.929996	-1.106508	-0.781237	-0.283285	0.041205	-0.463030	-0.590147	-1.615085	-4.132454	-1.231009	0.309212	-1.893654	-2.533535	0.744999	-1.100855	1.102290	-1.516702	-2.438331	0.092099	3.228699	-1.480055	1.055163	-0.588432	-0.212121	0.834192	-0.230535	-1.341876	0.936533	-1.430438	1.803129	0.563275	-1.389135	-1.477323	1.153601	2.683454	-1.388267	1.687394	0.648023	0.679483	1.412484	1.017015	2.237224	0.868284	1.970475	-1.877048	-3.711686	-0.995284	2.063382	-0.275768	-0.201729	0.019403	0.211892	-1.984596	0.430330	-1.266751	2.842186	0.270041	-2.667781	-2.431006	1.494300	-0.339891	-2.610947	0.663628	0.920661	1.225727	0.294827	3.505190	-1.238173	1.945988	1.512058	-1.490865	0.636180	-1.527832	0.946261
