X73	X81	X32	X87	X8	X62	X19	X54	X14	X80	X79	X46	X34	X17	X11	X6	X3	X27	X66	X1	X25	X92	X48	X13	X59	X90	X7	X47	X36	X29	X33	X20	X37	X64	X42	X55	X67	X89	X71	X65	X45	X72	X30	X69	X21	X83	X100	X96	X98	X26	X22	X24	X5	X60	X61	X49	X94	X88	X99	X95	X74	X16	X31	X97	X9	X77	X53	X57	X91	X84	X18	X52	X43	X4	X44	X58	X2	X23	X68	X93	X85	X82	X86	X70	X28	X51	X41	X63	X40	X35	X75	X56	X50	X39	X15	X78	X38	X10	X76	X12
0.313591	2.212231	0.366964	0.737325	0.353400	-0.132940	0.184126	0.542891	-0.374887	-1.288578	1.217216	1.707664	0.274959	2.033308	-0.620916	-1.036885	-1.177060	0.233131	1.497375	-3.851478	1.431289	3.042537	-1.742774	-1.024699	2.636649	-1.645024	-1.283662	0.951253	-1.497655	0.685019	-0.931056	-1.549559	-1.873389	2.739519	-3.233569	-1.536479	1.531611	-0.482711	0.112513	-1.947770	-0.544010	-0.235258	2.869733	1.549875	0.248240	0.122418	-1.565259	-2.740228	-0.967470	0.464095	2.148276	-0.750644	2.090409	0.229383	1.366920	0.722261	-2.330013	-0.966854	1.685334	-1.458699	0.634413	0.036815	0.216053	-0.366949	1.518965	-2.055057	2.207949	-0.237028	0.924112	0.039661	0.980732	-0.715958	0.167150	-0.869256	1.202506	2.237709	1.765759	1.426068	-2.041783	-0.266365	1.451916	-1.425834	-1.350760	0.007003	2.319733	-0.882714	-0.480237	-2.412545	0.461975	1.737408	3.355643	3.991820	1.021104	0.937107	-0.696655	2.324034	-1.550829	-1.282175	-0.967108	0.236767
1.430211	1.052669	0.318792	1.338115	0.391977	0.421967	1.204881	2.436702	-0.065750	1.087359	0.520844	-0.020865	-1.172686	-1.074053	-1.295141	0.980820	1.357612	0.946658	-1.016116	1.348169	2.748637	-0.427686	-0.758043	0.339949	-3.074419	-0.459276	-1.332941	0.164339	0.927454	0.580823	1.502886	-0.664294	-1.189929	-0.320409	0.459277	-2.647211	-1.844219	1.055428	1.430758	-1.303572	0.190060	-0.140345	-0.965800	-0.248250	3.719136	1.077260	0.255386	0.624620	1.731353	1.513877	2.497877	1.662174	-1.009054	0.082741	1.866940	0.830011	-0.051107	-0.392626	-2.069523	0.207185	-0.700222	1.944590	2.258453	-0.415592	-0.714998	-1.711334	-1.693895	1.625254	-0.105369	-0.241787	0.265742	-0.703089	-0.691071	1.944079	1.729756	0.901316	0.276044	0.799177	1.495338	-1.234931	-1.233131	-0.882602	0.858035	-1.301284	0.988387	0.108591	-0.162958	3.112981	1.570196	1.975913	1.931756	-0.534917	-1.267908	1.020701	-0.483517	1.113213	0.437536	2.764246	-1.025093	1.175910
2.558766	0.754532	-0.842941	0.808320	-1.422817	-0.445357	-0.538224	0.356453	3.262969	0.219096	-0.233264	1.095209	-1.296359	-0.569584	0.178277	2.819145	-2.717089	1.126547	-0.880590	0.704897	-0.723419	-0.239531	3.375911	0.261065	-0.452039	3.415319	-2.120584	0.553515	-2.662690	-0.209969	-0.891469	0.403494	-1.002086	-2.064543	1.659131	1.110610	-1.432620	0.635947	-1.623789	1.697342	0.273116	-0.804841	-0.787516	-0.079743	-1.983833	1.015655	-0.028037	0.692566	-0.523196	-0.713282	-1.006822	-3.353754	-1.450623	-1.380129	-1.008352	-1.525687	-0.223946	0.722109	-1.631470	1.544011	0.730219	0.648629	0.525107	-0.623719	1.142092	-0.040466	-0.690237	3.799254	-1.857420	1.319629	0.628689	-0.155092	-0.469891	0.061720	-0.132280	0.411359	-1.302418	-1.516131	-1.310194	-0.491158	-0.594271	-0.079798	-1.302922	0.387970	1.386057	0.569116	1.963331	-0.249906	-1.545925	-0.846361	-2.917548	0.756418	1.253830	0.562916	3.643733	-0.775024	-0.815059	2.321938	1.423729	-1.753774
-1.958516	1.940246	-0.722204	-0.031789	0.673584	0.560665	-0.087403	-1.030659	-1.177424	0.620005	-0.215929	-0.899255	1.025989	1.497813	-0.243498	0.368784	0.615776	1.345541	-0.548957	0.629705	0.702416	-1.348648	-2.257511	1.354053	-1.926830	-0.924567	0.643325	-0.013793	1.933891	0.712467	-0.127383	2.064789	-1.598032	0.451796	-0.270209	0.138504	0.722226	-0.648455	0.774431	-0.265279	0.766723	-0.663304	-0.313757	-0.440217	-0.254349	0.402874	0.264058	1.359023	0.582508	-3.199976	0.141297	2.466886	-2.330153	0.548161	-1.660720	-0.568449	0.574421	1.784637	-1.005258	-0.510462	-1.071539	1.922870	0.056023	0.574448	-1.412962	-2.321660	-0.022091	0.723200	1.016823	0.042600	2.146027	1.195052	1.298687	1.093272	-1.446797	-0.339870	2.496231	-0.975716	-0.361529	-0.558945	-1.280824	-1.493217	-0.661555	-0.922558	-1.207706	1.038317	1.222152	0.036079	-0.775234	1.789830	-0.530576	0.835143	1.905832	0.177125	3.671617	-2.180469	-0.835708	-0.257345	0.680100	0.320975
-0.044538	-2.018982	1.117639	-0.775943	0.538799	0.452005	0.338668	-1.663095	0.023458	1.572937	1.494757	-1.639714	2.595867	-1.231973	0.189547	0.834692	0.374101	2.591446	-1.548639	0.876873	1.386089	-0.604260	-2.156013	2.823019	-2.889355	-0.049515	-2.339121	-0.517021	-2.889329	-0.522118	-0.184281	3.785047	-0.701335	0.211146	0.418038	-0.401081	-0.769915	1.614778	-0.527860	-1.734513	0.057192	0.962509	-0.018453	-2.948365	1.301297	0.823354	1.525210	3.456585	0.965371	-1.878986	1.344068	-2.409017	-1.511043	1.815795	-2.726528	-1.509740	1.075521	1.962870	-1.302084	0.899122	2.083612	1.632031	-0.287396	0.133431	-0.990342	-0.247926	-2.362415	-0.250990	2.560460	0.019933	-1.484981	-0.388706	-2.620101	1.278417	-1.891039	-3.875993	-1.778384	0.507288	0.700847	-0.014414	0.109188	-1.398367	1.416803	-2.042872	0.334446	0.508927	-0.281435	4.210823	0.221263	1.249427	-0.705972	1.926325	3.630134	-1.272566	-2.771237	-1.595440	1.661852	1.201125	-0.560137	0.822344
3.533928	1.112065	-0.776350	1.395122	2.597875	1.392015	0.597029	1.631828	0.611835	0.274890	0.549431	0.216201	1.125605	0.405430	-0.366539	0.097071	0.635522	-0.401738	-1.237904	-0.746645	-0.881900	0.679245	-0.040695	0.292521	-1.534738	0.510727	-0.894532	0.674859	1.276614	1.103934	-0.111017	1.535116	-0.618112	1.132339	0.008490	-1.353369	-2.353662	1.911960	-0.925798	-1.427086	0.316183	-1.110042	-0.899764	0.151244	0.108204	2.624600	-2.224028	0.224773	0.544499	-1.064473	1.809641	1.372140	-1.147948	-0.754416	-0.049740	-0.183198	-1.410085	-0.300000	-2.173780	1.337905	0.149628	0.431857	1.989746	-1.419941	0.661911	-2.970263	-0.601460	0.059793	-0.641933	1.133953	0.219143	-2.100335	-0.462857	2.476691	-0.080785	0.282367	0.740609	-1.507946	-1.828800	2.673006	-0.191317	-2.341635	0.081442	-0.459062	2.344643	-0.923719	-0.984176	2.307425	0.944279	-0.285896	-1.437363	1.730700	-0.375261	0.131748	1.132633	-1.180995	0.220591	2.732060	-0.454885	-1.095161
-0.256732	3.276189	-0.151682	1.331531	1.993623	0.685123	1.588410	-3.039638	0.153860	-0.335407	0.853808	2.938680	2.106084	-0.485457	-1.025288	1.720539	1.677211	2.491488	0.727090	0.555482	-0.199336	0.433773	-1.843024	-1.928062	-0.503817	-0.144940	-0.787142	1.134636	-0.823072	0.539650	-0.249168	-0.995774	0.050187	0.264765	-1.552610	-1.044303	-0.757385	-1.953958	-1.216502	-1.765105	-0.233794	-0.205756	0.007183	3.433050	1.053780	-1.681350	-2.132332	-1.667871	0.234675	3.521300	2.367189	-0.724071	0.870743	-0.918129	-0.409885	0.738364	0.043509	-0.001560	0.729791	-3.583036	1.022732	1.798612	-0.160941	-0.266796	-0.663376	-3.193785	0.736054	0.194264	-3.100196	0.581470	2.014359	-0.205440	0.102620	1.275367	2.456647	2.165909	-0.828025	2.540436	-2.204933	-0.588271	-0.584495	2.709950	0.330257	-0.000455	1.246581	0.948873	2.599984	2.183482	0.368818	-0.386020	1.466876	0.712320	1.495739	2.226319	1.178852	2.347390	-1.287024	0.526417	0.207635	2.806392
-0.529034	0.368742	-1.296643	0.870539	-0.325122	-0.703530	2.016254	-0.887951	-0.828886	-0.906587	-1.758392	0.392452	-0.009052	-0.438180	0.255227	-1.903218	1.358618	-0.540277	-0.665011	1.154510	-1.014175	0.090057	1.151947	-0.308373	-0.032023	1.524255	0.473417	2.860662	-0.357582	-1.454173	1.851795	-0.803809	0.054311	-0.095451	-0.340046	0.794182	-0.177515	-0.453132	0.639174	0.866326	0.652566	1.117445	0.543660	0.723159	-1.777197	-0.251048	-0.369011	0.094302	-0.080331	0.693451	-1.953728	0.785226	1.042776	1.630368	-1.254287	-0.861204	0.496542	-0.657514	-2.122944	-0.834117	0.626814	3.446092	1.569422	0.436539	-0.028598	-0.409727	-2.075711	-0.285529	-0.394882	-0.026574	0.212984	2.465508	-0.057305	0.962114	-0.999033	0.908395	1.589406	0.658532	-1.723721	-0.870379	0.093189	1.129394	0.783325	0.796909	-0.201239	-2.116504	-0.516410	-0.739582	1.161305	0.738227	-0.919357	0.484266	-1.167012	-0.168177	0.202736	-0.128795	0.601561	0.820906	2.013011	0.433520
0.404586	0.064922	-1.817512	0.153627	1.542184	2.040531	-0.858357	1.804752	-0.871811	0.942205	-0.179582	-2.262600	0.421156	-0.954996	1.180720	-0.435279	0.348494	0.050933	0.180263	0.462973	-0.340123	0.777983	-1.583897	-0.895845	-1.239337	-0.989118	-0.389575	-0.275780	-0.943327	-0.138494	-0.694479	0.848297	-2.041630	1.693860	-0.511414	-0.658582	-0.139189	0.986833	2.312582	-2.077135	2.523874	2.191927	-2.069484	0.254593	-1.421659	0.010345	0.494494	1.997940	-1.575528	0.367749	1.071410	-0.932934	0.372812	0.011857	-1.066811	0.230155	-1.591211	0.361444	0.367128	1.379511	-0.102285	1.341810	-0.429391	-1.251613	-0.777148	1.031355	-0.905746	0.157833	1.810492	-0.064712	-2.741997	0.049098	-0.706663	2.134772	-1.721039	0.936040	0.223502	-0.633543	-0.436925	1.167180	1.431508	0.688657	-0.756461	2.161471	0.285442	-2.371046	-0.283509	0.087012	3.001810	0.958271	2.222815	1.133671	0.371768	-0.366300	0.400334	-0.836109	1.788237	1.094144	-0.850033	0.101368
0.069656	-0.911496	-1.300156	1.724978	0.565012	0.501551	1.718406	-0.248806	-1.250370	-1.200555	-0.870689	-1.034965	1.094037	0.278231	0.818288	-3.491757	1.562668	-0.867506	-1.207084	1.561971	0.740091	1.339607	0.646408	-0.064959	1.238416	0.875518	1.546352	1.061579	0.934741	-0.032980	0.237295	-1.049206	-0.970349	0.416483	0.013979	-0.885126	-1.388045	-0.210673	-0.033987	-2.196716	0.071503	0.834724	0.191345	-0.383708	-0.283846	-0.035770	-0.362578	1.459162	-1.297862	-2.939651	1.967221	0.311168	-1.448961	1.698795	-1.519603	-0.105330	-0.591520	-0.715404	1.563661	-0.473587	0.783475	1.820856	2.007608	-0.499700	1.460954	-0.279491	-0.883990	-1.309009	-0.446536	-0.520073	0.459138	-0.759591	0.200508	0.710119	-0.463011	-1.922855	0.665868	-0.443176	0.282394	0.056999	2.275367	-1.443757	1.583287	1.861701	1.632400	-2.122654	-2.187064	-1.752087	1.353212	1.883723	-1.449242	1.469056	-3.671047	-0.088073	-0.614709	-2.302198	-1.085893	1.506721	0.258466	-0.270740
-1.443212	-0.707492	2.082356	-0.523037	1.118851	0.434053	-0.219652	-0.451101	1.065706	0.647598	-0.225385	-0.330173	0.337083	1.606422	1.639783	1.257351	0.145627	-1.787317	-0.338900	-0.476379	-0.824381	0.173975	0.399881	0.586452	0.040089	1.837043	1.586366	1.699659	-0.313948	-0.414178	0.031450	-0.723942	0.222938	-0.947655	0.747957	0.669143	-0.971733	-0.493999	-0.720859	0.497276	0.710503	-0.265363	0.491095	0.051538	0.964270	0.504540	0.564211	-0.890228	1.604677	-1.022539	2.696961	0.508375	-0.191152	0.828481	1.373873	1.213383	-0.261179	-0.325326	-1.007431	-0.008542	-0.051543	-3.352005	-1.615349	-2.036031	-0.119813	-0.622896	0.421728	0.017854	-0.665847	-0.494451	-1.536270	-2.099909	-1.126754	-1.099361	0.254253	-0.947451	-0.506553	0.441127	-1.000735	-1.619209	-0.579161	0.727365	-0.339060	0.524652	1.764521	0.949754	-0.456600	-1.039743	-0.540442	-1.447849	-0.786604	0.361811	0.837766	-0.431146	-0.393230	0.826389	2.176270	0.334378	-1.436015	0.412098
-0.958898	-0.630217	0.452893	-0.781411	-0.668721	-1.859182	-0.008198	1.024665	-0.009803	-0.801260	0.608873	2.779425	-0.722735	0.243493	-1.304149	0.127989	-0.869632	0.452155	0.408674	3.387408	-2.979866	-0.636368	2.962281	-2.319782	0.089828	-0.636741	-0.298442	-0.322289	-2.146526	0.370242	-0.529289	-2.296293	1.789782	0.500313	-0.984508	0.874877	1.191695	0.148056	2.506105	2.676410	-1.053388	-1.270847	-0.740402	1.274808	1.423130	-1.665838	-0.235157	-1.857817	-1.537622	-0.864941	0.355582	-1.924715	-1.850166	-0.448293	1.938831	0.081415	0.085606	-0.805877	-1.271723	-0.389601	0.732943	-0.799180	-2.080323	-0.048242	-1.303504	1.585392	-0.652266	-0.322578	-3.495033	1.574059	1.432358	-1.064836	-0.945553	0.792879	2.058555	-1.419523	-0.680238	-1.388887	2.616697	-2.109699	-0.646586	-0.454401	-0.813055	-0.246548	-0.352337	0.263880	0.914302	1.923068	-0.815182	-1.895575	-0.200745	-0.792739	-0.781497	2.029561	0.124249	-2.565415	-0.252178	-2.086894	-1.078902	-1.989757
-1.260301	-1.615963	-1.014922	-0.436426	-0.066366	0.531603	0.006595	-1.330415	-0.638463	0.894112	-1.365591	-1.063725	-0.759204	-1.471068	1.098582	-0.661238	-0.528331	-0.697443	0.275765	0.727854	-1.272864	2.430554	2.424349	0.373849	2.885429	-1.154804	0.714669	-0.842086	-0.571076	0.987272	0.569270	1.355777	-0.149901	-1.863122	0.204801	0.809405	1.219967	0.166441	-0.283667	-1.011425	0.016204	0.074831	-0.078325	0.038237	-2.170430	-1.461644	0.851588	-0.160331	0.778553	-3.884894	0.063092	0.162027	-2.342105	-0.310761	-0.483940	-0.031313	-0.701342	-1.158810	0.676617	1.413455	0.094526	-0.822499	-2.866150	-1.674134	1.256538	2.605522	-0.097457	0.332384	1.701996	-0.485075	-0.298640	-1.470557	-1.778783	-2.236343	0.092150	-1.252123	-0.174993	-0.580367	-0.688779	0.451840	2.240117	-1.495331	0.866497	1.374741	0.451477	-1.887574	0.515389	-2.047575	0.304795	-0.814041	-3.592180	0.755600	0.150930	-0.754183	-0.971684	-4.600392	-0.938631	-3.924702	-1.355103	-0.089346
-2.156259	0.725987	1.197269	-0.569900	-1.471533	0.016299	-1.979876	0.749950	-0.399965	-1.241694	0.605017	0.088619	2.586262	2.875896	-1.633699	-1.258883	-1.842984	-3.701241	3.207392	-3.078844	1.207510	-0.496217	0.436725	-0.612619	0.114413	0.990445	-0.878303	-0.924341	-0.043061	0.205429	-0.389409	-1.053792	-0.428453	-1.340255	-0.579270	3.333143	1.038601	-0.551460	-0.663929	-1.580752	-0.796453	1.026912	2.528984	0.904614	-2.807543	0.768952	-1.405316	0.089620	-1.251158	1.762024	-2.474634	0.108718	0.684046	-0.821767	2.346093	1.251612	0.964463	0.753683	-0.889705	-1.357827	2.992086	1.410914	0.300818	2.689879	-1.698053	-1.311559	0.173621	-0.733357	0.404849	0.059068	0.952793	0.218194	1.446901	-0.211721	0.931100	1.772126	0.430414	-0.416343	-0.686416	1.523907	-1.603378	2.001700	-1.749543	-0.513212	-1.805073	0.247573	0.307485	-0.902531	-0.144390	0.908771	0.381552	2.024441	2.039707	-1.500772	-0.510511	2.650253	-1.085393	-1.507041	-0.241922	-1.524703
1.082649	1.279544	2.501932	-0.926533	-0.557815	0.589703	-0.774171	1.141679	-2.806499	-2.093728	1.752346	-2.255230	-0.210283	-0.354446	0.391927	-3.057156	-1.053604	-1.809896	3.061678	-5.096449	2.301646	3.127641	-2.315027	0.761801	2.627004	-2.024118	-0.161695	0.165957	1.572103	-0.634006	-1.161810	1.721131	-0.186506	-2.196708	-0.730472	0.210969	1.521698	1.546456	2.623160	0.928933	-0.012362	0.401515	2.664454	-0.043470	0.119515	1.195067	-0.290222	1.307697	-0.377658	-0.294702	-1.603942	0.952070	0.015470	0.604839	2.069354	0.883470	-1.744432	0.631916	2.704561	0.377195	-1.290529	-0.354518	-2.570991	2.512461	1.776119	-1.838513	1.193290	-3.782784	1.711989	-0.291336	0.364723	1.235709	0.671520	0.973347	0.330389	2.270892	-0.858691	0.860830	-4.603411	0.505256	0.458780	1.210604	-1.138875	-1.271890	-1.297002	1.799273	-2.798684	-2.386644	0.274608	1.498681	0.368138	0.426081	0.392239	-2.423377	0.855709	1.199199	1.194148	-1.993672	1.894148	0.013422
1.436836	2.154278	-0.023070	0.447253	-0.408103	1.309801	0.522178	0.638866	0.036253	-1.675394	0.182194	-3.834069	0.502649	-1.167611	-0.104160	-1.454003	-1.655926	-0.722069	0.196089	2.766140	1.198351	0.314142	-0.272906	0.156320	1.047379	0.604508	-0.102697	-1.426534	0.317352	-0.159580	-1.257088	1.867236	-1.192761	-0.090668	-0.632504	-1.160354	-0.444075	1.664166	1.602158	-1.408962	0.277306	-1.106233	0.575718	0.688080	0.550638	1.559105	0.344794	3.107581	-0.899068	0.050245	-1.309469	-1.883612	0.201874	0.962289	-0.813702	-0.804957	-0.660769	0.822199	1.010174	0.088175	-0.118681	3.463286	0.740778	1.825098	2.095021	-0.499594	-2.107507	-2.023190	-0.845190	0.816491	0.837519	1.577861	-0.581111	0.823743	-0.636148	2.151124	0.116222	-1.858966	1.233800	0.696987	1.380892	0.189473	0.283347	-0.169880	-0.035478	0.388352	-1.366954	0.780792	-1.015743	0.699684	-0.784145	-0.429987	0.687781	-0.743478	0.607860	-0.514105	0.296873	1.541896	2.802309	-1.696888
1.306006	2.602858	0.748140	-1.451035	-1.376713	-0.133332	0.901639	0.990855	0.135008	0.225581	-0.486682	0.282356	-1.637455	-0.417030	-1.650459	0.168329	0.132042	-0.873624	0.569426	5.584310	-0.198587	-0.113375	2.077007	-0.013332	1.236049	2.289833	-0.677424	1.322571	2.368888	1.244652	-0.508413	2.281908	0.788194	-1.546727	1.762083	-0.195641	0.041516	1.551593	-1.645688	-0.696493	0.619966	-0.941100	0.211002	0.591579	-0.587272	-0.205175	-0.534082	-1.614037	-0.509108	4.143560	1.112903	0.652658	2.315291	-1.646664	0.195896	1.071666	1.367455	-0.662371	-1.259555	-0.296302	-0.758770	-0.584006	-0.307509	1.218223	2.042557	-1.162057	1.322338	-0.926589	-1.827173	0.858963	2.323286	0.183608	-1.115385	-0.325033	1.193235	1.957487	0.720004	-1.406147	1.264670	0.272575	-0.489841	1.149963	0.685704	-1.942985	1.779894	1.224330	0.527107	-2.307190	2.120044	0.187593	1.855401	-1.113574	-1.703734	-1.213779	-0.066350	0.977379	0.333174	-1.125699	-0.132264	-0.706851
-0.121897	0.104000	2.103577	-0.191317	0.165371	0.086685	1.567164	-1.926900	0.067425	0.081488	1.029958	0.476892	-2.017115	1.457259	0.883232	-0.284988	1.501449	-1.234612	0.361664	-0.890466	-0.386616	0.729392	1.505875	-0.002072	1.439205	-0.120471	-0.901264	-1.116712	-0.634611	1.437672	-0.643676	-2.584689	1.542277	0.975245	-1.176535	4.732886	0.362041	-2.304376	0.648465	1.154753	-1.274048	-0.539091	0.714543	-0.320212	-4.221109	-0.623791	0.143245	-1.255751	1.194537	-0.459020	-0.536489	-0.572400	-0.440647	-0.354954	-0.998544	1.366793	2.085344	-1.704733	1.042813	-1.136153	-0.866210	0.487099	-0.385070	2.384341	0.192182	1.375192	0.419764	-2.080149	-0.251892	-1.349105	0.421820	-1.341622	1.639158	-0.293482	2.363809	0.540184	-1.502855	0.315772	-2.880878	0.778169	0.392129	-1.212816	1.153319	0.061920	-0.107575	2.110868	0.612570	-1.666424	-2.284169	-0.718044	-1.454776	0.820500	-2.702572	-0.730076	2.989512	-0.635852	0.315481	-1.096576	-1.297920	1.731090
1.033881	-0.944094	-2.747981	1.296492	3.713913	1.581325	1.246774	1.628989	-1.400219	-1.307133	-1.856144	0.370413	-1.652379	0.262329	-1.071956	-1.660654	-0.001173	-0.385628	-0.316044	-1.646900	-1.204315	0.027623	-1.360307	-2.063092	1.696453	-1.541046	-0.464386	1.116664	-1.377582	-0.872726	0.517840	-1.861511	-0.281340	0.253846	-1.588734	1.508142	-0.484511	-0.152972	0.200959	-0.097468	0.277889	-2.084736	1.365516	1.481486	-1.794086	-1.654304	-1.728922	0.385332	-0.961716	0.513122	2.221121	-0.286684	-1.402668	-0.154699	-0.373836	0.080800	0.486502	-0.305711	2.244044	0.096949	0.616658	-1.343981	0.987626	1.894435	1.726869	-1.225865	-0.962165	0.990276	-1.742729	-0.252880	1.623421	-0.371009	1.333993	-3.224874	0.975866	0.468447	0.082202	1.270543	-0.981900	0.481985	0.840769	0.240341	0.189346	0.172514	0.196786	-1.891608	-1.134750	-1.325645	1.431880	-0.048850	0.569282	-1.087880	0.239807	-0.401714	0.395710	-0.446442	-2.289709	0.674065	-1.100227	0.083264
-1.072783	0.994178	-0.263811	0.157433	1.083113	0.070180	-0.616464	2.271819	-0.454308	0.960266	0.219451	0.476379	-0.296284	0.647598	-2.474148	0.548141	1.207065	-1.103795	-0.283113	0.717252	-1.536574	-1.736629	-2.513756	0.573576	1.440602	-1.220962	-2.229740	1.649806	-1.152464	-1.631230	1.108586	1.158758	1.477079	0.240296	-1.255609	2.007280	1.479268	1.729842	2.080861	2.393587	-0.934408	-1.194210	-0.526762	0.981449	-0.041331	-0.635266	-0.744386	1.649854	0.993603	4.320180	0.732368	-1.581458	2.116525	0.542069	0.141164	0.616651	1.330037	0.122954	2.693140	1.601260	1.054518	0.838975	-0.428498	-0.374133	-0.239127	-0.816355	-1.444346	0.766707	0.241270	-0.900951	0.674238	-1.189545	0.774530	0.607213	-1.059719	3.150254	-0.988225	1.171453	1.512903	-1.436499	-0.983912	2.010218	-1.716015	-2.027806	0.748520	0.287166	2.367331	-1.327327	0.566645	-1.254951	5.430049	-1.255508	-0.025335	-1.062564	-0.126717	3.670772	-3.900999	-1.552877	-0.596271	2.034650
-3.279985	-0.248593	0.852966	-0.302615	0.724089	0.876351	-1.608242	-2.002427	1.462550	1.091918	0.655193	-1.109422	0.821793	0.649130	-0.450125	2.740124	1.572901	1.269149	-0.919545	-1.822874	1.843680	0.945818	-0.975034	0.718448	-2.638333	0.212448	0.639003	0.242804	-0.201526	-0.389189	0.342831	3.477405	0.277953	0.146157	-0.565541	-0.421003	-0.186859	-0.326477	-0.885157	-1.745993	-1.112607	2.230503	0.608196	-0.792350	1.165902	1.361426	0.864101	0.749167	2.391300	-1.042440	0.249399	2.158974	-0.857793	0.776136	-0.494544	-1.087540	-0.341147	1.435034	-0.900344	-0.318365	-0.527210	-2.662240	-1.785275	0.762071	-1.519203	0.620707	1.306587	2.550975	1.148380	-0.167626	-0.548713	0.583170	-0.074242	-0.754254	-2.090049	2.523721	-0.018436	2.630841	-2.393997	-0.862134	0.066074	-1.553308	-0.811241	-1.349873	0.154761	-0.824614	-0.466020	3.750950	0.179404	0.551522	0.169090	-0.477454	0.635129	-0.389313	-1.288535	0.057249	-1.215294	-0.970770	0.654313	0.923233
1.016739	0.865376	1.206512	0.908330	-1.050729	-0.651766	0.539389	0.885393	-0.045631	-0.582932	1.580422	1.350401	-1.417623	1.352955	-1.533687	-1.980376	-2.286891	-1.090197	0.498166	2.391041	3.208946	0.186701	0.454865	0.367979	2.639644	1.691044	-0.670263	-0.255958	2.929937	-0.812299	-1.523160	-1.202348	-0.993036	-0.135848	0.778069	-3.056182	0.084279	0.160516	-0.065455	-1.802600	-0.304698	0.954650	-0.967878	-1.407559	3.554265	-0.302658	1.463243	-1.749997	0.103224	1.473960	-1.387468	0.860105	-1.228189	-0.457666	1.319036	-0.425937	-1.223320	-0.999156	0.662166	-0.706265	-1.980189	0.094301	0.379435	2.726386	1.970339	-0.678655	-0.174980	-1.513790	0.022667	-0.182678	-2.112920	-0.316268	-0.135786	-0.268901	-0.511642	1.276523	0.614891	-2.000839	0.697708	-1.614240	0.006750	1.302807	-0.107255	-1.353467	-0.503042	-0.680498	-1.221950	-3.042388	-0.313513	0.988344	-0.581995	-0.474670	-1.366075	-0.641039	2.191641	-0.616060	-0.965737	-0.442222	-0.096190	-0.621023
-1.334276	0.214433	0.820760	-0.546933	0.200454	0.001356	-0.282851	0.692424	0.618609	0.337035	0.854275	-0.862512	0.390570	-2.622324	0.419897	0.718834	-0.910728	-4.125999	1.143913	1.208302	-0.678290	0.401236	-0.086564	0.589117	1.011314	2.122160	0.651214	0.270380	-1.046863	0.273974	0.049159	-0.338225	0.464712	1.435264	0.910319	1.539770	0.892960	0.257502	1.965126	1.721370	-0.023293	-0.709461	0.715874	-1.813552	-2.630185	-1.153654	0.768138	0.145270	-0.137069	-1.907615	1.590982	1.130466	-0.838192	0.295817	1.643197	2.052591	0.990124	-0.418470	1.284077	-0.405054	-0.484932	1.591902	-2.395220	1.179273	-0.442903	0.012165	0.290892	1.802177	-2.124480	0.294763	-1.052406	0.274838	-1.292977	-0.257490	0.595262	-1.148316	0.842333	-1.020170	2.525614	-0.231719	0.586287	-1.835620	-0.003296	0.281794	3.052915	-0.793183	2.096885	-2.225555	0.750476	-1.445477	-1.956193	-0.906702	-0.343522	-1.500280	0.124356	-1.561131	1.322758	-0.759214	0.802979	-2.442885
0.818306	-0.904448	-0.581163	-1.316161	0.489390	-0.248792	-0.592610	-0.252112	-0.564532	0.448712	-0.043021	1.984254	-1.469616	-2.817876	-1.303958	-1.114186	-1.079270	0.597280	-0.216512	-0.813672	-0.718770	1.529941	-2.623946	1.626372	1.558158	0.651021	-2.351490	-0.770223	-1.012424	-0.370542	0.443955	0.886343	-0.259642	0.131286	-0.753046	-1.459264	0.139155	0.918623	-3.511455	-0.306265	0.391896	1.404568	1.075418	-1.688723	1.505361	1.319793	1.486514	-0.662178	0.582201	-0.513959	0.128770	-1.853170	-1.201710	-1.034245	-0.098273	-0.731739	-1.494570	0.415793	1.165772	0.197389	-0.851750	0.418908	-1.078294	-3.775187	-0.387500	2.471093	0.402932	-0.956418	2.235673	0.031742	-2.571318	-1.582787	-0.842914	1.214807	-1.782955	0.692991	-0.954025	-0.777624	-1.881411	-0.760584	0.812998	0.082651	-0.816037	-0.652247	0.955867	-3.113527	0.062256	-0.599328	0.503934	-0.725326	0.714213	0.670766	0.668023	-0.108412	1.052357	-1.026864	-0.181370	-1.273749	-0.084574	-0.895438
