X81	X99	X96	X62	X64	X12	X79	X35	X61	X3	X7	X58	X46	X74	X27	X38	X10	X40	X28	X68	X91	X90	X11	X34	X98	X75	X67	X45	X8	X53	X70	X26	X78	X73	X76	X57	X32	X84	X16	X31	X95	X85	X17	X86	X50	X24	X71	X13	X82	X52	X21	X30	X23	X15	X43	X39	X65	X56	X41	X51	X69	X83	X4	X87	X66	X94	X44	X25	X18	X9	X59	X14	X37	X55	X88	X92	X54	X80	X47	X63	X29	X77	X93	X36	X48	X89	X20	X5	X100	X22	X6	X33	X97	X49	X1	X19	X60	X2	X72	X42
-0.018104	0.065040	2.012114	0.274100	1.548727	-0.440145	-1.473746	-2.946963	0.875817	-0.876086	0.802524	-2.513130	-1.241727	1.539112	0.112709	1.838364	-0.883540	0.431351	2.396417	0.226819	1.120424	0.271305	-2.181966	-0.962243	1.735791	1.003302	0.606769	-3.114457	-1.048627	1.114846	2.311091	0.140776	1.327048	-0.854030	0.235720	-0.509119	0.226850	-0.412514	-0.397375	-1.012038	0.617854	-0.294374	0.397251	1.685687	0.247924	0.388434	2.088881	0.043699	0.502879	-1.613082	1.406216	1.302941	2.327680	2.158287	-0.489441	-0.177813	-0.911535	-1.801767	1.394558	-0.765348	1.281334	2.678231	-2.145258	-1.596107	-1.683286	-1.814003	0.403800	0.797175	-1.981949	-0.836982	-1.589757	1.550135	-2.316030	2.421611	-1.017636	-2.252181	-1.142225	-0.679165	-1.117343	-0.559691	0.089324	0.338486	-2.272055	-0.548769	0.162281	1.657766	0.312379	-2.347348	-2.836168	1.461300	1.405334	-0.707855	0.664880	-3.038351	-2.383687	3.261681	-1.007036	-1.867998	-1.742860	-0.309657
-0.550876	-0.816933	-1.081717	-1.314302	-0.553258	1.357686	0.179934	-0.993505	2.412394	-2.289477	-0.361105	-0.540533	-0.802649	0.444125	0.648414	0.907912	0.726490	0.392559	0.280633	2.038592	1.411768	1.011210	-1.154443	-0.456485	-1.448912	-1.406030	1.259803	-0.568767	0.994206	1.471319	0.157978	1.299987	-0.665628	-2.195432	0.099606	-0.961974	0.805970	1.671234	-1.847032	1.000307	1.540276	0.441538	-0.163827	-2.019475	-1.467613	-0.651519	0.008654	-0.676210	-0.634944	-0.802097	0.693522	-1.180307	-3.547992	-1.399544	0.381782	-0.351964	-1.966898	-1.627205	1.369610	0.837983	-0.771947	-1.754553	2.265774	-0.305862	-1.508494	1.279627	1.317990	-0.420905	0.221217	-0.954091	0.745136	-1.801369	0.680098	-0.781814	-0.637179	-0.007178	-0.492826	-0.168927	1.672755	0.715418	1.449042	-0.192319	-0.969063	-2.935000	-2.813290	-4.065726	0.327413	0.238387	0.105732	0.002035	-1.011846	-2.194817	1.978782	-2.239436	2.278914	1.189643	-1.661695	-1.161124	0.866631	-1.194424
0.053054	2.594778	-3.485132	-0.195349	0.861859	0.545883	0.591092	0.139536	0.056668	1.877150	0.433962	0.070048	-1.427631	1.024864	-0.436670	0.122393	-0.457188	-0.390935	2.156799	0.735505	2.877726	-2.667265	1.223565	-0.754027	-0.521909	4.636458	0.020895	0.510933	0.073622	-0.557596	-0.339364	-0.064496	-0.865420	-0.807164	-1.448158	0.816462	-0.206451	0.639381	-2.109312	1.254784	-1.308444	-1.794447	0.303204	-3.555944	1.683859	0.754995	0.127635	0.108397	-0.614881	-0.618765	-0.793554	-1.700641	-1.501032	-2.567036	-0.710207	-0.194240	-1.914521	4.065274	1.034447	1.013452	1.109083	-3.078700	0.699465	-3.688761	-0.325495	1.442157	1.122283	-0.274980	0.040109	1.931008	-0.885676	-2.392495	-0.398913	2.001815	-0.811791	-0.286998	0.222513	-0.228780	0.489497	-2.190817	-0.343044	-1.139096	-0.617686	2.140027	-0.138292	-0.727391	0.374582	-1.005883	0.105318	-0.313151	2.025907	-0.787108	2.228116	-0.133633	-1.716639	0.349369	-0.930650	0.258854	-1.612517	-1.780841
0.950487	0.815887	-0.212119	1.690685	1.437921	-1.761386	0.981085	1.502534	0.766257	-1.845557	1.769068	0.695159	-0.603047	0.502897	1.471917	-0.582860	0.749713	-0.426483	-0.061278	1.107816	-0.270043	3.667757	0.661183	0.366773	-1.112309	-4.618941	-0.287113	-1.773523	-0.696659	2.774300	0.294291	1.292472	1.798248	-1.768370	0.745951	-0.920900	1.833920	-0.099849	2.425048	-0.234279	-1.413077	1.255577	-0.196690	0.023660	-2.930030	0.880340	0.205463	0.895657	1.182299	1.349690	0.983193	3.482847	1.917693	-0.052509	-1.226024	-0.461450	0.009078	0.247410	0.675518	3.625797	-1.592254	0.674241	-0.030787	0.623149	1.182738	-2.254674	-1.501912	2.365958	1.175625	0.235234	-2.243280	1.780096	-1.657229	-0.346110	0.901375	-2.379711	-0.428661	-1.672999	3.363982	-1.110844	-2.216849	1.156926	2.022202	-3.036637	1.730872	2.795557	-0.743964	0.923963	1.235217	-1.092234	0.013239	-2.373434	-1.356754	1.155124	-0.675348	-1.516856	-1.279295	1.776213	-1.735633	2.488200
-1.259062	0.910328	0.896868	-0.353037	-2.279189	-1.343394	0.377167	0.405178	-1.757840	1.911765	-0.573384	0.555928	-0.854472	1.795511	-0.270288	-1.297670	1.303114	-1.068461	0.051805	0.501555	0.864772	-1.369722	1.130027	0.620500	2.100789	1.326560	-0.424280	2.371417	1.441322	-0.889653	0.258655	0.951229	-2.061414	1.136958	-1.522020	0.895836	1.740081	2.171944	-0.420105	0.538849	1.143375	0.415183	0.336477	-1.637276	-0.217016	-0.988125	0.298593	0.802437	0.043466	0.791961	-0.414353	-0.454078	-0.972778	0.224597	-0.725762	0.952287	1.191044	0.880889	-1.445365	-1.591767	0.951666	-1.957419	0.314351	-2.233714	-1.677919	0.614436	0.571564	0.289511	-0.753735	0.389725	-0.390073	-0.723611	-3.692400	1.542280	-1.453211	0.297738	0.511767	-0.349469	-1.693377	-0.663766	-1.134033	-0.653993	-2.649154	0.644658	-1.367155	-1.253969	0.854106	2.140411	-0.346173	0.356782	0.424110	0.428921	1.253280	0.588197	-3.281425	-0.265555	-1.807055	1.182971	0.951429	2.052549
-0.226118	1.091343	-0.444590	-0.774456	-0.203415	-0.109146	-1.454375	2.721371	-0.933200	-0.198116	-3.412975	2.034234	1.191050	0.639479	-1.472009	-0.607037	-0.260387	-1.390014	2.533032	-2.254255	0.732883	-0.267690	-0.548376	1.192700	0.258376	1.513617	-0.966868	1.575444	1.210435	-3.543385	0.250338	-0.059133	-0.788837	2.274219	1.826730	-1.557837	-2.531441	-0.029103	-1.568555	-0.314496	-0.720588	-1.558673	0.538048	-1.551677	-1.425047	-0.376676	-3.427554	-0.602692	-0.908646	3.051673	0.849504	-1.774525	2.298719	-0.530002	-0.348952	1.838825	-0.226101	1.182460	-1.746773	-2.817811	-0.013959	-0.445488	0.852788	-0.776548	1.575454	0.771039	-2.086912	-1.142373	-0.657179	3.939403	0.487684	2.002018	4.704886	2.013976	0.371928	0.915181	-0.574917	1.872766	-2.295219	2.015073	-0.357413	0.991773	1.147275	-0.868147	1.442795	1.798777	-0.009375	1.358628	-1.249818	2.592085	1.409933	1.051783	0.363835	3.237538	2.198879	-1.097238	1.863217	1.914656	3.097538	-1.513672
-0.142372	1.037309	-1.004501	-0.156011	-1.426202	-0.222088	0.735225	0.021163	0.444047	3.355344	-0.268406	-2.200408	-1.664031	0.846968	-0.204357	-0.913756	-0.216602	0.087938	1.006217	1.557236	0.432309	-2.174093	0.924585	-2.244210	1.037679	3.426267	-1.497191	1.713578	0.843664	-2.497339	-0.655142	0.135737	1.551290	-3.269660	-1.464036	1.690852	0.148068	0.618775	-3.468015	1.620092	-1.539437	-1.873527	-0.291075	-0.308551	1.888902	-0.558575	0.053562	-0.094013	-0.181520	-1.725878	-0.458202	-0.376417	-2.156250	-1.250269	-1.036438	-0.665270	-0.191804	0.949665	0.705543	1.104977	-0.054393	0.064927	-2.140540	-1.119400	-0.071674	0.848332	0.046089	-0.287820	-1.393557	-0.329443	0.586189	-0.931720	-0.788253	0.265381	0.115694	-0.437447	0.112560	0.572376	1.615491	-1.501362	0.078630	-2.973987	0.504979	2.872131	-2.104564	-0.620150	-1.056813	0.380616	1.640517	-1.629435	-2.705076	-3.231108	-1.576155	-0.881376	-2.082760	-0.145808	-2.213812	-1.229961	0.880458	-0.284806
1.882955	0.304313	-1.229729	0.152165	-0.774730	-2.042645	0.723181	1.102104	-1.359240	-1.207441	-1.413902	1.006835	-0.409952	-1.426141	-0.346400	-2.688838	1.754814	-0.769290	-0.125697	0.668604	-0.441806	1.955306	3.243200	-0.010490	-2.433613	-3.394938	1.162071	-1.232742	-0.472704	-1.064988	1.133872	0.043876	0.124820	-0.741705	-1.594452	-0.324409	0.724792	1.271461	0.102080	-2.065103	-0.803031	1.500245	-1.837256	-0.414659	-1.037147	-0.757441	-0.651505	0.219853	0.133711	-0.503738	-1.117710	3.092940	-0.853586	-1.563961	-1.150657	0.561079	-0.486336	-0.634813	-1.414192	-0.224697	-0.707964	-1.044117	0.515517	-1.367241	0.572430	-1.572841	-0.754489	1.086472	0.489218	2.083628	-1.113436	0.166541	-2.708221	1.091056	0.358093	0.232426	0.748663	0.898360	0.468778	-0.123314	-1.225790	0.422937	0.167592	-2.448346	-0.111876	-0.499043	1.986962	-0.095138	-1.325364	-0.194252	1.682720	-0.179010	-0.756341	-0.981217	-2.960029	-0.707061	-2.030792	1.351659	-2.447743	0.299633
1.101403	0.041967	1.298625	2.216693	2.072322	0.399001	-2.129857	2.556416	0.284543	-0.007386	3.098041	-0.179732	-0.582200	0.447267	-0.298362	1.291262	0.617233	2.832293	-0.081506	-2.195328	0.879683	-0.071905	-2.979893	-1.191951	1.313733	1.360322	-2.334773	0.865266	-0.344459	0.495306	-0.639153	-0.403817	1.302772	-1.280753	1.112056	-0.483455	2.142336	-0.066835	-1.931190	-0.594847	-3.368053	1.577908	-0.776779	3.670333	2.186788	1.988457	2.621381	0.528024	0.943099	0.239919	1.347580	0.064876	1.202748	0.060381	0.845219	-0.172974	1.114028	-0.420855	1.150365	-2.133274	0.528158	2.866162	-0.466832	0.188272	0.353735	-0.474636	-2.432422	0.904708	-1.279341	-0.862991	-1.676839	-0.038348	-2.944375	0.421860	0.793865	-0.727869	-0.894583	-3.568910	-1.392723	-2.453274	-0.384463	0.790071	1.474842	2.478605	1.104963	1.529300	2.053752	-2.466738	-1.350159	0.291041	1.846895	0.031237	-3.055837	-0.037026	-2.776845	-1.473892	-0.441086	0.463274	-2.284327	-1.104517
-1.537314	-0.246292	-1.482955	-0.633148	-0.217850	-0.670904	2.948811	-1.466538	-0.100530	-1.162456	-0.616109	-0.777573	-2.454120	-1.691325	1.329487	-1.423211	-2.211603	-1.172040	-1.931844	-1.061832	-0.491797	0.370266	1.915797	-0.039737	-2.785766	-1.190711	1.221133	-2.178684	0.651544	-2.010878	1.422038	-0.241536	0.192143	0.372635	-0.976311	-0.322173	1.087163	-0.219337	0.139266	0.754259	1.921961	-0.521072	2.277039	-2.811880	0.811005	-0.071466	-1.827682	0.228480	-0.847777	-0.683692	0.320681	1.117482	-1.272037	0.979664	-0.851464	0.048004	-2.509517	0.394270	-0.989618	2.560533	1.293344	-1.620636	0.081852	-0.013542	0.379918	-1.067370	0.745887	0.718417	3.535742	0.087405	-3.122457	-0.513106	1.355872	0.050131	-1.302916	1.467298	-0.014243	1.942758	2.057405	-0.556828	0.429098	-1.877162	-2.247135	0.830445	-0.024757	-2.389915	0.228181	1.397563	-0.046732	-0.738925	0.842898	3.385223	0.864970	-1.355849	1.326722	1.390455	1.836220	-0.520293	-0.946906	0.697912
1.726282	0.320281	-3.376388	-0.813943	-0.826383	0.202641	0.742534	-2.121161	-0.647878	1.830866	-0.520752	1.712996	1.003322	-0.906684	-3.184424	1.874618	0.462750	0.139075	1.134644	0.954035	1.478606	-3.361728	-1.267602	-1.687288	-0.516785	4.368362	2.019918	0.808263	-1.003497	-2.247171	-1.597067	-0.355111	-2.358909	-0.510276	1.208112	2.788743	-1.669575	-1.229394	0.692609	1.403109	-0.401575	-0.356592	-0.921600	-1.764935	2.140419	-1.806626	0.542028	-0.032570	-0.786868	-2.653524	-1.878046	-2.134421	-0.376211	-1.211090	-0.464191	-1.943539	-0.423997	4.167314	-0.047916	-1.189069	-1.814527	-2.597750	0.868272	-1.074357	-0.895703	1.244251	3.136127	-1.760827	-0.124636	0.521847	-1.451300	-1.652703	2.100282	0.802167	-0.742015	-0.216811	1.095226	0.724873	-2.638088	0.275490	0.356513	-0.260091	0.892518	2.883730	-0.736324	-0.750980	0.636329	0.071226	0.404508	0.968227	-2.376206	0.278587	2.612676	0.629144	0.982274	0.934688	0.782376	-2.464409	-1.132518	-1.016504
-3.108666	-0.818995	-1.634509	1.876818	0.681207	0.570225	0.930426	-0.522163	-1.076631	0.781079	4.690853	-0.735517	-1.169747	-1.196727	2.869051	0.734614	-3.673361	2.539254	-3.784896	0.592510	-0.380562	-2.018296	1.859419	-0.990785	-1.217019	-0.245907	-1.032682	-3.238827	-0.118789	2.945636	0.564939	0.391085	1.589675	-1.660860	1.138599	1.187073	2.746754	-0.572540	-0.169977	-1.018960	-0.632376	-1.127377	3.150887	3.362461	1.753724	0.464661	2.249678	-0.985794	0.442249	-1.132293	0.060648	1.106044	-2.157628	0.996581	0.020638	0.211618	-1.079388	-2.340221	2.127393	1.149982	2.205579	1.969055	-0.265867	2.300353	0.986054	-0.967519	-0.433207	0.848319	-0.197209	-2.816200	0.016045	-2.256576	-1.050622	-3.108121	-2.044258	-1.052055	-2.055085	-1.187234	1.620510	-2.246438	0.257552	-1.882770	-1.840389	3.261058	0.867693	-1.236850	-2.674372	-1.327884	1.427065	-3.434418	0.862814	-1.089267	-2.218811	-1.228045	-0.800182	-0.818347	-0.566654	-1.404637	-0.271440	1.446759
-0.880356	-0.651724	0.618111	-0.718979	0.156209	-4.008542	1.483109	-1.504316	-0.384808	-3.941396	-1.610951	-0.447916	-1.373208	-2.091783	-0.061310	0.005825	-0.824199	-2.996761	0.740061	1.136962	-1.403086	0.558379	-0.718516	-1.717617	-1.271190	-2.522658	1.736509	-0.970252	-0.747303	1.289749	1.038764	-0.669254	0.957472	-0.084152	0.194272	-1.466757	-0.964261	-1.170539	-1.419962	-0.436609	1.043822	1.419864	-0.019674	-0.019907	-3.615382	0.112949	-0.378581	0.832210	1.629583	-0.624921	0.467982	1.164078	0.319105	0.350600	-1.997865	-2.111450	-0.972770	-1.324746	0.931302	2.091779	1.086858	0.158229	-0.184371	0.064016	1.505254	-0.647029	0.843292	1.027847	1.997175	-1.875471	0.052662	0.472093	0.405929	-1.740965	-0.595695	-3.466250	-0.431260	-0.012937	1.555726	0.177170	-3.423987	0.287507	-1.026928	-3.810102	1.785032	0.055538	-0.231803	2.831247	0.270958	-1.102056	-2.724690	0.667648	1.679255	-1.188567	-1.417779	0.063371	1.535277	-1.476022	-0.165040	0.993086
0.021720	-0.778444	-2.964428	0.409405	0.478108	-1.011258	0.835538	-0.254403	0.416164	0.264290	0.686261	-0.642375	-1.459071	0.021827	-0.766743	0.936549	-1.329308	-0.667993	0.190872	-1.060672	1.109039	-0.222197	-2.241915	0.666790	-1.721053	0.224716	0.360794	-2.203293	-1.886989	-0.621614	-0.401345	1.143192	-3.160977	1.037206	1.190019	-0.041642	-1.213836	0.952919	1.075095	-2.310643	1.695570	0.127849	1.496891	-2.618949	-1.133541	0.170592	0.422831	0.239775	0.489048	0.385087	0.486779	1.017163	0.560118	-0.398328	-0.086168	0.429812	-1.492546	2.029199	1.053301	-1.304310	1.738090	-2.629965	-0.503174	-0.488394	-3.338439	-0.053564	-0.136341	0.711579	1.483591	-0.013411	-0.659144	1.060493	-0.527451	0.962126	-1.975427	-0.984830	0.377945	0.631011	-0.100635	-1.085900	-0.154792	0.679821	-4.571535	0.818510	0.026820	-1.237012	0.046523	-1.193738	-0.206873	0.576832	2.227680	0.402989	0.542017	-1.636356	-1.405853	0.788375	-0.866228	1.372376	-1.191455	-1.038379
-0.778365	0.211101	-0.467947	-1.293936	0.426649	-0.202078	1.517432	-1.345005	-0.604202	-2.889232	-1.217077	0.646332	-0.226237	-1.004664	-2.623774	-0.755554	-1.681503	0.301036	0.913822	0.509386	0.092643	-1.677422	-0.304511	-1.329868	-0.000125	0.366680	2.152246	-0.179306	-0.375063	-0.978361	1.697952	-0.864878	-1.537365	0.307976	-0.332497	-1.322581	-1.486463	-2.282893	-0.090306	0.476921	1.360948	-0.536337	0.246321	-1.786003	-1.196267	-1.076352	-1.373870	-1.583034	-0.279128	-2.273767	-0.774724	-0.113445	-0.091881	0.025639	0.486103	-1.167237	-2.144491	-0.906701	-0.794917	-3.143055	-0.190233	-2.140531	2.116411	-1.275346	-1.553760	0.681039	1.691777	-0.833285	1.861589	1.599091	-0.621844	-0.193810	3.247705	0.732291	-0.514597	0.454820	-0.439428	0.067147	-3.432946	0.204702	-0.536574	-0.719726	-1.045037	-0.245508	0.411167	-1.696405	-1.453149	-1.420842	-1.480059	1.304014	-2.509062	-0.727013	2.254551	0.063688	0.595021	0.308327	0.290523	-2.106975	1.585953	0.448021
1.700156	-0.193692	0.857039	-1.919393	-0.985743	-0.895890	-0.498812	-1.091540	-0.425922	0.316373	-1.500559	0.839698	-0.028636	-0.552672	0.524790	0.008975	2.544004	-0.670944	0.081828	0.611786	0.977640	-0.419941	1.635737	-0.125446	0.938081	-0.091126	2.088154	-0.408233	-1.341755	-2.197491	0.005407	0.242642	0.249314	-0.079262	0.258230	0.582208	-0.035517	2.180292	-0.251486	-0.590681	-0.927232	2.228465	-1.396536	-0.793687	0.654180	-0.082977	-1.582447	0.522266	-0.779845	0.217224	0.753530	-1.541148	-2.074323	-0.219634	-1.807773	0.563321	-1.367336	3.226704	-1.308386	-0.350681	0.537346	-0.186337	2.111081	-0.346426	1.681394	1.647262	1.059370	-0.945179	-0.528640	1.970554	-0.261282	-2.226415	0.711145	0.920948	-0.021167	-0.054425	1.016877	2.254417	1.386775	0.484432	0.414919	-0.785751	1.385897	-1.788975	-1.559237	0.641052	4.484360	0.422046	0.908060	0.373785	-0.914511	0.196183	1.720555	-2.213663	0.337237	1.004267	-0.411711	0.789555	-0.596106	0.665876
-3.541417	1.777837	-1.392617	-0.455472	-1.567126	-1.493377	-1.208635	1.372829	-0.631509	-1.694303	-0.772338	0.134558	1.127959	-0.479861	-0.024144	-2.960973	-3.511948	-0.514069	-0.874285	-0.440285	-0.328242	-1.743475	2.756993	0.539417	-0.029455	1.232659	-2.238372	0.367809	-0.735172	0.267340	-0.160628	-1.397810	0.440774	0.184287	-0.702901	-0.439754	0.288248	0.433199	1.884363	-1.507179	-0.290561	-2.445937	3.377469	1.998935	0.734994	-1.015505	-1.602342	-0.650565	-0.338718	1.300487	-1.479360	-0.243996	-2.296305	-0.464150	-1.627235	2.014540	2.377165	-0.393643	-1.157063	-0.814624	0.016328	0.555252	-1.298079	-0.673514	0.861711	-0.195757	-1.009789	-0.896227	-1.800333	0.460305	-1.611078	-0.472649	-1.927591	-0.047130	-2.853725	0.382456	-2.337223	-2.133515	-1.747186	-1.228785	-1.177830	0.076075	-1.184327	2.234502	0.303572	-0.855761	-2.276540	1.140880	0.717912	-1.487266	1.411499	-0.767530	-0.300911	0.588431	-2.455411	-2.728302	-0.808023	0.538307	0.428438	1.743551
1.658190	0.315239	-1.459552	1.665228	0.604818	-1.400187	-1.173180	-1.875473	0.749881	0.786866	2.641674	-0.191817	-0.583789	-1.660717	1.514846	0.588432	0.353152	2.987182	1.420608	-0.631381	-0.415188	-2.363894	0.575722	0.217920	-0.678990	2.160640	1.482689	-0.551245	0.538028	3.171178	-0.786897	1.171436	0.789682	-1.354546	0.359959	1.203000	2.549974	1.033170	0.296978	-1.018224	-0.251116	1.087112	-1.049610	2.978690	0.569665	0.219387	2.849100	0.855405	-0.224246	-0.009453	-0.805563	0.065957	1.339151	-0.908570	0.200127	-1.126503	0.044361	-1.926572	1.004453	1.974292	0.187406	0.875661	0.307503	0.018488	-0.277241	0.702601	0.326840	1.253533	-2.007770	-2.692949	-0.430770	1.608788	-4.522883	-2.097468	-0.904939	-0.896162	1.696840	-0.135871	2.000079	-0.908829	-1.676858	0.107854	-0.008206	0.649861	0.666230	1.898646	-0.505601	-0.933999	-1.369859	-2.944886	-2.447319	4.786660	-0.451386	0.219105	-2.906624	1.341878	1.177884	-0.224569	-2.271079	-1.410330
-0.771825	2.158279	0.537980	-0.144436	0.444521	-1.183741	3.656209	0.243293	1.001946	2.068063	0.053461	0.621128	1.170629	-0.079048	-1.938586	0.169575	-1.967519	-0.344880	-0.601208	-0.827429	0.537257	-2.004251	-1.957394	2.129893	1.658128	2.598762	-1.900557	-0.394786	0.032285	-1.928538	1.463253	0.525562	0.867032	-0.996072	0.945277	-0.560799	-4.310155	1.379735	-1.268420	0.383123	1.558595	-4.072360	2.725486	0.235369	2.686764	-0.200383	-0.396615	-2.322698	0.881416	1.239434	1.312856	0.546094	2.028310	1.429603	-0.466618	2.366262	0.777772	1.489090	-0.421831	-1.605517	-1.288605	-0.799453	-1.752358	-1.858179	-0.051231	0.957344	-0.429811	0.444146	3.397005	3.023795	-1.495345	3.244198	0.821854	1.630348	-2.448759	-1.219103	0.936219	1.410972	-1.339604	1.383818	-0.682795	-2.056491	-1.485558	3.982369	1.205324	0.266991	-3.692756	0.584506	-1.128710	4.518382	0.711543	-0.813141	1.652554	1.758873	-1.865744	-0.063456	-2.586836	2.216333	0.300257	-1.414184
1.369530	1.309841	0.153509	0.131413	-0.029471	1.712355	-2.725226	-0.157596	-0.627354	0.463475	0.968874	-0.124862	1.049340	-0.751586	-0.538232	0.784627	1.245373	-0.348671	0.323203	0.239354	-0.575079	-0.536294	-0.675831	-1.183837	0.188320	-0.168980	0.103758	-0.391183	-0.003614	2.589905	0.256690	0.783878	2.081761	0.791611	1.775335	1.264929	0.096377	-0.426091	0.510409	1.816173	-0.295943	-0.327569	-0.505003	2.703270	0.637378	0.511836	0.965729	-0.860481	0.719015	-0.351550	0.632844	-0.836227	1.947926	-0.159718	2.055136	-1.283826	0.401548	1.647127	0.150213	-1.213803	-1.049394	2.974316	0.120211	-0.772267	1.292658	0.876190	0.192107	-0.350074	-2.424786	-0.037622	2.612727	1.481315	-1.312801	1.238642	0.746212	1.287541	-1.073827	-0.597616	-2.020200	1.290668	1.090489	0.268082	1.656415	-0.945565	-0.875752	2.456720	0.885862	-0.528331	-1.496268	0.900509	-2.710607	1.812843	-1.310956	1.695784	0.880390	0.390845	1.475643	-1.710335	1.087227	-0.394690
0.360698	1.015370	0.737437	0.613935	2.691711	2.867736	-0.014362	-0.329823	0.979023	0.122108	-0.211349	2.612541	0.010200	-1.895217	2.083831	1.275035	-0.494735	1.670670	0.291434	0.440381	1.135029	-1.850716	-1.174291	0.188226	0.736350	1.455663	1.370918	-0.392892	-0.345999	-0.503604	1.090990	1.411822	0.337424	-0.023883	2.450145	-1.391222	0.029289	-1.362060	-2.711934	-0.455490	0.008472	-0.116011	-0.867374	1.844472	-0.092083	-0.493725	0.657536	0.970754	1.036326	-1.620144	0.810328	-1.403916	-0.345878	1.612806	1.017494	-0.778709	-1.372284	-0.960301	-1.041700	-0.243650	0.140418	3.145079	2.032257	-0.907297	0.139835	0.698240	0.820862	0.541825	0.323398	-0.178198	0.634215	-1.214380	1.243089	0.699374	0.115668	0.521793	-0.849684	0.943258	1.715900	-0.168618	0.770407	0.602846	0.826223	0.737876	1.546653	-0.017965	-0.614543	-3.910041	-1.522099	0.577423	1.019833	-0.531582	1.349148	0.658133	1.430912	-0.463323	-0.480830	-0.991778	-0.658945	0.204650
0.841119	1.107062	0.260764	-1.810503	0.265357	0.730309	0.844473	-1.380559	0.223846	-1.019188	-1.140450	-1.385602	-1.714720	1.721494	0.146914	-0.667258	-0.611064	0.804944	-0.318882	-0.280778	0.393575	0.961806	3.347830	-0.658920	1.377698	0.890459	-0.779551	1.258155	0.058681	1.263056	-2.492975	-0.734090	0.986666	-0.285444	-0.729285	-0.277511	1.737742	-0.756467	-1.977365	2.662835	-1.835884	-1.986634	-1.408278	-3.164421	-0.574171	1.084936	0.018180	-2.364085	-0.479922	-2.168580	0.344678	-0.908413	0.973860	-1.519578	0.494910	-0.811924	0.342241	-0.636928	1.198292	1.613197	-1.757101	-3.034332	-1.565129	-2.509386	1.222413	1.004070	1.387617	-0.527882	0.356858	0.924013	1.265670	0.537191	-2.688998	0.816947	-0.610400	1.461630	-0.162726	-0.314402	0.583855	-0.602093	-1.190401	-1.518946	1.251120	-0.944252	-0.166277	1.242510	-1.122108	-2.028441	-1.877878	-1.856089	-1.105624	1.376164	-0.347096	-2.314664	-1.648212	0.773842	0.665101	-0.358986	0.445714	0.448075
0.762222	-0.195944	-0.794219	-0.235646	-0.243690	-3.469450	1.398533	0.139624	-0.824352	0.367648	-0.766867	0.877167	0.010692	-0.424581	-3.541663	1.481889	0.564094	1.093172	-0.077914	-1.144200	-1.205093	1.159332	-2.819429	1.782066	-1.256958	-0.852619	-0.902922	-2.203241	-1.717922	-1.487462	1.048972	0.756593	-0.122771	-1.470760	1.491646	-0.279479	-2.807773	2.797646	0.347472	-0.435852	0.539078	0.665394	-0.079564	-1.226939	-1.257665	-1.007561	1.072407	1.761819	-0.661019	0.946731	-2.049708	1.085453	-1.773122	-0.898825	-2.863795	2.749552	-0.228802	0.144437	-0.311527	-3.401896	0.693357	-1.584794	-1.821106	-0.338291	0.027723	-0.749431	-0.057896	-1.788659	-0.132318	0.625122	-3.253745	0.272011	-1.265061	0.725514	-1.197171	-3.578039	0.383949	0.562107	-3.763417	-0.450274	-1.684179	-0.155094	-0.796472	-1.236765	0.200513	-1.328963	0.737899	-0.731512	-0.720377	1.943897	1.903352	-0.805061	0.109692	0.028787	-3.509265	-0.010923	-3.699412	1.007967	0.436045	-0.699306
0.309802	-0.585758	-0.842417	0.309543	1.309023	-0.215394	0.137729	-1.887759	-0.316587	-0.204106	1.816225	0.547078	1.204854	0.303650	2.197091	-1.027601	-0.676451	1.400717	-2.924253	1.958396	-0.354402	0.649423	4.076697	0.060332	-1.765513	-1.584916	0.605935	-1.960627	0.777662	3.962756	0.861437	1.236201	2.270805	-4.501476	-0.205257	2.982527	3.854960	-0.329422	2.949700	0.129053	-0.829813	-0.785441	-0.169886	2.535131	1.132232	0.876603	1.931700	0.287634	0.438728	-1.657877	1.105464	1.367840	-0.703309	-1.283216	-1.683470	-2.471311	0.752317	-1.718881	1.727000	6.026978	-1.356240	-0.178477	-0.001955	1.133147	1.028051	-0.736063	1.294536	0.955386	-1.428147	-2.421498	0.834283	0.064367	-5.155393	-2.775008	-1.263096	0.298292	-0.358159	-3.004586	3.564838	-1.512186	-1.307063	0.748861	1.230674	-0.132656	-1.134781	0.355706	-1.704539	-1.037396	0.442849	-4.047445	-3.405165	-0.007221	-0.680929	-0.449413	-1.586071	1.421591	-0.977573	-1.670967	0.222019	1.262823
