X57	X33	X44	X30	X51	X15	X24	X13	X25	X100	X9	X79	X42	X70	X71	X5	X58	X12	X72	X31	X18	X77	X40	X3	X53	X66	X78	X21	X91	X29	X27	X11	X28	X99	X14	X69	X80	X93	X88	X36	X75	X61	X45	X4	X87	X35	X1	X95	X19	X16	X84	X64	X41	X82	X7	X98	X73	X89	X8	X50	X56	X81	X86	X74	X20	X92	X48	X26	X34	X94	X63	X22	X67	X59	X54	X10	X6	X68	X47	X49	X55	X38	X37	X85	X23	X32	X62	X90	X17	X43	X65	X39	X2	X52	X60	X97	X76	X83	X96	X46
0.292291	-0.525777	-0.515326	0.509216	-1.489313	-1.248489	-0.716523	0.323404	2.857173	1.644871	-1.225848	-2.178052	-0.489971	0.289283	-0.075159	-0.156554	0.302372	-2.111848	3.364161	-1.523537	-0.686110	1.866694	-0.457753	-1.231722	1.157205	-0.911483	-1.555586	-2.445587	0.368784	-0.509286	-1.352433	-0.780267	1.079932	-1.181977	0.376581	0.131781	1.501663	0.035413	3.816234	-2.448675	-0.964499	0.218928	-0.511537	0.206089	2.413056	-0.965685	-0.033569	4.487953	-0.551135	-0.693527	-0.724465	-0.847532	-2.693239	-1.167265	-1.599329	-0.182970	-1.343874	-1.521643	-2.157869	-0.527726	-0.903805	-0.985401	-0.828359	-1.740611	-0.520246	-0.609730	-1.045280	-0.091045	1.640787	0.324651	-1.202926	1.357411	-1.851635	0.506343	0.812935	-0.402328	2.139666	2.864765	-0.095362	0.189688	2.591335	-0.456782	-1.596057	0.591574	-1.058403	-1.255088	-2.338304	1.749622	-0.346972	0.413323	-0.353155	-0.542853	-0.348835	-0.096739	-3.175189	1.729824	-0.137543	-0.821739	-1.383528	-0.136499
-1.699285	-0.520641	-0.951094	-1.820187	-0.393847	-1.116205	0.319166	-1.221813	-0.069489	1.097961	-0.767796	-1.557184	-1.798147	-0.195474	0.446974	-0.901788	-1.813728	-0.583137	0.862013	-0.069124	-1.389108	-0.019367	-0.319540	0.880997	-0.892491	0.265560	-1.863672	0.697478	0.353110	0.269762	0.138327	0.521656	0.762658	-0.588234	1.631401	0.229858	1.330572	-0.328511	0.998064	-1.198690	-2.212189	-1.195248	-0.726018	-3.439783	1.105020	1.586086	-1.353705	0.113551	0.189488	0.314599	-0.959341	-1.115534	-2.503558	0.576345	-1.646262	0.477031	2.087059	-2.622744	0.064124	-2.110568	-0.301438	1.593983	0.422341	-0.508930	-0.404279	-0.987883	-0.017269	0.573377	0.183567	2.876213	1.690354	-0.345059	-0.891279	0.318480	2.182909	0.233914	0.914825	-1.099616	-1.456507	-1.313167	-1.019958	-1.443708	-2.210581	-0.288747	-2.171925	-2.372530	0.671990	1.074153	-1.897122	-1.052470	-3.346074	-0.058159	-0.423157	0.137023	-0.857870	1.750198	-1.822208	-0.641797	-0.609785	1.304092
0.156273	-0.263344	-0.643850	-1.030355	-0.290346	-0.027527	-1.245080	0.286006	-1.155047	-0.117343	-0.475798	1.051820	0.568694	-0.525631	-0.110457	0.082921	1.119603	2.043349	-0.625786	-1.481789	0.200581	-0.121974	0.002565	0.998179	0.052086	0.171409	0.462024	-0.625783	0.033553	-2.100965	1.079142	0.242890	-0.709519	0.271727	2.077229	0.917701	-2.048703	-1.348136	0.302577	0.204956	1.701917	0.026613	0.738357	-0.399687	-1.637864	1.402620	0.037121	-1.207043	1.233538	-1.108984	0.624217	0.149229	-0.081411	-0.991699	0.161701	-0.846340	0.324239	1.461603	-0.232243	0.523913	-0.811547	-1.268529	-1.665627	0.142354	0.604319	-0.423795	-0.611266	-2.627542	-0.216738	1.621129	-1.700176	0.867519	-0.798202	0.807723	-0.971058	-0.404793	1.380845	2.198280	1.844252	-1.456724	0.713937	0.933183	0.498101	2.154282	2.003833	1.079301	-0.231451	-0.860428	0.836630	0.597555	3.682426	0.032179	0.097468	1.431336	-0.458506	1.248272	-0.566009	2.025641	1.552970	-1.334488
-0.788449	1.526141	0.001150	-2.073069	-0.151071	-0.557274	-0.267475	-0.716030	2.728387	2.825645	-1.237072	-2.239287	-2.779705	-1.702041	0.908578	-1.349860	2.366326	-1.462694	0.404172	-0.783866	-0.335843	1.253381	0.291353	0.884822	0.624986	-0.148921	-0.973256	1.329943	1.928826	0.060761	-2.220834	0.053537	-0.275707	0.644063	0.166956	0.113909	3.828266	0.328883	0.739761	-0.442208	-1.011671	0.879079	1.500415	-3.068651	1.691453	0.092916	1.291296	3.119624	2.600224	-0.686441	-0.787634	-0.844872	-2.083259	1.152903	0.995116	1.365008	-0.212156	-1.877983	-2.444763	-2.055712	-1.118798	0.218547	1.239107	-1.028645	2.474183	1.045668	-1.557684	-2.153737	-1.040073	-1.426624	-0.675510	-1.495774	-1.923067	0.690719	0.108605	1.960329	-0.267271	2.218506	-0.174145	-2.309406	3.022020	-0.924415	0.586560	-1.093173	-2.282564	-0.834093	-2.448165	2.449701	0.545956	-1.788831	-1.689649	1.958537	0.131699	2.781549	0.455004	-0.051551	-0.623503	2.551958	0.203263	-1.795978
-0.660194	-1.602267	-0.412357	-3.762773	-0.854624	-1.609510	-0.623697	-1.492277	-0.871783	1.690365	2.537930	-1.084543	-1.776953	0.981709	-0.299477	-1.582372	-1.589677	-1.514002	2.496099	0.281899	0.060639	-0.789043	1.158770	0.197004	0.211183	1.068294	-0.137670	-0.706928	0.548987	-1.682880	-0.034806	1.355386	-0.775470	-0.513786	2.383998	-0.414678	-3.854318	-1.022008	4.127241	-1.135132	0.906673	2.403435	-3.282771	-3.338713	-1.087761	0.706169	0.035164	2.525254	-2.266126	1.223477	0.402077	-0.311482	-2.462635	-0.377391	1.195736	-3.683811	2.591387	3.188313	-1.005663	-2.040740	-1.851317	-0.489583	0.132038	-0.453129	0.074362	-1.118317	-1.408615	1.065403	-0.030919	-0.861903	-0.600806	-1.371845	1.433268	-0.606671	-1.679052	-2.203698	-0.684577	2.244338	3.983355	0.697516	-1.630348	-0.628319	2.436632	1.457240	0.837300	2.254549	-0.674070	-2.722253	-2.221259	1.184840	2.185166	-1.297002	-0.128613	0.424342	-0.691282	0.648090	0.914056	-1.594402	-1.691124	0.286744
1.081206	0.052682	1.343484	-2.518796	-0.243173	-0.872556	-1.365251	-0.469968	-0.595610	-0.790025	1.882230	-1.850438	0.642684	1.263485	-2.635544	-0.581189	-1.171416	1.081127	2.180047	0.156530	1.725261	1.110114	-1.259244	-0.822084	0.664875	0.706821	-0.563978	-0.788246	-0.084953	0.111776	-1.036604	0.119720	-1.254778	1.089290	1.971454	-1.375528	-1.433061	0.732649	2.512484	-4.197558	0.010921	1.597671	-0.184898	1.651937	-0.894403	-2.648289	1.245305	-2.613883	0.258423	1.285031	0.477178	1.399361	-4.413370	-2.125602	-2.766891	-2.521005	0.255159	1.118108	-0.457473	-0.307536	-1.855738	-0.698722	1.112643	0.059761	-1.261847	1.390564	-3.067725	-1.262075	-0.615299	2.072812	-0.964627	0.004175	1.601010	0.609042	-1.181147	-0.672977	-0.451108	1.699440	1.348692	0.591623	0.607506	-0.596905	0.607229	0.369776	0.665905	0.586171	-0.693524	0.753069	2.723530	0.439787	0.542130	-1.613319	-1.339829	2.193233	0.578129	0.439698	1.314957	-0.156005	1.432792	-1.133345
-1.663610	-2.509713	-0.247161	-1.239942	0.351076	-2.540482	-2.440899	-0.726387	0.858551	0.119834	-0.627078	-1.034562	2.009140	-0.390492	-0.341847	-0.971820	0.121263	1.341603	1.401460	-1.702191	0.860976	1.788634	-1.454346	0.219418	0.158082	0.110458	-0.024341	-1.663206	0.530764	-2.433408	-2.559232	1.443823	0.123489	-0.872046	0.934029	-0.665197	-0.226177	-1.455795	2.477965	-1.605890	1.635492	0.667961	0.151143	1.390379	-0.053784	0.627734	-1.471302	1.778852	-2.899159	0.073320	-0.859560	0.774700	-2.551400	-0.627957	0.814784	-1.455779	0.758557	-1.201019	-1.420730	-1.143511	-3.950529	-0.182939	-2.498940	-1.829026	-0.985318	-2.704747	-0.172311	0.594995	0.436649	-1.213994	-0.448283	1.692789	-0.185305	-0.592642	0.860895	-0.050697	-2.952343	1.165426	1.712838	1.855409	-1.182293	-0.647005	1.227189	0.704060	-1.192683	-1.983131	-1.213389	1.195411	-0.327093	0.202239	0.148970	-2.291974	-2.241059	1.656187	-2.854898	1.792398	2.251328	-1.979500	-1.225731	2.014395
0.188936	-1.497784	1.086130	0.251788	0.999224	1.976777	-2.336874	-1.001658	-0.453311	-1.611669	0.043267	0.586410	-1.554651	-1.766991	1.533063	-0.585590	1.751717	-0.317939	-0.718919	-0.359816	-0.475726	-2.846010	1.077594	1.573838	0.756775	-0.543662	1.837451	-0.888816	-1.294671	-1.085145	-1.539903	1.176979	-0.049018	-0.447721	-1.085410	0.845852	-2.411559	0.260030	-0.351316	2.461126	2.794623	0.957879	0.819648	-1.552720	-1.858710	0.773312	1.406632	1.393916	-2.026488	-0.199263	-0.150170	-0.191102	3.438780	1.185193	-0.366621	0.097297	-0.967509	1.699547	1.346998	2.097537	1.208249	0.861087	-0.893754	0.096123	0.930987	-1.099172	2.770902	-0.984568	-0.153332	0.265655	-1.491482	-0.196011	-1.115732	-0.750894	2.020713	-1.373028	0.011676	-0.414960	1.479160	2.063188	0.971382	1.468679	-1.331843	0.576554	1.389258	-0.524839	0.181666	-2.299962	-2.283828	-1.209470	3.296060	1.426390	-1.393015	0.371029	-0.326565	-0.094428	1.300497	0.336982	-2.641735	0.806149
0.088936	1.338630	-1.107016	2.174814	0.758560	1.791333	2.603591	0.694694	-0.296151	0.289396	-1.724859	-1.148455	-0.577240	1.256617	0.148632	-0.575489	0.532663	-0.841817	1.581056	1.956350	0.220995	-1.101165	-0.385003	-1.476782	-0.460547	1.857009	-0.980913	0.761782	-0.804731	3.471099	0.880269	-1.193245	-2.699640	-0.698725	-1.441591	-2.763986	1.293160	3.815440	0.273767	1.042508	-2.294239	-1.066874	-1.543851	-1.333423	1.023209	-1.388848	-1.059575	-0.002791	0.134447	-0.648547	1.558363	0.851737	1.532502	2.545535	0.440592	0.257083	-1.773486	0.378340	0.099747	0.796304	3.874181	2.805725	3.745240	2.148422	-2.117741	0.074041	1.638778	1.074330	-0.598635	1.319718	2.260360	-2.125876	-0.471519	0.248144	0.683071	0.616558	-1.766107	-0.030009	-3.753835	-0.660923	-1.824344	0.956419	1.405843	0.540786	-1.011270	0.388177	0.339794	0.151308	-0.492920	0.990613	-3.458925	-2.588785	0.310550	-0.645247	4.503920	-1.401598	0.139388	-1.391658	0.390874	0.222357
-1.135902	-0.458968	0.795966	-1.442328	-0.615330	-0.695242	0.204631	0.972896	2.548119	0.294326	1.155879	-0.440788	-1.862353	-1.314584	1.389849	0.036897	1.109266	1.074998	1.074825	0.446645	-0.320657	2.066609	-0.193151	1.997977	-0.671809	-1.461138	-1.155122	-0.903984	-0.405551	0.478741	1.127093	0.147489	-0.329114	0.855932	1.072591	0.897823	1.267553	-0.800351	0.120214	0.795645	0.125869	1.412596	2.709560	-0.206307	2.786095	1.718427	-0.416851	2.013349	1.433906	0.940369	-0.660880	-0.524791	1.239539	1.225995	1.796094	0.753760	0.566720	0.247929	-0.943867	-1.103500	-0.413415	-0.048135	1.287598	-1.743074	3.639469	1.774686	-1.134574	-1.627140	-1.522905	0.507670	0.482018	-2.125424	-0.209673	1.133494	-0.026699	0.143285	1.485363	-0.235787	-1.945232	-1.418101	2.435499	-0.755181	1.423364	-1.823589	-0.121372	-0.713312	-0.274459	2.668901	0.695021	1.102867	-0.622341	-0.057788	2.130944	1.978529	-0.211342	0.059959	0.044653	2.164786	-0.454125	0.175338
0.462013	0.625215	-1.267481	2.196109	-0.661663	1.360956	0.024044	1.836494	0.311801	-1.239457	0.537187	0.550224	-2.407239	1.437247	1.242959	1.050248	-2.054993	-0.418234	-1.376420	0.974064	1.068195	-1.429248	-0.493719	-1.256806	-0.956462	0.241944	-0.143356	0.381280	0.063153	0.908466	0.965357	-1.071682	0.738914	-1.090545	-0.436010	0.012606	0.042066	-0.294546	-1.114815	1.214269	-1.398299	-1.467932	-1.739287	-1.485030	0.451988	-0.378860	-2.025420	2.017838	-0.303373	-0.395246	1.863667	-0.453047	1.150456	0.841063	-0.582144	-0.802907	0.840992	1.933033	1.952773	0.386625	1.803484	0.599489	0.441903	-0.240004	-0.166410	-0.040762	2.048283	-0.677252	-0.394596	0.321312	0.620612	2.014812	0.203058	0.705375	2.791071	-0.749848	0.582466	-0.165082	-0.657334	-0.202558	-1.506863	0.677363	-1.196539	1.263020	-0.403149	-3.265076	1.561558	-1.364317	-2.015497	1.103449	-1.696516	-0.143349	1.419224	-1.165706	3.164316	0.779605	-0.310964	-1.784011	-1.168267	0.589516
1.925908	0.323861	0.939668	1.908867	0.716102	1.622807	-0.545300	1.097118	-1.230326	-1.056324	-2.433221	0.845490	0.661363	-0.695803	1.138704	0.569960	-0.358294	1.621179	-3.626943	-0.460589	0.754604	-0.453939	-0.478634	0.678050	-0.742287	-1.654682	1.396602	-1.231034	-1.057161	-0.978895	1.444491	0.539374	-1.407422	0.520169	1.206310	0.927035	2.452979	-0.210119	-4.297384	2.444046	-0.285616	-3.311593	1.550121	-0.111114	-1.326992	-1.509180	1.357231	-2.552991	1.877487	-0.732823	0.151646	0.250114	2.407947	-2.260671	-3.465116	2.579100	-2.714532	-2.290874	1.639956	0.501205	-1.410839	-1.464633	-0.414655	0.858909	0.246907	1.956655	-1.272342	-0.922055	-0.341190	0.697928	-1.416466	-0.922471	-0.897428	0.685315	-0.345317	1.278128	0.234025	-0.332016	1.659289	-2.273493	1.733144	0.357712	1.239811	-1.865350	-0.744076	0.065570	1.589035	1.135786	0.774076	0.698432	-0.893866	1.120055	2.297036	-0.712333	0.742565	0.899764	-4.229201	1.562806	1.238987	-0.448912
2.510159	-0.347756	0.731739	0.281822	0.548857	1.719285	-1.331225	-0.048212	-0.309980	-0.875953	-0.634152	0.261830	0.646267	0.424267	-0.213238	1.221196	-1.059452	-0.306273	-0.813416	1.128636	0.767545	-1.988633	1.856775	-3.094847	-0.305558	0.264548	1.057984	-0.096933	-0.039207	-0.277663	-0.181726	-1.462431	-3.634233	-0.640849	-0.561405	0.261283	-0.476304	1.921699	-1.393008	1.356453	-0.440307	-0.786442	-0.562323	1.491669	-1.063578	-3.103903	-1.285558	-0.147973	-0.170622	-2.217969	1.220007	1.397291	1.113696	-0.170719	-0.272507	-0.601248	-2.696662	1.887852	1.143037	1.062092	1.693599	0.608909	0.633665	1.742169	-0.913927	-0.126954	0.981882	-0.589636	-2.034183	0.402646	-1.048072	-2.123362	0.557588	2.681113	0.829323	-0.417378	1.612200	-0.510197	-1.807408	1.126701	-0.505369	0.489477	3.450825	0.396602	1.884950	2.000383	-0.127481	-1.877546	0.615605	-2.577364	-0.732635	1.423664	-1.475599	-0.762328	0.066995	-0.910422	-0.059833	-1.232795	0.189011	0.593651
-0.562923	-1.612570	-0.680814	-1.185630	1.239779	0.548811	-0.078292	2.524841	1.170122	1.625238	-1.021590	1.033939	-0.261935	-1.960575	-1.253998	-0.729225	0.378404	2.003374	2.512247	-1.300466	0.609871	0.515237	-1.103284	1.358139	-1.538388	-0.080591	-0.434086	1.443771	-1.063472	-0.002668	1.568824	-1.668784	0.578121	0.228892	0.100349	0.414845	-1.469496	-0.417207	0.565636	0.940808	0.618382	-0.836123	-0.265849	-1.580870	1.230066	0.860854	-1.827042	-0.018165	-0.192379	0.360007	-0.334902	0.160367	1.388504	-1.451930	-1.435503	-0.047159	-0.223788	0.719295	-0.640443	0.230733	0.058332	-1.780065	-0.904686	0.192990	0.872037	0.968764	1.462978	-0.205029	-1.048301	-0.340492	0.601474	1.076958	-0.267221	-0.595533	0.612346	-1.136375	-0.508100	-0.794478	-1.374640	0.791054	0.729502	-0.663808	-0.818980	-0.527524	2.160508	0.144910	1.046586	0.315309	1.298371	1.962423	1.169708	-1.647628	1.621602	-0.449617	-1.037392	0.124133	0.331969	-0.055225	0.475399	-1.737029
0.370256	0.134121	0.466761	1.185360	-1.337091	-0.401415	1.482333	1.159823	0.974363	-0.739724	1.224158	-3.044706	1.138553	0.487832	-0.718611	-1.491139	0.455006	0.374466	2.034579	-0.159493	1.126811	1.352978	-1.612944	0.130657	-0.403191	0.024860	-1.428112	-1.646964	0.439757	1.206754	0.891122	1.923928	-1.111793	0.388026	-0.023107	-0.929189	-0.190902	0.314200	1.285715	-3.937511	-2.877372	0.810001	-0.665110	-0.494341	1.545835	-2.458730	-1.713974	-2.452861	1.003166	-0.112133	-0.699630	-0.093123	-3.752672	1.372875	3.145371	1.827261	-0.830322	-1.680678	-0.466690	-0.081317	-0.290729	0.044257	1.546868	-0.632329	-2.010407	0.992453	-0.026761	0.194394	-1.640666	1.967978	1.408076	-2.472757	0.886434	0.333012	1.026059	-0.406081	-1.418318	1.231555	-0.507690	-0.224228	1.655193	-0.762001	3.073403	-0.795404	-0.688121	-1.851522	0.457790	1.369453	0.706650	1.496471	-0.819403	-2.232415	0.555795	-1.302269	-0.503909	-0.967077	0.918599	-1.356888	0.340835	-1.035669
-1.008422	2.144753	1.016675	-1.521143	0.493895	0.028834	-1.734874	-1.755270	0.773730	1.772459	-0.494612	-1.139207	-0.176602	-0.511038	3.250339	0.686192	0.206666	1.357684	-0.336345	0.310661	-2.605740	-0.807873	-1.007473	0.817720	-1.216574	-0.365236	-0.525473	-0.428404	2.653363	-0.812729	-1.306385	-0.981392	2.213131	0.060337	-0.309171	-0.098409	2.424191	-0.574124	-1.147531	-0.446746	-0.940917	-0.881104	-0.121261	0.383059	1.141254	1.355556	0.818903	2.549909	0.248185	-0.151961	-1.618788	-1.663913	-1.393241	1.426563	-0.625521	2.102005	0.889897	-3.130082	0.882744	-0.061653	0.103867	0.668856	-0.666815	0.161347	-1.731591	-1.488795	0.254022	-0.152972	0.250837	-3.280190	1.370712	0.979355	-0.316481	-2.232724	0.353493	2.052816	-1.264550	1.545868	-0.601067	-2.013354	-1.137182	-0.832319	-2.288158	1.031450	-0.820180	-1.211074	1.066829	0.272706	-1.521070	-0.862843	-0.680827	-0.019428	-0.624202	0.197785	-3.574529	0.080409	-0.872007	0.679040	0.587631	1.740222
1.697351	0.166010	-1.981597	0.069456	-1.345401	-0.243248	-0.735841	-2.176261	-1.896397	-0.855319	-2.450421	0.977288	-0.387319	0.657553	-0.561813	0.348150	-0.721852	-1.424877	0.707392	0.996137	-0.692879	-0.945046	-0.671901	-2.170928	0.359239	0.181541	-0.092600	2.184985	-0.058398	0.101059	-0.232424	0.187495	-1.482438	-1.044598	-0.995831	1.072115	-2.959801	1.049621	1.085448	-2.350504	0.006927	-1.644726	-2.034332	-0.556566	-1.882659	-0.849604	0.606297	-2.022630	-2.093360	-0.222516	0.861483	0.318345	-1.045651	0.623965	-0.528708	-1.916285	-0.901720	1.374145	-1.359586	0.404335	2.248693	0.764182	-0.430650	0.333436	-1.877811	-2.509157	-0.441726	0.756176	0.072349	-2.055304	-1.535899	-0.409828	-0.514702	-0.484998	0.534706	-1.779297	0.248735	0.080095	0.979505	0.095485	-3.740017	0.896445	0.313813	2.877183	-0.868271	-0.615309	-0.747069	-0.857810	-1.120709	-0.688627	-0.748491	-1.638758	-2.956580	-0.743007	0.404079	-0.015437	-1.258802	-2.228102	0.243666	0.535857
0.217267	0.466221	0.069390	-1.245879	0.007544	-0.789999	-1.262750	-0.731007	0.913633	-0.534729	1.711363	0.253230	-1.851592	1.419376	1.633534	-0.511619	0.454932	-0.012463	0.346401	-1.620495	-0.145294	-0.502793	-0.649712	-1.021150	-0.800428	-2.303062	-0.087609	-0.012878	1.160828	1.464761	-1.818323	-1.466765	1.726518	1.239412	-1.359693	-2.872665	4.491402	0.052237	-0.447734	-1.081880	-1.918937	0.513476	2.037431	-0.005821	0.657927	-0.262589	-0.493902	-1.001117	2.954805	0.205280	0.816198	-0.674446	-0.938279	4.722955	4.762517	2.671593	0.380737	-2.607804	-0.160940	0.885027	-2.520840	1.980462	0.781842	-0.700183	-1.213006	1.084012	-1.445103	-1.705594	-0.925628	-0.390682	-1.691316	-1.047365	0.041616	0.816971	1.245261	3.126135	-2.030051	-0.334847	-2.136181	-1.010119	0.775894	0.681491	1.326433	-0.809623	-2.185895	-1.368615	-1.223662	-0.297951	-2.182695	-1.309914	-1.698455	0.292506	-1.685159	0.558330	1.637258	-0.084717	0.082000	2.435119	0.562286	2.000172
-0.914036	0.445075	-0.802280	-0.209811	-0.242705	-1.017510	-2.981071	-1.588886	1.106983	-1.896539	0.716438	1.932782	-3.043386	-1.490950	0.996136	0.871159	1.450198	2.690160	0.231470	-0.147897	-1.681326	0.943816	-2.016003	2.850005	1.268800	-2.089909	1.382966	-1.002858	-0.295597	0.084255	-1.301469	1.262566	0.367421	0.096875	0.284458	0.250225	0.205204	-1.509641	-0.600253	0.634194	1.865568	-0.128369	0.833100	-0.308549	0.128767	3.284027	-0.875107	0.514266	0.010558	-1.518803	0.338356	0.661232	0.638799	0.458641	-1.635562	-0.086518	1.566092	-0.099048	-1.012482	-0.689797	-2.735442	1.025825	0.270588	-1.482042	2.744800	0.970948	-3.401883	-0.606666	-1.250314	-2.162220	-3.302734	-0.758859	0.592368	0.914668	-3.185038	0.092505	1.423847	-0.451038	-1.422658	-1.085630	1.778411	0.004563	-0.586302	-1.241078	-0.112159	2.072818	0.470720	1.076637	-0.275335	0.098788	0.879367	-1.885574	-1.770801	2.192886	2.990456	1.637488	-0.230029	1.061951	-2.444276	-0.322322
-0.466755	-1.334299	-2.867566	0.151941	-0.373303	-1.712137	0.472526	1.076247	0.766365	0.580984	1.087892	-2.893748	1.378167	1.438388	0.132545	-0.672970	-0.022243	0.270635	1.165906	-1.681121	-0.457778	1.497330	-0.310462	0.151306	-1.553477	3.662798	-3.239638	-0.488521	-0.231183	-0.338069	1.683596	1.462483	-1.042800	-0.213207	0.638997	-1.761564	1.914680	0.323367	-0.088127	-1.140865	-1.466145	1.786054	0.983287	0.027293	2.743373	0.931309	-0.867745	0.450713	0.823116	0.324915	0.748078	-1.163843	0.404673	-0.196157	0.696745	-1.232845	1.437633	-1.589498	-2.556583	-2.198594	1.043437	-0.266968	1.202759	-0.301301	-0.953355	-0.176150	1.696153	-0.642935	-0.457829	2.412048	1.522313	-2.023985	1.191608	-0.263157	0.035589	2.117763	-1.024436	2.435213	-1.224643	-0.359898	-0.368968	-0.009148	0.786845	1.089636	-0.530844	0.723854	-2.467820	1.585329	0.038647	2.835513	-0.716919	-2.094288	1.646455	-0.585460	0.313838	-1.747303	0.974336	0.270358	2.730428	0.956749
-1.076219	-0.428070	0.095179	-0.913393	-1.730254	-0.410298	-2.752345	-0.757989	-0.897442	-0.342314	-3.245871	-0.012632	-2.938655	-3.402839	-0.681941	-1.646688	1.561830	2.572855	-2.280587	-0.481813	-1.313674	-0.208972	-1.521179	1.813577	0.292797	-0.051747	0.460081	1.187041	0.927503	-0.564166	-0.457385	0.706725	0.613591	-0.394207	-0.116779	1.242092	0.362663	-1.075320	-1.717087	-1.608282	-1.083368	-2.028050	-0.479887	-1.991598	-0.701879	1.553044	0.367269	0.998242	0.203762	0.889388	0.156884	0.585521	-0.564125	0.818257	-1.235671	-0.348997	-0.133736	-0.945606	-0.508154	-1.056850	-3.179377	0.602483	-0.771099	-1.152603	1.437392	-0.927646	-2.344953	-0.361430	-0.245657	-1.496438	-1.358690	0.134702	-2.668517	-0.374361	-0.620128	0.663091	0.680388	1.023710	1.211441	-1.425396	-1.386851	-0.689601	-0.016926	1.856169	-0.930326	-0.660712	0.148342	0.952869	-1.091668	-1.095043	-2.909930	-0.208258	-2.527763	0.740460	0.323534	3.078960	-1.526086	0.755367	-0.601712	0.251285
-0.655145	-0.996538	-0.345233	1.769338	-1.634703	-1.259895	-0.284345	0.612932	-1.017951	0.304705	-1.348820	-1.366930	-1.133291	0.657937	0.073359	-0.281786	1.885143	-0.413682	0.616615	-0.362234	0.512483	-0.686229	0.557360	-0.048318	0.059206	-0.394779	-1.927314	-1.018835	-0.686696	0.045106	-0.415794	-1.049460	-0.130974	-0.289833	-1.341520	-0.143770	-3.108111	2.368962	1.066460	-0.481929	-0.563607	-0.434367	-1.895071	-2.077027	0.114769	1.515577	0.208155	-0.920830	-2.499149	-0.398911	0.535875	0.577313	-0.684555	-0.953870	-1.523483	-4.009216	1.528466	4.220565	-1.817875	2.021375	2.501317	-0.111938	0.521059	-1.183633	-2.818935	-1.096816	1.551922	0.609941	-0.434073	2.474891	0.699995	0.190549	0.268220	0.862419	0.093869	-2.261133	1.561835	-0.916121	0.185215	2.875103	-1.193516	1.699085	-0.556643	0.845911	0.566961	0.022028	-2.221368	-0.454284	-1.093273	0.326636	0.832683	0.502432	0.947238	0.122866	1.199903	0.083536	0.375508	-2.645618	-2.098093	0.576271
-3.586578	1.528313	-1.698696	0.584509	0.837012	-0.460738	0.790869	1.183258	-0.965229	-0.279775	-0.038007	-0.833914	-1.490935	1.339152	1.942557	0.422500	1.221890	-1.270610	-1.317446	-0.639214	1.428300	-0.052403	-0.427906	1.540507	-0.254020	1.202176	-1.987286	1.891832	1.317660	2.002894	0.794442	-1.309235	1.073880	2.113066	-0.284793	-2.024655	2.933122	1.197256	-0.265910	-2.127936	-2.271968	1.495462	1.487081	0.483794	0.692615	1.692326	-1.515573	-0.465236	5.238920	0.410931	1.479642	-0.860305	-1.376988	1.822225	-0.784137	0.002848	1.352327	-0.337514	-0.996046	0.217325	-1.246574	0.271801	1.735625	-0.638208	0.881197	1.217930	-0.541046	-0.731082	-0.061994	2.957945	2.983563	-0.225796	-0.658655	-0.247349	-0.149740	3.975535	-0.928534	-0.206310	-2.757510	-1.172105	-1.741060	-0.381246	-0.580791	1.280360	-0.290958	0.053798	-0.868105	1.497736	-1.028809	-0.088518	-0.686417	-0.450757	0.645813	-0.956002	3.303289	0.838053	0.027936	2.964641	3.734136	0.867637
-0.318104	0.199450	1.890704	1.594228	-0.189937	1.170716	-1.505056	0.287855	1.350045	-0.379502	2.512270	2.145105	-0.466177	-0.588890	-0.329913	-0.698408	0.017893	3.441193	2.623654	-1.042941	1.231123	-0.195285	-1.651028	-0.708602	1.537399	-0.772741	2.025603	1.192186	-0.833392	-0.726453	0.008399	-0.565348	-2.384359	-0.178052	0.969370	1.074628	-0.826230	-1.504919	2.412091	0.668179	1.810976	2.064920	-0.304668	-1.345637	-0.865705	1.226682	-1.794078	2.068334	-1.527777	0.780182	-1.329252	0.156556	0.641828	0.996355	2.682032	1.460926	1.419389	-0.833726	0.728947	0.863439	-2.133171	-1.308716	-1.735647	0.206637	0.981291	-1.355787	-1.756726	-0.664947	0.123145	1.139471	-1.905974	-2.023469	1.788555	2.166512	-3.053211	-0.489170	2.207819	-0.373181	-0.950621	-0.140885	0.740336	1.064252	3.370238	-0.658601	0.481442	-0.058216	0.061309	-1.093525	0.518815	1.136512	1.021282	0.179284	-0.269418	-0.027810	-2.097386	1.226623	1.198089	-0.258274	-0.728658	-0.069490
