X53	X28	X6	X36	X72	X56	X74	X92	X86	X17	X11	X59	X87	X94	X52	X18	X64	X80	X98	X10	X63	X75	X77	X33	X29	X31	X66	X55	X15	X49	X14	X95	X97	X38	X93	X67	X48	X69	X19	X79	X88	X39	X45	X91	X4	X54	X22	X46	X20	X90	X81	X1	X13	X57	X50	X60	X99	X35	X76	X23	X5	X3	X82	X84	X58	X2	X25	X62	X85	X32	X42	X34	X40	X26	X27	X7	X9	X16	X47	X37	X65	X70	X30	X68	X73	X51	X24	X71	X44	X89	X61	X43	X12	X21	X8	X41	X83	X78	X100	X96
0.012515	-0.887317	0.829491	0.395226	1.344726	-1.393325	-0.706590	-0.149168	-0.045937	-0.179658	-0.417595	-1.497042	1.540093	-0.565858	1.945507	-0.883849	0.702591	-1.247097	-0.289573	1.383905	-0.869785	1.669468	0.207489	0.269317	0.847176	-0.379361	0.804999	0.668039	1.287171	-0.393312	-0.938606	1.013261	-1.109213	-0.093645	-1.665311	0.838892	-0.110428	1.011476	-1.896474	-0.810828	-0.712272	0.409163	0.214692	2.699271	-0.525317	1.223119	-0.396236	-1.589333	1.425547	0.063476	-1.985464	-0.025029	0.032331	-0.556172	-2.010386	0.664251	-0.049079	-0.618770	-1.217251	-0.305252	-0.425675	-0.266326	0.067059	0.956052	-0.776900	-0.596867	1.608301	0.576481	-0.882124	-1.532637	-0.516542	-0.357260	0.379524	0.605594	-1.225622	0.349791	1.010170	0.957164	1.139197	-0.220063	-1.404669	1.331767	0.304436	-1.257373	-1.016953	1.489228	1.594816	0.426234	1.545127	0.933645	-1.544924	0.114525	1.056274	-1.531758	2.706477	0.494120	-1.095326	-0.576977	-1.317684	0.213845
-0.858318	1.594125	-0.247251	-0.402886	-0.874748	-0.760625	-0.087217	-0.416172	-0.377205	-1.189092	-0.952927	0.610109	-0.323022	0.017627	-2.354741	-1.298646	-1.702354	1.659057	-0.387721	-1.537137	2.136583	0.685219	0.538567	0.737549	-0.367818	0.689843	-2.206392	-1.542849	0.333358	0.086436	-0.895624	-0.015049	3.201806	-0.895022	-0.739034	-0.697681	-0.156280	0.765919	-0.197713	-0.912409	2.453121	-0.656071	-0.373888	-3.094465	-0.142664	0.384341	-0.097427	-0.490693	-2.249794	0.331188	-0.089392	-0.122057	0.784821	0.815859	-0.194124	-1.883738	0.336645	-0.470983	-0.173139	1.118383	-1.654064	0.711696	-0.544422	-1.555708	1.503172	0.520460	1.201429	1.014766	-0.524039	-0.169537	0.532334	-0.053714	-0.819541	-0.592348	-0.615145	-0.892629	-2.262341	0.476195	0.019658	-1.262260	1.843870	-1.247909	1.877956	0.188536	-0.141157	-1.532416	0.804040	-0.021205	-1.468584	-2.855639	-0.315983	0.796721	-0.870440	0.724851	-0.301971	0.817001	0.827161	-0.124635	2.173504	-0.340707
0.676734	-0.321579	0.193689	0.246228	0.365446	1.896170	-0.256303	0.795080	-1.149032	0.006658	0.140016	0.489396	-0.340159	0.090386	1.415369	-0.899833	0.344047	-0.786099	0.660663	0.715120	-0.352965	-1.373617	-0.057876	0.976063	-0.241827	-0.138287	-1.050866	0.615538	2.788827	0.781484	0.449945	0.374075	-0.602928	-0.147155	1.306685	-0.458225	1.558704	0.447120	0.886960	2.042233	-0.268944	1.619785	0.380209	0.076638	-0.042938	2.781532	1.766793	0.810656	0.326820	0.713621	2.023619	2.551377	0.059839	-0.517004	-0.269104	0.472215	0.775592	0.094432	-0.044777	0.790079	-0.785311	0.880474	-0.034087	-0.433132	0.015456	-0.187109	0.577674	-0.549319	-0.107563	0.015099	-0.866948	2.225377	-0.257966	0.093172	-0.524060	0.457597	-0.365714	-1.875568	0.338581	0.836418	0.155337	1.688187	0.419534	-0.267901	0.192664	2.598495	-1.647849	-0.845485	-0.792452	-0.890708	-0.088073	-1.092377	-1.393704	-0.079244	2.653863	-0.604872	-2.713046	0.348713	-0.676551	0.685563
-1.064885	0.599509	1.556943	-3.001339	1.297674	-0.071108	4.693618	-0.796370	0.213536	0.845244	2.004852	1.827529	-0.881262	-0.406268	-2.030038	1.382457	0.445955	-0.636169	1.304228	-0.920669	1.687269	1.301184	-0.611953	-2.798241	0.417602	0.151950	2.072604	0.524669	-4.088545	3.395900	-4.010053	0.174938	2.726819	0.637405	-0.460486	-1.727825	-1.051475	4.010270	-0.467868	0.154608	0.880995	-2.685791	-0.324556	0.758167	-1.130473	-1.091729	0.124015	1.089193	0.782078	1.503225	0.598663	-0.737106	1.585848	0.343441	-0.541488	-0.378879	1.235417	1.037814	0.276691	0.349744	2.331999	0.762806	0.444494	2.952648	0.761950	1.497989	0.714640	2.701140	0.352108	-0.166082	1.489720	-3.575258	1.153914	-0.745305	2.648348	0.933060	-1.731148	-0.986921	0.830405	-2.118446	0.027172	-0.085749	1.651075	0.561605	0.204267	-0.635326	1.854646	1.097318	-1.296598	1.620504	0.398738	1.309853	1.232787	-2.577851	-1.453705	0.737531	3.160283	0.774677	-1.628757	-0.072340
-0.839135	-0.727482	-0.126240	2.498878	-1.311965	-0.258829	0.602857	1.000734	-0.110725	-0.469835	0.290920	-0.979106	-0.526196	-0.121221	0.849557	0.092004	1.474665	1.380873	0.714656	2.087959	1.041543	-1.157203	0.238591	0.272203	-0.617139	-0.206098	-2.510951	-1.305370	-0.950018	1.204479	-1.008859	0.634592	0.769062	1.017532	1.331245	-0.040165	3.016589	0.956864	-0.924434	0.740473	0.019054	-0.924261	0.060773	-1.314455	-1.232650	-1.649393	0.040533	0.006507	1.643543	0.153618	1.359845	2.237589	-2.865893	0.237879	1.046044	1.035270	-0.199593	0.118806	-0.756771	0.247508	0.656081	-0.074019	-0.905313	0.464064	-0.305946	0.325295	-0.354571	-1.929557	-0.872152	-0.246314	-1.645600	-0.795951	-0.639912	-0.362365	1.117606	-1.231609	-1.477800	-2.168860	-1.437002	-0.859665	-0.018039	0.434142	-0.272413	-1.571645	1.335301	-1.288554	-0.477794	0.211810	-0.094070	-0.615011	-0.114588	-2.960202	0.591597	-1.027375	-0.581122	-0.135081	-1.679734	-0.176112	-0.306927	0.499712
1.451458	0.355878	0.626389	1.376155	-2.039629	-2.709987	0.038282	0.273841	-0.849858	-3.838269	-2.435397	-1.096166	-0.573526	0.820201	0.378814	1.527183	1.498879	0.614175	-1.966758	0.747404	-1.422253	-0.401354	-0.279000	-0.281471	-0.791484	0.774905	-1.972385	0.602562	3.737314	1.928947	0.059612	-1.375686	0.800164	2.386546	0.452468	-2.373849	-0.284101	0.997896	-4.126234	0.011950	1.681229	-2.592792	1.125451	-3.611387	-0.281028	0.032016	-0.875991	1.069459	1.555873	-0.134282	0.252316	-0.551440	0.068972	0.581330	1.003827	0.550577	0.193576	-1.254728	1.871328	-1.755260	-0.096583	-2.016721	-1.390253	-1.262416	0.649611	0.976954	-0.356402	-0.453861	-2.496816	-0.034674	-1.587679	1.874836	0.406301	0.684463	0.794263	0.240976	0.323874	-0.184330	0.186416	1.737264	-0.974097	0.535745	-1.628554	-1.151705	-0.820495	-0.444946	1.583278	-0.249181	-0.505233	-0.587024	1.869361	-3.035072	-2.835703	0.193850	-1.721967	0.502675	-4.151047	-0.102118	0.182539	0.773868
-3.729490	0.430797	-1.268430	1.165443	-1.219533	-1.435629	2.737689	-1.391607	-0.639136	-0.476387	-1.367792	0.610763	-1.203531	0.286456	0.050493	-0.571338	2.804256	-1.100202	-0.496734	-1.009622	-3.707547	-1.387877	-0.085234	0.608692	0.050887	-0.598746	-1.223105	-0.319561	0.120194	-0.550637	0.829622	-0.267152	-0.303905	0.947155	-0.285643	-0.132366	-0.529251	-0.546122	-0.396364	-0.380029	0.086743	-1.570673	0.727308	2.940804	-0.282879	0.085951	-0.656470	0.905206	1.799577	2.103766	1.333362	-0.033070	0.387277	0.001085	-1.469320	1.067370	-1.151365	1.230232	-2.681735	-1.153769	4.481481	0.008566	-0.452032	-2.340725	-0.879471	-2.248391	2.700821	-0.670690	0.026395	1.917288	-0.063548	0.581707	-0.104677	1.399273	3.571670	1.151553	-1.681733	-0.863853	-3.079293	-1.084616	-0.034650	0.084178	-2.227166	-0.114511	-0.867109	-0.354684	2.852599	-0.224127	0.112598	-0.496292	-0.004799	-0.610873	1.875744	0.392480	-1.435598	-0.662068	0.802241	0.412081	-2.215042	-1.774888
1.188884	-1.495049	-1.057163	2.392426	-0.782518	-1.210182	0.083121	1.177546	1.739767	-0.665292	-1.485428	1.497865	1.146279	-0.812126	2.309425	0.121571	-3.792461	-0.105507	-0.651548	-4.206359	2.624594	0.541830	-1.485704	-1.605455	0.160335	0.398910	-0.939415	1.087849	1.669334	1.107139	1.185638	-0.958149	-3.300379	-2.308446	-0.080846	1.400210	-3.340376	-2.762044	0.392390	0.100341	-2.485621	0.914402	-0.935334	2.293066	-1.112294	-0.533988	2.502258	-0.093833	-1.078773	-1.268647	-1.799816	-2.406048	-2.726894	0.707299	-0.244985	-0.417228	-2.607690	0.006838	-0.038696	3.432586	-2.002961	1.858612	-0.358555	0.871390	0.522304	3.303411	-0.994580	1.075004	-0.962722	0.621029	1.436299	2.291259	1.181610	-1.698785	-1.286692	0.118826	-0.056917	-0.545288	1.363522	0.012419	0.375609	-0.640016	0.676867	0.534559	1.574277	-0.041383	2.016705	0.490986	1.107677	1.372456	1.538062	0.260065	2.821648	-0.333831	-0.654412	1.052514	3.150645	-0.008997	0.563898	-0.822657
0.882553	-2.083209	0.188864	2.072851	0.884875	3.004976	0.831963	-2.747212	-0.677467	3.680707	-2.279032	0.462355	-0.067811	-0.307545	2.290745	0.099851	1.133842	-0.098424	3.074558	-0.318286	-0.154783	1.343797	-0.110168	-0.122995	-1.458442	-0.785350	-0.456869	0.466280	-2.035222	-0.540418	-1.222193	-1.005319	-1.937101	0.909540	0.746040	1.142333	0.093316	-0.105741	3.969630	-1.841450	-1.869597	1.492381	0.525575	0.602151	-0.508283	-1.295093	-1.307537	0.302626	0.820356	0.674291	1.417929	-0.615953	-2.997889	-2.430834	0.338303	-0.498144	0.601863	-0.509801	1.817669	-1.332158	-0.014955	0.447420	1.383050	-1.523532	-1.557972	-0.767607	-1.138648	0.202236	-0.349989	-0.215464	0.795216	0.029583	0.742325	1.616893	0.978424	-2.306988	0.810294	0.956576	0.718226	0.580428	-1.402898	1.928445	-1.248808	-1.365568	-1.528099	0.623742	1.178126	0.059601	1.216238	-1.050668	1.084631	1.941152	-0.662728	-0.329727	-1.203761	0.320863	0.964758	-0.527507	-0.614091	-0.278242
-0.510202	-0.280329	-0.402768	1.166252	-1.969778	-2.147853	-2.030599	2.360906	1.120098	-0.953283	1.784145	-1.293246	-2.322310	0.037158	2.037786	-1.295465	-0.410427	0.109438	-0.888812	1.304293	-2.606951	0.248656	-1.091126	-0.307672	0.197544	1.050641	-0.772782	0.704597	-0.231659	-0.977612	0.782880	-1.073176	-1.412543	1.198990	0.237715	0.299633	0.248116	-0.576564	-1.574620	1.474834	0.548181	-0.587433	-0.461083	-0.493042	0.111684	2.082244	2.275997	-0.301712	-0.216157	-0.916684	-1.425105	-0.403971	0.673337	1.819167	1.224019	0.535811	-1.406602	-0.620708	0.253485	-1.530751	-0.023652	-0.478459	-2.363052	0.582904	1.881666	-1.050520	-1.345467	-0.810225	-0.295367	-1.641445	0.478792	-0.381882	-1.420586	1.310215	-0.983600	-0.605799	0.530941	2.096976	-1.500108	0.945267	-2.825839	1.214932	-0.560261	-0.211906	1.042211	2.351093	-1.679577	0.783015	0.926826	-1.327952	-0.774782	0.268327	0.185503	0.719438	2.462866	-0.385147	-0.168174	0.951592	0.580961	0.716004
-0.214959	-1.033705	0.017354	-1.041661	1.029760	-1.114063	1.051132	0.157309	1.768198	-3.232288	1.270309	1.084478	-0.965134	-1.828556	0.797403	1.175485	0.157381	-0.557490	-1.274278	-0.621203	-0.730357	0.403946	-1.029630	-0.204098	-0.919011	-0.624507	0.011740	1.752839	-0.891442	-1.163965	0.184664	0.219096	-2.137480	3.042564	-2.256586	0.677990	-1.756626	-0.139710	-2.897115	-0.655476	-0.959610	-0.104800	-1.669616	2.087209	0.217350	-0.300365	-0.033899	-0.908782	0.559443	0.453934	-1.419738	-2.594791	3.333087	-0.124469	-0.797784	-1.183977	-1.948295	0.641253	0.617474	-1.627878	-0.514341	1.546153	-0.000549	1.716699	-0.329358	-0.710324	1.226612	1.462508	0.126898	-1.902107	1.944928	-1.035629	2.009899	0.882710	-0.646215	2.036457	-0.262653	-1.301773	1.303610	-0.105096	-0.473324	0.431527	1.600995	1.334448	-0.617998	0.648711	2.341927	1.423919	1.015803	-0.483098	-0.027453	0.797274	0.372018	-0.281014	0.367497	0.536768	0.768131	0.626754	0.560264	-1.796743
-2.000484	0.771647	-0.085039	0.453134	-1.088808	-0.809197	-0.551539	-0.209862	-0.456990	-1.562670	0.354893	-1.112035	0.602199	1.617527	-1.382842	-0.969467	-0.884264	0.788510	0.349182	-0.663157	0.892453	1.313210	1.197425	2.494850	-1.242403	0.297677	-1.458370	-0.417606	0.157263	-1.561191	0.503538	-2.234886	0.313610	-0.946541	0.561248	-0.456571	2.869972	-1.176490	-0.111393	-0.367355	0.565773	1.514047	-0.056661	-0.571159	-0.540043	2.817179	0.652614	0.178945	-0.858021	0.321681	-0.435716	2.859662	-0.919261	0.646067	-1.126387	0.105620	-0.495953	0.758112	-1.757678	-0.450796	0.475522	1.213558	-1.371639	-0.455473	1.147688	0.809463	0.388012	-0.101766	0.142249	-0.500968	-0.613519	-0.869468	-1.333376	-0.349282	-1.868220	-0.965934	-1.420332	1.999478	-1.116443	-0.049192	1.296948	-0.742813	-1.312109	0.830979	1.470657	1.071358	-0.536732	0.872306	-0.058342	-1.127562	-2.178191	0.864521	0.103429	-0.781536	1.810159	-0.315046	-0.174335	-1.153439	1.087369	-0.241303
0.787686	-1.890706	-0.516339	0.035213	2.691216	2.381326	-3.911885	-1.213398	0.059232	3.082976	0.474214	0.443778	-1.017569	-1.179431	1.078015	-0.860337	-2.010137	-0.139250	2.105541	-0.400916	-0.192561	-0.047675	1.113025	-0.481491	-2.047191	-0.962170	2.671512	-0.316757	2.626051	-2.016562	0.324462	0.843067	-4.118998	-1.782890	0.362333	2.240871	-2.364733	-1.077136	2.926853	0.086622	-2.708931	3.828640	-2.010166	2.281192	0.538171	1.066564	0.848242	-0.411824	-0.019030	-2.543371	-0.821341	-3.342573	-0.004366	-1.158120	-1.573747	0.280085	-0.977043	1.720174	-1.750163	-1.089237	-1.594762	0.181969	1.900074	-1.851262	-0.953367	-0.706512	0.582275	1.502661	1.690389	-2.038966	1.044291	2.280907	-2.671994	1.063964	-4.166956	-0.384894	1.809034	-0.465106	-2.820704	1.677693	-2.414116	2.210062	0.247853	-0.485507	0.936831	1.210633	-0.512175	2.911787	1.388206	-2.361292	1.123996	-0.172119	-1.881356	0.238704	1.491950	0.523239	-1.416598	-0.600054	-1.996555	-1.136109
-2.524430	0.936273	-2.327554	0.642606	-4.209043	-0.519716	3.359386	3.183298	2.021423	0.704816	-0.615874	0.237718	-0.062254	-0.768638	1.251836	-2.122590	-0.050141	-0.748731	-0.294082	-0.144378	2.750298	0.137198	1.074899	-0.631063	-0.139458	2.182462	-4.704150	0.553836	0.733807	-0.610647	0.703129	-2.520762	0.252793	-4.473365	-0.154915	-1.376298	-0.151370	-1.691718	1.330225	0.883139	-0.438866	-2.022708	0.752321	-3.007638	0.618272	1.767809	0.998796	1.852295	0.338664	2.080124	1.058875	-0.258538	-1.145835	1.485588	0.414115	0.649778	-2.634391	-2.360515	-4.586587	0.629006	3.026992	-0.670998	-3.948084	1.173512	2.496919	1.391387	1.820554	-2.368935	-2.753947	1.731895	-0.515116	0.036585	-0.502410	-1.721111	4.705058	0.634510	-2.673299	0.821347	1.257398	-1.734995	-0.002040	-1.696260	-1.011438	-0.622849	-0.076158	1.180319	2.205297	-2.382872	-0.603959	2.430780	-0.107088	-1.290133	0.942378	0.123489	0.646943	-0.648049	-0.241387	-1.031484	-2.587435	-1.470395
