X17	X11	X79	X74	X41	X54	X85	X88	X68	X34	X43	X10	X96	X12	X92	X95	X75	X20	X83	X24	X31	X53	X55	X80	X23	X99	X5	X93	X30	X67	X52	X13	X2	X39	X71	X40	X45	X58	X16	X57	X48	X82	X65	X73	X32	X81	X70	X7	X69	X3	X37	X46	X8	X38	X29	X77	X9	X87	X19	X27	X18	X91	X61	X84	X6	X63	X4	X25	X76	X35	X28	X60	X56	X90	X94	X59	X50	X78	X1	X98	X64	X66	X51	X22	X15	X100	X47	X14	X44	X86	X21	X97	X42	X89	X62	X33	X49	X26	X72	X36
-2.355078	1.079318	-1.240653	0.611067	-1.509531	2.531621	-1.074369	-1.492546	2.496558	-3.591088	3.323753	-0.901971	2.439766	-1.664881	0.244060	-1.976937	0.847271	-1.109651	-1.575979	-1.366927	0.619494	0.118510	2.892503	-4.003848	-0.511224	-0.734771	-1.239878	-0.084780	-0.584893	1.054269	-0.339360	-0.528877	0.163699	0.488749	0.035276	0.519452	1.205539	-0.467852	-3.177047	3.671454	0.065638	-1.680811	-0.557996	1.197003	-0.569088	0.639382	-0.237937	-1.142901	1.116590	-3.890970	-1.560564	1.146665	-0.109290	0.627960	0.076858	1.318237	1.031471	-0.125595	-2.820100	0.210047	-0.668317	0.446656	2.513487	-1.205081	1.211350	0.050285	-0.028638	-3.778420	-1.230411	-0.177858	-0.088693	0.816496	-0.878925	0.010526	0.022635	1.651369	-0.135345	-1.546548	-1.835923	-0.625259	-0.892991	3.115102	0.625752	0.688446	0.607175	0.386387	0.521096	2.110893	0.710601	-0.634680	-0.718384	-0.520245	0.352457	-0.688635	-0.247651	0.694908	1.986812	0.681715	0.470603	-2.264281
4.140232	2.857429	-1.641507	-1.655017	0.511204	1.332228	3.059720	-1.509311	-0.533609	0.209885	-1.122243	-1.278946	-1.111087	1.397277	-0.721202	2.290790	0.493724	-0.283660	0.363436	-1.050384	-2.579520	3.292652	-2.386075	-0.537759	-0.053180	-0.609030	-0.232873	-1.954304	0.137515	-3.691124	2.019045	0.369883	0.436147	-3.433366	-1.750953	-1.262022	-2.992737	0.072271	2.736628	-4.098634	1.670543	1.356730	-0.156527	0.042465	2.282328	-0.880103	-0.892848	-1.912600	-0.652716	3.066221	-0.736181	0.254802	-2.004239	-2.230090	-1.844291	-1.933966	-1.588901	0.424583	2.732349	0.383518	-1.562928	-0.615314	-2.185605	0.354706	0.540748	2.196678	0.821990	0.906052	-0.862614	-1.905899	-0.595853	-1.663462	-0.235614	0.752268	-0.256357	-3.120411	-2.402132	-0.613880	1.914543	-1.930806	1.986772	-2.188719	1.763788	0.000306	0.489792	0.197511	-0.682550	1.151361	-1.800756	2.216988	0.101272	-0.658266	-0.157094	-0.674341	1.453439	-1.785418	-0.850328	-1.980469	-0.816064	0.565857
-3.022946	-0.238758	1.024710	-1.075617	-0.343250	1.559218	0.264274	0.971807	0.241107	0.552290	-1.972341	-0.338951	-0.742084	-0.688771	1.862831	2.598066	0.479012	-0.581888	-1.022507	-0.134615	2.105568	2.340204	-1.313266	2.668455	1.371619	-0.488376	-0.008309	-0.441995	0.936811	0.226786	-1.882948	-1.948236	-1.286078	-1.662891	-0.393495	1.313583	-2.104063	-1.098827	1.956252	-2.638114	-1.355957	-0.934396	0.352165	0.087876	1.379000	-2.226344	-1.835632	0.792263	-0.972163	3.886513	-0.145352	0.674013	-2.768317	1.529963	0.232645	-0.806887	-1.392925	-0.189151	3.359264	-1.804444	-0.355751	-0.032953	1.143560	-1.039611	0.097129	-3.700183	2.042377	0.690738	0.699702	-0.852357	-0.338197	-0.710389	-1.735074	-0.344270	2.187027	-1.451661	-0.575397	1.596218	2.578017	-1.183998	1.595457	-0.942271	1.777672	1.930394	-1.588827	-0.835942	2.878501	-1.811295	0.276232	1.428928	0.521155	-0.501323	-0.742789	0.994588	-0.853734	-1.388212	-2.888704	-0.262754	-0.648691	2.899037
-0.787260	1.095195	-0.488580	0.337730	0.027200	1.448543	-1.621383	-2.749257	0.994585	-1.865718	-0.427853	1.554657	-0.405584	-1.804161	-0.817741	-0.022836	0.407642	1.865514	0.586385	-0.094426	1.817890	0.709103	-1.320730	-1.581949	2.746557	-0.742554	-3.719955	0.800858	-0.974290	1.311737	-0.276382	-0.998383	-0.248105	-0.328761	-2.011191	-0.888027	-1.285183	-2.772588	-0.224656	-0.185019	-0.404558	-0.508182	-1.518552	-0.759374	-2.153289	0.405500	1.927141	-1.481877	-1.137577	-2.620211	0.917542	0.033764	-0.400074	0.422902	0.008989	1.037275	-2.310483	1.604332	-2.163421	3.092150	-0.091519	-0.951791	-0.764173	0.965174	0.073532	-0.618421	1.512294	-1.126962	0.176836	-0.193517	0.218905	1.271497	-0.462466	-0.210306	1.015253	0.520726	0.073467	0.288425	-0.578270	-0.241763	-0.488424	-1.264322	2.066864	2.034188	0.023199	0.615291	2.100145	1.599510	-2.077750	0.544439	1.656822	0.582460	0.999491	0.574105	-0.706791	-2.863933	0.478459	0.221633	-1.227279	-0.819856
-3.863640	0.795949	1.214645	2.742657	-0.211599	0.201880	-0.347882	0.648006	0.666588	-0.637038	-1.638826	4.503565	-0.570970	-0.549250	0.140730	-0.631222	-0.954310	0.735467	0.980443	0.981112	4.047867	1.142823	-2.139352	0.440042	0.339648	1.097155	-0.302064	1.048574	-1.426744	0.521791	-3.144271	0.090256	-0.395417	-1.589388	2.018344	-0.176968	0.778296	-0.878112	-0.880451	-0.157169	-2.070651	-1.593123	-1.000937	0.889397	-0.573369	-0.667446	-1.791077	0.422940	-0.065825	3.192114	0.103606	0.254723	0.526257	-1.175966	3.184808	-1.212461	-2.673131	0.656948	2.087272	-2.615951	0.201953	0.763710	-3.504091	0.092480	0.607291	-2.241879	1.525547	-0.088607	-0.771653	1.709916	-0.781723	1.181614	-1.728643	-0.001858	0.895276	1.005871	2.490971	0.700666	1.077847	-0.315142	0.113878	3.643920	-0.444533	3.546050	-1.025443	0.469032	0.179038	-0.592988	-0.338441	3.817401	-1.634447	0.726269	1.191787	-0.102902	-2.303404	-4.497655	-0.010467	1.440547	-0.305359	-0.561898
1.207824	-1.124375	0.650464	1.267280	-1.154904	-0.436464	0.692687	0.970411	-0.320596	2.223897	-0.727803	0.980425	2.526424	-0.125763	-1.245770	-0.304779	0.793374	1.454321	0.700475	-1.314158	-3.008084	-0.013203	-0.258676	-0.050461	-2.951714	-0.299732	0.714472	0.948591	-0.588612	1.129094	1.918077	-0.726106	0.146408	0.380960	-0.067530	1.527751	1.416971	2.403978	-0.145125	-0.024463	0.779949	0.444013	-0.807349	0.253730	-0.408272	-0.280476	-1.411117	-0.131752	0.826672	-0.838864	-1.275723	-0.748844	0.288791	1.648778	0.773240	0.918108	-0.187679	-1.014417	-0.960093	-0.195679	0.650175	2.677992	-1.521071	-0.241535	1.581749	0.568284	-3.176539	-0.704786	-0.194276	-0.364711	-0.774814	-2.253433	2.388561	-0.670228	-0.599101	-0.083829	-0.904209	-0.196292	0.052303	1.123063	-0.522485	1.568829	-0.550542	-3.931737	2.116426	2.035410	-0.877731	-0.591054	-0.312500	0.351765	0.113797	-0.133191	2.350840	1.473666	0.512173	3.160866	0.416590	0.830856	-0.030970	0.631582
-0.181769	-0.321421	-0.277054	0.880559	-1.421638	0.562096	0.555808	-0.070069	-0.841879	-2.152641	-0.112932	1.958537	2.117005	1.405093	-1.180812	-0.841698	0.153585	1.727137	-0.619062	0.749518	0.824816	0.177557	-1.725241	-0.652250	-0.893869	0.368910	-0.365194	1.003514	-0.638584	3.179556	-0.945224	0.295562	-0.466406	0.210249	0.787727	1.553255	0.434825	-1.625613	-1.109018	-0.325670	-1.465633	1.358028	-1.103143	-0.114226	-3.273836	0.283144	0.087081	0.284384	0.216532	0.293149	-0.890378	-0.398659	2.430339	2.414857	1.353994	1.917505	-0.870453	0.025087	1.256190	1.164164	1.983284	1.101800	-1.122599	0.834553	-0.938346	0.237913	-0.767984	0.466688	0.771831	0.674326	0.380261	0.072503	0.648400	-0.058158	-0.224753	0.982894	1.278961	-0.006364	-0.021915	1.394726	-0.278862	0.878921	0.085171	-0.851544	1.390900	-0.462919	-0.099788	0.759837	-0.031775	1.146722	1.152425	-0.933983	1.801910	1.007313	-0.297454	-0.398320	1.595175	1.535028	-0.967135	-0.478759
-1.203065	-0.733464	-1.464215	-0.569499	-0.882719	1.064563	-0.924619	-0.434831	0.610712	-1.103610	0.077646	-2.175394	0.553389	-1.157891	1.282769	-0.823048	-0.223869	-2.725764	0.271209	0.399361	0.278009	0.494028	0.893742	-0.404290	-0.380554	-0.887349	-1.419049	-0.895163	-3.410926	1.624876	-0.407100	-1.886833	0.406699	0.185935	-0.917228	-0.072398	1.034711	-0.961376	-0.583664	0.220977	-0.218612	-2.544503	1.408152	1.460228	-2.926766	0.857995	-1.260423	-1.333484	1.726022	-0.914895	-0.220439	0.599535	-0.271161	-0.346468	-1.328042	-0.839479	1.376821	1.016932	-0.936370	-0.817858	1.024401	-0.781588	0.089760	0.996531	-0.402863	1.136030	-0.208567	0.304322	-1.739155	-0.889224	-1.509006	-0.056265	-0.713163	-1.229198	-1.290710	0.209865	0.598919	0.426887	-0.106871	0.179271	-0.737081	-0.688575	-0.490624	-0.283481	0.871583	0.306479	-0.916018	1.020253	0.207537	-1.341000	-1.882970	0.581930	-1.742861	-2.440767	-1.929552	0.356598	0.088081	0.551212	-0.710039	-0.001907
0.006736	0.107770	0.035948	-0.333084	1.173591	-0.796191	0.509795	1.716655	-0.065935	1.195208	0.526663	1.012056	-0.809515	-1.853954	-0.502143	2.490482	-0.212928	0.395962	0.702426	2.411325	0.250165	0.462601	-0.839643	2.069177	-1.459228	0.602683	-0.673731	0.748636	-1.266927	0.573275	-0.614500	0.363746	-0.146211	-0.074261	-0.034324	-1.302144	-0.380990	-0.114403	2.901878	-0.629733	-1.447429	-2.455582	0.421278	0.810793	-1.401957	2.903388	-0.929127	0.093625	-0.084845	0.749278	1.563219	-0.727846	2.383093	-1.467427	-0.457087	-1.572088	0.108824	0.126103	-0.327426	-0.089493	1.585304	0.174936	1.102581	0.394384	-0.481989	-0.885701	-0.062773	2.420247	0.018792	0.323028	-0.334162	0.258831	1.485817	-0.601342	-2.153037	-0.570841	1.584526	-0.805524	2.233950	0.686774	0.005418	1.369752	0.019481	-1.991516	1.739157	-2.320467	-0.215831	-0.606908	-0.111959	0.434720	0.896691	0.836164	-0.604646	-0.196607	-1.616139	1.062179	2.422343	0.323791	-0.821449	1.441054
0.855177	1.543125	1.689015	-0.187043	-0.683142	0.775235	1.717236	1.162315	-0.347134	-0.682782	0.316004	-1.302953	2.520958	1.639898	-0.193774	-0.602240	-0.649160	0.947536	0.956440	-3.008194	-1.085845	-0.371278	0.632598	-1.085484	0.349688	0.098774	2.000661	0.496844	-0.284485	-0.115691	1.396643	-1.169841	1.170564	2.658666	0.834293	1.212745	1.272241	-0.162025	0.921314	-0.061097	0.545920	2.552348	0.755429	-1.469242	-0.951759	-1.758021	-0.548958	0.915186	1.344081	-1.402635	-1.574020	0.279986	-1.305386	-0.808513	0.839624	-0.501154	1.843643	0.060075	0.146994	-1.140865	-2.119963	1.231534	0.143059	2.085228	-0.561289	0.284167	-1.652689	1.055857	0.923335	0.555152	-0.362621	-0.564144	0.769042	1.353508	0.686273	-1.096716	-1.768260	-0.604803	-0.645400	-1.023051	-0.097338	1.843954	0.417714	-2.432235	-0.334012	-1.422096	-1.028756	4.163267	1.270028	-1.459277	0.152072	-0.515867	0.438230	-1.290788	1.182304	3.445893	2.139030	-0.568540	1.120300	0.511983
-0.475356	0.223920	-0.925229	1.476752	-1.346764	-0.061869	0.259058	0.589958	-0.483675	-0.226211	0.622049	2.954931	1.089346	0.786963	-0.296766	1.816468	-0.287266	1.991253	-0.821803	-0.085468	0.937081	0.254885	0.004075	0.770850	-1.740734	0.269346	0.562862	1.522095	0.357886	-2.033535	-1.192811	2.553078	0.254193	-0.777778	-0.972351	-1.282867	0.019240	-1.826292	3.148085	-1.132576	-0.717741	0.229756	0.672932	-0.696289	-0.516270	1.658505	-0.683385	-0.694627	0.684105	1.643913	-0.374012	0.276654	-0.521831	-1.925638	0.238362	-2.120222	1.280729	-0.125566	1.099712	-0.800759	-0.435502	0.327565	3.469494	-0.463580	0.369425	-0.399391	-1.802066	2.129056	-0.428725	1.563171	-0.107249	-1.013897	0.459394	0.620361	-1.311281	-0.084056	0.861031	-2.007374	1.959201	-0.491012	0.519516	0.125078	-0.014969	-1.054319	-0.035948	-0.039731	-1.532129	0.266774	0.963081	2.943532	-0.740009	-0.837231	0.215136	0.516321	1.087331	1.972589	0.151026	0.154309	-0.324830	-0.729076
-3.883375	-1.874513	-0.769404	0.367199	0.271855	0.204106	0.206914	0.104520	0.639172	-2.182672	0.324755	1.057745	-1.031763	-3.772154	-0.595637	1.046329	0.498513	1.885035	0.395368	-1.191615	0.536675	-0.036295	0.449621	-0.090663	2.204840	-0.698890	-0.082860	-1.314455	2.170740	1.367496	0.483714	0.142636	0.763415	-1.485818	1.765680	2.405796	0.692903	-1.596337	0.051575	1.118214	0.104336	-3.263872	-0.405263	0.702575	1.906418	-1.225112	-2.605912	-0.203031	-0.471656	1.967902	1.373650	-1.237897	-1.546277	2.029942	1.773617	-0.444006	-0.270318	-1.893053	1.919511	-1.116984	-0.239454	-0.482222	0.931369	-0.835587	-0.622410	-2.287246	-0.410848	0.273017	0.402471	-0.033825	0.615077	-0.122818	-1.243755	0.740528	0.505208	1.397976	-0.197429	0.691635	-0.482833	-0.067637	-0.084264	-0.786193	-0.120273	0.311657	2.878119	0.402946	0.119683	-0.307078	-0.188297	0.240972	0.285232	0.972367	0.795555	-0.152933	-1.201151	0.181793	-0.169744	2.190375	-0.466303	-0.385788
-0.481985	-1.052783	-3.004366	-1.717762	0.722812	-0.668730	-0.792533	2.731295	1.707713	-0.117607	0.279545	-1.428842	-0.592072	2.495182	2.870778	1.395605	1.376676	2.180298	0.160869	-1.084424	-0.621287	-3.852473	0.430295	1.315423	0.550280	1.109316	3.844736	-0.101236	5.187998	-0.159072	2.128950	0.606293	-1.756945	2.817197	-0.034427	-0.091894	3.061122	-2.762502	0.984695	-0.925319	1.461980	0.185235	1.084956	3.173397	2.749672	1.687995	0.213878	3.060042	1.677394	-0.033010	-0.530329	1.804372	-1.289126	0.281638	1.559445	-1.301865	2.277688	0.677620	0.212780	-0.237663	0.780763	0.786968	4.431736	-0.117212	2.902976	-2.299920	-0.413553	2.824442	-1.119253	-1.157940	-0.136268	-1.343691	-0.282792	-1.777037	-0.508252	-0.553107	-0.962036	-1.715668	-0.028955	0.282671	0.661236	-0.222541	-2.269875	-0.024867	-0.816287	2.262789	0.578777	-1.286734	1.836966	-2.354254	-1.302193	-0.747377	0.093239	3.088974	0.757857	1.738572	-1.514838	1.068600	0.643864	-0.395302
-0.673111	-1.143327	-5.191894	-3.574427	1.770804	1.676798	-1.098044	1.784683	0.587367	1.209980	2.847472	-5.952943	1.198375	3.753457	-1.210493	-3.015956	1.051623	-1.306999	-0.431517	-1.966053	0.093697	-0.159070	1.144187	0.637459	-0.783961	-1.961788	-1.718374	-0.438754	-3.332464	1.495913	-0.107740	3.675637	2.581362	0.292626	-1.972314	1.477243	0.297567	1.047056	-0.073064	1.352454	-0.491552	5.528958	0.479741	-2.766491	-1.840881	0.381876	-1.753005	-1.723135	0.040733	-3.842248	0.682713	-0.828104	-0.587644	1.760828	-2.415436	1.175865	-0.396098	-2.034935	-2.524362	-0.292573	-0.816377	1.458182	0.477786	-3.822326	0.220325	1.037984	-1.626112	-1.290373	0.494753	-1.932715	0.940921	0.351261	1.819577	0.809334	0.343848	0.303715	-1.321593	-3.002853	-2.106701	0.096139	-1.040997	2.860895	-0.209579	-5.300218	1.120550	2.143288	-1.189462	-2.421784	0.994461	-4.684491	-1.242180	-0.223530	-1.324521	-0.381731	2.434694	3.429639	1.447854	-0.115494	0.209767	0.034623
