X82	X77	X57	X88	X48	X91	X69	X68	X96	X17	X33	X61	X97	X72	X25	X76	X21	X32	X19	X58	X90	X74	X59	X95	X66	X50	X62	X16	X86	X11	X51	X6	X78	X44	X73	X81	X38	X30	X42	X22	X7	X70	X75	X15	X12	X34	X87	X24	X89	X99	X92	X23	X84	X49	X67	X40	X93	X29	X2	X94	X54	X28	X4	X41	X36	X46	X10	X13	X52	X100	X5	X9	X35	X27	X20	X14	X45	X39	X98	X65	X80	X43	X85	X31	X3	X1	X63	X56	X47	X8	X26	X60	X83	X55	X79	X53	X64	X37	X18	X71
-0.920633	0.550088	1.471636	-0.466673	-0.448770	1.423617	1.323850	0.740339	3.779479	1.475039	-0.882364	-4.722461	-0.000069	-1.295206	1.347383	-0.464725	-0.621332	0.915204	-0.260623	0.385631	-0.950243	-2.326020	-1.325436	1.002961	-2.282843	1.677597	0.536939	-0.439470	-0.275864	1.337564	-1.142730	0.755554	-0.922400	-2.524559	3.038145	1.845148	0.343480	1.353808	-2.326989	1.786812	-0.401121	-0.866631	3.516404	0.200234	-1.742486	0.583526	-0.135430	0.681423	0.265880	-1.480872	-1.631129	0.492723	-4.094017	-2.549913	-1.029155	0.551139	0.722403	-1.011704	-3.035166	-1.033849	0.202757	-0.963721	-1.906018	-1.435293	-2.151071	1.206659	-1.473945	0.768335	4.932193	1.199339	4.127249	0.336045	-0.476233	-3.463009	0.534350	-0.780428	-1.332584	0.957943	-0.693151	-0.009875	0.479558	0.170079	4.331893	-0.116897	1.479088	-3.261699	0.442649	0.280933	-1.385397	-2.884706	-1.238379	-0.968812	0.784225	-1.419320	-1.643141	-1.367743	-0.245212	-2.356162	-0.522177	-0.611923
0.728457	-1.397612	1.449159	-1.784344	1.961906	1.031330	0.111815	-0.012621	0.359211	-0.999650	0.970941	-2.085130	-0.356326	-0.479712	0.111633	-1.295596	1.273851	2.663482	-1.076861	-1.029274	-1.993824	-0.040632	1.084685	0.167099	0.176613	1.105399	-1.827303	-1.640860	-2.352657	-0.649089	1.570000	0.303570	1.464563	1.351846	-1.456299	0.174692	0.941950	0.833306	1.007901	-0.818082	-2.387604	-0.681328	-0.236965	-0.472510	-1.425677	0.488615	0.647507	-0.229236	-0.898013	0.095710	-0.056381	-0.840638	1.676295	-1.131390	1.477329	-0.124659	-0.252997	-1.223096	-0.729515	-1.013345	1.404472	-2.734674	-0.142613	0.518843	2.508965	-1.805712	4.586528	0.493029	1.821074	-0.711074	1.123199	2.490680	1.832660	-1.889075	-0.151695	-2.246300	-1.042943	0.206962	-0.052026	-1.841475	-0.150509	-1.275285	-2.334642	-1.296378	-0.153277	2.185661	-2.003713	1.881937	-1.008034	-1.335350	-0.274947	-1.430499	-0.943263	-0.002146	1.153710	0.627220	0.531117	-4.009842	-0.455285	0.057622
0.421783	2.258107	-1.273798	-1.712731	0.127644	-3.037057	1.758120	0.485541	-0.748154	0.209292	-2.197930	0.604124	0.716139	0.259275	0.122198	1.280925	-0.687085	1.185969	-0.143100	-0.987839	-1.929360	-0.969218	0.554567	1.211351	0.412826	0.807468	1.788227	-3.627877	-0.743420	1.094392	0.086286	2.091289	-1.015489	0.152649	-1.483403	-0.628623	-0.291752	-0.715589	0.868135	-1.883079	-0.187768	0.350439	0.774246	-1.114645	0.241522	-0.715080	0.425016	0.707287	-1.007422	-1.222399	-0.418740	1.837115	-3.025202	-0.393288	1.286955	0.874331	1.794133	0.850786	0.095332	-1.517266	0.198185	0.213148	1.914539	-1.219697	-1.481131	0.468628	1.344877	1.037638	-1.584687	1.555411	1.911945	2.264896	0.823624	1.452373	-0.748046	0.747803	1.595242	1.675858	0.028375	-2.024483	3.640682	0.015508	2.231817	2.059032	2.595952	-2.070240	-0.509209	-0.435012	0.972011	0.571015	1.655416	-0.801376	0.154511	-0.590744	1.620906	2.582424	-0.217698	0.067074	-0.965437	2.949888
-0.767606	0.957361	-0.297933	-0.948368	-1.592329	-1.307427	-2.017871	-0.812270	-0.986178	-2.563090	-1.012753	-1.177675	0.423201	1.369069	1.469189	1.340185	-1.676032	0.306473	-0.693930	1.398184	2.001016	-0.424276	-0.930986	-1.246233	0.109140	-0.634957	0.147303	0.106786	-1.851505	3.838837	-0.449009	-0.659089	-2.387105	-0.606496	0.314228	1.250114	0.629230	-3.558025	1.597095	0.955087	-0.989119	-2.955957	4.592129	-1.394309	-3.154182	-0.935703	-1.113328	-0.607035	1.591225	0.154907	0.854932	1.320543	-1.324451	-0.675963	-0.001808	-0.332006	-1.450808	-0.281812	-3.028330	1.835784	-0.049019	-0.949022	-2.029027	-0.117470	-1.560918	-0.408097	-1.075077	-0.066801	0.864435	-1.099403	1.229116	0.512529	0.099499	-1.223378	-1.455039	-2.327749	-2.438918	-0.686031	0.470615	-3.607304	-0.560997	-0.539905	0.670876	-1.278118	-0.934169	-2.942236	-1.828837	-3.094207	2.019180	-1.033037	-1.459381	-0.651176	-1.226813	-1.063525	-0.319156	0.794353	-1.312219	1.457833	0.338923	-1.482908
1.226653	-1.066070	1.865890	0.139749	-0.808847	2.349745	1.171682	-1.011441	1.010689	-1.162311	-0.127431	-0.325295	-0.689445	1.140670	0.747673	-1.944031	2.020727	-0.809852	-1.446520	-0.450884	-2.330018	-0.215589	-2.811178	1.288109	0.222134	-1.186559	-3.819643	-2.020211	1.945473	-3.527172	-1.764552	-1.839792	-1.202661	-1.570594	-1.589303	-0.014329	0.409277	0.601853	1.319118	-2.192935	2.167286	0.361664	1.262065	0.053831	-1.541145	-1.704691	-2.934807	-0.478333	1.482067	1.334368	0.216857	-1.643161	-0.185896	-1.134297	1.089352	-2.260087	-1.014356	0.789330	-2.019533	-1.817193	0.284526	0.125255	-0.634480	-1.630239	-5.226029	0.869347	-3.835364	-0.143855	1.081127	-3.607963	-0.116653	-1.303838	2.346670	0.143833	1.344915	-1.063146	-0.444319	-1.640493	-0.010204	1.210211	1.503369	0.967750	-0.632294	0.134401	-0.005714	-2.760153	-1.670751	1.124627	-0.947484	-0.123371	0.059446	2.883037	0.004914	0.124981	0.114723	-1.438047	-4.078414	-1.464419	-0.886310	0.162845
-0.093554	2.078598	-1.580386	0.276089	-2.186004	1.339850	0.262720	0.331681	0.420895	2.069023	3.140073	0.749836	0.814884	3.534225	0.193523	-0.504888	0.480869	-1.615496	1.364633	0.724465	-0.775412	2.768528	-0.576954	-2.373021	0.841702	-0.069567	0.610606	0.145686	-0.856217	2.267646	2.004045	-1.640331	0.854103	2.197261	-1.355476	0.992795	1.505473	0.201114	0.807760	0.868529	-0.431009	0.493057	0.039555	0.873394	0.037483	1.207839	0.576882	0.553907	0.436346	2.999908	2.863711	1.124265	5.563707	0.433942	-0.311875	-0.469446	-0.534690	-1.378720	1.270028	-0.135436	0.367989	1.911858	0.491652	0.456224	0.464795	-1.978192	1.872783	1.045595	1.470482	1.767063	-0.624658	-0.025907	-0.709988	-1.122435	2.745139	0.344452	-0.510031	-0.599414	2.603399	0.403428	-0.153833	-0.920467	-6.197598	-0.460500	-0.899365	1.318746	-3.715489	1.996987	1.364766	-0.294928	-0.026284	-0.112299	1.196531	0.725773	2.394675	3.347293	1.349706	0.115776	2.449515	1.640395
-2.613219	-1.278400	-1.496049	0.504279	0.331877	-0.519805	-0.715180	1.629100	-3.015107	0.991283	-0.095525	0.262215	-0.386721	-0.950941	-1.955499	-1.603616	-2.816174	-0.082669	0.917329	1.378895	0.729378	2.418151	-1.323616	-0.737108	-0.451035	-0.952599	-1.748619	0.724536	1.339975	-1.500406	-0.907525	0.322650	0.033314	-0.696811	-0.831185	-0.201873	-2.038938	0.129600	1.044868	-0.363451	-0.364301	2.127744	-3.308252	-1.079716	2.838252	1.048877	0.759234	-0.080402	-1.427416	-0.706140	-0.289088	-1.330809	0.672271	0.554437	3.015494	-1.218391	2.920289	2.063337	3.062511	0.778618	-1.018700	-0.488837	-0.714345	0.084070	-1.324016	1.154784	3.424533	1.464347	-2.720511	-3.143658	-0.937617	3.471200	-0.643131	3.489080	0.684316	3.026037	3.881573	-2.437211	-0.017652	0.080975	0.241426	0.979770	0.523404	2.851868	1.416499	0.976370	1.657363	1.135469	0.863413	0.486224	0.876483	1.080159	0.235323	-0.968255	-2.895718	-2.309132	1.273652	0.706867	-0.086346	0.028582
0.638205	2.192636	-0.531189	1.626012	-1.969715	0.919677	0.839855	-1.183219	-0.043215	2.615909	-1.708693	0.366566	4.555176	0.986003	-0.158132	-1.543589	0.090943	-2.753721	-0.803150	0.322790	-0.913147	0.702523	-0.446722	0.672561	0.766500	-1.233429	1.470256	-0.177812	1.996881	2.200914	-1.684840	-2.633311	0.310938	-1.815949	-0.592892	-0.398863	-1.447630	-0.015734	-1.641877	-0.928843	3.281564	-0.001970	0.446070	0.888477	0.654118	-0.806124	-0.862995	1.869750	0.796704	2.562610	-0.592669	0.370774	1.354698	1.155118	0.237421	-2.315718	0.396394	0.524428	0.988004	-1.583126	1.254929	3.934567	-0.007471	-1.925991	-0.937842	0.279021	-1.648339	-0.730049	-1.163624	0.474373	-0.963960	-1.447430	-0.428532	-0.173979	2.427743	1.859919	0.032843	0.742260	-0.266757	3.851448	0.135213	-0.852250	-0.133299	-0.472886	0.604303	-0.795372	2.086134	3.808461	-1.275889	0.115040	0.204927	2.554543	2.321931	3.116954	-0.527338	1.336104	-0.074107	-0.492027	-0.136624	0.361267
0.990477	-0.225144	0.333073	1.398380	3.243589	1.202075	2.958495	0.299474	0.768681	0.134332	0.292333	0.075960	1.012642	-1.967052	0.627038	0.000460	0.701749	1.809249	0.062194	-0.996552	-1.129222	0.224335	1.622810	1.479161	1.138957	1.713586	-1.031356	-1.485417	-0.382317	-0.850477	-0.203556	1.846965	0.610490	1.230703	0.034513	-0.523943	-0.423419	0.840613	-0.124307	-0.672985	-1.126968	0.205680	-1.070591	0.312568	-1.103900	-0.802276	-0.149665	0.278962	0.949185	-2.117091	0.166823	0.098484	-0.740441	-0.311049	-0.409173	0.809843	-0.398907	2.221183	0.716871	-0.141597	-0.551752	-1.577531	-0.396019	3.915806	0.408328	2.541650	-1.830643	0.113119	0.749333	-1.875441	-0.922711	-2.630239	-1.149904	0.362940	-0.567853	-1.071137	1.211422	-2.292018	1.253757	0.330401	-0.269825	2.794936	1.339838	2.728468	-3.049367	-1.409256	1.712826	-0.181363	1.754521	0.463468	-1.137587	0.784039	-0.007627	-0.693285	-2.155128	-0.148200	-0.478908	-1.075618	1.383616	0.820750
-0.165607	-0.348861	-0.217875	0.123461	-1.968274	1.642530	-0.004625	0.131064	-0.327995	-0.029035	0.246824	1.288404	-2.739293	2.541552	1.030085	-0.198113	0.729936	1.642514	0.773734	1.354495	1.178735	-2.203880	-1.102480	-0.970193	-2.034675	1.646947	0.119620	1.124653	-0.465977	-2.653659	-0.668859	-1.328863	-0.436425	-0.481689	0.872202	2.261073	0.835597	-0.689045	1.772341	-1.794946	0.480085	0.214512	0.586369	-0.355119	-1.587975	0.080125	-1.765668	0.367060	0.773301	0.040112	1.568592	0.429785	-1.592679	-0.668375	0.060555	0.647702	-1.403713	0.305355	-2.183814	0.922086	-0.627774	-0.776756	0.035030	-0.141216	-0.693836	-0.941472	-1.093388	0.276078	2.388741	-0.736878	0.846920	-1.030249	-0.757117	1.720816	0.559878	-1.777219	-1.098931	-1.842830	0.548912	-0.114330	-1.011046	0.071035	0.275278	-1.227371	0.204475	-1.397402	-2.619292	-1.198754	0.573609	1.942062	-0.795698	1.782503	0.202971	-1.795836	0.267593	-0.685068	-1.982644	1.476579	1.027812	-0.227095
-0.200489	-0.265229	-0.121329	0.589448	1.628561	-1.768968	0.990616	1.379654	-2.239270	0.044304	-1.976903	-1.898953	1.679212	-1.155604	-1.477510	0.830942	-1.161716	-0.937957	0.302601	-2.401239	-1.676790	0.052857	-1.271259	0.711874	-2.015505	0.947147	0.736026	-0.094469	-1.083613	-0.360436	-2.683349	0.882576	1.065638	0.542542	0.726450	0.391227	-0.386416	-0.470505	-0.757351	0.119459	-0.851427	-2.119442	-1.633353	0.022858	0.120292	-0.523801	1.599625	-0.124409	0.375102	-0.919410	0.669353	-0.092497	-1.992401	0.291896	0.157733	0.053477	-0.080340	1.169672	2.481987	-0.904363	0.492989	-1.563878	-2.556193	1.829440	-0.770515	2.235294	3.392649	-0.505429	-4.280119	0.766332	-3.883968	2.077629	-0.238188	0.988013	-0.231244	0.204958	1.410225	-0.142623	-0.153542	-1.215773	0.907125	1.901582	0.882220	1.458638	-2.235332	0.591444	-0.469128	0.923362	-0.288992	-1.525270	-0.883163	-0.367425	-0.487571	0.970959	-1.387475	-1.003499	1.643081	-2.019960	1.289684	-0.849445
1.250241	0.076088	1.374053	-1.348499	0.928178	1.586433	-0.787361	0.936103	1.053688	-0.008070	-1.425774	-3.187271	1.234969	-0.786361	-0.653667	-1.317226	1.129935	1.060642	0.985616	0.570060	-1.897055	-0.104443	1.059490	-0.077990	1.315203	1.050196	1.688609	-0.263079	-0.206286	1.936152	0.484707	2.025958	1.190603	-0.180291	0.212577	0.096357	-0.767072	1.181990	-1.386522	0.168986	-1.049741	-0.079322	1.797690	-0.195809	-0.162704	-0.137607	0.461576	0.488197	-1.832573	-0.844395	-1.209188	0.293333	0.627049	1.816092	-0.368585	2.253348	1.120703	-1.289663	-0.618052	-1.128109	0.471778	-0.919746	-2.665839	0.016790	0.752455	-2.047147	0.859521	0.573409	1.850433	1.884266	0.794452	1.582796	-1.425362	-1.649486	1.867476	1.265150	0.178567	0.319464	-0.674488	1.224769	0.081872	-2.731354	-0.025351	-1.352779	0.244770	0.335209	0.847529	3.288505	-0.737752	-0.625507	-1.137905	-0.788659	-0.564465	0.589348	1.903380	-1.652620	2.314052	-1.143231	-0.366234	-1.306420
-1.667351	2.360621	0.535050	-0.431466	-1.541103	1.039601	0.337221	-0.295357	2.232565	1.542253	-0.344868	2.878928	0.411926	2.021730	-0.278382	-0.278225	-2.218335	0.154029	-2.677634	1.540085	2.929501	0.624218	-0.416963	-1.393466	0.437149	-0.808809	2.335572	1.971224	-1.236891	3.263334	0.156048	-1.204462	-2.128719	-0.641013	0.091599	0.423349	0.189655	-0.389415	-1.813961	-0.200244	-0.540302	-0.427826	3.177212	-0.413801	-0.512021	0.220483	0.087211	-0.065527	-0.421315	2.374819	-0.456769	2.532236	1.018276	0.006537	1.326944	-2.587258	2.211189	1.574946	-1.917083	1.739054	0.043940	1.118942	0.620944	-0.053037	-3.284966	0.126228	0.383170	-0.016811	1.987613	1.509578	0.967768	-0.763156	-0.545433	1.373731	2.038933	-0.068169	0.033791	0.574223	0.827650	-0.726536	1.064359	-0.538399	-0.121205	0.647021	-1.310843	-2.440651	-1.023861	-0.804041	-0.637805	1.209474	0.332624	-0.614206	0.335550	-1.916464	0.748402	1.162956	-1.277359	0.281474	-1.247246	0.498866
-1.599908	0.101956	1.531311	-0.389208	3.524791	0.328091	1.211119	-0.022823	0.108658	-1.477972	3.295832	-3.124574	0.734167	-1.156936	1.622095	2.270813	-1.207961	1.346681	1.316957	-2.218381	0.919866	1.267229	0.971041	0.022932	-0.132642	2.001153	1.642256	0.310667	0.349908	0.681458	3.574112	2.863906	-1.585455	-1.878577	0.507138	0.193211	-0.943753	0.621621	1.281718	-1.794489	1.848027	-1.311498	0.793440	-0.810012	-2.922274	0.291084	-0.090515	0.400866	1.748717	-2.311706	-0.974150	0.000625	-0.434214	-2.404409	-0.861855	0.671597	0.815153	-0.250084	-1.389745	2.084928	-1.947724	-2.327354	-1.727109	1.510583	-2.256159	-1.364315	-4.443003	-0.099284	3.050859	1.183806	0.764837	-2.295431	-1.592933	-2.077508	-2.573898	-3.058077	-0.374519	1.648378	-1.989808	2.450938	-0.958783	1.293902	0.620089	-0.621496	0.608780	-2.889151	-0.190694	-0.530543	1.221221	-1.834145	-1.231965	-0.488675	-0.635115	-0.462573	-0.355011	-2.255238	-1.639950	-2.215310	-1.390956	-0.626775
1.314145	1.639003	2.570890	1.087884	2.613939	1.000231	0.015157	0.001356	2.016141	0.849906	-0.136426	0.286817	-3.527165	-2.343395	1.964684	1.276964	1.968657	1.498678	-0.062277	-0.835223	-0.784205	-1.548716	-1.785847	1.228647	0.011724	0.651082	2.966281	-1.326890	-2.071556	-2.316884	-0.666850	1.521068	-0.996378	1.177649	-0.379557	-1.126845	0.348657	1.178805	0.864219	2.915975	0.037400	0.857135	0.269087	1.274526	-2.463450	-0.226859	1.809833	0.500085	-1.045498	0.685003	1.624358	0.895787	-2.918679	-2.488807	-2.518532	1.884173	0.225957	-1.211713	-3.301387	-1.747753	-0.732365	0.937027	1.494559	-1.115227	-2.546893	3.945340	2.247129	-1.251000	2.479617	3.490570	3.500729	2.343693	-1.322696	-0.931202	-1.825644	-3.748089	-2.493824	3.253369	0.223106	0.745182	1.378273	0.177150	1.641954	-0.457408	1.600013	-1.854528	-0.714913	-1.655978	-1.008971	1.081675	0.456300	-3.535208	0.929282	-0.854038	-1.496773	-0.199768	0.015958	0.459429	2.353399	-0.895584
1.672598	-1.241357	-0.848025	-0.490588	1.537879	-0.267944	0.515811	-0.716388	1.123921	2.284072	1.773942	-0.800566	2.260440	-2.147839	-0.825738	-1.587447	0.948964	-0.567678	0.383586	-1.473722	-0.522316	3.404489	1.153093	1.003582	1.374831	-0.186822	-0.227251	0.533937	1.245565	-0.799952	0.252911	1.572679	1.105058	-0.050591	-0.035931	-1.026635	-0.449985	0.120520	-0.920509	1.139640	0.677792	-2.266132	-1.726586	-0.142392	2.940903	-0.868603	0.556646	0.018586	0.362857	-0.057893	-1.636650	-0.950820	0.992799	-0.529427	-1.667670	3.007247	0.994412	-0.380379	2.236089	0.063938	-0.376860	-0.337340	0.238272	0.490374	1.222086	1.450266	0.756458	-0.787844	0.265385	-0.684737	-1.469135	1.602355	1.347591	0.883322	1.753386	1.156014	2.085648	1.345635	-1.117269	0.173403	-1.050341	1.783806	0.461674	0.589861	0.358580	0.875098	2.709352	0.571075	-0.161550	0.181343	-0.019341	-0.687423	1.632284	-0.413336	-0.643838	-2.371821	1.051690	0.637301	-1.679859	-0.061968
1.864261	-0.645203	0.763843	2.147994	-1.139335	0.917426	-2.500507	1.135908	-4.155135	-1.604529	-2.151634	-1.947639	-0.202536	-0.664178	-0.838987	-2.505766	1.215105	-1.425823	-0.454718	1.515042	-4.765443	2.215119	-0.431017	-0.295032	-1.157003	-1.168196	-1.411057	-2.836944	0.745631	-1.389958	-2.595715	-2.381062	0.526695	-1.217377	1.154187	0.727180	0.875630	2.641714	-0.129663	-0.067130	-0.147853	-0.963650	-2.231426	1.437856	1.191401	2.396838	0.158328	1.491855	-0.165026	2.500404	0.099342	-0.885439	3.220497	1.058128	1.091482	-1.263436	-1.463753	-0.292848	1.809300	-4.049264	3.026018	-1.123043	-2.065220	-1.722298	0.586874	-0.529190	1.527815	1.777226	-3.669957	0.867868	-3.283679	0.693800	-0.149217	-2.180486	-0.387408	1.592907	-0.527259	-0.504215	-0.871163	0.510840	0.243563	-2.252288	-1.122429	-1.391996	0.094472	1.422311	-0.824414	1.056674	-2.168033	-1.188675	-1.129431	0.854910	-0.575403	1.229929	-1.206826	-2.034209	2.627383	-2.113761	0.224046	-2.308991
0.562629	0.648138	0.812669	-1.309335	1.119321	-2.118924	1.956540	-0.081546	-0.805862	-3.474851	2.330519	2.598177	2.359478	-1.354464	-0.463334	-0.881346	0.516853	-1.512061	0.759471	-0.428270	-0.000508	0.413037	1.277273	1.687931	2.174076	-1.651404	-0.496608	-2.068514	-0.053668	3.962683	1.147989	1.012026	-1.837982	1.354310	1.685226	-2.307729	-2.090373	-0.748722	-2.894787	-0.899974	-0.797821	2.395688	1.008652	-1.354741	-0.577380	-2.683622	1.215014	-0.946433	-1.784801	-2.895198	-0.094325	-0.700749	-0.539971	-0.321122	0.434392	-0.969463	-4.376796	2.845571	-0.551625	1.553021	-1.838227	0.901898	1.343112	2.101293	-0.522783	0.247246	0.781756	-2.513447	-1.040114	-0.809160	-1.328095	0.794951	-1.204859	1.993655	-3.016270	-0.740148	3.532624	-0.501275	0.580433	-0.657318	0.699439	2.904658	0.718436	4.368819	-0.788522	-1.638304	2.225088	-3.831616	2.440313	0.941943	0.791861	-0.930043	-4.718812	-1.201949	0.675336	2.316645	-2.115618	1.464620	0.247226	1.842432
-1.552375	3.208707	-1.371866	1.231131	-1.673644	0.120384	1.093372	0.263605	0.835159	-0.283634	0.424608	3.787235	-3.940153	0.219162	0.079238	1.342010	-3.073584	1.397126	-0.010720	3.157703	3.052735	1.146546	-1.696735	-1.853819	0.883786	-2.129209	1.313489	0.363489	-3.158930	-3.337237	-0.939929	-1.315509	-2.172600	1.060488	1.172005	-0.078808	1.312738	-2.538190	2.984084	-0.480222	-0.536474	-1.325393	0.475142	-0.801324	-4.291948	3.130163	-1.045126	-1.870278	1.941799	-1.065184	0.440004	2.661177	2.218581	-1.964793	2.213897	-3.557305	0.761471	1.789984	-2.983445	2.453457	-1.954272	-0.165206	0.841917	-0.449035	-1.013353	0.352529	-1.416927	2.119629	3.433986	-0.169348	1.667262	-0.001115	-0.542600	2.908768	-0.820367	-3.195543	2.638087	-0.808868	2.312850	-2.709028	0.203143	0.595848	-1.978740	2.199535	0.284441	-3.488169	-0.278578	-2.815865	2.318129	2.372077	-0.330116	0.117521	-0.943678	-0.841153	-0.412891	-0.161723	-3.404765	2.872415	-0.091668	0.607791
0.357716	0.797212	-2.338462	-2.122669	1.171066	-2.082359	-0.612525	1.071717	-1.418427	0.209973	-1.103008	-1.070046	3.999432	-0.039753	0.397888	2.021277	1.657668	-2.574455	1.395190	-0.046113	4.100388	-1.714977	3.037083	0.667147	0.165179	-0.311403	1.145402	3.085670	0.398631	4.825412	2.214319	2.498281	-1.483859	-2.784706	-0.266156	0.449602	2.196665	-1.850585	-0.913354	0.182115	1.270570	-2.464663	0.781729	-1.144018	-0.738340	1.133377	-1.156925	1.881749	1.722438	-3.057478	-1.644006	1.007322	-5.309973	0.488396	-2.665320	1.327697	1.964374	1.049665	0.822112	4.250513	-0.380495	2.196007	-0.715798	1.060307	-0.619996	-0.188274	-2.160750	-0.002115	-2.247209	-1.848106	-1.211455	-1.274648	-0.474743	-0.832166	-1.525732	-0.560619	1.830790	0.060535	-1.742589	0.452540	-0.826370	-1.611107	4.159524	1.088750	-0.157912	-1.576537	0.879486	-0.368691	2.224614	-1.323345	-0.987640	2.393848	0.517085	1.157570	-0.745753	0.394464	-0.192196	1.431442	-0.989401	-0.011625
-0.548839	1.023010	-1.276818	0.960022	-3.199367	0.216229	-0.340758	0.165562	0.693203	0.801895	-0.157650	3.989233	-0.633833	1.219135	-0.492527	-0.522609	-2.999467	0.720151	-0.214022	1.299058	-0.343063	-1.900277	-0.850470	-1.361904	0.356632	-1.048119	3.066303	0.186859	1.058433	-0.268277	-1.443245	-2.367220	0.101375	1.719991	1.685334	-0.407661	-1.524098	-0.848076	0.757053	1.265322	-1.078285	-1.695916	-0.620011	-0.292313	0.804304	0.395878	2.019382	1.034839	0.413719	0.619757	0.454993	0.820355	0.805804	0.320979	2.995060	-3.228783	2.155303	0.015696	0.440119	-1.520586	-1.004565	-0.316517	1.715736	-1.140555	-0.221006	0.664442	0.865678	0.136907	0.746973	3.158402	-0.033136	1.269888	-1.246793	2.172495	2.069238	1.518631	1.134291	2.229034	0.115470	-0.675119	1.123661	0.208950	-0.992970	-0.119285	-0.097407	-0.649021	-0.874331	-1.052991	-0.385127	2.094216	-0.497382	-3.377322	-0.046314	-0.993913	-0.291480	-0.028062	2.119686	1.265797	-0.796972	0.270274
1.474353	1.262818	-2.621273	-0.557052	-0.290333	-0.282320	0.004739	0.123622	-2.211995	-1.066894	0.546149	-0.577917	-1.162262	0.646685	1.198900	1.999707	2.138940	-1.533363	-1.172135	0.574783	1.072273	-2.907356	0.842752	-0.035929	0.356483	-1.715777	3.076187	0.165017	-0.887697	0.993666	0.888137	-0.706662	-2.201866	-0.106644	-0.407640	-0.137700	2.276165	0.313162	0.166699	-0.580450	0.480126	0.736199	-1.121738	0.513397	3.568903	0.571418	-0.033115	0.299755	-0.076197	2.248486	1.461139	1.640152	-0.667593	-0.108405	0.312237	0.835484	-1.234116	-0.950787	1.794237	-0.235112	-0.406982	2.712953	0.589448	-1.545839	-0.539714	-1.376010	0.224550	1.079254	-1.971964	2.262860	0.942006	1.752530	0.431520	-1.713654	-1.677682	0.821504	-0.780205	1.303627	-0.061498	-0.249029	1.824996	-0.658427	-0.423806	0.073095	1.788144	-1.160797	-1.750144	-0.472424	0.034077	-0.397378	1.556921	0.507915	-0.727419	-0.144677	1.895685	0.076607	0.194270	0.172358	0.480759	1.608011
-0.386339	0.667145	0.615997	0.554590	-0.363634	2.043003	-0.195899	-1.345771	4.530404	1.514495	2.472371	4.270377	0.490259	0.479195	1.458181	-2.436150	-1.335240	-0.564523	-0.300490	1.686748	-1.239943	-0.639576	0.369521	-0.724597	0.651345	1.190531	0.953009	-0.760693	0.067402	-0.820661	-1.030017	-0.153256	0.004175	3.770416	1.184051	-0.923842	-0.239348	-1.017475	-3.400266	1.911185	-0.893817	0.092326	2.936799	0.130194	-1.310363	-0.914934	-0.118686	0.580823	0.943230	0.828129	-1.058237	0.384946	-0.307237	-3.078278	-1.835046	0.851839	2.407279	0.592128	-2.783694	-1.002074	-1.137086	-0.016260	3.251985	0.841236	-0.096119	2.488408	-0.710617	-1.366329	3.884712	1.972761	1.425518	-0.187433	-1.175113	2.136217	1.579119	-2.640770	-0.864573	0.621773	1.617613	-0.237220	0.829424	3.685952	-0.332564	0.622070	0.555752	-1.905102	1.300971	1.466061	1.245603	3.780365	1.201201	-1.588300	0.180995	1.155436	-0.179482	3.189104	-1.671719	2.327737	0.340591	0.108151
-1.059588	0.684248	-2.211278	-2.514609	0.120062	-0.485936	0.555478	-0.417752	2.263354	0.896719	2.419265	2.163318	-1.044289	1.370462	-1.560689	0.695901	0.393467	-0.835391	-0.457836	2.387990	0.359058	1.059147	0.140225	-2.003940	-0.216560	0.817649	-1.727700	0.461696	-0.420368	-1.401147	0.574630	0.316826	-0.385306	2.145777	-0.221828	2.466467	5.492000	-1.621780	4.898258	-0.208929	0.958363	1.474017	-0.083794	-2.088218	-1.964832	5.179425	-4.640927	-0.392907	-1.176701	-1.140117	1.485682	0.656848	0.273526	0.231878	0.785587	0.150973	1.417361	0.884762	-0.969660	1.943761	0.257609	0.773809	2.590376	0.544011	-1.012493	0.260437	0.815373	4.674932	3.696025	-2.422624	1.086303	1.958039	3.268470	1.338708	0.728691	0.133707	0.680574	-2.188196	1.455682	-1.664241	-1.395172	0.012203	-2.583108	0.709741	0.950923	-1.010320	-2.079039	0.650802	2.479318	0.930220	1.359955	5.179434	0.687569	0.905701	0.864519	0.624927	-2.584539	1.507749	1.067942	3.718468
