X88	X68	X80	X95	X90	X98	X3	X89	X49	X41	X18	X25	X75	X79	X76	X56	X26	X81	X46	X15	X67	X50	X72	X33	X24	X20	X22	X87	X32	X48	X63	X77	X29	X61	X12	X92	X96	X71	X45	X70	X10	X59	X8	X54	X5	X42	X84	X57	X21	X64	X9	X37	X39	X73	X74	X82	X93	X91	X99	X31	X14	X30	X94	X62	X78	X23	X36	X1	X86	X85	X19	X35	X38	X44	X13	X11	X17	X66	X53	X65	X58	X6	X69	X4	X83	X43	X60	X47	X16	X28	X52	X100	X51	X55	X34	X7	X97	X40	X2	X27
-0.116861	0.584263	0.997070	1.777377	1.163176	2.811425	0.993271	-0.045264	-1.443293	0.932845	-0.426045	1.859323	1.435430	2.412138	0.954996	-0.182050	1.994961	0.663912	-0.779488	-0.052851	1.604924	0.690149	0.962316	-0.332421	0.505948	-0.289676	2.156641	-1.216063	0.156666	0.867405	-0.407380	-0.315706	-1.616601	-0.615143	0.312121	0.221150	1.058221	1.950439	-0.261534	0.326029	0.056957	0.607942	2.534172	-0.741285	-0.749324	0.645801	1.464386	0.600230	1.726533	-1.944177	2.173506	2.181207	0.981496	1.434007	-1.109454	-0.532202	0.268375	-1.533847	-0.703233	0.454643	0.376804	0.996988	-0.601538	0.228295	1.574417	0.408581	1.559865	0.026953	0.151541	0.117399	0.299622	-0.421958	1.604926	-0.234250	-1.180800	-1.091081	1.366474	0.773918	-0.337993	1.703307	-0.730496	-0.989842	0.189040	-1.867148	-0.396314	0.002546	1.300719	0.688432	1.347771	-0.203867	1.810407	-0.262320	-0.194186	2.160520	0.433646	2.140939	0.827598	-0.266188	0.667937	-0.080374
0.774971	-0.836674	1.893001	-0.859689	0.985392	0.823019	0.392388	0.968166	0.136377	-2.222269	-2.977947	-0.249375	-0.241255	1.264043	2.039120	2.901127	-1.984294	-1.430799	1.747761	-0.185009	-0.937794	0.389937	0.980756	-0.569928	3.876706	1.361054	2.208456	0.723894	0.676338	-0.623156	-0.174672	-0.003828	-1.827517	1.567830	-1.038829	-0.035625	-0.379222	-3.271993	-1.974720	-1.130672	-0.003667	-0.677418	-1.365194	0.435804	-1.082360	-2.433863	0.224761	1.194096	1.698153	2.130177	-0.278965	-2.517668	-1.946982	-0.344043	-0.808615	-0.053732	0.005144	1.828271	-0.351780	3.704432	3.147169	1.004478	2.859627	0.580196	-0.893981	1.316743	-0.138379	0.682303	0.617502	-0.418687	1.550295	-0.428105	1.159564	-2.059863	3.118402	1.276370	-2.586067	-0.266536	1.433293	-2.520223	2.665610	-2.602602	0.587126	0.888180	-0.072069	2.468561	1.108406	-0.635472	0.830265	-2.632055	0.889855	1.096604	-0.254204	0.419475	-0.173992	0.477898	-0.446701	-0.542292	-0.210142	-0.627570
0.776176	-2.302340	0.761741	-0.816300	1.455027	-2.313240	0.765486	1.548847	-0.893787	-0.000597	-2.730124	-3.898949	0.571239	-0.323597	-0.153008	0.927772	0.626259	0.461029	-1.014978	0.529513	1.113244	-0.541753	-0.266846	-0.833533	1.279884	-0.825585	0.287428	0.797247	2.066880	0.918947	1.840126	-1.030247	-0.954751	0.076267	-1.453920	-1.407258	0.066124	0.349298	0.059121	0.797942	1.050926	0.869253	-0.272130	2.489844	-0.697097	0.043450	0.183641	1.068112	0.679799	0.113313	-0.640856	-1.206917	-1.215549	-0.489323	1.566177	0.689465	-0.127433	0.515674	0.297490	-0.349889	-0.040840	1.452403	-1.750062	0.613430	-0.173575	2.050467	-1.040499	-2.085877	-0.582151	-4.146647	0.172664	2.012546	-1.230831	0.471412	-1.665599	-0.875961	0.624461	-0.655561	0.517200	1.482992	2.287713	0.949714	0.863706	1.318837	-0.192631	0.436020	-0.298529	0.390341	1.697839	-1.007712	-0.992476	0.970236	-0.907011	0.165013	-0.069409	0.215110	-1.886383	1.368322	0.298774	-0.329448
-0.615679	0.998761	2.203573	1.207217	0.957431	-0.992914	0.904729	0.861743	-0.492181	-2.081755	-0.292107	0.103086	0.722200	1.540812	2.468916	0.085259	-1.557682	-2.545839	1.518341	0.530886	-1.036590	-0.952756	-1.040158	0.893420	3.396435	0.534263	2.799258	0.238634	1.177471	0.970206	-0.046905	1.773238	-1.994701	1.802665	-0.243298	1.023287	-0.036293	-2.348876	-2.159507	-0.753326	-0.290392	-0.815705	-0.151847	0.898387	-0.982714	-1.913725	-1.520273	0.793155	-1.224378	1.370646	0.069867	-0.448429	2.742917	0.122550	1.216577	0.254516	0.360815	-0.204061	1.040631	3.378435	0.383937	-2.390299	2.128448	-0.673585	-2.320029	1.145222	1.267109	-0.992613	1.177409	2.078643	0.096057	-0.229294	-1.575399	-0.113789	0.653272	2.120376	-2.932659	1.067769	-1.967741	-0.717095	-0.652111	1.324666	0.828066	0.018394	-0.243987	0.691289	-1.602705	-0.400546	2.752818	1.285639	1.175096	0.554029	-1.161855	1.233735	0.347097	1.437054	0.848090	0.234356	-1.552659	-0.315053
0.275327	-2.278934	2.030255	-1.253903	1.805094	0.835907	-1.287011	-0.806522	1.513461	-0.426068	-1.087654	3.341182	-1.040036	1.278838	-0.323047	2.369917	0.178265	1.235737	-0.199234	-0.674752	-0.805600	0.577159	2.007476	-1.902621	-2.513958	0.604921	-1.119461	-0.322741	-0.396196	1.164686	0.645602	1.028410	-0.190240	0.252312	-1.934345	-0.226211	-2.260547	1.808902	-0.977866	-1.783443	-0.488240	-0.129326	0.237407	-0.753280	-0.726096	1.195337	-0.207549	-0.099271	2.132475	0.362091	1.021576	-0.065966	-0.707577	0.244404	-1.791558	-0.864147	-2.041012	0.085056	-0.559424	-3.181328	0.396954	0.910566	-1.003622	-0.505527	0.870078	1.364511	0.508846	-0.032478	-0.872769	2.153985	-0.092869	0.101264	0.168988	1.057046	0.805521	0.577461	0.556352	1.032552	1.475149	-1.096653	-0.018794	2.316461	1.273203	0.258429	-2.519783	1.893059	2.940700	-0.006801	0.179964	-0.985702	1.222944	0.730304	-0.952610	0.492817	-0.892841	-0.160930	-0.870391	0.409187	-0.308450	-1.363205
2.315852	0.227142	-0.324289	1.929377	1.200111	-2.931044	0.873427	1.192080	-0.966552	3.329698	-0.706299	-0.081260	1.355625	-0.601112	-0.751909	-3.548655	0.736230	-0.331394	-5.275601	1.867909	1.187443	-0.173021	0.226703	-0.235539	1.103140	-2.070676	1.250408	-0.983557	1.965206	0.175216	0.983312	-1.455303	1.640893	-1.443370	-0.534123	-1.207974	1.625255	-0.847538	4.505273	1.453574	0.509134	1.391666	0.655965	1.928399	0.224854	-0.761184	-0.136495	1.619882	-0.575853	-0.501823	1.450211	-1.323153	-1.296721	0.925725	3.802750	0.748541	2.804363	-1.788567	0.041809	0.701895	0.673113	-0.637170	0.350804	-0.966386	0.110149	1.969805	0.579304	-1.309712	2.293937	0.588911	-0.152619	-1.116642	1.998320	0.166378	-2.851881	-0.364244	0.091979	0.979860	-0.488262	2.278163	1.823573	0.990415	-0.845007	-4.313365	1.640785	1.171032	0.705457	-0.265574	1.475843	0.156777	-2.522795	-1.445590	1.214990	1.519838	-0.591742	1.735805	0.649197	1.750858	-0.374167	2.936786
0.464118	0.631956	0.633288	0.333071	1.848257	0.325208	1.030011	1.727175	-0.779290	1.883272	0.377599	-1.350714	1.797535	1.148390	0.036345	-1.367035	-2.448769	-1.123110	0.487422	-0.243807	0.130555	-1.373273	-0.716586	-2.985654	0.415813	0.149404	-0.203989	0.377685	0.801086	-1.847032	0.175824	0.036174	0.318062	0.364659	1.871604	0.977944	-0.487739	1.209371	0.322395	0.462116	-0.070742	-1.636222	0.953202	0.474520	0.611036	-0.650896	-0.073863	0.726193	0.287861	-1.498066	0.774706	-1.184834	1.901873	1.130600	1.322771	-0.629618	0.567210	-0.384378	-0.841467	-0.634882	1.758889	-0.954897	1.784283	-1.479254	-0.652367	-0.966948	-0.021509	0.035915	1.586680	-0.444402	-0.722820	-0.805168	0.067859	-0.267463	0.379187	0.053508	-1.278676	0.826216	-1.810775	-0.331519	-1.652118	1.494941	0.427890	-0.501194	-0.334373	0.986982	-1.376171	-1.354546	1.659728	2.061307	0.767269	0.179160	0.916945	0.000195	-0.148343	0.794677	2.062772	-0.141004	0.086184	0.410476
-1.342913	-2.429535	0.282610	-1.437384	1.878778	0.825684	0.916212	-0.082750	-1.182450	2.950993	-0.047770	3.190579	1.488281	0.601011	2.016209	-0.207782	-2.554657	-2.222755	-3.093208	-2.137899	-0.958152	-2.093255	-0.167246	-0.306203	1.714801	1.198965	1.246471	-0.285059	-0.405669	-0.450056	0.417576	-0.845944	-0.442292	1.763269	-1.339753	0.143068	2.185230	-1.472574	3.206678	-0.438457	1.577266	2.259637	2.153868	-1.370342	-0.622508	-1.299602	-0.360275	-0.314559	-1.454020	-2.172506	1.190820	0.827651	-2.297782	0.292304	-1.979314	0.008213	2.841093	1.508062	2.191199	0.717332	0.113757	-1.353133	1.704038	-0.792495	0.840035	2.725603	1.887819	1.249332	-0.519155	2.283789	0.148192	0.627923	-1.932830	0.391980	0.112960	0.264053	-2.648233	-0.718935	2.307065	0.056675	-2.081240	-0.289355	-0.780707	-3.847979	0.909906	2.506090	-0.956891	-2.780851	1.202870	1.006659	1.014452	-1.083016	-0.039641	0.753101	0.401892	0.199973	2.208788	-0.822594	0.116452	-3.454227
2.203926	-0.066761	1.304190	-0.986945	-1.992304	0.715571	0.192930	1.613500	-1.156893	3.009285	0.587966	-1.019465	1.920609	-0.542974	-1.218298	-0.394890	0.951657	1.240678	-4.122128	1.332078	-0.482261	0.026694	-4.031423	0.758379	-0.821779	-1.120467	0.728040	0.523557	-1.200500	0.085232	1.044570	0.679275	0.258158	-0.965724	-1.386749	0.073140	-0.174614	0.879474	0.336062	-1.425601	-1.484441	2.181768	0.739965	1.240544	-1.103974	1.183610	1.775142	-1.438633	1.010501	-0.259373	-2.502550	2.189637	-0.058259	-0.400184	-0.644385	0.960001	-0.503342	0.479514	-0.871588	-0.174558	1.717346	-4.701414	-3.273738	-2.109879	-3.280389	-1.782190	-2.223124	0.034021	0.658814	1.561280	0.319635	-0.659625	0.218347	-1.013406	-2.117901	-1.740208	0.552637	-1.422378	0.978465	-0.371296	0.724811	-0.741141	-0.576353	-4.186627	-0.894198	-0.286877	-2.733622	3.270529	-0.879452	-0.398762	-0.900599	-0.784897	-0.525742	0.479355	-0.248270	-0.545130	-2.234380	1.971144	-0.113723	1.742449
0.530798	2.352039	-2.066928	0.742905	-1.213128	-0.516486	-0.936525	2.999780	0.909113	2.367918	2.713546	-0.696508	0.257290	-1.113509	1.196477	-1.493599	-1.595507	-0.601803	0.032181	0.830903	0.046922	0.057387	-2.643209	0.839523	1.585576	0.544240	0.474078	1.329682	-1.315008	-2.560715	-1.294342	-0.788832	1.836127	2.627156	0.990258	2.941645	-2.308518	0.257733	0.315139	0.026068	-0.287839	0.737121	-0.476537	0.359843	-1.827846	-0.696232	-1.429243	0.366835	1.104825	-0.798715	-1.308087	2.022188	2.932644	0.341559	0.627111	2.052206	1.646866	-0.252133	0.771653	1.873041	2.149445	-3.270390	1.514108	0.738825	-2.131378	1.057893	0.985742	1.204835	-0.069475	1.852403	0.039940	2.404440	-0.986993	0.856034	1.900258	-0.472251	-2.254916	-0.965050	-2.305135	0.518625	0.159842	-0.488382	-0.662133	2.071470	-0.690109	2.537660	-2.492112	-0.542715	-0.605190	1.469122	-0.464890	0.276445	1.570189	0.310678	0.212340	0.837482	3.174903	-2.371132	-1.184715	-0.101800
-0.036441	1.212500	0.177813	1.273537	-0.631202	3.998493	0.067941	0.991522	-0.417212	-0.765068	1.315074	1.003991	-0.589719	-2.194765	-2.030969	-2.967317	0.413278	0.700140	0.077889	2.309147	0.836899	0.523221	1.039582	0.023632	-2.531885	-0.902951	-1.524671	-1.281767	1.643678	-0.498019	-0.958873	-0.336955	-1.904085	-0.719367	1.228840	-0.308383	-0.501854	3.406611	-0.129697	2.207804	0.678754	-0.546262	0.882933	-0.794502	-1.999653	0.679719	0.656152	-0.591485	1.601087	-0.308641	0.370766	1.960842	2.705395	0.053455	-0.308620	0.451413	-2.082967	-1.027209	-2.016608	-2.773372	0.992729	-0.807901	-1.189292	-1.281282	-0.638513	1.255781	-1.931153	-1.423487	0.866972	0.886817	1.373895	-0.549499	-0.020136	-1.736478	-0.414139	-1.850126	1.297137	1.640127	-1.287005	-0.284245	-2.038294	-3.196287	-0.870016	1.743485	-0.260033	1.084564	0.258458	0.670016	-0.060589	2.708304	1.567441	-0.923940	1.599349	-1.384870	-1.283269	-0.426404	0.149138	-0.971335	-1.981608	1.388231
-0.845671	-0.506431	0.410749	-1.049880	-0.071820	1.471022	1.515691	-2.033275	0.058436	-4.905785	0.314592	-0.530103	-1.470876	1.853564	0.615915	1.972312	-0.530578	-0.372030	2.054326	-1.497370	-0.427371	-1.008264	0.128651	3.387951	-1.729646	0.585402	1.019931	0.165254	1.441587	2.069057	0.963616	-0.394329	-0.493559	-0.977978	-0.291216	-0.794239	1.018614	0.743015	-3.008914	-0.761408	-0.179385	-0.340074	0.417277	0.662406	0.203076	-0.278824	0.701364	1.571350	0.789629	0.789876	0.636244	-2.887607	-0.948724	-2.510134	-0.316005	-0.919381	-1.659061	1.401647	-0.471667	-0.911795	-0.368384	1.194771	1.629408	0.411401	0.445904	-1.608460	-1.123268	1.360919	-0.871548	-1.041255	-0.188779	0.407772	-1.037051	0.713926	1.307184	-0.978872	1.782681	1.282611	0.651921	-2.705384	-0.212401	0.012641	1.054995	-1.947055	-0.298931	-1.487277	0.125180	-0.977179	2.054995	0.317156	2.861798	2.396930	-1.708705	1.568532	0.131069	1.529388	-0.076115	-0.271343	-1.231743	-2.148974
-1.039226	-0.120327	-0.228731	-1.412943	0.545133	-0.332924	-1.492024	-0.262770	-0.128103	-1.239709	-0.512834	-0.346320	0.136597	-0.906911	1.905083	0.466819	-0.046875	-2.046680	-0.602418	-2.746466	-1.335280	0.024661	0.547807	0.346413	2.332661	-0.855211	0.724637	0.159153	-1.298929	1.389918	-0.213479	-0.218557	0.984010	-0.031265	-0.771061	-0.133739	0.364957	-0.768084	-0.156331	0.127250	-0.016804	0.681491	-1.242665	0.163858	-0.856889	-0.994457	-0.735105	-1.589018	-0.903524	-1.961669	0.852136	-0.315593	1.941933	0.514318	1.122738	-0.131072	1.472473	-0.540932	1.926852	2.798105	-1.439853	2.514877	2.119822	-0.746922	0.689415	0.675878	2.782440	-1.025141	0.012195	-1.538118	0.441081	0.390849	-2.026670	-1.887968	-0.343810	1.037482	-0.260128	0.136840	-1.164637	2.693737	-1.693819	-1.912035	-1.342100	-1.672064	1.022637	-1.196019	-0.366352	-0.562578	0.151147	2.437500	-0.004432	-1.026431	-0.753954	-1.700358	0.166742	-1.552962	1.580033	-0.203912	0.274597	-1.525053
-0.081432	0.769955	-0.326320	0.720073	-1.253618	2.245246	2.197288	-0.617922	-1.222751	1.082317	-0.600019	2.979774	1.236976	-0.780454	0.644048	-1.541863	-1.701438	-1.749493	-0.907369	-0.056179	-0.200997	-1.856602	-1.360412	2.587425	2.033889	0.849520	2.082886	-0.036379	2.144086	-2.008602	-1.008406	-0.260832	1.814278	1.089760	0.984643	0.543957	0.417186	-0.100504	1.353436	-0.624373	-0.032542	0.924387	2.295094	-0.967296	0.787104	-0.612275	0.097516	0.820288	1.119442	-0.423516	-0.663491	0.609539	0.267071	-0.044375	-1.945680	-0.316443	0.667809	-0.454685	0.085941	1.964323	0.497843	-2.554677	0.248569	-0.752361	-1.036381	0.174444	-1.495309	-0.403304	0.799119	3.789516	-0.234101	-0.341513	1.046766	1.693453	-1.056787	0.560628	-0.981028	-0.919483	-1.583960	0.729570	-0.478010	1.608095	0.887478	-0.258702	0.141402	0.771909	-0.616156	-2.502294	-0.808783	-0.069253	1.367453	-0.138810	0.380887	-0.251503	1.006100	0.831156	1.977768	1.171196	1.884241	0.241239
1.235490	-0.664867	-0.084301	-2.090030	0.713664	1.321731	-1.188881	-0.361440	0.177324	1.233208	0.338345	0.364621	2.098117	0.640111	-1.379744	1.479332	-0.305233	0.662570	-1.594130	0.240296	0.092707	0.068555	-1.770571	-1.634243	-3.088949	0.061092	-1.913993	1.572831	2.391708	2.116236	0.443126	-0.790017	1.933900	-0.260801	-0.383081	-0.191889	-0.962648	1.359558	-1.166579	-0.561027	-1.263432	-0.537308	-2.083253	0.173591	1.823369	2.625045	0.565957	0.350033	-0.471774	0.433619	-0.779591	-0.345753	-1.223656	1.503442	-0.763908	0.339504	0.599109	-0.101979	-0.013297	-1.546679	-0.702656	1.047639	-1.784101	0.702628	0.529823	-0.556226	-3.072058	-1.959598	0.609938	0.337771	-0.524009	-0.603984	1.689049	-0.767109	-0.697976	0.958169	1.499108	-0.312773	1.282400	0.832771	0.736092	0.630593	0.164886	-1.862175	-1.772861	-0.536416	-1.630518	1.416484	-0.217738	0.058548	0.058343	-0.580330	-1.713153	-1.119147	0.411165	-0.681742	-2.316896	0.114963	1.254918	0.354760
-0.775158	1.205663	-0.585680	0.834893	1.925144	-3.127713	0.855930	2.244759	-1.309426	-0.050839	1.353055	-1.438746	-0.046828	1.088159	1.464332	-2.325212	-0.374453	-1.078275	0.749185	-0.567048	2.141465	0.393121	1.934608	-0.495463	1.788595	0.283276	2.296150	0.359984	-0.432266	-2.562892	-0.271613	-0.945044	0.449225	2.069175	1.484917	2.151696	1.136634	0.543113	1.494634	1.343491	0.401475	1.045790	-0.277424	0.644829	1.157385	-0.266099	-0.421855	1.423696	0.967227	0.282163	3.405780	5.604855	1.002029	0.117548	2.998565	0.215496	1.370951	-0.846775	0.571528	1.174442	1.259412	3.266430	2.736676	1.226768	0.616126	2.018987	3.244727	1.313124	-0.546023	-3.012358	0.130541	2.324278	-0.178320	1.224488	0.807305	-0.464977	-1.015962	0.789591	-1.713555	-0.402373	-0.569080	0.253362	-0.262351	-0.139333	0.187492	1.853024	0.067647	0.176387	2.746613	2.862699	-0.666748	0.625213	2.049456	1.814503	-0.022366	2.803730	3.830315	-1.605282	2.031104	-1.272604
-0.344656	-0.915902	-0.304224	-1.301085	-1.248146	-2.061452	-3.275732	-1.768223	2.061554	-1.306518	0.186283	-0.362491	-2.509154	-0.711400	1.106084	2.280347	-0.044072	-0.880943	0.784309	-1.337660	-1.655173	-1.320584	-0.290132	3.123647	-0.689760	0.752249	0.085475	1.251922	-2.251685	1.560452	0.466591	-1.338794	0.223227	-0.550003	-0.280531	-0.674187	-1.520990	-0.763749	-2.733337	-1.239097	-0.627014	-1.181417	-3.267447	2.023454	0.324238	0.781998	-0.055599	-0.513572	-0.521699	0.550486	-0.613419	2.304329	-1.825944	-0.903063	1.391940	0.320341	-0.742187	0.388843	0.165610	0.967173	-0.583746	0.040669	0.120078	0.619694	-0.846886	-1.631561	0.557170	-1.243780	-0.422401	1.415834	-0.528977	1.044563	0.458917	1.222734	0.056582	0.783971	0.212708	0.139333	-0.043232	1.387116	0.067545	1.745412	1.020949	1.870500	-0.217652	-2.035075	-0.236207	-0.803409	0.170011	1.137173	-1.365844	0.599181	-1.313875	-0.700925	1.819917	-2.671254	1.498668	1.095053	-1.304767	-0.233128
-0.716988	1.915891	0.376928	0.241937	1.548062	-0.447271	1.505745	-0.270852	-0.238508	0.642429	0.314311	1.368343	3.433899	1.228074	0.337355	-3.318015	-1.154178	-0.601340	0.525030	-1.673279	2.487075	-0.113515	-0.002090	-0.802036	2.038626	0.153563	0.413906	0.647335	2.735002	-0.899009	-0.898884	-2.166291	0.366407	1.544020	1.834988	2.467319	0.610614	-0.183895	0.377525	2.319678	-0.952706	-0.672025	1.569055	-1.176399	-0.081046	-2.398491	-1.458907	2.097185	-1.272601	-0.276011	1.862373	-0.334284	2.137035	1.938284	1.054525	1.231322	1.166688	-1.039088	-0.534597	0.424805	-0.339220	-1.890060	0.912685	1.001412	-2.058566	-0.606949	0.821284	-1.767667	0.776121	2.935330	0.951825	0.126189	0.856562	-1.484816	0.359575	2.749964	-2.604914	1.677093	-3.310987	0.438298	1.163208	-0.550082	-0.484626	-1.982354	0.199791	-0.121367	-0.102475	-0.749187	1.378218	-0.142056	-0.718746	-0.594452	0.694479	-0.016101	0.134808	2.157264	1.718436	-1.165631	1.433866	-1.000309
0.861358	0.273491	-2.575440	1.648470	0.555775	0.320827	0.172860	2.638538	-0.251778	2.660198	0.397966	1.139422	2.615643	-1.467643	1.388303	-3.891699	-0.102732	-1.079809	-1.072690	0.064602	-2.028339	1.629706	-0.232938	-0.988954	2.530869	-1.562227	0.890137	-0.224686	1.960554	-1.062132	-0.991386	1.691048	-0.410525	1.777808	0.342992	1.411940	-0.474005	-0.576091	2.915039	-1.209321	-0.421077	3.123368	0.409542	-0.991457	-2.101359	-0.753993	0.433156	-1.315501	1.534325	-1.008193	-1.851498	2.105230	1.842652	1.867255	-0.015729	-0.410757	2.845671	-0.775413	1.559725	1.352865	0.311759	-0.256251	0.018834	1.839841	0.153847	1.499739	-0.481962	-1.658273	1.927658	0.965437	-0.467592	2.976172	1.880251	-0.243934	-0.553958	-2.526702	-1.181277	-2.145544	-1.880136	1.052339	-0.600255	-1.535509	-1.574199	-0.619885	-1.684326	1.597984	0.913589	0.881724	-0.062318	-0.092114	-2.062335	-1.670684	-0.022988	-0.284886	0.929239	-1.723425	2.859600	-1.923031	0.491450	0.828499
-1.247194	-0.574027	-0.174106	1.291403	0.921776	0.121990	0.794483	1.079543	-1.167133	1.406439	-2.252955	0.904801	1.272836	-0.658514	-0.443198	-3.101296	1.136331	0.765819	-1.032974	1.048141	1.066701	-0.376088	2.790416	-3.565846	-1.960688	-2.015721	-0.137639	-1.381670	0.698753	0.020961	-1.573263	-1.998407	-0.133664	-2.389438	1.243570	1.453592	1.705595	2.743004	1.715845	1.115215	1.849474	1.849430	0.115629	-1.227889	1.190553	0.840488	-1.443061	0.211426	0.365121	0.237075	0.908412	-0.763560	1.576616	2.504680	1.738773	-0.654438	0.437152	-1.461395	-0.438860	-0.671803	-0.852849	-0.257241	-1.141667	1.085903	1.484339	-0.762892	-0.043972	0.792290	0.557399	-0.319360	-0.004926	-0.900445	1.092768	0.409376	-1.216446	1.624436	2.102785	1.678167	-2.596807	0.007393	-2.069945	-1.369037	-0.529988	0.480343	1.762239	-1.560850	2.784920	-0.832654	0.626968	-2.183267	-1.327824	-2.232975	0.938139	-0.664882	-0.928904	1.059706	-1.355645	-1.114295	-0.551937	0.641973
1.039334	-0.208395	0.552249	-0.203200	-0.216852	-1.137713	-2.432403	0.279664	0.987807	-2.779646	-0.466045	-2.217650	-2.190595	1.019636	0.646184	3.800629	0.782091	0.750752	0.659499	-1.295742	-0.747019	0.374280	1.767000	0.005830	-1.223382	-0.127428	-0.709285	-0.551366	-1.845882	1.381037	1.032146	0.662295	0.165201	-0.367035	-1.305115	-1.039919	-1.570842	-0.438548	-3.053172	-2.051357	-0.933089	0.335928	-1.137676	1.440430	0.060676	0.766392	1.235413	0.140334	-2.138303	0.398740	1.394579	-0.588311	1.271619	-0.545840	1.312431	-0.751539	-0.924181	-0.487500	-0.133705	0.215382	-0.545989	2.055270	-0.929164	0.242191	0.204286	0.525778	2.555211	0.586593	-0.433187	-2.067929	-0.395114	-0.815653	-1.962893	-1.542514	0.231522	-1.074821	1.007459	1.770837	-0.075024	-0.118177	0.770569	0.269287	1.380629	-0.697914	0.403318	-0.636134	0.784639	1.037958	-1.579586	1.282314	0.652775	1.327516	-0.514096	-1.318327	0.375519	-1.789212	-1.658829	-0.998968	-2.614292	0.509918
0.166177	-0.297918	-0.190946	1.065113	-2.579027	0.374703	-1.164766	-0.238351	0.625722	0.149668	-1.052636	1.068404	-0.134896	0.043777	-2.019922	-1.197273	0.745234	0.787008	-1.100966	1.066240	-3.453344	-0.499351	-2.825627	1.019432	-3.073949	-0.295659	-1.397174	0.160140	-0.554029	0.710612	0.545053	0.972421	0.026237	-1.739553	-0.011415	0.620133	0.489958	-0.054956	2.681716	0.280194	2.473192	-0.076276	-0.830757	0.896093	-1.131195	3.192022	-1.804490	-1.758765	0.069052	0.863519	-3.221140	1.234811	-0.717585	-0.307734	0.576438	-0.617454	-1.818940	0.734033	-0.133209	-3.530155	-1.378062	-2.627875	-0.720115	0.209419	1.618523	-1.453951	-3.264752	-0.477852	0.452447	0.954565	-2.125443	-0.543487	-1.409492	-0.633387	0.040785	1.576633	2.658595	-0.448176	0.775098	-0.581537	-0.517381	-2.197789	-2.090199	-0.007299	1.388592	-2.149962	-1.488322	-0.363696	-2.462141	-4.277489	-1.724360	0.301738	-0.504219	0.335930	1.323255	-3.843427	0.413276	-0.416798	-1.490065	0.524711
-1.487576	2.692128	0.800743	1.581019	1.328781	2.632864	2.797365	-0.396243	-1.020830	-3.030604	-0.402309	1.294508	3.569318	0.915912	-0.311179	0.466641	0.722646	-0.875479	3.344919	0.375106	2.318614	-1.447529	-2.533486	-1.278954	1.286796	-0.316312	2.508438	0.215502	0.643851	-3.604644	-0.660801	-1.084000	3.403145	3.027853	2.464050	1.153574	0.727910	1.196659	-3.254324	2.997350	1.292014	-4.261351	2.811510	-1.591280	2.411876	-0.440898	0.375713	3.670551	0.532834	0.530612	0.858818	0.811944	4.177848	1.751627	-1.861671	0.456323	-0.204895	-1.615029	-0.918641	1.902777	-0.051164	1.121742	-0.702302	-0.986889	0.833561	1.285045	0.399184	-0.846668	0.250190	0.221200	-0.406324	-1.458370	0.795232	0.118794	-1.581209	-0.609242	0.136524	1.817232	-2.321285	-0.723919	-1.414929	1.541496	1.411783	-0.386909	-0.383574	1.109404	-1.782437	-1.230809	3.055725	0.836378	5.231101	-0.903535	1.937013	1.431210	0.819484	3.393648	-0.312138	-0.809249	-1.565792	1.127550
-0.262983	-0.127339	1.378078	1.001754	-0.071074	2.967682	0.270421	1.697007	-0.249693	-1.171010	-1.140131	0.896188	2.736082	-0.766601	-0.286265	-1.536297	-1.147547	-0.656291	-0.221145	-0.426170	0.594190	-2.620829	-0.811557	-0.960531	1.013487	-1.096796	1.429321	-1.150690	-0.229926	-0.329882	-0.947237	-0.969046	-1.225544	0.143133	0.247888	0.343104	-1.048767	0.073658	0.694131	0.971834	1.061736	-0.341437	1.706446	-0.763759	-1.016919	-1.682897	2.157749	-0.561931	0.554236	0.823472	-1.049473	-0.842670	1.958921	1.526415	-1.960676	0.984559	-0.936883	-0.684164	-1.323239	-0.934990	0.646978	-0.985043	0.281001	-2.412552	-0.334831	-0.725863	-0.599119	-0.839546	1.643804	0.907404	0.967252	-0.960216	0.364868	-3.246237	-0.885823	-1.900958	-0.029509	-2.695893	-2.250652	-0.201334	-0.514414	-1.109082	-0.491916	0.034225	0.928595	0.647057	-0.677357	-1.738290	-0.724185	0.215714	0.485146	-1.456526	-0.284950	-0.970084	-0.857445	-0.180970	0.979759	0.931628	1.455842	0.463768
-0.994741	0.163906	-0.422261	0.588935	2.396414	0.275689	1.681953	0.470305	-0.600060	-1.574470	-0.677816	-1.049470	0.386205	0.627577	0.382343	-0.543447	0.877853	-1.053588	0.954542	0.027431	1.852990	-0.671560	3.018119	1.067435	0.685308	1.009834	1.146378	-0.330295	1.026870	-2.330949	-1.814797	-1.364862	-0.016251	0.938982	2.356604	1.658603	2.724057	0.242112	-1.933987	2.144103	1.665929	0.158929	1.631749	0.632228	-1.210384	0.502026	0.244805	1.544960	-0.882084	-0.968764	3.859595	2.696571	2.039812	-0.538130	1.814660	-0.873760	1.760584	0.391652	-0.235315	1.033452	0.383429	1.348150	2.932201	-1.296552	0.477285	0.765591	3.388289	0.355334	0.839555	-1.399037	-0.353452	-0.302082	1.125174	0.728735	1.727374	-0.258200	0.045027	2.687270	-1.713513	2.380888	-2.707662	0.736607	1.517279	-2.497393	1.927200	0.955821	0.175789	0.445382	1.508504	1.032754	2.947836	-0.283662	1.713984	0.634890	0.634129	2.190692	3.299017	-0.746372	-2.235119	0.669641
