X91	X78	X85	X43	X53	X29	X4	X84	X88	X42	X2	X48	X18	X100	X39	X11	X30	X19	X49	X64	X5	X33	X98	X44	X93	X63	X81	X99	X35	X52	X24	X94	X27	X31	X69	X59	X96	X83	X57	X23	X14	X3	X77	X68	X8	X70	X97	X66	X56	X75	X72	X67	X7	X21	X25	X51	X92	X47	X45	X61	X12	X79	X9	X76	X86	X60	X20	X80	X41	X26	X89	X34	X17	X65	X1	X10	X6	X15	X38	X46	X40	X22	X73	X50	X54	X13	X55	X62	X82	X36	X16	X95	X28	X90	X87	X74	X37	X71	X58	X32
0.125818	0.095125	0.178347	0.786801	-0.847711	0.500651	-1.480090	-1.712329	-0.292486	0.556048	-0.358400	0.827989	0.096766	-0.898063	-0.286222	1.450766	1.017828	0.507415	1.112402	0.396976	-2.952835	-1.628143	-0.048183	0.750916	0.605143	1.021373	0.342117	1.455102	-0.855699	-0.028043	-0.257570	1.996857	1.638991	1.251246	1.398177	0.542736	0.571810	0.546172	-0.101596	-0.456833	1.628356	2.686881	0.929745	-0.711822	-0.322741	1.942212	-0.717970	0.562464	-0.031668	-0.232840	-0.725767	-0.581666	0.990530	0.303452	0.213176	0.307976	-1.079468	0.421961	-0.263060	-0.156337	-1.778080	-2.056426	-0.966538	0.666546	-0.476791	0.963806	-2.620789	1.876009	-0.967682	1.341859	0.300166	-1.863512	-0.649227	-0.368786	-0.573907	-1.325148	-1.493356	-0.089276	1.169417	-0.475785	-0.993820	-0.591832	-0.529328	0.840593	-1.861834	-1.663672	0.321185	0.415431	0.570399	-0.473890	-0.153716	-1.999920	0.892356	-0.033064	-2.167608	0.131072	-1.387992	1.785547	-0.613060	0.929773
-1.416636	0.338705	1.752566	1.568980	-0.016884	-4.060796	-0.607439	-0.802067	2.713043	0.267705	-0.571199	-0.438589	-1.869958	0.303771	-1.144956	1.054365	-1.729754	-0.536677	-1.152417	-1.729842	-0.239773	-1.912239	0.428767	0.761334	1.882826	0.837574	-1.813636	-0.699180	-2.205021	-1.449298	1.164807	-1.572741	-0.409876	2.686582	0.999759	0.426976	-0.197676	-0.250773	0.286622	-0.302125	-0.603683	-2.904185	1.152112	1.724748	0.424534	-0.044931	-0.371480	0.717560	1.944821	-1.977120	-2.183430	-0.673036	-1.520710	-0.963876	-0.116266	-1.540929	-0.777533	-0.173159	-0.473437	-2.213730	-0.541310	-2.290650	-3.218959	0.436859	-0.010128	2.637058	-0.688855	-0.719045	-1.295234	-1.064610	-0.534098	-0.636284	-1.852139	0.370880	1.069715	2.414083	-0.638728	1.025266	-0.744208	-1.681229	1.396106	-2.487261	1.228724	1.386713	0.252579	0.850306	0.459970	0.049824	-0.992378	-0.389268	-0.602429	2.299992	0.892343	0.530385	-0.701498	-0.445356	-0.739371	0.558435	1.174660	-1.729992
0.854876	-0.156961	0.534100	-0.954706	-0.569146	1.187182	2.489221	0.531291	-1.929701	2.234088	0.211493	-1.425077	0.862261	4.528611	0.102702	-1.489420	-0.838815	-0.672058	0.981490	-0.435684	0.567136	1.113688	1.089561	-1.128328	-0.127436	0.371033	-1.011860	0.627022	-2.236784	0.559692	-1.806288	-0.343039	-0.009934	-1.575894	1.510322	-0.462022	0.216645	-0.574528	-1.469990	-1.161640	-0.601713	1.094968	0.265040	-1.410633	0.232969	-0.426134	-0.221274	0.869513	0.140304	0.895783	-0.598608	2.667498	0.927346	0.178027	0.863495	-0.462571	-0.102711	-1.203021	-2.280733	-0.779440	-0.123945	2.163027	0.000336	-0.983975	-0.115137	-1.253891	-0.974226	-1.797669	0.117519	-0.252828	1.756762	2.221267	0.976531	0.180790	0.051909	0.478743	-1.086508	-2.288223	0.798491	2.076391	-1.064693	2.375152	-1.226546	1.171758	0.046819	-0.785482	0.259615	-1.148382	1.033962	0.362082	-0.099298	0.013709	-0.437333	-0.035507	-0.333058	-3.013540	1.838511	-0.313309	-0.106919	2.558627
0.969252	1.108687	3.529020	1.446788	-0.506263	-1.156498	0.583388	-1.682019	0.625018	-0.378115	-0.673745	0.221831	-1.679923	1.813719	-0.521621	-0.425775	-0.999827	1.500009	-1.086482	-1.168736	-0.289885	-0.887144	0.012398	2.449638	1.884567	-0.088954	-2.035622	-0.165802	-0.988841	-0.560329	0.433912	0.359342	0.700341	2.122203	0.944230	0.896992	-0.176971	-1.208139	0.646715	-0.765075	0.773540	-0.386242	1.790337	0.396999	1.960563	1.488599	0.974110	0.104287	1.728895	-2.470682	-2.959680	0.215554	-0.500000	1.050892	-0.354057	-0.248762	-1.871677	0.896308	-1.619813	-0.942577	1.384781	0.697193	-0.981502	0.568850	-1.117309	1.130777	-1.515901	1.870603	-1.232955	-0.986250	-2.797928	-2.150095	-0.482495	0.456261	-0.021749	0.780626	0.667101	-1.648440	-2.142441	-2.376202	0.874336	-0.553699	-0.134563	1.754823	-0.840952	0.125175	0.427010	0.351074	0.629867	0.249105	-0.758821	1.030669	-0.726960	0.535131	0.076683	-0.448198	1.251687	1.264134	1.666057	-2.405224
0.470320	1.265737	-1.197568	-1.760584	0.134635	0.445773	0.104632	3.338591	-0.914640	0.165108	0.587497	1.555562	-1.271192	0.157843	0.934358	-0.971594	-1.986820	0.211180	0.081135	0.846837	-1.126416	-0.853442	-0.311465	-1.747563	-0.692104	1.600119	-0.253501	0.595188	-2.538194	-0.546600	-0.688768	0.427425	0.649052	-0.935044	0.812743	-0.283058	1.761897	0.119876	0.807565	-1.145744	1.038653	1.032146	-0.928394	0.056604	-0.218747	0.541299	0.787195	0.605721	-0.256532	0.958759	0.531400	-0.119855	1.290421	-2.032458	-1.128369	-1.694211	-0.617639	-1.512344	0.748398	1.044855	-1.141152	-0.091008	2.266704	0.857648	-0.368914	-2.867905	1.802302	0.370501	-1.130811	0.270927	2.630326	-1.102305	-0.541391	0.308451	-0.106065	-1.700663	-0.198847	-0.853281	1.052207	1.477029	-1.008387	-2.018387	-0.968989	0.160022	-2.177998	-1.430579	0.649272	0.641228	-1.192690	-0.025967	-0.399359	-0.657592	1.306033	-1.219579	-0.798805	0.683727	0.096027	-0.153575	-0.942075	1.069555
1.290234	-0.011972	1.379287	1.260166	0.741392	1.408571	1.239618	0.160669	-1.398902	-2.367067	-0.211209	-2.415592	-0.855337	1.549113	-1.405469	0.142759	-1.025062	-1.237524	1.195866	-0.051514	-0.534796	0.344243	1.626874	-1.099232	-0.333273	0.413196	3.772860	-2.489806	-0.855703	-0.221853	2.519823	-0.516032	3.555071	1.549345	-2.436064	-0.364490	-2.230348	0.793362	-1.491739	-1.603807	-0.617853	1.276918	-0.883205	0.659867	1.922449	0.802227	0.130858	-1.702236	-1.148551	0.297692	0.486953	1.419269	-0.099271	0.551896	1.050714	0.949475	1.967715	0.705690	-1.891974	-0.205617	-1.827154	1.259664	0.242708	-1.407758	1.167514	-1.194030	-0.522014	0.703451	0.318715	-0.975949	2.631624	1.193794	0.193903	-1.416449	2.217095	-0.085567	0.155770	-1.948845	0.645830	1.582050	0.767093	3.089592	2.402239	1.206423	0.529197	-0.241149	-0.607443	-2.916746	1.826673	0.738480	1.985545	0.971921	-0.263463	0.832518	-0.407816	-0.225550	-0.283923	0.740939	-0.977240	0.052094
1.212796	1.773349	-0.059817	-0.320572	-1.261593	-0.877291	0.936504	-1.576584	-1.262883	4.229881	1.690936	3.531590	1.515636	-2.629594	2.467775	2.044124	-0.030882	3.315052	0.958343	0.057957	1.588089	1.187786	-0.336133	-1.028862	-0.636709	0.669847	-2.027359	2.077011	1.149549	1.154821	-2.001092	2.533668	-2.276026	-0.700662	2.768424	-0.078514	3.506981	-1.345641	1.466010	1.962618	4.238350	1.106268	-1.946614	0.762198	-1.053059	-2.528576	2.580040	0.994932	0.831376	-0.788952	-1.522586	-3.701016	-0.668591	-0.165889	-2.203769	1.276247	-3.693526	-1.000575	3.363476	1.103270	1.616191	1.875721	1.069049	2.393970	-0.157531	0.741760	-0.180753	-1.999946	-0.340455	3.297481	-0.784756	-0.681975	-1.299423	0.996686	-0.640530	-0.006869	1.252140	0.667986	-1.241489	0.528518	1.395995	3.573510	-2.266225	0.753124	0.781857	-0.646226	0.824513	3.638916	-3.595842	0.636137	0.630389	-2.021316	0.491165	-0.941200	0.346349	1.937403	2.760335	-1.307960	0.622585	-1.742455
-0.074953	-0.743683	0.993441	2.340145	-0.385034	1.783210	2.440832	-1.917374	0.697936	-0.163284	0.367194	-0.713581	0.143051	2.642062	-0.486366	0.296619	0.329857	0.033798	1.487344	-0.520553	0.446790	0.112739	0.569827	0.245726	-0.348924	0.751106	1.390633	-0.787125	0.671621	-0.700097	-0.004897	-0.687285	0.307628	0.602144	0.084297	1.444566	-0.749039	-3.322239	-0.312769	-0.614966	0.271585	-0.107347	-1.150582	-1.094294	-0.420963	-0.372419	0.115170	-1.033909	-0.610697	-0.474998	-0.715424	1.065870	1.303697	-0.549368	-0.080800	0.656262	0.609992	-0.366945	0.318502	1.249051	0.775586	1.643629	1.665801	1.029896	1.885234	0.082088	-1.456749	-0.684853	-1.236956	-0.170905	0.789548	-0.225943	0.044915	1.516500	1.944419	1.515264	-0.101526	0.104851	2.000701	-0.185692	0.363727	0.962901	-0.155523	-0.633617	0.946093	1.855507	-0.306093	1.116617	-0.512621	-1.011732	2.154006	1.132790	-0.596011	0.998115	0.092193	-0.536909	2.469001	-0.355362	-0.721268	0.641034
2.061339	-0.091230	2.016733	1.536622	-0.066777	0.836816	0.060933	-2.018034	2.694809	1.546503	1.102790	2.705117	0.767635	1.328878	0.188405	-2.483102	3.172531	0.379186	-1.490633	-1.196312	-0.065773	0.314431	0.817739	-1.063605	0.743863	-0.642209	0.141516	1.084027	1.211376	1.323698	-1.970221	-0.884373	-3.364331	-1.738466	0.534951	0.457406	-0.459589	-0.509804	-1.438802	1.865500	-0.312616	-2.924774	-1.734327	-0.763468	-1.247387	-1.581270	1.807260	-1.208468	0.918986	0.488544	-2.769901	-1.626447	-1.172151	-0.368600	-0.816282	-0.740843	-2.077585	0.699341	-1.010542	-0.095913	-3.717623	-1.560429	-0.721270	0.999804	0.119190	1.857680	-1.561121	-1.579962	-1.662768	1.031008	2.383056	-2.180091	-1.870767	0.180399	-0.479190	1.017920	0.503761	-2.966674	-2.798159	0.546747	0.137299	-0.609606	-0.295991	-0.785517	1.060478	1.390436	-0.646505	-1.259514	-3.150959	-0.367315	0.035289	-0.278719	0.291564	-0.362027	-1.569338	0.950314	-0.362004	-1.370995	1.729122	-0.423826
-0.045868	0.356289	-2.747971	0.142562	2.820212	-0.082847	0.305004	-0.627266	-1.678346	-3.071759	-2.537992	0.682678	-0.187585	0.906197	-0.388669	-1.394585	0.533496	-0.382804	-0.230741	-1.288026	3.051884	-0.128239	0.379897	1.702217	0.907951	-3.090550	0.279652	-0.748382	1.222749	2.047961	-2.642003	-2.342284	-3.232076	-1.574040	-2.134727	-1.655757	-1.262150	0.376036	-1.888882	2.960973	-1.309940	0.012424	3.192018	-2.092011	-1.039943	0.700013	-1.082355	0.744984	1.273992	0.358936	1.454016	-0.475468	-1.246333	1.423236	-2.108010	1.256934	1.344276	-3.212778	-0.959787	2.217065	2.459111	2.381446	0.798711	-1.121467	-1.449126	0.404784	-0.640319	1.825542	1.157674	-4.117723	-0.613459	-0.117468	-0.076438	-2.031083	-0.028737	0.879694	-1.020109	0.445399	-0.474093	-2.573221	0.336354	-2.296942	-1.345325	-0.546007	-0.894967	-0.353227	-1.469934	-0.782202	0.377823	-0.105523	0.673755	1.850970	0.352943	-0.539028	-1.482975	0.190041	0.332086	-0.088705	0.627070	-1.484331
-0.294018	-1.897114	2.344288	0.720597	-1.581384	-1.236743	0.136852	-1.426498	0.525105	0.318200	3.728903	0.181636	1.544860	-0.271750	-0.108712	-1.514525	1.039023	-0.920580	-0.438013	-0.410955	-1.364015	0.502449	0.329898	2.184809	0.032201	-0.498286	-0.563800	0.705465	-0.663602	-0.474324	-1.671489	-0.524249	-1.408895	1.266210	0.238828	1.585985	-2.374449	-0.693324	-1.366609	-1.299578	-2.465460	2.695473	-1.151843	-0.327679	-0.474054	-4.890031	1.579388	0.729254	0.542151	-1.122732	-3.134419	-0.219832	0.710141	-3.222470	1.628540	-0.352033	-3.005811	1.886403	1.956691	-1.045947	3.699197	2.844539	0.329336	-0.075173	0.477650	0.490879	0.557255	-3.666991	1.926977	2.359398	-2.080127	1.208549	0.765298	1.310665	-2.090806	-3.784000	-0.850202	-0.567835	0.374801	0.352699	-1.481076	5.888444	-2.636719	0.215917	0.739769	2.681909	-1.201421	1.132562	-2.315497	-0.821301	-0.049993	-2.415845	-1.224862	0.532196	1.416432	0.265460	-1.562558	-0.091212	1.931048	2.337454
-0.236406	-1.152528	0.389850	-0.365296	0.516555	1.711596	0.288250	-0.717742	0.443599	-3.048429	-0.866478	-1.071498	0.266921	1.603799	-1.471359	-2.323674	1.263782	-0.062339	2.924236	-1.764815	-0.010184	-0.848447	0.509100	0.901834	-1.731045	-1.223531	0.100587	1.450437	-1.365135	0.300292	-1.423813	0.825143	-2.627137	0.174091	-2.749338	-0.806977	0.135652	0.560160	0.407657	1.122966	1.154550	0.648876	-0.194080	-1.285263	-0.872001	0.170314	-0.535980	-1.964033	-2.392916	0.812815	-0.403617	2.580398	2.706624	-0.065742	0.082060	3.772127	-0.365807	1.177576	-0.938218	0.967188	-0.868840	-0.800762	0.461460	0.910845	-0.643326	-0.405744	-0.813997	0.924370	1.294591	-1.084337	1.821242	0.362839	1.912089	-0.123604	-0.535250	-0.331035	0.151890	0.838205	4.118468	0.301600	-0.668138	-2.534510	0.848751	-1.381981	2.053855	0.658057	-0.680462	-2.104063	0.428255	-0.445646	-0.876109	-0.900248	-1.706729	-0.418966	0.277888	0.238827	-1.030996	0.022921	-0.780882	2.401343
-0.510615	-2.794016	-1.763817	-0.554654	0.978599	-0.438433	-0.315088	0.422808	-1.332234	-2.050509	-1.185831	0.029877	-1.778836	2.281783	0.567952	1.819094	-0.466423	-0.138741	0.277112	0.980317	-0.016107	1.171371	0.213682	1.194302	1.092012	-1.298812	0.804629	0.702012	1.513734	0.108771	2.436500	-1.435758	1.163607	-1.198297	-0.244248	0.269861	1.209406	-0.398564	0.734350	0.518181	-0.918816	-0.693891	2.952571	0.601784	1.784092	-1.030162	-3.616230	0.936584	1.092466	0.312238	2.078737	2.453244	0.441675	0.042139	2.120638	0.823565	1.659704	-1.495480	-1.771424	-1.520180	0.243195	2.415830	-0.232796	-1.116146	0.868086	-0.200246	0.207481	-1.134993	-1.126737	-1.413916	0.669176	0.865764	0.025043	0.251194	-0.351042	0.928950	-0.323918	0.697826	0.529960	-0.504115	-0.261313	3.221163	1.226863	-0.408147	-1.172278	-1.104771	1.064800	-1.577407	-0.356893	-1.513759	-1.732013	1.076300	-0.229667	0.455503	-1.158069	-2.135535	-0.174115	1.143737	0.603068	-0.972811
0.022456	-0.382402	1.581362	0.703038	-2.299425	0.143174	-1.457455	0.385321	-3.878407	2.704311	-0.801816	-1.571918	2.313830	-0.957526	-2.039681	1.295192	-3.011759	0.254060	-0.081995	-0.390495	-0.350266	-1.319784	-0.437792	2.892257	1.543711	-0.452072	-2.272693	0.154524	-1.379601	-0.866134	-1.327054	0.596389	-0.222116	-0.373164	3.869983	0.252888	0.152512	-0.055244	-0.466082	1.306734	-0.056648	2.242326	-1.120997	-1.581067	0.266214	0.206983	1.329181	-2.292934	-0.034727	-0.837634	-2.959738	-2.229796	-1.512838	0.877041	-0.349173	1.771829	-2.060058	-2.990927	0.833068	-1.570274	0.487718	0.168345	-0.404941	-0.124425	-0.677075	-3.362996	-0.683011	0.982487	0.104107	-0.463647	-2.817791	0.019196	-1.787162	-1.078583	-2.254820	-1.006531	0.013957	0.837572	-1.279724	-3.606634	1.111586	1.271215	-1.833280	-0.926280	0.563681	-2.578483	-1.861002	5.368256	1.658091	-0.690195	0.508182	-0.174592	-0.846893	-0.033928	-1.180433	0.663575	-1.986908	0.006181	1.928941	-0.424603
