X4	X65	X52	X46	X99	X54	X53	X18	X79	X58	X96	X44	X6	X13	X40	X21	X70	X82	X80	X26	X32	X31	X15	X61	X36	X57	X38	X14	X34	X10	X25	X93	X49	X69	X78	X81	X75	X85	X83	X24	X100	X51	X98	X30	X97	X59	X95	X76	X7	X35	X23	X9	X3	X39	X72	X94	X77	X8	X90	X62	X29	X12	X41	X42	X88	X22	X86	X64	X50	X45	X92	X43	X66	X37	X67	X1	X68	X56	X20	X89	X16	X11	X71	X73	X84	X55	X33	X91	X63	X2	X19	X87	X47	X28	X48	X27	X74	X5	X17	X60
0.262816	-0.763918	1.079383	-1.584788	-1.774166	-0.746030	-0.987424	0.274552	-0.254348	0.322774	0.192213	1.001322	0.015876	-1.971273	1.956510	-0.632453	0.129313	-3.006062	-0.631865	-0.417124	0.158195	-0.017422	0.074665	0.033880	-1.408175	0.625916	1.125660	0.058359	2.009006	0.016444	1.352103	-1.135226	-1.860390	1.306706	-1.052280	0.807434	1.141430	-0.111943	-1.788297	1.885453	-0.058164	0.559912	1.059884	2.603623	1.120782	-0.764205	0.663739	0.108915	3.074826	-0.104138	-1.073944	0.907753	1.777931	-0.282394	0.802174	-2.465116	-0.772601	0.238007	2.265140	-1.108741	0.160986	0.429704	0.216467	1.139454	2.123846	1.139704	0.054549	-2.507534	0.328486	0.795581	1.928338	0.831019	-1.748095	0.260652	-1.779532	-1.938311	1.126359	-0.081124	0.775321	-1.467180	-0.369823	1.061705	0.000929	-0.606167	0.060545	2.517463	3.500788	2.074081	1.101525	-0.796553	1.355066	0.470203	-1.498539	-1.199074	-0.570233	0.343263	2.325923	0.492106	1.741513	0.565082
-0.653011	2.106435	-0.413801	-1.025704	-1.529014	-2.367781	0.177709	2.707947	1.318348	-2.172176	0.531537	0.228476	-0.077793	0.221124	0.467807	-0.811756	-4.060277	1.645184	-0.145328	-1.163740	-1.693106	-0.846810	-0.006139	0.807124	0.131555	0.231169	-0.399215	0.904630	-0.310223	-1.367256	-0.030969	0.775458	-0.207322	1.687934	1.069461	-0.007593	0.186386	1.109053	1.239408	-0.432116	1.884610	-0.880268	-0.491520	-1.551963	0.217323	2.001840	0.658260	-0.493760	-1.458454	-1.177464	0.214578	-2.184052	1.395478	-3.305779	-0.443906	1.947582	-3.058991	1.172335	0.024423	2.009103	3.252487	0.119467	0.089711	-0.220316	1.164734	0.988820	2.405012	1.335537	1.470737	-1.204072	-0.373818	-1.604877	1.152873	-0.886874	1.528345	2.136170	0.477039	-2.095611	-1.189115	-1.427382	1.338485	0.296614	2.582016	-0.818109	-1.465270	1.549271	1.303368	3.026770	1.063215	0.907726	-1.480139	1.655420	0.698638	0.895094	0.151996	2.969882	-1.275959	-0.743101	1.458843	0.737129
0.650748	-0.389663	-1.901645	-1.302365	-1.466091	1.534210	-0.409388	-0.381771	2.020034	-0.193732	1.085627	0.431570	-0.472347	-0.302372	-0.954215	-1.267354	-2.592913	-0.703078	-0.350931	-0.631600	-0.885653	-1.725634	1.537973	-1.298909	2.362364	0.145366	1.546387	-0.310758	2.032227	0.372231	0.111281	-0.952367	-0.798146	-0.541138	0.008259	0.088909	1.869505	0.973022	-1.763972	-0.412345	-1.165305	-0.029053	0.285503	0.164230	0.161018	-0.951102	0.824956	1.217552	-0.581148	2.468131	0.477997	3.018043	0.209247	-1.986747	0.748589	0.551311	0.448750	0.966250	-0.687936	0.997461	1.520400	-2.173084	1.647920	0.534324	0.980370	0.770728	0.122737	-0.647433	0.569968	-0.029024	1.730936	0.387169	0.332922	-1.030686	0.627314	-2.496905	0.379321	-0.177566	-0.026373	2.624449	0.477285	0.396341	0.476061	0.503314	-0.011405	0.806038	1.135489	-1.019948	2.011112	-0.792278	-0.365354	0.529168	0.405855	-2.193177	1.613852	3.948453	-0.417922	1.410479	-0.964819	1.007984
0.747605	1.634161	0.307723	0.570749	-0.247328	-2.323416	-0.026919	1.461410	1.399858	-0.550417	1.376028	1.251176	-2.129245	1.742465	0.136877	-2.083959	1.450237	-1.559678	-1.841598	-2.041679	-1.227242	2.408121	0.672233	-2.199321	0.099164	3.165564	1.854575	-0.941574	-1.901281	-0.681505	1.445864	-1.131402	-0.887963	0.428689	0.124281	-0.811715	-2.212789	1.706212	2.072646	1.775454	0.102872	1.056771	-1.994368	-1.824213	-0.064005	2.813946	0.477160	-2.256447	0.958041	-0.756665	1.437850	-2.447862	-0.771585	0.102918	-1.101732	-0.085703	0.333266	0.418988	-2.620017	-0.283235	0.088875	1.088505	-0.312510	-1.557296	0.802864	0.058160	1.762990	0.092695	1.116590	-0.007054	-2.027841	0.911248	0.883827	0.734184	1.381007	-0.193128	0.347277	-0.159530	0.469347	0.950567	0.747548	-0.514739	0.820954	0.053872	-0.749766	1.226695	-1.819489	-0.820423	-2.906362	1.560293	-0.343894	-1.205064	0.365164	1.086056	-0.235455	-3.222670	-4.473581	-1.283876	-0.104992	0.329602
2.029194	-0.093697	1.099980	1.131685	-0.871307	-1.581515	0.363012	-0.797416	-0.041890	0.856239	-0.460629	1.203819	-2.299496	0.026432	-1.004933	-1.755965	-2.581799	0.315342	-1.436990	0.470555	-0.168887	0.786175	-1.170679	0.193433	0.129936	-0.280766	0.672915	-0.988781	-0.000295	0.874088	-0.708768	-2.292641	-3.006008	-0.711597	-1.194130	0.132986	-0.899024	-0.124310	0.298654	1.530431	-0.089005	0.937337	-1.911158	0.851285	0.297216	0.594734	-2.367663	0.746983	1.195674	-1.108308	1.335441	-1.553590	1.059491	-1.844270	1.734077	-4.028615	0.919072	0.671352	0.152751	-0.150806	-1.409732	-1.180384	-0.516347	-0.741496	1.883943	0.864162	-0.021380	0.492592	1.256134	0.629866	-0.335399	-0.171507	-0.746446	-1.038585	-2.978247	0.792822	-0.551825	0.036347	0.267543	0.237509	1.144145	-0.098456	-2.814557	-0.743962	-0.885163	0.801336	-0.420878	-0.836502	-2.817158	2.231023	0.333279	-1.112895	-2.895803	1.109394	0.610219	1.745770	0.125263	0.299922	0.681246	-1.902955
-0.004581	-1.520567	-0.847263	1.085668	0.059429	1.163436	-0.894077	-0.412373	-1.512669	-1.033152	0.221853	-2.050433	-1.797708	0.447536	-0.521258	0.112899	-1.585374	2.436055	-0.085480	0.330696	-1.527969	0.286650	2.110862	-0.967607	0.003754	-1.788198	-0.257929	-1.563983	-2.247346	-1.666585	-2.083861	0.832335	1.605653	0.085186	1.054164	-1.198534	-0.403476	0.023100	0.845367	-3.236982	-0.287842	-1.605329	-0.529488	-1.528220	-0.345913	0.995730	2.759393	1.054092	-3.894333	2.715787	-0.517705	1.546287	-0.542917	-1.419087	-0.450101	1.910648	0.205719	0.338499	-1.900561	1.495486	-0.599459	1.841597	-2.006784	-1.077469	-1.256028	0.126797	1.665620	0.962916	-1.104374	-2.052594	-0.366351	-0.580527	0.873881	-0.636413	1.238358	-2.099312	2.319794	-0.626715	2.400521	-0.092764	2.072469	0.385603	-0.855509	0.520678	-1.021922	-1.512203	-2.271744	-1.306926	-0.808595	1.293437	-2.359511	0.885905	0.666927	-2.061759	-1.274007	-0.192720	1.279226	-0.116391	-1.213226	0.579083
0.940169	2.496654	-0.458807	-0.376485	2.055968	2.601292	-0.271859	1.730570	-0.153989	-1.040418	1.503701	-1.911691	1.139743	-1.330053	0.060275	-1.022174	-0.210980	-0.489566	-0.949321	-1.688277	1.151358	1.254477	-1.532087	-1.708494	-1.507766	0.549565	0.170714	1.248184	1.728465	-0.258564	-0.131663	0.610143	-0.537147	-0.067304	-0.255975	0.608822	2.993758	0.247469	0.998842	0.736578	0.114625	-0.825649	-0.850675	-1.264573	0.524467	0.253079	-0.703243	-1.358812	-1.047729	2.439175	2.400146	0.935235	-0.025434	1.836697	-1.803250	0.596923	1.339167	0.211690	-0.269844	-1.438828	-3.408335	0.922787	-1.448308	2.698188	-1.010755	-0.308763	-0.890008	0.546476	-0.372648	-1.077277	1.174516	1.341954	1.973563	-2.061484	-0.228467	2.068010	-0.138996	1.909665	1.192236	0.876589	-1.281360	-1.345917	2.420051	-1.011999	0.102610	-2.349037	2.617838	0.324515	-0.215832	0.252033	-0.554587	-2.375958	-0.521514	-1.546972	-0.402029	-0.368602	-0.138456	1.854897	1.244698	0.322572
-1.510211	0.718360	-0.223212	-0.487857	-1.711000	-0.014491	-0.303326	-0.158832	-0.434967	-0.645386	1.635890	-1.047106	-0.960636	-1.018805	-0.613357	-2.151906	-0.672541	-0.290687	-1.702763	-1.760557	-0.844081	0.013314	-0.767727	-1.316122	0.199599	1.170309	-0.919371	-1.296828	1.056353	-0.811642	-1.821178	-0.646041	0.240984	0.113448	1.535880	-0.302255	1.450507	0.005760	1.516600	-0.492309	0.288379	-0.197113	-1.198590	0.111894	-0.800882	-0.921066	-0.770893	0.316071	-2.101111	-0.201490	-0.066758	-1.294922	-0.787273	-0.440045	-2.408732	0.733995	0.462826	-1.961196	-2.775731	-0.512655	1.905247	0.301119	-0.201340	0.183537	0.374554	-1.151209	0.991405	1.024109	-0.908182	-0.934335	-1.027570	0.311084	-0.086751	-2.429683	0.263766	0.032669	-0.993012	0.273780	-0.629803	0.873232	-0.375725	-0.996038	-0.455845	-0.772190	-1.168697	-1.897162	-0.606068	-2.678764	0.058139	0.681616	-1.364029	-0.290891	0.026225	-0.238841	-1.794503	-1.017286	0.264337	-0.489260	-1.920658	-0.093814
0.718390	1.316873	-0.204032	-0.655832	-4.405470	0.572314	-1.773828	3.241449	0.720031	-0.767875	-0.014799	-0.354542	-2.525811	2.690584	1.130927	-3.211658	-2.917616	-1.393517	-2.284540	1.099085	-0.506457	2.212944	0.462600	2.033048	-0.385252	-1.466618	0.341997	-5.525397	-0.279606	0.543585	-0.846127	-2.210635	-2.115469	-1.550321	-0.805261	-1.484160	0.483800	2.466437	-1.731631	0.773477	-0.345488	1.272845	2.065991	-1.258839	-2.574049	0.734880	0.353413	-0.358967	-0.227003	0.628314	2.408666	0.984916	-0.476008	-2.602822	1.396271	-1.070038	0.066189	1.883728	-3.827235	1.570105	1.951795	-1.002214	-2.716753	-3.546179	0.450055	-2.379697	0.739228	-3.007947	-1.478639	-0.469486	0.346556	-0.248537	-0.265347	2.816254	-0.183412	0.826996	-2.134202	-0.926774	0.470978	0.814034	1.116603	1.165187	-0.671961	0.480640	-0.228675	1.261181	-0.476871	1.526791	-2.018146	-0.214445	-0.530001	0.210860	-0.316716	-3.083593	1.464021	1.407288	-0.010860	1.331035	2.568345	0.504015
1.066719	1.240875	-1.192580	1.014928	1.117686	0.910219	2.850666	2.282764	0.732160	0.182079	2.272548	0.238397	0.921693	-1.437093	0.367010	0.053169	3.629548	0.303422	-0.760739	-0.448775	0.986591	-1.719444	0.212103	0.183940	-0.493609	-0.109437	1.841922	0.228874	1.397113	-0.741091	2.591554	-0.699408	-0.269480	-0.237954	-0.655848	0.528780	-0.373775	1.012985	-1.074327	1.890474	-2.184663	0.618015	-1.235078	-1.952133	-0.908682	-0.456649	1.203746	-1.669687	0.732804	-1.333352	-0.416271	2.400930	-0.681912	3.382819	-0.962427	0.750481	0.148735	0.988457	-1.018275	-2.366370	0.906639	-1.402674	1.316260	-0.006298	-1.091004	-0.202614	1.629255	1.033442	3.806821	-0.578976	0.124406	1.850126	1.773215	0.318177	0.796372	-2.528223	1.675781	0.920246	-0.054286	-0.405925	2.290129	-0.799657	3.202512	-0.659540	-1.298436	-1.823125	1.406134	0.160053	3.062805	0.304893	-0.088595	-1.373295	-0.554079	-1.180588	0.244712	-2.970810	-1.705245	1.281725	0.221972	0.489615
0.014878	-0.092285	-1.179631	-0.437864	-0.042324	-1.356039	0.468599	0.974396	0.608188	0.061038	0.219391	0.718111	1.285581	0.563648	-0.493363	1.944657	0.979036	-1.989687	-0.681803	0.383095	-0.895135	0.535870	0.314050	1.145154	-3.495432	0.942983	0.438570	-0.172233	0.595420	1.496869	-0.342638	-0.031332	1.558290	-1.416462	-0.180692	-0.016245	0.693857	0.477546	4.213921	-0.753324	-1.438166	-0.125624	1.037659	2.665600	-0.788970	-0.373806	0.689225	0.254786	-1.072819	-0.152596	-0.293149	1.411158	-1.469342	-0.379372	0.593999	1.204116	-0.070412	0.977512	0.186256	-0.001235	2.300939	-0.234723	-1.333113	-1.143289	-0.210807	-2.434055	1.921731	-1.805930	0.275826	-0.906141	0.033264	-0.103298	-1.243576	1.814519	-0.253178	-1.203113	0.968813	-0.608739	-0.399692	-1.755661	3.371052	1.935672	-0.855180	0.509981	-0.866049	-0.905812	0.963496	3.143223	-0.098812	-1.584458	0.345524	1.590005	0.773449	1.506195	-0.954759	-1.109109	0.872413	0.760601	2.236494	0.630392
0.209026	-2.038204	1.477990	-0.475225	1.401911	0.745995	-2.142456	-0.524157	0.004789	0.058030	1.244072	0.051205	2.248113	0.695010	0.718245	-0.278730	-0.348693	0.904549	-0.910693	0.073469	-0.492692	-2.557165	-0.858753	-0.066534	-0.518091	-0.470018	-0.940288	0.883458	-3.433071	0.476722	-2.270205	2.537912	1.074986	0.695320	1.451212	-0.315933	0.321495	-1.654848	-0.122598	-1.718054	1.826236	-1.588717	0.235884	-0.433103	1.352538	-0.771252	2.218098	1.585630	-1.561118	-0.353971	-2.019732	-0.341054	1.213987	0.331353	-0.980213	1.479711	-0.975573	-1.414588	0.470676	1.097127	-0.323571	-1.866165	-0.472482	-0.138297	-0.406321	1.263217	1.246109	-0.724287	-1.536552	-0.274134	-0.566097	-1.484953	-0.807469	0.451091	3.183114	-0.039366	2.785552	-0.485308	-0.385115	-1.675187	0.593846	0.527159	-0.265072	-0.783287	0.289488	-1.306912	-2.749829	0.224510	0.608358	-0.314767	-0.729747	0.151719	1.889668	-1.154803	-0.282242	-1.180429	1.219039	0.701145	-1.141467	1.271723
-3.488792	-0.433617	-0.822966	1.461703	-0.832348	-0.152762	1.540758	1.816369	-1.876034	-0.037322	1.664228	-1.078210	0.961192	-2.460627	-0.042239	1.161599	-0.992904	0.316835	0.712431	-0.868854	0.516585	-1.322334	-0.876309	-1.311601	-0.508957	0.378722	-1.348608	-1.444169	0.481322	-1.630568	-1.107600	0.255795	1.776941	-0.301237	1.325328	1.032487	-0.377148	-1.141503	-0.160872	0.229722	-1.823923	0.046404	-0.340289	1.505892	0.487855	1.271605	0.104894	0.300399	-1.606930	1.633585	-1.770157	-1.740989	-1.026980	-0.771080	-1.490798	2.864277	-2.044620	0.042037	-1.772327	0.011538	-2.393908	-0.515297	2.285384	-0.247550	-0.829784	-0.321114	1.706603	0.207756	0.573028	-0.324444	-0.187439	1.212442	0.284005	0.762228	0.685035	-1.587459	-3.240688	-0.932175	1.221445	-2.543124	0.430032	-0.332515	0.295035	0.853289	-1.400529	-1.064148	0.618153	1.858785	0.242982	-0.381830	-0.522869	-0.232504	1.956897	0.183673	-0.469859	0.933656	0.338428	-2.623273	-0.027729	-0.223433
-0.405382	-0.796748	-0.436740	-1.109184	-1.467102	-1.824901	1.322513	0.265579	-0.132075	-0.357581	-0.636592	0.872523	1.450832	0.327166	0.029039	0.757143	-1.955848	3.132700	-0.299821	2.372907	1.030319	-0.412141	0.646349	1.692742	0.817593	-1.361908	-1.539184	-1.702530	-3.073723	0.155128	0.583346	-0.620372	0.562424	-0.511900	0.118878	0.633919	-2.865226	0.390864	-2.029852	-0.253259	1.469019	-0.180790	0.233284	1.479768	-0.823892	0.866419	-0.192380	0.130640	0.157837	0.584267	0.954894	-0.861199	-1.027498	-2.295344	1.344133	0.951177	0.484063	-0.152247	0.424739	1.393825	0.023248	1.805635	1.053720	0.875982	-2.656794	0.807319	0.470879	0.248312	0.808309	0.420000	0.040940	-0.569278	-1.095973	0.945869	-0.459461	0.043531	1.322286	-2.559045	0.089465	0.832943	1.825664	0.048847	-3.158322	1.443687	0.170491	1.630129	-2.990839	1.949328	-0.447028	0.087949	1.239134	-0.623780	0.271149	2.414931	0.470010	1.631222	1.467066	-0.751298	0.637622	-0.883706
