X90	X36	X70	X16	X68	X25	X23	X14	X7	X81	X55	X65	X72	X38	X58	X77	X39	X41	X87	X46	X86	X45	X100	X63	X89	X27	X35	X12	X24	X66	X80	X57	X4	X9	X26	X50	X92	X52	X11	X48	X22	X54	X2	X56	X5	X85	X31	X28	X71	X44	X18	X17	X69	X74	X91	X59	X79	X10	X96	X43	X51	X42	X83	X21	X67	X82	X60	X78	X75	X76	X61	X40	X30	X98	X29	X95	X32	X34	X19	X33	X73	X13	X97	X88	X6	X93	X99	X3	X15	X8	X1	X49	X53	X64	X84	X62	X20	X94	X47	X37
0.158745	1.086235	-0.004215	1.786339	-2.089709	-4.011166	1.142316	0.961626	-1.403460	-2.536428	0.336923	-1.834810	-2.753509	-0.736685	-0.125396	-0.426040	-4.361452	-1.212203	-0.571623	1.019049	0.211705	-0.308195	0.102716	-0.315235	0.156389	0.644733	0.794166	1.374370	0.187219	-1.532587	1.291292	-0.882477	1.378666	-0.582588	-0.341770	0.442038	1.031874	0.452744	-2.512604	0.068803	-0.677738	-2.801074	-1.579489	0.904116	-2.785135	-2.848719	0.037097	2.341419	1.899303	0.663284	-1.388348	1.408449	0.063503	-3.269067	-1.030359	-0.625907	0.548859	-1.090251	-1.231413	-1.073477	3.396387	-1.134676	-0.619659	1.385246	-0.043880	-0.670474	0.001462	-0.791534	0.541818	0.794464	-1.418617	2.500479	0.263691	-2.496835	-1.231408	0.319989	-1.764431	-2.823735	2.759128	1.508208	-3.630913	1.561214	-0.590078	-3.118945	-2.814615	-2.711437	-0.182891	-0.587200	2.524963	-1.053171	-1.518051	-1.490125	0.232502	0.098344	-1.294219	-1.434730	-1.459732	2.223307	-0.073365	-0.568273
1.808680	1.473210	0.211344	0.531439	0.825470	-0.402259	-2.672244	-1.117479	0.296273	-0.923550	2.372493	-1.969007	0.398533	-1.005363	-0.156699	1.455183	0.102475	0.245657	0.062869	0.162934	-0.078681	1.488382	0.851174	1.468708	1.832643	0.710651	0.195614	-0.325704	1.259492	1.146741	-2.020212	-0.160971	-1.539639	0.040198	-2.467307	0.424742	-1.876796	-0.975705	-1.329379	-0.985673	-0.877664	-0.466847	-0.981791	1.119209	0.282847	-0.396918	0.822622	0.274192	0.980136	-0.689222	0.548128	1.935659	-1.275161	-1.302880	0.956681	0.415747	0.910431	0.896457	-0.817327	0.359384	1.133457	-0.012715	-1.695020	0.683180	1.957894	0.910638	0.628463	0.299688	-1.541903	-1.990718	-0.647393	-0.025463	0.179520	-1.350491	-0.296056	-0.636967	-1.206336	-0.313779	1.006345	-1.759749	0.131841	-1.505207	1.886669	0.870593	0.011131	-1.506030	1.600962	-1.534530	-1.637316	0.998514	1.451326	-1.193373	-0.128356	-0.430882	0.234184	-1.853774	0.466492	-1.005745	-1.813966	-2.727632
0.216120	-1.647610	1.886902	-0.051700	0.174087	0.547160	0.044160	-1.484184	-0.802103	-1.367874	-1.559440	2.934128	-0.293796	-1.466349	1.964892	-0.402817	-1.961813	-1.704218	0.422317	1.564574	-0.886142	-1.245202	1.000979	-1.209317	-1.632328	-1.367833	-1.165090	-0.862377	-3.184050	0.608483	1.030910	0.072898	-1.322190	-1.602483	0.166573	-1.093598	-1.422086	0.371890	1.408975	-1.802039	-1.199926	-0.077132	0.218874	-1.214022	-1.193483	-1.414902	0.473720	2.107300	-1.209368	1.309271	-0.034660	-0.282450	-0.917612	-0.980411	0.424310	-1.691137	-0.390510	-0.564150	1.525712	1.181953	0.959295	-0.481470	0.041816	-0.781721	-0.852419	-0.821512	1.596251	-2.875697	0.331815	-2.438174	1.016266	1.271726	-1.752444	0.047775	1.567749	0.762222	0.599821	1.834743	0.295539	-2.033465	-2.150077	-0.412802	1.335162	0.895433	-1.683717	2.236851	0.895814	1.258166	-3.003155	0.073941	-1.093242	3.633994	-1.700435	-1.101526	-1.603488	-1.999903	-1.117387	-0.127739	0.763530	0.413420
0.898848	1.901218	1.426137	-1.982678	-0.068615	-0.258697	0.973646	1.104282	-1.058740	-0.587576	-1.615565	1.300704	0.405179	0.083942	-0.274105	-0.246476	0.651224	0.253269	1.238727	2.217804	0.808469	1.165914	0.767985	-0.958451	1.123569	0.531290	0.579778	1.101253	0.666675	0.758447	0.984043	1.507932	-0.204569	1.073871	0.166621	0.750379	0.700630	-0.340405	0.761373	1.124883	0.481033	1.450944	1.501880	-0.461560	1.096285	0.747922	0.873232	-0.059872	1.224746	-0.751511	0.447231	-1.065213	-0.431089	1.274095	1.753911	-1.067807	-0.202054	0.925115	2.092556	0.262791	-0.934316	0.264258	1.140954	0.968532	-0.802747	0.243921	-1.439308	-0.118661	0.909609	-1.358347	0.928166	1.663383	1.084641	-2.798452	1.230289	-1.595509	0.151469	-0.417799	-1.283142	-2.327166	-0.226459	1.931652	-2.200943	-0.132360	1.416071	1.189881	-1.555674	-1.236991	-0.061429	-0.699678	-0.430096	0.497181	1.993042	0.593461	0.119166	1.419362	2.143862	1.455098	-2.901728	0.178478
0.257603	0.354984	1.828708	0.489978	1.265377	2.044550	-0.298838	-0.448892	0.614008	0.289263	-1.465778	1.076935	-0.300857	1.940101	-0.493831	1.484119	-0.334775	3.144186	1.406515	0.021439	-1.202765	0.688292	1.630553	-0.206664	0.058708	0.309847	0.609644	-0.428449	2.135437	1.342958	-0.799713	0.213350	-1.472520	0.499074	2.151619	0.740885	-0.557457	-2.831208	1.301262	-1.634596	1.451427	-1.719113	1.000263	0.477834	2.539604	-1.927255	0.643135	0.050616	-1.555870	0.292585	0.086053	1.627752	-1.449542	0.284890	-0.834803	0.701387	0.234299	1.607987	1.896302	-1.391105	0.587811	0.429525	0.469483	-0.408174	0.163395	1.771844	2.265971	0.256027	-1.039570	-2.481442	-0.809441	-1.046251	-0.396813	-1.910304	1.501897	-0.968771	-2.448479	-2.304722	-0.224639	-1.122952	-0.537058	0.289889	1.543483	2.310614	0.555293	1.187514	2.752316	1.281366	0.262755	1.447568	-2.089776	-0.410103	0.231939	-1.440921	0.129592	0.426088	1.476936	0.262671	0.560023	0.640182
-0.051139	1.084773	0.395979	0.899014	0.960372	1.652606	-0.018043	1.241952	2.831705	-0.456950	0.789331	1.591794	-0.856566	0.013044	0.007945	-1.865357	-0.523005	1.413554	-0.574799	0.453912	-0.183187	0.978842	0.540958	0.403322	-1.087717	-0.077593	-1.610173	1.660774	0.583195	1.360215	-0.042016	0.971799	-0.110178	-2.260588	-0.049795	0.881979	1.956554	-0.543764	-0.631473	0.666364	-0.329091	-0.731043	1.618941	0.436146	1.612017	1.287505	0.228830	2.474899	-0.727343	-0.575644	-1.657718	-1.103145	-0.438449	-0.527736	0.176717	0.222648	0.837131	-0.321307	0.964795	-0.904331	-0.182158	1.210945	2.745145	0.836836	-0.642609	-0.301194	1.610848	-1.327129	0.230550	1.590320	-0.365796	-0.634916	-1.972182	1.896874	0.228889	2.277449	0.396771	-0.153395	-0.928178	1.085169	-1.041842	0.658650	-0.260107	0.306788	0.223108	1.308493	1.819319	-0.132788	-0.620045	1.215681	1.400356	0.695155	1.715937	0.597302	-0.924969	0.218413	-0.347370	0.732118	-0.155740	3.112748
-0.192301	-1.316879	-0.535428	1.934349	0.824619	1.422240	-2.032032	-0.577992	0.628451	-2.132895	-0.100975	2.790977	2.046006	-0.309756	1.902967	0.670705	2.591087	-1.144821	-0.989007	2.995581	-1.038001	-0.040958	0.220805	-0.448052	-0.818979	-1.439880	-1.651112	-0.313753	-1.556635	-0.929480	-1.792509	1.924846	1.479103	-0.589160	0.650602	-0.457497	0.228298	1.558043	1.064690	-1.984680	-2.898715	4.125362	-1.039996	-0.735733	0.451602	0.005508	1.203483	0.983124	-1.300400	0.644228	-0.547677	0.230961	-0.199708	-1.096554	0.654320	0.063184	0.868466	-0.267278	2.581858	1.208493	0.312688	-1.517359	-0.198253	-0.451369	-1.100514	0.174262	1.183346	-0.523737	0.538449	-2.196383	1.052750	-1.103678	-1.076383	1.810681	0.343318	1.207142	1.057513	2.855565	-0.123342	-2.280556	1.196956	-0.320764	2.896689	1.715052	1.536990	2.399640	0.830382	2.248930	-1.462679	0.847320	-1.326406	2.664086	-1.255980	-1.414967	-2.678487	0.982100	0.646852	-1.044131	-0.176822	2.447487
2.432900	-0.364380	2.647884	-1.145208	-1.443213	0.495074	-1.657561	0.103314	1.019061	2.537910	-1.247880	0.494238	1.064781	1.509954	-2.691058	-0.100303	-0.634179	1.186614	0.108045	0.608494	0.042735	-0.460098	2.678898	0.881017	-1.091978	-1.013744	-0.753834	2.052303	1.336918	1.231037	-0.790984	0.621271	-1.567552	-0.949109	0.885018	-0.219373	-0.620322	-0.441351	3.734649	-2.832082	1.848580	0.415516	1.142898	0.176118	-0.112882	1.911897	-1.757711	-0.122812	-1.276470	-1.371766	-0.231493	-2.828450	-1.009713	2.141688	-0.044432	-0.892296	-1.522179	2.165366	1.827940	-1.256672	0.659048	0.651265	0.700346	-1.101043	-0.411032	-1.339936	-1.406322	-0.548932	-1.610298	-3.402742	-1.099563	-0.473696	-0.229057	-0.902975	0.271823	-0.178674	-0.705686	-0.693544	-0.598118	-2.936159	-1.303659	1.413026	0.241940	-0.624857	-0.484397	1.619612	-0.269037	-0.809291	-1.829665	-0.474753	-1.885095	-0.662679	1.628475	-1.365709	0.915544	0.044532	1.320336	2.045106	-0.617688	-0.352786
-0.785541	-4.137854	0.116973	1.591530	-2.003947	-3.635393	2.046153	-0.023789	-2.877410	-0.748861	-0.718913	1.690201	-0.333383	-0.313634	0.222488	-1.446271	-1.147344	-1.109390	-0.176205	-1.348206	-1.758871	-3.744524	0.998840	-0.917856	-2.263116	-0.406268	-2.264382	0.383612	-3.405362	0.349764	2.448930	-0.974889	-0.490176	1.137305	0.373700	-3.262110	-0.369223	0.510759	-3.431444	2.128456	-2.259071	-1.173066	0.391722	-1.268734	-2.926792	-1.653373	0.106826	-0.079636	-1.126162	-0.933541	-0.032141	-1.282647	1.356031	-0.813420	1.424001	-3.139117	0.622276	0.761639	0.905250	-0.774279	-0.063548	0.794463	0.978505	1.327485	0.175419	0.007061	-0.301644	-0.406426	-1.463607	2.037994	-0.330130	-2.294589	-0.934275	3.795899	0.660307	3.577355	-1.763293	-0.528474	-1.246798	1.604470	-0.404596	0.847364	-0.534657	-1.714228	-1.352153	2.047118	-0.090103	-0.004950	0.070639	-0.345952	-1.768434	-0.316467	-0.020519	1.598731	-1.732817	0.170326	-0.962615	0.948778	3.594849	1.589234
0.178396	0.136208	0.413041	0.554208	-0.470270	1.736336	-1.280626	-0.318306	0.178486	-0.159409	-0.403593	-0.429188	-0.906886	0.458150	1.434439	-0.450598	-1.733675	1.155795	-0.174445	-1.129402	-0.058075	1.241829	-1.185258	-2.284892	0.481054	0.731806	1.087033	1.390843	0.883340	-0.737300	-1.084974	-1.081383	0.379832	-0.459520	0.231216	0.075192	1.880604	-0.434101	2.206102	-0.726812	0.097335	-2.390757	-0.439935	0.874998	1.658212	-0.351416	1.025111	-1.887508	0.896695	1.312112	1.318186	2.283232	-0.229818	-0.614932	-1.945768	-1.537514	0.727867	-2.729024	-2.294567	-0.802950	1.944736	0.143745	-1.421224	0.315899	-1.205681	1.033038	-2.127299	0.105010	0.664178	1.253728	-2.033384	0.152458	0.148181	-2.367581	-0.604523	-0.837542	-1.892401	-3.598442	1.176217	1.606582	-3.140052	2.328589	-1.176851	1.005789	-1.205559	-0.991551	-1.135540	-0.779140	1.146101	0.654368	0.844923	-0.956308	1.147910	-0.393937	1.231203	0.825425	-3.275114	2.561155	-0.998647	-1.329270
-1.603586	-4.991088	-1.658893	-1.379423	0.627015	0.552510	0.459259	-1.025254	0.486296	2.084682	-0.574180	-1.354059	0.160637	-1.244566	0.061468	-1.391268	-0.754301	-1.566682	-0.688586	-0.453333	-2.344282	-1.179763	0.817776	0.177314	-3.247512	-3.170452	-1.545807	-1.459677	-0.294434	0.550808	1.644752	0.342703	-0.551877	-2.276567	-0.028543	-0.310241	-1.064037	-0.925023	-1.459685	0.000190	-0.451436	-0.411673	-2.083785	-1.367643	0.084510	0.884020	0.111705	1.108604	-2.532165	1.123401	-0.552185	1.093912	1.599542	0.418664	1.343339	-3.238848	-1.413034	0.571014	-3.153066	0.018574	-0.493441	-0.366594	0.043131	-1.850041	-0.714574	0.017506	-0.424916	-0.374269	0.529828	0.582743	1.124842	-3.855828	-2.267766	1.328265	-0.208927	0.465181	-0.045285	1.206812	0.790673	0.709123	-0.090323	-1.462515	-0.683452	0.045776	0.237131	-1.434838	0.096998	1.227144	-1.416844	-1.007845	0.625561	0.493402	-2.025300	-0.689196	-0.942093	-1.375956	0.080406	0.343656	3.459014	0.043187
0.217889	0.443751	-0.427836	0.813989	-0.349762	-0.738081	0.230068	-1.399867	-4.326881	-1.909716	1.314650	-0.208080	0.609189	-2.004593	1.256682	2.665301	0.424101	-0.655646	1.008332	0.847368	-1.730452	1.239890	-0.140042	-1.149482	2.310180	1.033517	1.046778	-0.012767	-0.872855	-1.505693	-0.071811	0.316679	-0.005772	1.589944	-0.773796	0.573197	1.022091	0.562151	2.141181	-0.013681	-1.664966	0.948940	-1.187693	0.562523	-1.575539	-3.457762	-1.012398	-3.698032	1.223829	1.775451	1.119465	2.886738	0.202183	-1.340325	0.947844	1.083246	0.274183	-4.532771	-0.313411	1.196222	1.587542	-1.890122	-3.003950	0.059743	0.901365	3.407811	0.880947	0.907276	1.041763	0.145436	2.046629	0.800706	1.366468	-1.024612	0.641461	0.108293	-1.176178	-0.851197	-0.692258	-1.979534	0.294404	-0.049186	-0.444757	1.441502	-1.935348	-0.721639	-0.606833	0.523521	1.165892	-0.119303	-0.509596	0.906001	-0.718738	-0.990182	-0.396747	-0.463717	-3.192057	-0.680824	0.577956	1.207807
2.068758	1.445419	0.911286	1.378388	-0.135769	2.188752	0.152253	0.292863	1.670957	-2.249694	0.794205	-0.764043	0.293044	-2.357381	0.287029	-0.411730	-0.917278	-1.947990	1.811914	-0.719844	0.204688	1.024692	0.467913	0.554117	-0.405445	-0.126987	0.894339	2.755863	-0.697036	1.227925	0.077574	1.031141	-0.305950	0.665607	3.096915	1.470872	1.569414	0.044497	-0.827394	2.802033	-1.829259	-0.179303	-1.248053	1.052716	3.359283	-0.363026	1.101727	0.723077	-1.950767	1.887366	0.926928	0.148240	-0.538436	-1.490752	0.658912	1.457014	0.282082	-1.017027	-0.838186	1.185642	-1.836177	0.355918	-1.649922	0.461003	-0.716719	-1.203402	3.045947	-1.871526	0.723653	1.254946	3.601328	1.605171	-2.133246	1.486293	1.960915	2.578374	2.094493	0.186214	0.053607	0.795404	-2.623779	3.835465	-0.153921	2.431457	1.357424	-0.915074	2.037969	-2.641733	0.410164	-0.750541	-0.902913	-2.026900	-0.023570	-0.954576	-0.799334	-1.952512	-0.081158	1.592955	-1.975753	-1.090566
0.446249	0.019508	-1.116378	-1.133955	-1.723868	-2.767695	-0.045112	0.657877	-0.818210	-0.908058	-0.764842	1.127281	-1.046144	0.494392	0.775787	-0.535706	-1.589747	-1.786345	-0.639022	-0.356577	-0.033079	-0.745456	-2.140558	-1.699031	-1.362286	-0.320599	0.432407	0.277245	0.101299	0.479310	0.320970	0.263025	0.027063	1.010707	-1.039643	2.311354	0.858327	0.702809	-2.581638	1.319782	-0.090708	-1.407907	1.160415	-0.074344	-1.416374	-2.349118	-1.403714	0.186492	1.250923	2.435395	0.719852	-0.032041	-0.034086	-1.039772	0.735422	-1.109183	-1.377458	-1.640310	-1.359214	-0.120735	-0.536088	0.979029	0.069315	0.479520	-1.617425	-1.084697	-0.121667	-0.884806	-0.820828	2.427261	-0.554312	2.343686	-0.120991	0.381507	-1.371006	0.316899	0.405025	-0.200648	0.666904	1.700694	0.463435	1.068234	-2.722725	-2.480876	-0.976646	0.969779	-0.451181	0.177141	-0.466001	-1.895166	-0.895317	-1.733541	0.174010	1.008832	-1.158848	-2.851691	-1.750240	-0.017504	-0.461139	-0.612524
