X42	X33	X50	X47	X34	X100	X25	X5	X24	X77	X90	X82	X40	X31	X73	X97	X35	X36	X74	X65	X48	X69	X66	X3	X56	X95	X84	X8	X98	X71	X53	X57	X16	X21	X15	X23	X75	X86	X55	X10	X96	X9	X79	X76	X99	X38	X12	X18	X43	X92	X28	X20	X13	X63	X81	X41	X26	X94	X64	X2	X27	X49	X68	X85	X88	X44	X7	X89	X72	X37	X78	X6	X52	X54	X32	X4	X58	X46	X19	X45	X14	X80	X39	X60	X17	X93	X1	X22	X51	X30	X62	X83	X91	X29	X70	X11	X87	X67	X59	X61
1.479992	0.028048	2.452846	-0.618390	-0.316876	-1.058185	1.121068	-2.289927	0.310827	-1.987492	-0.230294	-0.169069	-0.115302	1.723362	-0.236223	-1.294344	0.110645	4.435702	-0.489848	0.847285	1.118929	0.408001	0.088697	-0.006992	-0.201343	-4.205764	1.537315	0.688352	0.848002	0.527925	-0.278725	1.271300	1.228221	1.893525	-0.294776	-1.792177	2.075701	0.270139	0.981031	0.345828	-0.572384	1.164122	0.211500	-0.219679	-0.222498	0.681209	-0.983364	1.743888	-0.799676	3.605536	-2.422410	-1.598140	-0.433344	-0.584830	1.578650	-0.738010	0.141552	1.260132	-0.386070	0.512476	0.085531	0.126626	-0.286481	-0.751070	1.093747	1.770263	2.007681	-0.390439	1.286122	-1.081482	1.288886	-1.624913	-2.185203	-0.915377	0.400521	-0.683470	-0.984568	1.331021	-1.527421	1.028511	-0.038013	1.886415	-0.697433	-0.983123	1.204204	-1.020949	-2.746880	-3.136060	-0.399570	0.523379	1.920360	-1.719984	-0.729184	-1.189049	-2.102770	1.688857	-2.933606	2.155603	-2.326718	-0.664703
0.208778	3.039609	-1.401043	2.359392	-1.040207	2.421774	0.890226	1.297388	-1.282425	-0.550719	0.555925	1.261584	-2.518898	-2.026553	-1.276985	2.890361	-1.410555	0.579322	2.145949	-1.090601	-1.902122	1.522817	-4.393714	-1.100517	0.424256	0.506405	0.441458	-0.986237	-1.668921	-1.398944	-0.637296	1.376389	0.146406	0.450599	-1.514391	1.226223	-1.468468	-1.701762	0.982840	-1.266570	-1.311346	-0.470355	-0.638736	-0.491813	2.116241	1.492154	-1.658252	-2.915135	0.560573	-2.127291	-0.638564	-2.051409	-0.951589	0.142184	1.191358	3.292475	-2.232816	0.769679	0.458551	-0.575551	1.267368	-2.346501	-1.999610	-0.155557	0.083025	-1.081733	-0.399268	1.679146	-0.494472	0.469846	0.656612	-1.448748	0.218182	0.558776	1.358443	0.529614	-0.724595	-0.477681	1.440954	1.548943	-0.508624	-2.232369	1.544157	-2.792618	-2.062904	2.019782	1.312405	1.692979	2.031268	0.473740	-0.584628	-4.900065	0.103886	-1.039110	0.508685	-2.731627	0.106485	0.815388	0.160499	-1.707511
-0.641260	0.250144	-1.352011	-2.793531	-2.009970	0.147021	-2.181927	0.066121	0.519973	-1.102791	-1.567120	-0.195388	1.582331	-2.236018	-2.499611	-0.168162	-0.684224	2.644195	-0.106803	-1.557309	-1.127428	-1.648124	1.574958	1.733312	-2.800054	0.948448	-0.834651	-1.377904	1.460084	0.329902	0.728597	-1.650397	-0.597211	-2.638900	1.337072	-1.451497	0.126661	1.428007	-1.968229	1.725660	-1.000494	-2.330247	-0.279367	-0.784479	0.758193	-0.600675	1.209966	-1.524313	0.823402	-0.138967	2.830627	-0.524510	0.181113	-1.651039	0.134231	1.076798	-0.350439	0.694879	-1.384349	-2.726143	-4.068680	-1.934773	-0.023542	0.120089	-1.341531	1.588177	-0.337473	-1.266990	2.292170	0.354968	-0.808426	0.284966	-0.723054	-0.935638	-0.130152	-0.769502	2.292958	-3.001495	0.968634	-3.685495	-1.638265	1.052301	2.518548	0.812654	-1.575599	0.643837	0.971674	0.446187	-0.175192	-0.654163	-2.594823	1.520598	-0.670759	-0.028347	0.038863	1.362769	0.711515	-1.027150	-0.926344	4.122341
-0.627094	-0.978059	1.385863	1.627940	-0.465957	-3.506240	1.051194	-1.232704	-1.018662	-2.873451	-3.474430	-0.085785	-2.289252	0.711821	-0.619173	-0.793453	-0.207279	0.523765	0.153926	0.103819	1.937317	0.634816	-1.091936	0.739461	-1.469991	-2.403705	-0.699968	-1.150318	-0.636585	-1.597801	-1.345281	0.585781	-0.105893	0.085218	-1.002975	0.404399	-0.689682	-0.045154	3.657486	-1.108202	0.092603	1.627434	1.046191	-0.348370	-0.500710	-3.922066	-0.988862	1.272718	0.491058	2.937692	-2.225455	-0.502418	0.031905	1.406287	0.697592	-0.928131	-0.523042	-0.369547	-0.190500	-1.553817	0.550627	-0.299323	1.110814	-1.452442	0.096323	1.616953	3.039900	0.233332	-4.405963	-0.194989	-2.831960	-2.325753	-1.922462	-2.612077	-0.258753	-0.008048	-1.215945	-2.298730	-0.848068	3.383361	-2.236863	0.129237	-1.041247	0.118342	-2.806160	0.160475	-0.791547	-1.582398	1.378320	2.966104	1.065927	-0.269640	-0.087483	-0.847673	-0.289002	-3.258273	1.133597	2.580481	0.976800	-2.175502
0.141305	0.599484	-2.285617	1.161368	-1.422047	0.983337	1.273656	2.628309	-1.240772	1.559489	1.895064	-2.278044	0.408450	-1.140671	-2.211794	2.016042	-0.926706	-1.820948	1.250296	-1.218757	0.740795	0.033264	-1.607921	-3.731386	1.223317	0.008001	0.543666	-0.707477	-0.728180	-1.155703	1.062480	-0.274268	1.797971	0.657575	-1.023866	0.107416	-0.136512	-2.406966	-0.172800	0.743414	0.374961	0.681302	0.028091	-1.598780	-0.791758	0.653702	-1.353210	-0.990072	-0.902297	-2.341993	-1.411576	1.208157	-1.236932	1.032866	-1.744819	-0.237404	0.377314	-0.971788	0.880498	-1.632784	-0.068053	-0.336872	-1.635492	1.550681	-1.375569	0.050502	-1.043974	0.955261	1.853300	-0.846071	0.775591	1.631248	4.784051	2.156825	-0.305584	-0.426596	0.919296	0.790113	0.065672	-1.073970	0.467969	-3.326178	1.139628	2.576711	-0.516284	0.533269	-1.402479	0.444830	0.253031	-0.793056	0.504512	2.784412	0.508134	-2.457335	-1.244951	1.742588	-0.474286	0.464905	0.449887	-1.961592
1.521635	0.361846	-2.946780	1.938469	2.761582	0.273435	0.881752	-1.108173	1.142392	-0.105394	-1.453359	0.034222	-3.172912	2.481522	1.139837	-1.842952	1.117311	-0.346525	-1.403166	0.701730	-0.870643	0.267529	2.924821	0.250207	-1.282043	-0.823087	-0.574034	2.737021	-0.846191	2.401016	0.387995	-0.240653	-1.178296	0.683988	0.035204	0.468762	-0.145553	1.212164	1.507754	-1.782243	-0.133026	1.034539	0.127256	0.623621	0.993263	0.156824	-0.710397	-0.369101	-0.802648	-1.236469	-2.492366	-1.271889	-0.692952	-0.150727	1.004178	-0.075803	0.981351	1.421028	2.205686	1.518130	-0.418510	2.756589	-1.881500	-3.372122	1.829486	0.728754	0.444730	-0.614094	1.363794	0.727397	-0.456546	-1.173658	-0.423597	0.632298	0.605111	0.037735	0.297398	0.869333	0.817007	1.629594	1.051229	2.200150	-1.263060	-0.121510	0.390840	-1.608684	-1.390682	-1.518890	-1.860366	0.277015	-0.008116	-2.798514	-0.570543	1.916382	1.281462	1.302847	-1.289682	1.712329	-1.361007	-2.339984
-0.559098	-0.652789	-3.741929	-3.488815	-2.611528	1.696297	-1.032565	-1.318999	-0.502375	0.315143	-0.060194	-0.326009	1.328442	-1.424846	-1.348885	2.437738	-0.882303	1.559887	1.650184	1.827867	-1.744383	0.230079	1.503599	-2.735285	1.470092	0.566021	-0.322913	-1.566941	-1.873606	-3.169167	0.456545	0.921767	-0.194078	-1.088588	0.700208	-0.100885	0.186168	0.177601	-1.507162	-0.254396	-0.906179	-3.086686	-0.637233	-0.750032	-0.864415	0.124020	-1.629301	-3.503165	-0.853043	-2.520032	0.984145	0.137687	1.351272	-1.797380	-0.679322	-0.129371	-1.375322	0.565108	-2.224577	-2.330748	-2.648107	-2.865721	-0.813956	1.487867	-1.823762	-0.136725	-0.788725	1.376891	1.315187	-2.178022	-1.405497	0.779495	1.068450	-0.098888	-1.747953	-2.753561	-1.275243	-0.773235	0.319525	-2.553413	-0.192117	0.870331	1.827862	0.500454	-0.599794	2.929562	0.588600	2.153444	-0.753077	0.559016	-2.962370	1.079137	1.778990	-1.411341	0.518029	0.796713	0.657399	-0.593567	1.382804	0.445657
-1.832645	0.176153	1.717161	3.265691	0.542752	-0.577695	-1.171218	0.391795	-0.105464	-0.035852	0.572460	-0.488506	1.430693	0.618055	0.226189	0.137903	0.033112	-0.695102	-0.676583	0.547196	-0.997271	0.371482	-0.980320	0.299515	-1.410268	0.864142	2.229969	1.780935	0.512599	0.706575	-0.623569	-0.459436	0.303140	1.058807	0.314819	0.319935	-0.422609	0.581391	-1.009530	0.875593	2.313767	-1.282671	0.626616	0.479276	-0.186798	0.451309	1.083880	-0.502191	1.671649	-0.709131	1.581401	-2.466833	0.167400	1.787548	-0.583259	0.481041	1.751330	-0.089425	3.129391	0.873410	2.582198	2.900453	-0.897724	-0.322922	0.949396	-0.692396	-0.972435	0.623605	-0.410638	0.109320	2.202933	1.789336	2.012814	1.600267	-0.784876	-2.871674	0.489884	-0.535775	1.040740	2.706714	-2.206966	-1.669324	-0.715936	1.210640	0.216824	-0.404000	0.333597	-0.349633	-1.799347	-2.121165	-1.032878	2.437166	-0.195113	1.409554	1.618722	-0.334715	-2.976293	-0.231265	0.901479	1.449725
-1.785148	-0.689170	2.052183	-2.095569	1.675961	0.742239	-1.110558	1.059104	1.603677	1.342528	1.140222	0.810443	-2.106629	2.796406	1.640705	1.078284	-0.540725	2.147883	-0.764355	-1.677051	1.630386	0.853247	1.536147	-1.604026	-0.437449	0.126622	-3.033929	1.069563	-2.891711	0.367812	-0.053072	1.983205	-1.442351	-2.078694	0.306172	2.761880	0.737817	-1.070807	0.411350	-2.921966	-0.530535	-0.036143	1.655565	2.898788	1.539322	1.414643	0.513232	1.293229	0.878906	0.575408	-0.754139	-0.526241	-0.314253	-1.460140	0.021076	-0.127401	-1.471610	0.108619	-3.102586	0.595478	-1.303333	1.631524	-0.273660	-0.670364	0.789700	-2.211542	-0.500512	-0.478630	-0.366233	-1.018501	0.623446	-1.063787	0.001093	-0.224948	-0.554408	0.668888	1.989637	0.271147	-2.827390	0.058335	-0.468520	2.707317	-2.759609	0.565824	-1.292167	-0.696459	-2.428914	-1.058799	-0.173850	-0.417203	1.143983	1.092046	-0.992622	-0.948827	-0.275915	-3.257047	-1.183218	-1.510408	1.363781	-2.365766
1.527869	4.297968	0.891772	-0.483260	-0.217125	-1.052774	1.553315	-0.867052	0.465701	0.882293	-1.204928	1.350909	3.277559	-0.704692	-1.681749	-0.646562	-2.211583	0.374687	0.772574	2.552428	2.794400	-0.222848	-2.798449	0.744939	2.196141	-0.194534	0.226303	-0.632496	-1.159158	-0.472904	0.187483	0.881968	-0.441898	-1.131921	0.445440	0.000682	0.794274	3.128478	-0.573243	0.991412	-1.585714	2.389062	-0.784376	-1.666184	0.239725	2.466965	-1.540934	3.126538	-1.550940	2.772372	-1.475157	1.221168	-0.901396	-0.199713	3.961892	6.288179	4.465629	0.503452	1.598110	-0.248420	-1.297187	1.078205	0.135653	0.927244	0.035614	-0.278461	1.711933	2.069751	3.306608	-0.507173	0.415834	2.529415	1.827156	3.888344	1.142921	-1.860463	-0.382778	-0.257441	1.390613	-1.781065	1.594734	-3.377313	-2.059927	-0.945334	1.315535	0.002062	-2.875258	-2.762439	-0.296187	-0.261865	2.408880	-3.433365	-0.143972	2.682517	0.064498	1.136095	-1.237449	3.034248	-1.567350	-1.344309
1.687276	-0.730123	-1.057307	1.606633	4.460839	1.440385	0.550363	0.542610	-0.133831	2.173102	0.615750	-1.144729	1.381669	0.508847	2.241334	1.153373	0.919540	1.699547	-1.140914	-0.063504	-1.056495	-1.132276	0.984412	1.957870	-0.044408	-2.684720	0.134099	1.939998	-1.553983	2.137048	1.592519	-0.627066	1.231451	1.844733	-0.314693	0.977025	-2.411770	0.316892	-0.570766	-3.433411	0.106055	-1.220140	-0.111077	0.795427	1.252728	-0.263390	0.182385	-3.333377	-0.436216	-4.217192	-4.222489	3.124233	2.136669	0.857912	0.186511	-1.861078	-1.302918	-0.580849	0.948403	2.451720	2.050226	1.782531	-0.953358	-0.777974	1.256714	0.669849	0.034645	0.617505	-0.074804	0.838420	0.082199	1.343414	0.123657	0.497723	-0.111817	1.609957	-0.363952	4.134761	-0.065761	1.602147	3.215859	0.899693	-4.460233	-1.195571	-0.203167	-0.987187	-1.845610	5.065545	-2.219565	-0.582027	1.130072	-2.353491	0.654195	-1.027515	3.001109	2.700647	2.827332	0.378903	0.717748	-4.092250
-0.358632	1.627761	2.191834	-0.964928	-0.544879	-1.673994	-0.433794	-0.490461	-1.177233	-0.975562	-0.751969	-0.895202	1.109708	-1.921255	-1.507804	-1.702567	-0.808320	-0.828901	1.517331	2.196509	1.080797	-0.993275	-2.493780	0.438780	-0.609154	0.591049	1.548176	-1.514242	1.379278	-0.272118	1.516675	-0.965142	-0.552006	0.889228	0.916222	-1.037049	0.013082	3.359468	-1.206494	1.941933	-0.063519	-1.237725	-1.075487	0.234243	-1.128638	0.536617	2.524081	0.917416	-1.268282	1.238941	1.166538	-0.543959	1.400151	-0.226132	-1.403373	2.283991	1.662556	-0.310907	0.102034	-1.891983	0.145220	-0.753129	0.617834	0.287513	-1.841163	0.735316	0.627877	0.882489	0.864991	1.088086	-0.291232	1.388998	1.468756	-1.054439	-0.180504	0.256669	-1.322092	-1.833399	0.405040	1.261705	1.468375	-3.158715	0.489280	0.220531	-2.578469	1.966890	0.870889	0.150845	-0.823383	0.565477	-0.636829	0.441682	1.073296	2.245986	-0.180320	1.543128	0.017483	-1.581193	-0.309725	2.020339
-1.113447	-0.477311	-1.280296	2.559136	-0.374815	-0.266060	0.671402	-3.629777	-1.936581	-1.664797	0.528884	0.035483	-2.141558	1.000624	0.017775	0.323186	0.199596	0.511171	1.991947	2.802844	-0.257405	1.332413	-1.997597	0.115602	-0.955146	-0.150987	0.930685	-0.601112	0.375154	0.012795	-0.453990	1.350754	1.638834	1.138616	-2.349261	-0.965738	-1.696294	-1.252364	0.203290	0.299010	0.536977	-0.569279	1.667087	1.173877	-1.021327	-0.984953	-0.893755	-0.631493	1.212199	0.992486	0.491902	-0.201394	-1.298996	1.644924	-0.366154	-1.358739	-0.446545	-0.885546	1.928811	-1.097110	2.808356	-0.592565	0.748243	1.772439	-0.033924	1.795064	-0.136964	1.482774	-1.848360	0.584509	1.671476	-2.102965	-1.781416	-4.179416	-0.789234	-2.224680	-2.360174	-0.433385	-0.480150	3.372855	-1.203772	-0.651293	1.046170	0.479132	1.229889	-0.008552	1.415471	0.251945	0.089582	-1.161290	-0.183720	2.270680	-1.388418	-2.017420	0.316214	-0.299920	-0.172853	0.666049	0.127497	1.376789
-0.925743	1.235665	-1.350522	-1.550640	-0.906675	0.568583	-0.654125	-1.883046	-0.079447	0.323796	1.251604	-0.755848	2.581421	-2.375588	-1.597717	1.332146	-1.821140	-0.792265	1.231888	-0.949685	-1.502941	-1.019296	-0.759042	-0.964882	1.138985	-0.581064	0.166986	-0.365696	-0.978814	0.287486	0.471455	-0.011295	1.353391	0.484318	2.955241	-0.764299	-0.924403	-1.102627	-3.034537	-0.419226	-0.702833	-1.144399	-1.418591	-0.710754	-1.025270	1.290919	0.101444	-1.054728	-0.015783	-0.530299	0.466865	0.857581	2.603688	-0.916110	2.207600	1.425397	-0.101596	-1.504310	-0.130136	-0.397112	-0.948407	0.262438	0.864935	0.538546	-1.832191	0.000338	-0.739067	0.645708	-0.023817	0.308445	0.584090	0.893826	-2.939065	-0.906447	0.433163	1.446817	0.076893	0.028730	0.801947	-2.739717	0.532498	0.236759	-0.125429	0.627937	3.137749	0.908434	-1.630426	0.204261	-0.560301	-0.808513	0.458089	0.648348	2.544441	-2.314130	-0.716164	-2.512393	0.329433	-0.274983	0.138582	1.119164
0.539340	-0.722869	-0.582128	-0.635880	1.405630	-0.129119	-2.216415	-0.679079	3.880389	1.353785	-2.731099	1.357464	-2.284833	0.669105	2.201817	-0.930497	1.247713	-1.819271	0.592052	-1.292552	0.442454	-1.042274	3.354015	0.348059	0.043040	2.115115	-3.240179	2.277618	-0.551996	0.046155	-0.159168	-0.534530	-0.447427	-2.880106	-0.105087	2.902515	-0.011200	-0.373551	2.672755	-0.359931	0.002009	0.157092	2.065636	0.106413	1.792093	-1.729696	-3.551398	0.205803	0.780458	-1.542422	-0.735431	0.618294	-1.906874	-0.013733	2.379270	-0.479514	-0.034927	2.275548	-1.518979	1.115019	-2.696442	0.745362	-1.171928	-1.845950	1.871246	-3.229368	-0.496967	2.580716	0.692375	0.367392	-3.377203	-1.161864	-0.007901	-0.329954	1.612552	0.906924	2.967126	0.973709	-0.011320	0.421410	0.269635	2.788754	-2.419696	-0.724107	0.531105	-1.289765	-3.471395	-0.284721	-2.224827	1.244428	1.900609	-1.937548	-0.498548	0.073349	1.892958	1.845805	-0.358228	2.026863	-0.163818	-2.950926
-0.465131	-0.006483	2.085874	2.005949	-0.183908	-4.423126	1.183866	-0.963037	-2.898258	1.713958	-4.472346	0.606937	1.075781	-2.083305	-1.307690	-2.486773	0.652938	-0.607123	0.175030	1.963312	0.936058	-2.187906	-0.911539	-0.193231	0.171564	-0.389691	1.321865	-2.108509	0.677009	-1.432325	-0.114452	-1.052793	-2.801717	1.553321	1.018805	1.098674	-0.689323	3.815343	-0.553389	1.090211	-0.351789	1.054468	-2.417464	-1.491760	-2.283900	-1.286485	-0.719059	1.776826	2.120503	0.383773	-1.464525	0.675709	-0.548226	0.702702	2.206546	0.777087	3.138079	-1.017450	1.664275	-1.848434	0.042691	1.271089	1.347095	-0.673122	-1.448656	1.328723	1.177002	1.938701	-2.042721	2.028846	-2.898282	2.206494	-0.598031	0.190415	1.290404	-0.771066	-1.240904	-0.972553	1.473221	-0.149769	0.063805	0.518855	-0.855790	0.076098	-0.638340	-0.422918	-1.568955	-0.680106	1.521312	1.939866	1.248723	1.074517	-0.126388	2.522573	1.178576	-2.321361	0.888134	2.219010	-0.605862	-1.533002
0.470066	-0.666831	-0.920785	-0.843374	-0.382897	-0.391505	-0.289533	0.512621	0.480136	-0.325586	-0.394526	-0.407367	-1.058135	0.217801	0.121527	-1.167319	-0.462990	-0.295397	-0.846666	-1.292779	-0.425392	0.344139	1.418822	-0.119193	0.910999	2.110219	-2.439627	-0.052263	-0.394505	-0.396149	1.477796	0.614464	-0.051175	-2.810655	0.564078	0.894751	-0.837245	0.865284	0.543443	1.190497	-0.630578	-1.190319	0.481015	0.275564	0.472265	-0.996967	-0.223763	0.017109	-0.261836	-0.021956	0.994366	-1.708217	0.424941	-1.037843	0.294948	0.584283	-0.366327	0.341783	-0.998363	-0.871149	-1.539206	-0.119267	-0.882219	-0.771801	0.010169	-1.531550	-0.998877	-1.496961	-0.751340	-0.309417	-1.024643	-2.090740	-1.120666	0.075103	0.572678	1.848212	0.336574	-0.314858	-0.225992	1.844891	-1.521612	1.390277	-1.560698	-0.412241	-0.954839	0.351477	-0.645900	0.402841	0.416866	0.189180	0.165776	-1.064873	0.469565	0.782386	-0.686549	-1.170016	-1.403296	-1.483809	2.013482	0.076656
0.038822	0.340775	0.966028	3.360982	-0.345651	0.483984	2.436500	1.426626	-2.736913	-0.472044	1.323482	-0.227641	-2.525364	-1.734338	0.208321	3.281307	-0.724674	-0.336515	-3.159023	0.089394	0.032820	-0.082816	-3.110887	2.188079	0.776177	1.626447	1.732639	-2.788426	2.562177	-2.131093	0.285690	-0.054781	0.156927	2.004297	-0.704680	1.788894	-1.789807	-0.986586	1.577347	2.544305	-0.819018	-0.587662	-1.211570	0.265333	-0.021571	0.401524	2.857181	-0.915573	0.643011	-0.278737	-1.236526	1.599779	-0.214301	0.344035	-2.559849	-0.412655	-1.529697	-1.439823	1.186230	-2.649526	1.998591	-1.667418	-0.984581	1.402526	-0.982423	-0.141110	0.444768	-0.623737	-1.151518	0.192755	-0.208765	-0.624127	1.198422	2.521671	-0.015795	0.634961	-0.692984	-2.958556	-1.237691	3.321108	2.711748	-2.208991	-0.556808	0.580520	0.357642	2.436929	-1.155215	0.592281	1.251009	1.024668	0.154853	0.126611	-2.147730	-1.186185	2.317312	-1.189914	3.362080	-1.968749	0.951656	-2.018393
-1.672210	0.946584	-0.791033	-0.274669	3.365926	2.397379	1.072887	-1.171845	1.540753	-0.496688	0.883429	-0.771208	-0.994264	1.477927	1.478799	-0.541669	-0.243670	-1.600953	-1.373254	-0.711289	0.129878	-1.438171	1.165870	0.680051	-3.033448	0.220781	-2.900025	2.566546	-1.130760	2.851063	-1.243147	-0.922548	0.398225	-1.251188	0.467676	0.419857	2.079270	0.975684	2.590075	-0.831841	0.406863	0.472781	0.329865	1.277612	1.577057	1.573296	0.610282	-0.032208	-2.979549	-1.414342	-1.690103	-0.434800	1.147980	-0.002475	0.672244	0.487654	-0.761989	0.833806	0.318061	1.859939	-0.116990	1.092983	-0.744353	0.526996	1.017452	-1.695635	-0.827994	-2.505817	1.694425	-0.762835	0.864276	-0.135356	-1.870965	-2.189292	2.669437	3.503078	1.176874	0.322405	-0.317296	-0.841805	2.745502	1.365278	-2.724318	0.079663	-0.963307	-2.438520	-1.895941	1.307577	-2.989950	0.199264	1.975061	1.015279	0.454316	-0.262209	0.253969	0.553151	-1.497997	-1.197428	1.765363	-0.640759
0.062449	0.876661	-2.035618	-0.244482	-0.929674	1.799702	-3.770546	-0.281441	0.059337	0.646798	-1.002474	2.311170	-1.902920	0.085559	1.916028	-1.046398	1.089853	0.427868	-1.158723	-1.659390	-1.192861	-1.259832	-0.676603	1.163605	-0.460284	0.650255	-2.276681	-0.443556	-0.175862	-0.166778	1.311050	-2.486819	-0.447713	0.368698	0.591523	0.716417	-0.144453	0.235608	2.858324	-0.697715	2.515921	-1.231088	2.876811	-0.869492	0.662002	1.599373	-1.615885	-1.982293	0.415665	-2.365690	1.552489	-0.090199	-3.359555	0.710722	1.462321	-0.435055	-0.441661	1.036293	-1.087586	0.437327	0.738943	-0.143256	1.367814	-0.452304	0.774051	-1.001624	0.887786	1.350852	1.424800	-0.300142	0.846931	0.279823	-1.131657	0.451581	3.311401	2.790385	0.314588	0.493794	-0.483442	-1.374722	-2.430128	-0.116986	0.447838	-1.538664	-0.729479	0.320374	-1.005462	0.960366	-1.535092	0.173469	-0.401385	-2.438017	-2.084030	-0.189417	1.829134	1.281663	-0.045549	0.841814	-0.016133	0.528563
-2.383021	0.155024	2.900626	3.860469	-0.173810	-1.422500	-1.366177	2.154749	-0.390289	-1.033237	-0.790597	0.856792	0.370596	1.104028	-0.386299	0.438975	-0.093781	3.109506	0.172647	-1.614484	1.130864	-0.211291	-1.634416	-0.061260	1.049983	-0.202152	-1.368683	-0.328734	-0.940418	0.784434	-1.786818	-0.608945	-1.318184	-1.445164	-2.558472	-1.284214	-2.037582	-0.659996	0.512942	-1.054581	0.583677	1.002459	0.764037	-1.391860	1.097030	-1.397575	2.132318	0.826755	-0.497936	2.302021	0.100312	-1.150641	-1.946708	2.060611	-2.587729	0.449902	-1.023426	1.003026	0.651854	1.194851	1.547663	-0.091547	-0.953372	1.226281	1.967180	2.877387	2.726173	-0.723948	-1.534905	0.493908	0.300241	-0.168987	1.567503	-1.069231	-1.005278	-2.380834	1.166509	0.433884	-0.734986	3.886273	-2.972633	-2.444029	-0.628063	-0.347048	-1.568730	-0.212452	-0.154367	-0.138987	1.196469	0.150899	1.931506	1.557457	-1.010830	0.437282	-1.970790	0.172133	-0.803198	0.703629	0.477181	0.257722
-0.525131	-1.271179	0.709536	1.311164	-0.135109	-1.609111	0.876287	1.282530	0.778602	-3.016287	-1.379382	0.174268	-0.425751	-0.225339	-0.761134	-3.226919	1.474276	-1.588692	0.185828	-1.426470	2.061523	0.221395	-0.241526	2.485951	0.309466	1.450453	-1.073829	-0.955501	1.444917	2.689734	-1.092174	0.299922	-0.891274	-1.748995	-0.785138	-2.762778	1.190978	-0.071072	0.566068	1.179854	-0.018569	0.999420	-0.645228	-1.417775	-0.080224	-2.557484	-0.266072	2.324185	0.264432	3.220712	0.193041	0.465602	-0.835258	0.952413	0.003445	0.233197	0.340791	0.346341	2.135199	0.837477	-0.672953	-0.407911	-1.206385	-1.786491	-0.005166	1.781878	1.036734	-2.993343	-1.798630	0.947638	-2.809239	-0.575658	3.009793	0.580213	0.621092	-1.288987	1.062804	-1.059935	1.565839	1.292402	2.260148	-3.254354	1.369376	0.373510	-0.368515	-3.309819	1.534721	-1.748877	0.499818	2.934881	0.666611	2.155324	-0.682375	-0.020520	-3.333674	-1.141001	0.926095	2.169893	-0.489723	2.394938
-2.288554	0.252272	-1.503449	0.750463	-0.715803	1.460242	-2.564540	-0.277023	-0.148805	0.540905	-0.041781	0.883936	3.456939	-1.954959	-0.195943	0.110546	-0.569627	0.335155	1.048310	1.732378	-1.462820	0.336669	-0.263703	0.754252	4.045743	0.030381	-2.069991	-2.325557	-2.315621	-0.612001	0.164688	-0.612120	-2.121961	-1.763148	1.459627	-0.124226	-1.007481	1.223511	-2.756288	-2.093496	1.462686	-3.040992	-0.472881	-1.544196	-0.131341	0.558273	-0.897942	-2.852583	0.286563	-1.893288	-0.190605	-0.697573	0.924235	0.590804	1.247031	1.351094	2.614294	1.429303	1.312137	0.085421	-1.145287	0.958665	0.037460	1.393531	0.184658	-0.418029	-0.264499	1.395327	2.508686	-0.324252	-1.067132	2.890772	0.722302	0.126167	0.288743	-0.658535	-0.442661	-0.657015	0.114765	1.979178	0.464767	-0.875926	0.788962	-0.510748	-1.627463	1.909795	0.269340	2.005971	-0.280092	1.346007	-1.418476	2.415726	0.537462	1.345376	2.703031	3.097604	1.861602	-0.065000	1.974077	-2.077302
-0.794600	1.322694	1.915870	-1.994833	3.210237	0.767344	3.050007	0.430113	-1.750812	-0.488622	0.449448	-1.866975	1.390383	-3.392213	-0.924959	0.416182	1.494790	0.287580	1.857987	-2.195776	-0.624195	0.121215	-2.101082	-1.312183	-1.576603	-0.183398	1.213305	-2.223464	-1.461597	3.306498	-1.266663	0.154272	0.839691	0.567017	-0.920948	-0.918186	0.597750	-0.669260	0.199635	-1.194975	0.272866	0.233752	-2.760108	1.734363	-0.620010	-0.789840	2.663008	0.538435	0.496981	1.046170	-3.428448	1.368799	-1.609057	-0.217223	-2.931881	-0.034543	-1.143915	-2.141566	-1.402117	-0.135448	-0.123248	3.091754	0.033759	0.455510	-1.513964	-0.143920	-1.073433	-1.971756	0.656991	-1.515976	-1.288883	1.325751	0.489135	-2.283525	1.461286	-1.309587	0.062315	-0.018631	2.381666	-0.787937	-1.479247	-1.862654	-0.621347	-1.201850	0.646515	-1.158917	2.092966	1.787134	-1.582330	0.470224	-2.048353	0.064606	-1.319857	-1.062261	-2.280448	2.132595	3.150021	-2.770413	0.815639	-1.690877
