X8	X36	X25	X49	X16	X5	X21	X19	X3	X38	X18	X6	X28	X4	X11	X24	X10	X34	X27	X41	X31	X37	X13	X45	X20	X2	X1	X43	X26	X33	X39	X40	X32	X44	X9	X7	X14	X23	X22	X48	X35	X47	X17	X50	X46	X42	X30	X15	X29	X12
-2.967454	2.070033	3.933017	0.603386	1.189673	-2.050431	-2.312078	1.950901	-0.946691	0.758765	3.083899	-1.695628	1.314067	0.024552	1.246167	-0.260937	1.881271	2.634290	0.792731	3.303633	-1.305329	-0.121791	-2.425210	1.933361	0.333100	0.987053	1.973966	0.606217	-3.611841	0.881501	2.879507	2.107739	-1.153553	0.814532	1.422927	0.384064	0.174109	-1.054722	-0.371524	0.955638	3.501413	0.112088	1.926018	-0.124718	5.536267	-3.280215	-0.243028	2.065051	-0.248563	1.345181
0.041808	4.069832	0.237660	-1.669246	0.023986	0.794003	0.493755	-1.958218	1.472231	-2.719718	1.187459	0.066731	1.699320	1.559276	0.477766	-0.887442	-0.258842	-0.451590	1.037370	1.512677	3.205011	-3.066699	-0.782139	2.456353	1.968244	-0.063053	-0.302722	-1.515673	1.527455	-1.411140	0.446285	-0.123121	-1.028915	-1.093562	0.195258	0.785052	-1.031122	-3.950603	0.558218	-0.716057	2.663716	1.752137	-0.699734	-0.461656	4.012169	0.934385	-2.977876	0.384517	2.074382	1.167646
0.866899	-2.919083	0.949195	-1.145815	1.486799	0.824298	-0.986427	-4.653749	1.364264	-1.829115	1.770827	-0.171937	1.636870	0.927370	-0.515685	1.362203	-0.427490	3.747162	3.984200	0.515195	-0.024523	0.044102	-1.583592	-0.864184	0.459634	0.158634	-0.220128	-0.173996	-2.996061	1.551541	5.512219	7.319520	-0.127811	-1.061310	2.411624	-0.054068	0.043437	1.988847	2.529600	1.064415	-0.780725	0.370234	0.528023	-9.096967	0.237096	-4.378121	2.067309	-1.052848	-1.527392	0.643750
0.479796	0.074442	-0.838585	-1.656820	-0.703681	1.758068	-0.999440	0.664727	3.053225	-3.004128	1.659647	0.913656	2.846392	0.524446	0.734839	0.472928	-0.342393	1.305259	2.548577	-1.571912	0.254258	-0.248549	-0.455891	-6.651885	0.186797	-1.761788	-4.926751	-3.543507	2.820296	1.594767	2.728195	4.413206	-2.126675	0.672512	-0.900351	0.741507	1.790130	1.814739	2.142457	-2.718429	-6.040209	-1.676601	-1.082209	-4.789951	-7.994359	1.556943	-1.482512	-0.501059	1.872785	0.540396
-5.347555	0.096483	2.352608	1.324274	3.386217	-1.273177	-4.621267	-2.388128	-1.715363	3.960868	0.686549	-2.255911	4.269757	-0.128175	1.448120	-0.039167	1.640642	12.478367	6.607132	1.834899	4.050340	-0.590930	-1.791929	1.034978	-1.272349	1.644189	-1.122596	-1.696258	1.311349	-1.195659	2.322159	4.652032	0.328194	-2.709141	-0.780459	-0.474317	-2.274438	3.517603	0.505732	10.686580	-0.360013	1.553293	-4.859222	-2.845771	6.636623	6.052735	0.434082	8.011043	2.164167	3.355072
-0.858459	-0.232491	-1.981251	0.970157	1.741601	0.356969	-2.536716	1.057385	-1.200844	-0.899845	-0.574497	-1.807680	2.917512	-0.216859	-0.489533	1.205043	0.711497	4.804144	0.376680	-0.260136	4.760151	2.262361	0.919444	-1.543164	2.750016	-2.093467	3.143464	1.406528	-0.182006	-0.821086	-0.535258	1.053478	1.341161	-4.125113	-0.431044	1.674243	1.850526	-0.290634	-2.333381	-1.432100	-2.000306	-2.546707	-2.863253	0.514438	4.057870	1.571962	0.567135	0.743809	2.045586	-0.801310
0.459650	-0.307784	0.073143	0.036912	-2.056988	0.992477	-0.500080	-2.938764	1.403985	-1.796171	1.230644	0.390075	0.499467	0.973447	-0.183307	1.442332	0.801892	0.090970	2.918871	-0.636203	-1.689304	-3.024516	-1.096360	2.804729	3.027795	-1.646274	2.288027	-2.930639	-3.101962	0.392436	5.415278	6.151582	-1.178638	-2.932809	0.613257	-2.152436	1.643879	-2.047799	-3.077072	-4.114901	1.831084	-0.357868	-0.826405	-5.559597	4.500332	-7.048948	-0.359339	-2.796479	-0.733305	-1.581413
-0.927419	-2.364883	1.606040	3.003511	0.827157	-0.531654	-1.629549	-4.893491	0.907661	0.751815	2.142487	-1.660814	3.087324	1.593215	0.250740	0.029878	2.125110	5.507913	3.660695	2.769094	2.134491	0.108816	-1.225256	1.438087	2.536721	2.752278	0.401466	-4.524800	0.513494	1.014959	2.500304	3.218321	-0.755930	-6.675934	-0.125724	-1.556170	0.628686	-0.648450	-2.612228	7.359035	1.246737	-1.714488	-3.431319	-3.550468	5.919956	-4.450396	-2.172115	4.038794	1.904274	0.790368
-0.296582	-4.571879	1.066491	-0.549686	-0.425851	-1.067150	-2.202590	-1.043933	-1.929860	2.936470	-0.870607	-0.527849	-0.808262	-0.689694	1.544023	0.845746	0.563425	-0.490976	-0.265617	0.619322	-5.343554	0.276382	-1.847295	-1.778232	-2.183797	0.785106	-1.721397	-0.708983	1.727708	0.718370	-1.180509	0.327287	0.369612	0.253084	-1.561684	-1.175474	2.641203	2.382684	2.634180	0.190702	0.321437	-0.847706	-0.706177	1.852925	0.633622	-1.925119	-0.976332	-1.755911	-3.503450	0.267968
0.294190	-1.695810	-2.543257	-1.228854	-0.661803	0.055229	0.869519	5.458946	1.541024	-4.040295	-0.841567	-1.107264	-3.270851	-1.469136	-1.543319	1.998210	-1.010387	-3.857093	-3.040798	-0.863894	0.814950	-0.594890	0.685753	4.267957	3.217777	0.258649	-1.258640	1.427399	3.411228	-0.304328	-8.297417	-8.861242	-1.393063	0.560703	-1.339525	1.241111	-2.563602	1.620027	-3.016895	-2.090368	5.816378	0.531934	2.216022	10.233097	3.771761	0.718861	-1.248519	-0.009683	-2.311694	-4.830006
-0.550104	-0.866331	0.194078	3.384886	2.422593	0.484323	0.742301	-3.390541	-0.802916	1.496342	0.940799	0.382623	-0.052863	-0.929741	1.259411	-0.402303	-0.436201	3.899082	1.404820	0.320251	0.883206	1.985224	-0.749137	-2.700991	-2.060196	0.410560	0.772225	-0.233140	2.269140	-0.257260	-0.160915	1.413487	-2.042356	-5.441886	-1.420840	-0.672412	1.896242	0.668293	0.328980	5.849106	2.070061	-1.580498	-2.628697	-3.008538	1.053699	3.374085	0.035161	2.266454	2.367558	0.226720
0.847414	2.302018	-1.385612	1.607170	-4.962020	1.073212	-0.361027	2.698227	1.770186	-3.317298	0.363583	-0.786573	2.834395	0.660910	0.363755	-0.249493	-0.727468	-2.216953	-2.940121	1.596963	-2.144252	-5.092538	0.731969	0.330464	1.302095	0.493505	2.503654	-0.328782	-0.985446	-1.379466	-1.175816	-0.771384	-1.827459	-1.865691	0.645853	-0.550652	-1.276160	-2.508053	-0.425529	-2.832668	-2.359275	5.908843	3.634020	-3.196033	5.116541	-1.668275	1.690929	-4.505085	-3.875350	0.655803
0.633379	1.609119	0.065260	-1.967932	-2.353522	-0.330883	1.171193	1.499485	0.259621	0.314600	0.204365	0.460587	1.631054	0.062034	-0.180480	-1.278681	-1.590028	1.755922	-1.701692	1.231997	-1.526829	-3.239999	-0.256359	-2.969750	-1.588669	0.669813	-0.777354	1.147589	0.317151	-1.797949	-0.590033	-4.236471	-1.215743	0.680688	-1.065091	-0.317530	-1.750522	-3.065844	-1.330029	2.930102	-1.277954	2.686678	2.960449	2.742318	-1.271569	3.369318	-3.050255	-3.239240	-1.605795	-0.154003
-2.800821	-0.980048	0.850825	-1.031071	-0.804635	-3.121336	0.413201	0.117624	-1.814162	2.256101	2.878017	0.055847	-3.472295	-0.412974	-0.750338	-0.150321	-2.167218	-2.591365	2.022721	1.266597	-5.528977	-2.418550	-1.563616	-2.124513	-5.890656	0.962901	-3.265011	-0.332987	0.787424	-2.012688	0.676338	1.474977	0.605871	5.222431	1.095912	-0.368394	1.596600	-0.181108	2.072779	-0.189833	2.583129	-0.936292	0.942787	0.385803	-7.793668	2.223801	-1.098243	-0.144724	-1.025186	0.583257
0.500306	0.234192	-0.793300	3.277157	2.928938	-1.900341	-0.736657	-8.060649	2.176483	3.490391	1.316282	3.047121	0.668268	0.219812	1.251442	-0.547224	3.104336	3.417786	5.645658	0.860860	2.750170	-0.142656	-1.050828	-1.017087	-1.363407	0.279332	0.585468	-5.505804	-2.589658	0.512400	7.432445	8.583748	-0.161003	-4.406378	1.444287	-1.594735	3.972266	1.120989	0.138571	4.218600	-3.125813	0.041361	-8.572623	-12.058143	-0.065964	1.361033	1.766376	1.898355	1.315470	1.391943
-0.507810	0.310962	-0.726475	-0.206940	-0.190989	-0.296997	-1.628842	1.271019	-3.311497	1.882234	0.372663	-2.534845	2.876224	-1.004842	1.000386	-0.918888	-0.519798	3.447684	-0.454720	1.957037	2.169828	5.426209	-0.508894	-1.440535	1.855726	-2.034787	0.451703	1.857567	-2.072270	2.279959	-2.004672	0.347973	1.245247	-5.643751	1.228531	1.024152	-0.361635	-2.862396	-0.170391	-1.353814	-2.218901	-1.485934	-1.079870	2.443451	2.235655	-2.339951	-0.873044	0.259999	-3.085522	-0.153990
-0.767785	4.268620	0.492144	0.520249	1.361934	0.307580	-1.577702	-0.143794	-0.624605	-1.023627	-1.014171	-0.498759	1.022882	-2.183685	-1.323429	-0.258337	1.574943	3.657091	0.571529	0.632694	6.355681	1.779216	-0.997694	3.353044	3.674786	1.154328	0.285544	-1.987060	-3.235613	0.657495	1.650950	1.374861	-2.998539	-2.928936	-0.750704	2.112348	-0.323407	-0.271965	-0.555230	-1.990383	1.740804	-1.214676	-2.423227	-2.592562	6.405189	3.942658	-0.229475	2.494172	4.408264	-0.892568
-0.218774	-5.155622	0.815428	1.016977	-3.046280	-1.156168	-0.198280	-2.231642	-0.002170	5.144671	-0.639469	1.643045	-1.040733	-0.074318	-1.406761	-1.027079	-0.377106	-0.153804	2.305148	-1.420798	-3.209835	-0.705547	0.820340	-5.536543	-4.292726	3.326576	-0.832850	-1.881452	-1.735538	3.640425	3.006948	2.477624	3.236701	-3.159853	-1.133872	-0.591803	1.922813	-0.217103	-0.522516	1.399916	-3.304490	-0.809568	-2.392996	-0.342626	-8.180416	1.553553	-0.757425	-1.127615	1.815579	-0.591081
-3.280471	0.021187	-0.557174	3.482065	4.719593	-3.111809	0.204099	-3.747852	0.541451	1.177319	4.175768	-0.094773	-3.284937	-1.551703	-0.619789	1.580088	0.026365	4.779657	6.394523	2.403092	0.307920	4.165593	1.117422	-0.701320	0.636850	1.224708	-1.708312	-7.060865	-7.004838	2.366974	7.429676	10.198619	-2.418683	-1.203421	4.436952	0.401527	5.155330	2.807832	-1.423967	-0.391228	4.127549	-6.441168	-6.086335	-13.444636	-1.135204	-5.519576	4.003604	4.650571	3.373952	0.246006
-1.645598	3.930931	-1.956955	0.317432	3.818616	-0.951712	2.951359	2.111241	1.514677	0.162209	2.276932	0.759941	-4.479730	-1.648177	-1.561989	1.366586	-0.623244	-2.934895	-0.711051	2.366058	1.628568	1.122629	1.177797	3.249810	-1.334152	-2.180283	-2.334003	0.683214	-0.347103	-2.703805	-1.025550	0.479566	1.675029	2.180653	1.247707	0.082180	-1.960828	3.388089	1.433999	-1.381529	4.614130	-1.521555	-0.495406	2.193692	-4.852183	2.426447	2.595731	1.145805	1.690928	-1.729108
0.746052	1.980394	-0.011199	0.831612	3.205533	-0.602271	0.999195	1.879157	0.861133	6.726430	0.961244	-1.216447	-1.607188	-0.611617	-1.723950	-0.907869	0.573860	-0.877631	-0.967474	-0.266941	-0.170785	3.337453	0.490726	-0.550489	-4.187167	0.397874	1.634417	1.912267	0.555536	-1.215853	-1.680766	-1.937349	1.491886	3.237100	-1.075825	2.004001	0.903646	5.148097	0.404289	2.476615	-0.711626	-4.223489	1.119609	4.089297	-4.307853	3.811425	3.803970	-0.712202	-0.051963	0.378088
-0.513712	-0.376724	1.347806	-0.933674	-0.468626	1.220307	0.263047	2.019475	3.740214	4.568828	-1.165308	-0.566374	3.397813	0.638400	2.794081	0.441119	1.993762	4.067346	-1.477716	1.023048	-4.671520	1.772243	-1.397192	-0.542658	-1.053079	-0.448350	0.779587	-0.468768	4.282748	-1.051800	-1.698928	-1.110729	-3.855501	1.834294	-1.390560	-1.994700	-0.437413	-3.057087	0.730916	6.626493	-2.503720	-4.316676	2.057671	1.765110	4.711825	-5.248698	-2.017581	-0.734005	-1.446455	3.469653
-1.560431	-0.467847	-1.458847	-2.362663	-1.903689	-0.371037	3.364173	-1.029074	0.352512	-1.424853	2.168071	0.630929	-3.129789	0.432095	-1.106469	-0.330391	-0.481743	-4.490152	0.364732	0.473315	0.924508	-2.603013	-1.363301	1.648167	-1.048697	2.925431	0.306774	-1.140643	-2.498586	0.271976	2.067843	4.619869	-1.511093	1.845031	0.047925	-1.143248	-0.975213	-3.151331	-0.273221	-4.003911	2.446586	0.672199	-0.495633	2.286319	-3.543727	3.158336	-2.512142	0.654886	-0.948002	-2.716639
0.549609	0.837146	1.020267	0.690444	-2.848155	0.472753	-1.681090	0.735636	-0.317259	7.237663	-0.155020	-0.070635	2.823349	1.336922	1.008777	0.864182	-0.244710	1.320044	-2.798906	-0.863614	-5.681784	3.550270	-1.079229	-1.263312	-1.071544	-2.607144	-0.950671	-0.372758	-1.425808	0.966677	-2.681361	-2.809819	1.469530	-1.842521	-0.136962	-0.515825	-1.657320	-3.106690	1.770819	-3.131418	-2.794757	-5.157964	1.996658	3.979128	-0.894770	-6.683816	-1.183868	-0.784176	-0.722709	1.041976
2.144715	0.197011	-0.001649	1.024763	-0.160247	-0.893310	0.977350	2.993709	0.699781	-5.118051	-1.141101	-0.728419	-1.989091	-0.890023	-1.867377	0.862246	1.359789	-4.672575	-2.267307	0.106198	1.118698	-0.239760	0.336836	6.842767	1.558232	-2.585739	0.842787	2.348740	-1.647601	-5.262272	-2.743632	-2.721112	-0.550304	3.028589	-1.838367	1.773345	-0.584730	0.292748	-0.162375	-6.550761	5.635247	-2.275798	2.542239	7.098940	7.354503	1.058849	-1.447772	-1.637077	-0.579081	-1.203250
0.726418	-3.911896	-3.892792	-2.145528	-1.366182	1.121891	1.757264	-5.873560	-0.580565	-5.335277	-2.290479	1.127861	0.096131	0.848979	-1.730977	1.142347	0.110765	1.871293	6.177516	-1.898007	6.570036	1.674684	2.801457	-3.462681	2.614203	1.452435	-1.277694	1.382506	-1.002617	4.663665	7.160323	10.068863	2.644966	-3.867765	-0.058836	-0.032598	0.651960	2.122274	-1.387045	0.798360	-7.023023	-1.131931	-3.111357	-6.629959	-6.117495	1.208951	-0.478917	2.340612	0.843903	-2.424317
-0.026517	-2.394043	0.506510	-1.808022	-1.046427	-0.018895	-0.429578	1.188300	1.467118	2.610174	0.735402	1.799012	-3.338992	-0.440555	-0.606732	-0.095328	-0.048646	-1.907996	0.390113	0.804666	-1.847494	1.808549	1.315252	1.043991	1.934302	-1.407960	-0.096476	-2.975180	-0.708374	3.521735	-0.093406	-2.812819	0.359183	0.129139	1.420389	0.157982	2.193957	-2.956207	-1.976737	-0.859126	2.254241	0.065878	-1.441316	2.217211	-3.375795	-3.283890	-2.043968	1.156084	4.012698	-0.798368
0.613131	3.020406	4.036806	-1.828411	2.783290	2.442056	1.072776	1.965242	1.389659	-7.171685	-2.327215	-0.161770	-1.127573	-0.842701	-0.058926	-0.797992	1.760512	-3.001195	-0.612748	-1.872728	4.233369	-2.372113	-0.927505	2.144763	4.722502	-2.980416	0.597347	-2.033224	2.504881	-1.532174	-2.967154	-1.480540	0.285672	-1.037924	-1.576833	1.609401	-2.287096	3.306467	-1.583999	-2.524861	5.781973	2.238497	1.745710	8.984681	9.590949	3.327509	-2.255996	-0.610894	0.651623	0.662936
-3.994945	-1.476515	-1.859201	5.500113	2.999913	-1.853920	-0.475666	-0.779650	1.970127	9.637546	3.016706	1.610657	-4.299562	-0.374394	-3.176752	-2.679447	-1.968467	-2.289870	2.692341	1.046801	-1.999001	4.564898	0.136974	-1.415525	-5.194333	-0.157846	0.185783	1.271666	-4.213488	1.489271	3.430109	4.227494	0.528956	2.465753	1.741826	0.315224	-0.792989	1.247664	2.662500	0.848266	-0.389913	-1.680889	-2.096948	-6.119382	-15.393861	0.296883	1.581747	2.670226	2.515922	-3.485070
-1.559576	0.255616	-2.003160	1.804429	4.437334	-0.863098	2.912977	0.450954	0.772123	-0.267088	1.156050	0.490675	-0.681571	-0.855692	0.549391	0.899745	-1.018832	-1.060797	0.948758	-1.866286	3.768148	2.922738	1.242559	1.952916	-1.344427	-0.863211	1.137204	0.966842	1.499814	1.258745	-1.780171	-1.228964	-1.016640	-3.618931	-1.543436	2.613659	1.115561	2.167191	-0.254906	0.099480	-0.818058	-4.251783	-3.132461	-0.413745	-9.435934	6.987216	-1.745221	2.802857	3.766802	-1.609026
-1.557850	-5.232709	0.114685	3.171338	3.062328	0.448149	-0.331067	-1.067231	-1.565244	1.714137	-1.399705	0.821149	0.742169	0.133487	-1.793109	0.780245	0.901776	4.294795	1.699449	0.961594	1.592542	0.843628	0.157605	-1.757532	0.524282	3.071254	1.789981	-0.651992	-2.515914	0.462490	3.962105	2.734240	4.921586	-4.384375	0.710603	-0.477180	1.718931	2.699309	0.584509	5.000046	1.975316	0.608400	-4.382071	-5.868089	1.575820	-0.537914	2.651134	4.763845	4.357076	-3.502904
2.452025	1.096615	1.055978	3.504559	-0.407470	-2.128886	0.669198	0.782525	0.853200	-0.236820	3.258487	1.298058	-0.253613	-0.913260	-0.529479	0.324882	-0.866264	1.082711	0.609543	0.872980	0.475556	-0.280546	-1.372284	-0.345303	-3.247411	1.027316	-2.765955	-2.921525	-2.014255	-1.392246	0.988602	-0.786468	1.916750	-2.288671	2.871743	0.569770	1.150836	1.242407	-0.006053	0.216398	2.085744	-1.231001	-1.356168	-5.588236	-2.132350	2.455206	2.524629	-3.655573	-1.687977	0.128463
-0.597044	-2.172139	-2.411065	-3.987343	-3.139620	1.052040	-1.315327	-0.599719	-1.184388	-2.459300	-1.626198	-1.145691	2.023616	1.748573	-1.271236	0.936340	-0.524225	1.442906	-1.663479	2.469858	-3.610922	-5.738663	-0.667607	2.082534	-1.805691	0.933961	-0.294713	2.356077	2.434002	-0.824566	-2.438372	-2.701058	-0.927301	-1.697487	-1.351901	-2.919582	-2.765569	-2.451352	2.653146	2.802728	-3.836933	3.070311	1.208163	0.736881	3.808916	0.012127	-2.009435	-0.664979	-4.688376	-1.159890
-3.130061	-7.890202	0.561445	1.718750	2.036838	0.128043	0.598064	-3.450006	-1.021611	3.841609	1.098503	-0.780184	0.090198	1.266281	-0.603541	-0.789863	-0.531861	5.675987	4.761161	3.994298	-3.034449	1.708933	-1.172476	-2.107240	-2.365089	-2.382617	3.424527	-1.294407	-1.217788	0.614551	3.734973	5.421026	-0.317966	-3.205609	-0.355844	-2.321351	-0.624769	-1.643865	1.183333	3.609813	-3.126745	-1.682513	0.047287	-0.920663	-1.043246	-2.408524	-0.226637	1.536962	-3.092608	-0.953616
1.163355	0.373860	-0.994402	-1.189957	1.208839	0.597431	2.697997	-2.941547	-0.161282	-4.547738	-0.409725	3.245955	-2.354045	0.134101	0.871229	0.725847	0.920428	-2.781227	0.363555	-0.471264	1.498804	-0.259599	1.438419	1.414976	4.151320	3.429209	-0.268770	0.231528	-1.569065	2.007783	4.216253	2.694703	0.749715	1.174514	0.416051	0.133790	2.792785	0.671407	-2.537465	-0.530026	-0.609268	0.435998	-2.281047	0.853750	-2.058631	-3.984012	-0.363079	1.451821	2.270471	0.246217
1.117723	2.479636	0.118787	-2.257237	-0.159754	-0.678300	-1.124997	2.266318	0.387890	0.227860	0.582571	-1.674215	1.561899	0.565001	1.821844	-0.170727	-1.507417	0.858093	-1.070394	1.331164	-1.821203	-0.008793	-1.419189	-5.875438	-1.074327	0.256445	-3.548474	2.472043	2.426564	1.436782	-2.878411	-2.766295	0.476355	6.402468	-0.415108	0.204693	-0.104334	1.065134	-1.735650	2.303514	-3.800949	2.906681	2.800517	0.990917	-3.590009	-2.489640	0.713047	-2.125108	-4.245029	4.369073
-2.332081	-0.026462	1.163681	-3.371763	-0.040574	2.557911	3.259432	1.566659	0.667013	-3.555368	-1.526057	0.535306	-4.033448	-1.801263	-0.779952	0.211913	-3.631926	-2.659187	3.014566	-4.337716	1.430426	0.337118	0.120460	2.509525	1.245488	-0.702858	-1.823241	-2.251815	1.650470	-1.088788	0.667953	0.589730	2.624072	5.326095	-0.582785	3.128418	-1.670989	3.160781	-0.198270	-2.814735	6.528753	0.453654	1.882828	3.613756	-1.427679	4.695976	1.360437	-1.106215	1.815835	-0.358332
-0.459443	-0.188796	-0.842115	3.265752	2.863892	-0.637984	-0.366390	1.031303	2.148681	0.272190	0.047689	-0.283873	-1.203869	-0.781291	-4.082779	-0.608610	0.850666	1.476312	1.075164	0.637748	3.143430	2.649445	-0.159766	2.178841	1.715670	-3.381275	-0.088256	-4.697120	-0.841506	-1.080540	-0.542685	-1.063920	-2.621585	-5.867547	-0.023647	1.308302	0.888569	4.794447	-2.832207	0.260235	2.183718	-3.304072	-3.428019	-7.170893	2.711205	1.748669	4.607039	1.988536	1.440504	-4.291428
-0.633098	-3.494326	-2.739549	2.138592	0.725969	-0.465300	-3.108363	1.081022	-1.841579	2.629984	1.020745	-1.073551	5.230586	1.037437	-2.678420	1.558208	2.186326	3.386307	-0.911344	2.213833	0.725220	1.517712	0.680711	4.092186	0.927356	-0.753040	1.177585	-1.529411	-2.190907	-2.868531	-1.585065	0.006017	3.539731	-4.872298	-1.154812	-0.815407	-2.304816	1.728016	1.594152	0.145073	-3.461486	-0.701188	0.288921	-0.970132	6.036045	-1.933839	1.655697	1.919709	-0.529389	-3.085547
0.901167	-4.773617	-1.945024	0.968666	-0.996491	-0.146677	-0.663228	0.857171	-0.843028	1.525806	-1.971840	-0.556861	-0.605367	1.929923	-0.558487	1.426612	-0.338004	-0.610982	-1.418386	-0.617064	-9.172162	2.292919	0.747576	-2.345380	-2.815280	0.406580	-1.976748	2.211420	-0.533832	2.370449	0.848150	-0.151740	-0.442429	2.478119	1.582039	-2.331831	-0.205361	-2.228403	0.774001	-1.203543	-4.160555	-1.958614	4.171699	-2.095044	-0.317800	-9.396761	0.559160	-4.283975	-6.197333	-1.488138
-1.844848	1.135835	0.763740	2.883647	-0.557055	-0.117362	2.362365	-3.106631	0.680740	-4.336015	2.634322	0.157210	-0.706984	0.909795	1.732792	-0.522758	-0.364192	2.916413	6.282555	0.621606	2.449364	-0.531915	0.484304	-0.059820	0.859879	-0.723408	-1.392469	0.305639	0.685904	-1.534653	6.831052	9.591524	-1.546026	-0.254563	0.766966	1.719076	-0.671236	-3.365146	-0.257922	1.083112	2.460956	1.484806	-0.803499	-5.857217	-1.999753	1.227994	-1.608636	0.798529	1.068929	1.908725
-0.886081	2.866185	-0.149804	3.492370	0.490552	-1.406556	-0.342458	-0.225383	1.654709	0.815206	1.562465	0.041023	-1.735264	-0.691106	-0.350049	2.076768	-0.485234	-0.992674	-0.329079	0.761399	-0.479512	0.195003	-0.684813	4.799390	-1.779154	2.432743	-1.189288	-3.291668	0.361584	-2.049298	-0.617427	-0.658623	-3.428820	-5.278200	0.600461	-1.366747	-0.936575	-0.017578	1.969392	1.960766	2.678546	-2.252900	-2.813313	-2.965405	1.549072	-0.185032	-1.011680	1.478195	1.562916	-0.746260
1.811670	3.920919	-1.533591	1.137261	0.328153	-0.750990	3.876802	-4.578665	-0.890650	-3.570001	1.572126	1.478144	-3.756023	0.852084	-0.521628	0.796975	0.127260	-1.408321	2.025420	-0.497516	1.373268	0.484128	0.986147	3.249492	1.826274	2.149536	-1.009734	3.469581	-4.093180	1.506808	4.865254	5.223832	2.467313	2.286877	2.018337	-0.014235	0.780845	0.153881	1.050590	0.862746	1.011156	0.901537	-0.885947	-4.107155	-4.315861	-3.589949	1.718200	-1.474886	2.309802	-0.976280
0.511160	1.292990	-1.189166	2.150543	-1.777241	-1.878868	0.466923	-0.124420	-2.440394	-0.802910	0.170615	-0.725488	0.281860	0.556707	0.513534	1.874007	-1.132111	1.953462	-0.865510	1.139119	1.725582	2.108746	2.343031	-2.206071	-1.823572	0.382038	-2.220968	2.030073	1.433893	0.272407	-0.706981	-0.964645	-0.632633	-2.869725	0.448068	1.697370	0.769591	-0.840949	1.547949	-2.298882	-3.563963	-1.403856	-2.400737	-1.843025	-4.175870	1.547050	-1.524680	-0.607266	0.812888	1.193093
-0.654870	-2.545805	-1.067652	1.641437	2.636727	0.220807	-0.269413	-1.524502	1.921319	0.832020	-1.192426	0.033311	0.766066	0.686543	-0.394071	0.130888	0.921548	2.167032	0.926062	0.524764	-1.785947	0.021798	-1.699960	3.382054	0.229811	0.654774	3.208247	-1.874853	-3.641030	-1.212075	2.014619	2.218974	-2.341023	-0.252790	0.229171	-1.890842	-1.454762	-1.750000	-0.434283	2.781979	-0.690457	1.743407	0.665544	-2.785227	2.156952	-4.715188	-0.333883	2.020412	0.647257	-0.568508
-0.298391	-4.861941	-1.215605	1.410248	-0.894047	0.815895	-2.929369	1.877169	0.411523	3.703957	-0.781765	-0.538960	2.542647	-1.086825	1.464977	0.980672	0.746714	3.866127	-1.559002	0.343549	-3.277013	1.881343	0.650022	0.401883	-0.861097	-0.632393	2.467557	-2.612937	2.089789	1.529460	-3.222236	-3.658072	-1.262248	-3.886887	-0.914189	-2.280950	-1.251416	3.797905	0.158204	2.805126	-3.355609	-3.065167	1.877836	2.493245	2.032267	-1.493246	0.880678	-1.063427	-2.062453	-0.310397
0.184968	0.132834	1.125397	-1.524039	-2.095360	1.464086	-2.343142	3.950440	1.562572	0.916274	-1.108268	-0.839693	0.795282	-0.739125	-0.327128	-0.018915	1.186174	-2.679785	-4.414070	2.332107	-2.174718	-1.010771	0.364985	1.452705	0.702133	-1.853486	2.284707	0.168495	1.163862	-0.345661	-4.434187	-3.221773	-0.765161	5.639185	-1.899486	-1.239405	-2.435124	-1.910957	0.422110	-3.910756	0.993741	-3.565620	4.253827	8.293274	1.758284	-0.048237	-1.925962	-1.855464	-1.815881	0.078632
0.329536	0.928008	-0.090536	0.044328	-0.005281	-0.093646	-0.337611	-1.869849	2.867437	-2.510780	-0.591174	0.881036	-2.462508	-0.282621	2.665065	1.058488	-0.585786	0.357817	5.488277	-1.626662	3.241316	0.434665	-0.535238	-3.616943	2.399144	2.012413	0.607363	-5.825080	1.940896	1.839537	4.019271	3.646930	-3.876103	2.738706	0.506021	1.729978	1.392590	-1.122955	-2.860134	-1.777172	2.309152	-0.578669	-0.422283	-4.156296	-1.594164	1.411160	-0.537209	1.307565	3.099267	1.738696
3.082859	0.149118	-1.478863	0.673899	-2.307931	0.521292	1.132395	1.708857	-1.023339	-2.763893	0.105568	0.758169	0.075366	1.659731	-2.762058	2.327896	-0.623331	-1.928460	-2.995040	0.740984	0.758410	-3.080422	0.201301	1.778293	-0.200245	1.596473	2.901662	0.130668	-7.240641	-0.259609	-0.432389	-4.060876	1.832501	-2.413731	1.590534	-0.904795	-1.522170	-1.960622	-0.252029	-6.276707	-2.375136	2.447481	0.456792	-0.437834	-2.078424	0.373367	2.366375	-3.275635	-1.601763	-2.414323
0.061869	0.057077	-0.843600	-1.396415	0.717295	-0.066540	2.125055	-2.358970	-0.987144	0.390458	0.917441	1.265390	-0.130794	2.624387	-0.751479	-0.638919	0.323349	-0.060902	1.252429	-0.719502	1.050869	-0.812680	-0.859397	2.102099	-0.799220	0.536666	-0.376114	1.348712	-1.623470	-1.827527	3.952650	4.320347	2.406441	0.023633	-0.050824	-2.262763	-2.425730	-1.988452	1.290828	0.862480	-1.440545	2.895965	1.008412	0.061420	-2.635423	0.847851	-1.578263	3.255449	1.110149	0.271985
