X13	X27	X38	X44	X37	X45	X25	X42	X22	X31	X26	X12	X47	X36	X35	X28	X50	X15	X7	X43	X30	X5	X1	X34	X20	X18	X33	X11	X14	X6	X24	X39	X8	X4	X10	X40	X49	X3	X16	X9	X32	X46	X29	X48	X21	X41	X23	X17	X2	X19
-0.522793	0.717503	-3.138017	-1.707563	-1.133932	4.094894	-0.885894	-1.425549	-1.786857	-1.842926	0.765020	0.147714	2.193187	0.429774	1.559261	2.342396	0.980023	0.323388	1.808978	3.394383	-0.931970	-1.941672	-0.691421	-0.597035	2.005257	0.704439	-1.650571	3.244276	-2.155145	-1.349546	2.000242	0.061263	0.042781	-0.727299	-2.714557	2.243340	-1.623021	2.606322	-0.810816	1.116773	-5.958094	1.910236	-1.084569	0.045408	-1.833285	-5.847165	0.834446	-0.647814	0.846128	0.126152
1.039240	3.740283	-5.678642	1.820247	1.670715	-6.077885	-1.632785	0.849476	3.869314	1.008720	1.560022	-1.130100	-0.429377	-1.114459	-5.420767	0.277567	-3.577216	1.982748	-0.154423	-1.052163	4.274431	0.219173	1.312861	-2.912290	-0.264979	1.035371	0.133545	-3.377892	-0.882724	-0.528662	-1.351199	-2.388061	0.902429	-0.259502	1.874406	0.805842	-1.876075	0.383142	0.045025	0.551889	-0.953590	-1.336974	2.683697	6.191035	2.012265	1.650509	-2.376859	-0.009435	1.277266	-5.014821
0.195703	-1.663552	3.106875	5.491018	-0.432535	-6.062443	2.075098	0.119608	0.529603	3.518751	-1.123269	-0.918088	0.587759	1.883972	-6.101056	1.657532	1.389005	0.788776	-1.674214	-1.491538	-0.676304	0.802980	-0.046533	2.012689	-2.426191	-1.929298	-0.854053	-3.641918	2.742875	-1.254052	-4.048490	1.529340	-0.042902	-0.664072	-2.045957	-6.278291	-0.299349	-0.470978	0.615285	-0.126977	2.385842	-3.042631	2.577316	-1.285823	-1.636274	-2.730888	-0.640782	0.416852	0.477191	2.394463
-2.150923	-6.712903	0.105909	-1.216005	5.259210	14.599828	-1.427765	3.625696	-8.451779	4.007313	4.505937	-3.555608	8.002204	-8.156944	6.833954	0.963668	6.744051	3.006273	-2.809153	6.491747	-1.818857	-0.980870	-1.696828	3.306011	1.663718	0.305634	1.554782	-3.401222	-5.052446	-1.399888	-2.296463	0.223033	1.763971	3.201454	1.420947	-0.664129	-5.983282	1.482173	0.994105	-1.690542	-3.697302	-5.269868	-3.537888	-0.424743	-2.416745	-0.191141	3.891784	-1.456039	1.418343	-3.150329
-0.146039	1.251880	-1.128283	0.612273	1.964935	1.698852	-2.964969	2.017744	5.536500	-4.688986	-5.279055	2.845124	-2.820694	3.072503	-1.116728	-3.220143	-2.817760	1.624508	0.781566	-0.706970	0.858671	1.142537	-2.044450	-1.714360	-0.430829	3.393249	-0.043572	1.703864	2.909635	-0.039365	0.231663	-1.864765	-2.027922	0.140043	2.233893	2.224535	5.753631	-2.637906	-0.524016	-0.072572	2.800561	1.559467	2.530290	2.320308	1.050436	-4.701554	-0.758702	-0.998905	-2.357444	0.197102
-0.602806	-4.195501	0.227036	-0.603737	-1.011741	4.729423	2.359141	-1.263932	-1.270957	3.911840	0.810129	1.698664	0.317301	-3.451745	0.311332	0.591611	3.094467	1.088815	-1.516497	3.282821	-4.643020	0.227130	0.653435	2.060628	2.380316	-0.252897	0.189937	-3.285532	-2.061850	-0.696828	-4.409846	5.915864	-0.705342	2.298744	0.843490	1.224402	0.520338	0.120791	-0.581070	1.098219	-3.088075	-3.394438	-5.536755	5.230855	2.049783	-0.683028	2.131452	6.000367	-0.088453	-0.710839
-2.914057	0.621854	2.595038	-1.811802	2.999822	0.992428	0.062239	2.519705	-1.607851	1.520586	1.040083	2.465176	-4.344886	0.939788	2.890006	-1.099882	3.461854	-0.262470	3.334166	-0.408098	-3.977691	0.546557	0.049023	4.187233	-0.803748	-2.649129	0.202085	-0.415522	1.188685	0.518743	2.757424	2.620797	-0.777405	0.764274	-1.108286	1.322653	0.238454	-0.486916	0.010205	-0.879034	-0.209743	-3.987415	-2.562122	1.259447	2.147942	3.332090	-0.296200	-0.274627	0.572291	0.987876
0.282433	-0.579138	3.363886	3.867713	6.325746	1.836163	-2.006041	3.403474	2.025030	-5.810844	-3.249908	-0.607950	-9.520773	6.072795	1.526174	-1.841867	5.984919	0.836486	1.426538	-2.119147	-2.288234	2.500622	0.407073	1.363460	-0.351738	-0.510313	-2.837018	3.857935	5.854489	1.166073	1.659050	-1.106535	-0.104394	-0.376673	-1.329182	0.904779	4.500334	-0.816965	-0.765355	-3.471457	-0.844246	3.703312	-1.956009	1.009428	0.797383	-3.151226	-0.671381	1.370073	-0.638418	4.032194
0.276971	3.729706	-5.084115	4.580865	-0.223929	-6.614530	-0.185768	-1.711089	7.057496	-2.016498	3.005180	0.605657	2.348138	-1.074420	-4.803194	-0.554825	-1.524909	0.173472	0.488750	-0.379186	-1.765056	-0.367425	-0.179971	-3.073658	-0.025539	1.670215	-1.777941	1.690401	-1.406638	2.144903	1.004190	-1.772512	-2.066574	2.104618	-2.206548	-3.184765	-3.618985	-1.777155	-0.016160	0.936140	3.142000	0.948450	1.713853	-0.444250	3.009635	-1.883161	-4.349757	1.109057	-0.850001	-6.257190
-1.549296	4.193959	0.126160	-0.171786	-0.946509	-5.485059	1.321723	-0.879311	-0.935340	0.419660	5.861100	-0.143116	4.056158	1.840832	0.692604	2.729292	-4.552126	-1.034213	-0.501279	-1.927212	-0.365507	-2.187389	0.514562	0.046719	1.397393	-0.915025	0.171665	-1.396407	-3.064637	-0.149844	0.507443	-1.467096	-0.314708	-3.966956	-0.478408	0.525815	-5.173571	1.697145	-0.868971	-0.855206	0.673948	0.343404	0.093135	4.938602	-0.519889	0.986167	-2.088429	-0.796000	-0.192954	-1.216563
2.157161	5.506626	-2.961707	0.427924	3.365029	-13.665339	-2.283218	1.296243	7.215937	-7.195464	-2.559876	1.134683	-10.379928	4.314960	-10.195544	2.907025	-7.529035	2.024928	2.507200	-4.183595	3.150477	2.213249	1.472938	-2.446195	-0.183295	-0.686689	-2.426090	-0.303535	2.745030	-0.532947	-0.718832	-7.126918	-0.644401	-0.623653	2.807194	3.525546	1.744591	-1.119217	-2.609983	-0.735954	2.027465	6.633464	7.252429	2.404355	0.126812	0.265320	-5.064429	2.199197	-0.714500	0.030672
1.028379	0.289804	-2.788990	4.162923	-3.454324	-5.666261	0.470344	-1.519682	7.083976	2.270617	-1.957028	0.939421	2.363011	-1.959288	-3.869212	-1.017559	-6.203769	0.736477	-2.319202	-2.084284	5.252438	-2.535191	-1.092708	1.018501	-1.360419	-0.622674	1.499096	-2.188040	1.345803	-1.223974	0.151644	-0.142723	0.025434	1.301945	1.491816	-2.983967	1.968906	-3.624576	-1.505936	2.179524	3.830152	0.107848	3.763338	-1.127932	-1.210534	-2.803115	-1.007337	-0.042710	-0.791093	-1.403084
-0.930274	-0.169067	-1.545766	-1.051859	5.855346	1.106763	-0.915897	4.197491	-2.258250	2.365162	-5.589137	0.773668	2.899866	-2.167748	0.533038	1.718908	-0.997318	3.471054	-2.673268	4.027644	0.698068	0.156790	0.932200	-4.552873	-1.163182	3.867176	-1.613314	-5.089104	-0.801307	-0.903628	-4.423717	-1.844039	-0.677555	-0.602463	-1.994070	-0.053909	3.196116	0.839330	-0.518362	-0.003359	0.397105	-2.477637	0.994707	7.069906	-2.826404	6.558647	-0.804466	0.088494	1.377238	-0.083031
2.611655	1.432174	-1.134512	-0.677596	-1.421514	-2.779222	-0.844750	-0.335434	4.579634	-0.439461	0.602026	2.166693	-3.471452	0.551706	0.752541	-2.834676	0.460955	-0.234774	0.444602	-1.518213	0.100793	-1.633957	-0.082100	0.509825	-0.493164	-1.290536	-0.032525	0.764529	0.761091	0.144281	1.791184	0.308826	-1.090848	-0.053739	-0.502344	0.205193	-0.678466	-2.030709	-1.426589	0.376165	3.301304	2.300279	1.652154	-0.999658	2.639204	-1.985207	-0.965575	0.658740	-1.806338	0.593882
-0.382956	0.137615	-4.570718	-1.402299	-0.977294	3.936108	0.727685	-3.278438	-0.944039	1.175409	1.561158	0.203979	3.957197	-2.415025	3.485384	-1.840293	1.710603	0.927622	-1.586984	0.797005	-2.164808	-0.184031	0.125116	-0.825192	0.288319	-0.764952	0.038688	1.399931	-1.855003	3.042888	0.660151	8.096828	-1.333428	0.574312	-0.338171	0.909055	-1.803876	0.610771	-0.756908	-1.326578	-3.478555	-0.722433	-1.547042	1.408029	0.962867	-3.148915	3.014983	-1.116792	-0.566819	-1.749848
0.599446	0.016095	3.861423	-0.563903	3.024864	-0.694485	-1.609110	0.235760	-3.130158	-3.515897	-1.692625	-0.079730	-1.735290	1.167637	1.670930	-0.449630	-0.043158	-1.611720	1.388019	0.818892	1.450972	0.765653	-2.067342	1.190713	2.339626	-0.290195	0.672851	3.322825	0.138340	0.498801	3.088579	-2.281794	1.337634	-1.833132	-2.343409	-2.974561	1.539434	-0.721042	0.292962	-2.854339	-1.233167	2.729853	-0.650383	-2.617191	0.006115	1.389653	1.010962	-1.774202	0.178545	2.325734
-1.731240	2.191736	-3.500213	1.995741	2.308404	-3.597436	0.862056	2.565101	0.021525	2.618520	0.528828	2.261592	0.933466	-2.773939	1.151516	0.214743	0.686708	1.670145	-1.207273	2.008729	1.610012	-0.433494	1.602930	-0.154959	-1.412422	0.137342	0.247388	-4.959407	0.716254	-2.619152	-1.844286	3.283205	-2.291531	0.258116	-1.303042	-2.830703	2.975905	1.404218	-0.423594	0.064805	-2.184648	-1.320028	-1.455493	4.874705	-1.486985	-0.641088	-1.181141	1.884568	2.785261	-1.732994
-0.298987	-2.132465	4.087630	4.628237	-3.668948	7.826236	-0.029143	-2.395693	-3.082839	0.996816	0.033039	-0.711387	-1.591966	1.003495	5.468723	-0.175871	1.367978	-2.180602	-0.287386	-0.675765	1.070839	-1.838639	1.353183	0.781498	-0.049318	0.366075	-1.327397	1.724064	-2.212892	2.062683	3.850917	-3.938505	1.240899	-0.587419	-1.028805	-4.259842	0.921363	-0.590623	-0.644762	-0.643010	1.565673	0.601887	0.737439	0.199328	1.561814	-0.689937	-0.438073	-1.951117	-0.522307	2.225484
-2.314707	1.655717	-2.555292	-1.512470	2.779849	1.100061	-2.557565	-0.009338	-3.846290	0.977778	2.363705	0.528674	3.359280	-3.932017	4.513039	0.455515	1.586054	1.078111	1.183062	0.787198	0.961260	-1.330938	-0.866168	0.430365	-2.656451	-0.919087	-1.290968	-0.513245	0.187326	-0.985674	-0.290529	2.992134	0.010053	-0.134687	1.962208	1.237309	-2.325402	0.939156	2.422483	1.413076	-6.238015	-0.350344	-1.040682	3.193632	-0.746854	0.906383	0.573602	-2.282054	1.161342	-2.064143
-2.794947	-3.729560	0.349473	-1.812332	-0.589663	1.129012	0.630431	2.713930	-4.545836	2.035115	0.952567	-3.132994	3.420821	-2.016702	-3.309293	1.582222	1.768699	0.882295	-0.939380	1.773328	-0.026603	3.872791	0.155798	1.365663	-0.331360	0.038630	1.295389	-4.839804	-0.178195	-2.162903	-6.036829	-0.548895	1.484884	2.013831	1.327392	-0.172293	2.443956	0.947148	1.610718	1.429078	-2.660555	-1.187134	-1.791834	-2.776449	0.249043	-0.664614	1.382816	-0.395898	1.012683	0.047488
1.088312	0.034604	0.758474	-1.891328	-1.368695	0.588895	1.431209	0.722454	-0.369407	1.678939	0.879819	1.026800	-1.078070	-0.792257	2.866325	0.231157	1.048873	1.557124	3.199683	0.531722	0.827738	-3.419653	-1.051057	0.226724	1.748782	-2.591169	0.715680	0.746252	-1.290854	1.422955	4.243283	-1.689957	0.365590	0.262931	2.263063	5.198883	-2.220812	-0.035455	-0.130716	0.940670	2.288549	-0.886025	0.272939	0.428523	-2.548194	3.755389	0.351155	1.097511	0.013945	0.170806
0.636238	-0.297016	-4.356323	0.821498	0.419096	3.863001	-2.326987	-0.265803	1.801336	-3.407576	-1.394649	-0.468043	0.248805	-3.121818	1.842404	-2.643677	4.883525	1.616516	0.335273	0.908011	-6.725750	0.051559	1.140658	-0.821962	-0.112683	0.543151	-1.224335	3.293899	-1.469075	0.420740	1.448103	2.440292	1.137231	0.017289	-1.064214	0.040149	1.032167	-0.868575	-1.001210	-0.556262	-1.761158	3.718168	-4.332376	4.929819	1.006677	-3.715792	0.080196	1.073054	-1.870956	-1.803547
-1.396376	-5.098555	-3.170669	3.373219	-0.005604	1.608604	-1.591568	-0.489119	-2.695196	4.327904	2.751269	-1.178384	4.535495	-1.657279	-1.618207	3.670467	2.526923	-0.345213	-5.064375	-0.290815	1.866558	-2.072789	-0.308576	2.512580	1.003969	1.647840	-0.762128	-3.812202	-3.789977	-1.160680	-4.552338	2.750773	0.716281	-1.208545	0.769117	-3.428137	-3.714469	1.630037	-1.550315	0.125836	-5.970618	-2.447800	-1.138977	0.072147	0.872775	0.656264	1.282974	-1.507929	1.220346	-2.242384
-1.419508	-3.223527	4.358596	3.690393	-6.226894	6.385830	0.914507	-2.439764	-0.653728	-1.764839	-1.948784	-1.176053	-1.171475	1.955683	2.765245	-1.067755	0.055910	-0.925060	-1.201253	-1.560467	-1.524056	0.372291	-0.967919	0.552255	2.147078	0.035029	-0.210797	-0.288547	0.807308	1.642675	2.181212	-3.216246	1.102656	0.285878	0.208658	-3.345652	3.479371	-1.104614	-0.730140	3.231378	3.464761	0.697631	-0.575818	-4.750270	-0.938040	-0.414197	-1.233647	0.464593	-1.235336	1.090644
0.442996	-2.474627	3.884681	5.121335	-3.829537	4.255841	0.429000	-0.116006	-2.012660	-0.320270	-4.846484	0.401741	-5.208605	0.440078	2.537429	0.672131	0.814901	-1.703276	-0.732266	0.017296	-0.560262	-0.768900	2.037835	-2.721659	0.449101	3.163053	0.445585	1.971684	0.407733	0.949068	-1.306695	-2.844657	-0.249031	0.844388	-4.095015	-5.398222	5.675498	-1.581053	-1.667013	0.678527	2.794431	-0.689613	-1.856331	-5.009191	2.700272	1.061522	0.361390	1.577187	-1.018612	3.281729
-1.215596	2.213225	1.963281	-0.529160	-2.993181	-1.887521	3.615097	2.224950	1.307380	-1.209682	3.958011	2.220267	-2.451873	1.077605	1.447627	-1.575105	0.400677	-0.600525	2.117791	-1.659188	-0.691299	0.914972	2.436951	0.135747	0.261845	-1.578784	1.712223	3.731848	1.888072	2.262836	0.382001	4.819058	-1.691938	-1.929318	-3.274090	1.574491	-1.340284	0.890256	0.407977	0.192665	2.606219	2.061621	-2.352389	3.925085	-0.697070	-3.203408	1.039816	0.879718	-0.165780	-0.448665
1.001790	1.850172	-8.716886	-0.248602	5.042490	-3.432004	-5.840351	3.081524	5.237343	-2.358103	-2.734930	0.703071	0.293037	0.922348	-6.700684	1.029247	-0.036115	2.580267	0.330586	2.375374	6.569213	1.772814	0.222108	-3.783537	-1.722124	3.110936	-0.798971	1.977579	-0.947029	-1.036427	0.248080	-1.074280	-1.256072	0.530028	0.351427	1.456216	-2.633100	0.122302	-1.925019	1.449349	-2.491031	2.738988	6.101982	0.950355	-2.376761	-1.467268	-0.574900	-2.168667	0.502558	-2.433010
0.592213	6.869837	-2.637008	2.004958	2.027573	-9.975705	-2.973801	0.559144	3.159109	-2.015982	-3.716722	1.695955	-3.336994	3.281653	-2.891135	0.072469	-3.851373	-0.359075	0.742787	-3.652450	2.706096	0.368976	-1.468356	-7.130075	-0.266387	4.237303	-0.010636	0.146033	-0.738091	0.452324	-0.356930	-2.758358	-0.946043	-0.807685	-0.721683	-1.283673	1.910437	-1.180072	-2.166200	0.599695	-2.306309	2.186425	1.886898	3.061347	-1.715345	2.164546	-1.669961	-0.325738	0.739496	-1.898218
-1.725971	0.934417	-2.804224	-0.199193	2.817828	-1.341045	0.720175	0.215699	-1.632198	-1.756964	0.351902	-1.154587	5.039768	-5.201817	-0.934948	-0.205221	1.673914	0.692194	-0.849321	-0.152640	0.733425	0.174645	0.400136	-2.305442	-1.177744	0.300223	-0.532845	-0.592600	-1.143778	-1.097005	0.830262	2.110802	-0.241638	1.313552	0.339829	0.081145	-0.020016	0.024105	0.768069	-1.544862	-0.490108	1.044915	-1.076393	1.259140	-1.109823	2.757093	-0.574275	-0.826813	0.178415	-2.766188
-0.460993	3.670419	-0.234499	-7.179611	1.709454	1.853864	-3.008736	-1.498379	0.240493	0.255502	-5.339009	0.468436	-4.065653	0.276403	5.318018	-2.645845	-0.888746	2.593838	2.678104	-0.551133	-2.681668	-0.007732	-0.920626	-3.221947	-1.081880	3.330808	0.543967	2.108951	1.388535	2.324763	3.988842	5.373648	-1.868240	0.867571	2.186693	9.081888	3.733997	0.709025	-0.703685	-0.708061	-3.730229	-0.719592	-0.944347	8.795374	0.436783	-0.878524	1.153745	-2.453245	-1.604081	1.309015
0.492703	2.593918	1.671894	2.637773	1.587251	-2.852473	-0.882783	0.021729	2.545687	2.370589	-1.054247	2.554663	1.061636	-1.433473	-3.452141	-0.434432	-4.444883	2.615504	-3.145657	-1.160603	2.608365	0.163873	0.749730	1.675058	-1.135517	-2.620457	2.724015	-3.475472	0.481987	-1.634104	-0.737797	-1.213111	-2.180600	-0.800173	-0.063626	-2.091898	2.501484	-0.766252	-0.246150	0.182448	4.034492	-1.645719	4.321664	6.671826	-0.374934	4.110149	-1.499507	0.252976	-0.548822	1.604952
1.277398	-0.038015	4.490435	2.316371	-3.883891	0.830427	2.300672	-2.380554	-2.686585	3.965178	3.824574	-2.615157	1.147799	0.779126	0.464826	0.003086	1.614766	-0.093083	0.146806	2.570031	-1.561929	-0.913463	-0.186922	1.804830	-0.276168	-3.472863	2.416439	-4.016384	0.861730	-1.352917	-3.391192	3.919134	-1.089262	0.597545	-1.824269	-2.931715	-1.199784	0.688606	0.014836	0.633301	-0.565977	-2.192103	-2.359165	5.253053	-0.541423	3.969075	1.151976	-1.574013	1.191728	0.378618
3.390655	-4.727148	-0.834065	3.897948	-2.992405	-2.608630	-0.249835	-2.352934	6.840906	-1.211999	-2.632428	-0.541480	0.921028	3.970251	-7.764834	-0.203662	-0.969258	1.656721	-2.596446	0.930194	-0.661164	1.176569	0.181290	2.392320	-2.250954	0.818993	1.958267	-1.130761	4.579626	-2.437090	-1.691975	0.604041	-0.473989	0.312331	-1.154865	-6.221600	6.533982	-1.468092	-2.219115	0.923477	3.160685	1.660959	1.961569	-1.888833	-0.831926	-3.047332	-0.828381	0.234859	-1.309601	1.012929
1.165891	-5.186633	4.678936	3.728856	-5.417393	6.881775	0.792108	-1.205046	-1.839401	0.785265	-5.219556	-3.589184	-1.611791	6.151622	5.574560	-1.151098	3.168483	-1.498228	-4.574358	1.740722	-3.908889	-1.536447	1.435080	1.308154	-0.173123	1.760537	1.407621	-0.040656	3.062868	2.726934	-1.452726	0.357605	2.891107	-1.430817	-0.464979	-7.328264	5.023817	-2.478424	-2.077396	2.342911	-0.772504	1.500868	-5.851581	-5.593191	2.221967	-0.754317	2.105708	1.067269	0.157571	3.140123
-0.727289	-2.411604	-1.793433	-2.617214	1.163525	3.906315	-1.545130	-2.538429	-0.584401	-2.776165	0.189731	1.462058	2.219363	-2.837780	4.540817	-2.680284	0.505773	-1.865840	0.048629	-2.798999	0.696783	0.241334	-0.268820	0.710290	-2.168266	0.132212	0.389901	3.597327	-1.762869	0.916546	3.992129	4.597222	0.459534	0.998649	0.938037	1.217452	0.060976	-0.485447	1.907392	-0.734761	-1.233345	2.091450	1.243130	-5.363845	0.103434	-1.598288	0.698942	-2.151718	-0.359901	0.522334
0.900014	-0.672828	-3.996786	0.045787	-0.781525	-1.214629	0.898135	-1.097358	-0.294997	3.465713	3.541647	1.977937	-1.396662	-2.699882	1.493101	1.677597	0.314786	-3.100555	1.112482	-0.117329	0.825477	-0.298671	0.394962	0.944976	2.467682	0.780849	0.819918	-3.041695	-3.096400	0.166779	-3.476874	-1.047817	-0.519420	0.169874	-2.245750	-0.377263	-2.872734	0.913275	-1.761540	-0.274777	0.129486	-2.909509	1.768246	-2.350924	1.508979	2.730166	0.805203	0.513050	2.379509	-2.058532
1.062826	3.106775	0.520437	2.439288	-1.615066	-13.108534	1.256672	-1.369444	7.619644	-4.991476	-2.207635	2.795046	-0.812429	8.830700	-9.837826	2.140383	-7.039276	0.906239	-1.799708	-5.209050	5.608406	4.600782	1.656649	-2.054106	-1.735342	-0.220335	0.373054	-0.267228	6.967470	0.311309	-5.788686	0.060989	-1.020886	-1.007826	0.841529	-0.856604	6.808556	-2.196254	-0.905369	0.104074	2.557499	3.124199	6.611528	4.548335	-1.619222	-3.497206	-3.169742	-1.089986	-0.615164	0.428841
1.533245	4.368546	0.917849	3.945623	1.896960	-4.825506	-3.285758	2.603840	3.419903	-1.152401	-5.438023	2.070755	-7.375105	3.740052	-2.657898	0.719704	0.544082	0.323322	0.976554	-3.976352	3.367869	-0.814773	-1.750371	-3.160723	1.917265	1.556262	-2.294756	0.503380	5.187814	1.178196	3.636810	-3.699032	-1.368898	-0.122110	-0.948227	-3.263662	7.222450	-1.162487	-0.091174	1.181449	0.842267	2.652902	4.168256	3.129992	0.223276	-0.623125	-0.731738	0.649063	-0.624077	2.103257
-1.623856	0.387164	-0.185861	-0.950362	2.192759	1.474227	-0.382958	-0.450247	0.241458	-1.925055	-1.898488	2.054352	-3.504636	0.757881	1.530541	-1.447986	2.007360	-0.609602	1.026811	2.938297	-1.365469	0.368273	-0.199419	-2.196399	1.642113	1.409990	-0.032330	0.582604	-1.217859	1.410265	-0.456129	-0.318937	-0.994017	-0.674411	-1.775170	2.034286	2.130946	0.836541	-0.346724	-0.712385	0.430489	0.582420	-4.572532	2.793715	0.539082	-0.540109	0.884600	0.881188	1.131200	-0.992436
-1.275357	1.867427	4.873064	4.018270	-3.644740	-3.514125	2.614937	-2.008997	-0.486659	1.850572	1.349901	0.036551	4.075513	0.839996	-3.286495	1.850719	-0.592660	-1.122711	-3.370580	-1.673368	1.946305	1.365523	1.023236	0.572682	-1.393556	-1.747629	1.263113	-1.438113	1.668596	-0.393137	-2.072437	-2.685672	1.733275	0.383791	1.137777	-3.273488	-0.044471	-2.274340	1.141838	-0.507361	4.972115	-1.842760	3.218755	-0.460014	-0.594827	-0.566094	-0.334035	-1.818384	-0.742682	0.590526
0.435063	0.823533	-0.140231	-1.186505	-2.600489	-2.693271	0.316003	-2.132741	0.491473	0.213124	-0.079457	0.617082	-3.065661	1.954127	-3.271521	4.206116	-1.592109	-0.358580	-0.174807	-0.942770	1.969218	-1.414826	1.551360	0.156890	1.168760	0.976130	-0.787141	-0.443486	-0.239969	-0.022342	-2.043763	-1.384742	0.171247	-2.289420	-1.622740	-3.169724	-0.783510	-0.773434	-2.735893	0.721535	1.566601	1.337898	3.310583	0.150431	-0.769108	-1.360642	1.157761	-0.542626	-0.273421	-0.700508
2.922341	0.697336	0.385745	-0.458892	-3.416545	3.631376	-2.301029	-2.915132	1.530264	-0.179722	-10.975018	0.397659	-0.659201	0.448978	3.956418	-2.635949	1.380061	-0.202673	-0.036660	-0.515368	-3.266951	-0.719545	0.653557	-2.363652	-0.077229	3.324876	-0.809871	0.493789	1.018949	0.496829	2.209440	-3.226802	1.409444	-0.348614	1.137317	-1.516244	7.746657	-3.068368	-3.628169	-0.149846	1.176424	-0.090917	-1.762038	0.589712	-1.710768	-1.515149	-1.385967	-2.455840	-2.042416	2.070795
-1.532490	-3.970551	-0.829872	-2.859665	-1.028571	11.516828	1.831875	2.513302	-5.847288	7.860086	2.791089	-0.450032	0.299569	-4.594917	6.424823	1.539806	3.330859	3.748031	0.478006	4.983402	-3.510581	-3.254529	0.266680	3.989333	-1.472792	-1.760748	-0.066644	-3.796756	-0.632371	-0.567378	-1.139204	4.537236	-1.235798	-0.168414	-0.899653	1.087327	0.833550	-0.028850	1.389922	1.686975	-1.831103	-4.563901	-4.144124	4.568703	3.392057	1.473107	3.619424	-0.497329	0.806918	-2.297399
-1.921687	1.524194	1.780178	-2.330344	0.357238	4.307248	0.100542	1.219842	-4.574226	-1.808717	-0.768717	-0.822651	-1.165374	-2.297428	4.498651	1.841657	3.943262	0.811516	2.436622	3.258011	0.316933	-0.908664	0.434543	0.951193	1.023902	-1.695288	-0.591415	-0.772241	0.781600	-0.054446	1.405943	4.681232	0.483330	-1.716827	-1.954238	0.829494	2.625950	0.412853	1.291171	1.894601	-5.903991	0.640500	-2.427516	-1.305370	1.368890	1.360952	-0.759462	-0.560772	1.057002	1.662458
1.142608	-0.721828	-2.051075	1.575391	0.902429	2.415381	-0.935091	-0.072977	0.172516	-0.170327	3.699993	-1.319987	-0.308206	-0.153647	2.508367	-2.955951	4.258830	-2.050565	-0.979876	-1.066313	-5.456410	-0.998820	0.418884	0.690332	-0.138564	1.852237	-0.695459	1.455652	-2.049903	1.632417	4.669564	1.642018	0.212058	0.383190	0.511347	-0.398443	-4.474110	-0.387367	0.839555	-0.393397	-1.197245	-0.032095	-4.237594	-1.516314	1.646800	-0.935404	0.554094	0.923563	-1.168424	-2.456728
-0.438480	-0.809560	-1.705649	-1.821923	4.473673	-0.808405	-0.530544	2.615336	-0.985680	-0.846290	-0.595375	0.318780	-0.190788	-1.451963	0.600314	0.563681	0.581904	1.490171	0.564646	2.784440	-1.643152	-1.047399	-0.416359	-0.626472	0.616576	1.291247	-2.116929	-0.665425	-2.229783	0.833551	0.184328	-2.398009	-0.927337	-0.215809	-1.645035	-0.047843	-0.835837	0.731026	-1.466543	-2.515277	-1.075366	1.192373	-3.825791	0.209230	-1.345130	0.094362	-0.049444	2.094336	1.076434	-1.003175
-0.414462	3.128174	-1.333947	0.883491	-1.914486	-4.046233	1.608387	-0.688028	-0.434303	-0.779423	5.670959	-3.122162	-0.594845	1.384476	-1.235786	0.433025	-3.219655	-3.203616	-0.945557	0.990052	0.384208	-0.463785	1.875709	0.793376	-0.266115	-2.379637	1.562851	-1.837045	0.394985	1.366818	-0.958616	-2.052369	1.372821	0.369874	1.067534	-2.760188	-6.542095	0.141894	-0.125880	0.300900	1.954325	0.955143	-0.406358	-2.497804	0.161049	-0.112483	-2.117050	1.435783	2.184823	-2.567630
-1.706979	-1.430015	-1.234459	-0.648593	7.144531	-2.903963	-1.793223	4.371903	1.491762	3.323338	-1.019327	1.032881	-0.708333	-3.570228	-3.845304	0.086324	-0.504826	3.589488	-1.842899	4.171976	2.727862	0.151848	0.679992	2.821352	0.410761	-2.103415	-1.835532	-3.913308	0.745930	-2.148662	-1.860020	-1.169677	-2.017806	1.156924	-3.271753	-0.441433	-1.563806	1.082779	2.105651	0.117273	-0.748137	-2.455197	1.245102	5.462178	2.067867	-1.235700	-0.288148	2.160773	0.707662	0.683121
1.036602	-1.063405	-2.867060	0.888054	-2.934332	-7.089004	1.385685	-0.857837	3.102922	0.436987	2.982049	1.988921	-0.802150	3.285454	-6.764283	3.572377	-3.523343	-0.490952	-0.691865	-1.120449	2.734711	1.012962	0.433334	2.035778	0.968529	-1.419654	-1.809798	-4.957826	1.082485	-1.001979	-6.170036	-5.354557	-0.573545	-1.154260	-0.982839	-0.943373	0.629469	1.415054	-0.907771	0.575485	-0.081756	-0.524484	4.318547	0.068824	0.238631	0.408889	1.299206	0.523618	0.698314	-0.995162
-0.366789	-3.547319	3.373918	1.681259	2.799875	5.476890	-1.948168	1.644031	-5.532849	-2.131815	-2.032296	-2.455136	-5.082855	3.525160	3.498985	0.669866	4.116332	0.029828	0.830880	0.671265	-3.164146	1.978504	-0.664365	0.798901	-2.449181	-0.854321	-0.212228	3.658689	1.133406	2.118664	1.149402	4.828697	2.261103	-0.877326	0.237258	0.715860	1.983906	-1.197336	0.351296	-0.329307	-4.983609	0.985597	-5.059601	-3.432669	-0.395302	4.494269	2.747032	2.059612	-0.886046	2.796158
