X36	X22	X48	X38	X40	X50	X28	X18	X47	X20	X23	X7	X45	X12	X11	X17	X8	X25	X3	X14	X30	X15	X13	X39	X9	X24	X16	X33	X31	X10	X2	X4	X5	X46	X41	X32	X29	X49	X44	X27	X6	X35	X34	X42	X26	X19	X21	X37	X43	X1
0.260207	-1.096132	-3.859961	-5.328545	-3.892754	-0.707917	1.655342	-1.659721	-0.818727	1.193153	-1.348038	3.811546	-0.073413	2.631730	1.906955	2.715075	0.117069	-2.334981	2.765505	2.332862	-3.006586	-1.512698	2.100538	0.354979	1.721899	-0.286614	0.504345	0.034215	-0.178877	1.491405	-0.630449	-2.005503	1.425911	-3.571890	-2.590950	-3.476078	-5.030992	0.306028	2.834594	3.793084	2.587863	-1.019163	-3.035941	1.053384	-1.033917	-1.102797	-0.572958	-2.751934	-2.355983	-0.392378
-1.673272	-3.179187	3.266832	-3.029508	-7.473877	-4.753202	0.578949	-1.554081	-0.465765	-1.674836	-1.316114	2.404557	-2.497666	-0.502581	0.795761	4.043212	-1.948220	0.341181	0.207525	-0.979354	-3.560378	0.585246	0.743607	-2.760574	-3.627586	0.706768	2.229808	1.029916	0.258763	3.310082	0.733631	-0.367975	1.823935	8.080329	-0.910467	-3.516176	-2.926095	1.563082	4.451656	4.288239	-1.138435	0.040420	-2.105737	0.819594	0.107029	-0.161339	2.282013	-5.082032	-3.122078	-1.752242
0.844494	4.614575	-7.909305	-2.173039	-1.167094	6.800812	2.624246	-0.032052	1.794628	-1.737696	2.147446	4.217342	2.791945	-0.156991	-0.722820	-1.123927	0.468087	0.608099	2.330927	3.272853	-1.028024	1.972106	-1.287271	3.364901	1.157521	-2.322620	-2.418093	2.181990	-0.224855	-0.692078	-1.095883	-0.428318	-0.876678	-9.004242	-1.013352	0.433214	-2.683094	3.884991	-1.028732	3.606060	-0.392776	5.713262	-4.692551	-2.532848	0.738931	-1.530101	-5.579917	3.783314	-6.147803	1.556704
-0.789985	1.765467	0.755996	-1.319728	2.993386	-3.703835	0.761168	-1.131734	-1.776136	3.013215	-0.766826	1.387425	-5.540170	-0.776864	2.911662	1.937331	1.210789	-0.033138	1.470992	2.130367	3.588012	1.101287	1.440096	0.412229	0.419567	-1.331738	2.055331	-1.298323	-2.451972	-0.551003	0.036904	-1.781186	-0.066870	-3.277342	1.349841	2.103217	-3.426062	3.727546	-0.136413	-0.878423	0.835283	2.071857	2.928812	0.222386	4.279046	1.887751	-1.412471	1.753606	3.763265	-0.376942
-2.365570	-0.706029	3.785625	-0.957048	-0.281338	-5.644553	0.493160	-2.811697	1.586666	0.671570	0.788735	-1.009773	-7.996269	-0.178433	0.003458	2.021622	0.624670	0.580012	0.841600	0.540568	3.704768	0.030456	1.366121	-1.710671	2.016445	1.750998	1.685932	3.882805	0.554216	-3.153659	-1.513927	-0.711372	-1.523326	2.378165	0.281990	-1.927347	-2.307217	2.262784	-2.790125	-0.342506	-1.344733	2.062187	3.153256	-2.307035	3.240992	4.255709	-1.363498	4.888708	7.947686	1.740220
-3.547955	1.099631	0.461103	-2.956158	-4.155718	-1.932425	-1.061176	-2.223442	-2.797737	2.737370	-0.724676	1.545274	2.323536	0.811866	2.352638	-0.621889	2.767230	0.090302	3.205797	0.927356	-6.117399	-0.955914	0.324053	6.691785	-0.918512	0.440041	0.061714	2.518689	-3.070389	-0.898223	0.981075	-1.629716	-0.300429	0.828936	-1.281238	-2.561487	0.975079	-0.455217	4.124442	3.649885	1.357844	0.073266	-2.732781	5.838482	-2.652304	2.628940	-1.644261	-1.371716	-2.686786	2.012016
1.812195	-0.187355	3.139847	-0.170861	0.895508	-1.237662	0.255034	-1.993613	0.681270	1.456397	0.033546	0.603238	-4.192996	1.600065	-0.669996	0.203834	-1.515624	-0.908331	1.193669	0.144101	0.262459	-1.263074	0.640117	-0.557906	4.221172	-1.602940	-1.157187	0.164398	0.384260	-2.952489	-0.488791	-1.231400	-1.434615	-0.594612	0.811275	-1.492206	-1.752636	2.139391	-3.685961	-2.993726	0.925491	-0.774103	-2.501482	2.657446	0.072150	3.395741	-0.374978	-1.558788	0.471973	2.087314
-1.889317	4.228350	-0.923935	-0.279049	-0.079047	1.726621	1.789032	0.370794	-1.644136	0.939265	0.680724	2.243013	-1.417232	0.429149	0.666477	-2.386180	1.271222	-0.986930	1.551349	4.035665	-4.412726	-1.806021	-1.933609	1.829301	2.321109	0.962570	-0.180735	1.448482	-2.986298	-2.823095	-3.161249	0.557068	-0.958951	-2.270142	-1.960604	0.088038	-4.288383	1.331425	-2.299227	1.277738	0.410660	2.304097	-6.362658	-4.228589	-0.606647	1.187728	0.859307	4.674676	-3.374202	-0.417981
-1.900144	3.517524	-3.421905	-5.140252	-3.263818	6.696324	4.215191	-0.093579	-1.618203	1.434125	2.422256	0.752788	-4.536804	1.831554	3.384569	-1.608528	2.527990	0.389977	3.515443	1.332649	-0.010522	-0.303100	1.160125	0.084091	2.999163	-3.554547	-2.514626	1.464836	-3.978236	-1.981466	-0.694510	0.832277	-2.389629	-2.358620	-4.869274	0.005221	-8.066223	6.144309	-0.560237	4.089907	1.462774	2.333188	-4.451296	0.388242	-1.002472	0.066314	-0.521310	2.812555	-0.525377	3.080729
0.667172	-3.230370	-6.664496	0.138871	-5.660042	2.189033	2.006346	-2.654862	1.126233	-0.287182	-0.210982	2.748889	3.108715	0.537082	-1.547315	-0.928433	2.831026	-0.745451	2.361052	0.619659	-10.981884	-2.336237	0.286627	6.321908	-0.167897	-0.573003	-1.977594	-0.210224	1.865102	1.015339	0.270541	-1.111329	0.541638	-2.960726	-3.764865	-3.603091	-3.843294	3.363392	2.620402	2.383527	2.359122	-1.988145	-2.169417	6.743881	-5.183679	-2.041570	0.129252	-11.883734	-8.557898	-0.358651
-2.462408	2.870550	5.621881	-1.443070	-0.519475	-2.111505	2.600441	-1.574336	1.549226	0.423358	-1.026294	0.146568	-11.391001	-0.330156	0.805201	3.133986	0.115173	1.056653	1.388489	0.779085	6.996609	3.012428	0.379232	-2.629172	-1.089644	-0.288369	1.037930	3.232859	-1.311975	-0.916864	1.271416	-0.837237	0.352895	3.455672	-0.454893	1.796493	-0.399824	-1.020890	-3.125939	-0.125044	-1.280204	-0.586924	3.602439	-6.038379	1.852099	2.020434	2.630799	7.470648	10.416497	1.796272
1.075520	0.089712	2.259202	-0.380645	-2.092013	-0.753519	-1.783815	0.278240	-1.956548	3.888696	-0.379296	0.178483	-5.017636	2.712691	-0.600359	1.397192	0.327699	2.080868	-0.661891	-0.647927	2.914559	-2.639160	-2.139788	-2.663298	-2.932485	-0.144906	0.583530	-0.843852	1.772183	-1.131130	0.598908	0.865412	-2.520299	5.577827	-3.261325	0.015345	2.898712	0.293506	-2.558303	-0.633376	1.296890	-2.188422	3.831170	-3.892645	1.517101	0.983692	0.312992	-0.526699	5.313083	1.682177
3.119051	3.718262	-7.338245	-1.863200	0.522247	4.035136	-0.345084	0.113253	-0.516576	2.549520	1.086168	1.344699	2.850787	-0.759466	0.670678	-1.003772	0.267103	-1.659881	-1.178035	1.406927	-3.397085	-1.038564	1.850925	2.435669	-1.067703	-3.484212	-0.140495	-1.045535	0.247526	-1.202997	-0.401048	1.476912	-1.772781	-0.717395	-1.333914	0.530399	-0.470988	-0.895974	-1.992489	0.674009	0.489317	-0.583798	-4.241810	-0.494888	-0.845831	2.229520	-1.217270	1.390528	-7.867999	-0.435476
0.223397	8.451504	-12.663391	-2.677620	-0.095989	4.581280	1.161633	-4.015020	-3.554180	0.248610	2.366904	4.143800	-2.362649	-0.570671	1.708597	0.171428	-1.480078	1.679752	2.179096	6.610599	-3.413595	2.157188	2.608869	3.495495	0.507824	-1.914549	0.252961	1.010271	-1.235615	-3.759243	-0.171682	-3.462575	-2.040838	-12.412721	-5.509722	5.880859	0.778587	3.019700	-0.162130	4.148671	0.210523	2.710665	-7.612383	0.852276	-0.811611	0.860626	-1.948896	-0.997896	-3.522981	4.559807
6.271412	-5.175574	-3.039590	4.433520	-2.347987	4.965338	-0.193388	4.856786	1.394552	-0.814986	2.017027	-2.203463	4.546610	-0.213507	-3.394666	-2.510425	-2.909032	1.556237	-4.499447	-2.566041	2.624584	-1.680377	-0.384706	-7.911718	-3.560244	-4.513633	-2.963183	-3.386080	3.422322	-1.884764	3.767084	6.457485	-1.827843	3.543130	-1.588746	0.044829	4.262690	-1.324193	-4.269915	-1.506998	0.188322	-4.821496	1.354082	0.091337	0.568304	-1.048462	4.678548	-5.402152	-1.237904	0.748208
-0.153471	0.929992	1.896516	-0.663665	2.825408	0.413902	-1.874879	0.053499	-0.236258	-0.209701	-1.452130	-2.342348	0.295359	-0.968270	0.919558	0.687018	-1.191246	0.543063	2.193266	-2.121934	0.465964	1.342928	-2.045145	-0.210127	2.594756	1.562774	-0.152675	0.896885	-1.422513	0.912806	0.015477	-0.478290	2.055876	-1.051704	1.818823	0.125913	-2.838249	1.739183	0.728157	-0.946868	1.428393	-0.156693	-2.571155	0.117612	-1.178740	-0.546367	-1.249573	2.147688	-2.099807	0.504717
-0.583977	4.847914	-1.134893	-2.169035	-1.901936	-0.669805	2.784972	-0.892079	2.399688	0.732341	0.126352	0.011700	-7.302781	-0.817292	-0.105833	1.434454	1.067581	-1.325610	0.560473	0.999951	4.658593	1.018871	3.174692	-1.770486	1.510623	-0.451513	-0.928678	0.587056	0.219747	-0.232504	1.787956	-0.339607	0.090402	-1.233970	-3.949093	1.934655	-1.347102	1.636354	-0.639402	1.521110	-1.627132	-1.363882	2.152533	-4.008409	-2.413570	2.060264	1.933839	3.814446	6.449475	1.023322
-4.431146	1.571820	1.171625	-0.198062	-2.730348	-2.627036	-0.707490	-3.516202	-0.803900	0.603671	-2.118387	0.009983	-5.435352	0.882627	0.914975	-0.328689	2.194228	1.232048	2.851543	-1.025639	-0.862633	-1.354136	2.081570	1.262007	1.537502	3.006751	-1.399763	4.096824	0.006209	-0.736917	-1.131994	-2.458152	-1.487566	0.632568	-1.652649	-1.412548	2.006441	2.548166	3.265840	0.047229	-0.269621	-0.978541	1.763479	-0.484690	-1.521271	-0.406347	2.071896	-1.319161	4.329901	1.273308
-0.835426	3.004854	-3.837028	0.706432	-3.067579	3.610861	-2.118725	-0.805627	0.283669	-1.666493	1.188320	1.573229	-1.332633	-1.099371	-2.184010	-0.595024	0.516551	0.274791	0.103463	2.416011	-3.781139	2.699482	2.181472	0.727401	0.105068	-2.212734	-1.796154	1.038025	0.657406	-0.918822	-0.756991	-0.328521	-1.504752	0.451391	-5.062376	-0.679158	1.559888	3.844540	3.488995	2.423727	0.633458	-2.174854	-1.804169	0.907969	-1.203462	0.953299	4.699173	-5.084088	-2.231217	2.606307
-1.934466	-1.166982	-5.731242	0.847940	-0.768779	4.516571	-0.974905	-0.737481	-0.925624	-1.273001	-0.528356	1.568213	1.234732	-0.204931	0.022750	1.901663	0.817719	1.222864	-0.451862	-0.574464	-3.590056	-0.147893	1.048114	0.092927	1.794010	-2.496661	-1.510685	-1.315289	-0.894923	1.779939	-0.729407	-0.658266	2.088563	-5.212670	-1.344654	0.441494	-2.119128	1.611536	2.038575	-0.693039	-1.068863	1.761684	-1.398202	2.704452	-1.001541	-0.268903	-1.985490	-0.590431	-3.674816	-0.962730
3.097903	-3.890732	0.866926	2.034388	-0.982442	0.507737	1.697681	2.898056	-0.941145	0.073718	1.044179	-2.463694	-2.941223	-1.068153	-0.408954	0.706418	1.586234	1.589943	-2.570387	-2.584184	5.998232	-0.150727	-1.673622	-4.655216	-0.206479	1.194969	-0.245741	-0.641833	1.865704	1.338664	1.272842	1.776316	0.899209	2.909050	-0.604675	-0.672817	-1.093966	2.234034	-1.690849	-0.436926	-0.790611	-0.189470	5.211442	-5.493016	-1.482079	-0.899145	-1.199793	5.036008	3.579370	-0.500809
2.251722	-5.684250	2.317386	1.070535	-8.753233	-0.945394	4.142237	1.286903	0.795475	1.252575	0.109623	0.095809	-4.136498	2.945704	-1.138263	1.868262	-1.317711	0.956147	-2.193968	-0.359776	0.845474	-2.580540	-1.260373	-3.898405	-0.121656	-0.664509	0.872434	-1.226095	-0.926041	-0.625218	2.724555	-0.553446	1.143370	4.351523	-1.328156	-2.912585	-2.684135	1.218679	-1.090690	2.456207	-0.142665	-1.988295	-2.765207	2.649038	2.047850	1.570670	0.203371	-1.197742	3.445673	-2.360723
-2.418353	-1.366952	-2.818793	-1.146034	-2.697232	2.773774	-1.783630	-1.988204	-7.245049	-0.649193	0.733072	0.202083	-2.336903	-0.293354	1.432601	1.134091	1.309913	2.250533	1.488557	-1.916483	-1.594490	0.593826	-0.822554	-0.056100	1.872391	-1.116764	-1.254728	3.060107	-1.374490	-0.336258	-0.101994	-1.742370	-0.559551	-0.039881	-4.114460	0.065816	-0.476826	0.821704	1.113860	0.560809	-0.346525	-1.593492	0.862005	-1.451093	0.181786	-0.178958	0.533806	-0.516497	0.083117	2.463251
-2.114497	-1.418424	-2.623981	-2.212173	-2.701225	5.129481	0.836327	0.825862	-0.103917	0.265925	-1.812378	1.693374	-2.350102	1.120579	1.510569	-4.429886	1.315853	-1.048525	0.071878	1.997788	-4.018283	-2.260595	-0.241374	5.004045	0.580298	-2.143309	-3.404010	-1.213810	-1.991522	-0.759984	0.358396	0.388736	-1.020277	-0.214512	-1.903542	-0.205954	-3.456381	-0.723167	1.205456	1.789008	0.233660	-2.844458	-3.144040	3.558575	-1.412666	-0.863115	1.060922	-3.800264	-4.078203	1.471998
-2.025956	1.984270	4.548042	-1.504280	4.928701	1.967697	-0.118709	2.944217	1.245855	-1.174040	0.186468	-0.929138	8.091628	0.626598	0.340793	-1.311479	2.753675	-1.604312	-1.317837	-1.144921	2.102162	0.800910	0.014952	-1.952156	-1.804875	-0.788788	-1.155800	-4.238053	-1.486043	0.201599	0.593880	1.417972	1.307781	0.894652	4.374437	2.527023	2.854461	-5.414935	0.127261	-2.869339	0.932194	-2.773807	4.108857	1.433247	-1.447753	0.998138	4.564435	1.331199	3.891349	0.552276
0.125844	0.375680	-6.254852	1.972054	-3.430409	0.760575	1.149399	-0.533873	2.380235	2.426490	0.543094	2.060678	-3.529649	0.892369	-3.463249	2.795148	-1.993990	-2.046004	-0.479056	2.489715	1.382685	-1.239444	-2.017294	2.366519	3.329842	-2.948715	3.108046	0.207298	1.806606	2.358200	0.784567	-0.370172	1.818035	-6.457014	-0.725658	-0.685499	-6.679728	4.974699	2.363334	2.715362	1.299334	-0.721982	-0.426421	-1.693964	1.345706	-1.363753	-2.379871	2.841552	-3.527467	-2.244406
1.898182	3.233881	-6.156646	2.750579	7.048924	2.407182	-1.190239	0.741683	3.657756	1.596226	2.825823	-1.383676	7.935954	-0.598005	-0.748146	0.448618	-0.660700	-1.854427	-1.732185	1.582546	0.412394	0.822940	0.677846	3.818763	0.361371	-0.665967	1.654012	-3.133954	1.152439	1.582821	1.590898	2.949476	-0.032924	-5.295094	3.876496	1.810055	1.247411	-4.838019	-1.415120	-2.360044	-0.267902	1.748694	-3.503602	-3.768661	-1.122513	-0.826093	-2.615364	3.651610	-9.133868	-0.937315
-0.609762	3.106506	2.801708	2.683902	2.322404	-4.097714	2.936662	0.440028	1.760993	-0.401636	1.666823	1.051389	-7.722166	-0.062356	0.229599	-1.998506	1.731825	-2.447665	-0.384475	1.677952	5.935884	-0.353529	0.713138	0.644221	2.018942	3.761067	0.258570	-0.293185	0.057087	-2.832252	-1.580395	-0.802197	-2.325293	-2.282001	-0.897884	-0.233030	-0.887126	1.311387	-5.442706	-1.621758	-0.497214	0.995682	2.200670	-1.379471	2.727216	0.817243	-1.305417	7.075692	9.443174	1.993926
-2.405477	0.155510	1.182779	-1.926497	3.264399	-1.168544	-1.168987	-1.194047	0.788795	1.362352	-1.677721	1.609996	4.940555	-1.230031	1.498068	1.340605	-1.363388	1.387603	2.771709	1.865341	-5.015178	0.469433	0.009363	2.439926	1.118229	2.169180	0.444656	0.946957	-2.197287	1.454725	-1.109199	-0.981278	1.135595	-0.757728	3.617146	1.370471	-1.092179	-0.329471	2.268891	-1.056137	1.538102	0.636646	-4.416383	4.429809	-3.395078	0.046926	0.449446	-5.518622	-7.206395	-0.810509
2.320105	-1.230106	-4.998591	1.513121	-3.265553	4.035392	4.277677	1.055030	3.380186	-1.061324	0.171310	1.905588	3.680277	2.081975	-2.525640	-0.597625	2.234308	-0.715633	-0.205263	3.186706	-3.400508	-4.215954	0.256857	3.561179	2.245587	-2.392968	-0.198506	-1.416914	2.237562	-1.046492	-0.074905	1.482536	0.625698	-5.881324	0.601010	-4.867277	-2.059181	-0.747615	-7.843200	-3.311951	0.041329	-0.513870	-3.484359	-2.331502	-3.361925	0.339010	-2.081430	-3.346872	-6.244788	-2.850635
-0.042748	-7.348897	-6.019770	-1.618959	-1.035655	4.157027	-0.411380	1.252282	0.564387	-0.298627	-1.377224	3.100396	0.859273	0.379716	-1.455278	-0.361734	-0.093338	-0.320673	-0.980293	0.517508	-4.479748	0.219433	-0.844995	-1.331315	-1.529319	0.436911	0.124954	-2.033252	-1.482325	2.062332	1.126731	0.351777	3.163832	-4.937319	0.019249	0.029123	-1.941902	1.773561	4.110664	3.544691	1.793857	1.353976	-1.456822	2.976970	3.215042	-2.165327	-0.415844	-4.268139	-5.657045	-1.851107
3.998318	3.183039	2.546761	2.538280	4.691029	-0.551041	3.003562	2.384162	5.516506	0.570361	-1.452288	-0.557554	-3.119600	0.594429	-1.536098	0.588243	0.948605	-1.565481	-3.630714	1.110318	3.018333	-0.117293	0.046342	-2.404383	-3.833229	-5.739590	0.808657	-3.038445	1.507612	-3.980259	-2.223732	3.459038	-2.685324	1.944767	3.280986	2.937322	0.832859	-2.066341	-4.847661	-0.218698	-0.330505	2.205714	-0.277326	-4.316411	1.697085	2.707370	-0.474397	5.172237	0.658072	0.282651
7.578013	-3.903678	3.085503	4.477363	-1.787403	-2.424893	-0.485399	1.617088	2.685581	-1.892621	2.104425	-3.650301	1.006891	-0.108968	-3.774646	0.223254	-3.665555	1.946048	-3.556867	-3.911228	3.321715	0.698016	1.442789	-8.297494	-2.091317	-1.194002	2.392723	-3.947558	1.858675	1.095543	-0.949245	3.468596	1.326495	6.105363	0.581862	-1.135631	1.005564	-0.984886	-5.956387	-2.725471	-2.062577	-2.480398	3.304868	-1.164399	2.371446	-2.405474	2.725464	1.566889	-0.920742	-1.549712
0.267765	-3.341101	4.247072	3.110749	0.094232	0.028404	0.227096	-1.928388	3.892056	-1.439877	0.097556	0.056786	-0.163411	-0.981508	-0.672802	-0.673691	-0.882089	1.022772	-0.133396	-0.939553	-0.169500	0.501861	1.452702	-0.730796	-0.667001	1.222253	-1.611327	-0.231519	-0.390147	-0.694804	-0.279095	0.086111	0.595193	1.306086	1.406963	0.454810	-0.850924	-1.217899	-2.356300	-0.598171	-0.833312	0.934719	2.658965	-3.319582	-1.565192	0.614795	3.113896	2.665283	0.145654	-0.550238
-3.012947	1.254127	7.417597	0.439713	6.096638	-2.050949	0.500497	1.917267	-3.618880	-1.472730	0.621479	-3.401430	1.705022	-1.393343	3.342385	-0.108300	1.938893	0.234886	-2.118626	-2.751698	4.444992	2.612808	-1.710622	-4.660153	-4.177168	1.850736	1.134335	-2.365798	-2.781167	1.192498	-0.536291	1.719527	0.780289	5.262950	3.166985	2.314575	4.452318	-5.335668	-2.440753	-4.368333	0.855143	1.648255	3.260244	-3.831046	2.030641	-2.156392	3.424613	5.286614	5.898389	-1.965060
2.076176	0.329280	-3.365107	1.115321	-0.958561	-1.063498	-0.116840	-2.085822	3.323157	0.920733	0.924677	0.177417	2.900713	-0.826740	-2.337933	-1.218720	-0.418392	0.247639	-1.449636	1.032060	0.168391	2.315622	0.141807	0.948582	-1.122007	-0.159452	-0.154571	-1.073586	0.297619	0.933359	3.161844	-1.522469	1.603204	-6.682937	2.131070	3.493755	-1.177610	-0.222048	0.453134	1.110775	0.382372	-1.227256	1.235948	-3.777954	0.169473	-1.281373	0.799413	2.534157	-2.024971	-2.342248
-2.338460	0.319042	-1.973141	-0.542209	-0.177355	-1.150769	-2.856454	-1.959110	-0.339413	-0.951183	0.148446	1.244307	0.058308	0.248122	-0.144508	0.602835	-2.340042	-1.538988	1.855252	0.173886	-1.846024	-1.671753	2.727917	3.348453	1.084555	1.962775	-0.325341	0.123911	0.447147	0.348080	-1.507199	-2.314178	0.262932	-3.111403	-0.354940	-0.419074	-3.220873	1.612684	2.657536	-0.218995	-0.680367	-0.211030	-1.017985	0.460439	-3.170203	0.589107	-1.654559	-2.879407	-1.199318	-0.193175
0.496132	2.243687	-6.586222	-2.232497	6.427668	3.165175	0.776340	-0.731549	0.156358	-0.212593	-2.411559	0.368360	1.665885	-1.888877	0.581203	0.169306	-0.547857	0.128599	-1.322235	2.868758	1.174420	2.092794	-1.089270	1.517291	0.583552	-0.206678	0.169358	-1.127746	-0.621293	1.411743	1.477582	-0.471104	-0.164751	-6.776637	0.790727	5.395882	-3.856873	3.130962	1.074250	0.062023	-0.143112	2.918187	-1.135079	-1.086279	-0.362321	-0.202975	-1.329564	1.248508	-3.278262	1.908009
-0.480655	-4.967831	1.431561	1.775337	-1.276459	-0.308853	-0.251560	0.437905	4.136944	-1.612064	-0.849512	-1.560181	-0.648599	-0.859498	-1.045924	-0.286789	0.730623	-1.041683	-1.378535	-1.269119	-0.179097	2.134390	2.416797	-1.186822	0.601742	-0.088385	1.109705	-0.613394	0.272619	3.558954	-0.754597	1.719046	3.205051	3.592310	0.201748	-2.673270	-0.667139	-0.264887	1.296548	-0.255478	0.709599	0.308350	1.141368	-0.181884	0.339561	-2.250517	1.123743	0.002387	-0.024705	-2.439198
0.541382	-2.462291	1.559764	1.525074	-2.169131	-0.023559	-0.121055	-0.668187	0.129361	-0.136688	-0.809628	-0.540471	-1.542565	1.686005	-0.534319	1.686663	0.059881	-0.653337	-2.183234	-2.034550	-0.300483	-1.180747	0.317732	-1.739134	-1.244059	1.097358	1.310925	-1.277863	-0.616989	2.222421	0.482501	0.795502	1.498457	4.130964	-0.221706	-3.651721	1.141952	1.549812	-2.321054	-3.667067	0.662104	-1.749682	3.165993	-0.293510	1.211923	-1.115872	0.726392	-2.147225	0.979673	-1.589464
-1.883922	-2.209216	-1.936431	-2.305522	-11.458034	-1.901274	-0.134040	-2.350994	-0.607095	-0.641652	-0.740387	4.475701	1.712176	1.312959	-0.939697	0.119044	1.062685	-2.009426	2.123262	1.043220	-8.540184	-1.764415	0.600245	4.194743	0.115438	0.359075	2.252286	1.612721	0.367461	2.745970	-1.053081	-1.582891	1.543838	3.968756	-3.229947	-6.477798	-3.463554	6.134577	6.464201	5.989988	2.732600	-1.629569	-2.845557	4.373172	-2.981328	-2.400177	-0.397821	-7.661146	-6.152798	-2.489821
1.078959	-1.538129	4.672059	1.262518	6.642930	-3.201456	0.985289	-0.127170	2.418158	-4.446730	-2.941996	-1.080435	6.588004	-0.608741	-0.386559	-3.177198	0.232970	-0.488575	-0.733334	-1.721388	2.031581	1.775032	0.862376	-2.167945	-2.278785	0.932000	-1.956066	-0.554593	0.931785	1.796557	1.543558	-0.857203	2.521355	0.997812	4.533352	3.763660	-0.102351	-5.673249	-2.273963	-3.056577	-1.342105	-1.294508	5.244841	-2.780618	-1.637172	-3.931932	1.560105	1.702899	0.992866	-2.390812
-6.231856	0.766273	-0.701617	-1.112445	-1.013552	-0.941326	0.058023	1.076227	0.067614	0.995663	0.116122	2.366833	-2.290844	0.792043	0.235110	0.578283	2.363258	-1.023705	2.244872	2.921205	-2.286934	-1.012508	-0.775721	5.173337	2.705026	-0.073236	-0.030981	1.803937	-0.593585	0.392319	-2.642363	-0.284779	1.449202	-4.783395	-0.646961	-0.167641	-3.084685	1.495073	2.061538	0.715406	0.387394	1.345794	0.384750	-0.359418	-1.399676	-1.306914	-1.063022	0.131812	3.873256	-0.549723
1.816185	1.350782	2.998687	0.453300	1.870577	-2.189774	2.617317	-1.810620	3.039867	1.376686	-0.474245	2.047846	-2.143444	2.192583	-1.008322	-2.673312	1.402563	-1.272798	-0.809450	1.241695	1.202479	0.516160	0.241475	-3.441862	-2.457345	-2.274136	-1.443729	-0.889193	1.777967	-1.082530	-0.813543	0.094089	0.263063	0.253974	2.906105	0.421657	0.733165	1.235368	-3.699681	0.491488	1.583578	0.046825	1.216744	-6.378097	0.345417	0.508510	3.196732	0.695505	1.027105	0.440347
-4.510712	6.821332	1.992819	1.045478	3.614068	-0.858268	-1.557312	0.787335	-1.072040	2.917291	0.749306	1.739719	-1.889896	-0.728249	-0.151528	-0.575641	1.889763	-0.219758	1.491529	4.393942	-0.103168	3.811406	1.579074	1.284985	-1.871481	-0.820004	0.163030	3.564269	0.883699	-3.308292	0.495622	0.740065	-2.220960	-0.775586	-0.673211	3.283329	3.967451	1.162064	-0.083122	-1.251814	1.521541	0.321386	-2.668413	0.231789	3.362109	3.033222	3.230243	-2.455310	4.765344	4.698663
-0.544044	1.875782	6.630933	1.087331	-0.963703	-4.599172	2.098675	-0.777212	0.859903	-3.805393	0.718228	-0.304235	-8.119909	-1.680446	0.697797	2.539985	-0.017723	1.328940	0.306999	0.174124	5.168222	1.028844	1.268560	-1.962005	-0.497326	2.237309	1.609845	1.713530	-1.589182	0.613651	-1.673725	-0.961886	0.884016	4.041174	0.982094	0.599766	-0.187845	-4.290647	-0.990291	-0.477331	-2.466521	-0.530611	4.454209	-4.373792	0.912493	-0.242421	2.044212	4.481694	7.642625	-1.409946
3.795215	1.093644	-2.706859	-0.833865	-0.485351	-2.001890	1.251295	-2.386729	2.935629	-0.183053	0.203116	0.485479	-2.374270	1.320342	-2.478486	1.661832	-0.512762	-1.088337	-0.328159	1.836846	-3.649716	-1.655358	2.039230	2.067398	0.147394	2.163646	0.285522	-2.300265	3.137748	-1.938504	-1.162103	-3.078485	-0.769929	-0.469810	-0.696743	-0.898605	-1.005270	0.700705	0.114041	0.263446	-1.484801	-0.454176	0.072284	0.660642	-2.808549	3.666436	-0.450720	-5.622129	-3.264075	-1.131663
-3.018912	3.609560	-7.760809	-1.368799	2.593655	4.063262	-2.069276	1.066038	-4.055567	-0.009046	0.338718	0.301442	3.291170	-0.155663	0.230365	-2.115848	0.821146	-0.274918	1.697347	1.946054	-1.915021	3.115516	-0.250429	3.728600	2.512558	0.077414	-2.085758	2.676311	0.728583	-0.102647	-2.878514	-0.348580	-0.785841	-5.561544	-2.436718	1.733130	-0.297144	0.494979	4.273345	2.124592	0.561905	1.786456	-3.682141	0.224426	0.935098	-1.794597	-1.250069	-1.839837	-2.864663	0.767086
-0.880190	3.274331	-0.790754	-1.317516	-2.566719	0.580612	1.088341	-2.050451	0.199957	0.604447	-0.696261	3.969732	-0.743129	0.722563	-0.563303	2.096218	0.104312	-0.548009	1.114677	4.002251	-3.772916	1.307643	0.178860	1.099557	1.255627	-1.544644	0.974264	2.600689	-0.234594	-1.212713	0.385282	-1.530308	-2.638105	0.802257	-1.690960	0.262844	-3.277267	3.822258	2.015901	2.487445	-0.117518	-0.778951	-4.604706	1.080379	-0.057818	2.004885	0.787111	-5.034678	-3.754940	2.004756
1.787727	0.402673	-6.903818	-1.363114	3.394455	6.594366	-3.047301	1.165646	-5.935930	-0.702433	-0.596979	2.587058	5.239274	0.854715	1.857270	-1.127499	-1.862131	-0.166951	-2.057459	1.252773	-4.560260	-0.627172	-0.465067	0.387340	-1.591314	-4.309803	-0.547487	-2.689542	-0.784084	0.329952	0.387036	2.366817	-1.005267	-1.066584	-2.742598	2.418099	0.878021	-5.432848	1.620922	0.863658	0.673157	0.874375	-9.819026	4.692039	1.928652	-1.464251	-2.126538	-4.032850	-12.469658	-0.332036
