X36	X4	X42	X21	X23	X9	X45	X35	X24	X16	X12	X48	X34	X37	X27	X1	X50	X39	X6	X47	X15	X41	X18	X49	X40	X46	X29	X30	X20	X14	X43	X25	X31	X10	X28	X11	X8	X33	X17	X5	X32	X26	X38	X19	X3	X13	X7	X44	X2	X22
-1.719379	-1.162589	3.149800	-1.120048	-0.375346	1.018847	-7.276509	-0.375680	-1.256873	-1.785964	0.971476	-0.913514	-2.081580	-3.173016	-5.017655	-1.215324	5.643788	-0.374321	-0.628703	-1.578247	-0.561351	2.744888	-0.106080	4.678250	0.633485	0.852967	0.395052	0.780597	2.302386	3.433699	-1.787757	-0.914647	-1.741694	-1.328003	3.230360	0.311876	-0.492659	0.414344	-0.510399	-1.664311	-1.937329	-2.287363	-0.306347	-0.748057	1.033488	-0.490948	0.925515	-2.007498	0.338833	1.261905
-1.465370	1.040635	0.534949	0.884109	0.729947	-0.956565	2.704130	2.334363	1.961886	-0.298741	-0.395998	0.268798	-0.737379	0.789758	3.161065	1.565283	-1.379199	1.832692	-0.460341	-0.126628	-1.215448	1.083754	3.020917	-4.470163	0.681268	4.798775	-0.098096	0.206786	-1.167312	-3.495844	-0.042826	-0.776271	-0.542786	0.804929	-0.749043	0.888726	3.238405	-0.518283	-2.743453	-1.008178	-0.204312	2.778426	3.380123	-1.634089	3.117135	-0.893923	-0.533772	0.246499	1.351592	0.254967
0.955577	-1.598382	-1.889069	2.481038	1.135088	-0.626199	-0.108282	2.564289	3.960350	-0.527185	0.291450	0.662401	-2.160019	2.512901	1.081921	2.444566	0.566800	0.008485	2.156287	-0.232752	-0.230106	0.977824	-0.978212	-1.435223	0.108849	3.174166	-0.553971	-2.843921	-0.600981	-3.137841	-1.221619	-2.009761	-0.415918	0.561517	-2.274074	0.185473	-0.104156	-0.313790	-1.659109	-1.856677	0.179692	3.989439	3.124315	-0.319878	-1.862206	-1.462096	0.588458	2.835428	1.267111	0.638125
-3.467685	1.153235	-0.005703	-1.328282	2.629647	2.450833	0.422714	-1.589068	-0.802097	-0.025121	0.581895	-0.288053	-2.021755	-1.324142	-1.176981	-1.137995	2.433570	3.793737	-1.068013	1.955684	0.911744	-0.867916	-2.041647	2.067844	-4.451597	-2.818668	-2.263017	3.936295	-0.732994	0.653844	0.944563	-3.768126	1.424382	-0.110890	0.953335	-1.051888	-1.437807	3.192751	2.028034	-0.154431	-2.209309	0.018219	1.382579	0.236890	-0.082354	-0.058385	-0.418601	0.935716	-2.222754	1.990594
-0.761539	-1.668785	-2.026553	1.871436	-0.861168	2.183666	-8.436562	5.048676	-0.815016	2.054342	1.045033	2.654030	-3.485260	2.440764	-1.169524	0.725470	3.732155	1.994985	-1.776073	-4.507280	0.950966	4.544167	0.412504	1.695175	6.620072	6.239773	1.408417	-1.408303	-1.285148	0.071604	-1.097299	2.180774	-1.089640	-0.760697	0.402063	0.530212	2.913597	0.729495	-0.521068	-0.260645	-3.701974	1.477187	-0.592312	1.205011	-2.811628	1.452156	-0.112037	2.713178	0.916313	0.054469
-3.443275	-0.897349	-0.206836	-3.070153	0.813637	0.341934	-4.428534	-2.937052	1.043770	-1.678317	0.408715	-2.004636	1.825809	-4.027421	-4.016828	0.820681	0.060102	-5.406539	1.676707	-0.793374	-0.715882	0.482914	-0.463510	2.592597	-3.889139	-0.801034	2.260253	-1.568130	0.790803	-1.721352	-4.702931	0.444201	-3.914003	-1.222266	0.412866	0.313458	0.261733	-1.702917	-2.734715	-0.204862	2.535121	1.844254	-1.933502	-0.867711	-1.349358	1.202265	0.739789	-3.008838	1.684009	0.852549
1.342378	0.222598	1.039134	-1.001115	-0.637116	1.620135	3.737923	0.948006	2.811236	-2.061372	-0.487345	-1.636996	2.271494	2.151408	-0.684697	-0.350261	-2.622610	-1.340355	0.484737	1.872433	-3.492223	0.196015	1.864765	1.356512	-3.030034	1.009975	1.388209	1.883408	2.113438	3.435212	-0.416288	0.245612	-0.568058	-0.349073	4.289385	0.083480	-0.796347	1.640138	0.149583	-1.515052	0.756334	-3.682697	0.798330	-1.435073	-0.178802	-0.150884	0.811916	2.746229	0.577526	-0.240504
0.403754	1.810691	-3.037311	2.730899	-4.455056	1.603736	-1.776881	3.264160	0.683239	0.496013	-0.286913	-1.261163	-0.207380	1.196083	-1.852365	-1.934791	-0.657997	2.070292	-0.407919	-3.241433	0.199341	-0.125644	-1.500381	2.159622	4.983821	2.534381	1.069913	2.469785	-0.504704	2.677849	1.691358	1.393812	1.111684	0.890922	-0.688493	-1.456787	1.206708	-1.296076	-0.293816	2.225232	-1.439364	-3.866226	1.213065	0.963505	2.235077	-1.119909	-0.998210	0.085101	-1.823885	0.090439
-4.451410	-0.635455	1.977327	-1.238169	0.104774	3.562883	-2.675674	-1.055552	-3.082979	2.071994	0.486342	1.414361	-5.372659	-0.910448	-6.977024	1.978293	-0.714928	0.142677	-0.648844	2.266693	1.990611	0.052133	-2.515618	7.533842	0.810311	-0.042131	-0.483810	-0.683655	0.948758	-4.260596	0.509662	0.129273	1.341693	-1.498384	-3.580262	2.752187	2.912372	-0.971695	-2.065540	0.749508	-3.629968	2.100035	-3.982780	-1.412141	-0.413382	-0.080894	1.288312	1.026251	-0.522408	0.675181
1.016825	-2.133487	3.684166	3.157289	1.648620	-0.057864	-5.321018	0.544330	0.369654	0.194061	-1.658861	-1.694891	-0.365194	1.514072	3.192147	0.044539	3.780005	4.008759	0.321286	-0.497541	-0.250210	1.194863	0.914740	-4.255977	3.097286	1.332922	2.229159	1.524574	-0.263638	-1.163380	-4.126855	0.003799	-4.639444	0.759458	-0.813598	-3.015156	-1.442859	1.604149	-2.705854	-0.439994	-2.189840	0.520791	-1.019595	-0.639440	-0.255796	0.579464	-3.625089	-0.678012	-0.642751	1.189361
-2.991467	-2.128322	-0.946428	0.686353	0.385810	-3.535438	-0.435036	1.264667	0.414046	1.114772	-1.084067	0.226197	-2.355941	0.118306	3.450282	0.779947	1.559203	-0.246005	0.631563	-3.036908	-1.317477	1.663486	-1.508423	-3.887621	4.850940	3.790936	1.124007	-1.297015	-1.280809	-2.121006	-0.489714	-2.297200	-0.695334	-1.191352	-2.050805	-3.413495	-1.771455	-1.595807	-2.417239	-1.936607	2.700953	0.654383	-1.423127	0.178197	-3.158622	0.131709	-0.273132	0.914289	0.074229	1.178951
-2.573101	-2.610981	0.023094	-1.584850	-0.094693	-1.987223	-2.181600	-0.386195	1.704153	-1.024655	0.456134	-1.559074	-0.462236	-1.765764	1.937965	-0.163174	-3.090911	-4.484697	0.918047	-3.408141	1.102652	4.742648	0.734471	-2.022751	-3.626808	2.878427	0.008583	0.024482	0.813835	-0.281321	-0.544761	-2.802035	-1.153388	0.245464	-1.424315	0.105452	-0.339535	1.016037	0.722139	-0.720481	3.120343	0.634718	2.397362	0.540813	-1.729553	-0.716809	-2.052094	0.824201	0.502007	0.336227
0.641277	0.918633	-0.887021	2.157764	-2.051614	-0.587170	9.021851	-0.408461	-3.106103	-0.252709	0.456272	0.297167	-2.342614	0.349786	6.092892	0.385010	-6.686811	5.397237	-2.138378	0.555931	-3.118778	-1.099280	-0.390323	-4.263606	1.533531	1.176134	-0.383062	4.968913	-1.357747	0.649744	0.262717	-3.149703	-1.659335	-0.709445	1.779015	-0.667591	-0.608863	2.133597	-0.405046	-1.449512	-4.845629	-1.965654	1.435671	-0.475229	1.979496	-1.081044	-0.383901	1.470963	-1.489633	-1.605982
0.545828	-1.372826	5.147372	0.253255	1.459173	5.148475	0.524524	4.041614	-2.103539	0.381112	1.273257	3.249859	-0.111325	3.022657	-3.673962	-2.348328	-0.410222	-1.841765	-1.622336	3.292011	0.573289	-0.451426	-0.438971	2.979572	-1.910424	1.620485	2.499605	-0.893964	0.449848	1.030375	-2.119047	5.467563	-1.957275	-0.094613	3.028220	2.872643	2.241927	1.167901	1.111171	-0.886588	-1.003048	-1.299491	4.369989	-3.000103	-4.476137	1.407789	0.776913	0.581890	-0.146501	-2.127797
3.697094	-1.071447	3.320620	1.032163	-0.317072	0.985083	-2.157770	0.331428	-2.815614	2.680289	1.125267	2.467229	-0.749085	3.192589	-1.586494	-0.828442	5.595599	0.682574	-2.211115	5.566170	1.999177	-2.146139	0.233368	3.071546	-0.440331	-0.728387	-1.267503	0.265146	0.463709	1.997555	-0.797029	2.735133	0.006845	1.148273	0.310250	-0.283012	1.134228	2.812434	1.778599	1.594307	-2.695402	-0.443768	1.031574	-1.031358	-1.879700	-0.521117	-1.211579	5.000921	-0.372059	-0.760358
0.156067	1.272577	-2.355260	-4.279544	-0.544285	-2.632423	1.397488	-3.061480	-1.599499	-2.737849	2.285505	-5.480112	2.218277	-2.339969	4.782566	0.344800	-2.378575	-1.250554	-0.804627	3.077062	0.434076	2.641574	-0.558077	-3.528914	-5.629903	-3.380706	-4.458979	6.260531	-1.827649	2.465667	5.401885	-4.242543	5.240224	0.680811	3.903469	-3.667853	0.123017	1.270259	-1.003922	-0.920423	4.386531	-3.432028	-1.430142	-0.392982	2.049920	1.507523	-1.118331	0.527008	-1.875186	0.347237
-0.984337	0.073171	3.177133	-0.722456	0.261653	3.823374	2.420963	1.430744	0.993329	-0.637085	0.520088	-0.267295	-2.373088	-1.479726	0.649063	-1.197388	-1.913629	4.361173	-0.483088	-3.980580	0.099640	0.490304	1.497197	-2.783726	-1.681223	-0.168618	0.683051	-2.337727	0.084291	-0.676576	1.355008	-0.055358	3.344965	-1.250620	0.995953	0.822776	0.027860	1.643958	-0.068633	-0.728341	-2.879994	4.296449	-0.181128	-1.571950	-0.580864	1.197010	-0.480053	-2.098326	3.115886	-1.580529
2.382607	0.967644	-5.389660	0.698179	-3.683245	-6.163389	4.157735	2.317736	-3.402435	2.379446	-0.193897	3.299166	0.113755	3.190807	-4.802774	1.435080	-1.415777	-1.621243	-2.615899	-0.400040	-1.615134	0.410565	-3.836766	6.828241	3.793942	3.248546	0.774813	4.329754	0.065009	-2.384756	1.455740	0.888680	0.538674	-0.882733	-2.346098	-1.459306	-1.599339	1.958664	0.402722	1.206349	2.467491	0.809545	-0.661276	3.193178	-1.007908	0.823826	-2.129480	3.208046	-1.346835	1.303982
-4.722652	-1.604915	6.544506	-0.818257	3.735618	2.724272	-6.702618	-1.227489	0.112847	0.719896	-1.048508	2.063225	-1.976863	-2.202540	-1.816938	-0.535386	5.609768	3.276271	1.241745	-1.643699	-0.607425	1.217677	0.100422	1.556262	0.375653	-0.549041	0.302644	1.014528	1.446343	0.129622	-2.637704	2.131615	-0.233423	1.702903	0.517614	0.599708	1.024836	0.749027	1.106215	-1.862412	-2.563549	-3.316902	-1.037736	-2.123894	-2.495817	-0.439166	0.066335	-1.245480	-1.323627	1.709469
-2.708822	1.226554	2.879038	-1.753948	-0.333957	-1.207541	-4.078798	0.901808	0.232804	-1.596612	0.463174	2.257023	0.449906	-1.975048	-1.174119	0.284834	5.820849	1.195606	1.159248	-1.893187	0.577140	0.945560	3.125739	1.496746	2.510501	-4.158521	0.244865	1.127952	0.587889	-0.453930	-1.031496	3.392220	-1.943649	-0.257623	-0.471957	-2.348950	-0.595450	-1.326669	-2.173235	1.374947	2.064664	1.741239	-3.165686	0.400758	-0.474462	1.726764	-1.269566	-3.223770	0.714190	0.329278
0.544606	-3.782574	0.626878	0.515926	2.697158	-1.682133	-2.494203	-2.803951	1.181138	-0.293003	1.552804	3.280528	0.277096	1.671061	-0.201900	0.237006	6.807729	-0.075824	0.053376	2.863543	1.575728	2.875248	2.271731	-0.264648	-2.852313	-0.537857	-0.698603	-1.632088	-0.741048	-1.164702	2.606307	3.328245	2.605537	1.155421	-3.924905	0.585697	0.816159	0.490670	1.264665	0.396134	1.131688	0.297034	0.582803	1.173937	-2.227353	-0.479498	0.185085	-0.965882	0.572845	-2.098264
-0.238408	0.642447	-4.240014	-1.508686	-4.436252	0.412764	8.408224	2.310653	-0.054578	-1.197412	2.266490	-0.741220	1.387990	-1.846942	2.686685	-0.907277	-12.332099	-3.419207	-1.119160	-0.192994	0.498493	-4.029512	1.839086	-1.077993	-3.152915	-2.019286	0.325658	-2.207302	-2.528719	0.198634	-2.596912	0.787884	1.227844	-0.583148	1.282105	2.830165	1.366743	1.132264	1.145791	0.045811	1.896776	3.461074	5.032279	0.413908	-1.621549	0.468029	2.363478	-0.844793	2.708727	-0.496697
3.615087	0.648020	-5.055213	-0.863152	0.460257	0.835313	-4.721719	-4.123988	1.583065	-4.122239	-0.949750	-0.452118	1.776105	-0.434982	2.881813	-1.959876	1.556743	-3.376477	0.688742	1.288842	-1.535045	1.955041	2.752557	-3.155145	-5.139216	2.384981	0.141963	0.192127	-1.357591	2.043127	-2.076693	-1.597381	-0.747567	-1.459288	1.707392	0.967295	0.041680	-0.021528	-0.552371	-1.633754	0.702076	-0.353095	-0.452598	1.966619	-0.117434	0.493849	-0.433973	-2.327453	1.568710	2.031555
4.796737	-1.107534	-2.819323	3.319682	0.776460	-1.546407	-4.281159	-0.613597	-1.715077	0.602534	-0.844405	1.451582	1.591512	2.762193	-2.948848	0.336177	6.179724	0.996711	-0.580657	2.418854	-0.203897	0.614091	-0.627429	4.155854	2.660531	3.979883	4.222150	3.510879	-1.483781	-0.971945	-4.539277	1.975077	-1.267631	-0.530359	-1.076028	-0.110201	-0.064896	2.346839	-2.961320	-0.316344	-2.693728	-0.216269	2.751733	1.432279	-1.570177	0.205282	-0.265000	-1.282044	-1.070859	3.127862
5.546417	0.082550	-1.199345	1.277384	0.076805	-1.488713	2.248021	0.101211	0.002104	-0.263532	0.313112	-2.807698	2.097743	3.033994	1.776331	-1.396798	0.865461	2.557190	-0.338537	1.007904	-1.017502	0.371733	0.777338	-0.457635	2.232102	1.593522	-2.132065	2.832728	-0.946043	5.348758	4.983631	-3.649665	2.576710	0.866333	6.101237	-0.662128	-0.743396	1.885698	1.786684	-1.450042	0.042163	-7.693356	-0.306746	-0.608687	-0.636193	1.753567	-0.512005	5.163546	-2.105665	-1.261334
5.094358	0.370556	-0.221608	3.343472	2.708713	2.699068	0.990741	4.061759	-1.901177	-3.108646	-1.155112	1.520437	0.185876	1.656604	-0.797886	0.065899	-0.417242	-0.741184	-1.457856	-2.241215	-1.180609	1.187933	0.534206	1.137438	3.337627	4.587598	0.459338	3.461508	0.120996	0.053687	0.964643	-0.689685	-1.249244	0.312580	0.673094	1.214545	1.700460	1.992174	0.271505	-1.725917	-0.908684	-3.310388	-1.312764	-0.597551	0.317839	0.037484	-0.601320	-0.424572	-3.286874	-0.822594
2.688487	0.415295	1.229637	0.940836	1.054553	2.143195	1.748879	-1.055221	2.581497	-1.300379	0.352320	-4.407662	5.806671	3.046518	1.750622	-0.319336	-1.516141	0.440396	-0.106903	0.652333	2.389431	-0.753583	5.520316	-0.012523	-1.971652	-3.698653	-4.051060	-0.715051	-0.155073	2.865736	2.349830	-0.171074	2.650395	1.576355	2.429295	1.225982	-0.698909	3.062301	-0.095312	-0.463144	0.351020	1.269821	1.078582	0.099494	-0.152782	0.346678	-0.285616	0.329012	2.699125	-0.513031
1.702313	0.044529	0.578353	-0.748877	-5.691919	3.184653	5.080197	1.045795	-1.686479	2.675002	-0.466384	-3.868770	3.571745	-1.369853	0.204780	-0.934512	-4.597696	3.858311	-0.462914	0.708867	1.273451	-2.321357	0.153551	-1.699440	1.465890	-2.006598	-0.045212	1.159083	-0.324906	1.433456	4.418662	-0.213066	0.947325	-0.104084	-0.560297	-2.397010	0.307900	-0.984996	1.505060	0.459099	-2.066929	-0.890142	0.468377	0.295364	1.228458	0.020259	-0.031564	-1.823157	-0.652802	-3.152039
-2.585185	1.460090	3.505925	-1.652580	-3.171538	-1.463737	11.916588	-1.195788	-6.017240	2.947253	0.325268	1.389218	-2.388736	-1.975780	1.624198	2.524865	-8.416150	3.797046	-4.478931	-0.676188	-1.237983	-4.870201	1.354875	0.027290	-6.125788	-4.618206	3.463014	3.937355	0.501190	-1.609463	0.409756	3.867705	-0.934651	-2.256944	-2.947408	-1.353314	-0.448828	3.312517	0.188356	3.586705	-3.664403	3.875278	0.808850	1.481732	3.122711	1.071930	-1.251651	-3.152867	1.166097	-1.361794
-2.717390	1.198800	1.434399	-0.382146	-1.907780	-0.389248	8.805855	0.001733	3.452678	0.653150	-0.053413	-0.897491	-0.781819	-0.778055	1.635882	0.217421	-10.887115	-4.230877	0.979998	-0.521820	-1.423493	-5.805324	-1.581568	-2.483427	-2.332655	1.914390	-0.096693	-3.197465	0.570953	0.925119	-0.250580	-4.076765	0.492596	-0.094509	4.549220	2.365726	1.437895	-0.110133	0.412364	-0.989499	0.756565	-0.378483	0.227597	-1.150332	0.838478	-0.687666	1.717721	0.598901	1.459679	-0.624388
3.284297	0.834517	-5.405681	4.011202	-0.391042	0.385020	-1.461734	-1.054294	-2.391158	2.070588	-0.974626	4.423321	-3.536815	5.294519	-0.954170	1.164194	3.427065	0.785248	0.500442	7.023754	2.171056	-2.931129	-1.711702	-2.437104	4.430427	4.154780	0.952479	4.468853	-4.019528	-0.690184	1.472273	4.365817	2.726948	0.439744	-1.437740	1.069731	3.078790	3.302282	-2.112268	3.619350	-2.813973	-1.292658	-1.334206	1.468784	0.772899	-0.760891	-0.356956	3.188558	-1.098919	0.167194
-0.456506	-0.266067	0.352068	0.689966	2.060694	0.642978	-4.339663	1.953865	-0.603098	1.064385	-0.293724	3.916432	-0.485076	-0.302701	-0.555750	0.499239	9.060829	0.469819	0.543099	-0.220887	0.849802	-0.181011	1.271184	1.166002	1.891764	-2.395609	1.094200	-3.168584	0.074792	-2.900897	-6.145613	3.211798	-5.093594	0.472427	-3.270920	-0.850468	0.083452	-3.245236	1.362771	0.885930	0.186969	2.447012	-1.943369	-0.453759	-1.697749	-0.240155	0.265318	-2.331210	-0.137073	2.142434
0.976023	1.345658	-3.272154	-1.492880	-1.621055	-0.348466	0.747097	1.206722	2.192377	-0.858903	1.337204	3.375290	1.831778	-0.296427	-1.136893	1.271830	-2.555595	-5.731757	-2.116355	-1.332713	1.396364	0.216083	6.410353	2.438287	-3.412091	-1.120807	-0.953748	-1.396815	0.063664	1.750531	-1.314097	1.394734	-0.166264	1.509052	2.991464	2.710680	0.617683	0.564563	-2.647701	-1.415217	2.937356	1.122523	5.334438	-0.263608	0.072861	-0.051231	-1.074095	2.031221	4.072705	0.319812
-1.687956	1.401006	-1.966758	0.883381	-2.131278	-0.436142	4.110592	0.295081	-3.912532	1.308474	-0.993445	1.548628	-5.346296	0.617583	-1.447346	0.891931	-0.405064	2.772336	-1.260460	1.779953	-1.931735	-2.998415	-3.626167	2.711397	-0.666044	0.411602	1.483862	4.735026	-0.236394	-2.413428	1.622975	-0.593595	-1.445513	-0.494952	-2.588660	-2.719750	0.970431	0.836438	1.073785	1.117403	-2.376916	-1.026087	-2.002960	0.201699	3.905093	0.978033	-1.759789	-0.547490	-2.857640	1.111963
1.769603	0.330871	2.928784	3.048682	-0.781054	-1.412886	7.960684	4.288303	0.058703	1.922154	-0.004063	0.586910	-0.277565	2.861213	5.405235	1.993409	-6.853374	-0.568104	0.277533	-3.055719	-0.624492	-5.001305	3.132746	-6.238407	7.480042	1.511718	3.688838	-1.784784	-1.300172	-3.161242	-2.421109	1.225409	-4.011912	-1.424686	-2.696809	1.144732	-0.899870	-3.354856	-0.737675	1.200178	1.651047	2.134804	-2.286206	-1.630416	-1.118463	-0.283344	1.576037	-0.063745	2.954227	-2.554333
0.177126	-1.294347	-2.471432	1.136271	3.921825	-1.227336	-10.834351	-3.070450	-1.630974	2.018433	-0.636768	-3.485785	-0.127580	-0.659972	-0.202131	-0.503316	9.948894	0.560191	1.316095	5.536323	-0.375276	-0.725443	-3.664232	-0.084964	-1.659226	-0.029646	0.615049	0.022388	-2.031986	2.803522	-5.628677	-2.132560	-0.411482	-1.309038	1.273496	-0.788011	-1.813883	0.072120	0.673008	1.939076	-1.582103	-3.039774	-4.138144	0.174904	-0.947862	0.481766	1.128432	-1.227204	-1.026689	4.774971
2.744121	1.268974	4.834207	0.128318	-1.242876	4.868849	-0.686953	0.987687	-0.736547	-0.723717	-0.360554	0.233997	0.739773	-1.452698	-6.641100	-0.996451	3.387615	3.666895	-1.726368	-0.703015	2.435042	-0.431095	-0.961657	6.855262	-1.301727	-4.223362	-0.620784	3.339432	-0.138968	2.640100	0.448401	4.862696	2.919180	1.615309	2.765450	0.770172	2.432699	4.922434	2.195966	0.410269	-2.895441	-3.583226	3.888963	-1.160334	-1.075513	-1.447071	-0.247295	-2.202390	-0.939716	-1.314988
1.537354	-0.851152	4.774817	-1.587523	2.204130	2.096197	5.132406	-1.926269	-1.287617	-0.590228	0.276161	5.260711	-0.077747	-0.926450	-4.544104	-2.014150	-4.703599	1.392674	-1.700518	-0.995692	-0.327297	-0.203654	-1.984635	4.121947	-3.532997	-3.167232	1.006756	2.390414	1.789572	3.077168	0.642485	4.381268	1.342067	-0.255739	3.306415	-0.250706	-0.870573	1.684336	2.163936	-1.271464	-1.672391	-2.714999	4.245544	-0.577997	-2.755774	0.266174	-0.913239	-0.007488	-1.212936	-1.508951
-4.890861	-2.515313	3.925479	-1.656031	3.151889	0.739869	-7.989845	2.408656	1.809491	-2.746154	-1.686310	0.524762	-1.163555	-3.170113	-1.262616	3.401519	5.631223	-1.225083	-0.232241	-2.900702	-0.358871	4.035304	-0.739028	0.216162	1.774062	-2.530719	-0.193024	-3.155714	0.139573	-4.100480	-2.836907	1.275392	-2.659741	0.207404	-2.493988	0.599404	3.186180	-2.098232	-3.726816	-0.967232	1.797757	0.147374	-2.534226	-1.948581	-2.987039	2.343847	1.341223	-4.606219	-2.172746	-0.162762
-5.231635	-1.569066	0.442562	-2.181794	2.053743	0.990420	-3.418480	2.132755	6.101476	-2.984719	-1.489881	1.439831	-2.073515	-2.169719	0.882540	-1.513454	0.353454	-3.505058	2.572739	-3.258216	-0.637266	3.240718	0.225216	-1.550712	-0.888932	-0.314953	-0.693809	-5.177870	-0.457775	-3.532274	-1.506891	-2.238842	-2.234607	1.694009	-3.745291	2.268128	1.244863	-4.801147	0.163594	-2.684149	3.988119	1.698319	1.195327	-0.715465	-1.379992	-1.075144	1.433010	-1.884252	0.114083	0.397701
-1.691412	-0.692501	0.411102	0.800156	-0.001653	0.483529	-0.160809	0.487244	-2.411081	0.105431	-1.039077	8.048030	-2.319645	-0.320981	0.962769	-0.320215	0.422924	-0.269973	-2.274170	-3.120782	-0.606673	0.961783	0.206358	-2.098551	3.718429	3.957265	0.512036	0.647682	-0.665650	-1.260385	-0.793108	0.084615	-0.043341	-0.501396	-2.744564	-0.116503	0.908065	-2.272371	0.417770	-2.363281	-1.919610	0.592088	-2.941426	1.430734	-0.347283	0.635152	-0.161790	1.068175	0.070743	-1.122522
-4.397634	-0.006626	2.888680	-2.070438	1.155967	3.751518	-3.174353	0.137898	-2.310787	1.806081	1.277658	-0.492509	-4.743790	-3.493899	-2.881350	-1.194477	-3.684154	-1.286600	0.580936	-2.826961	-0.267440	-0.996070	-2.845564	3.386041	-2.004339	0.278522	-0.621164	1.188099	2.098612	1.363524	0.174417	-2.921201	-0.114060	-1.298908	0.835230	1.345862	0.147493	-1.059423	0.207806	0.986803	-3.267134	-1.888245	-2.087215	-1.808454	2.917590	-0.458041	0.278687	-0.539206	-1.715594	1.271104
0.185736	0.300325	-5.142225	2.892832	0.187794	-3.309807	2.620176	2.752949	-4.806401	0.780132	-0.951595	0.903602	-1.699464	3.151918	3.905411	1.217920	-2.485857	3.511118	-1.350415	-4.433077	-3.645192	-0.986000	-1.376760	-3.151884	8.081377	6.035211	2.860604	4.119165	-0.079721	0.707838	-1.669030	-2.985943	-3.011486	-2.241487	0.413916	-3.892869	-0.880183	0.900678	0.038813	-0.759178	-3.216567	-0.894138	0.733805	1.886246	4.605287	-0.716239	-1.025335	3.324241	-0.040196	2.898922
1.209985	0.442503	-1.371680	-1.252069	-0.891858	2.795258	1.503553	-0.634751	3.246328	-0.245585	1.289515	-6.858103	3.266293	-0.703658	3.379860	-2.057483	-6.932987	-2.735206	1.005824	-3.212019	0.311850	-0.986937	-0.289667	-3.851494	-1.703681	-0.101799	-2.868753	-2.710155	0.069529	2.293311	0.871456	-3.961583	0.045542	0.672287	3.488739	-1.468437	-0.109574	-0.202983	1.062816	-1.493770	1.302006	2.013099	0.171402	-0.855336	0.061329	0.311002	0.595480	0.497254	2.457938	-0.182837
5.069062	1.562516	-5.276899	4.475869	-0.643598	-2.732204	8.571399	4.284079	0.407391	1.815013	-0.628648	-1.410015	1.656997	3.659263	-2.552442	-1.244343	-8.444226	-2.284385	-0.779289	-0.261935	-0.627238	-1.109403	-4.449444	3.339182	7.882582	3.997899	0.944475	3.519152	-1.840714	0.212850	2.229921	-0.258456	-0.889311	0.940790	-1.637354	-1.216110	-1.401524	-0.260376	1.951252	-0.001729	1.716964	-1.543497	1.777112	1.345034	0.288778	-0.078448	-0.696011	6.144699	-1.763658	-2.357098
-4.094431	0.644745	3.521408	-0.416929	-0.281352	3.737271	6.335236	-0.496759	-3.977247	-0.041479	0.290612	0.784315	-6.039030	-1.729726	-6.811342	0.916809	-5.907258	2.069191	-2.595441	-1.321069	0.646864	-2.962390	-3.770199	6.011294	-0.673701	-2.884598	-0.450661	4.438121	0.192599	-3.222936	2.976274	2.576385	2.640293	-0.433891	-0.727492	0.712820	2.224625	2.304772	-2.125312	0.667428	-3.917040	-2.169505	-0.245416	-1.258733	-0.759582	0.128898	0.093003	-1.197054	-3.481762	-2.643776
-0.644185	-0.322841	-1.370334	0.074143	-2.595682	-1.183853	-1.163470	1.831102	2.881789	0.984153	-0.652989	-1.361942	-0.938804	1.456699	1.637409	0.638213	-1.906332	0.858772	1.770326	-2.552797	0.285489	-1.058416	1.076273	-2.599972	2.368051	-1.149451	-1.059457	-0.788141	-1.714037	-0.811636	-0.069923	0.316431	3.639899	-0.310945	0.422100	0.474751	-0.956940	-0.244727	-0.015824	-0.464925	0.558979	3.304942	-1.642358	0.067187	-1.964499	-0.640552	-0.212534	0.918150	2.565765	3.656209
-1.282550	1.303542	2.252935	-0.743608	-1.632047	2.166994	-2.462580	0.165256	-0.815995	0.719923	-0.636279	0.171503	-0.927170	-0.226190	1.224396	-0.323047	2.362013	1.901641	-1.909651	0.274072	-2.359329	-0.691293	-2.211718	0.538163	0.990901	-2.314631	-0.853664	1.198973	2.141217	-1.396463	-1.366753	-2.650845	-1.481013	1.818021	-0.384121	-3.005250	1.041680	-1.711356	-1.412798	-1.305806	-0.674008	-2.007784	-1.537487	-0.173359	2.226155	1.548222	0.236643	-0.975607	-3.148265	1.148345
0.778753	-2.623555	-5.602348	-0.435446	3.416172	0.620674	-8.351220	-4.201890	-0.947062	-1.590887	-0.957303	0.829953	0.923065	-0.995158	-5.784136	-0.369200	1.943746	-2.030157	0.694170	-3.145763	-2.256912	4.238212	-2.828674	3.297103	-1.476258	3.409389	1.500736	2.071144	-0.943031	2.211947	-0.799583	-0.212211	-1.100742	-0.846844	3.436545	1.849301	2.365743	1.017936	1.374351	-2.468319	-2.578498	-2.906004	-2.579072	-0.126115	-1.141743	0.692527	-1.139917	-1.563016	-0.640717	0.098699
3.618011	0.132545	-0.768322	1.689712	1.155029	-0.061004	2.194631	-0.057660	0.319991	0.792818	-0.319468	-0.973365	1.452140	1.862781	-1.096345	-0.692370	-8.053599	-4.269701	-0.990488	-1.709520	1.521495	-1.161453	0.621791	1.677143	0.406547	0.214032	-2.551867	-1.676950	0.314986	-1.710816	0.596234	-0.055919	3.223091	0.863188	-1.057857	2.815089	0.448880	1.674327	-1.373103	-0.282205	-0.157950	5.178600	0.636782	0.152334	-0.447048	-0.630818	-0.112505	2.457630	3.495360	1.565012
