X32	X23	X16	X1	X38	X24	X3	X50	X34	X43	X30	X2	X28	X40	X37	X44	X9	X25	X4	X17	X39	X27	X47	X33	X15	X20	X35	X21	X5	X6	X48	X46	X13	X42	X26	X8	X49	X29	X31	X7	X22	X18	X11	X12	X14	X36	X10	X41	X45	X19
-4.750866	0.367378	0.385297	-0.091702	5.816979	3.416630	-1.268392	0.217319	-1.212313	2.335171	-5.470218	-0.934335	-1.953428	1.268344	1.627020	-1.071024	1.653932	-1.953549	-0.104383	-0.959858	-2.733533	1.276372	1.579347	6.972889	0.059902	-0.877917	0.719786	1.862325	2.426194	1.601159	-2.166045	1.930490	1.193975	-1.630329	6.510786	-0.557496	10.054201	-8.507370	2.865840	-0.826978	1.556614	3.274777	-3.489511	0.526821	0.803305	2.733389	-0.772176	-0.519066	0.027251	2.862105
1.377561	1.020546	0.436891	-1.732141	2.187739	1.017354	2.109848	1.614273	-0.977930	-0.357538	-0.262926	1.830033	3.671569	-1.665572	-2.916018	0.263344	0.655799	-3.680679	2.891838	3.939702	-4.917551	3.211356	3.840475	4.631441	2.042954	-0.316965	-2.271495	2.436921	0.988614	1.118081	-6.347659	5.794237	3.295814	-2.627880	-0.561130	-0.139284	1.060143	-4.301602	1.407731	-3.037594	5.715136	2.314057	-0.862936	-3.025196	-4.215360	-1.846470	0.789561	-2.810549	0.160488	2.803566
-0.148627	-2.481729	-0.214955	0.554615	4.534970	1.390122	-0.334303	-0.126760	-0.826111	0.764956	-0.766008	-4.470641	0.349545	5.725688	0.834179	0.013240	4.867684	4.581667	3.505382	0.625999	-3.054038	1.450571	2.627785	2.257100	-1.108177	-7.068849	1.082692	4.257756	0.148913	-2.454652	-9.625293	0.273661	2.274613	2.755313	0.829024	4.055314	-0.032267	-2.181105	0.496662	-4.554921	3.297795	-1.345358	0.446331	0.726224	-2.563231	-1.559818	-0.582552	2.710886	2.004670	1.827057
-0.456850	-1.465624	0.792492	-0.585567	4.852888	-0.513769	-0.677572	-1.741444	-0.203871	3.169835	3.397855	-1.176764	-3.915803	2.025706	1.728821	-0.555537	3.035693	0.454289	-0.348872	-2.054987	1.756422	2.365615	4.419448	0.629618	-0.169680	-4.410585	2.525229	-1.913759	-1.166910	-0.399717	-2.278573	2.417017	-1.029230	2.411250	-2.283739	2.997495	1.045423	0.556311	-0.625776	-3.557675	2.718233	-0.465371	0.345546	-0.792564	-4.475639	-1.126369	0.415181	3.180818	6.348200	1.169170
-1.144463	1.494292	-0.610027	-1.048518	-3.740984	-1.352046	2.487757	0.049730	-0.424390	2.408829	3.420574	2.109884	2.426142	0.702412	1.738592	1.569877	-0.633608	0.144791	-0.515688	-0.567554	0.374180	-2.048516	0.815101	-3.567088	-1.480163	-0.305492	-1.261395	-0.841175	0.687521	-0.760673	-4.366116	-1.303060	1.106317	5.269049	-3.409385	-1.325212	-3.927428	2.373448	-0.723706	2.694204	1.655447	-0.770104	1.350653	0.208444	1.947682	0.654114	1.012808	-1.658697	-3.919179	-1.587841
0.103448	0.793232	-0.790412	-0.118298	-4.321247	-8.119154	0.339011	1.413658	4.978062	3.300018	5.917213	1.858474	-0.544091	1.390357	-2.481649	2.301857	-3.205295	-1.780344	-3.888002	0.598539	2.611034	-6.068193	-7.117016	-4.487910	-1.592965	6.718675	3.179814	-3.307277	1.776400	1.446064	12.119439	-0.858108	2.531417	-1.827132	1.736120	-3.129852	-4.868814	6.799445	-4.098658	2.221009	0.168943	1.076194	1.689426	-0.981657	1.596478	3.671157	-0.102241	2.488398	-7.159745	-1.326821
1.758290	1.178954	0.574762	2.048929	-2.919497	-0.216370	-0.280431	-1.582816	-6.067892	-3.213767	-0.536868	0.292592	0.239748	-3.107709	-4.056318	0.311382	-1.283097	0.702090	2.708019	-2.679974	-3.297660	1.759548	0.324097	-1.860345	-1.794516	0.670968	-2.850386	-1.168325	-0.295296	0.298796	-6.236215	-3.703407	-0.853175	3.217182	2.107271	0.146228	-3.154653	-1.301818	-0.648439	-1.235401	-2.170630	-0.267559	-3.082754	-0.099523	-1.061625	1.730833	1.220524	-3.284994	-1.798747	-1.281129
-3.707007	-1.516221	0.949193	0.237961	-0.243200	0.138818	-1.027939	-5.219117	-9.461319	-3.416168	-2.315976	-3.379165	-2.088616	-5.008828	-4.183120	-3.123568	0.883161	-0.565264	2.324044	3.183541	-5.020540	6.309826	4.325169	1.588128	-1.039863	-2.697654	-5.255367	3.458004	-0.614782	0.158625	-10.876773	-1.625823	-0.354501	7.464373	3.142378	0.273509	0.169623	-3.383866	0.429649	-3.716222	2.644224	2.624029	-1.943574	0.093515	-4.458206	1.255193	0.777596	-3.909369	-1.534713	1.418110
-1.879499	0.946369	-1.695789	0.089761	-2.476936	-4.621985	0.549435	1.226155	-0.926133	0.987789	3.005428	-1.468490	-0.094481	-1.727031	-3.965202	1.340758	-2.077048	-1.027910	-2.327338	-2.026494	1.663690	-1.714085	-3.556109	-2.759868	-1.055056	3.889902	-1.016039	-1.254623	-0.800100	1.847419	3.641569	2.440172	-2.914672	4.365811	4.663029	-0.462690	-1.031421	2.488523	-3.955239	2.316509	-1.562998	2.288430	-1.040125	1.775267	1.509726	1.571862	0.201184	-0.142785	0.779038	3.383337
-0.992454	-0.640791	1.005163	0.888530	-5.516421	-0.684333	0.854684	0.108906	-0.484012	2.733341	4.011660	1.171600	1.806727	-2.510128	-0.390966	1.601266	0.721803	2.470142	1.163765	-1.794251	-0.358552	-1.007165	0.845100	-6.140661	-2.144576	-1.468293	-1.916024	0.179025	-0.351768	0.556828	-0.643340	0.991382	-1.679770	3.754394	-4.189819	-0.178723	-6.633636	4.131692	0.422374	-0.008308	-1.508171	2.790719	0.399759	0.770639	-0.128376	1.495501	2.891635	0.605509	-2.882055	-3.471617
9.405441	-0.578148	-1.512594	0.194334	-2.578039	0.056733	1.162677	5.347680	1.214656	-6.070534	-2.699971	0.274793	4.417646	0.996302	7.789437	-0.149641	-0.177231	2.713084	0.859711	2.849353	-0.443805	2.252796	-0.070299	-2.764594	0.141740	1.203340	1.331489	-2.394206	0.129916	-2.700805	2.323778	-4.786474	1.307804	-5.531366	0.170584	0.645828	5.224706	-0.801282	1.198458	0.097341	-3.049622	-7.805477	3.813363	0.969382	1.966072	0.045861	0.296872	1.870019	-2.742588	5.680519
-3.342738	0.681795	-2.740533	0.574214	-1.417586	-3.169818	-0.837565	-1.978727	-4.513365	4.154343	5.705842	2.390488	0.318622	-2.023867	-2.022217	1.531550	1.248255	0.832079	-1.264773	0.447953	0.141125	-3.607850	0.766691	-4.154322	0.083146	0.651850	-4.062754	-2.166597	-1.028239	-0.424835	-3.206693	-0.110199	-0.705213	5.806108	-1.003882	0.817950	-4.705843	4.066007	-1.235187	1.659459	-0.155511	0.702748	0.042546	2.522378	-0.335536	-4.389938	1.044659	-0.344581	4.154600	-0.205878
-2.781003	0.537468	-1.377307	0.706577	0.775545	-2.932050	-1.857922	0.884978	2.372406	5.537765	3.190274	2.949687	0.308572	1.674391	0.330671	2.816649	-1.211853	-0.979218	-0.225659	-0.096638	-0.371698	-4.460189	-2.118328	-5.284624	-1.153229	1.477248	2.617003	-1.156171	-0.046792	1.294350	1.685616	1.504905	-2.647307	1.409868	-1.875151	2.132702	-4.575924	4.543142	-0.956250	3.545565	-1.815328	1.991357	-0.291364	-0.672798	0.382894	-1.090920	0.817508	2.374866	2.516146	-1.836585
-2.338157	0.152206	-1.793825	1.243038	1.921483	1.164701	-0.923114	1.342049	3.129982	2.780991	-0.164899	0.954503	-1.728586	2.700740	-3.146726	-1.298851	-0.756044	0.272034	-1.092506	-1.300003	0.612602	-3.437271	-3.424136	1.154283	0.753166	-0.588757	2.659003	-1.232699	1.115353	1.174561	3.563468	-0.006844	-1.317749	-2.389934	1.255836	-2.554146	-3.008126	-1.083129	-1.722076	1.721422	-2.138027	0.358429	-0.833412	1.145694	0.618025	1.590361	-1.774722	2.956864	1.147560	0.326370
-1.489692	-0.108159	1.204442	0.692523	1.568474	2.421281	1.280051	0.452603	4.521651	2.555737	-2.962588	-0.233428	-1.397986	5.666190	-0.920317	1.579989	3.650486	2.054762	-1.037512	0.778636	3.774801	0.820993	2.512237	1.754478	2.294426	-2.925258	3.069046	-3.115350	-0.784915	-0.516492	4.900649	-2.282737	0.025852	-2.386316	1.408478	-1.824697	-0.579989	-4.735964	2.161932	-1.222477	-1.457527	-2.097994	0.882186	2.280636	-1.512183	0.529009	1.027708	-0.271624	-1.009708	0.579339
0.924884	-1.333784	0.696329	-0.089229	8.577507	5.797694	0.328697	2.164915	4.119644	-1.923706	-5.724926	-2.207838	2.443169	4.851923	4.438270	-2.681944	0.388163	-0.623761	2.035433	2.235080	-1.921701	-1.745340	-0.005551	10.348002	0.719331	-3.224182	3.750306	2.010979	0.514874	-0.807287	2.543611	1.867795	4.394262	-8.310086	0.891300	1.573983	10.262603	-6.171432	4.948613	-0.511683	-0.934669	1.136055	-2.080111	-2.687928	0.831826	-0.347575	-0.186348	0.788487	0.263767	-0.416752
-0.929774	-0.296602	0.867566	-0.772376	1.673936	-2.914835	-1.746148	-1.862151	-3.116250	-0.255984	2.189006	-2.033035	-1.264028	-2.907546	-5.142580	-0.745617	1.432233	0.239365	0.827945	-2.383676	-0.791043	4.093213	1.107102	6.277355	-1.071261	-0.623139	0.138829	1.757101	-2.611110	0.424057	0.550983	0.268016	0.272522	-2.307171	3.074997	0.279608	2.332551	-3.919944	-2.226112	-3.930070	0.145533	0.476024	1.898858	-1.679287	-3.335588	-0.052499	-0.589792	0.671193	1.753233	1.082834
1.115750	-1.684563	-2.703245	0.669175	5.282556	1.909113	-1.143984	-0.044608	2.140809	-0.573914	-2.346790	-0.484902	-2.064368	1.587674	3.208440	1.382827	1.033367	1.366197	-0.835484	-2.245218	2.205697	2.867941	1.943309	-0.862771	2.728752	-2.051407	0.956177	-4.495122	0.468355	0.220152	2.058721	-2.991678	-0.200527	-2.782001	1.671809	1.254497	2.591821	-0.999700	0.026157	-0.908635	-3.897518	-2.387501	1.160285	1.178806	0.352224	-2.165734	-0.116049	2.030351	4.728928	2.413980
-4.003208	-0.509442	-0.002626	0.485391	-3.872708	-2.833029	1.904835	-2.889245	-0.811357	5.372390	6.150235	-0.818939	-4.410525	0.902900	-2.284470	0.668556	-0.159985	0.178042	-2.669185	-0.585155	2.695714	-2.395652	0.254481	-4.916614	-3.377712	-2.105212	-0.505144	-1.676321	-1.021855	0.972819	1.899756	1.185625	-2.013835	5.542069	-4.431445	0.914968	-6.575932	6.617369	-3.245404	0.691516	-0.702859	1.178595	-0.671354	-0.618130	-0.598280	0.020413	-2.405505	3.655036	-0.562538	-1.277801
-1.705527	-2.153400	0.706920	2.261796	4.682295	-2.725477	-2.042184	-3.884858	-3.027263	-1.157059	-2.177105	-2.087598	-4.456952	-0.830030	-1.626988	-0.541370	1.789324	-2.229715	1.551440	2.000336	-2.313159	2.623713	-1.704168	2.008473	0.472687	0.898434	-1.761136	-0.502410	2.429254	0.379071	-5.508688	0.013869	2.683526	4.892506	5.784701	2.128988	2.942239	-1.725013	-1.843812	-2.967175	-0.716402	0.186558	-0.764756	-1.863512	-3.612733	0.053769	-0.274995	-1.163620	1.946062	1.179687
-1.847965	-2.216844	-2.723280	3.663857	-0.807655	-0.763320	0.856018	-3.767840	-4.672921	1.487597	3.830955	-1.113448	-4.529102	-3.082875	-0.876926	-2.497990	0.706647	-0.543172	0.330856	-2.146499	1.448231	-1.431586	0.979222	-0.958405	-3.825956	-2.528608	-1.846901	-3.631431	0.465896	0.607050	-2.669921	-5.869004	-1.681552	6.705457	-0.056296	0.887274	-3.096936	2.460579	-0.494654	-2.529842	-1.378519	-2.007912	-2.763810	1.374499	-0.756499	2.099149	1.243959	0.845454	-1.581285	3.598081
1.731868	-0.805007	-0.657493	-1.083918	3.037138	-0.731332	0.495062	-5.188741	-3.437187	-3.197310	-0.975347	-1.429848	-1.259451	-0.068053	-2.240035	0.411402	1.934443	0.835263	0.503057	-0.895254	-3.208537	2.831801	2.758574	3.198331	0.828779	-1.134544	-2.504730	4.610592	2.031641	1.359382	-5.463493	6.042633	-1.267610	-0.133280	4.608420	2.324196	-1.206179	-3.758553	0.457765	-2.902292	1.137314	6.169733	-2.173100	-0.660842	-3.704551	0.279313	1.114962	-2.799753	1.028365	5.178373
-1.527156	0.035305	-0.230266	-1.931174	2.731011	1.187972	-0.183383	0.702140	1.718413	0.529070	-2.408202	0.159528	0.512953	3.000965	2.879017	2.734125	2.993075	-0.521142	-1.436795	-1.066717	1.276621	-1.611465	1.408749	1.828689	3.292390	-3.403222	1.910903	-2.363006	1.961592	0.974085	1.254381	2.848117	-0.416030	0.340325	-1.116025	0.782944	1.785378	-1.924702	1.559582	-0.386830	0.325997	-1.580265	0.646838	-0.959804	-1.482384	0.619119	2.138773	0.242333	-1.395441	-0.945458
-0.110982	-0.031843	-0.981579	-1.034840	7.874900	2.863243	-1.152640	2.558297	0.901951	-0.281092	-1.224542	0.123774	0.503749	-0.842187	5.606380	0.651344	3.661314	-2.517591	-2.354149	0.192197	1.301869	-0.967547	0.643954	7.749398	0.134506	-1.406119	4.440720	-3.777625	0.917587	1.904680	5.636920	-0.301895	-0.635063	-5.793571	2.919134	1.179618	11.300413	-5.236781	2.174990	1.345807	-1.998243	-0.753629	0.019265	-0.209276	4.000690	1.659673	-0.747719	2.146630	1.978262	1.149322
-1.839105	0.791840	-3.110505	-0.263496	-3.469700	3.099942	1.647991	5.293663	5.172039	3.158328	-2.363307	1.147836	2.542228	1.672997	5.572981	-0.439413	0.292344	1.945383	-0.447305	-1.339005	-0.480411	-0.213309	4.279628	-2.377717	-0.274963	-1.957376	3.260365	1.415032	2.540997	-0.234076	-1.384403	4.075944	-0.597008	-0.280178	-2.039902	-0.531915	-3.141122	3.797582	4.514374	0.001537	2.010936	3.082086	-1.018325	2.402958	2.519969	2.492826	0.954691	1.744087	-6.747388	-0.381334
0.548384	-3.081031	0.579871	-1.057985	-0.361010	1.390184	0.366801	-1.954546	-0.133823	-1.997950	-5.321418	-3.608034	-0.659326	0.007067	-3.160215	-1.568438	-1.130256	-2.455832	0.308464	-0.592429	4.090185	3.924168	-2.820438	5.462861	-2.066646	3.586567	-2.046142	-0.707581	-0.160880	2.225013	5.302581	0.456017	-1.505172	-2.660021	4.184847	-2.857645	8.890157	-3.896908	0.612259	-1.235875	-0.524130	2.019274	-4.060945	0.218582	1.106139	2.604316	-0.632836	-2.130805	0.078162	-1.334496
3.989538	1.709119	-0.354913	0.451982	5.560680	2.472070	0.140325	3.135457	2.349124	-3.179815	-2.951317	0.403874	1.520790	1.956726	4.013026	1.675893	0.030476	-1.528587	0.237389	0.942010	1.115817	-0.197806	1.589742	2.319714	2.414198	-0.398062	3.889583	-0.520325	-0.928603	-1.709912	1.908185	-1.191315	0.762155	-5.671612	-1.165275	2.552223	6.712880	-2.324925	2.387251	-0.487416	-1.555686	-3.499346	2.168537	-1.033476	-1.196896	-3.057302	0.718367	3.022550	4.386602	1.393327
-5.581037	0.162192	3.345685	0.533824	-3.385695	2.503529	-0.746443	-2.621904	-2.362359	2.398529	-0.652187	0.754688	-4.627790	-3.347234	-3.964962	-3.444003	-1.252498	-1.577104	-0.823209	-1.347323	-0.958722	-0.602329	-3.867416	1.205459	0.375388	3.293125	-1.892802	3.034382	-2.205940	3.344032	-1.825666	3.307249	0.056103	2.837126	1.512035	0.108948	1.850291	-4.250031	1.438512	2.061404	0.649476	6.951110	-6.005635	-2.000725	-0.401635	-1.058748	-1.620597	-2.863713	2.418509	-3.601848
4.169947	0.164157	0.847462	-0.804685	-6.232791	-4.034444	-0.547308	-4.606190	-2.527326	-1.037473	5.923513	-0.537004	-0.772139	-1.967397	1.799691	4.156000	-1.338448	1.475470	-2.004669	-0.836653	3.402266	-1.548952	-4.883351	-5.580943	-0.802074	3.985407	-2.563413	-1.500250	0.353974	-2.783121	6.239068	-7.040053	1.473677	1.592327	3.267639	-0.886906	-0.551231	3.383322	-1.844225	0.948896	-1.163747	-3.883991	3.230224	1.036698	1.978742	0.169175	-1.198615	-2.336893	-3.358426	-1.920608
2.189276	0.224430	1.330513	2.302224	-0.248165	-3.564988	-1.230843	0.425704	0.404296	2.496622	4.749693	-1.204049	1.973515	-1.664623	-0.604424	1.894735	0.458136	1.428472	0.616819	-0.098478	0.679538	-0.933606	0.490607	-1.015936	-3.291889	-0.245940	-0.780057	-1.680789	-0.762754	-1.161047	-1.490979	-4.083800	-1.178272	1.224802	-0.646480	-1.477177	0.392030	4.125348	-0.284233	0.781120	-1.370205	-3.153432	0.544851	1.412223	0.425793	-0.560321	0.856748	0.997606	0.788744	-1.276495
-0.789291	-2.338107	-0.977829	0.498688	4.826813	0.197481	2.933928	-3.324465	-4.756765	-3.986071	-6.514669	-1.482782	-4.426560	-2.763241	0.122607	-1.233205	-0.200857	-0.872740	-1.840824	-0.808670	3.453719	0.849269	-2.404744	4.035707	-1.144995	1.619803	-3.024923	-3.990109	-0.854503	1.260139	2.882609	1.568406	-1.753541	3.678452	8.366957	-0.255596	3.219260	-8.026510	0.657338	-1.360694	-1.433234	1.669159	-2.343448	-0.423841	-1.014436	1.528484	-0.929999	-2.819175	6.062283	2.450160
4.655794	1.344645	-1.516529	-0.019410	-5.165588	-3.139589	-0.904940	0.381170	-1.657449	-2.010647	5.894150	1.114604	2.385756	-1.214006	2.083480	2.983039	-3.010202	0.415232	-1.233613	0.314444	1.556460	-4.364264	-2.167120	-7.556412	-1.632915	2.609184	-1.514679	-2.338128	1.121114	-1.948742	1.299016	-1.848006	-0.289692	3.240930	1.382356	1.615031	-8.245774	4.854104	-1.162699	2.041256	1.021588	-1.514122	1.008217	2.706113	2.060903	-1.208590	2.184337	-0.906093	-1.215684	-1.258013
-0.606507	-1.062113	-0.408711	-1.164345	5.424463	4.329059	1.033622	-1.350671	-2.469789	-3.147062	-3.620873	-1.996458	-0.087682	0.457098	2.314691	-2.459937	1.967161	0.254886	1.252311	-0.106782	-3.641733	4.259960	1.831508	5.276802	1.260221	-2.537616	-1.601991	2.211078	-0.702430	0.399459	-5.084496	3.001364	0.747722	0.927558	1.112566	1.776336	10.116752	-5.690833	1.430190	-2.775459	2.090181	2.772936	-1.095487	0.132073	-1.066400	-1.391329	0.682980	-0.267582	5.049810	1.714678
-0.146968	0.922628	-0.079483	4.288442	-2.384690	-2.164248	0.585158	-4.981717	-0.832406	1.083759	1.496896	1.255912	-3.613524	-0.680636	3.043498	2.400717	-2.897452	0.279367	-2.087381	3.416333	0.660019	-2.112995	-2.955873	-0.804564	-2.882472	1.543980	-4.738373	-0.428607	1.322534	-0.857145	3.952856	-9.974714	4.012705	4.730515	1.388289	1.278575	-1.153568	1.852790	-0.225610	3.684821	-1.544869	-2.946938	1.607654	-0.572351	3.376209	-2.435148	-2.096341	-4.944872	-2.614413	-1.464702
5.890770	2.296843	0.987170	0.043863	-4.281420	-2.053752	-0.653020	-0.964148	-6.300301	-7.608732	1.660768	2.212801	4.009075	-6.452272	2.966478	-2.249367	-3.789095	0.271382	-1.702464	-0.585687	-2.255438	0.413740	-5.053790	-4.150985	-3.732541	6.738890	-4.097130	-1.033352	-0.088575	0.474850	2.888015	-2.663603	-1.043921	1.201938	1.291831	1.490486	0.895159	1.253766	-0.269049	3.455904	0.549067	2.252285	-1.713211	-0.267839	3.708204	-1.774042	0.626184	-3.069330	0.026940	-0.167397
0.335481	-0.223325	0.471184	1.508790	-0.997785	-2.771706	-1.113494	-0.420235	0.447113	1.137837	3.336636	-2.301974	-0.705047	0.668063	-0.867332	-1.471575	-0.471833	2.594232	-0.400810	-0.594283	2.482568	-1.973741	-0.619548	-0.928871	-4.079211	-2.080856	1.087932	-1.464419	1.574602	-2.812416	-0.897610	-4.616186	3.324759	1.567222	1.901549	-0.386422	-4.762554	1.414916	-2.710277	0.217552	-1.212750	-3.551080	3.590126	-0.803585	1.146757	2.597535	-0.165204	2.017992	-4.617390	-0.878584
-4.170118	-0.905118	0.836583	0.077001	5.021142	5.143498	1.594774	0.291772	-0.504727	-1.125600	-6.611852	-1.867048	-2.400331	0.873351	-1.011583	-1.117398	2.125341	-1.013614	-1.498281	-1.550880	-1.024594	1.700966	3.044328	4.983874	3.152952	0.207462	0.824626	-1.768216	2.839462	2.941708	-1.041031	3.593359	-0.928319	-0.865582	5.686222	-2.530123	0.955266	-9.096909	1.873625	-0.745480	-1.695675	4.196154	-3.611860	0.660442	1.739741	3.007035	0.120750	-2.869658	-0.452704	0.110454
2.495617	-1.679048	-1.061851	0.899291	0.665215	0.086115	-0.393418	2.358370	4.814884	0.821670	0.508072	-1.359421	-1.043442	2.310130	-3.486979	2.488669	1.063940	1.850992	3.356900	-0.217812	1.715319	2.772133	2.918568	-1.203196	2.886642	-1.085779	2.989723	-2.823532	1.830117	-0.816615	-4.529455	1.636416	-0.200809	-0.271684	-2.506263	-3.508297	-8.051665	2.961013	-1.189030	-3.701315	-0.797569	-5.809727	2.480931	0.581977	-2.138298	0.787836	-1.578934	3.892965	-4.528219	1.469850
-0.665492	0.259155	-0.696704	-0.450178	-6.141917	-2.358725	-2.285095	-2.208015	-2.099842	-0.455127	2.535179	-0.695667	1.660543	-1.318991	-4.369820	0.775876	1.283236	-1.141122	0.256713	1.781130	4.694386	-0.598070	2.366350	-2.740985	-0.511611	-0.075173	-2.263187	0.453697	0.375295	-1.423971	1.636264	0.203164	2.929377	3.447529	2.176508	-2.994750	-8.137881	0.340580	-1.359278	-1.825976	-0.151852	1.044456	0.695261	-1.097255	-0.457808	-0.894772	2.055041	-1.435547	-3.835407	0.728977
-0.781289	0.708055	-0.084932	0.512760	1.627608	2.847087	1.002979	1.288388	-1.943040	-1.615737	-2.345362	0.469170	1.484650	-0.213091	-5.112473	-1.783062	3.658230	-0.883499	0.267088	1.543548	1.120472	4.453307	5.333440	6.481154	1.646770	-1.837472	0.544232	-1.071204	-1.265924	0.876770	-5.351693	2.109073	0.029121	0.611655	1.091349	-4.015818	3.986370	-5.695485	2.573311	-3.578133	0.531222	0.005479	-2.755199	-0.805603	-3.455505	1.619184	2.859006	1.324784	0.560807	3.091217
1.986153	-0.062851	3.610655	0.807212	2.722934	0.677250	0.753677	2.929070	3.107482	-1.125779	-0.993897	-0.465739	0.285464	-0.228390	5.515330	-2.201571	-2.240943	-2.744505	-2.259995	0.759951	4.029032	-0.904908	-2.650044	2.874638	-1.414667	1.991607	2.735588	-3.634542	1.061795	-0.490518	8.963622	-6.024944	2.187233	-2.649392	-2.858055	1.923460	5.351041	-0.122840	0.651642	4.016909	0.021620	-1.984015	1.776015	-2.127555	2.170122	0.393571	-1.562239	-2.134272	-0.627658	-5.429622
1.682850	0.443582	2.436536	0.812754	-1.483529	-0.454973	2.288708	-1.724870	-4.204085	-6.353965	-1.381555	-1.743332	-0.556633	-3.074372	-5.001542	-2.028933	-1.198114	-0.851709	-0.402442	-1.059546	-2.495681	0.890914	-2.863219	3.252594	-0.932887	1.611192	-4.181812	1.664321	0.644972	1.739678	-2.171843	0.155393	-1.079169	3.448437	5.896386	-3.155837	0.119619	-2.584935	-1.690164	-1.772158	-0.321059	3.495808	-1.908231	-0.421295	-0.446308	1.708666	0.258301	-7.355474	-0.578416	-0.273298
-4.922474	-3.859699	-0.265597	-1.854679	6.147399	-0.532004	-0.545045	-2.815367	-1.782850	2.559375	-1.686478	-4.079853	-3.041269	-1.844058	1.822312	-1.018145	-0.447771	0.687123	-1.904745	2.651414	5.516430	1.670811	0.594613	4.196198	2.218819	-0.991886	-1.666733	-1.964259	0.950136	-0.358416	3.944744	1.663829	3.004782	1.463636	5.081955	-3.763961	3.608969	-3.928010	2.150795	-0.762952	-2.297633	-1.375990	2.233200	-0.387068	-0.519300	3.176707	0.414186	2.084797	0.706624	1.828651
-1.494545	-0.818115	2.197162	-2.672859	1.706469	6.912324	-1.841209	-0.253233	2.164257	0.611257	-4.654545	0.173911	1.509783	0.519702	1.404223	-0.139836	0.524680	-0.340532	1.002080	0.798234	-2.201361	0.099973	-0.910721	4.581562	0.315804	-1.281718	1.946301	2.456815	-0.703454	-0.613381	-3.357432	1.265689	-0.505458	-3.542295	-3.672901	-0.929792	7.077553	-3.183693	2.438924	0.106872	2.798319	0.673835	-0.879535	-1.330885	0.360810	0.875986	-1.078730	-2.107606	2.189051	-2.538961
-1.350864	-0.684170	0.825389	3.070386	6.855359	5.619183	1.205305	-0.030036	1.953992	1.072840	-6.728436	-1.284752	-4.357703	1.965313	-0.468613	-0.644151	2.336692	1.084231	-0.721309	-2.551133	1.569218	1.957335	1.030042	6.057457	1.754649	-0.945965	2.730426	-3.133134	0.039926	0.281813	1.466660	-0.965649	-1.013844	-0.586441	-0.618529	-0.584160	4.766625	-7.112698	1.631231	1.174416	-0.814387	-0.867867	-1.261741	-0.041625	0.775784	-1.455442	-3.112864	0.337479	6.645062	-1.105431
-0.252592	1.617690	4.232882	1.580137	10.704867	13.192601	-0.823408	7.372389	5.790164	-1.315828	-13.711027	1.564394	4.408150	0.583583	6.364483	-3.273508	1.747261	1.607173	-0.132030	0.181724	-0.357748	-1.498052	-1.373268	14.509370	3.309806	-0.556136	3.973185	4.991350	-0.267808	-1.065237	2.811779	3.317148	2.014387	-8.997579	0.870642	-1.320858	16.212486	-15.960738	9.312042	2.158092	0.657750	3.408558	-4.106978	-1.382282	3.980887	0.087482	2.249362	-3.922859	6.692035	-4.739148
3.279580	-0.305386	-0.019420	0.099534	1.067116	1.872928	-1.423532	1.515354	0.244489	-2.337563	-5.053056	0.908024	0.135967	-2.568165	-8.823974	-0.982099	-0.086389	-3.973183	3.282374	-0.370152	-1.758229	-3.561718	-2.796767	2.590067	1.516907	4.385491	0.708299	1.791502	2.107091	3.168657	-3.193872	2.860999	0.079054	-3.786160	3.463850	-1.383840	-3.340508	-5.152614	-2.759907	-0.159933	-1.287851	2.838845	-4.609061	-2.349079	-0.300957	-0.938411	-0.504085	-1.391198	-2.092447	4.643826
2.367524	-0.499648	-1.267571	-1.237809	-3.854493	-1.922748	-2.900654	3.212528	3.595712	-0.855664	-0.705926	3.085710	2.794535	-2.343472	2.438435	2.323584	-2.788102	2.099224	-0.220647	0.275883	1.918592	-5.910646	-4.008790	-4.171879	-0.848455	2.335275	2.105471	-0.582881	3.440312	-1.349476	5.009061	-3.345008	0.246011	-3.237178	0.505301	0.511025	-3.985726	2.267230	-0.478420	4.780841	-0.565183	-1.847119	1.668188	0.755996	2.105979	0.597221	0.435596	-0.773538	-6.013087	0.297833
4.943027	-0.628748	-0.211089	0.313198	-2.012623	-2.073910	-3.871604	5.591939	5.035046	0.076155	0.337744	1.133097	3.969031	-0.675482	0.072191	1.406427	-0.259510	1.443774	3.245485	1.171992	-3.926539	-2.584984	-3.767476	-3.329508	2.692350	1.316775	4.197961	3.584113	2.841452	-1.974553	-4.912897	5.033950	3.612606	-1.256914	-1.390530	-0.778092	-4.762231	1.791895	-1.632835	-0.687741	4.046930	1.560026	1.982786	-1.578426	0.006585	0.235711	1.446405	2.882268	-9.732986	0.211488
-0.012571	-1.067365	1.117262	-2.993339	4.007318	0.748100	-0.763219	-1.207527	-4.929370	-2.117868	-2.244079	0.707876	-0.084913	-3.191763	-1.454179	-1.537665	1.740133	-4.425971	-0.741648	-1.601624	-0.778007	1.767591	-0.724178	5.144602	0.431286	0.631692	-2.504041	-0.737216	-0.390429	1.390089	-0.354749	2.360529	-0.008158	-3.449352	-0.602036	0.026128	7.174320	-0.714637	0.053442	-1.421076	0.377580	1.821051	-3.807027	-0.731421	-0.877835	-1.190535	0.317346	-1.968531	5.403932	-2.487424
