X28	X5	X48	X21	X27	X18	X4	X22	X46	X3	X33	X29	X47	X39	X38	X12	X36	X34	X14	X35	X1	X13	X50	X23	X41	X10	X8	X6	X19	X37	X25	X32	X24	X44	X26	X49	X2	X16	X45	X9	X7	X30	X42	X40	X15	X17	X11	X43	X31	X20
0.791693	1.145976	2.339855	0.080037	-1.291759	0.626345	-0.256489	-1.354570	0.137752	1.679434	-1.097283	0.507648	-6.880187	-0.547655	1.747337	-1.624310	-7.414446	-1.231149	2.945469	4.723142	-0.408650	-2.315674	-3.179168	1.564148	3.386474	-1.289563	-2.666886	-0.989801	2.029654	1.605519	-1.468223	-2.909054	1.093165	-4.896444	1.069479	-1.553863	1.823164	0.382168	1.409194	0.209648	-1.442699	-0.403843	1.906236	7.370143	0.212015	-1.401577	-0.769827	3.120959	-2.644606	1.243773
-3.671157	0.760333	4.681324	-1.385029	1.135438	3.128325	-0.393655	2.030804	1.942793	-0.528388	3.675589	0.507331	-2.309517	1.159898	-2.735295	2.455538	-3.609249	-1.492981	-0.759003	8.850659	-1.637705	-0.281579	-2.837496	1.090951	4.461686	1.517519	2.227744	-1.527125	-0.606036	-3.620285	2.175616	1.796614	-2.787383	-6.132166	3.657148	4.550132	-0.435307	3.568565	-4.891212	-0.969946	0.312531	-3.532021	1.510471	8.440986	-0.494601	-1.945527	3.013212	-2.382664	-0.493117	-1.545372
1.043477	0.020277	0.825450	2.707019	-1.782794	-2.746082	-1.378341	0.539624	0.956908	-1.847542	1.441444	-3.315022	-1.590516	-3.076777	0.932968	0.059490	1.812894	-2.793398	0.902417	-0.773442	0.749791	0.913730	-1.419551	-1.804497	-0.027528	-1.100296	2.084135	0.035483	0.312165	-0.536636	-0.490504	-1.406399	-0.710992	2.821152	2.316943	-0.903860	1.575122	-1.661605	-3.387889	-1.612239	0.455515	-0.311861	-3.374502	-0.500345	0.872639	-0.225249	-1.073379	1.803227	-2.741079	0.723027
5.698897	0.174350	0.524425	-1.583952	1.740908	0.579741	-1.645553	0.566673	-2.044690	0.334327	-3.109420	2.672814	-1.819369	-2.803087	-2.444555	1.520419	-0.107409	-2.261609	-1.830997	-1.063610	1.867537	-1.291619	-2.295591	-0.999149	-1.320654	-1.689033	0.680973	1.858522	-2.310161	1.286959	2.312103	0.216450	1.750640	0.546014	-1.827151	-5.206151	0.619534	1.410738	2.497556	-0.634880	0.200683	1.495914	1.010896	-3.299565	0.591602	-1.824483	-0.716351	0.651022	-0.307055	0.623242
-2.019036	-1.203015	0.380824	-2.309818	1.011987	2.121469	-0.664516	1.451123	4.270942	-2.391966	2.227120	-0.438703	-0.324496	-1.651741	-0.875029	0.992010	0.517586	-2.519916	-0.599918	1.569425	-1.469487	0.221869	0.400056	0.511261	-0.265966	4.187625	-1.133759	-2.447867	0.856636	-4.514596	1.152002	0.164042	-4.529038	-0.648215	-1.472926	0.253862	-0.517685	-0.423148	0.084234	0.524878	-1.590409	-1.186949	0.959675	-2.548476	-1.020306	-0.340513	1.207247	-3.350343	0.008731	0.202215
-5.610057	-0.733957	-2.099327	-0.407555	-1.148466	-2.465626	1.332377	0.848263	-0.558005	0.882168	-0.884395	0.070977	5.890010	1.265612	-3.185288	2.793345	-0.125368	-3.761090	-1.759958	-1.284017	-1.089244	1.523788	1.531138	5.054245	-1.919446	-2.729373	-0.892286	-4.549871	-0.381692	-1.929524	-0.245971	-0.202233	3.135513	3.377650	0.154186	3.562330	-0.861491	1.108310	4.538804	1.066332	-0.005602	-1.260048	-0.197731	-5.679560	-3.259228	-0.852387	0.138518	2.285309	4.474769	-0.451662
-2.079722	-0.600498	-0.413771	-0.954676	-0.382397	2.657396	0.319222	0.800792	0.239745	0.706040	1.658581	7.101613	-5.313483	0.987056	-0.841618	0.950985	-1.136268	-0.277016	-0.155346	3.664341	-1.998512	-0.451872	0.747596	-2.188843	1.568818	2.296696	-0.827131	-0.951220	1.794275	-1.714780	-0.334077	0.598676	-2.391954	-3.762621	0.400126	2.262092	-0.936949	2.629491	-3.331807	2.298869	-1.885149	-0.127024	2.333775	1.134106	-0.319165	-2.096117	1.379929	-2.147914	-1.333096	-1.710316
0.420296	-2.003797	0.552645	-0.508740	-0.122501	0.278157	2.614012	-1.099913	-2.013107	0.421367	-3.172531	1.231345	0.111793	-1.266933	-1.396347	-0.291537	4.068265	3.995722	-1.070063	-1.813022	0.262249	-0.169961	1.189443	0.868631	0.761121	1.175128	-1.787164	0.585679	-2.244685	2.222488	-0.243498	1.579344	3.053342	2.457453	-5.438401	-0.785886	-0.358503	-4.275248	-1.607946	-0.398906	2.205882	2.222284	-2.119119	0.447326	-0.471238	3.830049	-0.256924	1.106514	0.491259	-1.438087
0.239965	-1.181348	2.739283	1.518319	3.778233	-2.401923	-1.662603	0.302523	0.576133	-1.336451	-1.694132	-3.635339	4.800023	-5.069595	1.508476	0.891884	-6.293473	-0.555561	-2.920164	-2.677588	0.899586	-0.705427	-0.347735	-1.990462	-1.860140	-4.568369	-0.155399	-1.137278	-2.613808	0.411340	1.990105	1.705508	-5.323403	1.547034	-1.965761	-1.292023	1.081726	0.922718	2.784670	-2.208095	-0.421111	0.191331	-0.454142	-2.656259	-1.529123	-2.170398	-2.797354	3.689418	2.852764	1.915350
1.422557	-0.490804	0.204256	1.053941	0.018376	-0.465595	1.015835	-0.139940	4.977731	-0.133518	-2.642991	-0.194838	-0.228412	0.300767	-1.689306	2.403416	-4.655039	-3.805641	-1.768504	3.138455	1.752746	0.291932	2.961945	-0.871308	1.014928	-0.595265	0.121165	-3.659444	0.060103	-1.641717	2.142715	-2.906592	-1.571524	-2.562197	-1.235826	4.485674	-0.350044	2.142488	2.410879	2.368532	2.142890	-2.709518	0.353869	-0.968466	-3.243887	-2.047455	-1.281749	1.978552	3.448305	-0.749130
-1.532110	0.656416	0.991770	2.809424	-0.267822	-4.477028	1.717833	1.416029	3.890338	-0.740878	4.740213	0.730276	3.145781	2.964973	-1.399584	1.006504	0.099648	-5.323962	0.726198	3.566239	-0.134173	-0.706658	-5.755538	-1.168280	1.154245	-1.764256	2.635502	-3.940872	1.262023	-4.517571	0.239087	-2.698384	1.642408	2.441714	3.989886	7.073214	0.320919	3.354161	-1.227983	-5.064578	-0.764446	-6.808418	-5.296262	2.556858	-1.419437	-3.168039	3.487427	-3.037544	2.194298	-1.834215
-0.298985	-0.227001	-2.956940	-0.820403	0.258226	2.507144	1.044174	0.441850	2.576904	0.334074	-5.236181	-4.104041	5.379179	-1.660601	-2.065991	0.043845	1.047869	2.258444	-0.104645	-0.756703	1.371876	0.744431	5.752361	2.876179	-2.348096	3.737516	-3.383610	-0.327199	-0.183647	3.066311	-2.324631	0.939979	2.285804	2.820662	-1.608163	-0.795321	-0.732335	-2.447473	7.167975	0.849268	1.718676	0.644864	-0.212926	-3.660344	-1.753163	2.167946	-2.405512	2.948766	2.907688	-0.113972
-4.054079	-0.692910	-2.257610	2.556555	-0.392589	-4.178986	-0.305464	-1.489771	-0.144465	1.021830	3.083322	1.013418	2.232795	0.272462	1.476006	-1.391921	2.367301	-1.016825	0.137679	-1.681380	-2.822194	-1.113198	-4.836304	-0.732201	2.673651	-3.544321	1.178473	-0.636865	1.717742	-1.288306	-1.349634	-2.594037	3.392228	1.857755	0.974179	4.219726	1.194067	-1.577150	-8.172588	-0.566835	-0.313033	-1.382345	-1.394340	2.814577	-0.212897	1.789268	0.984522	2.261144	-0.409167	2.838389
3.144712	-1.148627	4.468082	1.067069	3.989809	1.066025	-0.665714	0.331608	2.649099	-2.055582	-4.399189	-0.211230	-0.394250	-4.440977	1.017022	-0.425237	-4.892941	-2.962353	0.533633	1.347321	3.337122	-1.865898	1.827557	-2.000425	0.709533	-0.281415	0.005562	1.070499	-3.157661	0.101973	4.112796	0.468789	-0.409811	-0.498787	-2.805864	-11.164120	-1.323884	2.100014	-4.437828	-0.891198	-0.977341	0.548617	-1.191649	2.702513	4.557860	-3.044174	-2.515196	1.123977	-1.903263	-1.545493
4.018184	-2.088567	-3.555467	-1.142449	0.565554	-1.937373	-1.198888	4.573965	9.958116	2.213103	0.138580	9.799475	6.524503	0.400691	0.675241	2.920221	-5.507265	-1.425531	-1.856392	2.556827	1.301900	-0.448346	-4.850027	1.827641	-1.748219	0.561437	0.592303	-0.043656	-2.192155	-0.447238	0.016309	5.940179	0.092219	2.306339	0.526729	0.590007	-0.554699	9.524693	5.662171	1.364792	-0.719223	-1.849360	-3.437288	-3.465796	-1.523460	-5.925080	-3.607671	7.420284	1.210691	-4.106957
2.787610	-1.215380	3.527076	1.204395	-0.398866	1.436488	-1.773330	-2.903867	-0.075890	-0.527479	-3.966004	-4.513550	0.644733	0.005996	0.758106	-1.173077	-4.389120	-0.444836	0.790267	-0.291632	0.441335	0.097015	5.734339	-2.280284	1.539441	2.607053	-1.093975	0.974993	0.884331	-1.166636	-0.140702	-3.366642	0.327616	-0.477946	-1.051278	-4.692384	0.580838	-3.685451	-1.902438	0.572340	0.526558	3.058804	1.008173	4.303260	0.466246	1.632347	-0.989300	0.107906	-2.242805	3.171231
-3.827577	0.966697	-2.785356	-0.496424	-1.720017	-2.024254	-3.266652	1.302146	1.907809	-0.240571	2.335372	0.461015	2.556948	2.059461	-0.935352	0.556275	-2.088084	-1.126655	-1.134079	-2.099372	0.813689	-0.026390	0.708236	-0.559621	-1.365269	-0.646349	0.033193	-1.674253	-2.974837	-2.729961	-2.216218	3.690136	-3.387504	3.374318	-3.810667	3.922698	-0.843076	2.360724	0.866908	1.875615	0.104813	-3.275938	-0.246109	-8.145592	-1.745857	-4.156646	1.062647	1.394534	2.813049	-0.045961
-1.507058	0.627217	-0.021439	1.415958	1.424778	-0.938369	-3.206267	-1.502227	-0.964562	-0.362179	-0.643756	0.161406	-0.038578	0.876298	2.884666	-2.842874	-5.962796	0.359684	-0.626693	0.987171	-0.880443	2.030846	4.810831	1.058534	2.178181	0.596232	-0.254371	-1.169877	-0.020001	2.662629	0.371862	2.773857	3.871875	-0.448899	1.252806	0.883316	1.238854	0.277436	-2.505136	1.264475	1.648285	1.747481	-0.048511	1.842794	-0.997890	0.278191	1.018899	-0.551806	-0.764914	1.256389
1.194471	-0.372640	0.564805	1.637085	1.060467	-0.443138	-3.119458	-1.249017	-0.334382	-0.910986	-0.806775	-3.815615	-3.278049	-2.284943	0.571246	0.833904	1.868422	-0.436911	0.731435	1.171249	1.465138	-1.302265	-2.958852	-2.849600	0.957592	-1.539908	1.855271	1.103436	1.081952	0.224679	0.715112	-1.795229	-2.826749	-1.897651	0.621581	-5.549314	0.842448	-1.494080	-0.806214	-0.599264	0.061597	-0.963986	-0.474051	5.987132	3.623578	0.576080	-1.382405	1.084580	-2.552803	1.354500
-0.338424	-1.616476	-0.429797	0.530211	-0.898822	-2.059745	0.769120	0.568259	-1.892373	-1.239210	3.991394	2.286042	1.599665	-1.538658	-2.261204	3.356219	10.518325	2.272818	-2.519372	0.144593	0.970355	-2.196065	-2.420857	-1.617585	-0.192518	-1.813203	1.315653	0.522702	-2.871070	1.150495	0.329952	5.184459	-0.765019	3.027546	-2.618979	1.445995	-1.834722	-1.112861	-0.746823	-0.615251	-0.818280	1.659977	-2.449737	-1.594093	2.633229	2.071439	1.648727	0.482076	-1.694327	-1.463656
-4.772312	0.224337	3.126328	2.352660	1.149364	-2.612037	0.023251	-1.659337	-0.762112	0.107504	-2.986730	-1.814204	1.338127	-1.294193	0.208348	-0.446132	-3.062220	-2.324610	-0.454571	-1.265292	1.069883	0.174268	-0.072982	-1.489265	-1.128061	-0.596320	0.029466	-1.732532	-2.161745	-0.762840	1.837025	2.060353	-1.264094	2.019019	-4.566546	0.563640	0.588124	-0.775326	-3.586721	-1.412586	2.058297	-1.038418	-3.177098	-1.188306	-1.413016	-0.408937	1.581695	1.380311	3.149657	1.622542
-0.304900	1.719115	-5.479241	0.253813	-0.897835	1.447904	-2.582833	-0.482237	6.579207	3.984011	1.217500	4.041991	4.097780	3.362301	-3.163763	4.564402	-3.787513	-5.139075	0.218129	2.420090	-0.871095	1.852945	-0.065881	0.652500	-0.792685	1.810380	2.300145	-2.926561	1.340599	-7.418551	-1.420314	-4.083063	6.242965	-2.037605	1.918724	7.978251	0.997064	5.182042	2.947450	3.170446	0.597630	-5.766833	-1.248220	0.061006	-4.047453	-4.930464	-1.303486	1.989183	4.605119	-0.618847
-1.587561	0.619031	1.956644	-1.832988	2.258285	2.178366	2.000414	3.486242	-2.513013	1.004120	-1.874047	1.024385	7.032139	-2.415131	-2.421913	2.060043	-1.328780	-0.878743	-1.523265	-4.406167	0.982887	-0.718972	0.879668	0.277384	-3.247176	1.372624	1.315086	0.481345	-3.982754	-2.885896	1.513451	3.013611	0.674496	3.607119	-1.846792	-3.950905	-1.912804	0.975276	3.563991	-1.816293	0.515793	1.355583	0.796534	-7.868760	-1.098361	-3.308833	2.183797	-0.945507	2.197172	-0.436951
-1.298742	-0.992498	-2.865109	0.936360	-1.284356	-2.225519	-0.322797	0.985373	-5.585115	-0.315655	4.387120	-0.168545	-1.627927	-0.137985	1.220597	-2.874645	3.858381	2.857294	-0.636259	-3.086168	-0.862322	0.823535	-4.949898	0.231534	1.816222	-0.581864	-1.771294	0.460291	-2.007836	4.884162	-0.659833	1.206239	-7.474488	3.265110	-3.520165	4.337834	2.423853	-0.996244	-6.962632	0.568169	-0.677489	1.445810	-2.999695	1.163501	0.656615	1.301169	4.184090	-3.667860	-3.777723	1.008786
-1.013050	0.260829	-0.236954	-0.989682	0.071512	-0.641031	3.623569	1.011987	-1.525491	-0.566256	1.578167	0.701276	-2.333534	-0.692777	-0.538538	-0.550604	-4.875286	1.401935	0.435461	2.139546	0.598632	-1.704814	-3.954043	0.201486	1.693834	-0.366190	0.274461	0.811792	-0.822224	-0.277038	0.121658	1.196959	0.124596	-2.554667	-0.025179	0.260199	0.681164	2.142359	-0.037723	1.110284	0.982342	0.333084	0.799544	1.979355	-1.397336	-1.473748	-0.068002	-0.636334	-0.779140	1.693426
-0.609256	-1.408593	-4.476222	0.251723	-3.437179	1.739753	1.108153	-0.059409	4.734284	0.896590	2.008962	1.582984	-8.539228	3.093849	-0.637359	3.046409	1.581075	0.791714	0.566375	4.888302	-1.090947	0.269778	1.295346	-3.760660	2.629138	1.814565	0.558223	-0.819370	1.811327	1.449425	-2.381382	0.410518	1.400361	-3.795318	1.559566	0.430209	-0.343124	0.619917	-3.337473	1.118449	1.824549	-3.784346	1.092163	7.955039	1.170152	-2.150539	0.585821	-1.726366	-1.335956	-0.818620
-0.662746	0.654236	1.069797	-1.166458	0.709008	-0.298361	0.220766	1.522686	1.366863	0.269812	-1.786664	3.224977	-0.140265	0.014405	0.372449	-2.099214	-5.438226	-0.070058	-1.503239	-1.261666	-1.556796	0.694704	-1.194259	2.967322	-2.736209	-0.941917	1.092924	0.076771	-1.632908	-0.636491	-0.203558	0.472017	4.690163	-1.716857	0.574942	-1.535259	0.283321	1.098479	4.558880	2.483793	-0.088498	-2.173221	1.025350	-3.430278	-0.435367	-1.124021	-1.407115	3.885673	1.789220	0.399767
3.895418	0.092905	2.811656	-0.767266	1.613142	2.257269	0.343862	2.231130	0.969119	1.114637	-4.616458	-1.840377	-0.147244	-2.880119	-1.843448	1.304319	2.973237	1.317078	-1.768643	-5.862984	1.884278	-0.609401	1.052844	1.552445	-2.765884	3.434054	-0.493845	0.214526	-4.398778	1.627035	1.751275	1.702711	-3.391327	1.942826	-3.535845	-4.382181	-0.013653	-2.116873	-2.337629	0.921260	-2.389736	0.830248	1.287693	-3.024437	0.642853	1.161863	-2.034816	-0.528243	-0.901404	-0.645906
-3.967466	-1.414668	-2.515862	1.047626	0.974988	-1.766054	-1.095716	1.284986	5.003022	1.228869	1.681906	4.806251	2.984117	2.378684	-0.909324	1.807654	-0.133847	-2.264572	1.924476	6.265436	-0.225346	1.303946	5.745203	0.116118	1.352369	0.679426	3.159822	0.006099	2.045599	-4.953541	1.027626	-1.693611	2.557451	-2.514907	5.713491	0.359724	-1.478129	3.034272	-0.192042	0.977198	1.040645	-3.329620	-0.809070	6.678701	-0.545976	-1.373716	-1.142630	3.073212	-0.307377	-2.817418
0.612687	1.065043	-3.431859	-1.850149	-3.350139	2.480148	2.665473	2.029714	-4.342407	0.763288	2.439594	1.263572	-6.312112	3.396667	-1.442358	2.026909	5.095868	-1.104214	0.223450	2.949459	-0.355738	-0.378762	-0.811041	0.703454	-0.444957	-0.105337	-2.874036	-0.594970	1.694694	1.245649	-0.987139	-1.136250	-2.768930	-2.984536	-1.300084	3.844224	-0.212703	-1.672489	3.209517	-0.039313	2.774157	3.083492	2.066902	-2.771916	1.005833	0.607058	2.954882	-2.076197	-0.619157	-2.014665
-2.567354	0.885042	-0.276844	-1.797776	-3.806063	4.611776	2.318780	-0.628865	0.359439	2.717678	-3.555265	-1.142798	-3.525639	0.548128	2.048434	-2.024131	-6.371871	2.220049	-0.633099	3.146232	-0.677047	-2.220340	0.666715	-3.801921	4.496236	1.704998	-2.366772	-0.828205	0.608794	0.974831	-2.390053	1.003645	-4.866428	-4.778911	-2.837836	-0.911945	0.250431	-0.654210	-0.150260	2.632839	0.693549	1.593155	3.231495	6.137665	-0.787394	0.721993	-1.672540	2.234686	0.659703	2.387545
-0.404961	-1.039584	-5.103094	-2.986055	-0.041383	6.064911	4.279371	-1.496272	2.474098	-0.395494	-3.051182	1.443482	-0.745587	1.876174	1.168080	-1.745054	0.505831	3.679732	0.251635	-3.088596	-0.241234	-0.409819	2.750533	1.187433	-2.758619	3.011580	-2.999942	0.109202	1.590959	3.730823	-1.869723	-1.807516	-1.123366	1.307578	-0.668927	-3.865669	-0.361340	-1.538646	5.425614	3.245285	1.144178	2.714885	3.663389	-5.183907	0.728062	2.663382	-0.871168	-1.603970	-0.344693	0.898366
0.932023	0.847500	-4.355527	-0.847905	-4.263020	-0.392728	-0.322987	4.950682	1.532200	1.683416	4.542912	4.110284	-6.484687	5.034944	-0.812034	2.191708	0.885265	-0.074645	0.213018	5.935282	-1.820524	-0.593699	-0.377834	4.339269	0.209726	-0.926477	0.667977	-1.240494	4.611537	-0.883984	-4.215920	-0.026944	5.909548	-2.848205	6.506979	7.360595	-3.205878	5.102367	3.106705	-0.452424	-1.251021	-3.861180	0.128777	2.406270	0.412184	-6.143923	2.104914	0.657378	0.285922	-4.972690
-0.348132	-0.304079	-2.254235	-2.768917	-1.543719	6.450353	-1.934241	-2.508623	4.822947	1.551407	-1.006052	-1.207421	1.042963	-1.399759	-1.708720	1.829579	0.678367	-3.092025	-1.323174	-1.721260	1.480272	1.518376	3.199598	0.698926	0.407405	5.081170	1.421584	-1.563707	-0.644261	-6.397528	0.367386	-1.396263	5.714687	-0.946293	2.361608	1.335322	0.293868	0.272289	4.817795	3.529978	0.363277	-1.373794	2.780187	-1.191378	0.110326	-0.145689	-0.452086	-0.596323	-0.544246	1.077977
-1.742511	-0.503578	2.305618	5.279084	-0.589023	-7.135932	2.533076	1.474014	-1.884154	-0.732868	1.006711	0.045978	4.767201	-0.408005	0.666005	0.811362	3.396095	1.518742	1.133763	-0.475986	0.255610	0.864738	3.338532	-0.172435	1.583293	-3.027241	-0.382332	-1.363526	0.661394	0.115805	0.061937	-0.674842	-2.868081	5.853601	-0.470095	2.567584	-1.330389	-3.011234	-8.577299	-1.866313	0.314043	-1.478399	-4.391177	1.716071	-0.946187	3.094546	0.105109	2.874175	-0.053230	0.354285
