X23	X46	X9	X12	X27	X34	X2	X32	X44	X41	X21	X8	X35	X26	X42	X29	X39	X22	X47	X15	X30	X33	X38	X16	X17	X48	X31	X10	X7	X43	X11	X20	X40	X25	X14	X13	X45	X37	X3	X50	X1	X36	X24	X6	X18	X4	X5	X28	X19	X49
-1.482558	2.291348	1.081894	-0.070560	2.391795	-0.459645	-2.621306	-4.769068	3.322845	-0.676857	-1.655050	-2.149458	1.625191	-1.341165	2.447271	-3.792764	0.487480	0.481338	7.942430	2.274140	-1.105962	-1.928257	-2.092635	-0.603654	-3.547666	3.220164	1.866492	-0.656118	0.033219	-1.260881	1.475766	-0.298662	-2.018874	-1.186127	0.310774	2.007362	1.688830	3.863579	-1.213631	-1.370852	-2.684027	2.739029	-5.234128	0.301868	0.591636	-0.179268	0.838914	-1.103465	-1.240189	4.449960
-2.070307	-0.433525	0.571181	1.381263	-0.483803	-1.810655	-0.060376	1.606970	-0.885934	-0.812981	1.913531	2.815147	-3.429782	4.576572	0.616966	-1.129945	3.339948	-0.810693	1.430664	-0.660296	0.005003	0.659836	-0.018402	-0.654047	3.325930	1.285730	-1.708755	-1.382228	2.933644	1.416564	-0.103959	3.278269	2.662330	1.599361	-0.699653	-0.434442	-0.164838	-2.641044	-0.492152	3.686410	0.255943	-1.229613	3.059297	0.428129	1.726761	0.137968	-0.189073	-1.462084	-0.643477	0.498017
-2.027342	-1.890161	-2.744523	-1.445502	-1.735082	-4.277355	-0.135093	-3.392268	-2.523755	2.137571	-3.166017	-1.376228	2.707779	-0.869415	-1.759581	0.605455	-1.835655	1.086493	-8.106890	-0.576239	-7.091308	1.186929	-2.733924	0.616517	-1.438242	1.933785	1.026621	1.412320	0.327257	0.816300	-1.059470	-0.292702	4.031106	2.937727	1.270018	-2.000003	-0.434840	0.995663	0.064068	1.990590	-0.712417	-4.191105	1.195008	0.404958	-1.496534	-3.093917	-0.018452	2.312625	-1.781648	-0.663155
-0.804319	2.714775	1.114390	-2.050198	3.033481	4.684387	-1.451132	2.476617	1.095862	-5.644011	-2.811350	-2.224684	1.297386	1.798412	1.106659	-3.871570	-6.864420	0.703786	-3.441554	1.569019	-0.295016	-0.664675	-0.827762	0.113742	0.149433	1.206756	2.401984	2.356889	-2.993161	-3.337847	3.828998	-2.502291	0.870768	0.556486	-0.591687	2.908543	0.242832	2.700314	0.283614	1.766526	-1.524010	-3.877039	-1.818650	-2.091543	-0.440663	0.071790	-0.551306	-0.974274	1.526472	-0.767993
-4.861312	3.102217	-0.420995	-0.705282	-4.342037	-1.512172	0.613600	1.902892	0.694342	-9.728203	2.019701	0.224244	1.804191	-1.596046	1.800214	-0.844424	3.652619	1.263706	2.822094	2.618731	-3.553363	0.554485	-5.596584	-1.120079	0.618590	4.985740	-5.517204	-1.022692	-0.437816	-0.184832	-2.103770	-1.542556	0.879086	-0.686800	-4.175547	-1.461983	-0.502328	-2.418292	-3.927077	4.980337	0.469596	-3.055979	0.434560	0.601811	-2.337141	-2.652863	-0.412404	1.590651	-2.732233	-2.439248
-0.159454	2.136320	-0.537644	-0.081197	3.804131	-0.390790	0.335659	1.214516	-0.416738	1.647552	1.983145	1.384526	1.557557	-0.048220	0.857506	5.002389	-2.234688	1.779414	-0.314274	0.021118	-0.278557	-0.658455	3.029121	-0.007871	0.434541	2.528063	1.068615	1.235085	1.123139	2.494185	-0.945664	-1.406374	-2.309192	-1.477542	-0.928151	-2.900409	-1.194783	-1.560579	1.740292	6.939447	-1.850436	1.170606	0.912150	1.306451	0.947206	0.726783	1.292009	2.376312	-2.266599	3.469669
-1.973913	-0.235637	0.039806	-0.237201	-6.134247	0.827941	-1.962165	3.643444	2.149280	-6.675686	-0.240867	0.579560	-4.841276	3.217609	1.006977	2.287794	7.276785	1.858166	3.665011	-1.428834	1.832487	-0.748244	-3.885280	1.551895	3.215654	3.582081	-5.995296	-1.642327	-0.732719	-2.296596	0.639843	2.094796	4.677508	3.282840	-3.200583	-1.859738	0.703145	-0.822028	-0.351486	0.264187	0.473830	-3.404349	0.888653	-1.319221	-0.258718	1.711674	0.276709	0.572667	-0.709493	-4.833087
3.917244	0.458688	2.047623	-0.367859	0.376338	4.809798	-2.656643	0.362726	0.954608	-3.574215	1.328140	-3.014170	-3.803148	0.360517	1.837248	-2.067585	-5.925542	-0.567242	-4.711300	-4.996215	1.427330	0.243708	-3.801103	1.274348	-0.419181	-0.969640	2.249061	1.367955	-2.476734	-0.069808	-1.768232	2.769020	-3.624483	0.477209	0.115088	1.466289	-0.911154	-0.432495	-0.001090	1.537170	1.578788	2.913622	-1.290964	-2.089200	-1.643255	4.420030	-0.822938	-3.943475	-3.272757	5.274404
2.241182	-2.784027	-2.299682	1.807039	-0.451260	-2.681180	-0.828024	-5.146610	-2.679601	0.294270	0.093342	0.017560	-0.245581	1.558544	-2.215038	5.606372	1.395034	2.293203	0.282158	-0.439103	-0.160131	2.124745	1.134686	0.082078	1.232819	-0.601654	-1.178340	1.118662	-0.978522	2.732663	-3.893395	-1.094112	-0.624777	2.895209	0.040296	-2.752776	-0.517444	-2.798211	0.052774	2.478414	-4.460293	-0.725316	-1.437564	1.997773	-0.266013	-1.510827	0.697273	4.473323	-3.839282	-1.804425
-1.046629	4.121591	-0.151676	0.075900	-4.137401	3.699694	0.784105	5.618364	-0.400424	0.404400	-0.378414	0.751630	1.932062	2.757850	-1.170414	1.338309	-1.926678	-0.724552	-0.594572	2.953917	2.952159	-2.054258	1.229668	-2.154739	1.651256	-1.932987	2.232794	-0.171351	1.117806	1.347307	-0.264482	1.077301	-0.006165	1.511976	2.055587	0.297424	3.121761	-1.318301	-0.777094	-2.704077	2.414467	-1.975615	1.798561	-2.811427	2.608911	0.247626	0.906947	-1.634116	-2.080997	1.213295
1.479492	-4.968731	0.445959	0.322365	-0.293438	-0.648167	-0.317236	-3.278964	0.611218	2.085565	0.390379	-1.329452	-0.124636	-1.263123	-1.647380	3.944026	-1.158208	0.275801	-9.648375	0.270793	-3.368706	0.698072	1.426465	0.190396	0.460178	-2.879090	-0.191128	-0.249317	-1.823375	-3.850184	2.438861	-3.692269	0.056188	0.850255	1.199605	0.675436	2.558222	-0.914047	-0.678226	0.255061	1.254770	0.342447	-0.576967	0.778361	-0.793949	-2.043834	0.071005	2.880014	2.520749	-0.375269
-0.501003	0.320855	0.854773	-0.338486	0.090418	-6.693222	-1.147086	-2.472877	5.808949	-7.371560	-0.851704	-3.594230	3.376850	-0.086407	-0.621463	0.797738	5.802285	0.058624	10.071534	1.408354	-0.918088	3.205578	-7.021356	-0.560435	-3.448896	0.868239	-4.545385	1.085312	0.665219	2.308176	-0.663176	0.314939	1.578216	3.005510	-1.582645	1.158473	-2.175995	-0.458776	-0.623960	-3.282525	-0.305208	-2.248735	0.162214	1.961049	-2.032827	-2.110792	-0.939709	2.908493	-2.445469	-2.189197
1.197843	-2.035426	0.112037	-1.528853	-1.562760	-0.930732	0.145126	2.643835	1.007982	-0.360332	-0.583177	1.787159	-1.489199	-0.568305	1.762245	1.078566	-1.565581	1.881502	-2.579542	-0.217386	-2.517655	-0.017785	0.005812	-1.578752	0.705358	-1.627922	1.961237	-0.770920	1.476380	6.346816	0.350509	-0.374273	-1.099599	-1.763371	-0.600296	-0.858052	0.930974	-4.321055	0.371188	-0.143244	0.889849	4.665794	0.336902	1.230473	1.702055	-0.405407	-1.439087	1.423902	-0.516411	-0.900520
-0.273694	3.293630	3.145956	-0.803102	0.925957	3.921169	-1.768837	2.580142	3.295566	-6.655026	1.085386	-2.584114	1.191358	-0.418499	2.237406	-4.916565	-6.615676	-2.534234	-2.583961	-0.008081	1.756743	-5.714686	-2.806124	-1.763442	-0.167271	0.937500	3.106477	-0.040518	-0.254789	-0.817275	0.177077	1.077320	-2.428106	-5.700761	-1.659076	2.960837	-2.582871	1.667604	1.326112	1.994030	-0.140424	2.723117	-2.270644	-3.979267	2.872204	3.512145	-0.703299	-5.197559	-0.818195	-0.215794
1.957767	-0.176368	0.360935	-0.361627	-1.945709	-3.019480	2.344064	0.184329	-1.906858	4.886571	-2.057167	-0.416523	1.616954	-1.290902	-0.330913	0.224531	-4.713515	0.900599	-7.286254	0.779969	-2.994754	-0.390747	0.988394	-1.511157	0.637169	-3.015569	3.262251	0.827648	2.189302	0.285102	0.462410	-0.234095	-2.489371	-1.906475	-0.548807	0.448468	-0.649310	0.509130	1.480413	-1.066743	1.172681	3.040516	-1.095204	0.355133	-1.557469	-1.798629	-0.684538	1.970078	3.028490	-0.694332
2.321499	-3.991176	0.320263	2.231199	-1.708768	-2.621400	0.869736	1.938147	-0.673968	-1.670402	0.453230	2.292792	-1.416032	-1.304030	0.584410	3.776660	3.641314	0.467958	3.357612	-1.704445	1.205556	0.869425	-0.201954	0.917911	2.082334	-2.422813	-1.482522	-0.917798	0.396357	-2.453113	0.149601	2.015547	0.699505	2.597345	-1.324856	0.086706	-1.796529	-0.302418	1.180343	-2.617240	0.138561	-1.785418	2.536750	-0.261870	-0.529971	-1.445700	0.140490	1.989275	1.744846	-0.494180
-3.438985	-1.218811	-1.434535	1.136175	-1.634282	-0.108847	0.193645	-4.882961	2.278839	4.830244	-1.500296	3.102614	-0.228823	4.288636	-1.002501	0.958935	1.165910	-2.499166	-4.806584	-2.177722	3.264417	0.970844	3.147718	2.215186	3.326025	-1.217157	1.695711	0.101735	-0.899224	-2.184919	1.418125	-1.601602	4.132517	1.056801	0.432478	0.944599	1.912143	-0.952883	0.055323	5.699277	0.374625	-2.626582	-0.200887	0.390359	0.674134	1.424569	-0.450271	-1.217580	1.731020	-2.405191
-1.055250	0.750675	-2.751403	-0.243367	-1.406417	-4.174806	1.174948	-2.154090	-3.404668	9.711047	1.380054	1.864312	-0.609547	-0.639046	-1.364560	2.750619	-2.975493	1.408323	-3.640174	-0.928561	-1.767215	-0.175892	2.299522	-0.388500	0.595980	-1.914419	2.536274	-1.466334	3.053386	2.569377	-0.836493	-0.210492	-2.221139	-2.831348	1.826598	-1.316458	3.009808	-3.468557	1.759270	3.744885	-0.994289	3.863193	1.125282	1.535374	0.549524	-1.359585	0.324134	1.784642	0.679308	1.386035
3.561936	-1.367845	-0.774230	-0.845580	3.235399	2.397300	1.705226	0.252565	-0.450724	3.535805	0.163591	-0.208535	-1.909087	-4.511221	-2.295526	2.302822	2.630038	2.699758	3.435561	-1.405755	-1.910454	0.374676	-0.464513	-2.062803	-2.739133	-0.556218	-1.846190	0.280257	0.758013	3.094895	-2.695210	-2.288087	-5.186561	-0.702899	1.534160	0.140231	-2.555051	-3.428661	0.681643	-3.832124	-1.394882	2.656725	-1.010590	0.096517	-0.140549	1.176036	-0.357316	0.274103	-2.108276	6.552867
0.292635	-0.191438	-1.139480	0.018569	-0.138224	0.080604	-1.525950	0.677245	-2.309441	-1.486084	2.536767	-1.850495	4.392269	-4.715471	-0.302054	2.239828	-0.600655	4.154511	2.136165	4.771016	-4.460737	-0.069612	-6.420582	-0.734615	-2.914339	-2.042219	0.257660	-0.525682	0.432866	1.239861	-0.514034	0.998103	-1.037112	-0.870830	1.504180	-2.037919	-0.085792	2.719832	0.102189	-3.811026	-0.752317	0.083713	1.259121	0.624886	-1.817858	-1.256734	0.455076	2.779339	-2.033612	0.825926
-2.117688	2.380342	1.294809	-0.793718	-2.280891	-0.106803	0.480397	-3.491895	3.059975	2.430054	-1.953088	-0.023407	-5.130873	-1.191204	-1.358089	-1.505964	-0.887740	-2.737705	1.990545	-2.102212	-1.428418	-0.047780	-1.058805	-1.639229	-2.188331	1.791097	2.234697	-0.668482	2.643962	3.460803	2.017397	0.354923	0.838215	-2.685469	2.834098	2.367780	0.669668	-2.283980	-0.442442	-0.444605	-1.147550	3.712422	-2.800650	0.481057	-0.291650	2.247994	-0.791499	-4.762578	0.769496	0.560965
2.524037	1.146918	1.307404	-0.615762	-3.043539	2.474162	1.209993	0.412719	-4.289903	3.388947	1.155411	0.349113	-0.212555	2.349493	-0.511360	2.475342	-8.763877	-1.183590	-5.174516	-1.265856	2.593861	-1.801725	4.010427	-1.162757	2.355500	-2.788569	5.935133	0.986540	0.630197	2.917735	-0.814870	1.116561	-2.144163	-0.988004	2.687331	0.451888	-0.572335	-1.073258	2.807676	5.931993	1.279769	4.298943	1.046385	-2.371515	-0.112529	1.478969	-1.211113	-1.208768	1.178720	2.808352
-0.937400	4.505912	0.244008	-0.318128	-2.261282	3.047787	0.016010	5.219824	4.244792	-5.171919	0.246378	-0.827658	-1.681113	0.854237	0.238406	-2.320064	2.270701	2.226156	6.691587	-1.709445	0.428111	-0.435437	1.353572	1.239049	1.199686	-0.357714	-3.404414	-0.181779	-1.152970	0.991919	0.587777	0.418382	-1.048353	2.175110	-1.715567	-0.517851	2.000169	0.782628	-2.418649	1.684623	0.771495	0.817207	1.069642	-2.172465	-0.177087	2.441202	1.442809	-1.504498	-0.019823	1.183434
0.056167	1.092601	-0.697618	0.518963	2.080475	-0.665797	0.100740	-2.778833	-0.079793	4.142916	-4.231271	-1.138072	4.284670	0.787850	0.730365	-0.213752	1.577277	-1.326610	2.564564	4.397516	-0.265169	1.546336	2.536477	-0.774374	-3.108109	0.921686	-0.650753	0.739930	-0.876785	-4.660734	1.879927	0.053829	2.557658	1.888595	1.780525	1.398026	0.009371	6.568014	1.616919	-6.851378	-1.636483	-4.201699	-1.722344	1.888394	0.978237	-2.218857	-0.146883	1.360645	0.993120	-0.373459
1.398816	0.804272	0.247171	0.783494	3.074355	0.834492	-2.102848	-3.843109	-1.266563	1.830482	-0.344025	1.052922	1.458723	1.459784	0.843867	-0.156708	1.805803	-1.424911	-0.383840	0.348245	0.832072	2.158107	3.280584	-1.438962	-0.682351	-0.247026	0.791322	2.779953	-0.189984	-2.541263	-1.799449	0.453840	-0.434085	2.111785	2.911966	3.122920	-0.851601	0.790526	0.982045	-1.254236	-0.082396	-3.789510	-3.083384	1.813711	0.659379	-0.564147	-1.326640	-1.961419	-4.002247	-1.356815
-1.314638	3.020028	-0.606709	-0.044808	-0.828436	-0.746841	2.853238	-3.807174	-0.928663	-0.715892	-3.096551	-0.034940	0.094770	1.026219	0.617463	-4.602383	-2.866819	-1.913842	-0.860490	-0.916044	2.808273	-1.131968	-1.289048	2.195493	1.520935	1.851508	-0.143334	-0.630293	-0.880175	-0.147733	-0.914902	-0.026468	1.476096	-1.969268	-1.300419	2.272725	-1.538101	1.566699	0.228592	2.699631	0.718047	2.098153	-1.922717	1.591379	-0.324995	2.019756	-0.719049	-3.325737	2.415221	-1.807973
0.951549	-0.135003	-0.803426	1.046198	-0.049221	4.683312	-1.074470	3.015057	-1.548211	-2.957650	1.337793	-3.436437	-1.668372	1.863834	-4.783674	-2.296423	2.966193	-0.246741	-1.333173	0.071537	0.142060	0.197772	3.188202	-0.318274	-2.623240	-1.113199	-1.278996	-0.342734	-1.804059	-1.091339	-2.602202	1.233950	0.415218	3.208417	0.717052	-1.593884	1.791803	0.908772	-3.143911	0.352117	-0.810530	-0.559575	1.596407	-0.972511	-0.076827	1.459201	3.380840	-2.837199	-1.783358	-2.385923
1.475521	-2.082806	-2.643190	1.143847	-0.581665	-1.221398	1.131399	-0.033636	-0.983912	6.003626	2.005683	1.608830	-4.022198	-4.178548	-0.917883	3.084589	-0.015290	0.271801	1.965571	0.185565	0.261522	-0.889664	-2.299029	-1.118650	-0.773738	-2.143863	-2.176061	0.131757	2.286925	2.867122	0.408880	0.858111	-6.453924	-4.181792	0.468043	0.085730	-1.571598	-2.665339	1.261770	-3.688586	0.699562	4.075225	-1.408366	1.597566	-2.458817	-1.166395	-0.287628	1.680439	0.637751	1.229922
-5.573557	5.057165	0.174813	-0.510078	-0.276340	2.654395	0.745106	2.338813	6.295140	-5.884958	-2.546282	-1.206669	-2.170396	0.996086	1.557904	-3.352449	4.934150	0.145498	6.679508	0.244637	-0.715205	-1.088960	-1.336467	-1.373272	0.341360	3.341062	-4.727073	-2.920955	0.403326	0.762484	0.713792	-0.207775	4.508666	0.043354	-0.632218	1.122339	4.718185	0.268542	-4.067227	1.177348	-0.042754	0.737528	-0.716978	-1.133083	0.427126	-0.224656	1.088100	-2.855513	-0.200855	-5.046111
-1.078192	-5.428997	-1.420717	-0.675030	-1.829921	-0.566754	0.889857	4.334155	-2.195251	1.927186	2.424221	0.369409	-0.624829	0.115494	1.344330	1.791584	-2.239546	2.122419	-9.260216	0.618875	-1.435629	-0.096858	-2.569030	-0.662899	-0.700199	1.978822	1.256655	1.304261	2.998687	-0.304222	2.182174	1.312510	-0.506388	0.560814	0.622296	-0.089649	-2.290301	-1.335091	0.180669	4.353407	1.433158	0.459943	2.063483	0.475721	1.453301	-0.855406	-2.247604	3.567773	3.359024	1.447520
0.639035	3.836550	-1.077882	-0.306364	-4.639242	-1.020830	1.724913	1.558661	-0.827382	0.131993	2.197130	2.066897	2.142331	-0.434918	0.490184	-1.063800	-2.824381	1.515926	0.921886	1.320031	2.009475	-1.784052	1.054521	-0.765035	1.091624	0.805641	2.697554	3.355070	1.303455	1.820200	-2.684444	-0.780423	2.027556	-0.431707	0.473875	-2.093877	-1.885495	1.258029	-0.091360	2.260872	-1.144936	-0.857672	1.274172	0.988631	-0.927671	-0.443761	0.879683	-0.525474	-0.691175	0.117419
0.207481	-3.930193	2.046420	0.562238	0.219163	2.381221	-1.889812	0.206433	1.601661	-3.525269	-1.407731	-0.863412	-1.838542	3.261691	-1.938361	-1.214373	0.678233	-0.319185	-6.183886	-3.475387	2.781780	0.385871	1.223380	0.956370	2.064886	0.824709	2.040943	0.299125	-0.158262	-1.083956	-0.229273	0.570682	4.082229	5.863349	1.220966	0.152884	-1.791518	1.304646	-0.800118	2.844035	-0.172653	-2.296445	0.317826	-2.502402	-2.370035	2.952767	-1.668965	-2.429700	-0.694909	0.389151
-0.208631	1.828131	0.852435	0.468244	-0.963013	1.317623	-0.161105	-1.067967	1.258286	3.804967	-1.957509	1.786197	-3.232998	2.292092	0.156857	-0.029029	-1.621247	-2.218367	-1.551557	-0.261315	2.162385	1.417413	3.970541	0.537619	1.321226	-0.724753	3.321658	0.831073	0.674827	1.217799	0.243715	-2.309115	-1.191485	1.482240	1.322975	1.614606	-0.482838	-0.451546	0.201805	0.853118	0.631719	2.479834	-0.680192	-0.451094	-1.421627	0.958477	0.307003	-3.751487	-0.220324	0.461054
0.200122	-0.781832	-1.204576	0.231658	-2.104019	-2.873595	-1.360579	-2.146916	-3.158145	2.928985	-1.665351	1.167145	-0.051397	7.012997	-0.687580	-0.908805	1.845803	-1.759945	0.729284	-0.869537	2.757337	2.024681	5.666857	1.210573	2.822525	0.007962	0.269951	-1.387449	0.099076	0.879788	-0.858631	-0.150742	2.319494	2.898944	-0.640277	-0.340204	0.132794	1.006318	0.722724	2.275499	-0.601606	-2.329370	-0.015814	-0.386140	3.171430	1.099544	0.585262	-2.476860	-2.106363	-0.549519
0.284323	0.612599	2.102104	-0.654483	-1.651246	-2.911171	2.829008	4.409103	-0.002706	0.628449	-1.097927	2.906827	-5.174475	-3.662012	0.046679	0.598662	-0.464645	0.843146	5.123635	-3.493546	-0.084041	-2.706421	-3.222686	-2.144339	0.987570	-0.591598	-2.840548	-1.675295	6.464848	1.372686	-0.708777	2.735695	-2.268477	-4.537659	-1.112999	0.253410	0.762916	-3.478652	0.341793	-7.654504	-0.525756	3.634457	-1.681852	-2.483326	-0.184738	3.581243	-1.128148	-5.715642	2.123416	2.220820
-1.024820	0.454002	-0.572884	-0.030811	0.525384	-1.406461	-0.212732	-3.633934	-0.015831	6.312125	-0.137989	0.633991	-4.863546	-1.666864	-2.129927	-1.591920	0.821518	0.662273	0.357062	-0.817385	1.314029	-0.768383	2.884055	0.382862	0.271835	-0.134369	-1.553886	-3.094995	1.103848	4.062146	-1.680402	-0.537305	-1.907489	-0.355392	2.834253	-2.547027	2.667036	-2.641023	-2.590735	-2.734652	-2.807495	2.554857	0.029049	-0.429648	-3.992457	1.965388	0.304310	-2.762263	-2.881122	-1.792801
-1.747231	-5.763571	1.352733	-0.249613	4.423799	2.064783	0.849420	1.910439	0.725106	0.454788	-0.463549	2.339897	2.425787	0.958872	1.181114	-0.484780	0.584016	-0.637835	-2.168291	3.822577	-1.050041	-2.244972	-3.285566	-2.767565	-1.771135	0.901776	1.333065	1.224146	1.325731	-4.010845	2.469766	3.266799	0.785660	-1.594204	0.554508	0.769642	0.410340	0.743920	-0.645592	-3.498077	-0.793598	0.116648	-2.932060	-2.256601	2.702851	-1.300300	-1.088914	1.598913	5.436507	-1.511328
-2.341905	2.129401	2.883315	0.747570	2.604050	0.442902	-1.068417	-5.444840	7.203591	-0.138039	-3.045041	0.063898	1.297612	-2.395478	-1.080414	-4.124989	4.967542	-1.032348	11.805032	0.437153	-0.438219	1.484973	0.668146	-0.201644	-1.543127	0.764142	-1.466092	-0.717295	-1.791150	0.300597	-0.377740	-1.010723	3.311740	1.636731	1.325121	1.551895	0.106661	0.471370	-0.506960	-5.029127	-3.530600	-2.328218	-2.353443	1.244924	-2.575149	2.434756	0.323222	-2.138094	0.103983	-3.855688
-1.832257	3.145806	-0.639849	-1.017631	2.818632	3.351826	-0.084664	1.604843	8.450225	-1.281190	-0.768245	1.754694	0.441876	-2.870237	4.704717	-0.396183	9.269065	3.794678	8.830506	1.347289	-1.196433	0.716726	-0.444778	-2.395435	-3.046718	3.894674	-2.896537	0.055883	-0.783877	2.189370	-1.347278	-0.771186	0.827762	2.734575	1.078414	-2.262946	2.471895	-2.548485	-2.969628	-5.446783	1.227539	-2.940526	2.053477	1.962272	2.212239	0.177924	2.894398	0.979064	-2.388002	0.732746
-0.638693	1.784364	-1.781662	-1.265062	1.941997	0.434314	0.626877	-2.194365	2.096581	7.812006	-1.405911	1.444605	-0.231588	0.897386	0.172626	-1.951443	4.837459	-1.368707	1.908275	-1.880271	-0.964809	2.084997	4.684126	-0.198121	-2.023730	0.815168	0.194115	0.315999	0.350836	2.407682	0.231574	-1.966779	0.105345	1.091296	1.862573	-1.485900	1.157213	-1.572084	-1.080839	-2.357568	-0.322380	0.657635	-0.674900	2.888307	-0.421353	1.287857	1.014987	-3.962362	-0.299746	-2.102349
2.032471	-3.064276	3.121873	-0.092498	-4.063955	5.997667	0.104113	1.534719	-1.001528	1.572591	-5.671595	-1.054935	-2.014040	0.389358	-0.412170	-2.681800	-7.919001	-2.457238	-6.720959	0.364365	2.872974	-2.499397	0.921150	-0.257524	1.617637	-2.121162	6.517881	-1.937117	-2.100889	1.721135	1.077886	3.196933	-2.323571	-1.886339	1.434218	2.900857	-0.804173	0.346520	2.654296	-4.616937	-3.162192	4.687702	-4.378098	-2.318636	-0.037316	1.018903	1.457125	-1.901780	2.673324	-2.086918
0.105446	1.808357	1.156435	-1.514090	0.229993	4.158320	1.302820	5.973141	-2.620799	2.393390	3.116221	1.587545	-2.289101	-0.663208	0.400337	-3.996648	-4.400600	-5.793887	-5.695383	-0.757487	-2.076742	-2.262520	2.084257	-2.289822	1.000346	1.754323	0.814660	-1.185970	1.186628	3.701866	-0.764305	-0.137246	-3.758908	-5.814025	-0.404119	3.311161	0.175388	-1.176854	-2.287959	1.905722	1.569123	3.162439	0.177017	-0.271172	-3.155348	-0.570784	-0.210922	-5.163759	-1.746174	-1.688611
-1.284538	0.319005	0.203959	-1.247490	-3.060307	-1.686017	1.271782	1.986560	5.242216	2.431318	0.049311	1.387512	-2.468437	-0.773953	0.842691	-0.891143	4.607990	1.320805	7.084110	-0.048395	-0.666867	-0.549996	0.911010	-0.626190	-1.608084	1.016241	-1.067048	-0.368245	1.273842	1.945628	-0.388461	-1.039895	0.446637	-1.181013	-0.534613	-0.909739	1.442846	-1.483058	-1.394447	2.526252	-0.496933	3.343866	0.003383	-1.097449	2.595567	0.662462	-0.409764	-0.412448	2.508308	0.091845
2.570611	0.681146	-0.684067	-1.986614	-1.043706	0.697462	3.012381	0.217998	-2.228260	2.090143	-0.375596	-0.637255	2.757197	-1.173790	1.712743	0.694082	-1.538463	2.150863	0.999210	2.459893	-0.657954	0.060622	-1.298880	1.486455	0.063309	1.169441	0.533035	2.064333	0.180503	-4.481446	-0.378714	-1.449606	-4.031376	-1.716848	-0.657259	-0.665660	-5.240658	3.880037	0.966421	2.147934	0.759441	-1.387471	0.472817	0.534946	-0.175104	0.439065	1.141550	1.487128	3.345904	5.589222
-0.883215	3.012508	1.896382	0.927634	2.208955	0.963802	0.534684	-4.529633	-4.501392	1.399603	5.685900	-1.380051	-4.953860	-2.400418	-1.639796	0.184849	-5.647563	-1.548507	3.678091	-0.306196	1.639823	-2.263836	-3.544594	0.467407	0.814812	-1.950005	-0.150678	-0.690605	-0.607786	1.401470	-2.371679	2.476993	-2.460438	-7.674248	2.287924	-0.417909	1.345967	-2.006641	0.913012	2.964466	-0.997307	3.807602	-1.885593	0.025930	-0.470073	1.147231	-0.018655	-1.186822	-1.494063	0.316698
3.028049	-2.996790	-0.800307	0.663094	-0.308272	-2.814875	1.079937	-3.462225	0.051748	5.267641	-1.389391	1.766729	-2.653090	-0.809515	0.911821	-0.152144	0.329009	0.528627	1.659818	-0.641742	3.104512	0.845268	1.298368	1.242249	3.250604	-1.439134	-0.103666	-0.526457	0.193058	-0.253824	1.163004	-0.039055	-1.850364	0.811567	0.292489	-1.638354	-1.941355	-4.095723	1.218199	-5.321725	-1.760373	0.938515	1.122277	-0.066046	-2.359345	1.358083	-0.109353	-0.854019	2.573888	3.013276
-0.929314	1.817304	-0.051391	-0.940111	-0.066281	0.924973	-0.059662	2.228663	0.975960	-0.409674	-2.227445	0.094268	-5.356682	-0.037758	-4.464785	-1.963889	3.929998	-1.104934	1.076209	-1.989574	0.223495	-0.803420	1.308383	-1.150705	0.142732	-0.616978	-2.653649	-1.854087	1.422310	6.857187	0.416179	-0.925691	0.176260	0.379477	-0.222170	-0.023567	2.621214	-4.273779	-1.287179	-2.077124	1.654078	1.860143	0.003435	-1.043104	1.163516	0.975857	0.613813	-2.769616	-1.601747	-0.531565
-0.365122	2.992478	1.942321	-1.026359	-1.728825	-0.170009	0.874798	1.418042	2.021923	1.394212	-2.304503	2.126118	1.236234	2.442770	3.312990	-5.371505	-5.183091	-5.679763	-3.047594	0.897843	0.067178	-2.495208	2.116018	-1.201320	2.139204	2.405121	2.062252	-0.210972	-0.294752	-4.806139	3.376673	1.201002	0.090816	-3.410208	-0.864604	5.218269	-2.553779	2.132341	-1.438631	-2.419242	-0.390689	-0.947833	-3.874441	-1.298880	-0.366389	0.642584	-0.188825	-5.391622	4.242673	-2.686596
2.240590	0.989581	-1.611884	0.667452	-2.531121	-1.363154	0.658780	-3.711431	-3.389373	5.933619	2.013658	0.979012	-1.782646	0.586467	-1.762460	0.513567	-5.467782	1.136187	-4.948059	-2.014580	1.063441	0.206152	5.478691	0.502244	0.440726	-2.681958	5.417325	0.558058	0.360197	4.272373	-0.908295	-2.501939	-2.945058	-1.033496	1.192971	-1.925055	3.231433	-3.525675	0.588714	8.595138	-0.551281	2.150098	0.631067	0.854644	3.205861	2.146043	-0.157408	0.281010	-2.055825	-0.755960
2.375832	0.395938	-0.145944	-1.074023	0.052747	2.673609	0.072090	6.016676	-4.338113	0.249448	0.114543	1.091504	-0.441208	-1.131486	1.204689	-2.809880	-3.291109	-1.931627	-7.001135	-2.055164	-2.160444	-1.264882	-2.178387	-1.832026	-0.710632	0.882624	0.895916	2.532688	1.201361	1.478013	3.080279	2.286716	-6.848260	-4.084733	-0.534345	2.558381	-4.710560	-1.831529	1.343502	-2.914873	3.199696	2.736280	0.352679	-2.587561	0.245075	0.879247	1.118039	-3.391735	2.938936	5.410929
