X50	X5	X3	X41	X30	X34	X47	X22	X18	X19	X44	X32	X48	X35	X17	X39	X2	X23	X38	X29	X40	X14	X25	X9	X11	X20	X21	X1	X7	X43	X31	X42	X36	X26	X24	X49	X27	X12	X8	X28	X16	X46	X45	X10	X6	X15	X13	X4	X37	X33
1.109784	0.929976	0.978426	2.455050	-0.105276	-1.258726	1.155333	0.109280	3.550982	-1.984988	6.349749	3.587337	1.299392	0.396472	-4.292536	4.536416	-0.635093	0.352381	-2.600150	2.006313	-2.761390	2.379060	4.707776	-0.787795	-0.861916	2.477797	-1.937534	-2.099553	-1.850022	4.053272	0.834222	-3.059197	1.831367	-2.063368	0.073103	5.501345	-3.608114	0.092081	-1.904606	2.987379	-0.016660	0.561748	-1.933661	0.636228	-1.092485	-3.776511	-1.438969	1.458242	2.581945	-2.479208
1.298364	1.179839	-1.614744	0.054281	2.302832	-1.922538	1.903320	0.437812	3.113102	-1.454555	1.246187	-0.154677	-2.808474	2.079774	-2.341771	-0.272301	3.215456	0.251209	-0.502379	-0.331099	0.048919	0.116580	1.899412	-0.673204	-0.652081	3.269006	-0.863772	-0.090106	-2.935866	0.653505	-1.001400	1.918032	-3.315069	0.183543	-0.614419	-0.572971	-1.195435	-0.360611	-4.991648	-0.718661	0.445633	-4.600003	4.325282	-1.117447	-0.377503	0.829583	2.166632	0.118911	1.322226	0.522250
-0.358062	-0.085560	-1.279706	-2.316802	-1.063406	-1.246959	-0.440715	-0.777690	-2.408060	-1.424399	-4.184678	0.671659	1.382590	-1.867436	-1.050951	-0.860138	-0.077989	0.919420	-1.997767	-1.478033	3.014990	-1.620962	1.365397	0.687436	-0.130052	-1.081967	0.627430	1.105102	0.890407	2.151597	4.107204	-0.560387	-2.629869	-1.177871	0.582811	-4.720210	1.439254	-0.139776	1.182846	-1.085468	-0.650439	-4.328670	-1.948038	0.167753	-0.165899	2.553812	-0.695936	-1.308064	1.158951	-2.616146
0.848632	1.250209	1.249192	-0.681841	0.752373	-1.612787	-0.645101	0.750840	-0.242637	-3.052544	-3.458466	0.141191	0.417972	0.047410	-2.541315	-1.218781	-0.231625	0.740730	-1.562305	-2.073605	2.136125	-1.018048	1.388832	-2.204787	0.593180	3.499705	-0.766769	-0.402035	-3.324405	2.661975	2.326388	2.896271	-3.088948	1.117071	0.362134	-2.780124	-0.607930	1.831365	-4.413931	1.874667	0.812501	-5.531057	0.421971	-0.947172	-1.615419	1.291909	2.549757	-0.153338	3.333575	-0.335685
0.400951	-1.970985	-0.779098	2.355425	-1.882186	0.291149	2.306388	1.501759	-0.625146	0.347672	9.186901	0.436458	-0.145173	0.558281	0.637101	-0.238344	-0.641605	-0.382796	-2.567099	4.387702	-4.414291	1.245711	4.278677	-0.708344	0.210513	-1.058558	-1.384461	-3.952426	1.009358	1.731262	5.218485	1.766804	4.155339	-2.837679	-1.511508	1.144882	-2.690905	1.513930	1.129405	-0.720530	0.589364	3.329987	-3.991568	0.502566	-0.118500	0.823747	-0.396930	1.882165	2.153045	1.263688
-1.112895	0.356385	1.433947	1.413880	-2.117608	4.303529	-2.496985	0.792480	-2.314750	2.278972	4.698621	-0.968661	-0.566439	3.184063	-0.323313	0.219083	0.440837	-0.291115	-1.895665	2.358380	-1.183677	3.446666	-2.899359	-0.443298	0.801325	-1.926932	-0.797901	1.764701	-0.022296	-1.020463	-3.824974	-0.516507	2.398692	1.009996	1.268507	1.915694	-3.346576	-1.698451	0.727576	2.568231	-0.201792	3.630899	-2.617316	-0.490493	1.385333	-5.134765	-2.511679	-1.569606	-1.038864	-4.532860
0.748942	1.390107	-1.529045	5.860949	-2.370869	-5.250737	-1.738286	3.639643	-2.212939	-1.280676	3.237184	1.089567	-0.405663	-4.275923	4.033250	-1.766268	-0.300215	-2.767254	2.574130	2.037912	-1.992999	-0.254079	1.862196	1.779799	-2.400213	-2.002139	0.471546	-0.982325	2.943255	3.497950	3.897360	7.596571	0.796645	-4.055311	-6.907035	-2.465127	3.553832	0.151689	3.126680	-2.494716	0.249536	3.741878	1.145152	1.158667	-1.407736	0.518658	-2.577676	-2.018913	-1.432136	-3.383247
1.724140	-0.250379	1.490868	0.166667	0.057839	-0.010661	2.457990	-1.489128	-0.478927	0.386011	-2.640351	-0.387484	0.394198	1.310989	0.525347	0.682937	-0.473812	0.234730	-0.762785	-1.285610	-2.127919	-0.555827	2.559150	1.251205	2.341929	0.565846	0.756795	-2.410005	3.235392	1.134108	-2.476354	-2.811650	1.969024	3.326902	2.934750	3.300165	0.695352	-0.983586	3.527338	-3.302271	1.579869	3.197687	-3.085547	0.673786	-1.130773	0.744481	-0.884558	1.136542	-2.853770	5.026960
2.465063	3.414629	-0.747588	-3.556612	0.897425	2.189121	2.841273	-2.833120	4.262663	0.672260	-4.004713	-2.920882	-0.050516	4.564483	-2.185638	-0.413639	0.012236	1.071335	-2.742437	-4.448804	-1.454035	1.260639	2.699265	0.979102	-0.994572	3.928378	2.194415	-0.892299	0.232132	1.043994	-5.236446	-5.331593	-1.652539	3.505083	1.991624	-0.339573	-0.372170	-0.956175	-0.824567	3.583821	-1.088650	-1.926796	-1.467657	1.813538	-0.805611	-2.026413	0.519078	1.468188	-3.629599	0.908900
3.167233	-1.466786	0.609143	4.128837	-3.040181	-3.701047	-2.217902	0.337919	-1.843429	-2.104357	3.397106	1.349918	0.586535	-1.877480	0.526048	0.137497	-1.337832	1.012914	-0.594834	1.165773	-0.056134	-0.236481	0.248131	-2.395920	1.810783	-2.608659	1.193698	0.413221	1.017388	-0.700433	5.609371	4.867313	5.145370	-2.964068	0.266290	0.101308	1.177891	1.506306	1.620996	-0.061772	-1.120398	-2.203481	-2.275632	-0.399721	0.689542	-0.523994	1.318866	-0.299782	0.037413	-3.326995
-2.223237	0.139922	-0.593665	2.559643	-0.996293	3.970717	1.343197	-1.763776	-3.827677	2.555480	-3.937763	-2.691463	-0.467670	4.345428	2.681512	1.319211	-2.339471	1.827262	-0.183024	-1.013712	0.070115	1.162973	-2.227583	2.586844	1.948511	-4.391996	1.105305	-1.755570	1.267058	-1.710416	-5.134426	-0.021069	1.850915	1.891187	2.803893	-1.213803	1.224723	-2.879989	-0.461461	1.234500	0.531640	-0.138788	2.461715	2.335730	0.677260	1.763572	0.876385	-1.096645	-2.766134	4.631982
0.116528	0.590640	-1.021416	-0.921830	0.539351	-1.465794	1.323904	0.232819	5.220269	-1.406727	6.102753	-3.298627	0.031850	4.225537	-1.054915	1.820337	0.337090	2.048626	-0.163289	-0.481180	0.530930	-2.334769	2.426735	1.777653	0.368544	4.040752	-1.136220	-0.140933	1.476833	1.023055	-1.467942	6.691993	-2.276889	2.501337	0.882700	3.340150	-2.663186	1.017355	2.264539	0.225577	2.040654	5.216255	-3.423988	1.265403	1.392419	0.122811	-2.614611	0.384812	-2.990768	4.236732
-2.084420	-0.189591	-1.177169	-7.275737	4.785025	0.771090	-1.302863	-4.360162	2.198380	2.706399	-6.929460	0.555949	-0.045195	6.900015	-1.769158	-0.379287	4.231284	3.486825	-0.781039	-2.576581	-1.316803	0.049729	3.866199	-0.717502	1.401173	5.130743	2.022341	-0.495894	-0.678033	2.554802	-9.878829	2.552685	-3.107385	2.746031	4.292546	0.308874	0.370097	-1.058781	0.139988	-2.776970	0.585886	2.627650	1.714225	0.269037	0.439594	-2.378497	-0.324423	-2.056960	-1.744331	4.168537
1.822751	-1.794583	1.073221	-0.583983	2.306437	1.124834	-2.603802	-1.451006	2.174539	-1.292760	-0.389334	0.097524	-0.449760	0.310855	-0.643132	-0.187761	0.734361	-1.556580	1.012425	1.555866	0.200687	0.993392	0.051075	-0.985717	-0.925144	2.919682	-0.214841	0.557339	-0.021371	-1.205540	4.006900	-0.518598	-0.805128	-0.614077	-1.713162	2.802105	1.814882	2.609507	-3.208934	-0.661704	-0.050690	-4.204251	2.980808	-0.394409	-1.526961	-0.959156	1.906415	1.047721	1.778796	-0.908529
0.037873	-0.867056	-0.386807	4.801609	0.718638	-5.363532	-3.094964	2.105026	-1.120949	1.643755	3.658995	0.469935	-2.968278	2.467899	-4.775718	3.437942	1.218923	-0.465280	-3.701410	2.212719	-3.532809	2.390184	6.162701	0.930741	3.485987	1.967474	-2.171550	-3.099008	-1.565485	2.880095	0.466831	7.632176	2.567757	3.198101	3.091958	0.927911	-0.602381	0.373549	-0.479806	2.992897	0.183499	1.987832	-0.087901	-0.108377	0.648270	-0.427060	-0.288208	0.393936	-1.611925	-3.145652
-4.470952	0.099918	-0.737349	1.493684	-0.873472	-8.760893	-1.773395	2.625204	2.919630	1.458383	-2.080033	1.955500	2.576455	-2.758879	-2.696433	10.209230	-4.278225	-2.338401	3.000720	5.452937	0.097180	2.135739	-1.600555	2.804899	2.458923	-1.069557	0.518482	-0.679707	-3.451795	-2.148939	4.388336	6.589586	3.566463	-3.803985	-2.395617	5.834037	2.857143	-0.902413	-3.456636	1.523452	-0.992323	-3.164818	6.502513	-0.165437	0.337799	0.845984	1.051173	1.536230	-1.951045	-8.487461
2.255822	-2.653746	-0.194962	3.176032	1.349583	2.798068	-3.185042	-0.506102	-2.699167	-2.323327	-1.126624	-0.823620	3.280374	-1.292749	0.273043	0.267583	0.881223	-0.294800	0.354833	-1.452478	0.652823	-0.926244	-2.882554	-2.989133	-2.631497	-0.782246	-0.132444	2.531285	-0.680550	-3.093729	1.481209	-0.072208	0.786794	-2.656179	-0.147529	4.693854	0.733995	2.048787	-0.598530	1.162434	1.051446	-2.157342	-1.937717	-2.780146	-0.241528	2.087191	1.263826	-1.264641	3.395678	-1.779987
-1.583680	-1.743714	-0.074848	1.450004	0.857635	-2.885416	1.251156	1.719727	2.295245	0.753723	0.845559	3.957775	-1.814454	-3.029157	-0.766533	-2.149689	-0.900873	-0.178378	-3.553146	4.739219	-0.877061	0.788962	-1.951502	-1.880525	-0.533803	3.076723	-1.656699	0.980207	-0.472037	-0.905142	1.092841	6.867274	-4.348253	0.125279	-1.574023	-0.955022	-2.926162	1.760112	1.975586	-3.130965	1.408735	2.194037	-5.185862	-0.911775	-2.024792	-0.868573	0.375649	-2.045140	3.244408	0.889695
0.434641	-1.848170	-1.552940	-3.694730	1.013269	-4.764978	-0.438522	2.021724	-0.476042	-0.655537	-1.690902	2.969234	1.884084	-6.663492	2.716628	2.793620	-2.882250	-2.681715	1.132684	3.636289	1.657477	1.110662	-4.193694	0.723852	0.922335	-2.309457	-0.541103	1.964053	0.030332	-3.405577	3.837322	1.109134	-5.385660	-2.149224	-0.089377	0.303125	1.337949	-0.056435	-1.147388	-1.227014	-2.956417	-6.382010	1.642755	-2.017920	-0.368755	0.953835	0.895301	0.255643	1.543301	-0.552913
3.593364	-1.694735	-0.915242	1.923572	1.280722	-1.891415	-0.408111	0.054982	0.708493	-0.975534	0.301921	-2.323796	-0.357018	-0.133367	0.842072	-4.280752	1.374486	-0.476606	-0.618892	-1.778616	0.072329	-1.586633	3.213821	0.220994	1.859357	1.396041	-0.850327	-2.958803	-1.561721	0.115082	0.000862	-0.328201	0.790180	-1.883144	-1.528992	-0.905249	0.584279	1.211946	1.063244	-1.569324	-1.532756	-2.095945	-3.909635	-0.985440	0.587711	-1.556572	1.966430	0.832193	-1.576529	-1.417233
-2.040678	1.236783	0.969997	-1.095836	-0.880792	0.104447	0.885693	-1.920457	0.411599	-0.732519	-1.547031	-2.041389	-0.925840	3.227004	0.594227	7.826465	-1.205325	1.200016	4.934972	0.049044	-3.284332	-1.563020	-0.237787	2.566244	0.536314	-1.253600	0.315320	-0.206193	0.342557	1.325891	4.535908	3.614915	-2.413072	0.653791	1.258846	-3.798744	3.028496	1.722682	3.127789	0.549327	3.023473	8.687910	1.418274	2.362422	0.984413	-0.984318	-0.958528	-1.369448	-0.271403	4.379387
-1.089357	0.005978	-1.593296	-0.578344	-4.035122	1.540631	-4.134761	-3.622623	-0.324300	-0.294878	-3.953275	-3.106841	2.112310	3.564430	-2.481077	6.967744	-1.664094	3.493795	0.557337	-0.977539	-0.322009	0.956078	-1.651644	3.686952	-0.024869	-1.533971	1.213008	0.107392	-1.185295	2.042745	4.927182	0.028214	0.378171	0.150175	2.614665	0.653590	-0.326018	0.681127	-2.139064	1.375142	-0.589439	-1.200286	3.430362	2.193709	0.648345	-2.408438	0.133556	-2.192326	-2.593507	-3.047271
1.626578	0.737208	-0.002786	-0.562592	0.706270	-3.311736	-1.678655	-1.349418	1.790236	-1.286150	2.263634	0.973364	0.390093	2.666351	-3.857298	-3.867113	1.784311	-1.000431	-2.936548	-1.357407	0.610428	2.628502	1.075126	-2.286776	0.635267	3.671131	-1.258195	-0.045082	-1.718327	1.024018	-0.653640	2.906002	1.757413	3.171233	1.271641	0.394481	-0.688044	2.023099	0.393036	0.437004	0.633955	-3.030397	-5.284020	-2.572369	0.335618	-0.715697	-1.852296	-0.639179	2.491634	-3.142667
-1.557870	-1.440150	1.558628	7.460278	-3.197951	0.574512	-3.854326	2.119147	-2.957507	-0.408984	12.179134	-1.406673	1.882575	-2.909212	-2.186318	4.283373	-2.839568	-2.005065	3.334994	0.138755	-0.207733	0.421112	-0.581962	-1.737236	0.372344	-5.415315	1.332859	-2.353558	-1.735484	-3.239903	4.604051	-0.583848	8.283326	-2.193098	-0.434772	-1.116235	2.215769	1.415268	-0.210373	-2.941223	0.369167	0.555277	1.461919	0.759113	0.361139	3.671505	0.394045	-1.414091	2.604247	-6.754451
-1.548655	1.364493	1.098916	0.682951	0.280326	2.301082	0.035860	-1.268519	3.322401	1.751260	2.078845	-3.287697	1.358061	2.403066	0.704472	2.951682	0.497589	0.813126	1.433168	-1.129315	-1.388134	1.496885	-0.246313	2.310031	-1.372010	0.867807	0.951356	0.222118	-1.585722	1.460268	-1.223766	-2.899890	3.596429	0.325536	1.128504	-0.150314	-0.660660	0.593478	-0.102148	2.527519	-1.998642	1.617398	2.018743	1.325430	1.341187	-2.820575	-2.205312	1.099411	-1.116948	-4.016189
-0.020649	-0.813188	1.427133	0.595031	-1.439681	-0.918892	-1.716681	-1.440106	-3.333448	-3.535738	-4.446190	0.224965	-0.300925	-3.246325	1.448243	-1.425043	0.913091	0.952789	1.789930	-2.532504	1.073532	-4.296182	-3.972985	0.878327	-1.648430	-2.647430	-0.342398	1.489673	-2.799043	-5.455119	5.178598	0.123165	-1.514010	-4.224532	-2.464204	-2.097812	4.009023	2.507142	-4.620546	1.007919	0.407779	-8.635909	2.617464	-0.204549	-1.814176	0.163646	5.574518	-2.660298	2.290735	-2.481728
-3.911919	-1.685109	1.202490	4.401277	-0.208970	3.632372	-3.903853	-0.090854	-0.825368	3.076689	5.437703	6.007143	1.746396	-3.836972	-3.719708	2.072285	-2.378356	-1.702874	-2.675776	5.637406	-1.247636	4.350091	-1.696199	-2.557305	-1.135101	-3.105773	0.029583	0.250615	0.212095	-0.700402	0.892423	-4.275457	7.302624	-1.638206	-0.220179	3.211775	-1.508255	-0.055559	0.211608	1.076788	-0.655248	1.000265	0.022674	-1.205070	-0.798483	0.288743	-3.021144	-0.524449	1.905683	-6.811179
1.455296	0.232365	0.465157	0.923722	2.279506	0.131883	1.783625	-0.050754	3.208405	-2.237206	-1.975943	-2.087074	-4.020874	-1.801130	-0.287513	-1.247651	1.846618	-2.059265	-0.993488	-4.669709	5.299989	-3.299720	3.818603	-1.152591	-0.057399	4.476742	-1.786690	1.457572	-0.857349	3.946892	-4.024952	-0.967304	0.256491	-1.358169	-1.002477	3.732536	-1.789865	-0.497583	1.707596	-2.760989	2.347602	-1.370391	-5.557287	-0.555674	0.610428	0.373466	0.884190	4.598778	-1.724397	0.830392
-2.767892	2.074191	-0.104674	-1.533373	3.782597	-0.904315	3.372676	-3.753580	4.267039	3.375020	-3.711731	3.375763	-2.151442	0.120824	-4.408711	3.931212	0.717554	-1.220539	0.060479	2.582201	0.508247	2.268608	4.183993	2.151661	0.858984	5.277732	-0.355797	0.604714	-0.009804	3.650512	-1.737137	-1.247297	-0.685302	3.710154	2.561591	2.356761	1.165405	-2.164080	0.619361	0.777556	1.213306	0.697612	0.791472	1.373058	-2.356213	-2.135080	-1.250744	1.059845	-2.489697	1.651231
-2.635141	0.645898	-0.309460	-0.027654	-3.397815	1.049281	-0.199581	1.131527	-2.416843	0.854142	4.390349	0.278687	2.249535	3.273477	-2.263418	-0.593609	-0.130412	2.234957	-3.399437	3.689120	-2.188899	3.775200	-0.958359	-2.300808	-0.459831	-2.627159	0.726831	-2.045260	-1.150523	-1.555942	6.353675	1.116970	3.742345	-1.947871	-0.516735	1.439943	-1.138105	1.652415	-0.507228	2.980040	-2.791706	-0.463092	-0.949479	0.170184	1.374912	-1.052910	-0.051129	-0.400944	2.767762	-4.373298
-3.057050	-0.277552	-2.379802	-2.044308	-0.476235	-0.002021	-0.595773	-2.661248	-0.725826	-0.795641	-7.336185	-2.142298	0.039932	6.584372	-1.815624	7.654764	-2.855893	1.571936	3.370027	-0.767736	1.613431	1.127254	-1.197345	4.681690	-0.615997	-0.754480	0.727547	1.858473	-1.469562	-0.014234	1.803474	3.884926	-3.891860	2.427899	2.102077	-2.079581	1.447956	0.390943	-2.380358	2.189948	1.272980	-1.235315	6.064980	0.629049	-0.367443	-0.486655	-1.160392	-1.163965	-3.061063	2.027858
-1.014136	3.934529	1.502078	-2.685647	1.129734	3.809793	2.010625	-0.748226	-0.619462	1.834433	2.163449	4.216391	-1.388496	-0.061255	-1.382812	0.431065	1.028302	0.015333	-1.807936	2.525427	-1.794462	2.016149	2.171384	-0.069775	-0.861217	0.529809	-1.088668	0.485218	-0.019509	3.302131	-1.468029	-6.682129	-3.494723	0.875323	1.831434	-2.957596	-0.845943	-1.311130	-2.752416	3.587779	-0.193761	-1.153242	0.620693	0.609224	-0.856239	0.227994	0.626447	-0.887958	0.193341	3.548547
-3.196483	0.097606	-0.596179	2.888493	-2.364773	1.825906	-3.328492	2.071189	-4.812236	2.058044	3.968502	1.818738	1.738829	-2.250854	-0.525547	-0.507984	0.479278	0.400365	-2.085912	4.492875	-0.751565	1.028285	0.676123	-0.918954	-0.947964	-3.242140	-0.251139	-1.945145	1.510841	0.792097	5.754140	2.407272	5.527306	-2.075232	-2.724495	2.367810	1.700633	-0.420833	0.829177	-3.426051	0.463077	0.521636	-2.258746	-2.856473	0.521572	0.452050	-1.113592	-1.753639	2.807149	-5.072361
-1.432309	0.604612	-0.547636	0.228667	-1.945237	2.504835	1.182129	0.679764	-3.846354	1.696481	0.070723	2.384544	4.157371	-3.958771	2.167472	-4.610911	-0.479182	-2.221024	-2.442577	4.593893	-3.046148	0.866886	-0.854908	-0.292075	1.285800	-4.579235	0.179315	-1.535808	1.480290	0.341928	1.709022	2.703214	-1.535129	-0.159045	-1.136027	-2.680123	-0.773722	0.141982	1.949160	-1.504191	-0.234072	5.231293	-3.140780	0.035168	1.063088	1.279384	-0.308966	-2.393811	1.378803	2.629385
-2.074178	-0.878193	-1.061623	-3.065282	2.269293	-6.908410	2.205535	0.914696	2.544006	-0.078955	-2.288660	-1.192958	1.017240	-0.609892	0.181532	5.847144	-0.457114	0.077649	6.605699	-0.775886	1.698214	-0.446272	2.705948	1.522918	1.175779	3.505262	0.186835	-0.269673	-1.206337	2.016316	1.993027	5.685691	-2.480493	-1.470297	-1.555603	1.220414	4.592856	2.615388	0.259113	0.587241	-2.506630	-0.064175	5.529542	1.049639	0.225866	1.221223	-1.111029	1.684924	0.439141	1.133037
0.784430	-1.261315	-0.640707	-3.975697	0.750067	1.641052	1.905709	-3.359988	1.532246	-1.395478	-2.874457	-4.854763	-2.194021	4.640835	-0.584827	0.345001	0.078976	0.681737	0.644370	-6.907122	3.897306	-0.919660	2.571897	-0.002769	1.649808	2.507812	0.763999	-0.386797	-0.201532	1.718037	-6.458891	-6.217173	-2.173152	3.983309	4.394830	-3.159226	-0.080853	-0.872823	0.103250	2.303206	-0.004256	-4.140895	2.830332	-0.874826	0.155118	1.288110	1.290375	2.020923	-3.266896	1.764398
3.159286	1.032279	0.992130	3.505748	0.713220	-3.599650	0.923814	0.560320	3.164850	-1.541899	-2.805198	1.557094	-3.214523	-0.978661	-1.852576	-2.627987	0.949859	-0.855959	-1.438709	-0.810472	1.393683	-1.204177	-1.504300	0.056386	-0.824118	3.764520	-1.535047	2.013179	-0.904432	-0.340844	-3.716940	1.038713	-0.572510	1.471802	-0.484549	1.855760	-0.566121	-0.990238	0.915279	0.699554	0.466547	-1.511982	-3.058928	-0.206357	-0.391885	0.265445	0.206202	0.943675	-1.891989	-0.827752
1.128748	-0.070498	1.270923	1.437782	-2.097353	-4.984524	2.615262	3.552526	-0.140075	-2.170424	-1.279581	2.557944	0.259321	-6.403695	4.909167	6.130610	-4.476583	-1.066079	4.497898	2.435218	-1.866733	-3.329225	0.344546	2.614663	-0.149771	-3.498856	0.664752	-1.079318	2.900109	-0.816412	8.747371	5.764259	-0.199193	-3.062575	-1.141935	-1.526219	5.712642	-0.485388	1.752498	-0.377090	-0.189664	0.180141	0.293959	3.080733	-0.202522	1.092399	1.211683	-0.936674	-0.877458	7.286211
0.431964	-1.164392	0.542653	3.954586	3.069870	-0.819053	-3.501832	1.298361	3.187199	0.413816	2.313774	1.737705	-0.996873	-1.927917	-1.858466	-4.389755	0.513605	0.263271	0.802869	0.674391	2.742245	-0.696947	5.215551	-4.016817	-1.732717	1.766097	-0.749534	-0.940659	-1.270899	5.887003	-3.535081	-2.289616	1.112070	1.192644	-1.414746	2.135959	-0.959272	0.619239	-2.336787	-0.647081	-0.135734	-2.171315	1.036095	-3.898861	-0.530367	3.654691	0.676189	1.855340	1.531531	-4.573201
