X16	X1	X28	X35	X25	X38	X22	X31	X45	X48	X18	X11	X43	X5	X37	X3	X20	X15	X34	X26	X49	X4	X17	X29	X39	X6	X12	X44	X46	X24	X36	X19	X9	X50	X8	X32	X42	X10	X30	X23	X27	X33	X41	X21	X40	X13	X47	X2	X14	X7
1.403526	-3.050560	1.499223	3.868813	-0.621332	2.579059	2.793964	0.314840	3.402451	-0.800699	1.961174	0.448929	0.252233	-0.225438	1.306661	-0.522794	0.687864	-2.532667	0.006586	0.323449	-1.820301	0.296778	0.426875	-0.308456	-2.499824	-0.611949	0.613946	-1.212314	-4.425340	-0.795882	-1.732004	2.895199	0.801972	-2.800826	3.030628	2.161888	0.332409	-0.506839	-0.681306	0.868330	-1.124384	-0.005216	-3.234611	-2.923965	1.387239	-2.539131	0.778084	0.034950	2.928813	-1.161609
5.602605	-1.844657	3.941607	-7.491092	-5.794861	4.884381	1.537723	-0.373730	1.105160	10.475568	1.368689	-0.574015	1.206985	0.046742	4.104274	0.394538	1.630932	3.464846	-4.690656	0.570059	2.214896	2.380449	0.464325	-0.958365	3.744347	0.227808	-0.964787	5.074800	-2.298057	2.114571	1.696007	-2.238175	2.541202	-4.869030	0.236381	1.608213	-1.452003	-1.456515	-6.936447	0.611671	0.073362	-3.742889	-4.547204	-0.826384	-0.292431	1.729879	1.808768	-2.900619	0.455455	3.306044
2.056001	0.342904	3.826317	0.425538	-2.221149	4.700294	1.270515	0.584718	4.322623	-2.061424	1.007273	-1.645626	-2.387149	-1.030075	2.234732	-1.285309	-0.005336	0.415796	1.176125	-0.450739	3.043371	-0.977112	0.610964	-1.455781	-1.016077	-0.166729	2.224397	-6.559806	-0.534362	2.473898	-4.767590	-1.793022	-2.388752	-1.341778	-0.739580	-4.509288	1.007689	0.012208	0.382196	-1.614672	0.548973	-2.594326	-2.016365	0.536579	1.537277	-0.141759	0.981979	0.045237	-0.255976	-2.093179
1.450497	0.209715	-2.669820	0.224061	2.209720	1.796117	0.130732	-2.936407	-2.019574	2.704165	0.948478	-1.056686	3.849757	0.864332	2.047554	-0.303963	0.344988	-1.259744	-2.743993	0.308241	-1.436845	-0.241896	-2.719315	-1.105680	0.999189	1.962144	-1.615128	0.752461	-1.095070	-1.453469	1.515864	-0.321325	0.673828	-3.335888	1.099730	4.669956	2.848128	1.752484	-0.345855	0.697761	-4.220821	1.435722	4.039442	-4.459269	-0.996519	-1.029695	-0.559487	-1.206309	0.767168	2.021657
-2.513362	-2.096217	-2.253349	0.043922	3.638825	3.483547	0.277079	-0.713317	-0.948439	3.022366	-0.463267	0.267490	1.157600	0.738617	-1.060764	0.180156	1.358352	2.701767	-4.449171	-0.392364	-5.966363	0.771419	-0.707649	-2.498353	0.148604	-1.953896	-0.314394	0.690240	-0.808994	-3.465443	2.479973	1.504109	0.562785	0.003647	2.547314	-0.461205	-0.074849	0.410207	0.186886	1.924816	-0.034901	1.636323	3.253902	1.443356	1.571868	-2.725674	1.255321	-0.552050	-1.429933	0.630679
2.231473	0.475703	1.117861	-4.570051	1.806518	-4.249717	-2.579140	0.514577	3.244095	2.170523	0.281993	0.480972	0.055248	-4.074309	-4.131420	-0.443401	4.283198	1.906898	-2.719446	0.732761	2.899142	4.094416	-0.313371	-3.818118	0.364460	1.252806	0.415328	2.196847	-2.809813	-0.728382	-2.361524	1.051125	1.028320	9.142899	-1.221669	0.533828	-1.646883	-2.394571	-1.070832	0.216930	7.863725	-8.827383	-1.470539	2.812320	1.428964	2.264864	-0.262539	-0.870928	-0.562499	0.010278
0.126179	1.818636	-3.157514	-4.580443	0.446985	1.043594	-0.238465	0.797448	4.838264	-4.102000	0.077085	0.931385	-3.582437	-0.420410	-2.741112	1.075700	1.298264	2.316125	4.764376	-2.895660	-0.374311	-2.618216	-2.822383	-1.556425	-0.627501	-0.055215	0.721581	0.048284	1.722891	-1.888892	-2.876194	0.194919	0.984717	6.172990	-3.437393	-1.140043	-0.866539	-1.480289	0.467218	-0.180054	5.291007	-0.645701	3.792952	5.285818	1.647595	-0.382784	1.200707	-2.023497	-2.104690	-1.257095
-2.271025	-1.898177	1.959400	1.296065	2.883710	4.592939	1.177947	-1.981427	0.320160	0.819434	-1.335542	-1.679208	-5.951096	-0.911123	0.286808	-0.850432	3.144593	0.761019	-2.267295	-0.570673	2.415423	1.605268	1.179539	-4.449048	-7.199490	-4.289420	0.855996	-1.008292	-1.693403	-0.609109	-4.359086	1.006633	-1.013163	0.396616	2.011087	-5.665863	3.559221	0.006577	-0.062649	1.884124	-0.183288	0.032169	-2.763066	-0.429100	0.339748	-0.684855	3.917591	1.594665	-1.123699	-1.681856
1.786498	0.340793	0.530940	-1.136745	-1.865194	-0.683394	0.398539	-0.803542	3.769913	1.121784	2.040442	-0.515442	4.036637	-1.373962	-0.961716	-0.310149	0.358998	-1.944769	0.022878	-1.089850	2.831245	-0.929035	1.099906	0.408671	-1.785466	1.368650	-0.008212	-1.105977	-4.214837	2.339984	-0.130592	0.559942	-4.504763	-2.898661	-0.108729	2.228610	0.832903	-1.104044	0.535453	2.780739	-1.598527	1.161095	-3.589007	-1.919748	1.001721	-0.621975	-2.333117	-0.339146	1.739843	-2.870173
-2.366725	1.981223	-0.377791	3.117128	0.138166	0.141934	1.635623	-1.083188	4.148932	-0.881572	-3.261372	-2.023479	-2.523128	1.181248	-2.274798	0.882107	0.754079	-1.044332	3.600080	-2.612356	2.949706	-0.260563	3.049042	-0.389776	-2.124997	-0.247314	-0.604816	2.736978	1.186738	-0.657272	2.740155	-1.886590	0.117686	4.543243	-2.433213	-2.462426	2.047972	-0.936953	-1.855077	-1.560700	0.728745	3.448827	-0.183553	2.047387	-1.240514	2.659859	-2.057828	-2.942331	0.712608	0.482777
1.701998	-2.891777	2.658023	-1.546026	0.365177	4.700541	-0.311119	0.630922	-0.567880	1.837471	1.573513	4.411064	3.129502	3.158946	4.167046	2.262296	-1.327371	3.493915	-2.181085	0.234051	-1.658693	-0.992826	-5.656925	2.034939	0.553882	-2.970856	0.380523	-0.474723	2.673210	-5.320033	-3.735856	0.871510	2.742515	-4.897446	2.656013	-0.384372	-1.749290	0.371754	-1.160279	-0.566204	0.976285	-1.842805	-1.508236	-1.665767	0.530046	-1.588064	5.893159	-0.666090	-0.557001	-0.026393
-0.456895	0.840570	-1.979387	1.750181	0.217058	-2.044485	-1.515520	-1.608684	-3.121184	-4.004416	-1.261141	0.197985	0.751300	0.725520	-2.425959	0.173072	-1.483089	-1.933995	2.411782	-0.212937	1.425701	-0.015935	-2.256647	0.807485	-3.954357	-1.250434	1.096063	3.178290	-0.284808	-1.545591	-1.052589	-0.402820	-1.418285	0.105947	1.116814	1.345338	-1.945288	-0.049000	1.192397	0.737246	-0.782249	0.108136	1.003502	-0.949721	-0.448919	0.291418	-0.841011	1.168363	0.049477	0.628247
-1.129191	1.687287	-5.746692	2.955695	2.465428	-3.671508	-1.162015	2.306798	-1.437513	-1.529973	-2.369296	-4.255556	-2.762674	0.001369	-6.526975	-0.668036	1.721956	-1.327282	1.771214	-0.540187	0.336886	-0.016600	1.693362	-1.766128	-3.205358	0.292266	0.304178	2.007877	0.793492	0.577268	3.139113	-1.061939	-2.616483	-0.278982	-0.681650	3.125632	-1.404513	-0.724743	-0.274501	-0.285897	-2.413066	0.161856	5.177967	1.342165	2.277444	-0.219191	2.198420	-0.971101	-1.497238	0.017287
3.602338	-3.264127	-0.730799	-3.143108	-2.556466	2.718576	3.606426	0.638812	0.203677	0.467881	3.888008	-3.390758	3.851346	0.712225	0.664172	-2.529691	-1.288212	0.741011	-0.712785	-0.333318	-2.054623	0.371188	0.769199	0.998317	-0.836199	0.487794	2.713786	-1.479908	-0.077398	0.366400	3.910347	5.101792	-0.307457	-6.222230	1.993327	4.740273	-3.058959	1.120914	0.844818	-0.255088	-3.664306	2.223113	2.840846	-1.797328	3.692627	-1.968862	1.986705	-1.276255	-1.966308	-0.197503
-0.321660	-0.770850	-3.066686	5.191405	3.048463	-3.398321	0.876610	2.295506	5.305076	-4.084013	-0.468080	-1.919639	-5.705525	-2.968184	-10.925836	-0.802777	2.882369	-2.003017	-1.119118	-0.730221	0.981029	0.886134	0.070673	-3.599600	-8.918483	-1.019979	-0.226566	-1.350568	-0.473445	0.266383	-0.961731	0.378199	0.814124	8.610839	2.212061	2.155320	4.241628	-1.569553	0.134935	2.544385	4.719875	-4.780908	1.045842	1.524610	0.608403	1.478375	2.875587	1.979209	-1.227260	-0.126076
-0.586213	-0.770828	0.075413	4.572282	-0.557960	1.994077	2.239716	2.145865	3.051374	-0.939222	1.546593	-0.726253	0.015229	0.255653	-2.007827	0.222833	1.052450	-2.614993	1.129623	0.189146	1.141895	-1.325871	1.503957	0.184610	-1.550322	0.188758	0.059365	-4.319120	-3.662105	0.774953	2.713674	1.319737	-1.580458	0.305788	1.020588	1.878781	-0.828220	-0.314926	-1.409252	-1.539668	-0.908239	4.174312	0.119860	-0.375424	1.288080	0.510783	2.418917	-0.006199	1.700216	-0.891475
-1.393433	-1.040871	-0.788396	4.473765	-0.739238	-3.579223	0.847790	-2.759654	-1.521341	4.038764	0.910612	1.082491	-2.683209	-2.369381	-2.015547	-1.994988	0.972037	-1.547608	-4.898531	0.110766	1.202216	0.649868	-0.426674	1.027473	-3.407449	0.727667	-0.832770	3.194038	-0.869115	-0.989295	0.583516	-2.015733	2.342352	4.392426	2.773991	2.303063	4.009227	-0.261915	-2.560797	0.806435	4.162700	-0.329062	2.365321	-0.388659	-2.909572	-1.832336	2.195656	0.062765	1.313243	3.018922
0.062065	1.775629	0.224882	-1.577563	-0.655264	-1.048429	-2.409790	0.637786	-2.226330	-6.363697	-0.183079	3.857735	1.522463	-0.274878	-0.316913	2.422200	-1.650282	-0.358704	3.951892	1.066454	-1.750722	-0.074891	-3.344279	2.066259	2.745904	-1.275307	1.925194	-3.705612	0.691448	-2.077576	-2.725095	-0.460980	1.451766	0.877703	-2.470827	-2.694533	-1.960889	0.515100	3.870491	-2.158577	0.942113	-3.915591	-0.013819	-0.467447	-2.781093	-1.172720	-2.496206	0.104157	1.602514	-3.674312
0.194344	0.892853	0.564927	-0.979862	-0.834755	2.854756	4.678690	-2.740377	3.117382	0.098828	-2.801211	-3.313137	-0.601523	1.213941	4.719200	-0.189295	1.882718	0.972584	3.072656	0.966044	1.161695	-0.962649	1.396042	-1.826848	-0.291813	1.015757	0.588121	-1.475456	3.766369	0.813159	-2.218715	-0.371483	-0.076211	0.023886	-4.590444	-4.710423	1.431772	-0.260950	-1.749071	1.024015	0.404456	4.332294	0.427141	2.818689	3.875595	-1.031862	-1.199524	-2.751865	-0.415843	-0.472043
1.528414	2.438198	3.323403	0.836544	0.346290	2.971854	-0.143019	0.302715	0.818284	1.784364	1.092546	-1.444727	1.553915	-0.321727	2.388989	-0.943888	2.403895	-0.670595	0.580858	-1.282591	3.759288	2.403242	2.833716	-2.889852	3.441372	4.952440	0.747541	2.629693	1.617685	5.441403	-0.998961	-0.668641	0.885107	3.010244	-1.079324	-4.381004	-0.880174	1.146397	-1.792945	-2.068361	0.640991	3.819971	-7.595404	2.490018	-2.432232	-1.226435	-3.118572	-1.672473	-1.415886	-1.282946
0.974983	1.404916	0.594607	-7.575876	-1.634297	0.301835	-0.153453	0.495845	-1.101663	0.808516	-0.415432	-2.002859	1.984589	0.614154	2.907069	0.120509	-0.032972	3.042202	-1.907010	0.576242	0.292348	-0.706130	3.822554	-0.371168	1.099826	1.913471	-1.500260	2.047554	-0.395633	1.190404	0.976496	-0.195129	-0.266589	-4.027356	-0.511452	-2.066796	-1.377446	3.679601	-0.659960	-0.435090	-5.616696	5.187366	-0.802707	-3.017464	-1.396909	-3.298208	-2.412657	-2.562949	-2.075363	1.794233
1.915660	-2.161172	-1.853892	0.054459	-2.795925	0.791991	-0.233292	2.371673	-1.372499	-1.660821	1.353530	0.277797	0.831562	2.044618	0.794971	-1.488914	-1.082382	-1.823330	-0.091222	-1.426521	2.123696	-1.327004	-0.390538	0.961005	-1.217489	-1.183394	0.334495	3.818534	-1.091084	-3.276982	3.775359	-0.719930	4.000907	-6.792290	0.864773	0.751939	-5.439393	3.054358	-0.956137	1.498087	-4.928955	0.374769	2.246300	-4.391544	5.029100	-3.194274	-0.598063	-0.224041	1.357392	4.605485
0.571929	-1.030017	-1.057800	0.300767	-0.601280	1.006500	2.648266	-0.267683	4.094710	-1.289566	0.142291	-0.126442	0.049067	0.144070	-0.971460	0.312776	-0.864242	0.411693	-0.242851	-0.142229	1.554719	-0.037832	1.749749	0.095027	-4.772964	-0.723707	2.304906	-3.266212	1.458432	-2.044352	0.003286	2.145452	-1.103327	5.409711	0.138997	2.292593	0.842428	-4.039953	0.202078	-1.588522	5.471856	-5.588466	0.337762	2.096088	4.282424	0.122310	0.185487	0.816516	-1.125737	-3.780203
3.013788	0.537872	4.083215	-1.779423	-3.897335	6.476471	0.952022	0.995696	-1.194039	-2.387258	2.236469	-2.462323	-1.444961	3.867561	3.452613	-1.868885	-0.936535	-2.896932	6.645546	1.174182	4.652731	0.875981	4.010367	0.552783	1.214522	1.673167	-1.073555	3.616938	-5.603955	4.057917	3.036310	-0.779245	-0.711457	-3.292188	-0.053360	1.783899	4.216219	-1.587616	-3.846448	-0.801425	-5.027741	2.531235	-3.478967	-1.989768	1.616609	-0.957480	-0.320215	-0.184749	2.101054	3.018030
6.313443	-3.699794	6.886467	-7.831602	-6.132169	8.163703	0.855256	1.218501	2.640786	5.427136	3.765529	-3.080091	6.219972	0.845580	4.905203	-0.039077	2.494803	1.859943	-1.402832	1.018977	1.080852	-0.722859	3.853964	-3.018559	2.980949	1.410610	0.799039	-2.002547	-5.457042	4.338731	6.398204	1.493267	-0.838595	-12.421882	1.521479	4.520217	4.650379	-0.810810	-5.970475	1.181962	-3.137461	0.201922	-5.988325	-4.219636	0.879617	-0.205450	5.826053	-3.347154	0.241653	-0.768640
-2.392777	1.504305	2.945114	2.836504	1.407524	-1.969748	0.499575	2.188542	0.069336	-2.053050	-0.702608	0.811270	-3.353640	-2.288022	-0.235679	-0.515195	0.661051	-0.202217	2.759363	1.635742	3.899662	1.420941	1.819397	0.009157	-1.565253	-1.698297	-0.504678	0.007787	-2.900571	-0.412747	-3.638154	-2.950713	3.265382	4.156278	-1.917361	-3.978111	0.924035	-1.469509	-1.909864	1.116286	4.010886	-4.575948	-1.056731	0.662425	-3.926278	1.140713	2.423283	0.974050	1.161585	-1.693054
1.178005	0.988015	1.039778	3.533698	-2.629680	4.338784	0.404683	-0.348131	0.029681	1.497671	1.007486	0.016312	1.029677	-0.168854	-0.142057	1.226030	2.145222	-1.454825	-0.508137	0.512614	-0.476960	-1.850783	-0.524289	-4.678421	1.821205	0.097153	1.276275	0.734145	-2.358194	1.808610	-0.719775	1.021495	-2.265408	-3.064975	0.575753	1.000884	0.805155	-1.870983	0.256915	-0.227844	-0.368036	2.850907	-0.871863	0.860165	-4.054564	2.709924	0.421918	-1.107370	0.368765	-2.659631
-4.845534	2.209708	3.196203	4.019203	9.090758	4.592620	0.047509	0.951347	4.141059	-1.647098	-0.953749	-1.679090	-0.548308	-2.011694	0.853444	-1.442967	4.585301	1.517908	-1.445767	0.164491	1.000583	0.352882	3.982473	-4.958227	1.454249	-1.421705	1.160496	1.494654	-1.688477	0.497636	-3.721322	-0.099664	0.323906	5.505898	0.082252	-4.522971	2.063555	-0.001228	2.472502	-0.337257	1.617586	0.813607	-3.633567	1.610883	-0.990080	0.921960	-0.588139	0.831068	0.535272	-0.427469
-0.126695	0.073348	1.367344	2.281495	1.634495	3.315957	3.866215	0.223743	6.179320	-3.895823	-1.314097	1.205281	-0.068951	3.197094	3.681007	-0.248504	0.954479	-0.259221	4.241656	-0.856701	0.156814	-0.739493	0.903071	-1.698910	-3.049351	-1.931383	-2.460730	-1.251331	1.343730	1.219843	-0.066907	-0.083162	0.443671	-1.568496	-1.986511	-2.882700	1.763601	0.624500	-0.922528	0.531798	-3.227822	3.623964	-2.457638	-0.748417	0.338909	-0.666354	0.274552	0.744342	-0.145730	0.214031
3.214669	-1.401506	-1.837490	-1.233655	-4.554581	-2.226129	1.872436	-0.624943	1.489562	-0.358656	2.232250	1.494096	-3.156751	1.584666	-4.014325	-0.260012	-1.099473	0.414783	0.466953	0.663054	-1.249301	-2.324820	-0.757350	1.051060	-7.245526	2.738610	1.093934	-7.093352	-0.884816	-0.613586	2.750192	-1.179795	-2.497508	0.682668	1.333894	4.022765	0.771252	-2.244815	-2.054723	0.980264	-0.539611	-4.808980	1.455846	0.903097	-0.426189	-0.290203	1.175429	0.279855	0.810973	-3.992802
-2.946376	1.928799	-0.041924	3.024523	4.231046	2.828017	-0.828218	-3.593935	2.213247	-1.350902	-3.935099	0.946018	0.170104	-1.428249	-1.367170	-0.365479	2.560182	-2.283610	1.351277	-0.526892	-0.177524	1.237941	0.916888	-3.924544	1.218224	-1.534754	0.018527	1.746136	2.533834	-0.760273	-5.044524	0.721271	1.236499	6.880655	-2.888281	-3.683760	1.041851	-0.407393	4.056112	-1.034479	2.044923	0.935522	1.061103	0.440980	2.727809	-0.842699	-5.367717	0.387583	2.664700	-0.663584
-5.593348	1.420300	-0.870727	5.743080	5.248501	-1.283009	-1.027941	-0.446714	-3.270162	3.240056	-1.694700	-0.775929	0.213032	-0.814806	-1.439316	-0.324685	-0.169776	0.403273	-1.456102	-1.415551	2.754490	1.869748	3.989643	0.118633	1.918734	-1.728934	2.850087	4.446396	-2.740294	-1.926849	-0.973605	-0.711890	-1.846570	5.234374	-0.461428	-1.914633	0.760497	-1.633112	0.033943	-0.497942	3.389777	0.162427	1.880406	2.576807	0.830021	3.031653	-1.354485	1.243908	-0.522072	0.588266
1.441813	-0.588147	0.364535	-1.424806	2.914495	-3.455225	0.139169	1.738386	3.033706	3.433607	-0.484775	-0.094276	-1.084975	-3.599840	-0.092986	0.358591	-0.254651	1.864384	-3.333314	-0.900311	-2.086562	-1.440671	-0.875848	-0.331477	0.969498	1.106837	-1.615456	0.881119	-1.878368	0.165402	-3.197612	-1.640139	2.232961	3.433916	-1.139662	-0.025153	2.721098	-0.135254	-1.821754	2.229477	2.692180	-5.299590	-0.266754	-1.582134	-1.022195	-0.503846	2.629700	-0.359908	-1.051577	0.192433
-1.282084	0.020848	-0.012505	-1.168808	1.063181	-0.579565	-1.572649	-2.446490	-4.169473	3.129598	-0.009201	-0.049365	3.186423	-1.894262	-1.463232	-0.139359	0.676640	-0.400618	-3.733788	3.434053	-2.619128	-1.923948	-0.541812	-0.987443	1.253926	-1.050223	2.119872	-4.929817	-2.297906	-0.049601	-1.272628	0.227626	1.114027	2.127735	1.816057	1.629871	0.497027	-2.567741	0.226186	1.884241	5.156882	-4.764029	0.705778	0.772740	-4.292509	2.658368	0.291877	1.021863	0.955126	0.697541
-3.583027	2.822402	-0.731090	-1.840948	0.543937	0.116622	3.299744	-0.481891	1.504308	1.396713	-3.994792	-0.472215	2.500888	1.149268	3.224632	-0.749750	-1.834667	1.896294	-1.595839	-0.584507	1.178277	-0.716797	0.208807	-0.754986	2.140326	-0.923058	-0.383572	1.300697	1.939220	-3.297036	1.976177	-0.235812	1.212045	-0.452619	-0.715053	-0.701500	-2.698588	-0.512225	3.336250	-3.566757	-0.529365	2.443272	3.051105	0.993034	0.733297	1.270970	-1.890649	0.896733	0.237458	2.079839
0.768122	-0.192337	0.170196	-0.535298	1.573155	0.557812	-1.587223	-2.355723	-1.116490	2.110740	1.244680	-0.548490	2.464676	2.555754	1.618731	1.433613	1.913421	-0.547446	-2.649053	1.650259	-5.169279	0.673858	-0.907298	-0.080971	0.528230	1.648182	1.196590	-4.568337	-1.006712	0.078615	-1.081326	1.174916	-1.254359	-3.190698	3.800978	1.378459	-0.040960	0.515877	2.772478	-2.094309	-4.456509	5.990590	4.369594	-1.373103	-3.074368	-1.884587	-1.697170	-0.286541	1.326118	-1.471626
-1.684831	1.379546	2.557706	1.991872	1.654323	0.933957	-0.208780	-3.850462	-1.529340	6.400443	-1.100971	0.414000	4.270808	1.256162	6.310212	0.236017	-0.779198	-0.398621	-2.547384	-0.007685	0.520560	-0.436742	-1.559869	-0.176479	6.010898	-3.045787	-2.445802	-0.818407	-1.489824	-1.820553	-3.841767	0.101739	-1.698436	-0.539616	0.980286	-4.935725	4.338241	-0.180722	0.670303	-1.328785	0.351438	3.027994	0.517298	0.838502	-1.517248	0.471972	-4.324687	-0.091781	1.109572	-0.686144
