X35	X15	X4	X9	X42	X5	X19	X22	X49	X6	X3	X26	X2	X48	X27	X50	X37	X1	X33	X43	X46	X36	X30	X34	X11	X32	X41	X39	X13	X45	X10	X40	X47	X17	X7	X29	X16	X12	X23	X44	X8	X28	X38	X24	X14	X25	X21	X20	X18	X31
0.899835	2.991421	0.000904	-1.172351	4.979233	1.388453	-2.463182	1.351150	-4.308681	-0.054276	0.494074	-0.782593	-2.401470	6.257164	-0.090858	4.083015	-1.075432	-0.113577	-0.107577	0.622711	-3.791403	-4.353582	0.649438	0.934553	-1.208485	1.028892	-1.260481	0.924920	-1.016108	-1.583076	-0.159025	-0.682143	-4.731142	-1.823112	-1.326855	-1.669994	-1.240362	1.627378	2.210460	1.170023	-1.343625	-0.175666	-3.532624	-2.975745	-0.284217	-0.114707	-0.543343	-0.750673	-1.630089	1.206974
-0.242207	0.817681	0.721946	0.125274	-8.891070	2.764735	0.392399	-0.364916	7.216602	0.883998	-0.022629	0.976395	1.205663	-2.639436	-0.638568	-0.553885	6.205224	0.857504	1.233815	0.143899	0.330967	3.208003	-2.248699	-0.264137	1.051999	-1.427238	2.865850	6.899717	-0.731481	-1.917244	1.984242	-0.717810	4.563221	6.066964	3.058818	-1.483080	-0.845013	-0.647855	-0.302256	5.293715	-1.715452	0.315983	2.872547	1.595422	-0.399107	-0.885111	0.114615	-0.018526	0.590753	-7.253620
-4.944909	-2.189600	0.465923	-0.945123	-1.447049	-1.176933	0.447186	-0.058933	0.362704	-1.421690	-0.391069	-1.136921	-1.337453	0.170249	-2.007191	4.089171	4.515542	0.526998	3.302146	1.914007	-0.490824	-0.935492	0.689785	4.321747	-1.614686	-2.353185	-0.020695	0.265368	-0.407504	4.068471	-0.332413	0.739227	3.890147	-2.300891	-1.585086	3.812464	3.729638	0.848542	-0.473963	-1.790799	-2.290106	-0.423170	2.619418	-1.932998	1.114713	-1.555065	-1.402381	-0.277686	-1.108713	1.354936
0.481278	0.061991	0.158320	-0.047662	-7.334904	-0.833204	5.143441	-1.761079	6.812415	0.616924	-0.252770	0.737133	1.672829	-3.970303	0.259603	-6.438769	3.583548	-0.830962	0.502119	-2.242406	3.550069	6.869943	-1.219972	-0.390295	0.991235	-3.106213	-1.231942	3.129047	-1.358385	4.148848	2.482123	2.456913	4.087227	3.663360	2.115750	0.628789	1.191996	0.754968	0.749069	-4.384612	-1.487951	0.530934	2.398385	0.602362	3.160281	-0.846833	1.141143	-1.052648	0.753883	-3.709842
0.275528	-1.317889	1.179945	1.693875	7.366697	-0.465813	1.299007	2.381445	-4.616404	1.211119	-0.559469	-1.107966	2.236334	4.139795	-0.006512	-2.285411	-3.378155	1.692789	-0.238242	-2.076395	-2.764424	4.795985	0.280748	1.758143	0.971702	2.298076	-3.374098	-2.232906	-0.200076	0.044130	-0.020173	1.579471	1.594233	-1.716670	-1.436968	-0.494675	-2.190361	-2.696401	0.801911	-2.591424	1.566866	3.578743	-2.986303	-0.439249	0.639009	-2.165106	1.066141	-1.786315	-1.583563	2.820443
2.453377	1.791330	0.517266	0.951205	-5.529423	-0.256506	2.057871	0.976251	4.688023	1.558077	-0.217798	0.791670	1.166341	-1.209716	0.475698	-4.031924	3.830151	1.893898	-2.445198	1.086121	-2.236039	2.767177	-2.178716	-3.428713	1.160018	-1.342166	1.522087	3.230145	-0.535010	2.459189	0.316144	0.566831	4.905587	4.471900	-1.645713	-3.895094	1.397339	-0.409737	2.309279	0.587697	-0.403801	0.552711	-0.635465	-0.854139	1.151581	-4.009960	0.653482	-0.203464	-1.083064	-3.852078
2.918915	1.716009	-0.375339	-0.474567	0.469983	1.923268	0.407646	0.429142	0.386052	-0.359153	0.414798	-0.364444	-0.495778	3.220418	-1.902965	-3.984920	-4.270453	0.762563	-2.009364	-3.152066	-1.047319	-0.950436	0.571393	-4.639295	-1.041461	-1.317140	-1.195829	3.379325	0.028799	-1.075811	2.469548	1.275743	-3.321477	3.913346	0.320683	-2.743609	-1.833062	-0.247721	0.095441	1.572944	-0.144408	1.931186	0.944173	1.319483	0.964570	-0.135485	1.648085	0.421114	0.167033	-1.499973
1.061538	-0.379054	-1.252322	-1.986302	-5.571898	-2.999396	4.302710	1.655654	1.583039	-0.131984	2.152529	-0.159558	2.608897	-2.448724	2.876268	-7.510966	7.904192	-0.555136	2.652608	0.882592	-2.484836	4.593266	2.328474	1.424117	-0.099617	-2.323000	-0.288339	1.638312	0.505948	7.451437	-0.608175	2.941717	6.572895	3.440761	-2.935702	1.308970	3.301834	-1.931358	1.749007	-0.898954	-1.687832	-0.361369	5.390843	-0.902028	2.796219	-5.623083	1.936477	-0.521006	0.483073	-1.855206
-6.298032	-1.097596	1.427603	-1.121299	3.253392	-0.511555	1.759197	-0.006971	-2.560669	-0.820149	-0.884280	1.936834	0.966133	1.945583	0.491053	6.043636	-1.273645	-2.191503	1.906285	-0.299635	0.504354	0.725889	-3.468942	2.348458	-0.146608	5.954002	2.323661	-2.186931	-1.255133	1.200603	0.672667	-4.217154	-2.145961	-4.068843	-4.644989	2.575467	-0.604418	1.793982	-0.659870	-3.327081	-0.221475	-6.315590	-5.045589	-1.640416	0.533312	2.158317	1.921055	-2.728206	0.088050	0.552198
2.149339	1.275767	3.031638	-0.129348	3.065478	-1.388003	3.082679	-0.816314	-1.114211	0.435758	-3.072764	-2.014859	0.460633	3.411725	-1.101740	2.188056	1.317370	-0.913884	1.993695	-2.443239	1.717258	4.969507	2.790992	2.809767	0.328559	0.390432	3.537284	0.503300	1.387129	3.282209	0.578591	-3.817079	2.323943	-0.942453	-2.153988	-0.578437	0.402536	-0.168655	0.113413	-4.854659	-0.055577	-0.355649	-1.186738	-0.408988	3.776725	-0.235590	-0.255306	-0.913057	-0.250820	2.029162
1.067755	-1.118148	-2.089444	-0.131419	-6.184403	1.184250	1.150536	1.778750	4.467078	-0.739957	-0.232161	-0.823477	1.042992	-7.273186	1.016817	-5.460988	-5.018740	0.661257	-0.569162	-0.128517	0.880228	-0.991860	0.878149	0.815197	-1.054917	-3.738886	-5.011734	0.691631	-0.016953	1.765331	0.871674	5.545341	-5.393688	-0.735587	0.832600	-0.173129	-0.208567	-1.941455	-0.473305	2.341722	0.276273	2.624909	5.294688	-1.413451	-2.361886	-0.490963	0.018180	3.180303	0.711823	0.312084
3.219413	2.701686	0.180734	1.711373	0.010013	-0.117194	-1.485416	-0.456328	2.170855	0.228780	0.917798	-2.040207	-1.815732	-0.501255	-2.151868	5.355403	-2.839319	-3.176540	1.327083	-3.224572	0.307535	-2.023839	2.915155	-1.926121	0.043658	-1.964115	2.701760	-0.997517	-0.755745	0.204141	2.129915	-5.164934	-5.721729	-3.079334	0.189539	2.119410	0.172319	6.117249	2.254918	-1.563803	-0.802441	-0.433516	-0.013133	0.894316	-1.516986	2.747274	2.855170	3.251294	0.857925	0.870765
1.804257	1.726511	1.330501	1.802178	-2.925432	1.632856	1.798022	0.768731	-0.305595	0.840781	-0.529808	0.265483	-0.261883	1.696144	0.770757	-4.938283	5.100476	-1.934241	1.092318	-0.586853	1.954952	2.904907	-0.176894	1.924738	1.891994	2.895022	-0.505626	0.709478	-0.919374	0.595795	1.135609	0.948345	5.525254	2.193382	0.931526	0.609394	-0.941593	0.156796	-0.396399	-0.950679	-1.316334	-0.046997	0.870127	4.289105	2.546632	1.059741	0.604597	-1.210283	0.435939	-2.972448
-0.125630	-2.812820	1.555213	-0.881881	2.951496	-2.801496	-1.041511	0.619643	0.158363	-1.081664	-1.474461	-1.263070	0.962339	-0.883591	0.228616	9.693733	-2.621822	-0.454472	0.631464	1.227633	-2.558203	-1.659512	0.191723	5.220049	0.731465	-4.135277	1.197101	-4.949723	1.290354	-2.039456	-1.508783	-2.270391	-1.196605	-5.375895	-3.366195	2.419507	0.509905	0.660466	-0.025278	-0.768026	-2.026052	-2.128917	1.933750	-1.129738	-1.313651	2.932185	-1.472598	2.860924	1.816383	5.367995
4.206543	0.131515	1.743400	0.424693	0.227605	-0.381615	2.833857	-1.061148	-3.136805	1.169683	-2.674225	-0.513196	2.603793	-2.734791	1.738492	0.573444	-0.886651	0.969368	-1.102051	1.426653	0.626217	1.259923	2.188755	3.122078	-1.032083	-0.714713	1.284152	-4.838631	-1.162194	3.216961	-4.148718	2.616661	-0.859934	-1.758251	-1.951175	-0.862551	1.621284	-4.372674	0.460636	-3.555861	-0.109806	-1.514670	-0.481908	3.044398	1.480610	-2.530393	-4.982477	-0.068231	-2.083548	-0.415229
-1.074944	-2.103101	0.705096	-0.129543	0.108583	1.864713	1.588919	-1.917561	0.197443	0.934557	-1.264388	-1.403718	2.189056	-3.949458	-2.142287	3.053589	0.423356	0.387626	2.774872	1.199333	2.668521	4.596373	0.354472	0.594114	-0.586823	0.922946	-2.593999	-2.461698	-1.143329	2.862526	0.182852	3.034378	1.421278	-2.788919	2.040966	4.408000	-0.192183	-4.953634	1.060908	-4.204413	0.003781	3.287083	-0.829889	1.021439	-2.086133	0.132753	-1.634178	1.021551	-2.308298	2.356421
-3.474280	-3.333424	0.162408	-1.432482	-3.225927	-2.364815	0.963934	0.864523	3.224009	0.183360	1.299524	4.631103	1.018109	3.689071	-1.693538	1.659861	0.930467	1.353547	-1.629403	-0.610964	-1.541561	-0.514028	-4.059810	-0.580708	-1.923817	2.106564	1.383569	6.275353	1.151211	-1.623833	1.084107	-0.814624	10.013051	-0.196538	-2.202022	-2.674111	1.630323	0.361416	-0.921730	3.225478	1.431563	-1.540877	1.374702	-1.935133	1.325621	0.413757	1.918040	-4.947720	-0.304415	-2.079043
-0.953529	-1.998924	1.276914	-0.553916	-3.660307	-0.204845	-0.521020	1.650399	4.045728	-1.085637	-0.409344	-0.396294	1.813634	-1.471467	1.390979	0.060322	4.103696	1.823472	-0.014344	-0.306217	-0.722520	-1.427041	0.458818	-0.307738	2.768945	-0.123197	-3.537596	4.211523	-0.718611	-1.984315	-0.038528	1.932681	8.108972	1.965066	-0.927967	-0.483640	2.774333	-1.073976	3.428017	1.636804	-0.513248	2.491351	-0.061019	-5.653824	0.612338	-0.442776	0.199145	1.078790	0.917692	-2.003304
1.611106	2.872441	3.691464	0.937523	-1.713298	0.890472	0.358907	-0.445018	2.133973	-1.026975	-1.559727	1.822557	0.530958	-1.735705	-4.186882	3.473348	1.407395	-2.643732	-0.698077	-2.360139	-1.215857	4.545439	-2.119636	-4.026046	-1.253732	0.390783	4.915602	-0.151082	0.425262	-2.110124	1.827328	-4.360366	1.200155	-2.565969	0.618550	-1.003872	-0.989178	1.457080	-0.740361	2.184992	-0.789541	-2.431024	-0.009366	2.554926	0.669335	3.033697	3.425729	0.526539	-0.057650	-3.293765
4.430835	3.131942	0.422133	-0.879621	-2.388308	0.500675	0.216951	0.704293	1.572376	0.179751	0.506755	1.873359	-0.308588	1.597109	-2.415323	0.120233	2.274290	1.077929	-3.429188	0.191084	-1.101244	-4.735309	-3.313459	-2.042668	-1.142999	0.220085	3.033279	4.052907	0.831462	0.462644	1.466579	-1.426745	6.812164	5.705386	1.511258	-3.751678	-1.144233	0.192917	0.144448	4.355663	-1.553315	-1.449234	-0.037235	1.220269	2.805480	-5.230325	-2.150692	-0.609806	-3.382330	-2.120156
2.843764	3.145871	1.415794	-0.291367	-2.396840	0.510758	-1.381106	-0.290446	4.207559	-1.230673	-1.209672	-3.828240	-0.969147	-0.734584	-1.869912	-3.808510	-3.266987	1.857781	1.919024	0.526201	-2.225746	-0.753360	4.462658	-2.527423	-1.453070	-6.267531	-2.011608	1.305595	1.063507	1.238026	-0.572440	0.114444	-1.840537	-1.788253	-0.334429	1.325174	-2.613359	-0.628884	-0.528307	0.460961	0.686386	0.935619	5.791393	1.306806	-0.916918	0.092950	1.508617	2.184107	-0.442250	2.248536
-0.807775	0.393226	1.189404	-1.200434	2.159437	-1.323208	1.503746	-0.308193	-2.802491	-0.953641	-0.778781	0.625139	1.528424	3.535184	1.948506	-1.025755	-5.029936	0.680565	-0.562084	-0.033914	1.466019	3.144113	-2.030793	-2.785749	1.676532	0.188966	0.618767	1.086365	1.153125	0.301772	-0.672689	0.625245	-0.137145	1.095379	-3.056956	-0.560666	-0.355330	-3.567247	-2.383298	0.739288	0.550784	-1.975391	-0.464299	0.341062	4.679490	-1.358456	-0.475416	-3.569212	1.350832	0.499498
0.723322	0.737472	0.968200	0.998140	2.921563	-0.290392	0.617823	-0.733599	-3.479613	1.971802	1.520383	-0.728621	1.461288	0.207127	1.020905	-0.998043	-2.154615	0.230574	0.296469	0.690398	-0.123205	0.845883	0.147968	2.363959	-0.834681	-1.673151	-0.314809	-3.903370	0.646240	1.014970	-2.696496	2.556175	-1.246785	-0.540280	-0.176097	1.117252	-0.312002	-4.142789	-0.399045	0.460922	-0.902891	-1.395177	0.829368	0.816622	-1.520453	0.224757	-3.068842	2.169625	-2.735901	3.153996
3.835709	0.683805	-0.273946	1.116549	-0.297206	2.695992	-2.395784	-1.516912	3.159094	-0.072108	-0.322773	-2.509902	0.277316	-3.547657	-2.011335	5.007519	-3.790829	-0.123154	-0.653897	-3.358075	0.465828	-4.531399	2.661468	-3.581784	-1.476518	0.331898	1.006688	-0.302534	0.527270	0.115221	3.340319	-4.147490	-3.359198	-0.509357	2.166787	0.117673	-2.842061	4.105183	1.760410	0.926198	0.827699	-0.365441	-2.122364	1.787965	-0.619827	0.449729	4.152435	1.232622	-0.157698	0.247971
2.893620	0.013262	1.034746	1.788873	-0.198231	-0.050125	-2.924866	1.331135	1.421355	-0.488863	0.750388	1.635022	-1.246083	5.184975	-4.112986	1.065912	1.674268	-0.247042	0.978156	0.547922	-3.284203	-3.266206	-0.475520	-1.425235	-1.439073	1.654664	1.241125	0.083018	0.408707	1.832229	0.536331	-1.469874	-1.290970	-2.011738	0.811819	0.704402	1.827801	-1.109446	1.037935	3.054970	1.483805	3.144723	0.960237	3.635363	-4.394293	-1.226139	0.921864	-1.801395	-2.460084	0.964968
2.364732	-2.232574	-1.744965	1.194996	-5.690243	1.016159	-2.647118	-0.841188	3.840621	-0.011493	0.279633	-1.645784	-2.467133	-3.547065	-0.717741	0.230717	2.150189	0.659525	0.707363	0.031193	0.828541	-2.212279	-0.576911	-1.516333	-3.097974	-5.214228	0.217169	2.165308	-0.070586	-0.599765	-0.235723	1.046550	5.301069	0.871106	1.066334	0.208789	-0.258290	1.583191	0.834970	3.925883	-1.249325	0.357165	3.005477	-0.298821	-0.340269	-2.618894	0.338223	1.802093	-1.152512	-1.808475
-6.166705	-1.951199	1.506835	-2.395490	-1.497921	-0.984675	4.300383	-1.981292	3.060112	-0.771352	-0.818184	2.560698	1.731252	1.085138	-1.945849	2.321915	-0.955726	1.240634	-0.116419	-0.514778	6.525513	2.739900	-0.793547	0.413006	0.026842	-2.399577	1.040087	2.296865	-0.607043	0.612180	0.673220	0.251018	3.213484	0.080664	0.015354	-0.536311	0.372012	-2.891038	-2.719654	-0.710137	-1.041794	2.067357	3.278175	-2.761722	2.896060	-0.588639	-1.112855	-0.722669	1.404667	-0.262314
6.441358	0.895432	0.362189	1.697682	0.469981	-2.613284	-2.986523	-2.628929	0.242856	0.988198	0.198338	-2.804975	-1.427007	2.059946	-2.265216	7.004179	-2.102914	-0.413503	-1.473134	1.047059	-2.750896	-3.524582	1.997780	3.491723	2.206944	0.570567	1.855929	-1.140546	-0.481470	1.178059	-1.785335	-2.387182	-4.227399	-1.307931	-2.979595	-0.029727	1.564918	2.892774	3.220358	0.379700	-0.350577	0.437284	0.043169	1.737210	-1.616931	0.422391	-1.482683	0.710889	0.648970	1.675853
3.257678	-0.079026	1.816236	-0.544211	2.319246	-0.438281	3.330071	1.415773	-4.757464	-0.626551	-0.445332	-1.101374	1.799283	-3.031812	-0.819020	-4.506439	8.273727	-1.144486	0.644713	1.931029	-2.234444	5.036555	-0.499008	-0.739700	1.828656	3.781135	0.705870	-0.304176	-0.715680	6.760242	0.547172	-0.460813	5.642037	4.304573	-0.496036	4.063448	0.001969	-3.452015	4.502279	-4.522803	0.409497	-0.059224	-2.788512	2.299956	3.880396	-5.327514	0.112064	-2.603966	0.158476	-1.620201
2.534698	0.801383	-0.034008	-1.247600	1.236101	0.934129	1.592598	-0.817458	-2.241356	-0.628477	-0.306562	3.234756	1.557882	-0.405683	1.754364	-8.879377	-0.162527	1.957447	-1.525842	3.930527	-1.796841	4.064794	-2.618232	-3.420689	1.285451	4.036960	-3.843411	0.847942	2.821149	0.393294	-0.667682	3.171649	1.941454	2.327048	-0.522441	-1.844899	-0.771430	-3.266772	0.180259	2.240756	3.634647	-1.690596	-2.372469	3.502439	0.635529	-1.794793	-0.554265	-2.628690	-0.779087	-0.635605
-1.223444	-0.725579	-0.261884	-0.206113	1.995222	-1.688377	-0.997262	-0.054729	-1.397127	-1.075470	-0.251142	-0.929217	0.299951	-0.146606	0.578664	-0.160266	2.286457	0.159264	0.731526	-1.448160	-3.701718	-3.268171	1.123678	3.721304	1.419467	1.259390	2.673534	4.296890	1.101723	3.809669	1.405904	-3.185923	0.594091	2.523649	-2.250339	2.428802	1.892049	2.585096	0.920573	-2.262847	0.374031	0.658271	-1.281247	0.161242	0.663703	-3.167766	0.191160	0.823649	1.377983	-0.512905
2.251374	-1.419571	-0.511436	-1.109476	-1.354384	-2.181694	2.673040	0.772315	0.842551	2.473002	0.509940	-0.458747	2.658873	-1.518955	-0.293402	1.389887	1.938493	1.693375	1.305715	-1.151801	-0.542164	5.163039	0.985103	-0.249723	1.653653	0.350032	1.801370	0.535809	-0.774491	2.875839	3.153654	-1.482641	2.459134	1.241280	-4.229228	-1.395774	2.356026	0.814387	1.845026	-0.337734	0.312134	2.591347	-0.296333	-2.369336	-0.122946	-1.498347	1.403225	1.622978	-0.989436	-1.268342
5.710803	2.723399	2.400077	1.825825	-1.929861	0.785442	0.113976	-1.786634	1.468347	-1.650112	0.118118	0.598822	0.464368	-0.712832	-4.855119	2.033320	1.853399	-0.815052	-0.182620	0.959094	0.411178	1.516458	-1.768222	-1.303147	-0.128595	1.082991	0.461865	0.887592	1.230815	-2.336857	-0.435851	-1.376857	5.083831	-0.676093	-0.548699	-0.191454	-2.639137	-0.399450	3.384321	3.315371	-1.170102	1.356232	-0.160418	2.855682	-0.211945	1.611681	1.270135	1.393487	-1.899905	-0.670895
0.970352	-1.818245	0.042034	0.622455	-0.820182	-3.585642	-3.112917	-0.661634	-0.048565	-0.964223	0.070356	-3.442811	-2.038880	4.544651	0.547361	6.650202	1.084577	-0.934725	1.244617	2.307531	-1.980472	-5.846024	2.810287	5.189163	0.179102	-1.466643	0.578278	6.327922	1.292609	0.602092	-2.425440	-2.214089	1.674945	-2.770822	-2.226220	2.026790	3.036667	2.618315	2.845116	-1.735516	-0.290968	0.411849	-0.505113	-3.518054	-1.201262	-2.184932	-1.456125	3.322450	-1.884600	-0.093316
0.016360	-3.428564	0.386782	-2.009335	-8.959461	0.102540	3.623593	0.818506	4.602224	0.652800	-1.545759	0.127519	1.281370	-6.092770	-0.706011	-1.030980	7.005639	0.584011	-0.723510	0.281490	-2.459207	0.694695	-0.487537	0.330872	0.623031	-2.647987	1.144199	1.878430	-0.650134	1.623570	2.328667	2.528874	15.240867	6.015414	0.307878	0.964024	1.165524	-3.176744	2.456756	-2.317375	-3.239827	-2.146884	1.148080	0.152113	4.505122	-3.361917	1.416644	1.557559	-0.294618	-4.388705
-1.055805	-0.317045	0.183998	0.885552	-3.903717	-1.256548	-2.553495	1.068000	3.110755	-0.563040	-0.013334	-0.592396	0.385005	-9.054699	-0.368926	7.290287	2.747912	-1.200356	0.895270	0.155761	0.536951	-2.724386	0.429491	1.456836	2.954634	-3.052297	0.349710	-0.116953	1.897461	-0.087251	1.343080	-0.989473	2.258836	-0.111466	-3.220574	1.547489	0.709463	0.895116	-2.428954	0.624004	-2.744301	-0.747456	2.118975	1.433320	-1.434283	1.819837	0.251258	3.938196	4.374677	-0.884824
-2.892601	0.397970	1.286596	-0.191071	-6.122897	2.272616	-2.388162	-0.190319	4.804252	-2.014588	-0.664791	-0.606463	2.079107	-3.169284	0.099592	1.527661	-0.535778	1.192602	-0.827936	2.315158	2.939100	0.086605	1.446398	-0.097446	0.671094	-1.946509	2.454791	0.690924	-0.750781	-1.687867	-1.481190	-0.066878	4.026821	-1.552242	0.923109	-1.641222	-2.383941	-3.081321	-3.900112	6.941097	0.999452	-0.636641	2.816776	0.406637	-0.731110	-1.663235	-1.806774	-1.215255	3.860151	-1.885317
2.121893	0.714923	-1.052518	0.946117	-1.459032	2.302614	3.535107	0.239036	0.908550	-0.843251	-0.925069	-0.805800	0.740791	-1.603747	1.306624	-7.887907	-1.369183	1.330720	-2.412636	0.235937	2.783090	1.192256	2.527761	-6.736620	1.912866	0.976002	-1.898581	4.326056	0.735755	3.948511	1.603080	2.463631	-3.439349	4.128084	2.671553	-1.414534	-3.346010	-2.345986	-1.208143	-2.464075	1.490778	3.492822	-2.590778	0.468043	0.900066	-2.584202	0.969912	-0.583658	2.922165	-3.822149
-1.064620	-1.651523	-0.964380	-1.928381	-3.430106	-0.226530	2.530654	-2.029400	-0.791026	0.547840	1.049930	0.425142	-1.189173	-7.942390	5.853212	-7.924897	-0.535071	-0.218243	-1.285248	3.546463	2.119702	1.882630	-0.563232	4.835511	0.262684	0.020607	-2.660142	-3.081685	0.292267	-0.766167	-1.772045	3.428453	2.203103	1.752450	0.223032	-0.524299	0.255857	-3.324001	-1.089159	-0.965877	-0.980066	-1.169951	0.739171	-0.515008	3.597248	-1.260052	-1.516448	-0.901050	2.647451	-0.373997
-2.078614	-1.754287	0.509952	-0.251095	-2.869965	-0.394520	-0.318896	2.161984	2.730977	-1.703654	0.809612	-0.148431	0.700591	0.668177	-0.879996	-0.559414	-2.492460	1.013990	1.176337	0.694829	-2.046601	-0.730562	-1.335647	2.375486	-0.079308	-4.468540	-0.058415	-0.669096	1.350030	-0.805832	0.239533	0.312544	-0.382002	-0.001486	0.265227	1.959657	1.333212	-1.765844	-2.595095	2.271937	0.775654	-1.028595	3.388714	0.975833	-1.701994	1.755467	-1.808593	-0.059753	2.533658	0.883934
1.785162	2.094785	-0.070966	-0.236852	-4.704148	1.968524	-1.600821	-0.609572	2.386219	1.765940	-1.241572	0.253022	-2.045744	3.429901	-4.567659	6.429263	2.472930	0.508801	0.084238	-0.020390	-1.028906	-2.244756	-1.774693	-2.384225	-2.148847	1.565104	4.305791	9.446560	0.040007	-2.124078	0.832392	-4.332933	3.737164	0.436062	-0.902018	-0.555902	-2.412244	3.450855	3.376584	2.676048	3.107414	-0.962501	-1.937507	-1.803352	1.253850	-0.598517	2.655123	-1.248671	-4.396299	-4.658059
0.605678	-1.152426	-2.294459	-0.732470	-1.492964	-0.079534	3.281003	-0.154527	-0.591354	1.120824	1.333794	1.507269	0.828449	-4.522408	2.694538	-3.917131	2.937683	0.927025	-2.395510	0.013954	-0.905868	2.379032	-1.402256	-0.852645	-0.189961	-1.502723	0.759818	-2.762195	-0.849312	-0.339045	1.260868	2.578548	7.243459	4.113416	0.432952	-3.722393	-0.438479	0.988824	-0.262402	-1.928317	-1.836347	-1.945550	-1.127092	-0.323708	2.985269	-0.098140	-1.196694	-1.202551	1.413535	-2.168282
-5.166709	-1.390986	-1.731591	-1.162710	2.576742	0.206283	2.881949	-0.169241	-6.155477	1.972455	2.420732	0.238636	1.074150	5.496221	0.702840	-7.243082	5.803296	-2.047677	0.348408	0.356693	3.399079	0.593850	-0.819948	2.794322	-0.477625	2.086666	-4.242721	0.481002	0.855882	4.092985	0.392771	5.295586	5.479980	4.408512	0.294983	0.580427	2.100035	-4.163573	-2.936084	-3.634275	-0.614856	-3.519053	-1.104151	-0.464767	4.482644	-0.738054	-1.737720	-1.506614	-1.119488	0.902471
-0.342701	-1.818764	1.534919	0.858966	-3.380500	-1.196377	-0.708060	0.579011	5.293664	-2.140850	-0.979890	-0.394100	0.934198	-1.353090	-3.305325	7.577553	0.645157	4.053206	-1.729231	-0.933340	-1.821612	-1.740001	1.244555	-5.063144	-0.552317	-2.787042	2.373755	5.777999	1.348426	-0.860055	1.374936	-1.681999	4.331431	-2.128252	0.787298	-1.295642	-0.031528	-1.251302	-2.237576	1.167261	0.562872	2.090225	3.009913	1.320988	-2.696525	-0.113601	0.876604	0.458418	2.182918	-2.291712
0.216631	-0.608235	0.476913	1.510715	3.494966	1.141709	-0.810986	0.944015	-1.735408	0.278144	-0.467782	-0.614691	-0.793177	0.690329	-0.658946	-0.923357	-1.608926	1.236223	0.466533	1.095252	-1.842633	-0.320960	1.254292	-2.190444	0.442848	2.336892	-0.193445	-1.054628	0.186861	6.765417	-1.702933	2.260801	-3.660913	-0.971036	-0.574832	0.857104	-2.566216	-3.255342	0.835136	-2.521047	-1.993169	0.813445	-3.093538	1.800518	-0.772384	0.888169	-0.591432	2.080138	-2.510088	-0.260721
-0.248279	0.932132	-1.537353	0.827798	-5.280247	-1.715205	3.718704	-0.033428	2.097807	-0.615413	1.315962	1.691174	3.162115	-0.656240	2.461173	-5.419026	-2.364328	2.239574	-1.297729	0.721480	-2.584483	5.560894	-0.787755	0.555958	2.367227	-2.951212	0.556011	5.536221	0.803002	0.188890	1.226577	3.447717	-0.408145	4.890039	-1.686504	-4.277986	-0.842416	-3.471498	0.853646	-1.514777	-0.775095	1.405800	0.816015	-2.488610	1.491018	-3.075676	0.356728	-1.112113	4.887929	-0.440342
-4.502412	-0.449695	0.942477	-0.716157	1.590969	2.730566	-1.841464	0.677989	-2.688619	0.233443	-0.912692	0.877651	0.727243	-2.731953	-0.427105	5.257337	-3.055251	-1.590490	2.525120	3.503235	2.139547	-2.441475	-2.363573	4.868243	1.183707	3.200702	-0.296563	-4.889639	-0.773114	-0.301956	-2.230967	3.019845	-4.153567	-5.265971	0.769587	3.715136	-0.950537	-2.831356	-0.837813	-0.427967	1.127143	1.049224	-0.697726	1.258420	-3.200346	3.573456	-2.947321	0.932339	0.179611	2.745448
-0.395394	0.625434	-3.639485	-0.443155	-5.961815	1.137985	-2.709472	1.176846	8.493675	0.174308	2.031838	-1.928484	0.419357	-2.458249	-1.451015	-1.584976	0.160901	1.242504	-0.818407	-2.100092	-1.386251	-3.217217	-0.754379	-3.297424	-0.777930	-1.942800	-0.117599	2.944802	0.614039	1.656141	0.692514	1.856955	0.749435	3.298734	1.474209	-1.681766	-0.499836	1.468034	-1.215385	3.398081	-0.476720	3.017072	2.925548	-2.071124	-1.111496	-3.414734	2.674602	1.493318	2.294854	-4.286900
5.375511	3.713419	-0.661211	-0.445609	3.749238	0.546670	-0.286419	0.191776	-1.058638	0.279553	0.245797	0.161196	-0.560476	6.083059	-5.442102	4.686378	-5.588707	-1.312953	-2.737639	0.600312	1.055646	1.555228	0.233349	-4.892575	-0.324332	2.541207	1.324506	0.034519	-0.843573	-4.224887	2.684571	-3.414922	-9.251041	-0.753145	-0.097808	-3.659592	-2.622117	5.035870	2.803614	-1.875461	-0.603435	-0.906084	-4.562003	-0.112256	-0.884067	2.066653	1.391889	0.889119	-1.720867	2.579679
3.290788	-0.832903	0.620979	1.713682	2.525274	-1.489902	-0.860657	1.467115	-0.873241	0.323781	-0.240525	0.212088	-0.057594	-1.094440	0.598165	-0.819035	-2.728522	2.401365	-0.996074	-0.040416	-4.777084	-0.513069	-1.656669	-3.106640	0.014699	0.982907	-0.495022	-5.403227	-0.976244	2.564306	0.001795	0.002579	-3.805916	-3.189578	-2.258897	0.843725	0.245707	0.165578	1.498898	-0.316720	0.790878	5.727856	0.817933	3.028019	-1.594290	-0.658409	0.211694	-0.445679	0.321468	1.936646
