X7	X29	X35	X51	X96	X31	X24	X32	X18	X93	X56	X13	X75	X19	X30	X71	X33	X74	X48	X28	X89	X90	X91	X27	X99	X26	X92	X6	X57	X63	X49	X22	X86	X100	X43	X15	X68	X34	X61	X12	X82	X4	X95	X44	X73	X46	X78	X59	X37	X41	X80	X62	X76	X20	X8	X55	X10	X21	X54	X16	X85	X58	X42	X11	X70	X36	X3	X77	X50	X17	X60	X72	X9	X38	X67	X47	X87	X39	X14	X81	X66	X2	X94	X98	X65	X79	X1	X88	X64	X40	X45	X5	X23	X69	X83	X25	X84	X53	X52	X97
-0.804589	2.235679	-0.687000	2.324518	-3.408687	1.946335	-1.372311	-0.189179	-0.165418	1.998631	3.746475	1.891154	-1.516692	1.159584	-3.177882	-1.295720	-0.092618	-0.052696	-0.824946	0.596591	0.938513	-1.918977	0.039902	-0.896841	4.945700	2.282579	1.636499	-2.866270	0.944543	-0.003302	-0.609751	0.915311	-1.087942	1.585989	-1.236675	0.366734	-0.011119	-1.321851	-0.801101	1.931769	-0.169029	1.121457	0.752286	-3.329304	1.511093	-0.653681	-1.694435	-0.632874	-0.386924	2.913304	0.957361	2.861551	3.791087	-0.001961	-2.101338	-0.149078	1.669497	0.954254	0.227818	2.414223	-2.279464	-0.880287	2.638784	-2.579292	0.535017	0.795544	-0.078983	-0.003664	0.583676	-0.668887	0.943293	2.524517	2.602694	-0.273437	-0.223146	-1.114363	3.516079	0.012006	1.396196	1.405058	-0.325834	0.070505	1.388833	-0.957607	-1.322704	1.853422	-0.395604	1.637499	-0.280219	0.893649	-0.686457	-0.252119	1.354389	-1.650938	1.216061	-1.950487	-0.633486	-4.807318	-1.032171	-2.729592
-0.332073	-0.555303	-0.146432	-1.416643	-1.102919	-1.545960	-3.477466	1.557142	2.556645	0.867247	-0.563655	-1.458606	1.773878	-1.420271	-1.074259	-1.154301	-0.314470	3.571192	-2.207216	-0.128595	0.377371	1.025508	-2.499787	-0.628940	-1.049050	1.740213	-2.663543	1.337683	-0.593026	-1.309536	-1.513381	-1.130335	-0.917350	-1.052714	0.693688	-0.834213	0.010538	-0.622459	-2.780925	-0.497219	-0.809011	-0.092682	2.407508	1.083924	-4.785693	-1.019794	2.754051	-1.273615	-0.800444	-2.066163	2.748712	-0.967145	2.681096	1.382999	-0.316322	0.150970	0.186218	0.748975	-3.444558	-1.013658	-0.723673	-1.960174	1.198686	-0.241002	4.785759	-2.016980	0.375677	0.451965	2.362788	-0.059220	0.338847	-0.485984	-0.103094	1.285738	-1.944851	1.046066	2.037931	1.787304	-0.087403	0.751085	-3.832990	-0.831288	-3.512702	1.355358	-0.600934	-1.271862	1.580858	-1.020214	0.008065	-1.873211	2.037042	0.669178	-0.698465	-0.489229	-0.827020	0.497315	-0.356195	0.758775	2.502939	2.971650
0.439553	0.028393	-1.326775	-1.528969	-0.014321	-0.099529	-1.768617	-1.543088	2.257731	0.319687	0.778383	-2.197016	-0.744856	-1.487381	0.112167	-1.008890	1.513924	2.714617	-0.918742	-0.472192	-1.048656	3.460855	1.134449	1.955550	-1.154624	2.361917	1.054281	0.355504	0.494474	1.814667	-2.099704	2.251946	-0.675103	0.608618	-1.362690	0.296389	-2.643040	0.905522	1.399569	1.418219	-2.009882	1.851793	0.331264	4.503041	3.083820	0.261094	-1.173115	-0.354547	-2.204635	1.998966	0.523704	0.577523	2.013942	1.663951	-1.132846	-0.803579	0.814739	1.180918	-2.667358	0.799654	1.420174	-3.985192	-0.605552	0.965921	-0.613303	-2.552675	1.142494	-1.701831	1.616909	-1.477663	-2.287330	2.553483	-0.669330	0.684235	-0.485407	-0.782154	-1.693332	-0.596884	-1.432283	-0.206681	2.334306	-2.299199	1.819478	0.121431	2.540254	0.277700	0.649201	-2.022919	0.777949	0.548942	-0.421583	0.377175	-3.133791	-1.623897	0.708445	2.213549	-0.981731	-0.877611	-2.996040	1.606250
-1.929577	-0.279868	-1.374514	2.088377	2.139123	0.748216	1.485752	4.135368	-0.957272	-3.068392	-1.230367	0.625669	-1.206202	1.266259	-1.558921	-2.160436	2.798332	-3.134029	2.937534	0.614291	1.772362	2.447617	2.385693	-0.168862	0.195868	-1.119064	-0.644765	0.165322	0.491536	-2.755004	0.253941	-2.791826	-2.191035	0.893260	0.401460	0.017230	-2.462107	0.180094	-0.081990	3.468058	-1.554139	0.276072	0.010402	-3.165111	-2.205635	0.362437	1.353401	-0.888293	0.420676	0.581312	-1.398022	-1.326485	2.078592	0.391037	-0.453355	-0.385541	-0.119921	1.250998	5.107033	0.954897	-0.776938	8.627199	-1.060407	0.093568	0.016770	-0.892043	0.227616	-3.763957	-0.835239	0.556930	-0.632539	1.094733	0.554330	-0.674839	1.659284	2.540892	1.247237	0.845411	-0.359886	-0.547344	0.708979	0.858053	5.287757	1.431399	-0.286198	-2.115745	-1.623660	3.279675	1.793519	2.277090	-3.126567	-0.677794	-1.052326	-0.026493	-1.628004	-1.171104	1.145369	0.256771	0.940364	-0.633591
0.802743	2.038277	0.411726	0.049937	-3.297272	1.636448	-2.611692	-0.537940	-1.187031	0.551984	-0.637117	-1.827305	-0.916211	-2.205994	0.488696	-0.425292	1.462978	3.071806	-1.501937	0.464297	-0.845702	-0.884358	-1.597826	-0.311263	1.295062	1.548678	1.191289	-0.243385	0.195151	-0.127331	0.231909	-1.010476	-0.327016	-3.376955	-0.494646	-1.256705	1.172451	0.094644	0.289603	-1.156802	0.505338	-0.363884	-1.879540	-2.812090	-0.254506	-2.131710	-0.561301	-0.194672	0.024262	0.563662	1.490054	3.092913	0.437097	1.577150	0.721096	-1.190066	0.441578	-1.546531	1.214504	0.223454	1.459166	1.813506	-0.638216	1.977023	-0.713456	4.803301	-0.608669	-1.474246	0.728650	1.973491	2.196637	2.199220	-0.649198	0.399254	0.099928	0.967003	0.318405	1.261601	0.982297	-1.729317	0.384699	-0.024561	-2.368387	-2.406128	2.436188	0.909850	0.205578	-1.090681	0.100770	0.839554	-1.562370	1.336915	3.017841	1.140090	0.481454	-0.923184	0.505644	-0.562473	-2.764582	2.402451
-3.166123	-0.560805	1.025588	-0.519404	2.839410	0.488459	0.902081	2.129685	-1.235877	-0.337256	-1.699729	0.720884	-0.330211	-1.183981	1.986839	0.089007	-0.197256	-3.139800	2.210235	-0.888781	0.930991	-0.444315	-1.127140	-1.145574	-1.299365	1.225158	-0.122014	0.112322	-0.689380	-1.246777	0.347226	-0.287601	1.459903	0.487614	-0.782759	1.591346	-0.424670	0.757211	1.281610	0.574989	1.762626	-0.647508	-1.200012	-3.865852	2.002154	-0.419581	0.120813	0.631114	2.208828	-2.342720	0.130836	-1.795543	0.521224	-1.298619	1.586070	0.745513	-0.991859	0.285386	2.596831	1.582103	-4.205021	1.229663	1.595954	-1.927284	1.418669	2.528320	-0.522858	-0.292555	-2.690922	1.970683	0.962374	-0.275240	1.428895	-0.505214	-0.650921	-0.038063	3.344700	1.576180	-0.974218	0.824925	0.362989	1.357150	-0.072960	-0.007187	0.158785	-2.329654	-1.522683	3.470010	-0.531844	2.220547	-1.418678	0.045573	1.089751	-1.496671	-1.394542	-0.387346	-1.619388	1.251141	0.849909	-1.825261
-2.789551	0.591747	-0.717567	0.140618	2.644954	1.869191	-0.755827	-1.391561	1.946253	-0.343040	0.967942	-2.839147	1.588174	-0.651168	-0.564465	-1.825374	1.678571	0.782702	2.268121	1.444168	0.569395	-0.660764	2.004772	1.724654	-1.173826	1.974935	2.040647	-0.925327	-1.286031	0.873476	1.296522	-1.328954	-1.047645	2.387458	0.080250	0.873865	-1.346547	-1.529782	2.187122	0.291888	1.080984	-0.456198	0.891644	1.950483	0.058876	0.110520	2.114946	1.282358	2.538126	1.943200	0.165253	-1.495595	0.415064	0.002538	-0.632179	-0.896925	-1.258640	0.515868	-1.823299	-0.958477	-3.814011	-2.284072	0.083568	-0.933242	-1.304485	0.726651	3.486746	-0.981342	-0.655305	-0.794240	-3.208776	-0.704360	-1.994689	0.437934	-0.758336	0.451598	-3.615434	-2.611259	-2.520989	0.481166	0.699088	0.981418	2.799707	-1.775759	0.113853	-2.471747	1.464899	0.717214	1.437949	2.149326	-0.291880	0.386813	-1.814810	-0.605794	-2.280049	0.816584	-1.213956	4.063533	1.156361	2.337277
-0.173581	2.502680	0.169217	-1.251375	1.241888	-1.652697	-2.739300	-1.722078	-3.422486	-0.891776	3.327085	0.634426	-2.073328	-1.106342	4.021927	4.301229	0.432971	4.193033	2.128568	1.743077	2.022288	0.576447	-1.748165	3.745511	0.284871	1.400203	1.765878	0.903294	0.124015	4.380090	0.026064	-0.611999	-0.006660	0.533557	0.490073	-0.170621	0.955360	-2.080153	2.094309	-1.382513	0.829410	1.176638	2.269543	-0.098941	-0.518233	-0.461056	-1.017477	1.547740	1.415968	0.716680	2.026273	0.096250	0.126130	-1.197244	1.349621	2.034311	0.017275	0.472042	-0.978635	-0.048615	1.191760	1.313346	1.483048	0.045449	-3.503553	2.076412	-2.143686	-1.060720	0.274478	0.748459	-0.726557	-0.203051	0.541757	1.603102	-1.755067	0.663518	2.335096	-3.275355	-0.830590	3.415650	-0.574085	0.169894	-2.177714	1.270327	-1.656945	-0.651462	0.699316	-3.854335	0.187041	1.520397	0.448670	0.582771	0.383229	-3.012623	-0.075042	0.880173	-0.397184	2.274625	0.813262	0.555779
-0.157979	0.302165	-0.010364	-0.732837	1.271690	-1.106221	-4.864681	1.065673	1.423553	-0.864926	-0.923591	-1.659870	2.328196	-1.190912	1.407378	0.674218	0.397445	4.581536	0.402513	-0.398763	-1.196970	-2.395269	-2.679425	0.288436	-2.364461	4.077135	2.137216	0.370229	-0.825274	2.257263	0.099680	-1.429145	-2.759009	0.875424	1.390557	1.220325	4.034483	1.484769	-2.497638	2.013768	-0.342842	0.436727	-5.095484	-0.538610	-1.295585	0.103001	-0.878051	-0.842989	-0.804370	-0.835625	-0.552461	-1.320218	-0.749094	1.509411	0.343950	0.689102	-0.362514	0.347244	-5.604929	-2.750105	-0.016450	-2.466495	0.906941	-1.269222	1.016161	0.854183	1.040060	-0.802313	-2.843869	-2.188870	1.077521	2.787048	-0.180765	-1.130514	0.169833	0.112170	-1.429673	-0.634150	1.388526	-2.442329	-0.639655	0.079351	-1.804061	0.571573	-0.094559	-1.200479	-1.066110	-5.403509	1.691788	-3.538200	-1.183997	-0.311948	0.867561	-0.827065	-1.048626	-0.199070	-0.478446	0.813550	0.591981	-0.572579
-1.086285	0.114147	0.604076	-0.605624	-0.904722	-2.497567	0.080693	-0.635695	-2.187991	3.622549	-0.405682	2.130618	-2.182347	-2.328677	1.326343	0.892767	-1.787933	2.901329	-0.530761	-1.242075	0.754997	-2.514912	-3.194444	-2.364587	2.587344	0.108282	0.564693	-0.983570	0.750972	-0.934223	-1.218422	-0.035075	2.168842	0.504231	1.065511	2.427904	0.624758	-0.399932	2.410723	-4.973640	-0.556531	1.031085	-1.964328	3.603564	1.420527	0.251564	-2.088832	2.055199	2.121711	-0.662206	2.225487	2.333267	5.578309	-1.035893	-0.976813	0.548421	0.351389	0.181634	-0.435832	0.660979	-1.505822	1.027635	0.195809	-2.112800	-1.806269	-2.697090	-0.550037	-1.036252	1.641722	-0.358744	2.323329	1.098109	2.126508	2.301007	0.058685	1.440491	0.747719	0.317102	-0.249413	1.392411	2.210535	-3.792195	-1.761818	0.465459	1.200361	0.510339	-0.906243	0.702061	0.270543	-2.616082	-2.525572	0.494604	1.222426	-0.619594	-0.685133	1.854030	0.991926	-0.966313	0.040861	3.918250
3.016950	0.517464	-0.486335	2.195603	-1.611416	0.317468	-1.009682	0.770603	-2.904985	-3.534304	2.172967	0.608344	-4.200458	-0.535518	3.541866	4.752828	1.143052	1.929658	0.167495	1.154083	1.681480	-1.398057	-1.400787	-0.108237	0.390197	-0.541514	1.822483	-1.508806	1.218194	-0.831467	0.498812	0.395838	-2.617950	-6.690247	2.517371	0.932114	0.290784	-2.083569	-0.847735	-3.029947	0.190141	-0.898503	-0.152851	-5.260909	-0.485145	0.214729	2.745618	0.919396	-1.433334	0.186854	-0.452778	-1.049060	-0.706346	1.384789	-0.906597	-1.178881	-1.760885	-0.751713	-1.912465	-0.950892	-0.596331	0.785105	-1.022238	0.741992	1.087450	0.818601	0.381835	1.233071	-2.160219	1.077167	-1.184947	-1.838408	1.234308	-0.027415	0.992849	0.375822	0.507542	0.986237	2.370040	-1.582079	-1.425463	2.849940	1.173531	-1.153193	-2.207515	-1.515425	1.634446	2.119422	1.225395	0.199206	3.465932	0.013927	0.168793	-1.090231	3.017719	0.370732	3.040147	-2.501815	1.494643	2.030842
-2.592248	-0.082139	2.540133	1.210221	0.655200	-2.743152	2.132122	1.376249	0.112695	4.847038	0.936868	-0.894262	-0.265462	0.691553	-0.043628	1.831481	0.471403	-1.432587	-1.152731	-0.025195	0.144823	-1.155702	1.455055	-1.189318	0.612603	-0.491834	-1.846496	-2.100820	-0.285146	-1.028126	-1.203598	-1.867762	-0.526368	-2.697955	1.172199	5.043814	-1.671686	-1.382975	-1.834156	-2.427001	-2.014687	-1.104168	1.667040	-0.884553	3.781776	-2.362641	0.072105	0.878899	4.568318	-1.021006	-1.686675	1.097687	1.748473	0.297086	-0.148082	0.262516	-0.307537	1.841390	2.426107	5.074701	-1.653925	3.017747	1.422916	1.630557	1.866778	0.012573	-2.067761	1.306502	-0.565477	-0.026148	-0.095527	-1.211080	-3.292270	2.980316	-0.617258	0.479593	-1.367609	1.936717	-3.032232	0.559525	0.024981	1.518715	2.053873	-0.031004	-1.439043	-1.814615	1.015682	0.817465	-0.173013	-1.559759	1.960897	-0.884792	0.740814	-0.351065	-2.224316	0.658400	0.969373	-1.704954	1.473047	-3.015855
-0.425551	-0.936405	1.844538	-0.176283	-0.836638	0.564937	-2.289277	-3.592456	-0.615006	1.293452	0.530200	-0.528241	0.620712	1.628920	-1.037915	-0.369232	-0.782165	2.863017	1.583067	1.133614	1.584153	1.545166	2.761627	0.206991	0.102298	0.231616	-0.459231	-0.288405	3.098179	-1.386347	0.715105	1.512216	-0.845634	0.570830	-1.529226	-0.560580	-1.608084	-2.933491	-1.522535	-2.208902	0.187175	0.422542	3.667653	3.086028	2.022454	1.743556	1.125339	0.880484	-0.952408	-2.318983	-1.868084	2.523954	0.541575	1.322511	-0.990923	0.221867	-1.402259	-1.687563	-5.421341	1.993300	1.449692	-5.070979	-1.001471	0.312746	4.266490	0.008173	1.932690	-0.971135	1.319533	-0.304854	1.924502	-1.112178	-0.047107	0.146264	-2.008037	-2.296843	3.616157	0.725416	0.000725	1.039684	-1.996625	1.502785	5.316620	0.335766	-1.700321	-0.096865	1.318551	-1.207869	1.430502	-0.489796	2.819775	0.555904	0.960008	1.746022	-0.929226	-0.550132	0.615926	0.315269	0.223269	-1.003505
-3.896786	-0.638588	-0.064327	-1.618603	1.974489	-0.664325	1.129075	1.232658	-2.524543	-0.999924	-0.227435	0.302802	-2.152448	-0.325352	1.534535	2.556813	-0.267074	-1.053332	1.399264	-0.695088	2.579692	1.586180	-0.537758	-0.608995	2.008072	-1.281595	-1.187091	-0.151426	2.530988	-0.480419	-1.971500	0.013135	-2.250631	-2.560518	0.669944	-0.319534	2.828336	-1.020240	2.700446	0.731558	0.279477	1.176187	0.409466	-2.467767	5.381210	-0.435177	2.127101	-0.592401	4.178843	1.963194	1.216138	-0.732136	0.151436	-0.191245	-0.942957	-0.549743	0.970731	0.814841	-1.625924	2.165422	-5.127270	-0.546417	-1.860839	0.537944	-4.093721	1.098450	-2.986893	1.204345	0.281470	2.267372	-1.254437	-1.126764	-0.462386	-1.016949	-1.017059	2.527769	-1.649267	0.167560	-1.984812	1.862209	-1.228680	2.721032	6.475876	0.670196	0.745945	-3.753238	0.750864	1.418173	-0.933995	-0.719982	0.157182	0.688115	-2.826581	-0.623267	-0.633437	0.490818	1.821916	-1.570553	2.118140	-2.837284
0.688227	-1.543619	0.866271	0.841289	2.933464	-1.184984	1.255819	1.639092	1.289860	0.687871	-3.514488	-1.578942	4.685335	1.442606	-0.445347	1.462295	2.202133	-2.679497	-2.666854	-0.110292	2.556970	-3.752856	2.148885	1.964160	3.445502	-2.129754	-1.290139	-0.618264	-4.611338	2.051582	1.110967	-0.669090	-0.960491	-2.653972	-0.196200	0.666906	1.964519	0.571488	4.022598	1.520548	0.010717	2.153766	-2.320388	-2.822658	3.658283	-0.513310	-1.682154	0.270004	-0.662606	-0.828090	-1.183444	1.124735	-2.507056	-0.823500	0.539329	1.745005	1.469098	-1.790095	-0.921626	-0.326555	0.916800	-0.399379	-2.065998	-2.310282	-0.501624	0.967131	-1.138677	-0.506723	-0.385080	1.276191	3.989611	0.475744	-3.262853	-0.456581	3.006006	-0.143445	-8.276718	0.672788	0.914070	-0.656275	1.078477	2.254525	-4.063264	-0.343295	0.986935	-1.935639	-0.657379	0.511674	0.292068	-0.311740	0.606564	-0.909151	4.254413	2.985530	-0.286141	1.213273	0.425255	1.871494	-1.226528	-4.060155
1.052597	1.320788	-0.971976	1.094838	-0.553713	-0.740187	-0.534056	-0.698218	-1.109816	3.272076	-0.869800	2.901008	-0.264881	-0.653002	-0.545768	-1.025059	5.122117	-1.526735	1.799268	1.785107	1.507627	-2.388442	-2.298132	0.149145	0.061842	0.463892	-0.538536	-0.335911	-0.563579	1.745416	0.892780	-1.566515	1.577705	-3.699300	-0.351223	0.714503	0.841158	-1.717159	0.582853	-0.021473	-0.415997	-1.588742	1.128609	-0.613009	0.197791	0.079906	-0.833389	2.008820	-2.812843	2.363994	2.097998	3.637687	1.975066	0.386613	0.654290	-1.190874	-1.426185	-1.788618	-1.368147	-0.083841	-1.110885	-0.226969	-0.727433	-1.708599	1.769783	-1.380109	2.730423	-2.338539	-2.809794	1.457447	0.833155	-2.634987	1.536116	-2.205580	-0.235437	-1.448827	1.396272	-1.563508	-0.951343	-0.758137	1.506364	-1.201068	0.672338	-4.142208	1.150122	0.931079	1.140337	-0.980853	-1.352363	0.371651	-2.831848	-0.977474	-0.112076	-2.705752	1.214264	0.937880	2.317610	0.012931	-0.522650	2.482139
-0.092962	1.752440	-1.328491	1.025099	-0.874989	-0.370104	-2.329592	1.345135	-1.206828	-1.222817	-1.433097	-1.028547	-0.231580	0.978147	1.605518	2.090786	-0.087763	1.880361	1.415561	0.015819	-1.775092	1.429423	-0.158539	-3.092455	0.168079	2.749484	-1.575408	0.501335	-0.792388	-3.459740	-1.063055	-2.356844	-0.176620	-0.339338	2.035282	2.660212	-0.583022	0.505792	-0.168766	-0.088731	1.894188	-1.350726	1.371159	-2.320188	0.058353	1.064436	1.857075	2.333364	1.320626	1.524502	-0.428860	1.094948	2.604254	-1.276958	-0.730101	-0.212742	0.794287	-0.225929	1.359144	0.678818	-2.500960	4.596531	-0.988886	-0.379541	-2.312294	-2.806152	-0.436760	1.378249	-2.272025	0.564932	-1.805402	0.827201	-0.431483	-1.819644	-1.045889	2.627750	-0.465892	1.853090	-1.650526	-1.791111	-1.428671	0.450670	3.388030	1.009912	-1.126858	-0.292562	-1.910163	1.374003	2.672836	-0.144985	-3.012115	-0.148333	0.526568	-2.271641	0.983403	-1.736017	0.190092	1.720093	-1.845029	-1.817040
-2.189054	0.095926	0.570662	0.155175	-0.528523	2.611810	0.147983	-2.636843	0.276506	-0.098632	3.063620	1.878316	0.342733	3.217789	0.000815	-0.237975	-3.240160	-0.813934	2.247531	0.702285	0.138966	-3.691653	-0.062103	3.912912	2.232182	1.295515	0.601221	-1.722769	3.693548	0.960652	-1.603823	1.385034	-3.001335	1.572590	0.200862	-0.777270	-1.439656	0.059072	-1.848231	-0.450666	-1.844979	-0.545694	1.330243	8.577686	-1.479819	-0.721667	2.694525	0.690507	-1.160929	0.883650	-0.030079	1.709487	3.701667	1.477819	1.601252	0.482016	-0.153119	-1.955126	-2.058084	2.180509	-1.591871	-3.222768	1.040908	2.189767	1.303455	-4.491233	0.375867	2.589628	0.840916	-0.454622	2.607969	-1.003268	2.103243	-1.063286	0.920670	0.156101	-0.181139	-2.600001	-1.493276	-2.916708	-0.551487	-2.149859	5.132268	0.344267	2.296201	-0.258862	0.392129	-0.727281	1.007373	3.495296	0.473777	-0.256877	2.476180	-0.499395	0.002369	2.324777	-1.778245	3.985485	1.538129	2.072552
2.451202	-0.894179	-1.569138	0.774571	-1.136064	-1.048154	-0.101029	2.831924	0.619941	1.967024	-1.897663	-3.026366	2.032507	2.860160	-1.432297	-0.984948	-0.575360	1.642215	-2.769074	1.005594	-1.060041	0.141941	3.591596	2.193742	-0.569421	0.506013	0.900464	0.023816	-1.388252	1.915573	1.408682	-0.656476	1.740618	1.105873	-1.262194	-0.391945	-2.114702	-1.167920	-4.183953	-1.055840	2.015333	-0.014244	0.641178	-2.455381	-0.651381	-0.199893	-1.490805	-1.576389	0.215942	0.605332	1.505638	-3.703492	-0.319966	-0.279283	-2.173779	0.175376	-1.321570	3.097578	0.369331	1.565380	2.928893	1.932070	-1.413223	0.156494	1.331623	1.637651	-1.710536	-0.790254	1.991710	-0.057400	1.417433	-2.580411	-1.659070	0.011397	-0.415213	0.911198	-1.032772	0.227844	1.912819	0.311390	2.089467	-1.154788	-5.565698	0.563362	0.908823	0.405912	0.427646	0.676299	-0.691679	1.592979	4.641438	0.388918	1.151552	1.963469	0.457616	-1.240586	-0.607847	2.213532	1.348093	-2.662572
0.732650	0.197393	0.222769	0.597141	-1.886782	0.559906	3.153772	1.835850	0.870837	-2.648462	-2.050594	0.493869	-0.472415	0.890020	3.784589	3.734475	-0.087678	-2.985648	-1.615767	0.309196	-0.734732	0.630840	-0.508307	-0.112342	3.089470	-0.708530	1.532730	-0.983770	-0.391226	-1.188756	-0.825288	0.242054	-0.107130	-1.726030	0.689672	0.514839	2.554311	-0.359499	-1.277725	-0.208944	-0.995914	2.773914	-2.189706	-0.478184	-3.293679	0.142311	-0.142489	3.705843	-2.940398	0.794159	-0.877094	0.655927	-0.460335	-0.954782	1.859397	2.544506	0.491623	-1.981058	3.245396	-1.528139	1.472040	0.222597	1.499273	0.345462	-1.244514	0.786182	1.085533	-1.058753	-3.242903	0.336520	-2.042064	3.226428	-1.100039	-2.251192	1.333134	0.027155	-0.746447	-0.336282	0.791568	1.834163	-0.587841	-0.080431	0.759936	-0.935602	2.986046	0.988585	-0.161841	0.855111	2.432914	0.600265	1.008109	1.163345	-2.395303	0.787292	-0.512579	1.265805	-0.218076	-0.578000	-3.507201	0.912002
1.562823	0.931041	-0.758793	-0.258357	1.516548	0.107235	-1.588583	-2.061803	-1.354477	-1.724009	-2.111960	2.993177	-0.012202	0.984051	0.316614	-0.299301	-0.597771	1.904040	1.412996	-0.910112	3.250812	0.373938	-1.463114	-1.813449	-1.170303	0.785047	0.184794	-0.481109	0.384462	-1.463852	-0.154695	-3.232404	-1.519512	-1.358235	-0.762171	0.902276	-1.157328	0.495563	-1.974067	0.382991	0.632569	-0.789711	-1.740640	4.988223	-1.513765	-0.138983	-1.208083	-1.520259	-2.115298	3.368986	-0.164256	2.674313	2.888047	0.145447	-0.812954	-1.100283	-0.410501	-0.175704	-1.089888	-0.746137	1.498449	0.717253	0.180604	1.031032	-0.352575	-1.869160	-2.299830	-1.917110	-2.704580	-0.814904	-0.751623	1.977040	1.554524	-0.789389	0.796222	-1.198887	-1.909560	-0.355332	2.457211	-1.468159	2.291936	3.083334	-0.202229	-0.332635	-1.511592	-0.848620	-0.442090	-2.292833	2.113564	-0.823276	0.209872	-1.402643	1.312466	-0.622940	0.445352	-1.560985	1.291122	-1.724677	-2.541652	-0.840482
-1.248872	0.750778	0.534628	-1.597185	-0.563975	0.717621	2.547167	-0.187334	-2.944840	1.340326	0.683759	-1.188040	-1.776915	-0.006439	2.335031	3.677888	0.765030	-1.822347	0.830277	0.554051	2.114916	-1.697706	-0.808050	-0.398001	0.053414	-0.665478	0.240454	0.123488	-1.106321	1.761601	0.293428	0.150238	-1.270678	-1.775465	-0.635425	0.620188	0.380563	0.586997	1.946222	0.611873	0.596241	-0.123587	-1.584087	-4.194336	-0.428640	1.232689	0.819121	0.333625	0.358801	1.425104	0.470759	-2.049736	-1.187229	0.217823	0.986403	2.186381	-1.787550	-1.786895	1.375793	-1.675433	-3.103930	-0.480109	-1.404518	-0.146203	-1.984275	1.301517	-1.100201	1.757127	-0.729831	-0.434618	-1.020601	-2.675780	-1.359434	-0.650657	0.775948	-0.463655	-0.497123	1.525780	0.301761	2.025591	-1.201011	-0.676029	-0.236306	-2.181013	0.814859	-0.820891	-0.009631	1.049069	-0.375952	-1.196055	-0.013085	-0.029881	-0.457773	2.482237	-0.401506	-2.662679	2.144899	-1.474009	1.857514	1.254641
1.032127	-1.689598	-1.444372	-0.214654	1.373662	0.219833	0.569541	-1.385999	0.631038	0.374094	-1.585102	-1.652326	0.047690	2.725253	-0.283289	-0.200612	1.245141	0.118112	0.159130	-1.403015	-0.172236	-0.913340	2.057652	4.170766	-0.896550	-0.235077	1.012465	1.866494	-3.985064	3.454271	-1.126186	-0.567619	2.444542	0.580894	0.572064	-2.383169	-2.610998	-1.235340	-0.205770	0.350267	0.478288	0.457312	-4.338068	3.173202	1.283089	2.411129	-0.435377	-0.807313	-0.462634	1.350754	1.647391	1.973712	3.895645	-1.267927	-1.187508	-1.768132	0.017936	2.170510	4.752655	0.804253	1.979431	3.278684	1.497565	-2.144526	-1.950587	-2.248701	-0.146691	0.138387	-0.234126	-1.165318	0.831633	0.317376	-1.374607	-0.285210	1.143202	1.324294	0.232345	-1.644088	-0.301615	-0.261908	-0.474847	1.560500	-3.538339	0.481087	1.878125	1.312354	-0.575333	0.931654	-1.128529	5.518816	-1.989544	-0.135129	0.704300	2.417638	-0.007779	-1.027608	0.968592	2.298208	-2.880483	-9.830734
1.919488	-0.746904	2.491344	-0.863946	2.914557	-1.770551	1.630851	1.588361	-2.544600	0.843879	2.411063	1.056664	-3.144726	0.179860	2.655054	1.461063	1.629627	-3.131576	0.507883	0.236928	-1.575875	2.309008	0.757002	1.562218	1.366536	-3.082359	-0.124033	-0.147696	0.179930	1.200721	-0.648539	-0.347879	-3.764111	-2.141171	-0.463184	-1.752457	1.018772	-5.362510	0.728061	-0.534747	-2.166636	-0.226748	1.994126	-2.161726	-0.290171	0.277589	2.560409	0.507404	-1.134406	-2.043655	-1.317946	0.709515	0.511490	1.095190	-0.787042	1.123445	0.155670	-1.971486	-1.530602	-0.596007	0.267435	0.801860	-0.490279	-2.026117	1.144454	0.928529	-0.919074	-1.517437	-1.051170	0.677229	0.415722	-1.774011	0.736453	-0.074271	1.112408	0.142171	1.003585	0.602092	1.691452	1.629360	-0.609946	1.248980	-2.938097	0.433918	-0.444202	0.015208	-0.315543	2.343590	2.191977	1.118738	-0.881567	0.374047	-0.683852	-0.136325	0.253569	-3.007227	1.489375	-1.726129	-1.717424	0.018015
