X87	X9	X100	X4	X85	X41	X1	X71	X90	X39	X13	X84	X20	X68	X98	X18	X93	X6	X96	X27	X58	X8	X70	X62	X94	X21	X40	X48	X17	X53	X57	X88	X47	X82	X56	X29	X23	X52	X28	X10	X2	X50	X16	X69	X95	X79	X67	X89	X35	X34	X36	X91	X97	X22	X44	X37	X72	X33	X51	X63	X76	X46	X42	X11	X24	X65	X78	X31	X25	X12	X73	X83	X66	X60	X61	X92	X99	X43	X38	X5	X32	X64	X7	X45	X77	X30	X26	X75	X54	X81	X80	X14	X74	X49	X86	X55	X59	X3	X19	X15
2.529166	-0.066104	-1.211476	-0.667962	-0.366896	-0.610200	-0.832099	2.205339	-1.877590	-2.751247	-0.363950	-0.494286	1.792264	-0.682038	-2.290618	2.874591	-0.940282	1.986393	0.336279	0.346068	4.866127	-1.192685	-0.332674	-0.310726	1.725814	4.516278	-1.799521	-1.755054	-0.519757	-0.548961	2.304519	3.325669	-3.100204	0.721552	-1.076927	0.516761	-1.602866	0.250797	2.487198	1.529379	0.558986	-0.394914	-0.857573	3.289397	0.694325	-1.262105	-1.066583	-1.467013	-1.274593	1.723498	2.253780	2.758300	-3.936963	2.258306	-1.431434	-0.515496	1.198274	0.410466	-3.731156	0.631182	2.935521	-0.022952	-2.773341	1.390557	-1.349296	0.242330	0.471827	-0.659073	2.919839	-1.510312	2.304419	-0.794780	0.565919	-0.805925	0.396298	0.361161	-1.526142	0.355185	1.130417	0.782544	0.653118	1.849108	-1.741554	-1.218233	-3.331163	0.084126	0.154105	-0.015033	1.024867	-0.137394	0.616054	-1.492251	-3.296926	1.808606	0.722759	1.562537	3.281597	1.547674	0.227522	-2.287225
2.857368	-0.250038	-0.076298	1.156609	-0.515696	0.971066	-2.091678	-0.581337	-0.481547	-3.410464	0.570406	0.242524	0.590530	1.169275	-2.910080	-1.158243	0.769553	1.529322	-0.100271	-1.003319	2.012639	2.330218	-0.187869	1.410564	0.726400	2.213129	1.357701	-1.826301	-1.100208	-1.487496	0.090185	-1.452571	0.294266	0.185922	0.018874	0.249920	1.567176	-0.052417	-0.372638	0.008110	0.943886	0.849305	1.138647	1.492838	-0.657582	0.891846	-2.254327	-0.191367	-0.480336	0.442762	1.659809	1.420666	-4.433106	5.136814	-1.944435	-0.624149	-1.046159	-3.317729	-1.183986	-2.350849	-1.693735	-0.366663	1.185001	0.432924	1.225894	-0.900774	-0.707709	-1.508697	2.659810	-0.378073	-0.353837	0.891313	-0.786515	1.668128	-2.440578	0.197236	-3.337776	-1.854203	-0.403934	-2.429664	1.945001	2.691517	1.438325	-1.032344	-1.350396	-0.502538	-2.185001	-1.168162	1.387643	0.571705	0.085783	-1.014855	1.431168	0.245743	-0.407882	0.982184	1.544883	2.745683	2.161482	0.276684
-2.009454	-0.294564	-0.581875	-1.515225	-1.308456	-1.278724	1.574985	-2.429596	2.088621	-3.615701	-1.421125	-0.358411	-0.433193	-1.245551	-2.501074	0.439174	2.077689	-1.175042	1.285932	-2.142717	4.682894	-1.873214	-5.358151	0.472611	0.389247	3.279720	-1.673566	0.560485	0.163657	-2.602839	-0.436672	0.393643	1.417079	-1.799352	1.088506	-2.062356	1.066146	0.920787	1.421712	-1.327255	0.654716	-1.319776	1.841938	-1.696913	-6.848647	-2.825717	0.794141	0.850504	0.096955	1.071914	-1.489962	1.611845	0.252942	-1.579860	0.150858	3.064417	2.188536	1.848462	-0.221736	-0.612746	-3.862787	0.920669	2.199679	0.465747	-0.645954	-2.415408	2.348289	-1.439126	3.070057	-1.175111	-0.390534	1.832481	-3.307628	-0.984005	-0.895570	1.061691	-0.527562	-1.483145	1.681385	1.677136	-0.222634	0.996356	-0.122142	2.742817	-0.669377	-3.352754	0.595193	2.201776	-1.970483	0.248881	1.795223	-1.295316	-0.003659	-0.164405	0.486095	-0.123752	-1.025782	1.681292	-0.017135	0.619955
2.102204	-0.209239	0.124936	-1.756778	2.657547	1.515851	0.903315	-0.172798	-4.788907	-1.539838	1.385208	2.469826	1.151533	-0.420026	2.069022	-0.637311	-1.910579	-0.341519	1.059803	-1.243128	3.824764	-1.618409	-0.217978	-1.951558	2.340677	-1.983959	0.738586	1.557621	-0.885905	1.972898	-1.950076	-0.100463	-0.354741	2.096875	0.079685	-0.708637	0.318057	1.145858	-0.183863	-0.919783	-0.430438	-1.208180	4.680550	-1.767967	0.706147	0.621277	-0.076177	-1.685584	1.014677	-0.793364	0.716665	0.193800	0.237866	-2.449415	0.296587	0.326089	0.440455	5.743812	-0.865418	-0.643843	1.718410	-1.711105	-1.702371	-0.047385	1.056608	2.490916	-1.277038	0.701898	-1.494993	3.113176	1.180656	2.891737	5.090813	-4.215269	-0.453783	0.489476	0.523941	-0.544751	-0.739343	-2.227410	-1.766715	-0.746354	1.937772	0.300190	2.135732	3.087129	-2.137906	-1.243318	2.382776	0.431230	0.693339	2.054443	0.276677	-0.765767	-1.282014	-2.356531	-0.859614	-0.855651	-2.189257	-0.505046
-1.370681	-0.956456	0.280778	-0.563955	0.778614	-1.211160	0.128171	-0.267559	0.846215	1.839667	2.750927	2.132161	-0.781883	0.046435	2.005062	-2.945170	0.779457	0.684241	-0.280247	-1.463597	-2.225950	-0.052009	3.227029	-0.581302	-0.194441	-0.009374	1.305204	4.080609	-0.038625	-0.411996	0.905808	-2.871482	-2.368474	0.597825	-0.928932	1.396747	-0.474445	0.699292	-0.453435	-2.334896	-1.668808	1.272459	-0.206146	1.305704	-0.451595	-0.292086	0.966149	0.569925	1.332438	0.737489	1.060428	-0.879258	-0.131984	-1.570979	0.101036	-1.492499	-0.260329	-2.772041	0.591424	-0.227381	0.259542	-1.658010	-1.414492	2.343588	-0.411791	1.428286	-3.116691	1.398977	-2.032485	0.345362	0.643728	1.214851	4.148794	-0.667865	2.016639	1.255486	0.195856	-0.381108	-0.358376	-1.619055	0.912599	-1.549848	1.277730	0.355488	-2.680701	2.946467	-2.599268	1.101120	-1.716428	-1.550071	-0.354144	1.568414	2.410355	1.015015	-1.699802	-0.956995	-0.920289	-3.622456	-0.201430	-0.794603
-3.746474	0.519566	-0.711336	0.634437	-1.921543	-2.350015	-2.508282	-1.037792	-0.690968	0.448773	-0.544398	-0.886236	-1.981504	1.649870	-2.950941	-2.642846	-0.868968	-0.289808	-1.707186	-1.595981	3.109618	0.486939	0.050577	-1.283115	-1.023031	-3.274558	0.286749	5.497696	-1.017905	0.261451	-1.228540	0.610288	2.162240	-1.576217	-0.599038	-0.501259	1.591848	-2.837270	-1.829523	-3.011946	1.350653	-1.000915	0.672563	1.523061	-0.973278	1.168576	-1.749913	-1.981148	-0.289183	0.361662	-0.992851	-0.089540	3.065731	-4.601029	-1.788047	-0.268029	0.501244	1.392132	1.514219	0.056219	-0.221297	1.088772	3.151476	0.489831	2.645627	-2.063180	0.053055	-0.531798	0.990392	0.885261	-0.369120	1.441693	-2.428096	2.398667	-0.191178	-0.637145	-0.715498	2.679142	-2.035880	-0.364264	-1.032229	-1.470347	-0.805020	0.207525	0.381987	-0.126578	1.182340	1.252962	-0.695123	-0.529698	1.360339	1.788345	-2.094364	-1.900657	-0.374966	-0.233622	-5.743441	-0.625018	-1.065232	-2.317837
0.485305	0.334275	3.792027	1.504329	0.504242	1.447310	-0.174180	-0.497687	-1.386517	-0.995017	-1.292808	1.451130	1.207930	1.560253	-1.069662	-0.988722	0.245379	0.462145	0.372134	-0.330683	-2.119180	1.016234	0.089526	1.366703	0.143013	0.732383	-0.496260	2.910211	0.536019	0.338101	0.849922	-1.218436	0.486128	-0.287529	0.756837	-0.624216	-0.443123	0.226127	0.902449	-1.069885	-0.538786	0.297638	-2.410644	1.584092	2.343916	0.612850	-1.905956	-0.236218	-1.203329	0.817889	1.202144	-4.795008	0.826530	-0.093923	1.849732	0.705013	-3.349498	-0.371896	-1.418450	-0.100616	-1.275154	-0.638287	-0.538068	-0.796548	-1.582324	3.486408	-4.298188	0.183020	0.166864	-1.162737	1.723602	-0.212774	2.205712	-0.360988	-1.305637	-0.329441	-2.631825	2.936929	-0.720117	-2.615524	2.392165	-1.660747	1.781626	0.747409	1.657787	4.839326	0.299250	2.284986	-1.082178	0.042180	-0.791263	-0.973575	1.576590	0.816492	0.341209	1.788309	-3.264840	1.321068	-3.879387	1.495161
5.045270	-0.529557	0.921097	-1.875332	0.274021	-0.664966	-0.573304	0.565360	-1.110275	-2.415486	2.279297	-1.043027	0.643150	0.974805	-2.822375	-0.439129	0.402725	-0.060168	0.699802	-1.303925	1.980078	-1.575493	0.886461	-0.280155	-1.103065	-1.056355	0.786102	-1.938989	-1.801461	1.022313	0.179683	-1.523056	0.276114	-1.450091	-0.147920	-0.734619	-2.966568	0.786950	-0.048778	-0.055175	1.192500	-2.625320	0.548471	-1.891585	-0.728826	-2.759300	-0.146984	-1.716036	0.853547	-0.975157	-2.051044	-2.065688	-2.677071	1.383370	-1.482360	-1.346444	-0.840027	2.371858	-0.537541	-0.862451	-1.571185	0.787276	-4.192395	-1.899249	1.428051	-1.099250	-0.748596	0.000396	-0.532552	1.342205	-0.169594	-2.212352	2.942950	-4.461063	-1.110628	-0.315701	-0.321848	-0.640412	0.166714	0.074531	-0.419192	-1.420509	-0.903425	-0.018503	-1.182428	0.664305	-0.661036	-2.775932	1.244300	0.010352	-0.485527	2.461410	3.092400	2.294875	-1.382400	-0.414516	-0.865968	-0.986249	-1.686058	4.297815
-0.374269	0.102555	-0.228228	-0.300548	1.829797	-3.634385	0.670065	-2.704456	-3.795163	0.372724	-1.322734	0.374314	-1.323924	0.866066	0.081950	0.844260	0.411703	0.831707	0.516503	-1.899223	-1.519469	0.009520	-1.111592	1.019054	0.624312	-0.944880	-2.728505	-4.065842	0.113351	1.218100	0.113292	4.294527	-1.480093	-1.692713	0.214297	1.010798	-1.915077	-1.533235	-0.950635	-0.681083	-0.316161	-1.199805	0.723038	1.086603	-1.014587	-2.109908	-0.451863	-1.587148	0.158696	1.561213	2.390688	1.637699	0.692917	-1.153024	-1.747833	1.230675	-0.455019	1.372202	0.375630	5.080677	3.858901	-1.191569	-3.435317	-0.282100	0.342076	1.485136	2.067869	0.172273	0.830342	-3.079839	1.773227	2.376965	-2.011055	-1.197555	-0.271718	1.038410	-0.340073	-0.254690	0.712683	2.413769	-0.504440	-0.022771	-1.392374	-1.852273	2.037962	-0.523536	3.998405	0.897136	1.161756	-0.702563	0.174468	1.545038	-1.688777	-1.154310	-1.484965	-1.238887	5.143746	0.846043	-0.149117	-0.477155
-1.352844	0.354979	2.423720	0.779175	2.766972	1.566057	-0.214810	0.745679	1.195649	0.721094	-2.209451	1.244786	0.979338	0.430683	1.723314	-1.881132	0.333449	0.789974	-2.616538	0.664763	-0.463898	-0.351825	0.466938	-0.402958	-0.170950	0.621876	1.948647	0.099509	-0.115728	-0.297676	-0.143708	1.214674	0.743793	0.606615	0.460361	-1.557881	0.420897	-0.222245	-3.151118	1.923256	-1.564587	-1.583716	0.380651	-0.371180	1.971872	0.399201	-1.791859	-0.566998	-0.796765	0.163082	-0.829607	-1.227379	-0.570474	-0.977258	1.681340	0.058204	-0.652962	1.703901	1.010431	-3.765188	1.106074	0.198191	2.091789	-2.381184	2.575420	-6.508744	3.824195	1.905074	1.329934	-1.262561	0.746446	-0.993947	-2.284871	1.700529	1.393212	-0.191928	-0.258250	-0.563871	-3.445696	-0.953478	0.108354	0.189936	-0.244707	2.992246	-0.008955	0.285459	-1.703139	1.626030	1.455762	1.250752	1.177188	0.068735	-2.625854	-2.190111	-2.671733	-1.659028	2.088326	0.436099	-2.629094	-1.786695
-0.283308	0.413547	0.251671	-1.631380	-0.239474	1.293443	-0.381496	1.652409	-3.361974	3.211613	-1.121467	-1.420472	-1.855127	-0.103030	4.357275	-0.009790	0.356607	0.720729	-0.094484	2.539662	-0.092934	-1.361484	-1.312734	-0.056869	-0.688196	1.184301	-0.893182	-0.142343	0.465989	-0.362021	-1.003254	-0.614078	-0.119793	-2.436911	-0.985332	1.119317	1.819221	0.161480	-0.064114	0.953520	-0.235419	-0.971108	3.375998	-3.205934	4.191050	1.469117	-0.707510	-1.110774	-1.641775	-0.147036	0.532415	1.344648	0.435997	-1.619760	0.014777	-0.802332	-0.912865	3.380262	-0.858586	1.065706	-0.857830	-0.133983	0.808289	-0.392069	-0.286814	-0.047020	-0.042710	1.000767	0.044543	-1.117483	-4.468540	3.126759	-1.657204	0.712443	0.330162	0.955956	0.251124	2.574574	0.046812	0.294794	-1.545833	0.887587	-1.110843	-1.305166	1.861124	0.244478	2.730342	0.409070	-0.675085	0.692406	-1.112450	-0.244875	0.959691	-0.402304	0.778652	0.503780	0.110300	-0.212148	-1.620532	-0.239430
-4.331890	-1.794406	1.631216	2.121447	-0.017710	-1.335524	-0.115240	0.391310	2.567557	0.902821	0.443201	-1.830214	2.312595	-0.479227	-0.483468	-1.199326	-0.526715	0.469641	-0.506148	1.466413	1.156696	1.603059	-0.869762	-1.491136	2.873593	0.639249	-0.003398	1.376252	0.706511	-0.499967	-0.673757	2.129013	-1.368401	-2.090735	-0.579378	0.394143	-0.576508	1.682530	-1.605523	0.533890	1.433385	0.283078	-4.230837	1.498258	1.383426	2.485357	-0.917141	-1.698332	-1.751838	0.129518	-0.526602	-0.729390	3.177399	-1.314514	-0.291447	-0.835795	1.065701	0.529192	1.908578	2.390626	1.726566	0.933044	-0.210801	-0.530299	0.177201	0.679227	2.167281	3.478656	-0.662281	-1.057454	1.593163	-5.047481	-4.309857	3.360886	1.114512	1.309300	-1.933716	-1.517802	0.383370	-1.494572	2.380738	0.086167	0.058444	1.038102	-0.495639	-1.361892	0.746256	-0.266277	0.310543	-0.392576	-1.068898	0.763257	0.284614	-1.027519	-0.344691	0.339710	2.888638	-0.254302	2.435032	-0.366250
1.468904	0.040203	1.503742	1.424227	0.240847	2.437786	-0.225940	-5.242627	-0.871266	1.580905	-2.800502	-0.776338	0.958501	0.398990	1.691666	1.635903	0.749500	0.460992	0.040422	0.950708	1.664319	-0.816484	1.995516	2.060932	-0.622388	-2.381906	0.569154	-2.652529	1.551301	-0.186388	0.483545	-1.296758	-1.124917	0.567897	-2.630712	0.152598	-2.094275	-1.156005	0.222173	-1.893982	-0.034583	-0.621980	-0.290574	1.079138	-0.750300	-2.544096	1.802355	1.011687	-0.188492	1.650896	-0.832989	-1.777110	-0.082362	1.462776	1.492155	-0.923396	-1.965310	-0.137615	2.258761	1.252592	2.148865	-0.731651	-2.467770	0.101453	0.099758	-0.363896	-0.369991	-0.758237	-0.483214	0.305798	1.568312	1.609469	-2.012738	-0.759782	-0.620735	0.064050	0.078824	-0.511970	-0.435850	2.733235	0.201761	1.644010	-2.261584	-0.934622	1.656732	-1.326810	0.327312	-0.264046	0.860671	0.002024	-0.105905	1.817213	-2.324840	1.282650	1.401273	-0.730931	4.524366	0.147961	-0.533751	-0.316679
-0.498365	-0.002720	0.359222	-0.386584	-1.419924	-0.319881	1.566711	-3.113211	-1.926171	-1.184430	-0.011329	1.815076	-0.916167	0.791165	-3.155903	-0.565267	-3.182030	-0.328512	0.933194	-0.225616	1.723533	-0.629423	0.173635	0.997687	0.664666	0.472815	-3.507110	4.240566	1.647101	1.342818	1.883316	-1.877483	1.468814	-3.892684	0.875521	0.260541	2.614527	0.802694	-1.063806	-1.892977	0.986657	-1.127381	-2.905356	-0.343110	-1.202231	0.311604	0.306062	-0.565585	1.928816	0.885400	2.123862	-0.879413	0.692928	-0.009588	-1.807783	3.160128	-1.550402	0.478350	1.928082	1.765370	-0.851012	0.804854	5.929712	-1.241347	0.462172	3.535143	1.768205	0.451223	-1.143167	3.084053	3.039124	-1.609501	-3.797358	2.540622	1.599648	-0.636130	-1.291507	1.277640	1.690156	0.290102	-1.748440	-1.008707	-0.491333	1.685183	-0.885904	-0.208828	2.644427	3.095398	1.208066	-0.506286	0.141531	-0.587723	-3.321931	-3.169980	2.847697	0.771135	-2.605994	0.275629	-2.164318	-1.839293
-1.335183	-1.237829	0.555452	0.953623	3.230752	-0.035609	-1.140669	1.003610	-0.088926	-0.008877	0.763317	1.828260	-2.395556	1.890430	1.662491	-0.853094	-0.718600	0.576459	-0.026685	-2.270781	0.036086	0.088734	-2.192628	-1.765989	1.164133	-1.899758	-2.859737	-6.875927	1.597225	-1.052421	-2.272457	2.985250	-0.611280	-1.114279	1.038562	1.123218	-0.954449	-1.229525	-1.037249	-0.552556	-0.590570	0.890889	-1.312785	1.969540	0.801066	-2.060487	-0.475133	-0.794157	-0.514732	-1.986515	0.792353	-1.787984	-0.827646	-2.543598	1.473740	0.880139	1.616002	-1.442507	1.062553	0.975289	1.118590	1.348671	-1.949789	1.758652	-0.033257	-1.106996	0.759950	0.834513	-0.490954	-2.805415	0.773958	-0.792967	1.569447	-0.363983	-0.034826	1.238469	-4.229572	0.068527	-1.120833	2.337227	-1.777098	0.541556	-1.932211	-4.159166	-0.815258	-2.016546	2.435338	-0.515082	1.416785	1.356366	0.929606	-0.098535	-4.023276	0.164634	-1.880697	1.622091	4.473490	0.589920	-1.892704	-5.151013
5.243142	-1.328757	-1.647693	-0.789346	0.274829	-1.083130	-0.728887	-3.567105	0.367396	-0.615605	0.703941	-0.580009	2.267464	0.776895	2.760541	-2.862349	0.966215	0.194084	-0.752040	-1.019694	2.458583	-0.059453	-1.671104	-1.167193	-0.227004	0.128203	-1.317991	0.788679	-0.293048	-1.136760	1.055184	5.169804	2.537330	-1.789226	1.050007	-2.019923	-1.090001	-0.179694	-1.412518	-0.375056	-1.835075	0.341279	2.867363	0.170868	-2.303100	1.344669	1.016385	-0.392752	1.204444	-0.235037	-0.508824	0.307882	-6.445042	-3.508701	0.666865	1.016287	-0.400930	-2.467457	2.399167	2.559139	3.246539	1.367531	-1.067537	0.322420	1.262019	-1.065002	-2.064737	2.796748	-1.742610	0.879992	0.659837	0.533643	2.724874	-0.842775	-0.787684	0.632734	0.263263	0.587742	-2.567933	2.586425	-0.609231	0.023529	-4.178079	-2.055996	-2.394144	1.896553	2.717376	1.591300	3.476095	0.496797	-0.403294	-1.039589	-4.222490	1.099695	-1.462718	-0.992812	1.123316	-1.753071	-1.320802	-2.108494
0.855217	2.010304	-0.135672	0.212572	0.571379	2.118234	-0.216767	0.614162	0.497174	3.117613	2.037851	0.534734	-2.473226	0.334647	-0.157132	0.985870	-0.131067	-0.330499	0.236736	2.442890	2.455687	1.345805	0.534996	-0.631659	-1.996120	-0.634700	-1.348901	-4.573168	-0.503979	-0.816038	2.365585	-0.205523	0.185185	-1.015757	0.137793	1.856540	0.637397	-2.295373	0.488226	-0.290875	0.931982	1.206642	-0.973360	-0.621136	-1.058414	1.928936	-0.465689	-1.217596	1.687714	1.904469	-0.082159	-0.316460	-2.183507	0.861222	1.094612	-1.805204	0.854298	-1.954230	-0.047532	2.508794	1.058847	-0.592296	0.064707	2.228268	-1.254923	0.225643	-0.222172	-2.642068	-1.524939	-2.089511	-2.057408	-1.958928	0.913634	0.854975	-2.658478	-2.076231	0.244934	-0.765802	-1.267392	2.331097	-0.724592	0.824173	-1.291982	0.189245	1.261566	-0.910742	1.360759	-1.309852	0.277130	-2.303432	-0.230098	0.557444	-0.766336	-1.403478	-1.682033	1.646652	4.116931	-0.155579	0.619862	-1.218053
-4.574795	0.341133	5.340678	-0.851517	1.969940	1.066115	-0.819113	1.097833	1.041232	0.512378	0.793232	1.994924	0.202030	1.424476	2.253809	0.569931	0.597008	-1.878213	0.189013	-0.905358	-6.171101	-1.177033	-0.429331	1.538019	1.884546	-0.600539	-0.076181	1.413656	1.948932	2.000226	0.831018	-6.441791	1.762931	0.110340	-2.427350	1.032892	0.134965	-1.989056	1.527466	1.918906	0.602922	0.438873	2.431752	-2.073438	3.018322	0.630324	-1.659065	0.122697	0.035468	1.258437	1.026419	-2.918198	5.018146	-1.608329	0.335628	-1.530118	-0.730422	-1.107696	-2.302701	2.041848	-4.283604	3.052869	0.494488	0.567723	1.940514	0.716082	-0.897970	2.001638	0.730225	1.136038	-0.319092	2.598711	-0.191085	2.713369	-1.617504	1.323807	1.822494	-2.054396	0.902634	-1.355293	-0.765032	-2.241570	2.616677	-0.047881	-0.521730	0.012402	-0.125317	0.814216	-2.201757	-0.978800	-0.088020	2.457374	2.409873	0.857695	-1.669582	1.017328	-1.586000	0.431606	-3.438788	1.129676
-3.932427	1.365528	2.958324	-0.741507	0.686192	2.587632	1.004486	-1.192254	2.151570	4.295687	-4.302127	1.475826	0.672621	-0.530174	0.337719	0.770945	0.923203	-0.668558	-0.585255	0.358461	-5.278502	0.010173	2.307692	0.176356	1.781437	-0.088042	1.855090	0.978569	-0.553996	3.152991	1.046247	-4.376223	-1.152431	-1.516583	0.594484	2.081640	-1.169679	0.977688	-0.560678	-0.717577	0.986627	-0.801915	1.530385	-0.739147	-0.019724	-1.500307	-2.161722	0.768298	-0.862345	1.353577	1.394888	-0.661354	6.888281	3.602065	2.352565	0.841508	-1.070881	3.422522	3.364224	-0.859516	-1.062089	-0.552036	-1.315301	-0.731059	-0.909231	-0.350943	3.878908	-1.514170	-2.750595	2.079042	-2.277547	1.278359	-4.403901	1.006754	-0.211681	-0.060505	-2.609327	0.814069	0.434136	2.402397	0.737462	-0.308581	0.431824	-0.421128	1.174531	1.017002	0.034128	0.177708	-0.951225	1.486092	-0.626601	0.395774	-2.816164	0.205803	-0.021838	-0.397773	-1.849187	-2.273169	2.335489	0.393293
-0.455362	-0.227663	-2.498105	0.201755	0.934263	2.990472	-1.061168	1.506632	-2.293166	-2.050100	0.113722	1.225473	-0.286786	0.841023	1.378111	0.148552	0.022205	1.360510	-0.969361	1.405078	1.802147	0.731428	1.152631	0.315370	0.127657	0.841743	1.735672	-3.565831	1.524820	-1.648232	1.838497	-0.277776	1.107886	-0.650636	-0.313747	-1.360588	-1.250530	0.612057	-2.096076	2.277445	0.340906	-3.182651	-0.896913	1.191474	-0.518306	-1.160893	0.212395	0.720099	0.056987	1.620214	0.124688	1.431979	-0.305868	0.867034	1.379067	1.526251	-0.065780	3.396796	1.836247	2.474687	-0.464861	-0.070200	-2.530197	1.441053	0.564889	0.443346	0.595132	-1.295716	-0.138128	-2.189966	-0.801790	-0.689473	-0.691505	0.486705	-0.898674	1.298293	2.208904	0.984749	0.733779	0.664057	1.213909	1.286418	-0.173089	0.506790	0.277905	-0.968023	1.199561	0.461155	2.794380	-0.302862	-0.376541	2.240965	1.114888	1.303248	-2.009854	-1.284714	3.402541	0.098973	-0.454716	1.548312
0.258969	-2.464735	-1.999036	-2.289186	-2.289850	1.214918	-0.487617	0.517910	4.096204	-1.108943	1.707576	-3.479192	-1.945011	0.903696	-0.707056	0.363562	0.567792	0.038406	-2.374441	1.165925	4.993651	-1.036456	2.830390	-1.740085	-2.253816	-2.487264	1.969138	3.284050	0.954006	0.066653	-0.082015	-2.300443	0.349757	-1.163754	1.908777	0.237934	1.677892	2.392853	0.340918	1.484657	0.213244	-2.403286	0.148371	1.941069	4.706764	1.462442	-0.483620	1.893880	-1.798067	0.895916	-1.211325	2.224221	-2.215640	0.921698	2.250598	1.790828	-2.860458	-2.167870	-0.256014	1.633109	-1.701963	0.781786	1.112962	-0.048953	-2.337209	1.719069	-0.091331	0.562488	-0.666725	1.263590	-0.433836	0.882780	2.065792	1.002454	-1.194747	0.205134	2.042087	1.075334	-0.577646	1.733708	-0.138780	-0.301730	-0.269077	-0.807747	2.728130	0.780924	3.786711	1.161686	-1.829845	-0.342154	0.054308	0.820184	-3.544080	0.957454	0.690712	-1.762189	-2.825575	1.063866	0.259539	-2.318725
-2.839642	0.221911	-1.710846	0.135049	-0.582341	3.475945	-0.226789	1.156721	1.858944	-1.230076	-1.037805	0.035409	1.586128	1.170275	-1.270581	-3.653742	-0.791449	1.430010	-0.912161	1.740308	1.032370	-1.484293	2.558106	-0.848283	0.266117	-0.714430	1.501711	-0.949025	-1.581940	-3.220891	1.886035	-3.923601	2.646490	-0.207828	-0.300663	0.030380	0.197859	1.564833	-0.724324	1.865917	0.223967	1.295057	0.584696	-0.871424	-2.118611	-1.106967	-0.397438	-1.179166	-0.939129	2.828697	0.759211	2.837196	0.544446	-5.868674	0.766372	-2.038296	-2.066687	2.217969	1.330855	3.679200	-2.932987	0.896354	2.863809	1.147780	0.506746	-5.298909	3.137235	0.604200	2.318167	-3.317010	-2.490195	-1.736188	-2.301170	0.894226	-1.069766	1.165098	-0.237879	-2.095899	-1.155916	-0.956094	-0.209869	0.593593	1.896023	0.945951	0.975795	-3.115572	0.704383	0.853940	-1.080744	0.745079	0.095967	-2.854188	0.679391	0.714156	-1.200397	0.492762	2.860120	1.743446	2.882174	0.071635
-1.068137	0.213898	2.478628	-0.869235	0.531508	-1.006390	0.279814	-0.263629	-3.031383	-2.462059	-2.650935	-0.593790	0.229201	0.861884	-0.181190	0.952537	-0.618468	-0.948987	1.500080	0.936076	3.009972	0.770937	-0.471231	0.008157	0.214639	0.577519	-2.349882	-1.541004	0.410107	2.091829	-0.207202	3.452370	-0.845681	0.069001	-1.744451	1.868138	-1.897570	0.155322	0.346238	-0.495084	0.240811	-1.392756	-2.123255	-0.305828	0.268117	-1.275441	0.395365	1.260903	-0.589543	0.420134	-0.070769	0.032178	-0.632895	3.277586	0.963029	-0.888468	0.172563	0.718364	-1.802213	1.674027	4.250675	-1.393729	-1.092428	2.537500	0.435335	-0.307538	1.867798	-1.547125	0.176212	0.688257	3.482404	-2.182752	-0.021860	-0.811764	-0.431980	1.228245	-0.182198	-0.316973	0.515820	-4.050328	0.198936	-0.284827	1.775511	0.519288	1.151034	-1.290072	-1.552544	-0.636292	0.949432	-0.804414	0.096686	0.028874	1.611883	-0.170823	1.642339	-2.314206	2.945943	1.895782	0.700581	-0.329175
3.317245	-0.787691	2.137095	0.441412	-1.542111	4.210309	-1.012123	-1.478532	1.469014	-0.577400	0.278402	-0.428251	0.054899	-0.735611	-0.572377	-0.293391	-1.728993	-0.175023	-1.956662	1.580020	1.582437	-1.652583	0.475672	1.110114	-2.453938	-2.064110	0.745291	-0.728822	0.193999	-1.343552	-1.550783	-3.642060	-0.253972	2.167795	-0.103506	1.682155	-1.263937	-0.988202	0.840790	0.837281	1.052362	-1.218286	0.667092	3.494687	-0.664031	-1.380707	-1.068068	-0.873443	1.302909	-2.785056	-1.582191	-1.379615	-5.145729	-1.250136	5.000380	-1.209221	1.701613	0.815171	-3.712521	-0.009232	-2.893645	0.579862	-0.609900	2.899759	-0.510389	-0.566431	-2.213576	-0.229231	1.976228	-1.276799	-3.924441	0.195407	0.400968	-2.692446	-1.025058	-1.670421	2.668416	-0.291361	0.201902	1.647919	0.326744	1.221904	-0.801625	0.370929	0.626757	-1.450864	0.140409	-0.458997	-0.399504	0.745341	1.647133	1.264684	3.984276	-0.610115	-0.427693	0.415685	2.530964	2.315309	0.234238	0.925166
