X88	X24	X75	X95	X14	X79	X3	X47	X32	X55	X40	X7	X87	X91	X84	X29	X86	X45	X64	X65	X8	X97	X46	X49	X16	X82	X41	X72	X50	X93	X51	X2	X99	X30	X10	X70	X77	X34	X81	X60	X56	X37	X66	X4	X76	X43	X27	X98	X33	X57	X36	X23	X83	X25	X42	X96	X1	X28	X69	X12	X100	X19	X67	X38	X21	X94	X39	X59	X20	X71	X15	X11	X68	X90	X61	X80	X89	X74	X35	X85	X5	X26	X6	X62	X53	X22	X9	X92	X44	X31	X18	X73	X54	X78	X13	X52	X17	X63	X58	X48
1.349636	2.199235	1.152310	0.385084	-0.039267	1.269926	-0.755960	-1.398369	2.471714	1.038722	-0.150633	-0.225220	0.914367	-3.869436	-8.531687	0.401712	-3.292153	-0.992171	-3.226794	2.571948	0.274982	-0.876618	0.736400	-0.836849	-2.093213	0.730408	-0.460890	-2.506943	-1.518874	4.254779	2.299447	-1.344594	-2.143436	1.661332	0.518977	0.046946	1.196434	-2.264123	-4.142085	0.830007	0.707489	0.124622	-0.010133	-0.902538	0.862687	-1.822383	0.987694	-0.291379	0.592310	0.923862	1.995496	-0.024250	-2.060146	2.774686	-0.128847	2.506226	-1.091847	0.502521	0.041749	2.038973	-3.583974	2.093829	-0.244889	-4.065117	-2.799216	0.016392	-1.299718	-1.950776	0.207770	-1.429718	3.978295	1.222374	-0.842161	-6.729381	-1.415409	-0.047033	2.561526	-0.280324	-0.199077	-0.590152	1.826345	2.743897	0.420816	-0.603318	0.159697	0.249124	0.479936	1.467677	1.213347	0.397689	0.288527	-1.562312	-3.876234	-2.507503	1.684674	-0.665228	0.234935	-0.573526	-4.790477	-3.142801
-1.731210	1.266775	-0.309138	-4.757552	-0.334394	0.422879	0.383672	0.511210	0.099450	-2.256628	1.485707	1.749623	-1.066029	0.476576	-1.570895	-0.714412	-0.276928	0.453567	1.209167	-0.175431	-1.117474	0.072005	-1.742007	0.043885	1.618846	-1.497222	-0.949270	-0.236715	0.382618	-1.286670	-3.287286	0.727420	0.536360	-0.075851	1.991044	-0.198790	0.233394	-3.692748	3.665460	0.542709	0.471919	-0.269436	-0.804712	-0.065776	-0.006708	0.778008	-1.338607	0.184788	2.073681	-0.144295	-2.111879	0.460602	-2.885829	-1.142494	-1.867513	0.282645	1.338732	-1.937216	2.067548	-0.444138	0.940369	-1.047956	0.833263	0.295074	-0.811608	-2.462037	-0.688140	0.796955	-1.150822	0.983768	2.279151	-1.279281	-0.235720	0.613464	4.179874	-0.751541	-0.369372	0.492234	1.069254	-3.687718	1.170435	2.449454	1.143593	0.070631	-1.254478	0.415351	-1.628222	-0.360376	-0.068487	-0.118117	1.005486	1.991470	-2.165499	-1.746552	0.787657	0.837271	0.021219	-0.798505	0.677447	-2.330546
-0.913835	-0.837648	-0.999265	0.367552	0.031360	-0.549300	0.797335	-1.501923	0.702661	-1.598253	-0.551894	2.245366	-0.704725	0.919127	0.721005	0.100750	-1.165988	-0.419785	0.546977	-1.187895	0.311051	0.126432	-0.849492	-0.005840	2.600733	-0.471639	0.929798	1.709504	2.523771	2.330363	0.472053	1.155711	-0.882694	-0.024004	0.707841	-2.201999	0.482560	-2.120133	0.903470	2.651436	-0.812082	-0.514007	0.908489	-1.909427	-0.056538	1.491005	1.736931	-1.262823	2.912952	-0.239570	-0.514570	0.020777	0.391814	-2.043044	-1.363557	0.344695	-0.110204	1.610246	-1.770020	0.546743	3.705298	-1.191693	-2.566327	-0.625124	-1.452867	1.581921	2.055786	3.157006	-1.430505	1.847407	1.951140	-1.046526	1.157008	1.613788	0.367750	0.328659	-0.606841	0.470273	-0.048227	-2.127848	1.329487	0.765085	-0.067262	0.933787	1.073296	2.054683	-2.261126	1.847529	-0.850082	0.069427	-0.287007	0.468993	-3.640188	-0.416082	-0.798739	1.164996	0.094121	0.884566	2.434419	-0.606411
1.616755	1.195437	1.049880	1.344113	1.988383	-0.152793	1.276820	-0.447651	1.386836	0.376898	-0.471655	-1.196778	1.770966	1.908537	3.520796	0.058485	-1.275105	2.437513	3.511652	-0.936852	-1.015025	1.211790	-2.470928	2.601519	-0.106444	2.728128	-1.730646	-2.445202	-0.680854	-0.851647	2.697812	-0.549273	-0.468659	0.045275	0.359515	-0.419363	0.813565	3.312561	-0.748792	-1.222629	-0.481204	-0.794114	0.021855	-0.840334	-1.141635	-2.333909	0.699149	-0.760039	0.558222	6.251044	1.477969	1.232816	-1.620490	-0.102234	1.169216	-2.288113	-0.649976	1.958332	-3.065320	0.865314	1.003198	-0.637459	-1.190024	0.333504	0.994339	6.457605	4.316279	4.257114	1.540223	-1.653889	0.198817	-1.049240	0.430131	2.858068	-4.331173	-0.692206	1.609773	-0.854955	2.453387	2.258254	1.182243	1.473057	0.014072	0.232180	0.790271	1.413510	1.236396	-0.723161	0.004613	0.377276	0.603911	-0.671697	1.071901	-2.158593	0.856176	0.059823	5.376876	0.629971	0.171718	-1.162930
2.876635	-0.244756	-0.555098	3.636941	0.631143	-1.456968	-0.907097	0.520004	-1.153677	-0.042460	-0.087850	-0.605519	1.780564	0.094450	1.051962	0.828733	-3.213964	2.125938	-0.486201	1.013320	-0.592781	0.844486	-4.967387	-0.894995	-1.977632	-2.526640	-0.038902	-1.815042	-2.158737	2.663638	2.117725	0.384926	1.391438	0.148027	-1.582718	-3.209733	0.706268	-1.302843	-2.541877	0.601025	-3.651778	0.221264	-0.393654	-1.122161	-1.059494	-1.427869	0.220020	0.411012	0.268538	3.970798	4.611378	2.109493	-0.445002	3.043359	-2.234398	-1.263979	2.392363	0.327577	0.711846	2.148038	-2.748699	-0.125483	1.293316	-0.648069	-1.130762	-3.780742	0.228319	-1.970833	-0.663280	-0.844531	0.270418	-0.790458	-0.153156	2.542115	-5.183231	-0.521741	1.471669	-1.590081	-1.275338	-1.032880	-3.014795	-1.294385	0.720196	1.395253	-0.874613	-1.639542	-0.550998	2.604938	-1.071253	-1.441206	1.740961	-2.205247	2.350630	-0.225249	1.286368	1.669206	-0.837440	-1.295935	-3.353052	-0.153040
0.809160	2.329301	0.334210	-1.738242	1.013167	0.463116	-2.826781	0.152462	-0.443169	0.633330	-1.740187	-2.388860	1.397007	0.189613	0.235243	-0.592387	1.123123	1.020744	0.995220	0.061900	0.925014	2.702728	-3.259771	-0.160553	-0.148747	0.796033	-0.963662	0.109092	0.945391	-2.159375	2.878556	-1.043498	-2.040726	-1.810192	-0.435535	0.013413	-1.883767	-1.634015	-2.144127	-1.338246	-1.333413	0.889578	-1.298340	-1.990877	1.502393	0.381647	-2.476541	-0.785688	-2.443065	0.700375	0.581325	-1.066593	-2.386341	0.696515	-0.246542	1.334921	-1.311365	1.227299	0.431225	1.992956	-0.212232	2.060965	0.704411	-0.776854	0.598439	1.447631	-0.352287	-2.756546	1.045862	1.017760	-1.475664	-1.899730	0.264089	-0.314727	0.755655	2.250811	2.984204	-1.488457	-0.362747	-0.359812	-0.416500	1.098334	-0.285104	0.105492	-0.481868	-2.581759	-0.418941	-2.608150	-0.160596	0.800299	1.407868	-0.452182	0.991567	-3.642006	-1.583118	1.742516	-0.523256	-0.585463	-0.417820	-0.350942
1.287136	0.062972	-0.587213	-0.350021	-0.768838	0.730506	2.177254	0.736098	0.991421	-0.066077	0.471594	-1.959918	-0.488701	-3.734096	-1.411768	0.270357	0.191888	-1.849686	-0.154699	-2.107541	-2.038428	-0.007958	-4.743579	0.529052	-1.771290	-0.907520	-0.785137	-0.814664	-2.016351	-1.366342	1.682791	-0.566591	0.519015	1.056710	1.631302	-1.221124	1.564584	0.503472	1.779126	1.393036	-1.068087	-2.929891	1.435102	-0.082964	-0.081896	1.708864	-0.944016	1.244787	-1.597466	-2.898157	0.279873	0.710484	0.118187	0.634439	-2.850593	2.712024	1.372816	0.163839	-1.266319	1.173405	-2.141426	-2.615077	-0.498536	0.839725	-0.834919	2.204037	-1.653793	-2.192215	0.114217	0.073589	2.557327	1.320743	1.995806	1.631969	0.087109	0.840582	-1.318464	0.290230	-1.438571	-2.710251	2.927188	-0.290867	0.717582	1.432422	-0.561474	-0.331265	-0.019710	-2.404388	0.304830	0.894832	0.409352	2.158396	0.759915	-0.059473	0.551017	-1.261602	0.463481	0.962250	-2.370543	-3.851349
-1.935405	-0.681938	-0.259981	-1.466868	0.833249	-1.181662	-2.447185	1.848567	-1.951841	-1.950838	-0.756183	-0.662732	3.623481	-3.361295	-5.030856	-1.656348	0.077463	-0.620203	-1.763940	0.122716	-1.063286	0.380428	1.728769	-0.359174	0.534433	-0.973750	0.698066	-2.711470	1.763362	3.121653	0.723076	-0.773167	0.767642	0.410695	0.473274	-0.025107	3.615485	-0.239372	1.210405	-2.438973	0.303539	-0.805873	4.794990	2.553445	0.432108	0.121621	-0.847540	-2.280689	3.141827	-0.307275	1.124612	-2.870904	0.738463	1.035359	2.284979	-0.698418	0.362249	1.063515	0.919065	-0.823869	1.647852	-0.426020	0.254203	1.198332	0.589112	-0.162087	-1.080286	-0.762480	1.124074	-0.148160	1.043402	0.691917	1.066158	-3.694579	1.663079	0.510333	0.986455	-1.877205	-1.231603	3.670938	0.804518	1.695476	-0.502661	-0.534917	-1.982128	2.349758	-0.059773	-1.872116	-0.474378	-3.089133	-4.271571	-0.752036	-0.784454	-0.129369	-0.319301	0.084787	-0.752667	-1.356333	-2.592581	-1.282795
1.898198	-1.134939	-1.417974	2.770139	3.094491	-1.113808	-0.549002	-1.759035	-1.678197	0.162911	-1.325730	0.231272	-2.476401	0.663102	1.871630	-0.058353	-3.040859	-2.108618	1.297590	2.463176	-2.235062	-0.909494	0.916591	0.659707	0.711414	-2.070958	-0.073551	0.576261	0.844261	0.849896	-2.466723	0.093865	1.395204	-1.609564	-0.465959	2.084602	0.090734	0.602199	-0.069593	2.493441	0.826532	1.222252	0.359447	-2.131878	-0.056961	0.164406	2.002705	0.798868	1.924940	0.458748	-2.526936	0.960914	0.852732	-1.925524	0.064009	0.692800	2.939750	1.605311	-0.640795	-0.750907	1.345950	-0.806448	0.104278	1.734439	-0.664785	-3.991901	-0.860087	-0.249557	-0.064080	-1.073216	1.156140	0.901895	0.958161	2.399541	-4.857449	1.525445	-4.766631	-0.190096	-2.350422	1.513111	0.073899	-2.456982	0.014491	2.585592	0.048199	0.247058	-0.406879	0.599598	-0.195093	-0.137891	2.232163	0.070433	2.938227	1.116748	-1.822785	-1.370966	-0.108999	0.558906	0.453067	-0.020541
-0.029129	-0.267703	0.476308	0.190669	-0.658569	-0.069383	-1.945550	-0.624901	1.447955	0.559244	-1.216718	-1.077145	-0.990890	-1.610894	-1.763115	0.737875	-1.508280	0.708443	-3.081904	-0.726802	0.820504	0.167606	-0.289763	-0.400194	-1.122012	-3.766085	0.348103	1.596599	1.046850	0.110307	1.049922	1.036151	-1.238602	-0.031779	0.519067	-1.220819	0.586251	0.597949	0.356407	1.558386	0.719345	0.033847	1.138467	1.377294	0.656849	0.396469	0.788068	0.893206	-0.104940	3.475291	1.094451	-0.112895	1.774704	1.877107	1.217159	1.869503	-1.368997	0.571618	-1.415906	1.257956	2.004440	0.155003	-0.512599	-0.293681	-2.098435	-2.767550	1.845742	0.552436	-1.117538	1.188076	1.428409	1.525608	1.787163	1.061810	0.507048	0.215174	1.582854	-0.654522	-0.525316	2.931047	-1.272295	-1.487339	-0.161905	0.229049	-0.420297	2.485164	0.425879	1.321241	-3.466417	1.533099	0.819738	2.139257	-0.869025	1.155191	-1.320446	0.187074	-0.550646	0.241195	0.991622	-0.786995
-0.738029	-0.115663	-2.103383	0.963490	0.654596	-1.376631	-0.346773	-0.708589	-1.670871	-0.284549	0.385207	1.359806	4.447921	0.555465	-1.801739	-2.262136	-1.022272	-1.794618	1.011567	-1.631627	-0.200320	-1.255624	-1.510245	-0.066460	2.229825	-1.108945	-0.082801	-2.085350	2.201217	2.637375	0.056853	-1.659189	0.193190	0.436000	-0.330798	3.353989	-0.335592	-0.106489	1.001508	1.092895	1.448053	1.276417	-2.302962	-0.357406	-1.307477	-2.694433	-2.091926	0.559253	4.616454	2.142947	1.013478	-1.205479	-1.486328	-2.949656	-0.158776	-5.468644	-1.663828	-1.983718	-1.741363	0.293867	1.166481	-0.143411	0.216150	2.819621	-1.116480	0.563606	1.948179	3.650737	2.811730	-0.727651	3.070674	-2.503281	2.570427	-0.812573	1.034032	0.481581	-1.094201	1.539397	-1.514314	-0.200187	2.568968	-1.766499	-0.939395	-0.201564	-0.859253	0.007356	0.071954	-1.103751	-1.667972	-1.469095	0.191187	-2.041076	1.689148	-0.317268	2.323725	-3.273657	-3.736217	1.913410	0.494572	-2.583274
-0.012041	3.967051	0.438564	-1.647301	-0.998967	-0.191221	0.634005	-3.862464	-0.249745	-0.280641	-3.705110	0.966388	-1.338089	2.380225	2.293218	0.799810	-2.639830	1.821662	-0.878602	0.907978	-1.234639	0.106708	2.685341	-0.698148	2.088012	1.833644	-0.983421	-0.877353	0.605566	0.783470	-1.719679	-1.074657	2.227206	0.115531	-0.676059	2.141147	1.209292	1.086311	1.457832	0.752634	-2.062250	1.102480	2.299917	0.313983	0.093651	0.794082	-3.215438	0.723011	-2.270544	-0.967429	-3.960217	-0.340555	-2.100962	-1.559093	2.915904	2.162437	1.057489	-1.431665	2.943015	-0.274265	-1.907816	-0.852254	2.145836	1.463168	-0.762904	-0.481146	0.178892	-0.269849	-0.710262	-1.064303	0.592827	-1.036718	1.826821	2.995274	2.183728	-0.055482	-1.921801	-0.225183	-0.502172	2.600052	-0.370780	-2.627372	1.739135	0.461694	1.825175	1.126683	-1.110955	4.432839	1.552279	2.348513	-1.963692	1.035350	0.366450	-1.948114	-1.910066	-0.535943	-0.706973	-2.233505	-0.445898	0.873802
1.100712	0.453648	3.325125	0.347316	1.499756	-0.278345	-0.688484	-0.406008	0.177979	-1.133824	0.111071	-0.235001	0.901529	3.103350	3.336837	-1.609846	1.995702	-0.667371	0.950018	-2.849412	0.002107	1.865328	-2.905647	-0.445890	1.266308	-1.372472	-0.057556	0.928314	-1.297465	1.987514	1.217691	-0.238899	-2.922242	-0.282236	1.338398	-5.323764	1.891333	-3.042288	0.333449	0.070790	-3.759976	-0.847713	0.685894	0.632620	1.663898	1.130375	2.935308	-1.118756	-1.185988	-0.759713	-0.532651	0.615602	3.630221	-0.741865	-0.845224	-2.135024	-0.820848	2.031493	1.650318	-2.059976	-2.301748	-0.519288	-0.736270	-2.113844	2.656691	-1.766339	-2.722509	-3.229671	-1.723551	-0.153888	0.590020	-0.930239	2.322736	2.254433	0.787713	-0.173408	-1.469296	-0.893480	1.287436	-2.596355	-1.941925	0.011973	-0.328249	2.539099	0.662960	-1.574311	-3.943890	2.722488	0.180335	1.357229	1.717481	2.231679	-0.373749	1.749703	0.136146	1.080786	-0.341671	-1.222776	2.652871	-1.529182
1.671135	1.063512	1.683789	1.155477	-0.704826	-0.652843	1.476924	1.695063	1.941135	1.691365	-0.834369	-1.918750	0.038530	-0.352005	1.739344	0.386641	-1.915571	-1.203061	1.470506	1.029368	0.783375	2.253677	-4.988911	-1.465688	1.752133	-1.863701	0.041655	-1.383922	0.765533	-1.614483	0.257646	-1.537383	2.378673	0.272015	2.913539	0.286723	0.778361	0.968121	0.238732	-1.461577	-1.512734	0.972204	0.183796	-1.059830	0.584538	0.997795	-0.018470	-3.198777	2.851814	0.562524	-0.776204	1.211015	0.290457	-1.015231	-0.954801	-0.950134	0.093693	1.080964	-0.268701	-0.274538	0.490966	-0.220057	1.687959	-1.026777	3.978880	-2.153534	2.859446	0.864672	2.385100	-0.136560	-0.426885	0.266260	2.638613	2.468457	-0.242072	1.138992	-0.372617	-1.323863	-0.398064	-4.401448	1.108007	2.679748	0.313501	1.341909	0.745445	0.210847	-0.868843	-0.546942	-0.639360	-2.230437	3.687941	0.223982	-1.646431	-1.182847	-0.137805	-0.663956	2.239288	-2.738512	0.262167	-0.322750
