X74	X53	X91	X58	X4	X9	X50	X82	X79	X51	X66	X89	X15	X24	X59	X75	X16	X44	X42	X38	X29	X73	X19	X96	X30	X6	X92	X67	X63	X94	X80	X71	X98	X40	X68	X39	X22	X86	X60	X21	X99	X77	X54	X65	X97	X72	X62	X52	X3	X57	X84	X46	X43	X48	X56	X34	X90	X23	X26	X32	X7	X41	X88	X87	X2	X11	X69	X28	X93	X18	X78	X12	X100	X13	X85	X5	X25	X64	X8	X55	X14	X20	X76	X27	X61	X36	X95	X47	X49	X37	X1	X10	X83	X70	X17	X81	X45	X31	X35	X33
-0.390141	-1.017346	-3.390681	0.672650	-0.217338	1.299339	-0.927770	0.755084	0.036438	0.968746	-0.219550	-0.860744	-0.496421	-1.418754	-1.120690	-1.096764	-2.374210	-0.481883	0.267782	2.070645	0.600642	3.053100	1.444238	2.372870	1.230053	-1.953903	0.875063	-2.572450	-0.020578	-4.025493	-3.233694	-2.477483	-0.519601	-1.693617	-0.376755	-1.222055	-0.360256	1.632418	-0.508602	2.454652	-2.320444	-2.120374	-0.685035	0.957159	-0.097085	0.466161	-0.163608	-0.615505	-0.411936	-1.049098	2.065955	1.724408	1.249293	0.296471	-0.792975	-2.805738	-1.285331	2.095566	-0.990384	-3.118560	0.201449	-2.625647	-1.088730	-3.793350	-0.958681	0.017038	-1.234602	0.792931	0.353231	2.115982	-0.891531	-0.466023	-0.202400	1.837172	-2.138292	-0.760998	-1.643178	-0.209569	0.590445	2.655383	-3.229122	0.865126	0.565668	2.813991	0.493490	-0.200150	-2.092311	-0.605451	0.892730	0.136342	1.461313	1.732785	-1.191636	0.497177	1.172494	0.071540	-1.966454	1.074408	1.008604	-0.300732
2.837358	0.998713	0.668945	-0.672808	-0.852375	-3.213112	0.271909	-3.031422	-1.812839	-1.333098	0.485905	0.091873	-1.990828	3.349193	0.877082	-1.126364	0.921438	-2.409661	0.996342	0.548445	-1.802597	-0.541593	-0.668762	0.050926	2.442434	-1.046240	-0.334840	0.892050	-0.495747	2.287501	-0.972933	2.522159	-0.721907	-0.871345	-0.310717	-2.100949	0.098964	0.002718	0.267592	0.323017	0.852684	1.583327	1.689633	0.366306	-1.689361	-2.991260	0.634362	1.431520	-0.713708	0.462509	-0.999514	1.352220	0.491107	-0.933576	0.461097	0.027489	-0.550767	0.261984	-1.129444	-0.227698	-0.699460	1.153279	1.574108	-1.538342	1.962872	-1.172833	-1.873060	1.773475	1.052359	2.033737	-0.123752	0.098944	-0.161262	-1.168752	2.566801	0.210475	4.385556	-0.528393	0.690388	-2.930183	-0.185654	2.813784	1.688107	-1.356763	0.777413	1.964584	-1.186445	2.690144	-1.387803	1.557424	1.000869	-0.361479	-4.058422	2.280003	-0.814710	-2.172096	-2.211899	1.382399	-2.861540	-2.561782
3.092686	1.330729	-0.870853	-1.505527	-0.229322	1.218994	-2.989987	-2.669013	0.617194	-2.594177	-1.092265	-0.777650	-0.226533	-1.573251	-1.675608	1.976123	-1.108199	2.737752	0.818010	-0.742836	1.091678	0.013862	0.925450	1.303214	2.085386	1.824723	0.778702	2.713683	1.682270	-1.595033	0.072820	0.961481	1.265975	0.416175	0.217954	-0.694240	2.343970	2.034213	-1.062349	-2.697351	-1.307288	2.023891	2.094357	-2.747684	-0.005991	-2.234672	2.179769	0.305224	0.239574	2.805367	0.143850	-1.113044	0.211594	-0.059862	-0.249471	-0.368547	-0.236064	0.456089	-3.165091	1.162067	-0.919033	0.288163	-0.861742	3.162923	-0.898956	1.990073	0.770389	-0.603739	-0.441651	0.138364	-0.720071	-4.172156	-1.477735	1.051804	0.396749	-2.195179	-0.682172	0.356722	-0.231217	5.608209	0.970544	-1.531411	2.873633	1.416176	1.537424	2.128794	1.590781	-0.291736	-2.119704	0.395629	1.137468	0.108633	1.532790	-0.051544	1.143954	3.353591	-2.435906	-1.549818	0.222837	2.594046
1.887918	0.233450	0.025693	-0.357616	-0.166089	-1.641487	-1.264880	-2.959520	-0.207970	1.907525	0.073073	0.041864	-0.445731	-0.104724	0.859995	-0.099614	-0.574774	-1.623632	0.837317	2.629868	-1.630328	-0.255184	-3.333035	-1.396596	0.551060	2.166593	1.722350	-2.239113	-0.615679	-1.149889	0.456690	0.495967	-1.112230	0.213212	-1.686796	1.305729	0.990166	2.317508	-0.201974	2.886554	-0.436889	-1.158747	-0.357372	-1.268022	-0.980323	1.494014	3.166866	-1.532186	0.574337	1.609769	-0.354019	-0.036881	-1.800805	1.730725	0.454461	-1.081429	-1.075775	-1.592180	0.840982	-2.159452	0.809203	-0.431632	-0.268990	3.947887	3.391362	-1.637871	0.217552	-0.456009	-1.267639	-1.124615	0.702710	-1.291453	1.015189	-1.315463	0.020709	-1.657324	-1.125787	-1.691970	0.080524	2.908037	0.413703	1.552792	-1.977504	0.124706	1.629067	0.841806	-1.033780	0.962076	-1.093862	2.771471	-0.663153	-1.125063	-0.868502	-2.950198	-1.857562	2.488880	4.489662	0.188827	-1.774255	1.784991
-3.212191	-0.249650	-2.216366	-1.664720	-0.280982	-0.163156	-4.260320	0.973930	0.902764	2.083294	1.637300	0.102425	1.435231	0.569482	-0.536214	1.795209	-0.088337	-0.130247	0.652973	4.247231	-1.917514	2.890464	-1.352514	-1.215761	0.837374	-3.661296	0.701365	-0.366477	1.322406	-1.803879	3.245262	0.184997	0.029936	-0.343677	-1.103784	-0.897280	0.226552	4.795056	0.843035	-0.230713	-0.866347	-0.648373	-1.182373	-0.690258	0.845105	1.243319	-0.679607	0.501534	-0.127378	4.799598	-4.649079	2.592905	-0.201418	-1.246642	-0.871649	-0.815819	-0.875214	1.401099	-0.439758	-1.368050	4.411595	-1.345432	-2.388173	-1.078058	-0.976916	0.268325	-3.894443	0.670339	-2.522722	0.384769	0.827872	0.208105	-1.232277	1.699662	-0.361932	0.180363	0.323760	1.486144	0.242348	-0.030143	0.410800	-0.641599	1.890271	0.053222	-1.040403	-0.779780	1.480119	2.061826	-0.505938	1.335495	-0.039203	-0.059316	0.036356	-3.275550	-0.504175	-1.252801	-0.411124	2.577205	-0.019300	-0.301146
1.832178	0.845847	0.232593	2.733125	0.029723	-1.655324	0.109503	0.715941	3.716537	2.130338	0.376109	0.744647	0.644730	1.903463	0.203959	0.931829	1.935896	-0.484744	0.059624	-1.241468	1.995012	4.600486	-0.234856	1.588662	-0.107899	-0.937008	-1.880216	4.732268	-1.992933	-0.233343	-0.967458	0.413383	1.474868	1.652931	-1.079690	0.596846	1.128333	-3.953862	4.750468	-1.140584	1.771609	1.705225	-1.654727	3.939569	-0.600458	1.387261	1.140358	-0.047105	1.508035	-1.028202	2.279865	1.288555	1.642369	0.043647	-0.345511	-0.697802	0.497097	-0.384529	-0.908873	-0.575204	0.019857	-0.939447	-1.152074	-0.891375	0.967331	-0.416214	-1.071801	0.743848	-1.182240	0.187254	2.253749	1.238251	-0.742674	1.236546	-0.071084	-0.034283	1.633582	0.338095	1.403100	-0.394836	-1.003540	-2.576925	0.039619	-0.879157	-0.337089	-1.451639	2.792477	2.177938	1.078290	-0.172174	-0.547506	-0.161144	0.383925	-1.405116	2.265630	-0.720352	1.212545	0.588235	2.868086	-1.404625
-1.339271	1.696311	-2.250697	1.355734	-0.331255	-0.001526	0.365667	-0.936893	-0.250454	0.184212	0.267436	-2.248603	1.527238	0.527500	-2.611403	-1.472837	-1.504055	1.440063	-0.785096	0.592028	-3.725516	0.818496	0.829034	-1.183399	-0.014675	0.759282	1.036980	2.552872	0.908368	-3.723822	0.301016	1.917645	-0.528146	0.558568	0.681607	-1.100944	0.843504	0.550358	0.444729	-1.542581	-1.216658	1.881400	-0.120254	-1.125461	0.818078	2.828894	1.051091	1.228854	2.914311	1.926554	-2.281610	0.187446	-0.887813	1.006845	1.722355	2.321529	0.422775	-0.785997	-4.414329	-1.589377	2.488356	-1.925878	3.480142	-1.350489	0.385599	-0.324956	-2.403886	-2.433706	0.358726	-0.765894	-0.262102	-0.694696	1.582688	-3.579767	1.819500	-1.029517	-1.310425	-0.558496	-1.633135	-2.393342	0.642874	1.336710	1.431140	0.211425	-2.896484	1.547586	2.655776	-0.380194	2.244439	2.205436	-1.325352	-0.178716	-0.963208	-1.262801	-0.656579	1.149580	-0.033589	-0.113767	0.470618	-0.156625
4.341094	0.974518	4.852669	-0.705333	0.515537	1.648754	2.042754	2.173199	1.409928	1.057386	-0.180359	-1.092674	0.018629	1.471418	-0.458326	-0.706088	1.885936	1.817267	-1.951942	-2.016117	1.574938	-1.883053	-0.504173	0.673716	-3.475591	-0.795582	-0.282329	3.661086	-1.160963	2.846899	-3.676028	1.455625	-0.377346	0.381687	-1.237186	3.305762	0.746458	-0.859028	-1.187035	-2.666673	-2.750656	2.866194	-0.507281	-2.050722	-0.063609	-1.017718	-0.223260	0.533422	0.647231	-3.248542	-1.989382	-0.074448	1.290583	0.881268	-1.287872	3.992672	-1.980295	0.653080	0.646587	-1.647364	-3.315582	0.128690	2.971681	3.138387	-1.189684	-1.301215	0.029176	0.436944	0.749899	0.860664	1.971572	-0.750461	0.739314	-2.076432	-0.428396	1.668708	1.662823	0.068092	-1.091200	1.582626	-0.898445	1.855246	1.069500	-1.861062	5.193875	0.254276	0.970619	-2.179796	-1.121860	-2.387265	0.214961	1.187601	0.355042	-0.893604	0.981204	-0.836328	-2.339216	-2.705416	-1.576416	0.980414
0.081022	1.585733	-1.284546	-2.743513	-1.329199	-0.731123	-1.526858	-5.015499	1.663865	-0.901891	1.004044	0.287835	-0.891359	0.878480	0.574508	-3.269215	0.029360	-0.586741	-0.699651	1.090120	1.643292	-1.320145	-0.303673	-1.888026	-0.058752	-0.532186	0.797552	-0.598060	2.859336	1.573846	3.450081	1.383769	1.170114	-1.189551	-0.423058	1.259519	1.207824	1.807855	-0.475866	0.050170	2.508555	-0.360756	-0.601414	0.551002	-1.731811	3.828603	-0.682709	3.068755	-0.233660	1.921333	-0.587073	0.509528	2.319160	-0.922296	0.220793	-3.181888	-0.220366	0.843256	0.964422	-2.829343	1.125085	-3.211005	-2.514161	3.880118	0.485992	-1.748924	4.267980	-1.821646	0.089133	1.203028	-0.185290	1.679746	0.428312	-0.492928	0.986128	-1.646698	2.629498	0.700783	2.092010	-1.345514	-0.000739	2.565421	-0.627610	0.771153	-1.525898	1.240974	-1.100564	-0.246999	-1.257939	-2.653390	-1.081251	-0.203996	1.774617	0.417255	-0.051972	1.522204	-1.613933	-0.129807	-0.449672	0.686612
-1.174809	0.193961	0.424592	0.974059	-0.777422	1.019262	1.500312	1.069114	0.965500	1.764595	0.271667	-0.907280	-0.598311	-1.325346	0.635761	0.235254	1.428331	0.465984	-2.531692	0.128582	-0.325953	-1.532098	-1.394899	-1.817197	-3.198585	-1.413912	-7.430049	1.072314	0.163938	1.930864	2.255813	1.491472	-1.585143	-1.201936	3.558800	-2.676596	0.224483	-4.250358	-0.077388	-0.582028	0.595420	2.887552	-0.683567	0.029054	1.503522	4.527886	0.656061	0.136544	-0.006144	1.103479	-0.453932	-0.750973	-2.471072	1.809929	2.137562	-0.150773	-1.959407	-0.009745	-1.438679	-0.166344	-0.247766	-0.699721	2.281706	3.373762	-1.213035	0.486906	-1.503589	-1.963742	-0.145569	1.792992	1.812480	1.784053	0.056697	-1.162907	-0.126928	2.893201	-0.891620	-2.223836	-0.076429	-0.212714	-0.491385	-0.318793	-0.402311	-1.941425	-3.728460	0.494430	2.157205	-4.834169	0.506974	-0.945436	-3.078208	0.591706	-2.373075	2.641172	2.687544	-4.002844	-1.463999	-1.075140	3.313362	-2.839622
-0.207012	-0.559052	0.471877	-0.529089	-2.275316	2.660652	0.224832	2.876054	2.574216	0.658010	0.694387	-0.067897	-0.310694	1.406832	-0.290078	0.179502	0.227058	4.711221	1.125131	-0.923645	0.914237	-0.701334	0.619888	1.363121	1.343926	-0.694608	-0.019042	1.436929	-1.517996	0.009979	-2.537576	-0.642946	-2.856037	0.209003	-0.152677	1.498286	-0.882628	-1.779337	1.860713	-1.720857	-0.648927	-1.907316	0.650174	-0.659586	0.357747	1.190333	-0.096780	0.719008	-1.299727	1.456063	-4.303019	-0.630643	-1.509861	0.280329	1.079571	-3.048491	0.460313	-0.880026	1.804358	-1.241770	-1.666548	-1.043502	-1.913327	-2.635848	-0.083097	2.833749	0.497865	5.699569	2.843035	2.311118	0.650750	-0.179462	-1.636770	-0.009479	-0.978322	-1.682025	-1.084134	0.690750	-0.011705	-1.193773	1.721777	-0.471809	-1.333235	1.562863	-0.145189	0.130959	3.127911	1.371093	1.492274	2.084611	0.565970	0.851705	-0.345835	3.211634	-1.209529	-2.312696	-3.902021	0.256715	-0.886082	-2.533737
0.682058	2.264930	-1.497348	-1.746984	-2.734923	-0.378391	-0.340883	-3.601592	1.859400	2.012076	-0.296754	-1.515530	1.483705	-0.204283	0.190907	2.441635	0.040105	-1.274074	0.627411	1.870367	-2.452428	1.357400	-1.132208	0.088385	-0.389013	-2.372296	0.940495	0.459962	-0.204843	-1.319117	2.249745	-0.192525	1.068856	-1.325225	0.997220	-1.070337	-0.017011	-1.801681	1.668248	-0.733719	-0.366482	-1.418065	1.458312	-0.284074	0.021269	-0.638586	2.079149	-0.941836	2.178649	-1.062120	1.329403	-0.460662	-0.635074	-1.449614	-0.295719	-2.073962	2.272257	-0.514905	0.832997	-0.243413	0.980546	0.197870	-1.688142	-1.702751	3.699188	0.473670	-2.073929	1.958174	-1.143486	0.719621	0.943864	-2.018207	-0.834353	3.033701	-0.824063	0.490002	-1.693296	1.459113	2.090118	4.445437	1.142143	-1.010824	-1.421869	2.210156	1.399590	1.162536	0.564238	2.711268	1.254099	-1.016551	-0.880350	-0.566269	3.386679	2.975288	-2.679893	-0.212863	1.089841	0.953778	-0.096511	-0.052798
-1.152182	-1.233046	0.850053	1.793392	-3.657359	2.700895	1.325495	1.227016	-2.314605	1.814019	-2.838824	0.372855	-1.315907	-1.440740	-1.070718	1.387792	0.796409	0.722001	-2.238329	-3.706922	0.807398	0.711547	-1.389748	-1.293462	0.513600	2.055341	1.650679	-0.484878	3.742330	2.426023	1.101544	3.427127	0.241706	0.836141	-0.775483	-1.645950	0.095527	0.638165	-0.711939	-0.389106	-1.402851	0.297309	2.281166	-2.787665	-0.492543	2.421338	-1.431556	1.528116	-0.517504	0.973820	-0.600845	-0.777899	1.802610	-1.019576	1.707527	-1.722493	-0.527747	-3.725499	3.589538	0.971151	-4.958756	1.652079	-0.276425	1.516314	-2.030084	1.031075	1.559010	1.938655	-1.382644	0.286723	-0.560152	0.100352	-0.052532	-0.709498	1.566310	2.478316	-1.225575	3.372493	-1.104062	1.248634	0.740950	2.119175	-0.005329	1.476503	0.719026	-1.218799	-1.244128	-0.531908	3.028464	-1.718158	1.489301	-2.128404	-2.760690	1.103211	0.431055	-0.413499	-0.713449	1.812124	0.146332	0.425236
0.013438	-0.722176	1.507631	-1.566123	0.917011	-0.103133	1.927549	3.094305	-0.035563	0.926523	-1.273584	-0.972832	0.660797	-0.397057	0.971752	1.935143	-0.311767	2.883509	-0.848888	-1.537394	1.222286	0.850278	1.744812	-0.953373	0.577043	-2.070559	-5.498318	1.821635	-4.137272	-2.446889	0.603594	-0.116196	1.767861	2.371083	0.972139	-0.665433	0.779032	-0.452515	0.492725	-0.260203	-0.597694	-0.757269	2.857879	-0.494881	1.295154	-1.069535	0.256661	-2.037418	0.784896	-1.160363	1.351779	1.417878	-2.224258	1.088398	0.291697	-0.180462	1.340882	-0.525293	1.000083	1.829731	-1.940925	-2.061785	3.520494	0.458345	-2.543895	1.535630	0.814546	-1.548341	-0.162848	-0.548659	-0.116096	-1.506946	1.855851	-0.423390	1.736785	0.447912	0.130091	-4.039175	-0.610447	-2.375625	-0.001007	-1.005463	2.585299	0.037009	-1.379635	0.058861	-0.743493	-0.064064	2.447016	0.376685	-0.183080	0.971176	7.221513	4.272686	0.319423	4.508123	-1.182527	-3.798933	-0.015679	2.611811
-0.994455	-3.794030	1.311759	-0.370560	1.504718	2.151660	0.398206	3.473043	-0.604107	-1.470646	0.036463	0.175532	2.645823	1.376185	0.009503	2.487061	-0.456995	-0.326775	0.052107	-0.023607	2.129527	-3.427915	-1.215101	-2.585313	1.343965	-0.891961	1.779042	-2.523604	-0.423114	1.210282	-0.253144	-3.015864	0.023806	-0.296349	-2.410067	-2.777927	1.555993	-4.441084	0.075578	0.496834	4.582907	1.610452	0.318435	0.959029	-0.102896	0.107754	-3.505263	-0.529292	2.155329	-1.079387	0.557226	0.604608	0.747524	0.055202	-1.403151	1.324127	-0.672419	1.053962	0.388643	-1.704008	-0.247198	-0.976028	-1.662174	2.797030	1.343893	-0.621491	-1.901247	0.163331	1.295291	1.682809	0.512859	2.055826	-1.282594	1.636105	-0.401036	-1.437490	-2.566758	-0.298597	0.859259	0.840144	1.142783	-2.659551	0.040368	-0.332646	-3.228972	1.125984	-0.075391	0.071457	-0.535345	1.505310	-0.802556	-0.653823	-0.625488	-0.394030	0.272313	-0.024751	-1.596811	1.207742	1.111737	0.313912
1.760864	0.352922	-1.291196	-0.389107	-0.174623	1.145828	-1.068738	1.292116	-0.393126	-0.945210	1.608217	0.941275	0.073775	-1.305886	-0.267004	0.188105	1.290166	-0.105841	-1.121784	1.218757	0.408196	-1.425080	-0.152112	3.702133	-0.300715	0.205364	-1.790004	2.910523	-0.746531	0.408488	1.500201	0.550678	0.515614	-0.150935	1.385953	1.436177	1.504611	2.136094	2.726220	-2.774450	-0.440665	1.699026	-0.910463	-0.084940	-0.484042	1.925865	0.526368	-3.406366	0.922777	-3.115398	5.730516	0.418115	-1.763440	0.972477	-2.692828	0.210150	1.371815	0.993785	2.890342	-1.124099	0.262254	-0.090788	-1.965491	-0.194725	1.300289	1.491393	-1.474397	-0.039402	-1.119932	-1.071594	-0.284774	1.511305	-0.561896	0.851603	-3.216439	-0.810246	-0.693984	-0.464070	2.507326	-0.367434	-1.656123	-0.224762	1.864433	-0.888777	0.763057	-1.833849	0.776092	0.594333	-0.301257	0.306054	2.289281	0.710532	1.864917	-1.887314	1.749927	-0.229787	-1.787771	-0.490978	-0.379820	0.378316
2.967172	0.436417	-2.017551	1.480132	-0.709084	-0.820678	-2.153979	-0.443291	-1.092566	-2.047968	-0.406651	-0.071879	-1.254075	1.514815	1.533743	-2.041077	-0.219515	-0.736447	-2.922368	3.496721	1.238900	1.100099	-0.238190	0.645022	-2.346231	-0.207160	0.473082	3.551564	-1.303862	1.396873	-0.819040	0.380913	-0.578505	0.287083	0.730332	-1.397481	-0.303191	1.538921	-0.210883	-4.094555	-0.053275	0.518654	-1.280002	3.005554	1.722929	-0.597957	-0.407766	-0.437413	2.647524	0.025754	-1.110387	0.832297	-4.490969	-0.929120	-2.157844	-3.322461	0.209720	0.357727	2.722976	-2.012912	2.890470	-1.014821	0.042627	-0.596302	0.917938	-1.556735	2.598491	-0.823584	1.667952	0.302604	-0.077843	0.538835	-1.164739	-2.091581	0.142000	2.638121	-0.147716	1.612764	0.248903	1.152910	-1.938393	-0.455016	-0.993400	3.708046	1.754646	3.369277	1.994394	1.302513	-1.572635	-0.491986	-1.528660	1.181716	0.038447	-2.286588	-0.940110	1.151859	-0.552147	0.188738	0.425749	0.760191
-2.069004	0.012268	-0.430071	-1.767739	-0.214162	-1.612294	0.204621	-2.909681	-3.394317	-0.898437	0.167964	1.821953	-0.612705	-1.739497	0.768648	0.677958	0.526556	-0.597180	0.242062	1.600016	0.655542	-1.559281	-0.800150	-1.011596	0.938947	0.612535	4.879765	-0.895950	1.250204	4.545685	2.938715	1.857686	0.329219	-2.312492	-3.087449	0.513323	2.302221	-0.999596	0.166067	0.193079	-1.518998	-1.866638	1.451731	-0.909380	1.058604	2.808897	1.139941	-0.720629	1.733913	-2.146981	3.709978	-1.150414	1.497707	1.161024	-1.545924	-0.830353	-1.935225	-0.855666	0.447852	0.747541	0.816792	-0.760717	-1.784285	2.220964	-0.687722	0.067518	5.031489	-0.317795	2.367269	-0.588013	2.396336	-0.228936	0.958475	-0.202761	1.281007	1.614835	2.024033	1.421292	0.491522	-1.686218	-1.465492	1.279020	-0.270142	-0.748379	-0.080075	0.605266	-1.134379	-1.779339	0.862039	-0.447247	0.758756	-0.984410	2.927053	0.888993	-2.031009	-2.221798	-1.989285	1.791989	1.345794	-3.581308
2.005550	0.459594	0.420724	0.821155	0.284859	-2.160468	-1.944707	-1.981943	-4.344789	0.382525	1.169920	0.834830	-3.041528	-0.444751	-0.033111	-2.241112	-0.361559	-2.230724	0.171781	-1.235714	0.287203	-0.036993	1.096203	0.157108	-2.707220	0.593958	-3.014891	3.293245	0.014784	-2.194228	1.354505	4.571699	-0.355269	-0.235964	-1.000089	-1.410623	-1.385620	1.350718	-1.555496	-0.785646	-1.374330	0.206479	2.482676	-0.594614	0.629085	1.723994	-0.512493	-4.203243	0.134776	1.298212	-0.937549	1.125478	0.205341	2.256533	-0.790106	-0.942092	-2.800481	-1.115149	0.954413	-0.409959	0.280319	0.136150	0.091255	4.206562	-0.576432	-0.458871	1.419336	1.547395	-0.605676	0.259339	-0.833551	2.174821	1.120748	-2.892446	0.707579	-0.216799	-2.481974	0.068283	-1.043626	3.560882	-0.216239	1.236198	1.213874	0.675813	-0.903421	2.465680	-0.820010	-0.511685	-1.592012	0.891269	-3.217595	-0.903911	0.113996	2.008568	0.942635	-0.221757	2.023730	0.290103	-0.970168	-0.266238
0.683775	-1.364978	0.843422	2.202453	0.539558	3.022691	0.885991	1.387060	-0.137966	-0.224974	-0.228164	0.492284	-0.549464	0.803866	0.313606	-2.693536	-1.218029	0.477883	2.285478	-0.928396	-1.495128	0.585400	-0.993669	-0.638206	-1.210781	-0.533358	-1.458794	-1.249180	-0.901274	0.403802	-4.201517	0.851256	-1.330866	-2.479465	-2.520449	2.076117	2.673354	-1.276295	0.325090	0.475301	0.156799	1.327848	-0.658559	0.024323	-2.148369	-1.781395	-2.484356	0.364589	0.052532	-1.225765	1.285702	2.172210	3.947755	0.845864	0.271683	1.865580	1.965695	-0.902101	1.254509	0.380666	-0.961436	0.588780	2.101911	0.486193	1.813821	0.776350	4.794801	2.007010	1.291435	-0.268817	0.669114	0.202165	0.782728	-2.455335	0.138260	2.321438	-1.402524	-1.389578	-0.362501	3.414165	3.417515	-1.252097	0.099020	-2.274318	1.663383	-0.241742	-0.563184	-1.025174	3.030026	-0.804306	0.447074	0.345463	-2.251278	2.916162	2.177970	-0.891634	-2.762619	-1.423143	-0.796757	0.514268
-1.140320	0.041650	-0.748824	0.251965	-2.177914	-1.662878	0.505294	-2.768039	-2.842184	2.322816	0.792438	0.872031	0.182573	-3.406312	0.028704	-0.710211	1.537257	-2.736333	-0.439583	-2.460533	1.337281	-2.820588	0.657769	-0.925335	-1.549177	3.049213	3.448273	-0.806208	0.268505	-1.430286	-0.374644	-1.071655	-0.508223	-0.048653	0.093525	3.721728	-0.932604	-0.196392	-0.322335	-0.638145	0.934953	-1.393974	-0.177055	0.187976	-2.749773	2.323280	-0.017969	-0.631689	-0.415897	-0.816531	-1.120940	0.580602	-1.162327	0.008641	-0.400478	1.951940	-0.862620	0.814150	-0.166226	-0.790145	-4.215570	-1.393247	-0.302968	2.859587	-0.452098	-1.198860	2.249183	-2.455444	1.395498	-0.465092	1.106501	0.846239	1.082954	-0.617387	-2.646430	1.390731	1.298443	-2.717389	-0.969124	-7.855715	-4.159218	3.449744	0.116202	2.539622	1.236798	-0.575393	0.614474	2.468472	-0.718937	-1.141957	-1.752268	0.040338	3.516084	-0.276962	-4.038841	5.530855	0.818431	2.450247	1.266377	3.428603
-7.091216	-3.006423	0.710863	0.377432	-0.480544	0.016689	2.391975	2.718572	-1.750615	1.848444	2.200302	0.260731	-1.552853	0.020842	-1.664251	-0.770137	-1.585603	-0.665468	0.012860	1.231150	-0.325872	1.526306	-1.266679	-0.262803	0.908315	1.289661	0.435910	-1.030669	2.169179	-1.706169	4.294335	-0.290841	0.772355	0.562191	-0.110839	1.259753	0.983889	-3.267990	1.592178	-0.004326	1.277363	2.461532	1.688231	1.528550	3.094414	-1.618380	-1.657693	-0.706490	0.181941	-1.943435	2.313243	-0.790677	1.575955	0.086172	0.135324	-0.159786	-0.854083	-2.050754	-2.597074	-1.365732	-0.582225	-1.137551	-1.911048	1.296282	2.280559	0.319064	-2.230596	-1.205323	1.687160	-1.165453	-0.206707	2.404162	-0.507503	-1.172366	1.767826	-1.022748	-0.144374	-1.491319	1.176510	-5.082855	-0.185063	2.010626	0.069631	1.694773	-4.706209	2.756897	0.971424	3.324668	0.264159	-0.426383	-0.591238	-0.926007	2.111690	1.746220	1.567260	3.804966	-0.477360	1.076769	-1.139821	3.646906
1.700910	-0.643426	-0.178545	2.846268	-2.288621	1.281764	-1.088544	-0.324293	-0.836404	1.650390	-0.448753	-0.775338	2.125683	0.268105	-0.676162	-2.537840	3.635167	0.181765	-1.419683	-2.008498	-1.491947	-1.660427	0.858065	-0.070980	1.831453	0.435350	-0.534439	-3.646898	1.468582	2.570685	-2.238388	-4.656780	1.272918	-0.964245	-0.576842	3.149202	0.055403	0.267979	-0.467694	1.273954	-0.345857	0.129987	0.156334	-0.248615	0.444705	-5.495185	-0.654570	0.024947	0.336952	1.693921	-0.379758	-2.226897	-1.058626	-0.538742	0.198741	-2.074390	-1.566720	0.065628	-2.613656	1.504112	-2.382954	3.331557	2.898954	0.207103	0.545353	-0.821861	-1.042264	-0.528107	0.855459	0.117841	-1.491777	-0.836859	2.580498	-2.903795	0.233224	1.213896	-1.236940	-2.529536	0.561389	2.306697	-2.420239	0.287581	2.608707	-0.049300	2.030005	0.410370	-0.588857	-4.533361	-0.643050	-0.410704	2.212611	0.967644	-1.515959	-3.303899	1.512521	2.550447	-0.603134	-2.419478	-0.208696	1.315630
1.190411	0.001431	2.906620	-1.296075	0.471261	-1.375322	0.750498	-1.584600	3.402872	2.348960	-0.727418	1.522758	-2.651344	-2.927339	-0.278436	1.371179	-0.000134	0.789580	0.261572	-2.720934	0.566470	0.698570	2.246719	-2.032204	0.458822	2.589926	3.959511	-0.677625	0.023312	-2.455547	-3.345641	3.355552	-1.066461	-0.443879	-0.570304	-0.446761	0.284100	0.153782	-3.578572	-1.778126	0.059623	2.413498	-1.581113	-3.094652	-0.636813	4.223377	0.360702	-0.124165	1.001168	1.114558	-1.951789	0.421518	1.761193	0.187316	1.698580	-0.951958	0.233386	0.752114	-0.290536	-0.655998	-2.142198	-1.803620	-0.585771	-2.100434	-0.504722	-1.037976	-0.889621	-4.124785	0.196050	2.567727	-1.508728	0.823844	1.003189	0.986534	-3.100695	-0.481719	1.261778	1.051020	-2.558850	-3.055392	0.827110	-1.323782	-1.136391	-0.783283	0.579544	1.288580	-0.890876	0.575099	-0.226879	0.934436	-2.150288	-0.189162	1.671289	-0.299012	-0.043375	-0.950421	-3.773613	-1.751449	0.065286	-1.366518
