X34	X96	X38	X100	X12	X68	X83	X19	X85	X56	X77	X31	X48	X92	X23	X21	X81	X51	X4	X71	X87	X5	X47	X8	X55	X98	X69	X27	X3	X41	X64	X93	X76	X7	X43	X10	X86	X6	X42	X52	X79	X78	X28	X44	X58	X75	X90	X88	X30	X62	X2	X99	X97	X50	X46	X32	X89	X20	X22	X37	X54	X72	X25	X94	X33	X74	X40	X65	X59	X1	X66	X18	X57	X39	X35	X82	X29	X15	X70	X61	X49	X67	X53	X16	X60	X26	X11	X84	X24	X95	X63	X36	X73	X17	X45	X91	X80	X13	X14	X9
2.467455	-2.739001	0.357760	1.906073	0.936495	2.165600	-2.062970	1.149044	0.085705	1.040634	2.128301	-1.870840	1.996639	1.110225	0.527929	-1.135161	-2.179597	-0.157013	2.374160	2.291415	0.886673	1.267746	1.054525	0.915619	1.613469	4.332665	0.175977	-0.628348	-0.051382	-1.885483	-0.002348	0.036987	-1.388454	1.159559	1.229993	-1.164828	0.790569	-0.965141	1.952952	0.453340	1.463901	-3.423507	-0.857070	1.158747	0.412780	2.412166	0.242940	-0.192654	0.573559	0.229921	-0.041154	-1.662455	1.029040	-1.345268	1.058780	-1.781916	-1.064091	-1.599551	0.247699	0.960614	-1.868661	0.359073	0.640247	-0.362535	-0.464476	-0.092800	0.800287	1.666300	-2.162067	0.593127	-0.599765	2.336720	2.768553	2.618165	1.416250	0.796423	0.103039	-2.718447	-1.592468	3.304363	0.645252	1.128316	0.972969	0.450435	2.056410	1.344779	-0.439160	1.677216	-0.153553	-0.057835	-0.815189	-0.162419	0.549534	-0.477439	0.539437	-0.695055	0.962858	2.444762	2.814404	0.626903
-0.225823	-1.923493	0.962731	0.630876	-0.764042	2.058441	-2.256965	-0.813759	1.625864	2.033942	0.318651	1.834008	-1.629438	-0.917270	0.496072	0.711661	-3.854731	2.109818	-0.062489	2.774716	1.905683	-0.262343	-3.005291	-0.192602	2.271966	-3.345655	-1.902575	-1.868172	0.318781	1.460901	-1.311576	0.653616	2.342032	0.306721	-1.669337	-2.418808	0.782888	0.115778	-0.554743	1.697011	3.058714	-0.103228	1.441688	3.189923	0.391226	-0.977914	0.358075	3.001897	-0.640258	1.171058	0.076873	-0.296251	-2.555834	3.339067	-2.602034	1.711638	-1.202403	1.124800	-1.463207	0.411865	-0.766855	-0.856106	-0.555700	-1.453353	1.938501	0.089070	-0.860277	-0.853707	-0.150406	0.760098	-1.994182	0.183220	2.382660	0.328325	-2.648551	-1.728409	-1.316533	2.171675	-0.641424	0.138862	-1.679866	0.275816	3.760788	-0.212081	1.809761	-1.892912	0.880281	-5.775209	-0.299587	0.615723	0.539345	-3.066028	-0.304558	1.015756	-1.824729	-3.269250	-0.693572	0.214233	1.046295	0.857551
-2.580739	1.521860	-0.771873	-0.936834	2.460691	0.244566	-0.706276	-0.502225	0.944572	1.456592	-1.426253	1.063155	-0.270013	-1.137755	-0.517243	2.825108	-0.542261	1.161787	-2.422587	-2.535557	2.072961	0.858914	-1.250710	-0.968844	-2.056454	-0.272805	-2.245459	-0.554908	-0.878476	-2.548082	-1.749770	0.762774	-0.211473	2.868636	2.091088	0.173587	0.319235	-2.232575	1.863107	-0.598184	1.256992	-2.702969	2.900067	0.842818	-1.175921	3.705272	-0.354430	0.628432	0.664704	2.974872	-0.714069	-0.250986	1.401906	-0.095908	0.026982	-1.800458	-0.075951	0.698568	-1.059595	-0.405514	0.331920	0.416046	0.090733	-0.659249	0.161924	1.254173	-2.292336	-0.935625	2.440474	-1.146881	1.187084	1.396456	-1.777396	2.484357	0.096416	0.672112	0.244091	-0.454944	-0.134514	-1.602324	1.045872	-0.679413	-2.627218	-1.979473	-0.175349	-2.813741	1.505671	0.998120	0.437814	0.666922	0.426679	-0.691657	2.473525	0.454137	0.633485	1.957026	1.723591	-1.004586	-0.565926	-1.363086
-0.972759	2.683340	1.201458	-1.158926	-0.611576	1.976442	-4.217222	-1.029707	2.900921	-0.713817	-1.301122	0.915205	2.261934	0.649113	-0.081640	-1.283366	2.480592	2.337096	-0.903706	-0.847866	-1.764865	0.784546	-1.588420	0.064353	-2.808014	-0.941784	-3.324809	-1.122676	1.850766	-0.608031	-2.431967	1.424627	1.077054	-1.568502	-1.556818	-0.510148	2.999088	-1.871891	1.285332	-0.297229	-1.337792	-1.926605	-0.064904	-0.929455	1.125576	1.330061	1.612824	-1.953391	1.683894	2.909709	0.826707	2.529635	-3.696824	-2.498676	0.413515	1.855551	-2.519360	-0.130103	-1.471529	1.463194	0.726533	-0.133060	2.593402	-0.087656	0.999196	4.067623	1.510678	1.377380	1.419360	0.378383	-0.799634	-0.502797	-2.084172	0.759543	-2.215726	-3.537998	1.230471	-0.964547	-2.275992	-0.325731	1.202149	-2.039060	0.251292	1.812831	2.671694	-2.024774	1.814247	-0.638915	-2.485740	1.927451	-0.136838	1.810755	-0.749392	0.590500	-0.903948	-2.561828	-1.413593	-1.281659	-3.197771	-1.143374
-0.404759	3.300012	4.277384	-3.972542	1.891880	1.544287	-1.560338	1.835008	0.863248	4.155257	1.485273	0.786603	0.945924	3.132509	-0.418074	0.702928	-1.486500	0.819497	1.245405	0.949770	0.571635	1.305637	-1.482832	-0.823215	1.714555	1.729884	-0.426646	-2.094374	-2.485802	-0.097633	2.902707	1.305618	-0.046646	1.287026	-1.866183	1.880588	-0.870911	-1.360862	-0.235655	3.272568	-0.380664	-0.865513	0.611144	-0.694469	-0.132715	-0.238111	0.308238	1.845379	-0.964392	-0.568995	-0.135363	1.520323	2.303508	-2.848904	1.887418	-3.341124	1.724561	1.894988	0.909458	-0.979584	-3.992432	1.021832	1.592843	1.366614	0.220914	6.044681	1.289360	0.282006	1.166385	2.224839	2.512154	5.195159	0.559502	-1.966688	-1.610679	-0.129526	-0.170221	-0.296793	-2.050546	-1.778619	0.825891	-2.773803	1.966394	-0.644247	3.834328	-2.764069	-0.681659	-1.549336	1.124099	-1.653277	1.138752	-0.369124	-0.702227	-0.256626	1.304714	-1.631880	-0.290644	-2.807460	-0.301819	2.242003
0.501799	-1.895406	-1.223980	0.148089	2.726591	1.288217	-2.811055	-0.453867	0.138629	-3.591036	0.779709	-1.687625	1.397268	-0.583750	-0.702706	0.462856	1.236466	0.165570	0.184841	2.799208	3.632125	-1.035574	-2.139802	-0.700451	-0.796894	0.105451	0.714542	1.691451	-0.100780	0.416167	0.464869	-2.607123	0.121239	0.571827	1.613821	-0.043939	2.311555	-1.595586	2.870060	-2.207565	5.104361	4.876992	-1.328130	-0.610685	-0.234832	-2.660084	0.724270	-1.707496	-0.058578	-1.930660	0.099467	1.679845	-1.310334	0.854028	0.342850	1.838300	-4.830245	1.348035	0.231348	0.333784	3.490037	2.652234	1.944702	0.365477	2.302741	-3.476041	-1.316475	-0.008101	0.100366	1.351550	-0.731120	-0.782156	-2.448227	0.107315	1.870009	-1.651477	0.194075	-1.342978	1.766659	1.689771	-0.613725	1.444503	-1.896407	-3.841069	2.601861	-0.055582	0.244853	-1.136628	0.717500	2.841184	-0.151104	2.114869	1.656668	0.677909	0.966177	2.900605	7.029904	-2.037864	-2.196542	0.939211
-0.443694	-2.291648	0.474655	-2.947604	1.716340	-1.303724	1.640569	-0.085258	0.909811	-1.953091	1.273003	-2.920636	0.014502	0.535197	-1.908267	0.018581	0.851988	2.467545	-1.716646	-2.708839	0.917872	1.954146	1.952392	0.565748	-0.845866	3.098486	2.063789	2.017811	0.374286	-1.541501	1.525969	0.504678	-0.196415	-0.508689	-0.141433	-0.258107	-0.124627	-0.546639	-1.021384	-2.828643	0.892167	-1.377722	-2.969858	-0.424104	0.041122	1.111416	1.494921	0.691814	1.300456	1.602715	1.873339	-0.787706	1.719650	-1.633995	-1.013676	-1.800259	-2.186599	-1.876147	-0.296593	-1.484310	0.968374	-4.410744	2.803576	1.038066	2.113476	0.964579	-0.102258	-1.950247	-0.660602	-0.441879	1.998355	-0.623905	1.743384	-1.674278	-3.152884	-2.839157	0.495639	0.017557	2.533891	-0.124266	0.293799	1.018525	-2.414991	-1.387334	1.264202	1.957498	0.067324	0.764016	2.469531	0.955916	-0.825614	0.881635	0.686618	0.261728	0.163943	-1.726310	1.988756	0.298038	0.480829	-0.268021
-0.198186	-6.704371	0.134588	-1.423544	3.145542	2.434007	-4.659100	-0.104576	-1.675600	-3.346133	-4.982216	3.263208	1.310601	-3.152746	0.351195	-0.788589	2.607488	2.110957	-2.065469	3.231514	-0.371846	-0.192177	-2.296519	0.821533	-2.540150	1.448928	1.323433	0.114991	0.830469	1.505768	-4.587901	0.529095	0.079066	-0.149732	0.519578	0.601538	-0.200263	-2.152644	0.822334	3.449028	-0.643714	1.791870	-0.270314	0.768107	-0.076744	-4.020790	-0.405477	-4.130931	-0.134832	-1.891093	-0.445530	-1.378780	0.103728	0.308019	-2.266203	-1.703952	1.993627	2.003254	1.017979	0.587456	1.630454	-1.313415	0.639109	-1.101607	0.784889	-1.264913	0.624969	1.684630	3.457532	-0.212872	0.441662	2.747059	-1.194335	-0.467273	-0.203018	-1.019530	-0.009738	-0.011562	-0.025977	-2.448519	-1.231458	0.681751	3.690254	4.050878	4.659485	-0.575600	-4.270926	-0.944599	-0.786087	3.257447	1.926021	-2.456778	3.607500	-1.453829	-0.041106	-3.624167	0.257543	1.360044	3.219062	0.970045
-0.289051	0.647561	0.268177	2.746494	-0.062008	-1.075566	1.010656	0.786866	-0.458167	-4.502407	-1.666106	1.750025	0.799414	2.143247	0.459448	-0.875767	0.459170	0.800144	1.229926	-1.693933	2.949845	-0.295599	1.053346	-0.928094	-0.165077	-2.785662	-0.127431	0.663059	-1.875452	-1.519883	1.374985	1.219212	2.980701	-0.455633	1.305339	1.087400	-0.674590	-0.325582	0.354564	-1.263595	-0.622469	-1.058583	-1.348946	-0.264377	0.088008	1.096599	-0.131725	-2.924367	-1.201184	1.670466	-0.705829	-1.961845	0.887079	2.310224	-1.482062	-0.313177	-1.896749	1.824129	-0.678413	-0.953129	2.593885	1.214686	-2.107925	0.021760	-0.513782	-2.814077	0.623231	-1.831671	0.255510	0.683304	-0.642256	-2.934295	0.679408	0.100447	1.596649	0.181163	-1.736352	-0.144323	0.876585	0.055566	-1.733711	2.689786	-3.123500	-0.392233	-0.729397	-0.234643	0.268863	1.727356	-2.245783	0.906597	1.532486	-0.734629	2.911070	-1.594795	1.116647	2.385123	0.157765	0.316993	-1.306839	1.597068
-0.087138	-0.989177	-2.687970	0.239708	-2.008437	-1.888878	0.912567	-0.764809	1.236772	-2.477350	-1.542395	-1.328919	2.627413	-2.770337	0.644002	-2.210787	-1.081133	-1.351546	1.545254	-0.943756	-0.699374	-0.726121	0.067900	2.148513	-0.161453	-0.095465	-1.384623	-1.028774	0.409056	2.725968	-0.848229	0.871088	0.685611	-2.159276	-0.518495	-0.597193	-0.080745	0.063455	1.542096	-1.063370	3.156185	2.739543	1.797102	-1.149626	0.355180	-3.275348	-2.374223	5.428324	-1.826158	-2.725403	-1.165451	-1.801799	1.883186	-1.543540	0.581531	-2.086828	-0.094149	0.859360	0.236815	1.656454	2.939464	0.736466	1.595640	0.405564	1.355954	4.843458	0.451854	0.029157	0.682333	-2.325608	0.588358	0.455786	-0.215886	0.084921	-2.366013	0.108653	-0.099234	-0.276212	-2.241663	-0.232654	0.440746	-0.793593	-2.261562	-3.806694	-1.935933	-1.475150	1.307688	4.738640	2.885357	1.137451	-0.654774	0.173979	-1.207772	-0.072438	-0.746615	1.457105	3.060209	-0.703690	0.506458	-0.081641
0.585231	0.284370	-0.459790	1.906541	1.327743	-0.544023	1.429208	-1.735382	-0.359089	0.577168	0.371926	-0.501216	-1.623195	-0.660506	0.249057	1.554763	2.915086	-0.615141	1.263925	-3.440173	-0.341067	0.132369	-2.248486	-0.344434	1.317167	-2.628287	-2.167967	0.506609	1.237022	-1.806355	-0.999173	-0.994059	-0.414719	0.650568	-1.382936	0.618406	1.883982	0.110303	-1.468835	-1.040541	1.353596	1.101725	1.397874	1.679766	0.489068	-1.017071	-0.124435	0.132085	1.123370	-0.513706	-1.068824	1.900163	1.724211	-0.234376	1.203411	-1.342597	-0.201757	-0.876011	-0.349917	-0.403994	-0.652521	-2.690658	0.327863	1.445113	-0.067301	2.674767	-0.775676	-0.722543	-1.266938	-1.479596	0.206582	0.190641	1.733253	3.509497	-2.092854	-0.763211	-0.367107	-0.671436	0.185537	0.245388	0.200596	1.482287	0.469609	0.298323	0.774263	-1.900903	-0.862441	1.658112	-2.679242	1.386889	0.939672	0.461572	0.810027	-1.061604	0.822001	2.979308	1.608194	-0.970435	1.458753	-0.183788
0.269070	-0.511776	-0.810796	-1.322126	0.388344	-0.200840	-0.653986	0.338457	-0.370509	-1.031706	3.169765	-1.097210	-0.493045	-0.501488	0.341077	0.605505	-1.512357	-0.787265	-1.681458	-0.503544	-2.653202	0.975304	0.919152	-1.013695	0.690257	-7.078477	-1.854204	0.578338	-1.844354	-0.416501	2.259182	-1.575803	-1.014528	-1.122582	-0.461087	-1.022556	0.938433	1.164632	1.231132	-5.225924	0.808136	0.579105	-1.518679	1.192372	0.662518	0.633618	-0.107044	0.544564	0.903085	-0.043650	0.155650	0.300873	-0.482344	0.396802	-2.249049	1.697132	-1.201585	-0.707665	-0.384655	0.373397	1.434213	-2.849576	-0.794193	-0.001170	-1.032696	-0.561546	1.003941	-2.621042	0.419670	-1.716002	0.358913	-4.240728	3.443337	-1.565410	-2.081042	1.727973	1.633540	-0.565123	0.526691	1.127588	0.517122	0.055086	-2.022275	2.186402	-1.587215	-3.843189	-0.255680	-3.200776	-1.883305	-1.217409	-1.430902	0.341675	0.366566	-0.718729	-0.942158	3.178900	0.988635	-0.380137	-0.180757	1.033296
1.465659	1.047892	-0.513438	1.692480	-1.229424	-0.378681	-0.315407	0.147385	0.130871	0.061922	-2.188724	1.214008	-2.977477	-0.077987	-2.855203	-1.252667	2.894705	0.253297	-0.111971	0.455667	-0.629471	-0.644313	2.121946	1.735022	-1.502939	-0.483814	2.097367	-0.598185	1.983207	-0.306191	0.914178	0.671567	1.588639	1.510845	1.110229	-0.839135	0.097381	0.878737	-1.345049	0.555566	-1.830405	1.406684	-1.923554	-1.494851	-0.745393	-0.061970	0.909819	-0.968304	0.777531	1.223019	-0.330254	-2.064408	0.450292	0.324726	-1.240186	-1.224241	1.117721	2.098171	-1.463005	3.177182	0.126423	-0.617024	-0.860537	1.664550	-0.382674	-3.544250	-1.467249	1.058454	2.538754	1.256679	1.536145	-0.274412	1.576777	0.602062	2.052892	-1.336516	-0.059879	-2.164115	3.000884	-2.735491	1.073067	1.280817	2.670717	1.501453	0.252220	0.233296	-1.857543	0.838400	1.389407	-2.346529	0.672526	1.155324	1.184797	0.675793	-0.719516	-2.743931	-2.378846	-0.896898	-1.521981	-1.730863
-0.662058	-0.032362	0.306249	1.894750	1.436186	3.202359	-3.888316	0.520121	-1.188615	2.659251	2.364882	-0.574908	-1.723128	1.225741	0.012295	0.260103	1.041560	0.027453	1.737046	2.404507	-2.572467	0.832381	-0.907640	-0.373088	0.506379	4.835958	1.074834	0.958010	0.081271	-0.953481	-0.760180	-3.074857	-3.168979	0.694356	0.554225	2.184503	-0.077778	-0.793242	-1.353356	5.786850	3.205472	2.285921	3.233847	-1.760688	-0.625739	-0.345069	-1.132884	4.453594	1.641164	-0.521557	0.924702	3.947007	3.824282	-0.712109	0.127815	-1.963085	-0.557693	-3.050334	0.937098	-2.616674	-2.132363	2.330569	1.551913	1.804213	1.853686	-0.023988	0.651415	0.605739	0.307247	-1.338729	2.341056	1.183882	-1.685087	-1.325493	1.876020	3.446818	0.657309	-1.924857	-0.992580	-1.112808	-1.490856	1.658461	6.909057	0.222725	5.126404	2.673647	0.242414	-3.147285	1.550337	0.224021	0.413172	-0.122436	1.420182	-0.180938	-1.690346	-6.257019	2.698464	-1.646897	-1.454855	0.411982
1.073219	-4.132858	-0.037899	3.197545	1.182086	2.342977	-1.568625	-0.760500	0.036546	0.884921	1.656366	2.529166	-1.649232	1.514910	-0.552480	-1.338899	-0.728806	0.395826	-2.124632	1.166663	0.058323	-1.292537	-1.516965	0.514994	1.646028	1.015782	-3.459422	-0.875546	-1.260517	2.318061	-0.966636	0.869372	-2.348602	-0.045232	0.814807	0.145600	1.575514	0.126134	-3.228879	0.718099	-1.135594	-0.291706	0.439349	1.694768	-2.988270	2.348896	-0.886613	1.348273	-0.322992	0.807936	-1.961599	-0.028823	-2.798797	0.682441	1.240257	1.263569	0.745366	0.694081	1.040274	-0.016869	1.020143	-1.857270	-1.900718	-0.662048	-1.439998	-4.171589	0.351338	-1.557690	0.498354	0.687208	-1.739786	3.321630	1.224740	-0.133808	-2.841761	0.513704	0.590869	-0.614715	-1.856173	-0.361835	-1.684977	3.657379	1.378700	3.906538	-0.669049	-2.311480	0.060055	-3.455035	0.261299	-1.507089	-1.401697	0.980576	2.517005	0.372289	1.637660	-2.919694	0.967388	-1.955268	2.465229	-0.534702
2.219474	-2.775326	-0.521638	2.304234	-1.856075	0.736274	-0.011330	3.582209	-2.497643	-1.842235	2.516652	-1.309913	-0.311052	0.591810	-2.506101	1.026878	-1.134145	-2.118033	3.027611	4.052541	0.817527	-0.928228	1.862003	0.363671	1.341639	2.064155	4.005985	-1.815547	1.633475	-0.296165	0.938111	-1.321293	-0.043928	0.934863	-1.683297	-3.173584	-0.452785	1.781458	-2.752492	1.545354	-1.604889	0.748896	-2.007008	1.232635	-2.004147	0.498944	1.759485	0.239274	0.082929	-0.864610	-0.129696	-1.630948	0.320889	2.471087	-4.249454	0.631604	-1.283572	-1.262959	1.731519	0.969658	1.812244	-0.177025	-2.802585	0.801435	-4.478800	0.612001	0.860302	-1.568748	-0.214638	3.833501	0.045760	0.595751	-0.977172	2.837439	-4.105403	0.939161	-0.754964	-0.945306	-1.003845	-1.277310	-0.733267	-1.579999	2.123370	-0.534704	-2.517843	1.329102	-2.858413	0.281813	-1.128476	2.743699	1.274551	0.283206	-0.434338	-0.718862	-1.527018	0.994391	-0.262841	-0.562516	1.471586	1.093861
-0.271568	-0.471938	-0.665414	-2.932808	-2.004792	-1.229522	0.411222	0.750843	-1.842767	-1.074297	-1.019277	-1.410983	2.549646	-2.131982	-1.033529	0.656373	0.220089	-2.787322	-0.082866	-1.764254	-1.540013	-0.768862	-2.467229	-0.333617	-1.019946	0.305905	0.478835	0.159711	1.682098	-0.112676	-0.039007	0.978955	1.845199	-0.303023	0.366292	-0.319888	-1.782202	-0.637109	0.988299	-0.688924	0.171125	0.407594	1.152039	0.500351	2.704419	0.064049	1.484098	-0.817466	0.127117	1.913997	-1.585826	1.063323	-2.164591	-1.924603	-0.225463	0.481953	-2.471162	-1.197383	-2.299433	-0.037142	2.038615	1.898038	0.942996	-1.500967	1.100256	-0.274784	2.453919	0.276357	0.389281	1.031661	-0.065301	-0.812542	0.113219	0.093029	-2.204619	0.740972	-0.005017	0.731212	-1.174011	-1.641981	0.152058	0.793930	-1.120909	-1.608124	-0.730156	0.547980	-0.702573	1.865776	-0.210684	0.106966	-1.253734	1.274434	0.348303	-0.558473	0.027906	3.631020	-2.284346	1.310284	-2.231487	-3.338566
-0.016528	1.059259	1.158982	0.590335	0.914421	-0.600210	0.448142	-0.818744	1.777984	2.245234	-0.523925	0.152479	-2.472748	0.140722	3.013642	-3.381908	0.297966	1.508879	-2.640209	-0.720911	0.144691	-1.040723	0.417266	-0.239947	0.157326	1.307793	-1.091523	0.734659	0.386359	-1.435896	-0.358826	-0.304480	2.113333	-0.589357	1.942052	0.693360	0.248094	-0.228322	0.267552	-1.986976	-0.917122	1.001308	1.248241	-1.188465	0.695916	-0.750681	-1.202342	-0.694520	-2.285281	-1.362447	0.795855	1.653030	0.251680	-0.519886	3.005694	-0.458218	-1.440589	0.283756	0.211083	0.640310	-1.329271	-3.136111	-0.523935	0.903115	-0.872427	-3.043537	-0.147070	-0.332825	-0.024788	-1.878697	1.972779	-0.688539	-1.207238	0.259462	2.118123	2.568123	-0.487275	-1.871012	-0.389768	0.520724	-0.985697	2.278850	-3.220725	0.514289	-0.931762	0.382005	-1.234210	-5.241766	-0.821268	-0.536508	0.169103	0.320092	-0.633056	0.050735	-0.942860	1.247022	0.400994	1.091909	-2.717165	0.859501
-0.081805	1.136539	1.030392	0.897856	1.044496	2.904030	-4.335527	-0.554041	0.861895	3.224964	1.360517	1.819933	1.881614	-0.607618	0.379249	0.070732	0.287330	-0.132758	0.486271	1.897956	-0.898695	0.492306	0.801792	-0.732072	-1.426257	-0.094070	0.410888	1.571806	-3.047971	-2.058603	-1.341110	-0.335559	3.372545	-0.585705	-0.320810	2.031472	-0.240998	-1.093844	2.635404	0.661002	0.846949	-1.153424	1.200872	-1.272969	-0.568307	-1.184375	0.166232	-0.723378	-1.073825	-1.282712	2.756983	-0.060612	-0.508729	3.060054	0.690493	2.051843	1.488185	2.767012	0.004473	0.626453	-3.466594	0.059039	3.257270	-0.097454	3.306358	-5.694969	0.967379	-0.624624	1.994849	1.706110	-2.308013	2.004051	-1.169362	0.440535	0.527964	-0.045090	-0.498509	-3.192805	3.405948	-1.564916	0.019127	1.809214	-2.123645	-0.208050	1.966787	-1.031305	-0.454848	2.738427	1.860783	3.228837	1.206892	2.178411	-0.252151	0.480456	0.589560	0.773055	-3.182665	2.479959	1.826223	4.803348
-0.127390	0.738145	1.171060	0.549438	-2.039915	0.044903	0.437154	0.328836	-0.250669	4.398883	-2.528008	-0.424717	-2.161262	1.729479	2.268339	-0.432339	2.157592	0.633553	1.933128	1.454077	2.602609	-0.173771	-0.009389	-0.895768	-1.485252	0.984380	0.894035	-1.297108	-1.730938	0.476308	2.147777	-0.006020	-4.578910	-1.100359	-2.010864	-3.167694	-2.399772	-2.973984	0.266223	-0.055486	1.069014	1.097901	0.382945	2.151166	-0.758544	-0.163196	2.098903	-1.910952	-1.255478	-0.555762	-0.058803	-3.865729	0.204724	1.473340	-1.533209	1.101372	-1.907778	-3.346340	-1.461029	0.203386	-1.098612	0.434428	-2.151708	-1.400919	-0.311412	-1.513637	-1.678132	2.282679	3.435066	1.947757	-0.208186	-0.190582	1.337029	0.773471	1.005848	0.649432	0.516582	2.418301	1.423646	-2.346419	0.506216	-2.179803	0.217726	3.143168	-1.579515	-0.178505	-1.820063	-0.213150	-1.872814	-1.258684	1.605626	0.926275	-0.471742	1.101868	-3.001890	1.441486	0.746868	-2.153305	-1.517569	-0.520309
1.140108	-1.473951	-0.682034	-0.113132	-1.261999	-2.563736	0.081573	0.037453	-1.230857	-0.328424	0.511496	-3.045254	-0.338189	-2.514491	2.031117	0.939068	-0.206674	-0.134559	-0.144876	-2.171394	0.498104	-1.157208	-2.716949	-1.586746	1.257294	-0.812425	1.123344	1.118028	-0.333380	-0.019581	-1.202207	0.461682	-2.909328	1.353935	-0.803883	-2.641277	0.766198	-0.249269	-0.326761	-4.924700	-1.919035	-3.076368	-2.389665	0.536301	-1.058193	3.032990	-0.149911	-3.991672	-1.179225	2.114248	-0.124630	-0.818158	0.586187	1.508130	-1.927320	-0.440509	-1.161901	-0.552402	-1.550229	-3.129696	1.534336	-0.852102	-0.006563	-0.404623	-1.041235	-1.436810	-0.743584	0.508926	2.104868	-2.116796	0.352704	-2.403896	-0.158873	-1.128208	0.236550	0.094867	-2.122528	1.323891	2.037669	-2.633688	-0.493133	1.322025	-3.447574	0.755193	-1.617700	1.593553	-0.611488	0.896290	-2.773516	-1.273658	0.557298	-0.236056	-1.442236	1.314786	-1.824393	4.688232	-1.486032	-0.609010	0.799182	1.428902
-0.229767	1.151490	2.030279	2.869905	-3.353359	0.030229	1.789836	-3.020905	-1.229271	1.342882	-2.670918	-1.418387	-0.031401	0.829248	-1.713574	-2.164879	-1.049320	-0.968393	2.657210	-4.781319	1.927810	-1.998472	-0.409836	0.359021	-0.836737	2.282149	0.962406	0.263011	0.569178	1.606106	-1.723417	-1.870908	0.011981	1.088755	-0.706376	0.143896	0.806689	0.158995	1.650920	1.095567	-0.328937	5.256528	-0.463447	-2.655120	0.255005	-5.429767	0.969095	0.044064	-1.091572	-3.796808	0.274750	1.565425	-1.747685	0.478118	0.884685	2.303787	4.639333	0.969635	3.184199	0.370814	-0.939120	-0.659076	-1.287323	1.513328	-1.681401	-1.723487	0.847027	-1.201522	-1.714573	1.227395	0.627582	1.229241	-0.673316	-0.603059	1.650405	-0.671698	0.184589	-0.159823	-4.566251	1.666471	1.720203	-0.977016	2.326139	0.144738	-0.283560	-0.417272	-0.710121	-0.720423	0.572561	0.996496	0.305755	0.397695	-1.857116	0.664309	-1.125911	1.315528	-1.956084	0.851380	0.372981	1.569853
-0.907040	-0.081082	-1.385152	-1.616114	1.156919	1.730285	-1.041473	-1.085735	-1.490998	-2.204607	0.734848	-0.128515	0.257599	3.062809	-1.358885	-0.198235	-1.613245	0.132590	0.680991	0.860846	-1.049166	0.570450	1.883093	1.881356	2.068065	-3.670242	1.205054	-1.109882	-1.093849	0.542195	-1.489120	0.201922	-1.980288	0.560898	0.427884	1.254031	-0.974506	-1.736051	-2.103717	-1.855415	3.093343	-5.345865	2.059870	0.334026	0.098449	3.986348	0.387477	0.190146	2.593199	4.921710	-1.272764	0.876663	-1.097671	-0.422222	0.023999	0.878902	-0.669580	-0.248075	-0.193079	0.787774	4.624192	0.986974	0.262167	-0.281013	-0.314465	-3.784385	-2.227720	0.397109	-2.340461	0.243779	0.612098	-1.776010	-1.330146	3.096549	0.271377	-0.437762	-1.553109	-0.731299	5.146519	0.659841	0.143880	2.711959	-1.142336	-1.464500	0.443293	1.048366	0.048858	-2.071057	-1.542416	-0.151945	0.018466	0.325935	1.882799	0.102986	0.250765	0.260512	3.058326	1.334075	-1.873824	4.610974
0.598067	-1.691012	-0.913637	3.266201	-2.519764	0.149704	-1.696918	2.796928	0.473909	2.227100	1.745947	-0.675028	-0.618072	0.000788	1.380668	0.348685	-2.715189	0.491455	0.433845	2.321489	1.587018	-1.826152	1.912695	-0.830015	1.554829	-1.504462	-0.309573	0.369424	0.652576	-0.368193	4.938479	0.984805	-0.813619	0.795324	-2.376385	-1.780540	-2.029127	0.387163	0.569427	2.971646	-1.003264	4.193510	-0.900061	0.419556	-0.627519	-3.117380	-1.767682	1.242148	-2.789179	-2.265282	0.396537	-2.907076	1.589778	-1.723723	1.398162	-0.412477	0.113818	0.659592	1.808017	0.694982	-0.419079	-0.285741	-1.281343	2.316776	-1.626668	0.014672	-0.684312	-0.725800	1.533326	0.203417	1.199067	0.446104	-0.464361	0.592653	0.007269	2.913187	0.279201	-0.249092	-3.051420	-0.562699	0.525838	-0.670642	1.412252	-0.483016	0.548232	-1.256653	-0.979393	1.454382	-0.118155	2.230261	1.663304	-0.150619	-3.394359	0.127489	0.792895	1.074327	0.458860	1.526211	2.010378	-2.170896
