X8	X15	X51	X43	X56	X55	X42	X77	X72	X73	X65	X78	X48	X98	X1	X26	X12	X30	X66	X95	X82	X60	X62	X34	X88	X11	X80	X14	X97	X44	X41	X13	X90	X40	X38	X58	X69	X33	X9	X47	X61	X10	X54	X81	X5	X3	X85	X63	X35	X49	X17	X87	X23	X50	X24	X46	X28	X89	X27	X74	X96	X79	X93	X100	X75	X64	X37	X94	X52	X92	X21	X31	X18	X22	X16	X86	X83	X32	X99	X71	X36	X20	X57	X2	X19	X25	X45	X67	X59	X53	X91	X84	X68	X7	X4	X29	X6	X70	X76	X39
-2.691486	1.383357	-0.062844	0.843800	-1.528474	0.230142	0.126314	-0.987249	-0.735258	-1.246991	0.513250	-0.537165	-0.193345	1.239481	-0.308690	-0.895696	-0.164195	1.118209	-5.019517	0.478851	-2.628815	-1.584800	-2.424063	0.504268	1.355695	1.441302	0.638927	-2.174916	-0.287662	2.708990	0.307555	-2.185647	-1.967849	-0.042377	-2.437545	-2.830264	2.032499	-1.693269	3.600602	-2.268266	0.203413	-0.271071	-1.973914	1.941392	1.114141	0.157330	-0.963970	0.092954	-0.495851	-1.297522	-1.534964	-2.140191	-0.050952	-1.259414	1.877486	-1.111562	-0.611763	-0.662254	1.247550	1.582934	-1.628935	2.505196	-1.795582	-0.843546	1.417784	3.385028	-0.402882	1.925662	3.777248	-2.772458	-0.721564	1.447741	1.364473	0.743950	-0.463213	0.109401	-2.662436	0.664567	-0.743016	0.204559	1.137294	-1.409264	1.903208	0.377426	-2.032090	-0.365301	-1.507602	1.632157	-0.218217	-0.527916	0.607598	0.525569	-0.125499	-0.247750	0.335286	1.335056	-0.226546	-2.111483	1.150478	0.041984
3.744405	2.015696	0.439624	0.805580	1.054153	-0.304002	-1.490379	-1.647963	-0.331388	-2.551950	-1.771959	-2.599310	2.248170	-1.116022	-0.234922	0.633633	1.596027	0.807485	-2.025463	-0.408799	-2.409247	1.035539	-1.816705	-1.626664	0.512424	-2.261185	4.109147	1.443586	-2.292671	-0.740411	0.869480	0.650781	2.009396	0.397906	-0.753370	0.472906	2.522526	-1.586974	1.599859	-0.084783	0.924162	-0.611402	0.659485	-0.841501	-2.828428	-1.450976	1.064968	-0.902998	-0.255756	1.010595	0.083418	-2.036782	-0.239555	-1.366942	-0.563730	0.404205	-0.773731	0.036522	0.838429	0.827450	-1.800095	1.924606	-0.870863	2.585753	3.633707	0.825902	-3.407440	-3.212191	-0.780353	2.115268	0.028804	-1.617680	0.396049	-0.411256	0.859634	0.363338	1.321494	-1.162797	1.232059	2.162476	0.694012	1.800957	0.142605	0.973837	-0.696536	1.034566	-0.655312	0.064850	-0.437887	-2.243939	0.639613	0.770607	-2.228860	-0.169491	0.844118	-0.879844	-1.807708	1.265192	-4.793504	1.234317
1.731549	2.676714	-1.165630	-0.745555	-0.464134	1.370300	1.914305	-0.059872	0.226122	0.474027	-2.175608	0.447660	-0.040538	2.650032	-0.056935	1.283938	1.505075	-1.018566	-2.764020	0.556109	-1.710920	-1.414014	0.034843	2.741877	1.765729	3.468332	1.358669	2.608993	2.177535	0.211192	3.409434	-0.095716	1.490323	-0.792779	1.738965	-1.838284	-1.396755	-0.524123	3.115964	-0.186794	0.048629	-1.746242	-0.273887	-0.044751	-1.236949	-0.177531	-1.389328	0.597510	2.405956	0.280638	-0.254354	-1.090734	1.129579	0.446877	-0.172349	0.305484	-0.477339	1.067092	-0.239072	-2.362509	-0.267000	-2.238478	-2.892409	1.478302	-1.435516	0.166864	-0.848720	4.179263	-0.285351	-1.444372	-1.249721	-2.287690	1.688254	-0.942531	0.135988	-0.368602	-0.007146	-0.686047	-0.679832	-0.481070	0.552894	1.485937	2.424470	-0.680183	0.846958	1.182783	1.894375	-0.596393	-0.378423	0.152138	-1.654597	0.505393	-1.738271	-1.167021	-1.443550	-0.802868	2.434926	-2.606346	-2.302935	1.699408
3.964103	2.435608	1.477542	-1.017816	2.685163	-0.392309	1.276926	-2.325530	0.543538	-2.080681	-0.029371	0.090104	-2.284106	-2.141436	-0.652486	0.979316	0.956802	0.904436	1.273644	0.376841	3.325007	-2.123329	2.679493	0.768359	2.367509	-1.526903	-1.652582	0.347032	-0.430194	-1.369534	0.597115	-1.991183	0.611565	2.156204	0.004937	-1.383315	1.274874	-3.297584	1.678177	-0.554867	2.001332	1.368652	-0.347474	0.192141	1.050874	1.202894	0.287275	2.134855	0.228202	0.847196	1.197557	-0.961903	-1.936065	-1.110307	0.981105	-1.730500	-1.554725	-1.580439	-1.916173	-0.852936	0.850169	-0.356666	0.063715	-1.322921	-0.031733	1.724408	2.724969	1.563557	0.419765	-0.163235	0.345856	-2.007204	-2.141257	0.050285	1.922827	1.100823	-2.533025	-0.061542	-3.376677	-0.268884	-0.275308	-2.763373	-0.504893	0.883954	2.101970	1.375310	2.192377	-1.571287	1.102483	1.464767	-1.897979	-0.917234	-2.143189	3.025907	-0.728777	1.800909	1.266439	-0.008395	-3.257212	1.036119
3.563148	0.444376	0.313841	0.931106	0.096764	-0.441670	1.803632	-0.382769	1.313657	0.703570	-2.464873	2.811538	3.087964	-2.101073	-1.734699	-1.523673	0.643535	2.495202	0.035913	1.514302	-0.838020	1.093007	-1.356406	0.291734	-0.852412	-0.722149	1.945282	2.954706	0.414801	-1.684443	0.691688	-1.797918	1.738450	-0.157352	-0.871512	2.773863	0.518251	0.414500	1.283697	1.878329	-1.552561	-0.508432	-0.282484	1.900424	0.370988	0.739996	-2.779530	-0.752863	0.114785	-0.684980	0.466119	2.457073	-0.876879	-0.354403	-1.528964	1.235052	-0.103732	-1.194983	-1.295972	-0.448297	-1.670470	3.013892	-0.067673	-1.381422	0.180937	-2.232770	1.868511	-2.394886	-0.751400	-1.387857	-0.558392	-1.977926	-0.430069	-1.013747	-3.428709	-1.609753	-2.200454	0.241168	2.722456	-1.604292	-0.003712	1.142878	-1.146966	-0.735137	0.161895	0.944980	1.664947	1.178980	-0.928515	0.963634	-0.833605	1.900703	-2.709995	0.390430	-1.533034	0.499018	0.147768	-0.937642	-0.466807	-0.170713
-3.194994	1.143584	1.009321	0.786584	-0.120506	-0.974970	-0.553876	-1.358123	2.588048	-0.770711	0.804858	2.993952	1.076624	-0.445005	0.182531	-1.764952	-0.752491	3.207914	-0.025167	0.242570	-2.778023	-1.236876	-0.506547	3.191377	0.051056	2.319844	-1.488101	0.918008	0.853243	-0.458193	-0.214393	-1.473892	1.654021	0.627982	-1.312462	-1.371818	1.028875	1.663912	2.104852	0.895233	1.029129	-0.496946	1.917560	-0.008946	-1.766805	-2.874293	-0.229335	0.719013	0.340542	-1.032297	-0.208855	-2.589635	0.924517	1.265044	1.641705	-2.278143	0.716108	-3.580469	-0.358406	-0.530794	-0.029561	3.092165	0.966784	-0.626456	-1.063105	-0.038295	-0.343171	-0.197720	-0.888999	0.466839	0.459659	-0.027834	-0.641372	-0.489995	2.387261	-3.263303	-1.854382	-1.741265	-1.082771	-0.748417	0.069483	-3.107571	-2.293055	0.783416	-0.032000	0.869041	-1.658949	2.810817	0.526539	-2.366682	1.312273	-0.098113	1.562713	-0.854325	-2.319466	-0.627088	-0.990442	-1.766512	-3.502472	2.172852
-1.891332	-1.594463	-0.574248	0.409447	3.207258	1.017367	-1.962521	-2.124149	1.284908	3.868946	-0.044947	0.251153	-1.071611	-0.862259	0.673750	0.610874	-1.153439	-1.412619	0.321862	-0.566712	-1.066548	1.987642	1.814489	-1.549550	2.334949	-0.530363	0.509177	0.848688	5.421197	0.416163	-0.181612	1.260189	-2.275472	-0.669468	-0.732081	1.226433	0.701940	3.033922	-1.138489	0.799110	-1.183250	1.442091	-0.498721	0.111090	0.339578	0.685376	-1.794881	-5.052295	-1.061590	-1.068381	0.923413	-3.491364	0.821007	-2.785675	-0.116342	-0.305435	-0.723171	-0.746908	1.102103	-0.369567	-3.571423	-2.405034	2.246353	-1.414698	-0.582447	-0.844933	0.390138	-2.965293	-0.692822	-1.075631	-0.841558	0.624805	1.090500	-0.280455	0.473790	-4.400770	1.240695	-0.454324	0.563726	1.038880	-1.950791	4.349388	1.552219	1.568426	2.412822	-1.161134	1.116271	-2.140343	-1.296017	-1.208713	1.325369	2.243313	-1.923324	-1.165400	-0.940225	-2.418112	-0.208205	0.535561	0.767318	0.722080
0.154481	-2.672813	1.550653	0.254835	-0.281469	-2.543453	-0.229514	-1.203331	0.473918	2.054201	0.388669	6.394133	0.111841	-3.279283	0.865715	0.163889	-0.873873	-0.203923	-1.942592	0.351305	-1.651595	-2.190995	-0.343888	0.692286	0.024353	-0.347363	-1.501692	0.396677	-0.673651	0.216954	-0.717559	-0.781066	-0.838019	-0.614015	-0.780457	-3.249807	0.446767	1.206661	-4.361011	-2.374874	-2.275123	-0.680291	0.202704	0.360145	1.181438	-0.018209	-2.741832	-0.628901	-1.033231	-0.691259	-0.626115	1.825662	-0.797113	2.898643	1.815982	-1.724722	-0.406050	0.471262	-0.462235	0.232837	3.588266	-0.024326	0.803209	0.316779	2.182805	-5.464166	-0.261451	3.323966	-0.304660	2.283764	0.150045	0.061198	0.867354	-0.874888	-3.397710	0.632165	-2.090056	-0.514650	2.422961	-1.283042	0.580612	0.199413	0.423394	0.066233	-1.005833	1.861833	0.085296	1.129175	0.305684	-0.701706	-1.620191	1.306346	3.181417	1.914495	-0.023447	0.590092	-0.367932	0.119854	0.462983	-2.636733
-1.816376	0.337937	1.112386	2.038272	0.829656	0.926425	2.774959	-1.042239	0.490149	-1.829706	-0.733292	0.032736	0.614390	3.707254	-0.346638	-0.752241	1.046832	3.218121	-0.326136	0.220387	1.568461	-0.408766	-1.008923	0.250208	-2.094620	-1.499277	1.928655	-0.561874	-0.473833	-1.299503	-0.378962	-0.323701	3.392479	2.300991	1.062816	1.088678	1.293726	1.938013	1.484273	0.217410	-0.823820	0.201965	1.421328	1.062603	1.598257	-0.232360	0.495940	-0.094599	1.592980	-1.222078	-1.667718	-1.576131	4.668670	2.882741	-0.730717	1.006940	1.884085	-1.737662	-1.868551	-2.038493	1.419839	2.233331	-2.752094	-2.537415	-0.365503	-7.639778	2.660527	-3.863003	-1.980683	-1.299794	-0.168747	-1.211952	2.311564	0.657806	-0.249337	-1.301327	0.021858	-1.501579	-0.300283	-1.876531	1.199615	2.606661	2.932315	-1.188686	1.489746	1.046987	0.022589	-0.670804	-2.079437	-1.117738	3.322383	0.812448	2.692880	1.286716	0.136674	-1.766256	-1.847642	-0.851987	-2.125276	-1.128418
1.133718	-0.388684	-0.108486	-1.691305	0.655228	-1.729473	-1.553490	-0.718182	-1.114154	-1.057884	-3.027874	-1.338532	-1.287124	3.072097	-0.332389	0.845461	0.431377	0.130503	2.458640	-0.165978	1.349487	-3.514412	-0.374871	0.503420	1.829772	-1.046855	-0.052651	-3.214220	-1.615962	1.493599	-1.627327	1.009250	-1.068892	0.230869	1.077506	-0.643570	1.979074	0.758037	0.356536	-2.358926	-0.575161	-0.774723	2.306278	1.324772	-1.646507	0.483697	-0.492377	3.499926	-3.103023	-0.088748	-3.381696	-2.012906	-0.044611	-0.983397	-0.692245	2.404219	-0.412649	2.539815	0.868145	-0.112187	3.049726	0.530156	1.814680	-0.628677	2.203789	1.238700	1.279898	-4.073908	-0.942635	4.394301	-1.600970	2.617626	2.940189	-1.648402	0.017441	-1.438258	0.557895	-0.189295	0.113868	1.310246	1.840432	1.082860	1.803141	1.675055	-0.089162	0.808996	-0.326815	-1.159320	0.716549	0.192010	-0.206363	-0.718331	0.702533	-2.394317	-2.274652	-0.515225	1.703066	0.277212	0.645104	0.229427
3.259830	-2.003629	-0.641335	0.066930	1.549102	0.375113	0.925130	0.497494	1.499238	0.585189	-1.977384	0.606478	0.663717	3.764301	0.166202	-0.686085	1.663186	-0.468984	1.029167	0.746175	2.761584	-0.116051	0.062416	-1.220592	0.887576	-1.050491	2.479858	1.540205	0.430597	-2.905893	0.112723	1.140028	2.419215	-0.970764	1.159506	-1.154232	0.823099	-3.656613	-0.388742	0.126064	0.345737	-0.969928	2.490489	-0.335696	-2.566897	1.364614	-3.171490	-0.283164	1.694686	-4.243314	-0.910689	0.189696	2.610871	1.224188	-1.680498	1.227817	4.184241	-1.665375	0.662733	1.384582	-1.373812	-0.453770	-2.135523	0.973248	0.507337	-0.352458	1.291000	-2.243662	-1.061427	-1.928046	-1.017430	-4.022690	3.069707	-1.510711	1.685001	1.911482	1.912055	0.520860	-3.348700	2.262532	-0.064188	0.577315	2.026434	-2.233503	-1.314599	0.008080	2.063578	-0.562288	-0.901521	2.618494	2.618497	0.208387	-4.119676	-0.363582	0.937239	-2.457229	-2.432385	-1.873525	-2.047926	0.587425
-3.070496	-1.180754	-1.985874	-0.640776	1.427697	0.096651	0.440415	0.819940	-1.074183	-2.138525	-1.547096	-3.100239	-0.864679	1.920882	0.875742	-0.552070	0.373806	-0.001880	-0.681253	0.826212	-1.094645	-2.475123	0.520431	2.817509	1.238917	0.609367	-1.804743	-0.633093	0.818270	1.985478	0.790136	-2.839919	-5.548788	1.879425	-0.470825	-2.901180	2.842652	2.067699	-1.021206	-0.797426	3.696000	-1.046725	1.235074	2.300666	-2.098916	0.705181	0.392993	2.086489	0.501468	-0.642338	-2.130948	0.726885	3.316409	-1.029976	1.331100	-0.685767	0.397199	0.749380	-0.513083	-0.916576	4.503728	-0.252569	0.638652	0.644010	2.185590	-0.413339	1.115461	0.343245	-0.781676	-0.959892	-1.609481	1.377427	1.756685	0.441464	1.244073	-1.495899	2.804954	1.937423	-1.348677	0.749505	1.052809	0.544300	-3.278732	-0.155368	0.174448	0.337595	-0.995809	0.049650	-1.948191	2.355175	1.774712	-1.132784	4.021842	-1.798685	0.246112	-1.974073	0.746551	-1.742416	4.231984	-1.619920
-1.681087	-0.509720	-0.457948	-1.204270	0.006485	-0.196622	1.251825	-1.319565	1.422018	-1.724815	1.369776	-4.302693	-1.455613	0.736314	-1.121191	0.606131	-3.217566	0.299022	2.294747	0.268613	-4.387970	-5.413410	0.762691	0.960237	-0.446435	1.115573	0.479723	-2.098741	-3.771289	-1.228466	1.028467	0.048002	-0.154224	-1.829590	1.439871	1.828561	-0.352913	2.058751	0.869503	-0.986112	2.524006	0.221822	1.200394	-0.418829	-1.965340	-1.235964	1.703335	3.732682	-0.050655	-0.201253	-1.372076	3.657934	-0.017995	2.091728	-0.070276	-0.800253	0.686863	-1.496294	-0.349256	-1.130376	6.629840	1.723340	-0.500889	-1.055806	2.862317	-0.029692	-3.272677	-4.824767	-2.443905	-0.192060	-0.458205	-0.950303	0.758499	-2.554831	2.056546	-3.469554	-0.507448	-1.457955	-0.936897	-0.216976	2.098459	-0.353106	0.120762	-1.050330	2.243068	-0.460531	-0.542093	2.166208	0.178046	-1.677889	0.412254	2.532577	4.135702	0.965979	-1.331881	-0.153755	2.258577	0.600633	4.964221	1.088143
0.404988	1.176851	1.267423	0.953899	1.456115	-0.453159	-3.279259	1.816239	-0.841123	-4.732073	-4.521501	1.272231	1.541285	-1.035591	-0.730935	0.623942	1.864950	-2.042123	0.105338	0.075838	-2.070512	-1.806258	1.446217	-2.439937	-1.396643	-1.783690	0.822624	0.675814	-1.590144	-0.841870	-1.803129	-0.661881	3.867780	0.438929	1.409192	1.709988	2.520941	0.558180	-0.634840	-1.576039	0.342594	-1.763955	-0.286431	-1.215021	-0.506435	0.033093	2.402350	1.015058	-2.080096	1.241025	0.861753	0.991926	-2.610458	0.487331	-0.698407	-1.226450	-0.570541	2.322286	0.028474	-0.385622	0.536868	-0.294727	5.166327	-1.245089	0.108099	0.668497	-3.641239	0.319123	-0.805516	-0.389982	-0.973721	-0.565527	-1.924252	-0.183130	0.090501	1.061278	2.487992	2.015629	1.076076	-0.790704	0.966626	-0.541925	-1.488669	-0.435050	-0.746003	1.012474	-0.756314	0.288230	1.076337	1.453553	-3.105993	1.226006	-1.970160	-0.168265	-0.341558	0.402403	0.452513	1.943132	1.591565	0.167796
