X18	X41	X37	X13	X46	X79	X28	X31	X33	X88	X34	X17	X65	X47	X45	X98	X61	X82	X93	X51	X40	X49	X7	X30	X74	X58	X95	X19	X99	X72	X11	X70	X50	X53	X96	X87	X52	X83	X10	X55	X86	X44	X4	X35	X77	X32	X48	X8	X78	X59	X60	X22	X63	X42	X64	X29	X91	X23	X57	X43	X3	X56	X76	X21	X25	X16	X84	X68	X66	X9	X15	X90	X14	X62	X75	X100	X39	X24	X27	X2	X67	X85	X97	X36	X94	X26	X81	X20	X73	X54	X12	X1	X5	X6	X69	X71	X89	X80	X92	X38
-0.372829	-1.161681	3.852410	0.594874	-2.794204	1.777135	0.516310	1.491396	0.109554	1.991858	2.324440	-0.449590	1.574405	3.204375	0.213841	2.722206	1.506659	1.287609	1.954567	0.657221	0.153586	-0.036611	-0.212842	-0.110958	2.332844	-1.490704	-2.126224	-1.204011	-2.033889	2.013336	-3.139776	-0.104783	-0.126327	-0.223108	1.149133	0.335150	1.385555	2.335507	2.046982	1.065404	-6.427341	0.981791	-1.558128	1.107494	-0.128317	3.759904	0.459663	0.954920	-0.468587	-0.477352	-2.400045	0.614556	1.679275	-2.289526	-1.893057	-0.718415	-0.042155	0.875336	2.704534	-1.404950	-1.415009	-1.494689	0.947523	-2.087382	0.423711	1.398906	0.443278	0.441628	1.907830	0.847951	-0.544223	-0.529056	-2.985993	0.362296	-2.063330	-0.028030	-1.982014	-0.324617	-2.008957	-1.568676	0.975466	2.891380	1.109341	2.461890	0.128421	3.003161	0.297457	0.360481	0.458313	-0.619903	0.007598	0.805426	-0.238001	-0.708479	1.050588	0.446868	0.443919	1.038440	0.296688	0.713437
0.087329	-1.509518	-0.909981	-3.704030	0.564002	0.922637	1.314317	1.173378	-0.711197	-0.261571	0.018299	-0.769313	3.264666	0.615468	0.413962	-0.054610	2.867771	-1.686303	-3.201882	1.828547	-1.923610	1.213711	0.955267	-2.872983	4.807448	2.278018	-1.885716	-0.298480	3.342365	4.156921	0.273855	1.481382	1.751250	-1.290889	-1.795774	1.480493	1.139628	-1.646517	2.672521	0.562856	0.105750	1.690952	2.344044	0.910200	1.047812	-0.888521	1.664229	1.690136	-2.155066	-5.203604	0.475605	1.400329	-2.786985	-1.246197	-0.815628	2.167341	-2.982561	0.471444	0.484326	-1.476887	-2.109203	0.429819	-3.212433	0.178352	1.300900	-1.215850	2.403995	1.231696	-2.367351	-0.136147	0.546268	1.534789	1.232238	-0.570935	0.157020	-1.745050	-1.877503	-3.225608	3.262097	-0.960057	-1.165822	2.574703	-1.835771	-1.867383	2.199337	-0.545759	0.092725	1.195668	0.506106	0.313908	2.910605	0.450894	-1.354348	-0.903261	-0.749601	0.980600	0.181199	1.029742	1.200802	0.812764
-1.879680	-1.355042	1.056822	1.607661	-2.374445	2.385340	-0.708392	1.844286	-0.448730	1.035246	0.556059	1.334644	-2.260728	-0.074181	0.906770	2.221981	0.621754	3.002151	-0.621149	0.700941	-0.857226	2.237399	1.184508	-0.528131	1.630129	-2.667157	1.715191	1.459717	-2.331949	-3.607945	1.987440	-0.247394	-0.068607	-1.248630	1.982046	-1.036352	0.242708	2.196108	1.525445	-1.453715	1.464842	0.113076	0.958111	0.005446	0.206946	0.609655	-1.292112	-1.891322	1.800526	1.675968	1.038612	0.230600	2.583553	-1.552117	0.637457	-1.230947	-2.196103	1.166798	0.193502	-0.802782	-0.282755	0.300962	2.846252	-1.838010	0.240345	1.966253	-1.454898	1.169579	-0.978380	1.031630	0.423637	-0.993491	-1.088154	1.490526	0.485641	-2.131084	1.932173	-1.135774	0.770280	-2.199563	1.385172	0.481571	-1.081689	0.106666	-0.467127	0.572985	2.540502	-1.132301	0.213941	-1.768491	-0.279526	-0.565938	2.131633	-0.638707	-2.098701	-0.598179	-1.966528	1.094674	-0.451971	-0.377329
0.976641	0.429677	-0.730627	-1.083732	-1.039591	-0.245233	0.415055	-0.323723	-1.800867	-1.168514	-2.703686	-1.397419	-1.957254	-3.965476	0.377151	-1.605434	-1.576684	-1.791692	2.052934	0.076614	2.669601	-2.337970	-0.298723	-2.466307	-2.371372	0.282809	-0.041054	2.298218	-1.327684	-0.959208	-1.489847	0.982521	1.643416	1.014348	-0.779520	-3.021050	0.844483	-0.883553	-1.868683	-0.908846	0.241121	2.436756	-1.232741	-2.054857	2.503828	-2.266623	-0.603736	2.773621	2.467950	-0.974625	3.919632	-2.083868	2.334997	1.021745	-0.902805	-0.307288	-0.987217	0.312888	-1.543439	1.910729	0.191310	0.877610	1.947169	-1.493081	-0.138963	0.450680	-2.285203	-1.827018	2.243474	0.465417	-1.261961	0.282417	2.541693	2.784534	0.224788	0.776299	2.014836	-2.720146	-0.059810	3.039267	0.077185	0.820132	2.323864	0.949682	-0.077002	3.745795	2.571695	0.070735	0.924606	-0.120724	0.632387	0.903729	0.777084	-1.121205	-0.640323	2.216297	0.485991	-0.348374	3.630861	-1.156126
-0.547753	0.745799	0.659033	-1.762684	-1.199253	-1.076168	-3.556768	0.629259	1.983179	-0.761737	1.162096	0.584396	3.028659	-2.605387	-1.900672	-0.979104	-1.290626	2.560525	-0.444225	-1.189861	-0.250346	0.806176	-1.057758	-0.610340	1.202123	-3.847625	-0.164528	-3.463790	-0.435374	-0.742410	-0.691563	0.055040	1.113686	-2.684841	1.413430	-1.114100	3.059031	1.598422	-2.700253	1.623624	-2.521500	-0.270563	1.384782	-0.968702	-0.977499	-0.990352	-2.187097	-2.529558	3.705554	2.759169	1.249906	-0.147141	0.987675	2.467223	0.153364	1.871634	3.046634	0.265651	-0.254589	-3.095376	-1.569144	2.044490	1.852209	-0.716100	2.833266	-0.160963	-0.858046	1.129193	-3.897547	0.629647	-0.339116	-0.282347	-0.852035	1.606781	2.810905	-1.577586	0.156254	-0.195318	0.687771	-0.881939	0.198004	0.079146	0.323268	-2.970826	1.599518	-1.079137	0.182149	0.503475	-1.158161	0.458526	-0.168278	-1.012745	0.191523	0.412930	3.628068	1.678904	-0.140942	0.622571	-0.021219	-0.235220
2.242118	-2.223031	0.971402	-0.057783	-0.723032	0.761475	-0.389094	-0.004145	0.976217	-2.152167	1.168211	-3.264011	2.562383	1.624379	0.184856	1.590278	-0.558021	1.732220	-1.947972	-0.438999	1.874461	-0.850882	0.962954	-0.105754	0.872122	1.301354	-0.964709	-0.196515	-6.718892	-2.786615	2.202757	-0.412870	-1.180524	-2.164797	-0.903797	-1.330218	0.479656	-0.720544	0.497657	0.720837	2.659317	0.180787	-0.179721	-1.786061	0.045070	0.890033	-3.596900	-1.196032	3.385107	-6.698098	1.080610	-1.732083	-0.953938	2.699615	-0.540956	0.120389	-3.647029	1.626590	1.494662	0.202809	-1.125842	-0.654984	0.114034	-1.611000	-1.948968	0.533580	0.050695	-0.165440	1.818944	-0.821947	-1.245234	3.822880	4.298732	0.988022	0.999120	2.344190	1.352214	-0.079147	-1.296494	-2.296185	1.276152	2.640258	0.165201	2.324969	1.201801	0.279314	-3.009765	0.963740	-0.238398	-0.523326	-0.394493	0.997715	1.676410	-0.785506	-1.672724	-0.327606	-3.652564	-1.614758	-1.142027	1.444938
1.601128	-0.579711	-0.651878	-1.139513	-4.825788	1.036399	1.400538	-3.199803	1.038915	-1.796998	0.373581	-1.025837	4.696482	-2.002744	-1.530091	-1.675356	1.077744	-0.090377	2.058175	1.806549	-0.772749	1.265560	0.194819	0.637633	-0.187716	0.777252	0.002212	-1.049693	2.942734	0.266464	-0.931104	0.711091	0.736603	1.170094	1.040378	-2.940717	0.834190	1.827840	1.957826	1.554612	1.314998	-2.397313	-0.289311	-0.397269	-1.698501	1.145737	1.811019	0.800001	-0.956751	-3.819154	1.732961	0.574145	-1.911815	-0.509217	0.048216	0.697926	-1.663076	-0.390843	-1.055158	-1.032964	2.392659	1.008910	0.385489	-0.666171	1.590423	0.051690	-0.482911	2.317858	3.020158	-1.745874	-0.094483	1.288335	1.260204	0.981989	1.023077	0.590314	-1.752849	2.698551	1.911037	-1.635625	5.903604	2.389356	1.009811	-4.788014	0.923532	-0.414041	-0.603426	-1.088772	-1.748817	2.450300	-0.028124	0.998081	-0.741861	-1.185363	2.311651	-0.477027	2.785750	-0.796090	0.339792	0.712818
1.507454	-1.377581	-3.038635	2.674380	1.703999	-3.307355	-2.012120	-0.028251	2.329470	1.120685	-1.638856	-2.735417	-3.320661	4.508760	-2.110129	1.736063	2.439920	-1.221594	-0.096809	-0.876237	0.175884	1.147310	-2.427227	2.720707	0.450471	-1.660729	0.095157	0.744757	-1.251908	-1.678609	-0.418685	-2.300668	3.342139	-0.695028	-0.595003	0.207705	3.452653	-0.597540	-0.276037	1.172493	2.345617	-1.440849	0.337956	3.323015	-2.253616	3.192382	-0.181628	-0.033307	-0.013663	0.781825	-3.299059	-0.754860	-0.689208	-0.761448	0.523487	2.461072	2.016082	-1.423613	2.680126	2.520222	-0.918962	0.298868	-1.352256	-3.682430	2.132952	2.459697	0.387878	1.085621	6.373862	2.177906	-1.755459	3.571384	-2.017493	0.593779	2.096777	-0.773269	-0.739318	-1.267714	-1.701814	1.522717	3.464360	1.555659	0.296340	-0.780345	0.769233	-1.773477	1.573125	0.311588	-0.594276	1.410395	-0.183144	1.575136	-1.148266	0.467811	-0.234714	-2.210781	2.077793	-0.241884	0.503723	1.477253
-0.270732	-2.198805	-2.260955	-3.314162	2.678266	-3.181203	0.597054	-2.416218	-3.281229	5.529254	-3.132524	-0.474142	4.058818	2.700329	-2.314601	2.105373	2.390127	0.713343	1.849848	0.020391	0.998824	-0.988916	1.989270	-2.564036	2.082045	-2.041456	1.819871	-1.954688	1.592789	-4.243984	0.818689	2.953249	-0.159700	0.592520	0.611927	2.334639	1.216527	0.810414	0.021131	-1.077074	0.266975	1.675570	2.203116	1.324261	1.375275	-0.696759	-0.862628	-0.719274	-0.102233	-2.338906	-1.468961	2.439671	-3.648304	-2.214270	-1.360766	0.903554	0.097167	-0.233703	0.513712	0.194153	2.891352	2.246861	0.044816	-0.549450	0.778987	-2.416475	0.763709	3.252041	-0.752427	1.259070	-0.151285	0.308337	-0.733131	-0.219952	0.520654	-3.147728	1.472865	1.607554	-3.212021	-0.026721	2.807840	3.449584	1.971163	0.226341	1.228359	-2.207872	2.146144	-0.127684	0.283363	0.834300	-0.142996	1.838297	0.166379	-0.264236	-0.538705	0.450188	0.315086	1.615249	-1.752090	-0.487129
0.575694	1.026384	-0.260118	1.213251	-1.036174	1.207526	0.465871	-1.513012	0.749189	0.971667	-0.023340	1.455829	-2.689326	0.937444	1.629491	0.760824	-1.075264	1.925846	-3.846437	0.147445	-3.004342	-3.077430	-1.272216	-0.580475	-2.195447	0.015282	-1.002178	-1.298156	2.005381	-0.571511	1.241069	0.493953	-1.482631	0.220366	0.927457	-1.973173	4.369192	-0.347308	1.943079	1.668305	-0.717280	-0.986370	1.642720	-0.873194	1.214541	1.942265	-0.860146	-0.897399	1.343684	1.594421	1.207159	1.398321	2.792297	-0.197393	0.141350	-0.423537	-0.852468	1.114670	1.286271	3.810438	0.416105	-0.402420	-3.209464	-1.734953	3.623735	0.311919	2.562775	-0.836480	-0.164789	0.106290	0.746727	2.815082	3.012118	2.063625	-2.125847	1.593230	0.144910	0.925778	1.142862	0.592604	0.544700	1.315036	0.033259	-2.676980	0.496333	-1.373432	-1.006735	-0.795602	1.920958	2.951918	-0.321544	-0.131196	2.322039	0.441263	1.292673	1.119509	-0.851574	1.973833	-0.893887	-0.609057
-1.005389	-0.616599	-2.557342	0.165683	0.303090	-0.610165	-0.256042	-1.663462	-1.472919	1.334759	-0.467746	-0.742609	1.041804	-1.083954	2.791830	2.501115	-0.025494	-2.005938	3.066701	-1.667928	-3.452468	0.290180	-1.210397	-2.374742	-2.769259	-1.516120	-2.023282	-0.520721	-1.906686	-3.727775	-0.032924	-1.954745	-0.636092	-1.285223	-1.937577	-0.344823	-1.839139	4.043952	-1.502527	-2.003394	2.217026	0.282724	-2.285940	-1.930348	0.433351	-0.502069	1.743786	-0.953135	-1.670380	-1.306261	3.783097	0.802803	0.978321	0.633260	-1.400628	0.156886	-0.978821	-0.706463	0.192141	1.138518	-0.457479	1.825139	2.388617	-1.182742	0.192396	-1.894957	-0.942679	3.750637	-4.425213	0.900283	-1.661122	-1.445338	-0.219382	0.904328	-0.413084	1.821228	1.698724	2.033662	-2.414077	1.861142	0.862582	-1.359299	1.820808	-2.100493	1.514742	1.174655	1.963031	0.189693	-1.509736	1.064164	-0.446848	-1.148710	3.327597	1.434490	-1.180815	-1.307406	0.035286	0.467760	-1.778274	-0.179150
-0.083490	1.217703	-0.326287	-2.757695	-1.393206	1.837587	-3.481746	-0.907402	0.893153	-0.876264	-1.871168	-0.736933	1.857046	-3.258311	-3.711465	-2.593489	-1.930507	-2.669355	0.250415	-1.373617	-0.684087	-0.319984	-1.588118	-1.110988	0.090169	0.053848	1.702588	1.233233	-4.238969	0.545978	-0.371748	-2.834148	0.905335	-0.553766	-0.330367	-1.606682	-0.215064	-0.904183	-0.670151	0.058962	0.544268	-1.123689	1.623237	-1.238402	-5.772547	-1.386523	-3.354547	0.114923	3.219386	-2.636095	4.886645	0.040555	-2.012703	0.814797	2.232610	-0.199872	2.639339	1.154354	-1.103610	-0.671253	0.100023	0.587117	0.318866	1.405704	0.045207	0.719582	0.262369	0.393868	-1.007612	-1.420581	-0.562900	-0.571311	1.743503	-3.125104	1.340190	-0.271031	-0.250625	-1.390891	0.864488	-0.159224	-0.504166	-0.239836	-1.683295	0.918428	0.135816	-1.064188	-0.651596	0.777110	0.740031	1.497601	-0.186067	2.817509	0.510780	0.316852	0.382844	-1.605745	1.162396	-0.760891	2.046381	-0.322466
0.767468	0.131631	0.773475	-1.554668	-0.313461	0.867626	-1.389416	2.865786	0.016446	-0.609524	0.381851	2.800796	0.813041	-2.222447	1.831636	-2.735960	-0.573088	2.175586	0.319059	-2.227218	-0.034899	0.312176	0.021759	0.069753	0.295000	-0.884914	-1.376514	0.754428	-2.377194	-2.242908	3.409401	-2.449511	1.080659	-0.313851	0.610226	-0.638055	-0.954495	-1.082009	0.284076	0.707755	0.008410	0.411100	-0.811988	-0.580542	1.139835	-0.345480	-1.610240	-1.055132	2.831161	-0.356574	1.404716	-0.540861	0.502703	0.456235	-0.841154	0.077354	-1.187134	0.890550	-1.473271	-1.534904	-0.870624	-0.591033	2.520768	-0.166679	-0.031461	1.912075	-2.326755	0.083590	-2.165554	0.680048	-1.175084	1.231352	-1.492571	0.823422	1.266933	-1.682891	-0.738803	-0.228739	-0.834119	-0.116273	-2.188610	0.548099	0.004395	0.333140	1.682500	-0.575758	0.144166	0.012347	0.742151	-2.010118	-0.799326	0.129889	0.552165	0.742953	-2.382099	0.070205	0.439647	-0.755456	0.716184	-1.574254
1.126619	-0.949621	1.574050	0.873058	-1.803676	-0.778523	0.998981	-0.442838	0.714055	1.469664	-0.242732	3.020170	-1.229013	0.681452	-1.860390	0.588887	0.011787	-0.375181	-3.753755	-0.455637	0.364760	3.948555	1.321486	0.011128	1.831069	-1.793503	-1.064040	0.427943	-1.555711	0.131971	-0.408876	-1.562366	1.357702	-2.317263	0.650107	-0.448875	-2.636877	0.370464	0.741753	1.112848	-1.812936	0.666656	0.963819	-0.706043	1.085520	0.049584	-1.306768	-0.644451	3.816244	0.875428	-0.466469	1.558283	-1.855808	-3.459110	-0.712044	-0.706013	-1.080892	1.223210	-0.541119	0.710535	-0.655387	-1.325453	-3.366553	-3.623338	-1.168902	-0.939340	0.297970	-1.389421	2.415277	-0.838839	-1.571643	1.071841	1.856173	-1.530977	-1.534248	-1.540082	-0.528929	-0.960650	-0.896851	-0.688611	0.884937	-3.212200	-1.043193	0.502710	1.188901	-1.452548	2.194816	0.748239	0.004770	2.853865	-0.359754	0.921403	-2.656430	0.083548	0.662774	0.861095	-4.512970	-0.435401	-0.926242	1.271090
-1.068501	-0.823961	-0.977056	3.092395	1.137566	-1.814422	1.102810	1.950351	-0.695209	-1.192486	-0.445330	0.966772	-0.851860	-1.895560	-0.441283	-4.222995	0.187915	-2.034200	-2.036381	0.715481	-0.159639	0.288175	0.634059	1.916528	4.071869	-1.083820	1.110056	0.041510	2.729603	-2.171311	0.038538	1.559704	-0.834213	1.451907	2.943009	-0.417712	-2.303867	-2.879931	2.115317	-0.074075	-0.755673	-0.346878	-1.508112	-2.000589	-1.030283	0.399477	1.659399	-1.172275	-1.959661	2.852979	0.503295	0.436565	-0.616604	0.573726	0.798952	-0.744645	-1.792148	-0.954053	0.737728	-3.348144	-1.894203	1.839362	1.828317	-0.394716	-3.565555	-0.958414	0.026644	-0.158312	-2.705379	1.586932	1.089262	2.996231	-0.054776	-0.548217	0.694665	-2.605975	2.535053	-0.662519	-0.750276	-2.225544	0.101981	2.242110	0.220142	-1.917317	0.202826	3.354100	0.790746	0.430035	0.039167	-1.926808	0.550043	0.500430	-1.437919	1.442520	-4.084365	0.303806	-3.112655	1.939113	-3.152029	-1.017019
-3.605616	-1.729287	0.914907	-1.650413	-1.745795	0.285092	0.381888	2.826663	2.168670	-0.507014	-1.865067	0.022764	2.333265	-1.677696	0.945931	-1.466982	-0.545386	1.703869	1.752062	-3.069205	-1.159256	-2.500866	2.161730	0.430600	1.075077	-2.587158	0.183740	0.504435	-1.546475	-1.754057	1.665942	-5.714066	-2.768887	0.397307	1.459844	-2.015921	-1.021653	2.437929	-2.958136	-0.728545	-0.849736	-0.036011	-1.103859	1.105496	2.440593	3.273667	-0.593555	2.344235	3.760038	-0.432292	1.886769	0.261589	0.774669	1.608145	-0.473575	-0.526904	-1.023722	0.083516	-1.419522	0.619447	1.344163	0.531162	0.821399	-0.021931	1.545287	1.618311	0.681815	2.664540	-2.474569	0.254872	-0.299650	-0.904125	-0.354286	-1.228535	0.123727	-0.747360	-0.552734	1.093591	-1.418673	-0.745041	-0.951189	-1.185768	-0.157184	-1.098499	0.970522	0.536091	-0.499803	0.848544	-0.004494	-5.245163	-0.749502	-0.298221	-1.408932	0.685729	-2.279709	0.529435	0.460243	0.383928	0.558968	0.219693
-0.212050	0.390761	0.355055	-0.285133	0.465523	-1.334958	1.344762	-0.843408	-3.275912	2.460424	-0.397246	-0.598970	1.175872	0.472334	-1.023016	2.542753	4.628822	3.243682	-1.959878	-0.613680	-1.571050	4.631703	1.343296	-0.277919	-0.531786	0.659163	1.921978	-0.001150	-3.839655	1.183368	2.412681	-0.087016	-0.517853	-0.558823	-3.176301	-1.500251	2.094269	3.674162	2.264520	2.929806	-1.042884	0.138948	0.766464	3.844464	-1.450119	-0.033259	-3.718719	0.052449	4.585543	1.407940	-0.540112	-1.240287	-2.959298	-2.181889	-0.620393	-0.649791	3.754356	2.138230	0.129270	0.021281	0.843040	-0.316855	-3.565285	-0.724665	-1.636880	0.050459	1.454177	0.828067	-3.977928	1.140793	0.443343	-0.480344	0.853980	1.422391	-2.445725	0.195804	0.264161	-0.921586	-3.106055	-0.208978	-1.991973	-2.380635	-1.924335	0.335596	0.010305	1.282311	1.174088	0.835751	0.689827	0.704610	-1.445977	-0.482746	3.998063	0.266816	4.390789	-1.320431	1.953495	0.328920	1.210713	-0.495210
-0.211676	1.102472	0.417529	2.220134	1.322129	0.150809	2.395269	-0.333892	0.542061	-0.977809	-1.231885	0.761958	-3.142222	-3.424892	1.202880	-2.375993	0.205938	-0.725529	1.198756	-0.797239	-0.896531	-1.179902	-1.986913	-0.090023	-1.989038	1.905435	0.166938	1.209510	-0.093604	-0.199724	0.395377	-0.224372	-1.471434	-1.889025	0.846489	-1.572084	-0.568043	1.323858	2.747590	-1.924127	-4.860937	2.201478	3.467868	0.154475	-0.722136	-1.326192	2.589868	-0.434625	0.129828	0.934577	3.089205	-1.417385	-3.963503	0.300143	0.121565	0.191572	-2.487425	0.531957	2.232565	0.443990	0.903599	2.026085	-2.502714	-0.720306	0.371133	0.939879	0.288019	2.168733	-1.375326	0.147739	-2.096792	-2.094155	0.774034	0.728744	-0.439296	0.483022	-0.150628	-0.771635	1.959120	-1.517578	-2.173096	-0.420030	-3.060163	-3.027297	0.133691	2.148256	0.094375	1.570055	2.612933	1.778851	-0.483219	0.431981	0.498320	-2.134169	-1.135380	-0.244517	1.942705	1.103697	-0.165676	0.032708
-0.435954	-0.916753	1.331015	1.588207	-0.499640	3.253865	2.141548	-2.105180	-0.690436	1.730144	2.444789	3.367636	-1.315149	2.769305	-2.807814	0.021367	-0.583788	-6.104388	1.850039	1.897817	0.641176	0.390889	-0.539520	1.284125	1.654826	3.528427	1.007318	-0.100615	1.172915	0.532366	0.862130	2.581805	1.587920	-1.521717	-1.440608	0.827764	-2.917851	-2.897002	1.027522	-2.098707	-0.435941	-0.549019	0.117709	-0.142910	0.579172	-1.699637	1.407901	-2.037414	-1.635957	2.082743	-3.283657	1.055402	-0.553297	-0.379760	2.030936	-0.267532	-1.742384	-0.922649	0.403090	-0.409543	1.128087	-0.200520	0.707707	-1.681883	-0.430965	-0.820613	0.141428	1.748921	-0.438187	1.030472	0.395381	1.802383	-1.495004	-2.941137	-2.200915	-1.341339	-1.290193	-2.801069	-1.821502	3.548129	2.280215	3.199056	-1.982978	0.679206	2.313750	-0.003086	-0.482380	1.925416	0.561238	-1.026609	0.671856	1.746276	0.124927	1.702397	-1.827759	-1.276648	0.977548	-2.367912	-2.307642	1.088919
-2.126032	-0.386122	3.256314	-0.398647	1.827387	1.815087	2.088743	-0.111825	1.678263	-2.894378	3.337173	1.754261	-0.764910	-2.581295	-1.185655	-2.969479	0.336850	-0.012461	1.371155	0.340828	2.000973	1.115424	-2.030856	0.770699	-3.012342	1.670867	-0.299904	0.349174	0.022271	-4.523433	-3.078837	0.938585	0.697370	0.659408	1.631731	-0.911195	1.783627	-0.680975	2.214201	-1.987965	1.311989	-1.353250	-0.519333	-1.266058	-0.276285	1.160218	1.226540	-3.799994	1.268931	-1.371690	2.238703	-0.244582	-1.793025	2.033570	-0.153493	-0.650105	-2.111195	-1.330128	-0.638039	1.251877	1.863508	2.855904	-0.034266	-0.140155	-0.459363	0.984528	1.093161	0.681809	-0.635424	-0.039138	-0.419510	0.193817	-1.553013	-0.269080	0.734913	0.216599	3.126756	2.676323	1.898352	-1.466150	1.030285	-0.583302	-1.077891	-1.905350	0.689889	-0.089798	-0.320650	-1.857256	-1.132891	0.301242	-0.130922	2.162636	-1.341496	0.818480	-2.170650	2.969907	4.720486	2.306202	-1.261011	-1.955136
0.496574	0.903073	-2.064491	-0.898484	0.460579	-2.690047	-1.689524	-3.143440	-0.781074	0.541990	1.069001	-4.218073	0.090922	0.538508	2.935833	-0.314312	-1.277555	1.385888	-1.556010	0.048060	-0.792767	-0.007125	2.146069	-0.008822	4.361264	-1.221468	1.947681	0.083082	-1.594981	1.023092	-0.967083	-1.035351	2.413907	1.569759	-1.755881	-0.844399	0.276018	-2.773540	0.738329	-2.758770	1.980787	-0.224674	-2.579645	-1.619021	-3.209962	0.044523	-2.647637	0.877003	1.117855	-0.060461	0.421409	-0.306774	0.711115	-0.356478	-0.800139	-0.381938	-1.433493	1.252627	-2.382763	-3.635426	0.511777	1.353615	-1.257139	-0.127107	-0.418035	-0.912706	0.722433	-1.437629	2.854265	0.839326	1.230030	1.596977	1.249396	1.605733	1.371240	-2.019443	-1.927125	-1.066724	-1.476508	0.006394	-0.882825	-1.547912	2.790495	-0.267926	-0.293249	2.398681	-0.234159	-0.333938	0.928328	5.406280	-2.142420	1.342151	-0.267751	0.492160	-3.467172	-0.972628	-1.660865	0.824115	-0.918707	-0.098010
-1.261446	0.192972	-0.945442	-1.040910	1.494377	-0.066608	-1.321285	1.580753	0.283972	-2.624163	-0.079417	0.587120	1.435623	1.317122	0.894024	0.669517	-0.448409	1.674234	-1.074468	1.238338	-1.624279	5.053441	-0.614964	-1.588060	1.519185	-1.307322	-1.981386	-0.970521	0.800003	-1.747594	1.672346	1.035653	2.094284	0.598345	-0.173557	-0.352853	1.050525	0.546553	-0.197330	2.819811	-0.837597	0.893723	-2.025478	1.373059	3.139170	0.962263	-1.800489	0.801026	1.401296	-1.530465	-0.476083	-3.732416	1.464783	-3.356371	0.048341	0.407146	1.150029	0.269534	1.145223	-2.821127	1.338526	-0.885962	0.521260	1.933764	1.030232	3.679886	0.200336	1.832503	-1.108623	-0.109449	2.376517	-2.759354	0.415052	1.271768	-1.845370	-0.393854	2.469781	-0.058321	1.170751	-2.357939	0.651170	-0.185658	-1.205291	-1.293977	0.084652	-0.582263	1.098880	0.344883	0.790116	-1.764003	0.486874	0.122483	-3.229943	0.298995	2.796116	3.010239	2.403152	-0.388226	2.522292	-0.895398
-1.778945	-1.486087	0.810399	-3.132340	1.003836	-1.384392	0.474351	0.220400	-1.104942	-0.142270	-0.863623	2.731180	2.064154	-2.530281	-0.665734	-1.666894	2.087480	-0.932737	-2.508821	0.123485	1.315419	0.976318	-1.991555	0.735180	-0.102173	-2.053281	0.906960	-1.501792	-3.535564	-2.612914	-0.745350	-2.954084	-0.633716	2.721027	0.003437	2.393684	0.115039	-2.561271	-1.511525	2.629711	-0.507131	-0.842675	0.174861	2.347699	-1.257660	0.879885	-2.402735	-1.213173	2.410945	-2.807004	2.076839	0.506448	-1.146368	-1.923990	1.695062	0.224116	3.239454	2.699904	-1.812649	1.759784	1.246689	-1.374161	-2.555168	1.498855	1.823893	-0.404023	2.949115	-2.227414	2.395952	-0.636061	-0.829380	1.375452	3.936368	-1.386709	0.079405	0.041198	0.249241	-0.031429	1.661319	2.137889	0.635552	1.669881	0.419053	2.469072	1.901704	0.393995	-1.509981	0.159427	-2.629623	-0.740260	-0.851598	-0.245924	0.192506	0.855947	2.015106	0.416655	0.074305	1.384767	-1.717347	-1.269319
1.725515	-0.601249	-3.200211	-1.590915	-2.628548	-2.273343	-0.378285	-2.663440	3.746792	1.546380	-1.830670	-0.763627	-0.811190	-2.736112	-2.989262	-2.742324	3.592105	-1.814864	-3.567070	4.161024	0.530301	-2.448868	1.297348	0.751571	-0.185168	-1.140913	1.046103	0.652344	-0.926755	1.771381	1.493897	3.897830	1.974672	0.525320	0.649487	-0.779084	-1.893579	-0.997400	1.468587	-0.888571	-0.455027	1.177198	-2.179380	2.146889	-5.272358	-1.330428	-2.071909	3.086890	-0.324984	-0.257892	0.903549	-0.563935	1.891714	-0.575066	0.630888	-1.604090	-0.285661	2.862250	-1.927485	-2.294540	0.969321	-0.401048	-3.005334	-1.545788	-1.106311	-1.784834	1.170654	1.172114	0.918933	0.458251	0.500163	0.842898	-1.545899	0.033287	0.602522	0.257646	3.136818	1.372740	-1.227900	0.050090	-3.138107	1.340745	2.023946	1.494194	0.981793	2.535489	-1.509756	-0.007581	-1.080367	1.169014	0.111872	3.390616	-3.378922	0.689876	0.399005	-0.444221	-3.233260	-0.644761	1.116822	-1.495273
