X83	X81	X45	X21	X3	X57	X37	X95	X35	X33	X17	X53	X89	X72	X66	X38	X63	X74	X47	X18	X44	X97	X27	X16	X64	X99	X31	X43	X30	X87	X12	X76	X75	X28	X67	X4	X20	X13	X8	X19	X73	X10	X82	X24	X15	X42	X29	X85	X49	X92	X56	X94	X2	X11	X79	X40	X77	X51	X91	X14	X93	X26	X58	X34	X23	X7	X86	X98	X88	X61	X25	X50	X68	X96	X22	X36	X48	X6	X80	X46	X62	X71	X100	X70	X9	X84	X69	X54	X78	X65	X39	X41	X32	X90	X1	X5	X59	X52	X55	X60
-1.283382	-2.703783	-0.527633	-1.057792	2.135596	1.279867	-0.957908	-1.267699	0.956959	-0.959044	0.391915	-0.299800	1.498371	-1.112432	-1.407053	0.151833	3.273507	-1.882524	-3.485591	2.775930	-1.008340	0.394731	-1.875520	-1.321905	-1.969243	-0.546365	-0.157951	-1.047813	0.463842	1.845561	0.732087	-1.061184	0.964990	-0.147877	-1.297652	1.619268	0.595711	1.728033	-0.555975	3.033012	-0.501983	0.070691	-0.074656	1.667100	1.513243	0.439226	0.317898	0.433508	-0.263874	-2.432748	2.608379	-1.464375	-0.168889	0.345695	0.652634	2.640061	-2.219156	-0.740795	1.215960	-1.486576	0.438224	1.273636	-1.644126	-0.476227	1.185412	-1.815551	-0.338214	0.747839	1.123415	-0.968035	-0.948960	0.398017	-1.295159	2.557837	-1.993013	0.824651	-0.785018	-0.497015	-0.565603	-1.843121	-3.140017	0.446766	-0.463328	1.215903	-1.035423	-1.518832	-0.707232	0.073048	-0.965450	0.521182	0.477629	1.696697	-0.414464	-1.982054	0.694200	-1.782641	0.851908	1.434439	0.391922	0.943848
-0.368520	-2.587671	1.617156	-1.345001	0.887870	-1.522051	-1.199280	-1.428327	-1.975766	1.341795	-0.963636	1.174923	0.196592	-1.351688	-2.434167	-1.908094	0.006938	-0.841617	0.240100	0.763414	-0.951607	-1.238340	-1.954574	1.258806	0.544342	1.181526	0.172956	-0.336816	-1.651387	-0.627542	-2.677628	0.219539	0.249810	-0.620619	1.274136	-0.384623	-0.220374	0.776813	-4.508231	4.996135	-1.376905	-1.563427	-1.945010	1.938683	0.731098	-2.129944	-2.129475	0.975033	-1.158557	2.633718	5.151282	-0.111848	-1.666792	0.515935	0.042914	1.393181	1.488276	-3.820452	2.714742	-0.592737	0.005437	-1.094020	3.048727	0.147945	-1.417148	-0.285948	3.243016	-2.848583	-0.671962	-2.295607	0.395298	-0.115332	-3.480791	1.325406	0.357130	-0.943362	0.347301	4.256931	-0.925739	-0.137058	-1.804504	-1.956183	-3.281040	-0.507359	0.115829	-0.127583	2.279188	-1.519954	0.741695	0.223350	-1.670894	-0.881142	-0.287830	-2.018162	1.244472	2.256974	-1.171984	1.818331	-2.584054	1.040767
1.080616	-4.117353	-1.626049	-0.200963	1.415181	-0.197582	1.188744	-1.951197	2.390803	0.983440	-2.472418	0.645090	4.191355	2.624483	0.545575	0.528119	0.129619	0.294698	1.047560	-1.565708	-0.754364	-0.120123	3.565807	-0.744611	0.675108	-0.358754	-1.131523	0.287441	1.260835	0.627950	-0.078804	3.124874	-1.247397	-0.038727	0.149279	-2.509493	0.820117	-1.804072	1.020245	-3.679492	-0.980829	-0.871207	0.238712	1.280345	-1.180794	3.430314	-2.926832	-1.314475	-0.921945	-0.124675	0.137338	-2.435100	1.756153	0.102088	0.503027	1.322186	-2.713260	3.240815	-5.195608	0.709483	0.659018	0.751144	-1.025801	-0.008394	1.281299	-1.056228	-2.591788	-2.843412	-1.563618	-0.441110	2.063946	0.677442	1.126360	-2.745383	1.111058	-2.618505	-0.126010	-3.455591	1.824830	-0.607229	2.171455	1.699220	2.711791	2.049703	-1.117954	-2.831797	0.678524	-0.040662	-0.587521	2.116876	-2.450312	0.453675	0.181501	-2.242632	0.379403	1.842257	0.825002	-1.312099	-2.374072	-0.321486
-0.713048	2.698266	-0.769999	-1.280230	0.304809	1.553465	-0.852925	-1.602513	0.775268	-0.727807	-0.730145	0.223559	-0.995541	-3.031057	0.234647	-2.559974	0.953903	0.269735	-0.446064	0.689500	-0.401760	3.086257	-1.515481	0.349753	-0.838969	-0.482044	-1.080377	0.132798	0.823848	1.261926	-0.646915	2.699753	-2.008492	0.075921	1.320453	-0.703694	0.318995	-0.183352	-1.081208	-0.359651	1.638070	0.745373	-1.023123	0.113150	-0.690775	-0.872285	1.299141	0.674725	-0.493801	0.914206	-1.792085	-0.545764	0.812735	-0.248315	-0.130191	1.313341	-2.506502	0.291435	-1.125069	2.670957	0.028541	0.847286	4.126082	-1.154472	1.527352	-1.820179	-0.811300	1.760412	-2.938491	-1.067075	-1.815822	1.289650	1.430359	-1.392929	3.234970	0.584393	1.003232	-0.268965	-0.215873	-1.206604	-3.170480	-0.670398	1.314871	-2.585299	-0.431577	2.164127	-0.912496	0.013109	2.579743	1.130654	1.001138	2.202753	0.892932	-3.162313	0.521347	-2.200483	0.283090	-3.668213	-1.422316	-2.130864
-1.507517	3.233065	-0.295761	1.152304	0.116396	2.432914	0.231865	3.404991	-1.092844	-1.781261	-0.407718	-1.144846	2.736969	3.837441	0.960225	0.660080	0.439854	-1.855706	0.028002	0.616994	1.139413	2.095657	-2.655928	0.340179	1.619783	0.192527	-0.504691	-0.826348	2.141157	-1.218777	-0.750262	-1.642843	0.145629	2.218132	0.650472	0.626576	-1.091377	-0.882727	1.103308	-2.805669	-0.567401	2.154900	2.634566	-1.354159	-0.337986	0.797915	3.026210	-4.104204	0.268423	-0.770269	-1.483491	-0.312388	0.644801	0.682018	0.883746	1.273164	-0.080183	-0.737139	-2.756936	-0.147320	-2.050071	1.077158	-1.840641	0.472588	1.227649	-1.535891	-2.314018	-0.233459	2.997431	0.008739	-0.306349	-0.634972	-0.592363	-1.202394	1.242836	0.217607	-1.114274	-2.270789	-0.607206	0.446123	-1.177611	0.454936	-0.124858	0.595727	0.030956	-1.313105	-0.202239	2.669808	1.624375	-1.075291	0.570788	1.309679	-1.912379	-0.231919	0.123402	-0.588922	-4.485454	0.884190	0.357923	-0.400338
-0.039715	0.090566	-0.928546	-0.451299	2.260202	-0.955891	-2.265369	-2.109142	1.135565	2.192733	-0.439555	1.723323	-0.742255	-0.745706	-1.546248	-1.052900	-1.569545	-1.756205	-4.032666	1.038117	0.586071	0.272751	-3.803741	-1.567861	0.246658	0.275905	1.420777	1.167234	0.942812	0.420036	-0.306118	0.028946	2.809983	-1.013848	-0.004951	-0.847524	-1.133622	0.613315	1.326234	-0.362052	1.589912	-1.951415	-1.457996	-0.684998	0.550662	-0.127161	0.404513	0.106282	-2.454047	0.335024	0.547448	1.400005	2.098643	-1.297632	1.537228	-2.403551	0.178052	0.438606	-0.406137	-1.211607	-1.990024	0.339356	-0.299021	0.348660	0.379058	1.644233	-0.704879	-1.713199	0.149821	1.304138	-0.192229	2.485269	2.380812	-0.442869	-1.364734	1.665232	-0.160073	-1.629944	-4.056449	-0.467319	0.831712	-2.540939	0.058856	0.907698	-2.918689	-3.382072	-2.430760	1.067840	-2.244274	0.769699	-2.389589	1.766710	-0.641743	-1.107375	0.033982	-1.534229	0.206357	-1.862535	4.925442	2.591968
-3.270941	-1.079939	0.511964	-0.563474	-2.453406	-1.311155	0.713458	0.963835	-0.041566	-1.123569	-0.709934	0.146756	-2.430731	-1.537914	0.602711	1.816146	1.271503	-1.461547	4.124648	-2.382285	-0.238753	0.483678	-1.672076	0.033039	-0.403781	1.764302	-1.987108	1.965307	-0.416941	-1.301378	1.604373	-1.643219	2.388494	-1.058653	-0.944000	2.632111	0.976428	-0.408377	-1.207262	1.975335	2.163299	-0.225463	1.573424	0.266704	-0.357376	0.241519	-0.510712	-0.866426	1.707949	0.805196	1.542053	0.175033	0.651269	-1.900318	-0.523725	-0.505309	2.281618	1.063852	-0.792490	-0.129497	-1.213008	1.685909	0.165003	1.179945	0.650408	0.208580	0.197348	-1.457518	1.810276	0.050415	-0.320845	-3.503552	1.685091	0.765646	1.292895	1.477817	1.442653	-0.997306	-0.173222	0.263030	1.966583	1.193088	-0.510726	-0.077371	0.747072	-0.750797	0.336149	0.153578	0.610365	-0.230110	0.240626	-0.769479	-2.437397	-0.937583	0.434253	0.220691	-0.887116	-0.169549	-1.540496	2.234806
2.005947	1.990665	-0.845021	1.176729	-0.263650	1.505156	-0.585349	0.926345	0.760250	-0.880148	-2.165800	-1.477626	-0.508434	-1.545131	1.129491	-1.214917	-0.528375	0.743551	2.491587	-2.785320	1.690402	2.332091	1.755191	0.286738	0.209210	0.551051	-1.645678	-2.854170	0.689108	-2.188453	1.318528	-0.457971	-0.551128	0.146660	-1.030068	0.578625	0.745395	-2.181698	-2.169640	1.317130	2.467965	1.877394	-2.623205	-2.056023	-1.529152	1.460221	-0.877493	-2.308207	-0.490298	1.514304	0.432613	-2.176981	-0.029669	0.100717	-1.050293	-1.818153	0.988256	0.644323	0.973460	2.221925	0.015273	-0.941281	1.271839	-2.446415	-0.635912	-3.019269	2.802552	-1.377942	-4.091331	-3.580643	0.411142	-0.512489	-1.812892	-0.030069	-1.017064	-0.075033	-2.236446	-1.401418	-0.600524	-0.404694	1.645498	-1.503914	-2.244906	1.972798	0.671010	-0.451699	-0.311981	1.917222	3.060712	-0.923170	-1.092058	0.783564	0.113562	-1.273039	-0.054203	2.250563	-2.298731	1.006304	2.366563	0.682424
0.696342	0.412557	1.181985	0.109929	-0.735858	-4.358925	-0.475193	-0.254401	0.734444	0.629559	-2.214434	1.538552	-1.387392	-0.015243	-1.732924	0.836648	0.269175	4.017099	-0.615940	-0.492571	-0.861264	-1.338243	1.190717	0.703393	-1.879117	0.954658	-0.937889	0.499729	-0.183407	-0.349989	0.744397	1.769714	-0.295318	0.886247	-0.252435	1.605933	-0.272489	2.029504	0.934548	-1.283205	-0.111977	-0.711858	1.255202	-2.338323	-0.575535	-2.642907	-0.342408	-0.276507	0.404307	2.199665	-1.568337	1.524759	-0.056094	0.591825	0.490709	-1.538695	-1.368006	-3.109606	3.526250	0.035364	1.748000	0.937332	1.942522	-2.073818	0.571174	0.844895	1.149681	2.215501	-3.817956	1.287430	3.485829	1.085433	-0.002126	0.947679	-1.107213	0.689993	-1.529528	2.424493	-0.838401	2.039246	-2.124358	0.453644	0.916882	-0.586270	-0.165942	0.151074	-1.485715	-0.590107	-1.235265	1.259614	0.596915	-0.997375	2.074297	-0.079156	0.483919	2.222428	3.105405	0.847722	-1.300840	2.512313
-0.776868	0.586594	-0.801563	1.034553	0.750460	0.646929	-1.766906	2.324126	-3.009604	1.463150	2.491266	0.089460	4.115764	1.048613	1.591650	-1.144343	1.120163	-0.282378	-1.379542	-0.489355	-0.863833	-0.523962	-0.515427	-2.846373	0.979016	-1.191181	-0.118807	-0.886993	-0.949796	2.787189	-1.224320	-1.153644	0.524171	-0.665785	1.128116	-0.774643	-1.505284	-0.514252	-1.746230	-1.735857	-0.436292	0.947395	0.381120	1.548105	1.118967	1.111806	-1.702247	1.623810	-0.505395	-2.760923	-0.232825	-1.877889	-0.668243	0.851933	-0.080530	3.278872	0.868416	2.331600	-3.132958	-2.482872	-1.794706	-0.298987	0.637175	-0.601550	-1.243786	-0.099517	1.926554	2.804855	1.057077	1.083221	0.249116	-0.555143	-0.901120	1.235573	-0.044563	-0.050362	1.088493	-1.190337	1.651735	-0.418233	-3.484438	-2.903869	1.843471	-2.818086	0.137348	1.148800	3.149495	-0.612889	-4.262535	2.740469	0.462783	2.624320	-0.459516	1.008638	1.581861	-0.334405	-4.035805	1.852673	-0.383715	0.914473
-0.502593	3.162891	-1.413912	1.445134	2.460931	0.486811	-2.270028	-1.655855	-0.775709	-2.201044	-0.643062	0.459141	-2.908447	-0.931562	-0.257530	-0.937617	-1.209777	-3.363704	0.057449	0.356213	0.644740	-1.999128	0.646905	-0.620650	1.523579	2.285837	-1.006087	1.146483	0.155486	1.725023	-1.071929	-2.191918	4.943815	2.959636	2.455076	-0.006793	-0.299028	-0.255933	1.817245	-2.788245	-0.422099	1.760208	-0.753177	-0.383277	1.605395	0.288544	2.756298	1.253179	2.268238	-0.292887	-2.302151	1.364433	0.039484	-0.652821	0.088021	-2.299716	-0.734764	1.884171	-1.296136	2.594369	-1.618920	-0.434064	-2.644702	0.884351	0.675986	1.108296	1.188789	-1.093248	0.800328	0.540953	-2.016971	1.076429	-0.727811	2.734501	0.642383	0.480622	1.856940	-1.311668	-0.052136	-0.558076	-1.767548	3.577949	-0.502921	-0.456095	1.001345	1.970366	0.701835	-1.915145	0.693925	3.053777	-1.347511	-0.217762	-1.677109	-2.265381	-1.330983	-1.712469	0.328387	1.218310	-2.560806	3.601697
-0.211780	-5.366898	-0.193766	1.918692	1.999411	-0.777509	1.850440	4.047573	-0.825285	1.764779	-0.591013	0.349807	0.132975	0.948382	-2.201648	0.216966	-0.962790	4.503948	0.518318	0.850061	0.212945	-0.296261	0.921207	-0.157232	-0.239225	1.716732	-0.871944	-2.298614	1.317002	-1.053111	0.208705	0.859357	-1.343475	2.366785	-0.436082	-0.918615	-0.802716	1.687479	-0.179578	2.160422	0.945923	1.379037	3.173075	-3.163037	0.442901	-2.244101	-2.094666	-0.466359	1.667555	-3.322003	2.805878	-0.571090	2.099471	-0.557327	0.123709	2.282359	0.012717	1.316707	0.131657	-1.893895	0.327550	-0.227831	0.660728	0.189015	-0.657886	-3.892062	0.828125	-2.360254	0.392287	1.781416	0.985101	-0.964500	0.093127	-2.758943	-1.301863	-1.237215	-4.773253	2.263897	0.153779	-1.368911	-0.524575	2.880061	-0.480085	0.380550	-1.277048	1.076022	-0.602612	0.454424	-4.228475	-2.557368	0.525126	0.465399	-0.752886	-2.867203	0.383026	2.749103	-3.355198	-0.825495	0.369966	-1.448602
0.985968	2.953564	-2.474959	1.739394	-1.901519	0.777869	0.532834	4.355147	2.844621	-1.245889	-0.086295	0.374985	-0.790746	-0.665985	2.416401	0.101035	-3.822582	-1.125694	-0.787575	0.691619	-0.063989	-0.544010	0.552670	0.071378	0.816597	1.465304	-1.466106	0.097485	0.162457	2.000273	-2.661495	-1.301341	-2.221769	-0.561233	-0.474713	-0.051054	-0.745429	0.938901	-1.095931	3.113679	1.477969	1.699835	-0.904817	-2.374089	0.453117	-0.116247	-0.776383	-1.387256	-0.569565	-1.577003	0.575569	0.333320	0.051377	1.240764	-0.977034	-1.368278	4.073630	0.463976	1.580426	-1.742614	0.935318	0.006181	1.111495	-1.867797	-0.964904	-1.592593	-3.211271	1.770236	0.030104	-2.054456	1.399849	-1.396401	0.573356	1.635291	-0.394406	0.296381	-1.409038	1.984501	-0.183656	-1.292276	1.955300	-1.789394	-0.443691	-0.735855	-0.974405	0.576458	-0.874624	0.106527	-1.209885	2.039065	-0.446959	-1.181747	-0.387914	-2.065462	-0.058730	1.026060	-3.127095	-2.216052	0.004713	-2.679672
0.821360	1.683642	-0.065190	0.054724	0.343190	-2.977238	-0.517269	-1.890185	0.136998	-1.033856	0.413240	-3.495588	4.268422	2.468941	0.120509	0.256079	2.517321	0.629938	-0.295850	-0.132352	1.464851	0.377554	0.413461	0.310534	0.603509	-0.802284	2.552679	-0.078861	0.694619	1.259143	-1.246544	-2.229399	1.703576	0.458684	-0.288090	1.316854	0.101419	1.292753	-1.497683	0.602787	0.597150	0.301840	1.379226	-0.661742	-1.034753	1.954621	-0.888733	0.009148	2.026834	-1.460828	-0.125438	0.491812	-0.247917	2.278214	-0.381183	3.576307	0.411395	-0.871290	-2.238884	-2.983754	-2.274029	1.920764	1.670912	-1.616257	0.289021	0.390606	-1.983042	0.951488	1.598997	1.515300	0.823128	-0.962247	2.073988	-0.252787	0.263571	-1.302158	-1.731671	-1.838708	-2.428925	0.915271	-0.812033	-0.296707	-0.071854	-0.343128	-0.753285	1.724464	-1.549521	-1.331340	-3.797848	2.219770	0.934120	1.887006	0.584332	1.830535	0.217992	-0.466638	1.743526	-1.220829	-0.930045	-0.100964
4.224929	-3.404880	-0.557711	4.062404	-0.498101	0.886926	-0.568270	4.385646	-0.994259	1.516986	-0.114230	2.562548	-0.181218	-1.344699	0.192489	1.555525	-1.193496	1.981730	-1.402661	-0.640395	-2.063026	1.210095	-3.154038	-1.589559	0.551253	-0.196007	-0.742243	-2.341241	1.172404	-0.281554	-0.598875	-0.140047	-0.386235	0.562020	-2.794379	0.685406	-1.499195	-1.338643	0.730731	0.206945	0.254776	1.877351	-3.487667	0.277554	1.807042	-3.671818	-1.086102	-0.357129	1.229546	-2.367615	1.468779	-0.058012	-0.244732	0.452485	0.738508	0.353784	-0.258656	1.211052	1.821006	-2.635444	-2.985140	-2.084884	2.287028	-0.752719	0.720979	-1.542335	-2.795204	-0.562359	-3.022732	0.926300	1.223832	-0.352281	-0.466794	-0.427667	1.410251	-0.272629	-1.233771	2.344352	-0.051792	0.077243	0.051474	0.171123	1.689659	-0.255339	0.045430	-3.987618	-0.724160	0.857872	-3.108296	0.560426	0.997154	-1.348910	0.101762	1.720966	-1.318787	2.439783	-3.728424	1.993259	-3.140906	-0.190242
2.545663	-0.757511	0.153227	0.291830	3.271800	-0.890014	-0.730167	-0.075964	-0.169339	0.049013	2.441580	-1.203112	-0.342044	-0.267285	-0.320942	1.749024	-2.481647	2.434223	1.634315	-0.290295	0.534126	-0.070417	-3.297370	-0.179407	0.699806	-0.827558	0.167575	-0.125095	-1.911424	-0.760377	-4.784248	-1.428084	1.290700	-1.180660	0.659102	0.681302	2.626700	-1.022398	2.533073	-3.265952	-0.265472	-0.373921	-1.240551	-0.599823	0.138792	2.317214	0.012970	-1.224230	1.023617	2.611609	-2.198362	2.244760	-2.016084	0.174272	0.483869	0.639613	-1.620878	-0.964444	1.289674	1.359503	-1.805022	1.107127	0.893764	2.587418	0.045798	-0.907827	-1.332863	-0.551160	3.902931	-1.408159	-0.050183	-0.744614	0.204507	1.558756	-1.354696	0.946880	0.144121	-0.847620	-3.653848	-0.494126	1.442809	0.275028	-0.079339	0.185374	-0.919442	3.278932	-1.407117	0.701203	3.842631	-3.119257	1.099921	0.762504	2.212710	1.373228	-1.168827	1.446390	2.044080	1.090299	4.845111	1.641945
-0.008781	-0.078434	-0.390845	0.823066	-0.767241	-0.167071	-1.657431	-3.427067	-0.354322	-0.503982	0.028521	2.557140	-0.351897	0.626251	-2.370606	1.610185	-2.100837	-0.991616	0.721837	0.424154	-1.162511	2.040568	0.264815	-1.516981	-0.663859	-0.485768	0.774524	1.072692	-1.368465	-0.928974	0.973210	0.535411	2.690267	0.645051	1.163194	-0.209858	-0.388363	-3.040268	0.938632	0.590295	1.401416	0.354987	2.791263	-1.446292	-0.267983	-0.544061	-1.019015	4.310696	0.336619	-2.868515	0.963995	1.220389	-0.162282	0.480270	0.380111	1.552937	-0.952557	1.831050	0.287259	-1.449314	-1.507675	0.668788	-0.793477	0.819234	-0.122377	-0.085730	-0.917760	-1.830972	1.673471	2.731941	0.895443	-1.209665	-0.295570	0.758016	-0.296490	0.231878	-0.181505	0.449829	1.429333	-1.204509	2.685928	-1.851488	-0.856872	0.900466	0.000494	0.391976	-0.400260	0.154347	-4.281173	-1.040022	0.958655	0.537379	0.702992	1.143796	0.226974	0.265744	3.010543	-0.092219	0.235554	2.000490
0.311193	0.615828	0.017216	-1.236040	0.812514	0.167072	-1.237390	-2.408525	-2.354566	-3.100794	0.290525	1.070435	2.968428	1.796716	-2.451234	1.486939	-0.278814	-0.522892	-1.618735	2.432293	-0.177019	-4.417695	-0.176378	-0.612962	-0.758978	1.721303	-0.332719	-0.028427	-0.624684	-3.194821	0.286080	-0.290897	2.556767	0.846638	1.789037	-0.908217	0.922822	-0.834190	-2.308537	3.141434	-2.505422	2.149751	2.159603	0.431080	-0.738579	2.572653	2.071951	-0.514405	-1.168618	-1.865229	3.518182	2.589425	0.838632	0.140496	-4.037549	0.918228	-2.261479	1.978441	-4.614810	-1.974966	-0.849240	0.311659	0.208981	-0.668127	-1.419571	-1.780235	3.342036	-1.999723	-0.138834	0.442729	-1.071698	0.150990	2.155329	0.707489	1.648503	-0.105481	0.494965	-2.376672	-2.133470	-0.248254	-0.766457	1.521334	3.528514	0.925575	-0.327415	-0.866418	-0.701061	0.249251	-1.495146	-0.616759	1.362760	-1.571568	0.825874	-3.935246	0.029555	-1.562235	0.726820	0.739062	-2.976887	2.668026
0.263672	1.838531	1.885618	-0.486069	1.964362	-2.427279	0.137977	-0.277032	0.868480	0.115663	-0.590029	-1.283511	-0.922767	-1.556901	0.234036	-1.798614	0.206419	-1.384736	-0.133038	0.981096	1.118165	-0.372774	-3.839999	0.889720	0.979571	-0.565454	3.745820	0.959631	-1.191131	-0.086713	-0.183386	-0.619539	-2.285102	2.578373	1.249340	0.737365	-0.267435	-0.406323	1.997499	-1.547773	-0.935869	-1.752163	2.397910	-1.778049	1.101850	2.256675	0.922358	-0.853579	-4.320820	0.534076	0.792472	-0.325639	0.856082	-0.109167	-0.060593	-0.760151	-1.368870	0.063077	0.860034	-0.487388	0.020887	0.905774	-0.687929	3.631133	1.681949	-0.430534	-1.676583	-2.627086	0.756185	0.738673	-1.638118	-0.067906	-1.448339	-1.724635	1.208641	-0.819698	0.761931	-0.013233	-0.673613	-1.351396	2.804024	2.729603	-1.203658	-0.539123	-0.940430	-2.331062	-1.899247	-1.722868	-0.860302	0.688686	-1.536528	0.553867	1.791399	3.076964	0.605294	0.845286	-1.098455	1.277087	-4.081988	-4.993886
-0.020960	-3.589875	0.262805	0.702470	-0.346979	0.771306	-0.164663	1.326455	-0.843862	0.291882	-2.833542	1.358041	-0.197493	0.021794	-1.516032	-1.183550	-0.262985	1.823194	-0.079226	0.332886	-2.670255	-0.603131	-1.215025	-0.047741	-1.276563	-1.203024	-1.774886	-1.076754	-1.528672	1.734666	-0.895363	1.857808	-2.567510	-0.147119	3.041812	-1.574587	-0.024131	-0.966786	1.568512	-1.930117	1.037174	-0.733985	0.359832	1.266004	1.507602	2.970874	-0.408085	1.523510	3.855790	0.467075	-0.976675	-1.552867	-0.612200	1.669734	0.166189	1.306742	-1.523494	2.189074	-5.365958	-1.018656	-0.643540	-0.605917	0.158128	-2.323736	-0.511811	1.925954	-1.765788	3.006497	-5.748379	-0.265946	-0.309270	0.350611	-1.193596	0.030429	1.013538	-1.949748	-3.562309	-1.737993	1.170298	-0.787222	1.315147	-0.889141	0.701727	-3.202216	-0.542890	5.586706	0.046165	0.590658	1.126973	1.616467	1.081829	-1.442143	-2.080504	-2.116152	-1.233191	-0.366400	-3.812198	-1.114547	-1.465854	-1.142558
-1.941444	1.280170	0.001081	0.544299	-2.278901	3.871066	2.376489	-2.399868	-1.546653	2.166276	-0.053579	2.069769	-0.076754	-0.715934	-1.785059	3.594403	0.877104	-1.209947	3.202503	-1.047116	-1.315756	-1.282213	1.800454	0.368497	-1.690118	-0.277518	-3.383710	-0.492535	-1.660426	0.564614	0.497953	-0.173064	-0.580143	0.776331	-1.359042	1.227928	-1.853817	0.911335	-0.012602	-1.974210	-2.348104	2.260504	3.844553	0.471701	-0.109396	-3.629874	0.388293	1.692224	-0.368974	-2.570501	0.248921	-1.226432	0.483626	0.830148	0.437325	1.505203	0.506953	-1.072515	0.242498	1.050359	-1.217626	-0.905583	-2.215853	-0.413271	-1.056156	1.352676	2.382640	2.857859	-2.088209	-1.249621	-0.323955	0.555718	0.586686	-0.823240	-1.102106	0.106431	-0.442073	2.643559	0.797824	2.672644	-0.219486	-0.748228	0.499987	0.074288	0.764818	-0.828358	-0.046495	-0.115343	0.613957	0.045429	0.949420	-0.369076	0.177625	-0.669282	1.389401	0.505231	1.143682	-1.006799	-1.162383	-0.416673
-1.087351	-0.912046	-0.595539	1.178181	-2.380736	-1.609634	-0.819374	2.280100	-0.278078	0.780588	-0.240038	-0.834834	-1.893103	-1.466416	-0.023722	-3.621554	0.213484	-1.177535	-0.578614	-0.289580	1.320599	2.177918	-1.563287	-2.613349	0.590183	-0.512711	-1.043075	-0.594469	-1.271811	3.283882	1.147109	-0.191989	-2.977440	-0.565631	2.530060	3.445038	-0.235430	1.051992	-0.204935	0.347737	1.745046	1.810727	0.416213	-1.014234	-0.012574	1.010399	1.108149	-1.808712	0.817090	0.534946	1.429266	-1.923615	-0.495017	1.752161	1.076197	0.722454	3.276079	-4.886480	5.578901	-1.798153	-0.643729	0.651013	-0.526164	0.006029	0.632365	-0.196331	0.422998	1.712800	2.419663	-0.211774	-0.904363	-2.024114	-2.709367	0.075280	0.990686	5.481619	-1.322345	-1.184242	0.230997	-0.819801	-0.741583	-0.135145	2.607976	0.458560	0.286308	3.323182	-1.910338	0.238414	-1.940571	-1.256036	-0.487625	-1.516569	-1.218947	1.416326	0.343800	-0.051993	-4.210906	1.869609	-2.343216	-3.293129
-1.141377	0.353462	-2.340438	-2.895806	0.778851	-0.682233	-0.308639	-1.477705	1.584141	0.722915	-0.472604	-0.255710	0.371953	1.370056	1.466952	-2.746972	-3.652938	4.092302	3.105272	0.678384	1.159875	2.197187	3.397015	0.873089	1.357616	0.093331	1.089441	-0.847238	2.198140	0.967975	1.882471	-0.133424	-2.642396	-0.854409	2.127347	1.168727	2.242890	-1.073581	-1.619234	-0.071750	-0.236272	1.811870	-2.861266	-2.993126	0.119402	0.736806	-0.498031	-0.826141	0.242460	0.847073	-0.739784	0.193622	-1.457793	0.721124	1.305395	-0.731929	-0.675433	0.695772	-1.795976	-0.002891	1.433382	-0.123569	0.684199	1.145395	-0.337489	1.639407	-1.501400	3.052259	2.262147	-1.799997	-0.959135	0.046444	0.724305	0.622780	-0.235386	2.224105	-3.262599	-1.609595	-2.057532	-0.463823	-0.833925	-3.275047	-0.107724	3.138278	-0.209475	2.407367	-1.790785	0.877974	0.351236	3.581912	0.048232	0.814438	0.378783	-2.240660	-0.847632	-0.691190	3.650314	-0.251335	-0.496480	-1.890710
0.315722	1.649522	1.005588	-0.801352	-1.966392	-2.528654	-2.766657	-5.088054	0.677446	0.721985	-0.357360	-2.611185	0.818247	0.691020	3.681750	-3.415128	0.514305	-2.604292	5.384497	-0.172959	2.130358	0.105710	-1.028073	3.517716	0.645155	-3.173786	-0.628479	0.693872	0.121859	-1.936435	-0.189987	-1.576492	0.267468	1.941442	1.666178	0.310043	3.057800	-0.171192	2.056476	-2.327131	-0.095766	-1.028635	2.643903	-0.724660	1.320085	0.589921	0.424771	-3.991998	0.887933	3.774634	-1.172828	0.636320	-0.228990	2.535635	2.135846	-3.405586	-1.740676	-0.717035	0.073843	2.132126	2.835417	3.143513	1.384548	1.946960	1.138456	-1.373825	0.260296	3.335834	2.817693	-0.061621	0.635380	-3.476941	3.077811	-0.007388	0.962830	0.179888	1.836966	-1.433073	0.874859	-1.908252	0.601143	0.703592	1.180407	0.997181	0.091170	1.362877	0.415285	1.337475	1.947949	-4.433794	-0.196051	0.037928	0.034707	-4.678333	-0.445437	0.819378	2.241533	-1.166696	0.713485	-1.749748
