X68	X77	X98	X83	X64	X81	X29	X43	X40	X89	X12	X10	X70	X31	X33	X63	X54	X78	X19	X1	X52	X90	X86	X3	X95	X23	X2	X85	X84	X25	X21	X93	X76	X57	X37	X71	X22	X61	X55	X72	X7	X100	X62	X51	X9	X58	X18	X91	X46	X14	X41	X73	X49	X45	X79	X80	X53	X42	X48	X35	X47	X34	X11	X24	X56	X50	X30	X32	X87	X94	X8	X20	X69	X66	X59	X5	X13	X65	X75	X36	X96	X88	X97	X4	X99	X60	X74	X16	X6	X82	X44	X28	X92	X39	X17	X27	X15	X38	X67	X26
2.618975	-1.134645	-2.983920	-0.326630	0.532161	0.181009	-1.563696	1.593409	-0.846148	1.406849	-1.958205	-0.383087	-0.721222	-0.114331	-1.418437	-2.190141	-1.833415	1.480097	0.913657	0.223230	-0.763203	4.067677	-0.194915	-1.137153	-0.912383	1.706519	-1.456823	-1.009590	-2.125640	-0.860019	-1.249207	-2.169135	1.101475	0.046877	-1.645438	-2.736760	0.822375	-1.747803	-1.480988	-2.105418	0.774884	-0.503695	-1.440763	0.385396	1.809645	-1.145612	-2.149437	-2.134884	-0.826841	-0.709192	-1.820562	-2.294453	0.648589	1.576127	1.204074	-2.496191	0.172171	2.964870	-1.560191	-1.671231	0.984519	-0.670737	-0.179428	-1.617533	0.295690	0.756408	0.224979	0.542032	1.175867	-2.617761	0.510867	2.697936	1.676320	1.495899	-0.497355	-0.399469	-2.942717	0.938268	-1.215417	0.693919	-1.765200	-0.503547	1.238844	-3.463874	3.224970	0.496100	0.867390	-0.137299	-1.660293	2.608658	-0.841083	0.157747	3.345844	4.114088	-1.094617	-0.309494	0.410749	0.456331	5.117649	-0.814155
-4.856807	-0.201848	1.401524	4.046081	-1.351533	0.571437	-2.352855	0.012604	1.136121	0.597398	1.143637	-0.106884	-2.269923	-2.441291	-1.203262	1.896937	1.036717	-1.544828	1.088921	-1.056500	4.868341	-0.038270	-1.592847	-0.053474	0.924295	0.050441	-0.689418	0.729293	-2.002188	0.116220	-0.664823	-3.479281	3.572412	2.762721	0.625958	-2.335522	2.159173	1.598484	-0.649212	1.072012	-0.316813	-3.258094	2.096138	-1.815952	0.632302	6.690815	2.114387	2.414265	1.133603	-1.063733	-1.007707	1.879604	1.082258	-0.669305	-1.168806	0.377563	-2.178829	2.827739	2.017284	-1.824295	5.098818	-0.494493	-0.599840	-0.523284	-1.145321	-1.893217	0.100805	-1.631696	1.775208	0.610683	-0.588478	0.011980	0.263452	2.787689	0.156597	-3.885867	-2.173797	0.281992	-1.125741	0.813003	-1.018907	-1.398015	1.120113	2.232535	1.646740	-0.295071	0.200431	1.042362	-1.540257	1.915684	-1.960345	1.716782	1.171947	-1.675677	-0.016652	-0.800068	-1.162631	2.047911	1.921600	-2.885425
0.243766	-1.677043	3.543780	-0.947373	1.428796	0.604796	-4.135472	-0.310607	-0.099489	3.167407	-0.454908	-2.381248	-2.428670	0.319686	-3.212820	-4.023396	0.215060	-0.657675	1.756705	0.384418	-0.710682	0.066571	1.489613	-1.101089	-0.383321	2.992543	-0.579156	-0.327403	-3.199961	-2.413471	1.157425	-3.772307	-3.220144	5.801520	0.663421	1.195581	0.519021	2.394272	2.300246	0.069633	-0.852191	-3.951285	-0.532541	1.158308	-2.066675	-4.005317	0.610423	1.381794	0.852667	1.202785	2.389580	-0.973088	0.393903	-0.703186	1.371239	-2.916936	-2.720252	-0.195126	1.689948	-1.593711	1.385905	-1.971568	1.411158	0.794693	-0.644482	-2.524435	-1.246695	1.204049	-1.240194	-1.385482	-1.583094	1.020543	1.171177	-1.448729	0.386383	-2.342224	-3.856626	-0.212806	-2.308585	1.208623	1.297176	-0.394214	0.664067	-0.897814	0.371218	1.380554	-2.522770	0.773271	-0.509011	2.663117	1.142824	3.461365	-0.560215	0.512895	1.299873	1.497199	-1.690704	1.335519	0.250143	5.650474
2.404429	0.757900	1.272138	-1.408200	-0.052888	1.945769	-1.255067	-1.411406	-0.609793	-0.793469	-1.102353	0.834221	-1.404724	-1.422672	-2.286282	-2.721808	0.256694	0.372321	2.201245	0.963607	-3.245139	-1.092699	-1.479683	-0.819451	0.446407	0.942427	0.010623	-0.402330	0.054645	0.020237	-0.223294	1.729922	2.984184	-2.190165	0.599810	0.911091	0.077336	-1.022160	0.010449	-2.644051	1.116963	-0.198629	-0.274196	-0.227924	-1.480878	0.641448	-1.545650	-0.389959	1.417032	1.729070	-1.217256	2.698170	1.136947	-0.642308	-1.243075	-0.362412	0.042874	-2.217463	0.170760	1.559245	0.276894	2.786396	-0.292904	-0.824081	1.030814	-1.214533	-0.388561	1.165900	4.130669	-2.740747	1.178402	0.914691	0.200093	2.609213	-0.968449	0.079264	-0.172477	-0.756651	0.018449	-0.010523	3.306662	0.476721	2.454384	-0.296263	2.576987	-0.803316	-0.440093	-0.678606	1.456245	-1.437746	-0.471084	-0.292583	1.551405	-0.176171	-1.526245	0.532932	-2.909853	0.598598	-2.524279	-0.529801
0.592046	1.042715	4.275070	0.919734	0.786612	0.767955	-0.735257	-0.584932	-1.046851	-3.452796	-2.907893	-0.631224	0.153734	0.504560	2.232258	1.012723	-0.042825	1.040865	-0.166374	-0.449635	-5.806805	-0.226019	-0.448323	0.065937	3.483516	-0.234938	1.527015	-4.136972	-4.140088	-0.384557	1.324542	0.676192	-2.287164	-4.290815	0.928655	1.412269	0.026936	0.068904	-1.420596	-3.022869	-1.050345	-0.686704	-1.609771	-0.633884	4.062976	-6.876554	-2.394795	-1.424041	0.665336	0.924419	-1.562844	-0.602271	4.360397	1.617226	-1.260998	-1.272920	1.030482	0.031501	-4.289073	-1.476129	2.453872	0.512632	2.342958	2.244214	0.030314	-1.123132	-1.357868	0.018701	1.604792	-6.670756	1.937016	1.492283	-1.372023	-1.658608	2.344041	1.937034	1.920647	1.050506	0.064812	-0.024339	-2.023220	0.850407	1.480265	-2.772883	1.233280	-1.676313	1.423833	1.554364	-2.406857	1.107374	0.596923	0.945067	2.862773	-2.244803	-1.028326	0.290481	-2.508223	1.566512	0.749880	4.567371
1.064573	-0.150055	-0.831325	1.788018	-2.328013	-0.806430	1.410625	0.996883	-0.811202	-0.399441	-1.235984	-0.668171	-0.985755	-0.001267	0.739840	-2.850587	-0.250429	2.752345	1.153778	-0.083506	-1.517621	1.926281	-0.490107	3.698625	1.042041	-0.765335	-0.169572	-4.322592	0.122947	0.064708	-1.858736	-0.747157	-3.125153	-1.193194	-0.247540	-2.017083	1.159541	-0.185738	-0.274253	-1.696915	-0.608134	0.452831	-1.521569	1.984308	0.505937	-1.123028	0.682078	1.716506	-0.194811	1.655316	-0.675068	0.755292	0.288587	-2.239960	-0.783989	-0.788127	-0.359987	0.938433	1.666340	2.738813	-2.963613	4.072255	1.594492	-0.744389	0.555708	0.884064	-1.721895	-1.144684	-0.546608	-1.917313	2.015195	1.851920	-0.800607	-0.069816	2.144759	1.923973	0.244085	-1.088244	1.224484	1.022118	3.373603	2.983241	2.494206	-0.237753	1.653456	0.108248	-2.274300	0.209832	-1.067124	-0.403939	-0.743351	0.119528	-1.122936	-0.705356	-1.694314	0.835673	-1.470479	-0.443832	0.247054	0.206931
0.814526	-2.454674	1.082550	0.192452	-0.832382	1.249407	2.417993	0.112026	-1.578704	1.513208	-1.241790	2.675746	0.325259	0.158706	0.568172	-0.417433	0.817734	-2.427711	2.511930	-0.549990	-4.274823	0.192714	0.297362	-1.117233	-0.769817	-1.381729	1.989882	-2.591990	2.144036	3.572622	0.437604	1.284867	4.025547	-2.923218	-0.467718	-1.368268	0.583447	-1.772293	0.386419	-1.557230	-0.720690	1.570123	-0.841227	-1.415044	1.081282	-3.089142	-1.491973	-1.288274	-0.347023	-0.208056	-0.908960	0.689978	2.643599	1.352962	2.525648	-0.870132	0.355100	0.985358	-1.663574	-0.120153	2.136283	1.996150	-0.391818	1.702287	0.421457	-0.925027	0.961398	1.584385	-4.022937	-3.466552	-1.863987	0.715570	0.188571	3.475343	-0.208588	3.118197	2.095719	1.108491	2.744441	-3.092111	0.528430	3.379171	-0.578064	-0.127634	-3.037659	-2.941703	-0.363428	0.230897	0.408316	-1.018768	-0.229792	-1.984909	-3.152390	0.046984	1.681038	2.772160	-2.680895	0.352434	0.069245	1.446145
0.242216	1.681352	3.617457	2.405416	0.352902	-0.201516	0.166420	-0.766317	0.758570	-0.863193	1.051902	-0.415521	0.814464	-0.387158	2.163719	3.774103	-1.618065	1.266754	-0.506632	0.300502	-0.805982	-1.312408	-1.128997	-1.483314	5.367872	-0.218081	0.909297	1.754770	-2.081962	-1.928373	1.814396	0.936973	0.674098	-2.276827	0.305364	1.750797	0.759918	2.249716	-0.927442	0.382528	0.315219	-4.171067	2.799590	1.078812	0.722391	0.968562	-0.363478	3.663663	-0.700603	-0.118758	2.731019	1.357992	2.933850	0.060575	-1.768551	-2.048652	-1.363580	0.016828	-0.216324	-2.100259	1.264762	0.300284	-0.359238	-1.514611	-0.110233	0.583358	-0.585961	2.113057	2.064420	-2.632273	0.791102	-3.075045	-0.866013	1.649244	-2.039648	-0.129951	0.257997	-1.130524	2.310975	0.216957	-3.473160	0.001016	-2.436888	-1.636620	0.642278	1.650969	-1.296991	2.248965	-0.851830	2.601674	-0.385068	1.996974	0.098267	-0.992398	-0.636514	0.956857	-1.301881	1.602845	1.441474	0.758318
-2.555518	0.810549	0.754746	-1.165126	0.458101	-2.264117	-1.324895	0.503891	1.640539	0.322297	-0.424676	-1.565469	-0.506808	0.238105	-0.661852	-3.196799	-2.469562	-0.250271	-1.223835	1.514961	1.571261	-0.287707	-1.373616	-0.087807	2.072852	-0.761567	1.135670	-3.814429	-4.192267	-0.179674	-1.034244	-1.557295	-4.574440	0.671125	0.623812	1.146712	0.161777	-0.259389	-0.629553	1.451228	-1.200056	-1.799513	1.317324	1.131732	-1.004329	4.258783	-1.703470	-0.393654	2.002460	-2.515377	2.177120	-0.520632	0.718590	0.393829	1.069726	-1.039119	2.308385	0.458321	-0.710910	0.398667	0.950731	2.277087	-1.224491	-0.772679	1.167949	-3.009377	-1.161059	-0.876400	1.905061	0.769223	-0.613787	1.432001	1.705024	-2.893986	-0.723618	-2.188856	-1.195323	-1.634039	0.552524	1.049917	-3.180057	1.226818	2.525387	-0.242312	-0.513652	-1.060893	0.346770	1.263605	-0.872618	1.661982	0.382110	2.473083	1.856583	2.136136	0.753435	-1.512869	-0.274329	0.119131	-1.486379	-2.898721
-2.390837	-0.861752	-0.675721	-2.256571	-2.931453	-0.716715	-1.905757	-0.769721	0.924066	1.239583	0.013726	0.690242	-1.983277	-0.324153	-0.800727	2.748269	0.183700	-0.298899	0.832331	2.476679	-4.020894	0.104268	-0.750276	-1.930259	-0.499491	-1.520493	0.355973	-0.618175	-0.346944	1.101098	0.166569	0.377356	2.879045	3.471205	-0.358462	-4.551353	-0.960104	-1.033858	1.640510	1.844563	0.713435	-2.420023	2.888719	-2.134269	-0.505508	-1.122933	2.653871	3.627291	1.152659	0.944563	-0.237680	-0.690153	-0.632052	-0.133187	0.178581	-1.742601	0.013876	1.454248	0.788790	0.647792	1.622851	-0.526943	-1.051669	0.599664	-0.388030	-0.804721	-1.414698	0.779451	2.230710	-2.087022	0.819043	-2.117717	-0.307117	0.167035	0.505897	2.004849	-0.201941	-0.050292	-2.409872	-1.052790	-0.622056	-1.170522	-2.286502	0.884844	-2.510102	0.815387	-1.903519	-1.355459	0.855671	1.388789	-0.881409	-1.600523	0.775154	0.709417	1.796532	2.564242	-1.818822	-0.155901	2.582334	-2.105570
-2.697113	-0.851584	-3.440541	-0.929961	-2.395481	-0.058082	2.195404	-1.013656	0.867332	3.460095	0.014036	0.747635	-2.761054	1.180596	2.008063	-0.989999	-1.384366	0.034541	-2.846497	0.122762	2.307580	-1.679568	3.411431	1.014079	-4.525963	1.442998	0.102131	0.945099	-0.152985	4.582788	-0.457746	1.737998	-0.195687	3.591361	-0.791705	-4.462888	0.490155	-1.300121	-4.279273	0.882570	0.963548	-4.615342	-2.369472	-1.004678	0.932727	-1.355530	2.454575	-0.678289	1.058729	0.865009	2.820814	-0.087086	-1.299611	0.857940	0.108373	-0.344321	-1.068200	0.922376	0.904813	-1.074371	-0.924016	-0.864037	0.555361	-0.070396	0.828015	0.428296	-2.496607	-0.063965	-2.354428	2.388920	-0.161596	-0.532035	-0.657187	1.728388	-1.741990	-1.007101	-1.193280	-0.033337	3.016794	1.883556	1.110631	-0.108120	-0.565549	2.661865	1.157400	-2.370843	-0.513858	-2.678678	-1.797764	1.146943	0.984877	0.532153	-0.929599	2.125226	-2.706310	0.265756	2.206526	-0.461996	1.971857	0.572066
2.218538	0.138959	-1.008464	0.932649	1.294385	0.303035	2.338491	2.569271	-0.278520	-2.108432	-0.938256	0.604000	2.291539	0.303643	2.050174	-0.403616	2.198873	-1.100347	0.264828	0.069025	-2.940760	-0.897360	1.745784	0.375250	-0.389306	1.898305	-0.625265	3.726134	0.213324	-0.079396	1.612360	4.307322	5.240660	-0.554665	0.482862	2.821068	-1.842754	-0.949471	4.325198	0.453613	-2.053510	-1.976071	-0.127156	-1.724946	-0.221834	-0.417992	0.259059	-1.142727	-0.674309	-0.177406	-0.831809	1.362341	-2.020353	0.771195	0.174046	3.988884	-1.918312	-2.455769	0.663588	3.048634	-2.604993	1.529367	-0.553632	-0.135731	-1.815308	0.340427	2.294998	-0.280308	-2.231695	-3.372493	0.419592	-1.375859	-0.897040	1.959978	1.344137	0.865874	-0.740035	-0.515950	1.363888	1.138138	0.870821	-1.893204	-1.941368	-0.034950	-1.689499	-0.500197	-3.251396	-1.538713	-0.741369	-0.245260	-0.991123	-5.110704	-3.266266	-1.063313	1.916568	-0.808799	1.095858	-1.883933	1.420915	-1.489349
-0.052185	-2.438671	-0.969217	1.499170	0.251229	1.098501	0.174390	1.009192	1.236558	2.271976	0.371279	-1.869648	-1.627589	-0.317806	-2.508016	-0.572248	2.974214	-0.918975	-0.372434	-0.096502	-1.352161	-0.653547	-2.202653	0.459735	0.493836	-1.149392	-0.971366	2.135112	-1.678742	0.100153	-1.476598	1.976751	-2.283891	0.239485	-0.292668	1.326707	1.218022	1.030356	2.702420	-1.639640	-1.124780	-0.217649	0.638605	1.094785	-1.195916	-2.638961	-2.431968	5.427599	-0.539207	-1.120069	-1.915834	1.172875	2.107766	1.369981	-0.021405	3.756083	-0.452804	-1.565674	-1.077232	-0.155666	-0.007446	1.283641	0.704031	-0.594076	-0.631607	-1.533556	0.832038	-0.119801	-0.128931	-2.488144	1.309817	0.577758	-3.529819	2.121667	-2.779858	0.722857	-2.133392	0.067590	2.322607	0.506786	1.334946	-3.600539	0.756753	-0.611415	0.219810	-1.841192	-0.096586	-0.464825	-1.477596	-1.388384	0.797402	-2.047929	1.141769	0.958478	-0.150429	0.618577	0.256219	-0.727549	2.187701	1.877248
1.166706	1.390933	1.103578	-0.112540	0.117887	0.192996	-0.346255	-2.042874	0.830872	1.095630	-2.007157	-0.976870	-0.085593	-0.228739	-1.063845	-1.758386	-0.430612	2.522863	0.140982	-1.874608	-1.824770	3.011616	1.212697	-0.353546	0.742515	2.349073	-1.017525	2.330702	0.698447	-2.072844	-0.885169	-3.479554	2.320359	0.030677	0.759908	0.054726	0.608180	0.046292	1.765460	-2.471579	-3.104577	-2.717923	0.361066	0.436376	-0.356492	-1.794780	-0.443543	-0.321750	0.466717	1.362484	-0.594232	1.088148	-1.840787	2.718463	-1.734369	0.157833	-1.036970	-1.846899	-0.607345	1.152470	2.587378	1.175630	-0.041363	-1.770307	-1.523598	0.845918	-0.828585	1.239462	-1.032860	2.524572	-0.651492	-1.072184	-0.261235	1.797570	-0.046114	0.027188	-0.681526	-1.318496	0.352496	0.549452	0.490479	-1.711426	1.729479	0.571076	0.084522	0.350157	-0.018206	-0.765184	2.640098	0.503955	-1.640610	0.627996	1.039448	0.611861	2.307158	0.775704	-0.688510	-0.448743	2.301312	0.547772
