X4	X98	X17	X40	X32	X75	X80	X73	X50	X86	X39	X67	X49	X30	X29	X65	X64	X51	X36	X96	X10	X99	X34	X42	X72	X55	X12	X8	X89	X18	X76	X68	X5	X31	X7	X92	X66	X6	X46	X24	X53	X45	X83	X60	X97	X91	X57	X33	X1	X37	X26	X19	X82	X62	X74	X79	X81	X43	X23	X13	X22	X47	X41	X59	X63	X14	X100	X58	X27	X21	X54	X38	X3	X87	X44	X15	X70	X28	X11	X77	X61	X16	X90	X84	X88	X93	X2	X48	X78	X20	X56	X35	X52	X85	X25	X9	X69	X94	X95	X71
-2.169353	3.782840	3.162242	-0.458985	0.113178	0.559152	-0.017311	-2.355777	0.149670	2.589435	-1.408926	1.493220	0.840102	1.164326	-0.985420	0.119979	-3.416060	1.456892	-0.270593	-1.748927	1.612439	-1.256871	0.077506	-0.342688	0.243038	-2.676006	0.730599	-0.361607	-0.151888	-1.607436	-2.104847	0.485917	0.785832	1.404952	-0.026899	1.941578	-2.385740	1.911155	-1.861315	2.356419	-1.608567	0.630486	0.198338	5.015344	-1.091759	1.393063	-0.306596	-0.274385	-0.580389	-0.695599	-1.502014	-1.032981	-0.205964	-0.150617	2.079084	-2.320083	1.542205	-1.972193	0.892178	0.540776	2.538468	-0.895657	-0.883619	-0.588429	1.623523	-0.731086	-1.498704	1.584394	-0.162308	-1.002311	0.838693	1.123601	0.234673	1.241401	-0.363530	0.134816	-0.011552	1.416923	-0.943403	-0.967281	0.417297	-0.114009	1.793041	2.021336	1.410837	-0.363231	2.149689	-0.413157	0.610056	-0.710056	0.282382	1.003498	-2.508658	-0.801403	-0.831867	1.035902	-0.871928	-2.472248	-0.672222	-1.841311
-0.347558	-2.309031	-0.792060	-1.462549	-0.076771	-0.082270	0.870705	2.564821	-0.080983	-2.604839	-0.797528	-1.191700	-2.305668	0.960505	0.553384	-1.218496	0.044556	-0.082438	0.709020	-0.100398	2.099074	-0.868705	-0.509933	-1.566898	0.828877	1.997879	-1.274238	-2.941673	0.867813	-0.126074	2.119895	-1.823787	0.286794	0.379175	-0.556730	-0.680643	-1.943665	2.770797	-0.495119	-1.748549	-3.584122	-0.651521	3.211962	-0.164230	-1.858176	2.118145	1.407418	-0.093920	0.589675	-1.219219	0.223738	2.748303	0.986797	-0.736637	-0.736801	-3.732963	0.798743	-1.101021	-0.477409	-3.117156	-0.012291	1.652664	-0.537719	0.524736	5.751922	0.319225	-1.844395	0.974563	3.115817	0.220291	0.530185	3.814048	-2.603370	1.819594	0.777671	-1.586207	2.298388	0.823352	1.158314	0.703264	2.946078	-0.378185	-4.712263	-1.865363	0.566111	-0.607236	-2.373807	-0.265420	-0.391185	-0.412632	-0.087466	-0.372831	3.835494	0.336731	-0.199362	1.814937	-1.134695	-0.014129	-3.016150	0.278556
-2.127580	0.308337	0.842159	0.333356	0.340867	-0.633999	-1.625778	-1.134018	0.798583	1.982622	-0.882535	2.336172	-2.480100	-4.140687	-0.282481	0.518255	-1.349225	-0.924417	-1.340849	-1.721272	1.583541	-3.501783	-3.469378	0.292419	0.080998	0.112179	0.574308	3.067319	-0.867585	1.053623	-2.527823	3.561531	-0.052854	-0.242004	1.336392	2.339780	0.787278	-0.593255	-2.172941	-0.434985	2.751714	-0.488029	-3.871489	0.034204	1.262905	0.071954	0.941135	0.589048	0.662293	0.285128	0.122943	-0.369399	0.691788	-1.737522	1.014649	-0.170183	0.489646	0.922838	-1.371586	0.431245	-3.298977	0.607477	-0.236714	0.951083	1.644392	-0.301828	1.228935	0.674293	2.500612	0.291013	-3.989261	-2.636833	0.191882	0.691905	-0.358645	-0.884162	-0.843202	-0.549372	1.966381	0.257773	1.168650	0.744536	-4.569135	1.265682	0.814648	-0.500628	-1.386454	-0.020036	2.105016	-0.484877	-0.569365	5.669703	0.823311	-0.335137	5.615962	1.107467	0.002379	-5.656506	-1.385179	0.117730
-2.480890	4.534202	0.060971	-1.178044	-0.222527	0.741951	0.992449	0.675421	-0.433859	4.517382	0.782805	3.880598	-0.210843	2.417939	0.295956	0.773362	-1.653787	-2.086915	-1.848929	0.431231	-0.022417	1.734836	-0.205242	0.198570	0.526025	2.297805	-0.830231	0.622890	3.117115	-1.430352	2.407798	-1.583598	-0.176494	-0.589909	-2.381701	0.919386	0.566526	-0.745757	-1.628161	1.663364	-1.405404	1.025709	0.689727	-0.114019	4.111824	-0.310040	0.886781	1.533996	0.553627	-1.171842	0.177300	-2.506439	2.709184	0.341403	3.560627	-2.812929	-1.104699	5.514648	-1.650761	-0.081422	-2.092829	1.070034	-0.826642	1.119830	0.311835	-1.526489	1.716461	1.448566	1.757665	1.032332	2.211389	1.376712	0.614201	-0.703009	-0.283147	-0.006334	-2.895602	-2.791260	-3.665613	2.704677	1.639018	0.179501	3.246461	1.320162	-0.315878	-1.076205	-3.979916	0.001334	3.840797	1.156115	-1.688683	1.909415	-2.229262	2.491874	-0.431712	1.722936	-1.889461	0.572907	1.543700	0.487763
-1.429251	3.842479	-1.239678	-2.325467	-0.464720	-0.493644	-0.327964	0.907667	-1.205077	1.116532	0.465868	-0.378437	-0.452637	2.267084	-0.317445	-1.480432	0.970539	-0.802133	-0.935510	2.518760	1.439148	-0.067343	1.140631	-1.716783	0.608347	-0.026086	-0.973860	-2.253128	-0.052103	0.127135	2.305203	-1.467023	-1.487641	-1.551534	-1.955790	-0.736998	0.222446	-0.439121	-0.309933	-0.717715	1.436834	0.689173	-0.511898	-1.244803	3.838407	0.324128	-0.268629	-0.233265	-0.668365	0.161431	-0.005676	-0.413461	3.199958	0.820358	0.487645	-0.089786	-1.335448	0.830732	-0.574403	-1.171945	-0.262788	2.730502	0.577217	0.936301	-0.840297	-3.490151	0.312867	0.786699	-0.239268	-0.327179	2.384377	-1.101966	-1.594835	1.633318	0.304096	-0.357297	2.665504	-1.037668	-1.496572	0.296463	0.125596	-0.244625	-0.682694	-2.737545	-0.410130	-2.167921	-0.091764	-0.240226	0.021942	-1.803080	0.932356	-0.084193	1.179079	2.215839	-0.789816	-0.457565	0.474564	-2.132755	0.299600	1.374467
1.022282	1.174196	-1.590343	2.236662	-1.015055	1.484624	-1.436545	2.141652	-0.122935	1.659860	1.437865	1.710740	2.154294	-2.441450	2.073414	-1.634079	-0.320065	0.236395	-0.393235	0.265082	2.521811	-1.095070	-0.873266	0.699567	-2.071847	-2.341779	-1.588007	1.153084	3.780720	-3.024026	1.536545	-1.452708	1.279756	-0.996057	0.673057	-1.249396	2.114529	-0.834977	0.974281	1.738585	-0.751477	0.686960	3.073465	0.334243	2.383220	-0.854566	-1.106783	0.356103	-1.969879	0.494729	0.246605	-0.733443	-0.494114	-2.233417	-2.680824	1.096572	-0.088174	1.498802	5.816757	0.962109	-1.263017	1.412114	-0.161528	-0.626931	-1.831423	-2.306912	-1.383544	0.586856	-0.225790	-0.361145	1.277931	-1.467857	1.854790	-0.562432	0.640579	-2.470752	-2.141918	1.640359	0.636617	3.408367	-1.415114	-0.742058	-1.490341	-2.467453	2.077929	-1.033042	-1.446706	2.295233	-3.062206	-1.105676	-0.654204	1.239101	2.684093	2.833323	1.522091	-1.921033	-0.713380	0.337048	1.828435	-0.296877
0.739958	3.736589	-1.753956	-0.802946	1.378513	-2.573352	0.834485	-1.272134	-1.599227	-0.641320	0.935530	-1.169213	-2.197619	-2.091200	1.466952	1.202731	-0.708665	-1.402319	-1.831349	1.495907	-2.389939	2.566164	1.168708	-0.395373	2.344650	0.968838	1.055777	0.596905	-0.452469	-1.569735	1.746383	-1.467864	-4.034574	-0.139396	1.066905	2.066883	-1.040851	-1.751339	-0.070854	-0.408353	-3.703937	-0.218703	-2.485987	-0.013657	-1.209716	-0.448456	-1.378308	1.398142	1.995085	0.632429	-0.125460	-0.610883	4.348120	-1.902837	0.849894	1.482870	0.908965	0.885753	0.872396	-1.573567	-2.459876	0.114216	1.613706	1.875146	-3.130648	-2.932844	2.090039	-0.985568	-1.742061	-1.102568	-0.064958	1.452426	-0.333710	0.460512	-0.285600	0.329784	1.035712	0.138212	-1.343582	0.257626	-1.516712	-0.419829	0.282611	-2.088538	0.645926	-0.260454	-1.103134	-1.149332	0.221719	-1.041358	2.005571	-2.438007	-3.773449	-2.025079	0.669591	0.327596	2.137422	-1.457569	0.217603	0.617172
1.792484	-1.118169	-0.880464	1.097707	-0.565971	-0.640979	-1.060771	2.326375	2.171508	-2.197422	2.428398	1.230451	-0.935291	-3.024142	-0.097519	-3.870044	3.488853	-1.154476	-3.725228	-0.100051	2.367006	1.911491	0.218579	-1.094903	3.519938	-1.812355	-1.435604	-2.314945	1.839735	-0.765111	-0.130932	0.250494	1.732848	-0.807734	2.116147	0.478846	0.357465	-0.797521	0.259799	0.755852	2.366160	1.495749	2.961618	0.868397	3.276343	-0.237079	0.660920	0.318127	-0.316260	1.220463	-0.753582	-1.051080	-0.410160	-0.299480	-0.329712	1.526051	0.528328	1.117782	1.278747	-1.462792	0.264611	0.752539	-1.471661	0.234652	-0.247523	2.060537	0.027634	-2.143928	-0.080947	-0.055599	3.261475	-1.218054	-0.132846	0.881330	-0.849031	-0.891893	-0.026429	1.680217	-1.245992	2.529427	0.849205	1.294592	3.379094	-1.220597	0.601459	1.178831	2.139891	-0.292640	-0.712946	-0.050787	-0.055171	1.579721	-1.151816	2.284730	-2.879607	-0.613422	-1.609298	0.493575	1.884149	-0.423406
-0.175233	0.711461	0.974073	-0.642769	1.906645	2.256943	3.048371	2.042238	0.457740	-3.533152	-2.542083	-1.877402	3.629297	-2.917643	2.207584	-0.189589	1.514912	5.634836	-3.234628	0.560939	-1.704785	-1.366636	0.473711	-1.076341	1.003426	1.698195	2.258360	1.400333	-1.253707	-1.176050	-0.243210	-0.076338	-1.858148	-0.611760	1.747190	-1.009189	0.590880	0.893704	-0.252961	-0.618586	-1.280945	1.508925	0.903136	4.220218	-1.366211	-0.168331	-0.648710	0.045225	-0.608017	2.338345	-0.207381	-2.904457	3.200448	0.035375	-1.108326	0.973079	0.276003	2.641779	-0.164287	-0.169419	0.617107	0.026264	-0.721252	-0.646457	-1.691897	0.611482	-0.022534	0.820721	0.230021	0.670614	1.327174	-0.545395	2.258038	-2.433752	-1.183995	-1.586323	0.329824	3.006284	1.072779	-1.129087	-1.173244	-0.257936	3.636547	-1.054211	0.425931	-0.184132	0.323939	-3.950723	-0.341427	-0.839801	1.191738	-1.982108	0.556101	-3.478461	-0.658389	0.483216	-0.241138	-3.617051	-0.703209	-0.262399
1.259095	1.371548	-0.223789	2.624339	1.868386	-2.227949	3.588448	1.102379	-1.271761	4.892456	-1.470130	0.736231	-1.238139	-2.436623	0.476192	0.999924	0.860641	-0.432250	-0.620277	-0.604140	0.562566	0.836543	-3.034200	-1.195251	2.870375	1.935110	-0.002787	0.647000	-1.288675	0.860149	-1.626103	1.662229	3.859497	-0.109652	1.182083	4.230324	-0.118384	-2.890561	1.089055	0.344245	5.192402	-0.547127	-0.854950	0.394839	-1.230443	1.163363	1.220154	-0.700329	-0.194061	3.025642	1.602545	1.180413	1.079602	-1.878078	-0.860196	0.028766	1.028254	0.468560	0.388000	0.467686	-0.147001	-0.691792	0.843239	0.259624	-4.690495	-3.716253	-1.595853	-1.075358	-1.786150	-0.205502	-0.286848	-2.244911	-0.482931	-1.180012	-1.518766	1.289272	-0.039852	-0.399747	-2.592990	-0.980561	0.153146	-0.025887	-3.466702	-1.202173	-1.176845	-0.193834	-0.538675	-1.355153	-2.280689	-1.580298	0.964172	2.823315	0.853961	-0.215792	-0.173374	0.245272	-0.655522	-1.555179	1.020936	0.203073
-0.577260	2.107472	1.699017	0.837096	-0.627046	1.501317	2.840294	-2.051525	-0.809761	-1.112001	-2.100688	-0.644513	1.207540	0.392014	2.862995	0.365594	1.822811	-0.462365	0.311756	-1.381868	1.310919	-0.712687	0.481413	-0.595286	1.618594	2.295808	-2.378847	-1.311248	0.318740	0.677167	0.330647	-0.311723	3.726034	2.065537	-0.565549	-1.824095	-1.844013	-0.677366	-2.156713	0.134370	2.491156	-0.407899	-1.616770	0.357866	2.449589	-0.204534	-0.012565	0.939693	2.038455	1.445810	0.760914	0.100508	1.364337	-1.375986	1.343100	0.802607	1.480552	0.634687	-2.737171	-1.661895	1.059806	-0.425172	0.659183	-0.228029	-3.463202	-2.574974	0.793935	-1.615102	3.086483	0.812527	1.071765	-1.269696	0.929208	2.863423	0.292143	-0.171281	2.055640	0.864313	0.842261	-0.746793	0.158770	0.523096	3.493183	-1.988606	-1.147289	0.212100	-0.138620	-0.867080	-1.640431	1.045748	-0.829051	-1.657299	0.480875	3.049494	-1.689561	2.199447	0.280803	-0.282273	-1.301507	-0.013015
-0.970606	0.178027	4.044390	2.711571	1.490851	1.936379	-0.325666	1.085895	0.065228	1.707704	0.566322	-1.237945	1.654227	-1.693714	-1.262869	0.174088	0.552644	-0.740036	0.237561	-2.019384	-0.490500	2.773787	1.030432	-0.542769	-0.885190	-1.404913	0.155420	-1.455572	-1.597486	1.761309	-0.107406	-0.930002	-1.128990	-1.287852	-0.336660	-0.990696	-1.911222	2.216047	0.046104	-1.766004	0.402830	1.964046	-1.166716	-0.611082	-2.417910	0.352619	-1.049277	-0.906828	-0.171622	1.654285	-1.107829	0.226145	-1.796843	-0.382103	0.102446	-1.742244	1.180415	1.808645	0.080848	1.501625	1.486379	2.129543	0.385510	-0.628818	0.711973	1.220973	-2.129938	-2.778782	-0.145600	-0.623819	-0.830883	2.373856	-3.135761	0.432429	-0.230675	-1.749323	0.900767	1.129002	-0.313179	-0.752033	1.122269	-1.335665	3.783740	2.262186	0.573200	-1.639452	0.178898	-0.640964	-2.498724	1.805402	-2.576046	-1.573551	-1.379934	-1.988888	-3.461122	-0.094138	0.998490	-1.563377	-0.169624	0.395305
0.118879	4.256859	0.841537	0.911793	0.403812	1.239765	1.087658	1.236494	-1.883827	1.656478	-2.803717	-2.509511	1.652213	1.116232	0.171779	-0.328008	1.708541	-1.835755	-1.733314	-3.856958	3.724508	1.971208	-1.015413	-1.138270	2.504298	0.046867	2.564780	-0.555168	-1.581306	-0.883268	-0.298377	-0.132250	-1.743503	1.664491	0.341219	-0.230986	0.061822	0.339415	-0.684582	-2.401686	0.491390	-0.591338	0.364549	-3.141013	-3.431856	0.348571	-1.324211	-0.936172	1.688153	1.057442	-0.738890	-1.626983	4.150595	1.830007	-0.293954	0.110110	0.437346	0.166445	0.924292	0.004238	-0.636046	-0.620463	1.626146	-1.388459	-1.521606	-1.534519	1.004922	-0.483644	-0.460483	-1.312870	-0.128635	-0.722223	-0.756450	0.560910	0.173819	1.131496	2.780083	-1.433217	1.517279	-3.060536	-0.379492	-0.412965	3.802447	-3.726185	-1.079670	1.501267	-0.188178	-0.119860	-2.187625	1.512543	-3.949811	3.250427	2.214980	-2.985926	-1.554457	-0.639957	-1.938626	0.487859	0.425626	-0.960906
0.281410	-1.802900	-1.840387	-0.024946	1.259527	-1.774126	-1.066913	1.983189	2.050524	-0.101800	0.340122	1.058824	-0.254941	1.767776	-1.482591	0.668089	-1.454974	0.471335	-0.894754	0.318001	1.620934	-3.227584	0.909403	-1.067413	-2.748794	-2.453558	-1.528255	0.073042	0.152352	0.992024	-0.799228	0.569399	-1.220469	-1.240395	-1.911394	-1.458726	-5.010232	0.582284	-1.987642	0.710856	1.474354	-0.153594	5.121770	-0.220839	2.508999	0.410784	0.795480	-0.007095	1.722883	1.746247	1.225130	0.353199	-1.825413	-2.474088	0.131308	-1.706666	1.461943	0.891067	2.245018	-0.129599	1.511471	-1.374400	-1.864186	1.330280	-1.304179	0.812282	0.637919	-1.196307	-1.153437	0.617701	0.466139	0.255302	0.747069	2.688171	0.164237	0.360077	-2.695091	2.333245	-0.318737	0.517473	0.416912	-1.505943	0.432776	-1.649497	0.218850	0.513106	1.805726	-0.039226	0.136323	-0.038612	0.279936	0.432536	3.162972	1.934449	-3.504325	-3.033526	-0.322177	0.944313	0.553982	1.499909
-0.697342	0.777687	1.940527	-1.347924	0.309926	-0.276268	-1.669268	0.326680	0.577342	3.497348	0.663992	-2.282323	-1.230099	0.349757	1.231197	0.823447	1.162739	-2.092513	1.620593	3.770283	-1.239769	2.551552	0.714359	0.598763	-0.451421	0.057132	1.022819	1.795238	-1.081717	-1.184892	0.854690	1.761119	0.297077	-0.442783	-0.590541	1.739445	-0.193840	2.036503	1.316721	-1.578396	1.147346	0.076651	-0.999238	-1.269545	-0.972685	0.052432	-1.254178	0.585786	0.745672	-1.575897	-0.988310	0.862779	-1.650130	1.380539	-2.812056	3.213484	0.124115	-0.337989	0.281190	0.745766	0.473882	-0.537557	0.032043	-1.699780	4.191152	-2.186321	0.826650	-0.393484	-3.702911	-0.458908	-1.929339	0.635823	1.101352	1.252715	-0.088607	-0.262192	1.017549	-2.559100	-0.162227	-1.792670	0.374459	-0.045401	0.645146	-3.598379	1.440680	0.011792	-1.554210	-0.660108	1.104831	1.580051	0.493138	-1.810383	0.108535	0.804207	0.562171	-0.089552	-0.932120	-1.175165	0.726923	-0.398561
-0.460937	-0.846648	0.968447	1.135357	1.763370	-1.740995	-1.721051	-2.652098	1.934954	1.373249	-2.136772	-0.788304	-1.210936	-2.428113	0.505332	0.199867	-0.161731	-1.229053	0.777165	-0.307272	2.276143	0.850521	-0.979715	-0.268497	1.998935	-1.163485	2.082282	-1.338351	-0.874509	-0.922222	-0.895432	-0.408296	0.454774	0.013205	0.287763	-0.814449	0.763362	-0.417180	-1.563600	0.587685	0.409186	-0.472906	-0.727480	-0.816829	1.755628	0.447798	2.975019	-1.244185	2.825184	0.330124	0.594444	-0.639373	2.255081	-2.376257	0.904865	-0.979022	1.271005	-1.955222	-3.127643	-1.947090	1.325599	0.210652	-1.570727	0.790542	1.529306	0.615745	0.571560	-0.770526	3.944694	0.028165	0.046626	-0.459940	-0.595152	2.234292	-1.550936	-1.095067	2.791356	-2.805166	-2.988574	0.029929	3.997898	-1.476775	-0.507150	-1.922188	-0.440711	-2.778821	1.376341	0.546669	-3.538544	0.733712	1.155171	0.388584	-0.242228	-0.047150	-4.997080	1.986645	0.004794	5.216973	-0.022700	1.455607
0.213075	-3.743693	-0.991278	-0.953322	0.178634	-1.371875	-1.313974	0.394560	1.285229	0.779425	-1.500351	-0.066997	-0.626557	-3.951741	-1.374032	-0.518868	-0.827156	-1.141685	-0.055760	3.571869	3.850039	0.096491	1.698004	0.005108	-2.228407	-1.298909	0.587456	-0.393058	-1.883919	0.533761	-1.830706	-2.055928	0.114822	1.466670	2.471958	-2.239076	-4.282075	-1.740344	-1.173316	0.970643	0.319045	1.215658	5.360540	-1.181303	-0.976473	-0.893909	1.405447	-0.277849	1.448103	0.453267	1.186720	0.356184	2.023077	-2.438143	-1.556227	-3.677852	0.832825	0.819357	-1.905136	-0.254048	-0.484259	-0.121181	-0.431215	-0.575337	0.949656	2.495975	-3.498737	0.743966	2.249944	-0.432139	0.126005	0.600557	-0.798086	-0.238488	1.334969	-1.671602	1.387803	1.775439	-1.359538	-0.655605	-0.072750	1.418608	-3.291841	2.352073	0.335119	-0.680500	-0.183923	0.901791	-0.050973	1.656777	1.054789	-1.648888	3.652777	-0.098522	0.555908	-0.583147	-2.151978	1.719970	0.669463	0.372177
-0.379823	2.349987	-0.665858	1.312377	2.288111	-2.011919	-1.337341	0.043119	0.551808	-3.698454	-1.547051	-1.095519	-3.398058	-0.182620	0.199906	-0.646444	2.472181	2.944873	-0.536914	0.050470	1.398653	-3.447280	2.007164	0.313897	2.415933	-3.755397	-1.876271	0.615587	0.364740	1.463678	-1.764598	-0.923134	-0.870202	-1.253307	1.411075	0.491958	0.058403	-0.427537	-1.515963	-0.483057	-0.026057	-1.448611	1.703139	2.856855	-0.822714	1.551008	-1.101260	1.557978	1.336520	-0.118795	0.372192	-0.692592	3.695395	-0.547525	-0.638966	1.350790	0.421136	-1.144204	-2.580305	-0.549350	-0.643769	-0.288721	-0.207356	-0.770652	0.234615	-0.484706	-1.576795	-0.245133	1.246485	-0.923985	0.685396	-1.228070	1.948547	-1.078398	0.762511	-0.293479	0.311834	1.557110	-0.272071	-0.121646	-1.841212	-0.446664	-6.778854	2.285801	-2.811753	-0.576588	-1.661023	3.122241	1.617615	0.718601	-0.351489	-1.846235	1.629349	-1.630093	-1.933283	1.593467	0.129761	4.731289	1.155400	1.140272
1.274458	-0.088573	0.176899	-1.281597	0.824062	1.973058	0.139680	1.492411	0.793797	-3.662191	2.109978	0.609917	1.616070	-0.545121	0.086826	-1.106846	-1.343068	2.489385	2.874475	-1.912245	-1.197087	0.443651	-0.853613	0.491614	-2.211852	0.042109	-0.541276	-0.287840	-1.575030	2.325535	0.230795	0.097032	-0.677541	-1.598612	0.071670	-1.062668	0.666028	-1.825537	-0.408697	-0.152792	1.474730	0.462193	-2.537736	1.914373	0.938744	1.725193	0.782853	0.947861	-1.341228	1.515755	0.024576	1.586699	2.015038	0.226197	-0.196056	-0.718659	1.527244	2.484895	-2.636256	-0.247086	0.766043	0.187125	-0.560526	-0.168837	-0.719783	-1.113831	-2.889557	1.090560	1.779980	0.257447	2.344675	-0.344062	-0.860443	0.653552	1.606533	-2.892374	-1.323726	1.175148	-2.804553	0.107789	1.334288	0.850653	-1.744569	0.492096	-0.065762	-0.552137	-2.400021	-0.395126	1.548596	-0.106065	0.573837	-0.011068	-0.008728	1.523403	-0.183394	-1.114900	-0.414181	-0.608068	-1.466874	0.746596
-0.971563	0.241635	3.440663	-4.025069	-1.142258	-1.106422	-1.068223	-1.440519	-1.204242	1.112378	-0.316667	0.751151	0.028977	1.253384	1.259936	1.450452	-0.206319	0.184743	0.691384	-0.764960	-0.083291	1.732372	-0.459015	0.927210	-2.003157	-1.493958	0.745006	0.425934	1.778119	0.448325	-0.459954	-1.856595	2.645307	-0.745019	0.776503	-2.534387	-0.387393	-1.110335	1.689435	-0.294865	1.723085	-0.548868	4.405918	1.755021	2.676482	0.129857	-0.778613	-0.685069	2.314309	-0.484350	1.441008	0.609400	-0.265324	1.081178	0.151878	3.598802	-0.407545	-1.159242	1.737866	-0.096702	2.329697	1.071660	-0.100817	1.360726	-2.331937	-1.209737	1.107579	0.331422	-3.461870	0.108157	1.296224	-1.515103	-0.205896	1.092354	1.260859	-0.985444	-0.726909	0.391011	-4.204777	0.587532	-2.520742	1.320666	-0.928021	-0.686007	-1.294049	-1.599991	3.021212	-0.248519	4.044452	2.492116	-1.702858	1.450823	1.088842	1.537967	-0.156338	-0.763311	2.369272	1.947813	-0.397749	-0.316552
-0.666266	0.374705	1.449916	-0.146582	-1.670268	-0.619120	-0.268738	1.702980	0.369484	1.809193	0.340359	-0.565378	-1.600598	-2.591498	-0.458137	0.553408	-0.856188	1.879085	-0.674490	1.647358	0.924635	1.010966	1.376017	-1.333829	0.237787	-2.086103	1.101153	-0.366402	-0.921370	-0.454243	1.083573	-0.199703	0.552304	-1.009488	2.600269	2.017377	0.103585	-3.035898	-0.250836	0.034137	-1.812383	1.476377	-1.028912	0.184409	-1.568072	0.809464	0.435769	0.690168	0.455433	0.811427	-1.321299	0.497637	-2.306691	-1.448693	-0.022335	2.838861	0.729150	-1.722065	2.513602	0.332813	-1.692748	-1.375372	0.242256	0.745869	0.847872	1.564003	-0.683511	2.150262	-0.948271	-1.389802	1.188536	1.735371	-1.506357	-1.096966	0.226469	-0.679831	2.287124	1.172218	-0.001606	-1.022165	0.048464	-1.514686	0.192275	-0.140957	-0.136990	-0.899969	1.932525	-0.594303	3.137419	-0.610896	-0.760568	-2.258286	-0.529550	1.601244	-0.973396	-0.118468	-0.454741	0.440542	3.240237	-0.951778
1.098734	-0.907510	0.040028	0.339190	-1.026031	-0.467332	2.138572	-1.295147	-0.780166	-0.306801	0.798416	0.569434	0.634593	-3.819702	0.527740	2.191945	-1.680193	0.046418	1.323363	0.973363	0.001711	-2.562123	-1.088659	1.283945	0.273633	5.431716	0.415632	-1.134854	1.210595	-1.735798	-0.037909	1.082770	-0.638209	2.055467	2.697605	-0.284616	-2.638844	-0.407526	0.017723	0.043577	-6.045518	-0.553709	1.426919	4.186452	3.155071	-1.547546	-0.313358	1.069974	-0.011139	0.390924	-0.822172	0.201583	1.570475	1.484158	2.404492	-0.248183	1.354742	-2.571849	-0.010460	0.828448	2.239387	-0.822973	1.072049	-0.694382	2.622599	-0.655115	2.077274	0.306710	-0.634265	0.730109	2.408888	5.576157	0.893615	-0.948687	0.306279	1.596335	-1.375976	-1.867652	3.200727	-1.031959	0.901007	-0.242346	-0.629860	-2.213223	-2.395748	1.243309	2.769262	3.088751	0.598147	0.782333	-2.361726	-0.394588	0.018861	2.318854	-1.213195	0.972788	1.068902	3.031555	-1.135059	0.650060
-0.361678	1.580992	1.119900	-3.910487	0.122800	0.153476	-3.353872	2.608807	1.638892	3.855231	0.105935	1.399290	0.664616	-1.757372	-1.787492	-0.712721	2.647399	-3.063584	0.371682	0.081071	-0.199644	0.840862	-0.925941	0.192073	-0.295444	-1.705605	-0.623307	0.098486	-0.348445	-0.246859	0.540456	-1.524653	0.824258	-0.828593	2.697598	-1.584186	-1.951429	3.321358	-0.533408	0.982612	0.853153	1.758549	3.722699	-3.735526	-5.180481	0.220568	-0.419052	-0.112628	2.510385	-0.944679	1.037005	0.426759	-0.208100	3.575187	-2.586427	-0.406704	-1.148870	0.585014	2.518066	0.680975	-2.346680	0.803358	-0.587883	-0.451463	3.022654	-2.564084	-2.053471	4.889530	2.544822	-1.123258	1.348639	-0.611929	-1.290964	-1.078544	-0.852981	2.054749	0.288217	0.407999	2.247569	-0.082668	0.508213	-0.372450	-2.547789	-0.447478	0.545879	0.285777	-0.862060	-0.428174	5.648802	2.317287	0.106178	1.327790	1.646733	-0.107045	-0.735059	-2.978686	-0.091169	0.605807	-0.245544	0.916765
-0.935189	-0.293396	-0.680838	2.040171	0.054484	3.235649	0.451577	0.563833	0.973545	2.116038	0.797978	-5.157063	0.674694	3.851927	-1.118556	-3.232331	2.556730	0.087418	1.303308	-0.754221	1.269086	-0.079284	-0.692544	-0.553048	2.219865	1.495941	-0.626702	-1.740792	0.719705	-1.591506	0.911639	-1.098641	0.672942	-1.219739	-1.678640	1.853605	0.596782	-1.138862	-1.023182	-3.169977	3.416296	0.951598	1.482359	-1.026104	0.748991	0.027884	-0.384319	-1.224105	0.998621	-1.269068	-0.858714	1.272173	1.346812	-0.678587	-2.316059	1.332535	-0.331448	0.362358	3.009263	-0.160484	1.885578	0.069706	-0.987381	-0.073336	1.585632	-0.562374	2.636291	-2.235562	-0.507875	-2.027285	-3.791034	-2.245753	0.718801	1.266434	0.239020	-1.363360	1.894363	1.228531	-2.271194	-0.808866	-0.329228	-0.896284	-1.208170	-0.538941	-0.725049	0.818641	0.897947	1.072875	-1.979905	-2.264844	-2.093042	-0.636692	-0.552407	-0.689002	-2.174659	-0.253151	-1.773962	1.536190	1.967124	-0.620177
