X24	X47	X22	X39	X38	X10	X26	X28	X2	X31	X41	X43	X8	X6	X49	X4	X21	X17	X33	X16	X13	X29	X36	X20	X1	X14	X37	X46	X15	X44	X9	X34	X3	X45	X42	X12	X40	X27	X7	X48	X23	X19	X35	X5	X25	X50	X18	X11	X32	X30
0.829118	3.573518	-1.458006	2.593267	0.852366	0.957042	-3.874692	2.699717	-0.605511	2.747324	-0.999914	-0.223043	-1.554878	-2.673760	3.607435	0.710735	0.719084	-0.936513	-1.398857	-2.006339	1.979767	-0.569729	-1.892284	-0.919683	1.912567	0.456857	1.399139	0.717563	0.520392	0.282956	-0.794966	-3.317755	0.582575	2.489161	0.280920	-2.512125	-0.160627	1.192153	-1.955048	-0.166096	2.524731	-1.051515	0.802864	-4.848446	-1.501633	-2.579844	-0.325460	-0.792271	1.267705	4.137014
-1.501617	2.067640	-1.111985	-0.623790	0.204897	-4.028691	-3.284534	0.368994	-2.089318	1.996497	-1.223951	-1.428915	1.870455	-1.439506	-0.177970	0.374079	-2.443742	0.485106	-0.121929	-2.416912	1.326901	0.366932	0.194119	2.048113	-0.673784	0.831668	-3.591543	-0.212955	1.154799	0.294663	1.314041	-0.158709	1.656226	-0.783819	0.578445	-0.110113	-0.936632	0.410713	1.367562	-0.435754	2.007830	0.004578	0.003770	-0.880917	-2.892437	-0.634653	-3.662412	1.547448	1.011967	-1.124115
0.109829	-1.348002	1.683690	-2.877535	3.453219	-2.649717	-1.821427	-2.555665	-0.237002	1.663316	0.303898	1.467075	-3.255367	-0.656362	-4.119711	0.834459	-0.972050	-1.145200	7.539130	-2.124909	0.213335	1.017076	1.629420	0.365040	-1.821424	-0.057624	-0.787077	-1.236947	-2.954883	3.448446	0.817363	0.891306	1.577826	-3.903972	-3.901832	0.927690	2.935541	-1.191111	1.738917	-1.826686	-2.281019	-3.464079	0.570587	1.667430	-3.372701	1.211876	-4.475349	0.500416	-0.323164	-2.910081
-0.636319	-1.845897	-3.504499	1.175326	-0.054402	2.434913	3.467759	-4.296053	1.036801	2.874434	1.410681	-2.859095	0.443022	0.710791	3.197725	-0.587490	-0.033033	-2.827873	-0.672195	0.328415	-0.507135	0.945220	0.860026	0.058100	1.926316	0.380543	0.655683	-1.492732	1.501414	-3.861562	-1.819510	0.876898	0.277929	2.288238	0.680529	0.934456	3.032723	-0.533524	-2.397558	2.668269	-0.609953	0.426489	-2.848263	-3.401644	-2.114613	0.976641	-2.453107	-0.203694	-2.696968	3.245288
-1.097620	-1.843729	3.101614	-4.047411	-0.964360	-2.347322	-5.460376	2.549161	-1.993364	0.713950	0.337622	2.624669	-0.068222	0.270812	1.613811	0.501327	-0.447378	-0.310584	-4.239740	-3.977823	-1.452020	-1.121514	-0.563028	0.687728	-3.080275	0.411912	-2.329366	-0.056132	-2.322750	0.192262	0.361576	-0.954816	-2.688714	-3.898391	6.277786	0.865225	0.920860	-2.628522	0.379007	-2.040625	1.027940	0.786130	-2.905615	-2.087560	2.586260	-1.877987	1.405456	-1.161006	-1.555380	3.034060
1.909648	2.592360	1.242759	1.480073	-0.422442	-3.537400	-2.693800	-1.512919	-0.919038	0.247777	-1.127189	1.090288	-2.794718	-1.150851	-1.400965	1.352803	0.731941	0.369300	-5.232770	-0.814099	1.313158	0.637138	0.848918	-1.174537	-0.493502	1.292958	-1.196489	-0.070373	0.038118	-1.775354	1.344305	0.093285	-0.650688	-0.387191	0.242408	-0.519018	1.001543	1.494263	-0.818291	-0.085750	0.647196	1.496011	0.098643	0.469628	1.899939	-1.109993	0.401353	0.429329	0.176472	2.293925
-0.400323	4.125218	-2.295491	0.784279	-0.840315	-1.008273	-4.223713	0.801974	0.987655	-1.987810	1.654268	5.015268	-1.445654	-0.569778	-5.214967	-0.096559	-0.890895	-2.399468	2.318698	-0.145040	-1.979028	0.400005	1.000250	2.819636	1.902672	0.185822	-1.011473	0.482683	0.980880	3.748857	-0.725844	2.176014	-0.335839	0.221745	2.803637	0.538307	-0.158926	3.180986	2.783858	-2.283951	2.368270	-0.071704	2.672166	3.408207	1.028986	-0.005065	2.377066	-0.852695	0.894891	-3.939683
-0.314590	1.826741	-2.159585	3.798907	-1.342444	-2.367737	2.444197	1.712103	-0.562246	-2.260623	0.314599	2.419694	-1.829472	-1.097169	-3.609329	2.778833	0.391463	0.347692	-3.646403	1.186040	-3.477148	1.250224	1.465506	-0.391718	1.951445	-0.388287	-3.434812	1.448599	4.122107	0.991194	-0.158863	-1.108495	0.311551	4.825138	-1.491211	2.103398	-1.335065	2.204982	2.401438	-0.302694	-0.721073	2.517892	-0.859175	1.711223	-0.620524	0.285531	2.237877	-1.544559	-2.959106	-1.334945
1.718319	1.205928	-1.206282	0.928621	-4.094901	0.269939	0.602084	-0.513270	-0.192405	0.255951	-0.943026	-1.319736	0.551331	0.569688	0.595847	2.207012	0.766143	-0.601596	1.515992	0.483700	3.269908	0.595223	0.952579	1.798225	0.000655	-0.352129	0.328937	-0.104936	-2.122492	1.029959	0.183322	0.207458	0.010099	0.780867	1.301433	2.315283	0.393398	0.134908	-1.586396	0.719963	0.518682	-0.721233	-0.038973	1.401029	0.989883	-0.029352	2.951270	1.182021	-1.646609	-2.767613
-2.573370	-1.392110	1.287214	-0.386401	3.194980	-2.472981	-0.577208	-0.817949	-2.091195	1.445952	1.758434	0.966215	0.295289	-1.071160	-2.684137	-0.306432	-3.422893	1.279091	1.565726	2.236531	0.256779	1.676661	2.231032	-0.264711	-0.375715	0.711272	-3.682734	1.745612	1.234230	-0.568454	0.508445	2.473226	1.416207	0.757994	-1.706774	-0.945442	-1.211527	-1.091488	1.486654	-2.912981	0.741014	-1.726571	-1.382283	-0.961838	-0.450462	2.233814	-0.428203	2.856477	-2.192097	0.288354
-3.617121	1.817691	-1.479759	1.881646	-0.348111	-1.515792	-3.327790	-0.697691	0.946165	-1.740608	-2.862720	-0.429543	-2.487247	-2.688672	-1.351622	0.849930	2.350608	2.073227	-2.370896	-0.862507	2.683590	-0.768290	-1.692005	1.129972	0.037032	4.045362	-2.283385	-1.323660	1.070261	-1.776685	3.549075	2.747709	0.672072	3.529006	1.235257	-0.051510	-2.110726	1.641894	1.298282	0.969413	-1.180841	3.666800	1.229149	-1.240552	1.942990	1.091569	2.166811	-0.023317	0.742622	2.108427
-0.859483	-1.986708	-1.474032	-0.136050	-0.451933	0.145136	2.366244	3.078998	-1.557652	2.470242	2.284178	-0.340542	1.998006	0.162870	1.471803	2.193478	-1.223609	0.751124	-2.068447	0.207808	0.141454	-1.021269	0.209600	-2.955676	-0.789283	0.158243	-0.848512	-0.118760	-0.471873	2.724507	-2.093850	-0.925203	0.279474	0.490881	-0.124756	-1.183788	-0.454490	0.470326	0.684562	0.510376	1.329993	-0.916409	-0.544993	-2.229626	0.510741	-1.909704	0.384980	-1.419434	-1.017152	2.158743
-1.895969	1.073748	-0.021890	0.575828	-1.081809	-3.191538	-3.612004	2.790726	1.458739	1.009829	0.953349	-2.962516	-1.037686	-2.171953	1.003616	1.568798	-0.312812	1.433155	-1.984283	-2.597653	1.506180	-1.359239	-1.410879	0.548429	-1.904596	3.885236	-3.029600	1.294667	-0.022997	-1.344316	0.876385	-0.270068	-0.924463	-2.379146	-0.774881	-0.675411	1.797480	0.495126	0.436985	1.631084	2.947578	-0.357184	0.575160	-1.748893	2.091860	0.810720	0.407185	-1.187551	-0.841119	1.323985
1.801756	-4.309515	-0.911269	-2.741020	1.141907	-1.053200	-0.235504	-0.413253	0.800574	-1.534866	1.191271	0.107637	-1.364196	-0.567951	-4.474905	0.929878	-0.665616	0.899599	1.811071	0.182523	-0.778184	-0.906915	1.250920	-0.867928	-1.904556	2.600105	-2.281986	0.132698	-0.566450	-1.540417	-0.721687	-0.338260	-0.475284	-2.800896	-0.593025	0.729154	-0.766744	-1.705414	1.938134	0.781257	-2.200768	-1.460837	-0.242840	2.506058	0.657472	-0.014651	2.372826	2.765317	0.452233	-2.910088
0.954475	3.068861	-0.771376	3.173494	0.815235	0.794157	-3.068261	1.938725	0.828370	0.615254	0.219115	-0.832506	-2.738470	0.940992	4.259945	-1.442821	-0.943429	-1.141844	-8.270931	-2.249681	0.874591	-1.259990	-1.788698	1.369583	1.627646	2.207032	0.188583	-0.757223	1.704022	0.779081	-0.972525	-0.377909	-0.770242	3.235352	-1.160905	-0.755661	-1.660848	0.785136	-0.950500	-2.647781	4.071309	2.253832	-0.163518	-0.946219	-0.230212	0.730685	-1.146043	-1.999733	-1.910126	4.041036
-2.413859	1.722977	0.240401	-0.545129	-1.612761	-0.014901	-6.074187	0.686314	1.388005	-4.591635	-0.241624	1.398763	-3.624161	-2.864437	-1.232337	0.130733	0.754909	-0.718095	-0.108358	-0.300425	2.365218	1.241830	0.682593	1.731537	0.126789	2.334265	1.109523	-0.223332	-3.479340	3.185284	0.045020	1.691035	0.138491	-0.692042	-0.504860	-2.101083	1.583909	0.005441	0.366877	2.443647	1.883567	-1.554032	0.704809	1.627341	2.213613	1.573150	3.504472	0.948276	-1.046868	-1.252620
0.831300	-1.216484	2.108843	-0.934675	-0.607366	-0.329274	-0.386348	0.959827	0.570745	-0.001769	-3.998579	1.026020	-0.016554	1.370609	3.623539	1.074707	-0.416467	1.822868	-1.692457	-1.225438	-0.849349	0.492696	0.369682	-0.438897	0.020236	-1.437133	-1.401555	0.386554	0.391282	-0.167637	1.173724	-1.347992	3.228829	-0.391606	1.870857	-1.448201	-1.251204	-2.042938	-0.092469	-1.726012	-2.050900	-0.721958	3.304560	-2.230665	0.395258	0.153930	-1.935843	2.498555	-1.427856	0.202840
-0.875349	-1.939198	1.572325	-0.065549	1.046454	0.560037	0.745344	0.266337	-0.042340	-1.432449	1.984278	-0.945857	-0.916971	-0.989794	-3.827794	3.746425	-2.158021	1.697758	-1.235514	0.520440	1.470385	0.738812	2.800565	2.980815	0.286126	0.787648	2.051899	-0.021871	-0.645342	-2.657966	2.057556	-0.171179	-2.492240	-0.063539	1.365737	-1.206678	-3.718352	-0.700471	0.976204	0.047885	-0.280598	1.561786	-0.931727	3.220361	-0.455654	-0.103860	-1.690542	-0.770163	-1.958558	-1.549286
-0.992821	-0.758262	-0.674830	1.781224	0.112561	-0.351239	1.245119	1.316044	0.510080	-0.252112	-0.241809	-1.030398	1.466585	0.485719	-2.807942	-1.782605	2.753737	-2.339819	-0.608794	1.100651	0.089186	-0.623859	-0.079116	0.114782	-0.125787	-0.342557	-1.744762	-1.122310	-0.467440	0.454756	-2.124391	-0.697611	-0.070678	-0.717452	1.642246	0.634274	-1.560667	0.151664	1.392965	2.828728	2.512843	0.725547	-0.687954	3.345064	1.164198	0.400453	1.623226	-0.158369	1.123859	-2.579240
-2.118296	7.273080	2.912597	1.849049	0.685924	2.242635	-3.155559	-0.297151	1.591892	-2.880214	-3.004835	-3.484668	3.839609	0.792222	2.835817	1.439217	-0.405472	-0.749484	-0.918090	-3.812765	-1.465939	2.149325	0.526605	0.007528	1.390050	-1.237986	1.242517	0.678976	-1.325532	-2.852333	-0.459151	-1.851758	2.107734	1.469949	-1.641997	-0.138837	-1.949373	3.790722	-0.829962	-0.377591	0.794567	-0.034936	3.927703	-0.796176	-0.609628	-0.697330	-2.084188	0.501460	1.231803	0.838390
0.310471	1.542914	-2.385123	1.278773	0.892499	1.050404	0.339720	3.236223	-0.634165	-1.377849	2.591288	-0.213830	2.851292	4.138252	2.513471	-0.915530	-2.167596	0.796966	4.377786	-2.444677	-5.100233	0.640710	2.184943	2.093640	1.131380	-1.948066	2.882224	0.975036	-1.740517	-3.067107	-0.930879	-1.246139	0.274407	2.959586	0.143874	-1.521083	-1.498152	-0.619906	0.664700	0.911931	1.051181	-0.329169	-0.852510	1.998541	0.064835	1.307703	-2.367144	0.853317	0.702586	-3.902411
-1.451984	0.467563	-1.309518	-0.147684	-1.905934	2.553185	-1.205224	-2.514273	0.059813	-0.041489	1.069045	-0.567114	0.465962	2.369924	1.775656	-0.639105	-1.230926	-1.206031	-0.788010	0.492665	-1.077942	0.878126	1.927161	-0.741840	0.293397	-3.390808	1.743334	-0.672153	-1.679559	0.720117	-1.177846	-0.855249	-0.343605	0.343321	2.062123	0.583994	2.295102	0.558942	-0.319018	3.716278	-2.119822	1.103934	0.474306	-1.500921	-1.309104	-0.274164	-0.015121	-2.483978	-0.314377	-0.432089
0.442284	-1.971711	0.708649	-2.592129	1.547092	4.414446	0.732750	-1.887741	0.029620	-1.133302	1.938327	-0.396151	1.582847	2.337247	2.317568	1.256182	-0.820348	-1.381668	1.758151	0.213497	-2.564671	0.035390	-0.909052	0.089031	-1.078150	-2.737067	3.808426	-0.735401	-3.629678	2.229141	-0.259865	0.104491	-0.894881	-3.893633	1.596747	-0.374727	-0.226135	3.601205	0.151615	0.000734	0.116376	-1.702209	-0.395191	-0.491623	-0.215277	-0.897316	-0.554193	1.101425	1.419876	-1.266850
-0.820666	0.383981	0.175984	-0.129401	-0.239501	-1.769527	-1.139552	2.156366	-1.916153	1.786758	-1.885308	-1.248200	-1.150049	-0.828211	-0.706713	0.017738	0.645408	-0.446250	1.999046	-0.108409	-1.594877	0.613077	-1.378791	-0.297840	-0.533498	1.317388	0.491351	-1.511730	-1.875996	0.033999	-0.408012	-1.712776	-0.441660	0.740760	-1.040638	1.180084	0.167442	0.401903	-0.981798	0.872934	3.138750	-1.979079	-0.781128	0.675227	0.357730	-0.544164	1.231226	0.513664	-0.956094	-0.500585
-2.804778	1.280195	-1.924195	2.233710	-0.690594	3.289345	-0.596639	4.557878	-0.831474	2.271035	0.736661	-2.358717	0.251935	0.161333	0.920239	-0.137595	-0.295905	-0.172171	0.798076	0.831196	1.172524	1.688226	2.674101	-1.463521	-0.157227	0.950668	3.296711	0.665863	-2.225588	-1.527472	-0.506497	-1.459939	1.199854	2.279100	-0.247847	1.219246	1.233688	-4.185887	0.592782	-2.471093	2.311927	0.293765	-0.359882	0.167091	-0.004940	1.181143	-0.640752	-0.325938	0.830858	0.151912
2.477852	4.619414	1.528911	0.694859	-1.915121	1.424182	-4.067771	-2.463565	-2.093802	-0.223189	1.148562	0.879568	-2.305986	0.093133	-1.785497	-0.706375	-0.318868	-0.931827	0.587749	-1.755360	0.568903	-0.500173	-2.488600	-1.612714	0.273514	0.347477	0.110531	0.621077	-1.295600	2.713433	-0.439868	1.424680	-0.252860	1.388127	-0.011674	-0.047129	0.256121	-0.265080	1.945771	0.462982	-1.220031	-1.150886	-0.074819	0.315347	1.021031	-0.451327	-0.930357	-0.748381	0.827410	0.967774
-1.796579	-1.880597	3.274651	-2.319141	0.411972	-1.416558	2.133163	-0.181640	-0.923222	0.884654	-0.727198	-2.232646	0.161254	-0.304165	0.317355	1.410001	-0.314500	-0.550795	0.557829	-0.564264	0.969170	0.228955	-1.695464	1.299984	-1.800515	-0.492263	-2.058542	0.409867	0.032754	0.478588	0.071884	0.188117	0.421755	-3.376116	1.982136	1.515954	-0.360833	-1.735478	0.334384	1.372846	1.745807	-0.333894	0.161351	0.744538	-2.551215	0.298237	-0.920052	1.784951	-1.318502	-2.308649
-2.740179	1.648816	0.564165	1.303408	-1.315976	4.721481	1.867874	3.297086	-0.880629	1.657353	2.545426	-2.016476	1.172036	1.383340	1.136939	1.069682	-5.000470	-0.764671	-1.421455	0.829280	-0.728537	1.145527	3.137067	-1.589829	-0.543713	-0.500126	5.386662	0.496911	1.629368	-1.107152	-1.103209	-2.912006	1.030334	0.350568	-0.770831	0.132535	-0.160589	0.832019	0.021670	-0.257554	1.199438	0.011293	-0.220112	-1.723083	-1.465552	-0.174025	-2.242012	1.017032	-0.507592	0.879001
-0.291312	-4.111139	-0.156759	-3.319869	0.981332	-0.525050	2.675157	-0.468783	-1.486782	-1.787751	1.316062	-0.160162	1.272816	0.666924	-2.993055	0.968002	-2.127517	-0.953814	-0.972397	1.107875	0.826891	-1.971318	-2.353469	0.231074	0.791667	-0.853630	-0.787012	0.040941	-2.011311	-0.380089	-1.064685	1.233714	-3.387687	-3.055455	1.155481	0.735262	2.855379	-1.602103	-0.201038	-2.011446	-0.078855	-1.577220	0.134954	3.201313	-1.284371	-0.572575	-2.242999	-1.161574	-2.617003	-1.576806
-1.347959	3.028780	-1.740264	1.460401	-0.765333	-0.910685	-0.882539	1.289283	0.331563	2.354874	1.517756	0.441693	-0.734892	-1.475182	3.922942	0.786747	1.313801	0.328321	-5.585775	-2.174429	0.698254	1.678700	1.315796	2.411228	0.940052	0.433418	-1.255062	-0.354131	-2.512735	2.070850	2.098057	-3.220588	-1.056764	1.102211	0.265596	-2.274338	-0.096794	-2.982233	0.440283	2.435947	1.124220	0.030811	-0.406128	-4.960761	2.467190	1.017329	3.041156	-1.228059	-1.508908	5.005949
0.060657	-2.588603	0.071658	1.275963	-0.541882	1.310883	2.107760	2.051222	0.364609	0.715369	-1.798010	-1.085138	0.363293	-0.282056	0.186376	2.034008	-2.736372	0.513857	3.425269	-0.440871	1.756897	-1.273521	-2.149873	0.852490	0.497372	0.695560	0.668562	0.911494	-0.578053	-1.645698	-0.533929	0.909143	0.368798	2.144365	-0.707764	1.407456	0.819155	-0.788590	-1.613302	-0.733667	2.416814	-0.725312	2.574284	-1.391596	1.278120	-0.183807	0.204063	-0.911450	1.260218	-0.167887
1.377470	-4.343735	-0.527029	-1.031706	-0.185471	-0.790056	3.810838	0.545472	-0.120458	-0.457408	-0.161012	3.759841	1.107999	2.626163	-0.130469	-1.029584	0.192222	-2.091362	2.974099	1.133414	-0.598949	0.236139	-0.894258	0.913645	0.156407	-1.973286	1.769918	-0.384463	0.004064	0.906408	-0.107769	-1.664412	1.490595	1.015027	0.254826	-0.663928	0.859516	-0.320651	1.461471	0.231057	-3.909256	-1.197056	-0.759891	3.364443	-2.324587	-0.002926	0.977602	2.768368	-0.267485	-3.689239
-0.108259	-0.542783	-0.655099	-2.110553	0.004927	-1.295699	-2.785105	-3.089054	-0.755033	-1.411412	1.396758	-1.831517	-1.371144	-1.140967	-2.230893	0.567035	2.018897	0.080454	-3.731392	-1.357587	0.782918	0.074941	0.618939	1.413577	-0.753007	1.166210	-1.461456	0.069089	1.506130	-0.331952	0.168887	1.780822	-0.654677	-3.890359	-0.715437	-2.027446	-0.294820	0.768354	-1.694178	2.663855	-2.250569	-0.410276	-3.480794	-0.131396	0.192511	-0.338778	2.592877	-2.397598	-0.718298	0.533739
2.278736	4.122752	-0.386018	2.986091	0.277282	1.495696	-3.804826	3.603123	-2.519578	-2.404866	0.870247	-0.287436	-1.886845	-0.643802	-5.354170	-2.967882	1.984211	1.224840	4.008605	0.013772	0.486155	-0.433950	-0.425439	0.718773	-0.977209	-0.139724	0.737937	2.251943	0.857919	-2.070691	0.325905	2.522604	-1.853419	1.012754	2.112957	0.145836	-0.756414	0.858173	0.517333	2.468240	3.008842	-0.113649	-1.243272	3.067130	1.899170	-1.240116	4.533091	-1.852569	-0.354590	-3.256413
-0.637629	0.219460	-0.914814	2.142437	1.389879	-2.428133	1.359300	-1.163683	0.490158	-0.808075	0.408140	-0.640920	-2.246923	-1.740272	-5.890809	0.377440	0.590089	-1.376678	-2.164011	2.333270	2.836672	-1.143706	1.543348	-1.785031	1.852334	1.527156	-1.734949	-0.950719	-0.346248	0.601709	0.614335	-0.693338	-1.148003	0.957893	0.775294	0.941716	0.702283	2.342341	-0.250878	3.992342	-0.607534	-1.190186	-0.796983	0.589236	-0.695960	-0.235373	0.972879	-2.678020	-0.729007	0.349416
-0.155569	0.854454	3.342274	1.270360	-1.239662	-0.579217	-0.452348	0.351349	2.159461	-3.695109	0.944666	-0.099903	-2.320312	-2.182380	-1.965817	0.671425	1.435632	3.193603	-3.331696	1.625243	1.293961	-0.508203	-3.660323	-1.328682	0.120781	4.589834	0.186151	0.905582	0.627023	0.160867	1.759761	1.791421	-1.904429	0.636514	4.094644	1.781708	1.138652	-0.806774	-0.918118	0.403395	0.677832	0.889535	-4.223862	0.771271	0.038783	1.499069	0.896863	-1.503443	-1.963398	2.391847
-1.718306	-0.540691	-0.760309	-3.068580	-2.097962	3.037264	1.371263	0.086697	-2.144976	-0.858261	-2.408632	-1.661287	2.302515	0.063526	-1.011076	3.261400	-0.151284	-1.012136	1.638565	-1.389837	1.726344	2.299714	1.749830	-1.697638	-0.579082	0.252465	1.027979	-0.463690	-0.012472	-1.364093	-0.415845	-0.417478	0.705859	-1.546896	-0.024741	3.092921	-0.224846	-1.585003	0.481382	-1.499628	-0.083886	-0.800493	0.186186	-0.084527	-1.725501	0.784852	-3.685818	1.029930	-3.512473	1.176552
1.388107	0.080171	-2.313396	0.238866	2.416765	-0.703008	-2.182178	3.066843	0.436073	-0.529471	-1.128188	0.559645	-0.638033	0.560167	-3.228480	0.474714	-0.727931	1.635984	4.944249	-1.870215	0.419895	-0.186193	-1.069254	1.634191	-0.374673	-1.610153	-2.103435	-0.950179	-3.124939	-1.296730	1.962117	-0.581542	0.786401	-1.515109	-2.926498	-1.329832	-0.381173	3.926870	-0.460744	-0.805940	-0.055610	-1.633232	-0.713852	2.469479	0.017449	0.777960	0.645283	1.187191	0.279883	-3.978795
1.238762	-2.523147	-0.007644	-2.774045	1.775870	0.663302	-1.859820	-3.263580	-3.342679	5.476573	0.086551	3.414496	-2.117172	-2.656340	0.921229	-1.076315	3.286947	-2.055150	-1.099462	-0.521253	2.507401	-1.092954	-0.651474	-0.383849	1.336069	0.371097	2.286837	1.292687	0.280287	1.899132	-1.577171	-0.264995	-0.996024	-3.013298	-2.196426	0.299092	0.277796	1.001103	-0.747883	0.099772	-2.606069	-0.364254	-0.829633	-1.977347	-1.524733	-1.843867	-2.150193	-0.815734	1.251471	0.551399
0.054847	3.904335	-1.478087	1.166327	-0.376410	-0.010855	-1.937650	-2.346414	-0.504215	-1.385629	-3.258550	2.069757	-0.544139	0.317678	-0.806883	1.002920	-1.688590	2.894317	2.415674	2.477612	2.159940	0.551996	0.875885	-2.135110	0.015554	-0.143310	0.032954	0.419348	-2.256875	0.087141	-0.792763	-2.226643	1.559950	-0.566370	-1.018225	2.862395	-0.754042	0.750229	-0.554463	-2.094130	-1.720480	1.784201	3.252697	2.244598	-0.492403	-0.742757	0.478781	0.645700	-1.291757	-1.437934
1.393690	-3.017419	2.553115	0.408910	-1.394826	0.470809	3.347176	-1.063704	-1.837987	0.724329	0.659925	-1.423472	-0.169502	1.134416	0.010661	-0.169706	-0.172603	0.472505	0.373241	1.640222	-1.404838	0.460340	1.833027	1.796093	0.155901	-0.056836	1.222091	-1.509024	-0.669162	-0.556966	0.120832	-3.508830	0.539256	2.078751	-0.667311	-0.296637	-0.406066	-0.733152	2.143779	-0.619826	-0.149965	0.767172	-0.589014	1.883535	-0.181623	0.250942	-1.778003	0.477568	-0.250355	-1.861229
-0.843374	1.614590	-2.133096	0.454084	3.349959	-3.044332	-3.044011	0.563215	0.926842	-3.059780	-1.367951	1.207105	-5.072826	-1.455636	-6.072316	0.048216	2.068867	-0.115228	3.593935	0.404186	1.674754	-0.434180	-1.658655	-0.758463	1.685542	2.716778	-4.140079	0.772542	1.796612	-0.165502	-0.244445	1.386319	-0.000157	0.885695	-0.029711	-1.693475	0.383943	-1.005087	-0.192743	1.309142	-2.052796	-1.642929	-2.604351	3.415352	0.629436	-0.482607	1.808154	-0.406537	0.398785	-2.130964
1.244217	0.117770	1.806069	1.049813	1.061968	0.021515	-0.289284	0.126828	-0.853500	-0.905147	2.918316	-2.105132	-2.422843	-0.819210	-5.776785	0.480045	-2.524814	0.818864	-1.932688	0.645529	1.334005	-0.579847	0.045532	-0.914628	0.238144	0.554611	2.104499	0.147550	-0.918313	-3.809644	1.871472	0.940659	-0.364690	0.452127	-0.500057	-0.213190	1.271592	1.563213	0.611230	-2.766575	0.219878	1.450177	-0.929257	1.303166	-1.523249	0.280615	-0.331930	-4.462524	1.857092	0.204842
-0.851833	-1.602139	0.727513	-1.468908	-0.649270	2.785222	1.073800	-2.378274	1.278691	1.413454	1.257568	-0.172945	6.083323	2.586478	5.921755	0.280231	-0.875477	-1.469160	1.674953	-1.934431	-2.243081	2.235119	0.465278	-0.844781	-0.557675	-3.572827	3.023178	-0.486384	-0.615527	2.215582	-0.164353	-3.336858	-0.062776	-0.990637	1.384397	-0.328567	0.426883	-1.586329	-1.892620	-1.787428	0.297802	-1.772403	0.486088	-3.434261	-3.606082	1.137869	-4.671606	0.051838	0.761777	0.179943
-0.502723	3.785497	0.246781	4.129659	0.289927	1.811760	-1.396939	-0.314393	1.586985	-4.898257	2.057110	-2.092987	0.173488	0.385898	-0.516801	0.906257	0.959754	-1.357034	-0.510828	-0.971229	-1.762971	1.404425	0.581934	-0.185254	-0.499452	0.448632	1.773829	1.215014	-1.972442	-3.919338	0.341535	-3.104886	-0.261621	4.767485	0.763526	0.440865	2.755464	-1.837127	0.027174	-1.523414	-0.231411	0.899112	0.794838	0.035352	-1.870820	0.369695	-2.661683	0.399842	0.901513	1.786970
-2.438499	-0.743325	-0.844347	0.783442	1.734442	2.151669	2.040824	-0.754168	-0.300916	-0.938334	-0.167516	3.996208	0.290536	1.693529	0.711646	0.047292	0.821096	-1.283308	-0.140009	0.859629	-4.453583	0.065312	-0.499575	-1.246685	-0.468696	-0.950281	2.113270	1.167380	2.343950	5.690343	-1.914530	-0.227229	-0.495191	1.547035	-0.378072	-0.311473	-0.489878	0.276781	-1.462589	-4.280580	0.256444	0.145916	1.996088	-0.083689	-0.828970	0.381936	-0.968213	-0.450506	2.323810	-0.847624
0.642288	1.356613	1.209550	1.803326	0.763279	0.050065	-0.534205	0.106630	1.154009	-0.999376	-2.077807	2.338081	0.321341	0.023224	2.250263	-2.342377	-1.103521	-0.533184	-1.537271	-0.214382	-3.135883	0.202555	1.351200	-0.541528	1.347408	-1.177974	1.670091	0.187345	1.564214	-0.904350	-1.391747	3.386345	3.774623	3.000459	-2.695070	-1.130049	-0.226499	1.694942	-0.202680	2.607139	-0.686770	2.353044	1.326725	-0.665561	0.676353	1.428003	3.306139	2.434492	-1.382437	1.342150
0.447056	1.446609	-0.461894	1.116574	3.831802	2.090415	1.847077	2.329898	1.271487	2.437118	-0.574898	0.205670	-3.205701	-1.099962	-1.188263	1.251667	0.128943	-1.546445	0.987079	1.880127	0.891720	1.496131	3.586395	-0.228389	2.277839	2.561767	3.991053	-1.125486	-1.182150	-0.826059	0.352356	-0.296955	2.023525	1.898586	-6.597969	0.900897	-2.133733	0.100031	0.422132	0.298584	0.735747	-0.479706	1.414358	0.729468	1.428401	-0.002153	0.844192	-0.745138	-1.000261	-0.408040
-2.893618	0.086768	1.963565	-3.352180	1.539981	-0.856305	-1.903450	-2.914727	-0.286776	1.908292	-1.381212	1.332383	0.657673	0.220659	2.589512	3.080199	-2.257990	-0.509955	0.972179	-2.048868	2.364013	-2.629652	-2.990356	0.326944	-1.898763	-0.289095	-0.737991	-0.604041	-2.534820	1.190595	0.162119	1.643764	-0.199719	-1.843210	0.108620	1.779424	2.335719	1.039606	-1.282311	-1.015173	-1.642838	-0.747334	-0.473709	-2.778774	-0.527480	-0.513584	0.588762	-1.385098	-0.976077	-0.459499
-1.398999	4.042581	-0.282120	-1.050334	1.396295	-1.694112	-6.203170	-4.958523	-0.064428	0.814923	0.590311	0.128579	-4.935409	-3.702678	-2.786315	0.577275	-2.446472	1.626818	0.183545	-0.110595	3.549557	0.444282	3.296295	0.706677	1.605696	3.155599	-2.615179	-1.132328	-0.561865	-1.776027	2.275065	-2.464843	0.473839	-0.398664	-0.058474	0.549122	-2.811902	-0.202530	-0.379707	-1.588888	-2.297246	2.885978	-0.970684	0.061642	-1.095407	-1.426960	2.352330	0.609583	-0.228183	-0.739373
