X21	X10	X46	X12	X19	X14	X22	X37	X13	X25	X50	X32	X43	X34	X36	X39	X35	X28	X45	X44	X27	X3	X1	X15	X5	X11	X4	X49	X30	X17	X38	X33	X24	X41	X8	X18	X47	X31	X16	X42	X26	X20	X40	X48	X23	X9	X29	X7	X2	X6
-0.479838	-0.122624	0.788340	-0.943229	0.978798	0.705406	-2.435706	-0.097750	-1.774543	-0.943069	0.541939	0.230748	-0.424746	-2.855012	-2.184197	-0.949239	0.069344	-0.512748	2.540539	0.517581	2.303084	1.156144	0.738535	0.252097	-1.916752	0.808893	1.017476	1.645513	-0.134607	1.722965	2.994465	-0.698544	0.228064	1.225088	0.420958	-1.356132	-3.470148	0.253338	-1.747670	-4.262134	0.311333	2.855932	-0.706287	0.295398	0.528042	0.992762	0.153574	0.538888	0.467284	0.787868
0.987151	-2.098407	-1.811567	-0.848663	-1.474161	-0.215212	-0.864241	-0.735749	-2.265546	-0.378763	-1.680085	-0.144986	0.973537	-1.135283	0.703910	0.766228	-1.100229	-0.004539	0.252222	-1.906589	-1.346169	0.267093	-0.110992	1.362654	-0.846969	-1.768379	-2.018548	-1.523981	1.410712	0.062362	-1.178844	1.410920	0.975657	0.451136	0.583070	-0.131654	-0.332490	0.569929	1.482580	-2.067957	-0.403317	-0.446253	-2.444596	0.659151	0.928589	0.257610	-3.242456	0.982928	-0.484959	0.216504
0.750143	0.706652	0.318493	-1.032874	0.856896	-0.571002	0.089570	0.609555	-0.107209	2.148647	-0.131338	0.800993	1.136057	0.949866	3.068322	-1.214758	1.103334	2.294072	1.099759	-0.040803	1.548066	-0.947200	1.458660	0.253461	1.417783	1.118852	1.718994	1.048318	-0.716875	0.039995	-0.818597	-0.715839	1.057520	-2.334738	-0.876149	-1.192934	-2.333724	-0.120869	0.631826	3.011035	1.027416	1.144351	-1.530631	0.230547	-1.547009	-1.355408	1.112353	1.320492	-0.430541	1.523080
0.177652	-2.194172	2.248846	-1.520028	1.279205	2.801824	2.280860	0.733318	-0.339293	0.737217	-0.234858	-0.714144	0.057549	0.255897	1.278131	-1.619888	-1.247884	1.156859	-0.688569	3.538771	1.580888	-2.080809	0.239282	2.229428	3.234791	3.321921	0.694528	2.742398	-1.281239	-0.729622	1.234271	-1.907634	-1.506116	-2.548916	-3.725696	-1.013695	-2.106858	0.815103	-1.684759	-0.357553	1.466535	0.867383	1.872490	1.310363	1.438723	0.108364	-0.807824	-0.005937	-1.725306	-1.247133
-1.302646	1.107928	-0.631612	-0.503046	0.453827	-0.985784	-0.753990	-0.000709	-1.131120	-0.498409	-0.728397	3.515847	-0.137731	-0.254051	0.333432	-1.329847	-0.732569	-0.573051	0.752828	-0.063442	-1.633288	0.893733	-0.449340	-0.074247	2.921012	-0.567639	-0.434763	1.870947	0.240204	-0.107723	-0.874174	0.624728	-0.010892	-0.135409	-3.642459	1.839300	1.085635	-0.193955	-0.341484	-1.046315	-0.136609	0.485330	0.914544	0.620487	0.596366	1.315201	-0.699108	-0.592595	-0.342653	-0.011997
2.773747	0.539297	0.901458	-0.521617	0.983766	-0.617871	0.506955	-1.114604	2.269292	0.407086	-2.343315	2.665820	1.002618	0.914671	0.736813	-2.436856	-0.669042	-1.479277	-2.252099	-0.136109	2.257568	1.129737	-2.009927	-0.530459	1.488706	1.431925	-0.364599	3.496629	-0.003992	1.100425	2.232952	1.477341	-1.771635	0.911900	0.805024	0.794320	-2.750232	-0.901625	-1.157243	-1.901444	3.019229	-4.672432	-0.323172	0.224056	-1.369305	-0.790761	-1.504559	1.604915	2.156082	-1.599659
0.173880	-1.817659	1.311237	-0.945847	-1.132917	-1.374209	-0.296210	1.395482	-0.057310	0.819841	-0.320617	-0.923787	0.325605	-1.711253	-2.009081	-4.684175	0.208865	-1.302025	-0.174777	1.257945	-1.641791	0.506796	1.846906	0.019725	-2.627898	-0.480064	0.564429	1.058129	0.650102	1.732706	-1.596213	-1.959706	-1.084455	1.232469	0.711908	-0.814039	-0.513221	0.237623	-0.255099	-2.949506	-1.509530	-0.932919	0.727160	-0.676452	-0.885289	-1.059401	1.038524	1.120691	2.929612	-1.155397
0.088054	0.297500	1.565343	-1.524287	-1.036630	3.702318	1.045953	-0.118108	0.366856	0.968725	-1.000910	1.397950	-1.177332	0.954537	6.244173	1.491000	0.401181	1.273867	-0.365259	2.550654	-2.566089	0.489571	0.793311	-2.598982	0.782497	-0.769951	0.165891	-3.963108	0.331639	1.810850	-0.439938	-1.008775	1.585372	-0.409156	-0.515363	-1.039975	1.590064	1.016340	-1.223310	0.411859	1.764252	1.915974	1.723178	-2.317513	-0.643350	0.606887	0.974279	-0.141228	-4.328473	1.295362
-0.707665	2.146286	1.384590	-0.885528	0.141508	1.559694	-0.789883	-1.277507	1.993250	2.019441	3.099447	0.053828	2.107762	-2.064109	-0.325869	-5.092645	-1.014599	-0.498683	1.239566	1.182536	0.165180	0.027637	0.580941	0.836990	0.817565	3.082369	0.146511	-0.819463	0.931163	-0.888461	-3.476565	-0.406372	-0.533441	2.616370	2.131935	-1.574050	-2.120281	0.077332	1.224079	-2.351016	-1.618605	1.402861	-1.290735	-1.508174	-3.873788	1.332412	0.311585	0.739539	-1.553248	0.494072
-2.354040	-0.075611	-3.977777	-2.491928	-0.087090	3.028198	-0.588565	-2.334317	-0.109387	-2.472565	-0.109654	-0.946394	0.010178	-0.542343	-2.537150	-0.800787	-1.160209	-0.060785	0.740033	-0.533714	0.209649	-2.056285	0.039269	-1.625941	-1.148664	-0.984680	3.233637	2.156737	-0.620801	1.520529	2.115574	0.880749	0.534153	1.428227	-2.644832	0.868022	-2.813126	1.129922	-2.541725	-0.622154	-0.522928	0.108350	0.563667	0.118883	0.881243	0.120910	-0.474614	0.966517	1.744954	0.758369
-0.473591	0.658484	0.994321	2.633492	-0.580088	-0.894745	0.301423	0.143365	-1.221092	-0.045358	3.146599	-2.354990	0.308683	1.984121	0.950217	1.526654	0.106599	-1.700504	-1.185166	0.117466	-2.704436	-0.901661	-1.351855	-2.844903	-0.621056	-0.097594	-0.572696	-2.250242	-0.427345	1.244067	0.116562	1.474858	-0.526897	2.496214	-1.557188	-0.538309	1.969892	0.247107	0.289257	2.610106	0.537986	-1.611455	-2.235129	0.469189	-0.719702	-2.001155	-1.522868	0.568270	0.867326	0.449037
0.525322	3.399500	-0.238952	0.706519	0.469497	0.468072	0.221473	-0.512341	-0.369087	0.416627	-0.401555	-1.860769	-0.740153	-1.229288	-2.076959	-0.099282	-1.369546	-0.035431	-3.292577	-1.003220	0.988037	0.245449	0.786826	0.100384	-1.085585	0.266449	0.887305	2.294106	0.235561	-0.925862	2.366202	-0.883610	-3.675960	-0.892026	-0.956949	1.906858	-0.172312	0.820067	-0.848711	-1.932369	0.950499	-0.158103	0.696749	-0.441743	-2.279511	-1.522656	-0.138601	-0.347867	0.116280	1.003479
-0.504693	-0.804982	1.496121	-1.257676	-1.971717	-1.381079	-0.911357	-0.900082	0.821980	0.819355	0.842595	1.039982	-0.908199	-3.003174	-0.504352	-1.733496	0.312610	0.436964	0.160984	-0.642625	-3.111090	-0.585815	0.105008	-0.873503	1.365306	-1.076355	-0.406177	-0.541904	-0.006736	-0.406688	3.076879	-0.176718	-0.085218	-2.513853	-0.753214	1.927190	0.941931	1.242205	-2.045187	-1.844839	-2.175419	-0.912591	1.291605	-0.166743	-1.584991	-1.290423	0.842658	0.998119	-2.089382	0.103786
0.755445	1.766328	-1.665774	-0.021166	-1.647417	-1.081248	-1.563304	1.882944	0.016100	0.715373	3.024678	-1.587132	-0.406133	2.395151	-0.455893	-0.878428	0.790470	0.755665	-0.243838	0.571010	-0.434215	0.108662	0.236762	1.612418	0.522300	0.192079	-0.749001	-2.438543	-0.831246	-0.840909	-0.883252	0.061250	-0.458297	-1.084982	0.624861	0.246376	2.081837	-0.188037	4.320126	2.159165	-0.660209	1.448210	-0.754481	-2.885248	0.099009	0.238898	0.525283	-0.444992	-0.149607	1.628253
-0.030830	2.992080	1.618174	-0.621158	-1.913396	-0.536073	-0.714252	1.018551	-0.900560	-0.163721	0.500448	-1.631439	1.634914	-2.148191	0.517975	-1.263477	0.281589	1.159015	-2.948453	0.439069	-0.568409	0.844912	1.975419	0.198865	-1.184374	0.644590	-0.674737	-0.968734	0.973379	-1.359510	0.986611	-2.773197	-1.175562	-0.559315	2.447329	-2.321106	-0.658910	0.580041	0.413403	-0.064132	-2.227013	2.630922	1.086366	0.578419	-2.637065	-0.084689	1.528551	1.218932	-0.245925	-0.338385
1.501178	-0.799833	4.722571	1.407142	0.262629	0.766601	0.651305	-3.111223	1.762855	4.498736	0.644774	-1.832314	1.569033	1.065065	5.430805	1.186534	1.715197	-0.394800	1.177771	0.614024	-1.045354	-1.007865	0.036889	0.327664	-0.327042	0.113132	-0.881906	-2.410972	-0.529134	0.597289	1.569341	1.661462	0.095135	0.303419	-0.181327	-1.359858	1.439637	2.681274	-1.535588	0.683337	1.800746	-0.736896	0.376951	-1.461603	1.183724	1.317818	1.261898	-0.531595	1.091241	0.301559
0.216480	1.414636	2.276710	-2.095861	-1.210960	-2.648747	0.102166	-1.174487	0.730746	1.105813	-1.932368	-2.328436	0.640889	0.188302	3.331650	3.487680	1.839379	0.302852	-0.042239	-0.166451	-0.746005	-0.857461	0.033049	-2.404938	0.373595	0.524756	-0.420072	1.789276	-0.144376	-0.925559	-2.282559	-1.852914	0.278270	0.251278	-1.722229	-2.202127	0.740929	0.845234	0.513277	1.223186	1.015880	0.767016	-0.606599	-0.580678	-4.258199	0.145793	1.277824	0.990882	1.355121	0.797522
1.910816	-1.849502	-1.902966	-0.684285	-2.964367	1.590085	0.650098	-0.605954	3.687996	0.332284	-0.445657	-0.911023	0.234424	0.008359	0.797608	1.110009	-2.903194	2.048339	1.515191	0.695417	-4.970103	0.015275	-0.038887	-2.288866	0.571721	-1.093339	-2.334801	-2.289832	0.228023	0.464737	1.680894	-1.437901	0.922687	-0.861237	1.708442	2.784652	4.682056	1.096092	-3.296223	-2.229616	-0.504555	0.707278	1.888087	-3.752622	-0.112744	2.606588	-0.707984	-1.899035	-3.024810	-0.016813
-0.283170	-1.891737	-1.157129	0.579482	-0.655225	-0.900246	-2.475204	-3.537661	-0.908774	0.505859	0.794058	3.464781	1.210208	-1.138078	3.273000	-0.598154	-1.216719	0.203458	3.557914	-2.507433	-1.015491	0.990879	-1.245867	0.706225	-3.560433	-0.045962	-1.266875	-1.862296	0.105867	-0.366539	-2.095655	-0.439539	-0.691754	1.455813	-0.595531	-1.271000	0.133934	-3.031256	-0.555964	-4.759826	-0.968865	1.728377	1.099750	-0.779633	3.142068	-1.670595	-2.457637	0.023295	-2.073772	1.500415
-0.054267	2.227494	1.496639	0.253141	0.082846	-1.405332	-0.501942	-1.576087	0.315062	1.577899	-1.748751	2.125975	-0.845222	0.704802	0.619058	1.675026	-0.605449	1.329639	-2.039597	1.220021	-1.339114	1.328783	1.750152	0.113023	-0.576661	0.015945	-0.082193	0.215070	-1.974844	0.716161	0.810512	-1.866279	0.077783	-1.374491	-1.029404	-1.414716	-0.767615	1.355862	0.245273	-2.152735	1.699863	-0.672773	2.305099	-2.548926	-3.038746	-1.688040	-1.166699	1.204549	-1.766472	0.987339
0.583953	1.308069	-0.278520	0.078837	0.855562	-0.704363	-0.147813	1.466903	0.282822	1.268409	-3.882599	2.165707	-2.038687	-0.263535	1.805671	-1.768437	1.306099	1.965277	-0.147116	2.743098	0.970904	1.134389	0.161598	-0.209147	-1.732141	1.802889	-0.350988	0.148304	-0.313055	1.146807	-2.159343	-0.998817	-0.317202	-1.778885	-1.175780	0.033752	0.597158	-1.163763	-0.348580	0.117728	1.441751	-1.076318	3.266219	-1.108099	-5.482934	1.792095	0.903749	0.143353	-2.260427	0.055433
-1.343090	0.140724	-1.247373	0.563391	-1.805074	0.117526	-0.715089	-2.441398	-1.511578	1.629299	0.031683	3.307666	2.848546	1.096217	2.773314	3.590679	-1.181993	-2.947302	-0.366354	-2.049366	-0.599723	-0.458477	-2.448210	1.843594	-0.639508	0.585293	-1.507464	-1.391715	0.680553	0.426829	-1.840635	2.848313	-1.425307	2.966367	0.781497	-3.181210	-1.581922	0.241675	1.048395	0.447249	2.153152	2.162251	1.013760	1.015280	0.318178	-0.246444	-2.061945	1.254267	-4.851966	0.498460
-0.046136	0.682461	0.243325	-3.361039	-1.037065	0.408473	-0.173090	-1.603458	0.943731	-0.777034	1.144932	-0.846312	-0.397186	-2.003233	-0.120885	0.486560	-1.413128	1.851267	1.560310	-1.010745	-0.725984	-1.126694	0.222366	1.030109	-3.387941	0.374917	-1.420702	-2.126904	-0.810611	-1.117780	1.171471	-1.214300	3.320611	-2.452085	-1.750824	3.273030	-1.559952	0.736419	0.926655	-1.003957	0.413586	-3.608441	0.494810	0.249054	0.262597	-3.100624	-1.439133	0.297294	1.350395	1.227056
0.024003	-0.159275	0.938095	-1.131138	-0.456848	-2.157876	-2.610409	0.517708	-0.444549	-0.382290	1.376623	-0.605864	-0.040958	0.771765	-1.364542	1.277792	-0.326477	-1.163889	1.493354	-2.172896	-0.782150	0.990316	-1.353833	-1.758286	-0.669569	0.402423	-0.956570	-1.499752	0.859191	0.574870	-1.485578	1.823625	0.564081	0.815225	1.904934	1.539239	-1.035308	0.100349	0.112906	-1.612177	1.349147	-1.487949	0.078243	2.325029	2.054601	-1.068573	-0.577984	1.149224	-0.637934	0.861412
1.392202	0.592432	-2.066640	2.123885	-1.271277	-3.746162	-1.201015	-0.375014	-0.468960	-1.549855	0.465239	-0.747860	2.271650	-1.203260	-3.242641	-2.630009	0.223339	0.839926	-0.428194	-0.767585	0.294052	0.413176	-0.123603	0.563934	-1.129181	0.431107	0.467735	-0.279763	-1.885461	-2.082309	0.560753	-0.430179	-0.434462	-0.743255	-2.161069	-2.394703	1.177464	0.072110	1.254757	1.192145	-1.843263	1.850970	0.315723	-0.259504	-0.609326	-1.037309	1.665271	0.938240	1.221686	0.464755
1.219303	-0.682104	0.174180	0.381282	-1.043622	0.689759	1.231319	-2.282660	1.733220	-0.955178	-0.511738	3.566959	-0.458555	-1.112607	2.001511	0.177667	0.462298	0.423727	1.101253	2.021085	-3.807307	0.668813	-1.294945	-2.797645	0.675635	0.307917	-0.245976	-2.260989	-1.423084	-2.893556	2.054357	1.942350	-0.225650	-1.937812	-1.475399	-0.881572	2.826094	-0.942043	-1.093458	-1.289686	1.152415	1.427028	-0.617803	-0.999299	-1.456675	0.455791	-2.480412	0.159786	-3.542304	-1.907558
-0.186074	1.077265	-4.363189	-0.212206	-1.186785	-0.208518	-0.997734	0.006888	2.959532	-0.672098	-0.372230	0.228731	-1.522868	1.600268	-0.713524	1.912432	-0.036278	-0.043295	-1.254997	-1.682102	-2.472606	0.053151	-1.873968	-2.027935	0.266776	-2.772464	-0.920124	-1.456414	1.702404	-1.216022	-1.398448	1.853540	-0.487591	-1.015787	-2.393927	1.540298	1.001334	0.707840	-3.576195	0.396476	0.903660	1.519739	0.880568	1.536787	-2.712610	-0.554302	0.148559	1.127955	-1.536120	0.626608
2.407775	0.216547	-1.459682	1.313029	-0.192708	-0.618025	0.697380	-0.311264	2.161951	-2.210830	1.551616	-3.077549	-1.289049	-1.570542	-3.521213	0.415689	1.157363	1.577162	1.193340	6.534227	1.324892	-0.614239	1.550731	2.935366	-0.012514	1.173213	0.411952	-0.104963	-0.632756	0.382609	1.018214	-0.910327	0.603443	-0.313786	1.379971	0.158910	1.185487	3.190180	-2.734184	-0.960071	-2.039659	1.164357	2.353379	-0.153501	1.018104	0.032035	-0.342766	-1.668300	0.203298	-1.142442
0.339958	1.584378	-0.458228	-2.036434	-0.713860	0.511530	-0.383422	-0.450698	0.434229	-1.645677	-1.601871	-0.514690	0.456039	1.101775	-1.641253	3.871769	-0.754931	-0.193160	2.435941	-1.558989	-0.062410	-0.331410	-1.457499	-0.828770	1.500017	-0.983998	-0.143483	1.928631	1.507616	1.590822	0.175212	1.431896	-0.080736	-0.288344	-0.517897	-2.240213	0.974395	-0.405978	-0.798347	2.013113	2.386992	1.963242	-0.894910	-1.674606	-2.605458	0.924686	0.560257	-0.219246	-4.400221	0.478327
1.100639	-2.698231	3.100860	0.294567	1.632789	0.279886	-0.115985	2.043970	0.420066	1.016648	1.329097	-0.090551	3.191204	2.926590	2.700916	-0.628272	-0.620184	2.340112	-0.105489	0.527072	0.076802	-0.555151	2.391518	-1.293215	-0.926676	2.537296	0.911672	-0.188304	-0.470674	3.286798	-0.310286	-1.521422	-1.517211	-1.476617	0.811873	-3.330705	-1.101366	-1.018369	-1.378424	2.074553	2.525857	-0.183198	1.794460	0.306721	2.939034	-0.736915	0.455857	-0.856053	2.020808	0.143102
0.737721	0.666085	-2.329772	0.017383	0.496990	-2.235955	0.237567	-4.530304	0.549477	-2.940012	0.920388	1.458496	-0.854993	-0.503852	-2.377783	1.256574	-1.560098	-1.527501	0.107210	2.325786	0.224085	-0.123349	-0.892325	-1.322052	-0.452173	1.489180	0.026225	3.199829	-0.062587	0.415215	0.131312	1.128129	0.277779	0.435629	-1.090264	2.873208	0.603611	-1.013323	-0.589723	-2.334775	1.615505	-4.599627	0.447326	1.170811	-1.901222	0.331079	-2.800844	-1.455850	-0.055701	-0.501864
0.156635	1.293595	-0.412070	-0.680299	2.424315	-2.160527	-0.525823	1.250463	-1.026185	-0.632201	0.606596	0.691588	1.677786	1.166505	-0.195932	3.778133	0.461906	-0.493348	-3.272211	-4.744264	-1.252058	1.238001	0.331761	-1.621929	-0.552238	-1.915877	-0.041215	-4.107359	2.026122	0.502633	-0.026053	1.470477	0.254180	2.483793	2.410358	0.278931	-1.520771	-0.470179	3.038299	0.557725	0.885031	2.061468	-2.873700	-2.074119	-2.728573	-2.344538	-0.959141	1.850994	0.192002	-0.249890
-0.394177	-2.273907	2.001016	-0.283859	-0.307806	1.297074	0.878513	1.090513	0.050863	2.635401	-3.093851	2.616483	0.516831	0.347906	1.031417	-2.316792	2.963182	1.112609	1.090876	-5.255705	-0.396008	-0.716350	0.159296	0.786275	-1.355292	-1.130621	1.209015	1.776679	0.071509	0.689702	-2.261790	0.256698	-1.401601	-1.067122	-1.021825	-4.323644	-1.946011	-1.160278	1.045718	1.570032	-0.616289	4.694001	-1.755634	-0.781800	2.857487	-4.005848	3.495117	3.280251	1.299390	0.414397
-0.965570	-2.707516	-0.153655	1.904493	1.533368	-0.800411	0.313489	1.291357	1.479350	-0.012923	0.152462	-0.863472	0.067367	-1.208920	1.127299	0.278625	-0.228699	0.071254	-1.210111	-1.755164	0.979518	-2.504807	0.703524	-0.059106	0.607187	-2.205276	0.991786	0.581865	-1.241415	0.424594	-0.300457	1.224976	1.531443	-1.140088	0.050607	-1.002095	-0.944970	0.183837	-1.534253	-0.115539	-1.455033	1.565852	0.282426	0.883390	2.740043	-3.397674	-1.097035	0.856888	-1.700232	-2.479826
0.566754	1.156340	0.146054	0.386497	-0.358306	1.233400	2.956419	0.381786	-0.960393	-1.924625	1.610284	-0.360591	-0.764522	1.073327	-3.752133	1.885059	1.136120	-0.649918	0.477775	-0.685458	-2.268388	0.873527	-0.134460	-1.971562	2.471701	-4.893518	-0.288179	-1.116061	2.085207	0.819636	2.487578	0.438317	0.464477	-0.415563	-0.933193	0.737623	3.233240	-0.756282	2.896343	0.418778	1.095510	-1.860537	-0.489015	-1.508934	2.614802	1.159442	0.521419	-1.580196	0.367957	0.071329
1.628232	-1.769088	-0.867289	1.009350	-1.036475	1.682795	-0.133251	-0.148054	0.240439	-1.848520	0.087892	0.452197	0.759320	0.223757	0.496769	3.836829	-2.051179	0.096511	0.981002	-0.252484	-0.613307	0.065084	-1.312586	-1.611155	-1.998412	-2.410001	-1.630799	-2.835711	-1.194596	-0.152547	1.635333	3.725143	1.109249	-1.672338	0.913577	-0.945327	3.420082	0.547678	-0.500951	-0.989651	2.137156	-1.821717	-2.453321	0.017810	-0.959343	0.119079	-1.869375	-0.961121	-2.539578	0.539261
0.015932	1.847458	0.476325	2.165354	-0.820259	-0.969688	0.817701	0.478745	-0.760611	1.907227	-4.920860	3.217678	-0.851894	1.369554	0.788415	-2.521851	-0.120513	2.109934	1.084448	-2.703573	0.236357	-0.149455	1.173576	0.084916	0.297650	-2.306456	-1.390721	2.104573	0.733043	-0.750701	3.866490	-1.155916	0.146579	-3.237933	0.676975	-0.780976	0.257701	-0.803863	2.217056	2.750665	-2.087290	0.878649	1.358986	4.107033	-0.683150	-3.453315	1.404863	2.261057	-0.967978	-1.309597
-1.645265	-0.471557	0.157713	2.350322	0.996090	-0.055820	2.769987	0.714366	-2.115082	0.232392	3.273725	-0.115335	1.513844	0.131024	0.323895	0.066158	1.023526	-1.523817	-0.743668	-0.032478	-0.979583	1.611393	0.853604	-1.885032	-0.315293	2.683106	1.272181	-0.638088	-1.413763	1.228217	1.912932	-1.612439	0.703164	0.433249	0.545308	1.086567	2.402707	0.420532	-0.876144	-0.495319	0.691524	2.330949	0.537808	0.019171	-1.443863	1.066272	-0.012278	-0.042611	-0.552239	0.722623
0.536628	-2.496653	0.573547	0.527328	0.696736	-2.029545	1.023550	3.246099	0.357618	0.577620	0.860345	-0.355615	-0.701190	-0.834521	0.886868	-0.286803	2.416857	-1.109569	2.006659	-1.965753	-0.265067	-0.700538	2.160777	1.886231	-0.017971	-1.586318	1.606621	2.625322	0.336131	0.452268	1.755542	-2.583666	0.780759	2.399329	-0.034737	1.205376	0.213167	2.496966	1.076427	-0.367135	0.347702	1.407004	1.284459	0.295143	0.719057	-0.433634	1.840051	0.985507	-1.485292	0.831097
-0.572738	-0.357782	1.355278	-0.842690	-0.940377	-1.422826	-0.605029	-1.930470	0.681259	1.066815	-1.375591	-0.058201	-1.095122	-1.082345	1.241077	4.711188	-1.588738	-1.119998	-0.191604	2.434168	-1.525879	-2.229098	-0.233758	0.426617	0.653153	-0.504864	1.193125	-0.745436	-0.567721	-0.040657	-2.822533	-0.070785	-1.244284	1.256116	-1.097383	-0.381886	2.031123	1.601272	-0.330998	2.213770	1.824478	2.219901	-0.236066	-0.069294	0.257576	-1.013295	-1.122413	-0.874053	-0.441976	0.443450
0.799716	-0.367089	-1.191132	-1.902751	-1.491781	2.316129	0.380815	0.615511	-0.603746	0.457755	-0.391005	0.212161	-0.826610	2.439136	-0.109971	-3.067020	1.419245	0.011768	2.429115	0.318696	0.301108	-1.175154	-0.112946	1.005309	2.467564	1.352630	-1.215084	-2.162658	-1.124009	-2.452958	-0.302550	-0.625804	-0.517877	0.902905	-1.174704	0.302727	-2.929084	-1.324212	0.049513	1.758818	-2.559231	1.906948	0.074831	-1.574920	-1.915748	-0.357210	0.376896	0.161811	1.360926	0.745176
-0.635747	-0.085426	0.574073	2.965637	0.741394	0.400656	1.275544	0.048129	-0.533803	-0.355917	0.493869	0.939001	0.986837	1.063574	-0.882782	2.759649	3.842452	-1.488542	-1.335118	-3.083219	1.629812	0.578007	-0.872123	0.575681	-0.424599	1.628208	-0.074431	0.060624	0.518721	4.780962	-0.688176	0.372714	0.130253	0.223164	-0.585672	-3.059266	0.178308	0.244969	0.339511	0.496767	2.847537	2.377384	0.597535	0.505454	0.129158	-0.110450	1.595785	1.666201	-0.496760	-0.060624
0.624810	1.492577	-0.036549	0.365691	0.695845	-1.078335	0.697487	-0.257191	0.190235	-1.200123	-1.426995	-0.969254	0.635844	1.651348	-0.662400	0.603648	0.370554	-0.517502	-0.779311	-2.104313	0.026779	-0.956302	0.762735	0.716686	-0.545647	-0.010862	1.061938	-1.422984	0.043851	1.174705	-0.224349	-1.076468	1.629534	-0.362112	2.589711	-3.182419	-0.420444	-0.403703	0.083794	2.192066	-0.106166	0.082779	-0.000310	-2.233223	-2.008090	0.736325	0.506095	0.665783	0.441742	0.623190
-0.802009	-1.515722	-2.494334	0.365460	0.188020	-0.538286	-0.333102	2.553138	-1.188276	-1.219777	2.006627	-1.344059	0.450221	0.227137	0.635338	-2.283135	-0.044453	1.087300	0.586559	-1.255545	-0.920986	-0.827720	1.357256	0.639394	0.191378	0.169435	0.690637	0.339814	-0.902587	1.726711	1.071643	-1.154180	2.038640	-0.888939	1.022695	0.046868	-0.512238	1.298684	1.167416	0.250916	-1.643608	1.104392	-0.410600	3.621830	0.544614	-0.207993	0.629634	1.142193	-1.681244	0.419049
-0.680026	1.021363	-3.291309	-0.346735	-0.969894	1.821733	0.024084	-0.081551	-2.018678	-0.572964	2.143601	0.651466	0.315944	0.396009	-1.732464	3.736677	-0.508092	0.922302	-0.110281	-1.282152	-1.173450	2.299972	-0.952376	-1.315417	-2.417976	-1.158540	0.251410	-2.168529	0.782697	-0.421015	-2.194380	-0.470658	0.250205	-0.880402	-2.007131	-0.794993	0.390685	-1.353861	2.850719	-0.986773	-0.270867	2.810393	-1.467618	-1.895255	0.251019	-0.748940	-0.599977	0.801624	-0.763002	1.172834
-1.533161	0.151429	2.081139	-1.254232	2.100315	-1.121056	1.609846	-0.775397	-2.287344	1.016249	0.463342	0.718806	-0.116583	2.564130	2.030370	0.949203	0.677867	1.432070	0.233740	1.321778	4.602426	1.860782	-0.025059	3.432831	-0.857951	2.351256	1.970506	0.649131	-1.533343	1.076482	0.699412	1.100084	1.524416	-2.130959	-1.863316	1.951377	-2.076690	-0.875808	0.884741	2.604783	2.772957	-2.278963	0.543319	4.722386	2.153353	0.286986	1.279452	-0.277109	0.536703	-1.611313
0.954557	1.019934	0.786126	0.052494	0.680518	-1.960904	1.805567	-0.181766	0.340323	-0.537442	1.917276	-2.774086	-0.198912	0.376191	0.827003	-1.373342	1.849680	-1.392774	1.715054	-0.133761	-0.382320	1.771219	0.189511	-0.215481	-1.240319	2.088406	-0.032839	-2.106383	0.172473	3.811376	2.794045	-1.222325	-1.462029	0.622826	-0.469715	-0.743827	-2.726026	1.762400	0.321686	-2.044790	2.464252	-1.667742	0.505779	-0.323840	1.068058	0.843650	1.197178	1.667642	-0.202080	-0.103465
1.471403	0.583728	3.843802	-0.534235	-0.118805	2.506489	-1.476563	0.140881	-0.084669	-0.866197	0.145523	-1.737393	0.147291	1.138697	-0.003648	4.931642	1.781204	-1.641368	-1.474733	3.121108	0.120805	0.452679	-1.361979	-0.086675	1.131929	0.025441	0.596816	-1.050799	0.852759	2.289215	0.278647	2.957811	-1.098551	-0.838765	1.254778	-0.020248	-0.011747	1.608383	1.577775	0.134845	2.451567	-0.939982	-2.729269	-0.710729	0.196682	1.950652	-0.216834	-0.493429	0.959048	1.879297
-0.422537	-3.503200	-3.924621	-1.266798	-0.199738	-0.747668	-0.075821	0.291653	-3.251493	-1.732425	-0.318020	-1.533640	0.459898	-1.761151	-2.698371	-3.789992	-0.081174	1.222814	1.403666	-3.361422	1.185344	-1.077443	-1.035994	-0.294105	2.763984	2.099793	0.455363	-2.138978	1.416424	1.168650	-2.706550	1.113454	1.569076	-0.509443	1.370348	2.592917	-2.056030	-0.284477	0.168215	-0.626160	0.346609	-0.768590	-2.099315	1.758182	1.048070	-3.436204	-1.880302	1.343584	0.527160	1.667243
1.848110	-0.486735	-2.742944	-1.480661	-2.648084	0.848793	0.509662	0.429522	0.467501	-0.603982	-0.768682	0.080555	1.551177	0.318587	-1.045186	-0.196227	-0.985052	-0.615680	2.372169	-3.002376	-2.807127	-1.349900	0.502509	-0.734207	-3.159579	-1.138154	-1.837437	-0.981796	-0.336149	0.703239	-0.768276	-1.534824	0.384415	1.227616	2.633516	1.690375	0.776669	-1.348904	1.005604	1.595988	-2.484569	-1.953705	1.501877	-2.106767	0.389841	-0.157418	-0.625368	0.514539	1.106654	-0.842420
