X34	X9	X49	X33	X7	X3	X18	X2	X1	X20	X46	X21	X29	X25	X16	X23	X14	X48	X30	X8	X47	X35	X17	X19	X44	X26	X45	X43	X15	X24	X27	X13	X12	X41	X50	X39	X40	X38	X42	X37	X31	X36	X28	X32	X5	X10	X11	X6	X22	X4
2.492306	0.635910	-0.515790	3.603099	0.667832	-0.674918	-1.127485	-0.180448	0.178005	0.380543	-1.016840	-2.215827	0.632608	-0.590548	2.447859	-0.652456	-1.867333	0.010142	-1.703307	1.282584	3.865447	1.659705	0.566879	1.188206	-0.210216	1.790985	3.256429	-0.005028	1.621151	-4.094386	0.811121	0.563966	0.310880	1.345799	1.215623	-2.429461	1.656261	1.209513	-0.775828	-0.364181	1.297114	-2.888996	-0.447254	-0.933520	0.520487	0.500462	0.404917	0.115832	0.987168	0.699538
0.049387	-0.025453	0.603426	-0.632729	-0.701366	-0.682884	1.675146	0.104439	2.967646	0.517048	0.751153	-0.036117	-2.236786	2.284345	1.429960	-0.215449	-1.078142	-2.350840	0.266012	1.568604	0.080549	-0.195335	-2.204187	-1.162096	1.615603	-0.519157	-0.062800	-0.275124	1.242455	-0.366284	1.015301	1.792442	-0.579476	0.607585	0.435736	-0.157506	0.899708	0.429326	-1.594358	0.465035	-1.926026	-0.631111	2.253661	2.081655	-1.021099	-0.532848	-0.628755	-0.145827	0.046433	-0.664827
1.498185	-1.659948	0.586835	2.578294	-0.371271	1.669239	-0.549039	-0.254128	0.551223	-0.325752	-1.424582	-1.766409	-1.036133	-4.400888	2.371571	0.902651	-3.241769	-3.026995	0.114904	1.719594	-0.238718	-1.778596	1.701001	-1.280750	-2.360693	-1.274729	1.480330	-1.172439	-1.156921	-3.207817	0.112087	-1.740038	0.170437	1.860279	-4.024669	1.529914	1.276408	-0.258640	-1.483715	0.256791	0.394355	0.410598	-0.687292	-2.867772	0.770943	-1.053815	-1.725072	-1.926180	0.150953	-0.480808
0.735496	1.415157	4.193926	-0.357808	-1.327849	-3.194052	2.146790	-1.373911	-1.582165	-0.246951	-1.062512	-1.348274	-2.040377	3.027709	-1.167295	-2.242560	1.847316	2.463320	-1.564051	-2.704829	1.041625	2.371544	1.013374	-0.976064	0.744767	0.527354	-2.009933	-0.534177	-0.890308	0.850377	2.094925	3.729122	2.992040	-0.243617	0.759683	0.134552	0.716689	0.067684	2.960570	-0.967627	0.379579	0.107357	0.908839	-1.717311	2.421332	1.469018	1.917150	-0.471843	-1.306548	1.167471
3.791709	2.442376	0.340746	-1.434614	-0.063046	0.393614	3.858149	1.763876	-0.074789	-0.604158	4.313138	1.029095	1.169596	-2.705072	-0.589791	0.075744	-0.626828	1.207088	2.554217	-0.844051	0.573837	-2.139889	-1.371769	-0.403071	1.634918	1.382115	2.166011	1.123322	-0.228381	-1.046750	-0.806024	-3.379600	0.664157	3.849400	0.322580	-1.094107	0.109644	0.372483	0.785950	1.347744	-3.332178	1.158462	-0.828996	-1.065435	0.049358	0.052175	-0.110642	1.659282	0.028044	-0.803632
0.344204	-2.165459	2.014092	0.050868	0.553000	0.598295	0.909516	0.817449	1.177117	1.932400	-0.759845	-0.459786	-0.906480	-0.079743	1.420138	-1.964366	-1.730618	1.128927	1.084620	-1.632243	-0.058052	-0.628628	0.417710	0.123192	1.158160	0.686590	0.584204	-1.208973	0.770139	-2.560145	-0.281547	1.713562	1.440700	2.792079	0.494790	0.305646	-0.613384	-0.594619	-1.955686	-2.523427	-2.419174	-3.443462	-2.648255	-0.648124	-0.706286	-2.040828	-0.687129	0.603741	0.425498	-1.234776
-3.053230	-0.433470	-0.123463	0.181471	-2.835529	-0.758143	1.478101	-0.761405	-0.536080	-0.252593	-1.301865	0.139401	1.267985	-1.554450	2.662538	0.454710	-2.043490	4.019979	-2.024057	0.793651	4.570058	1.179562	0.135750	0.067382	3.037622	-1.720430	-0.978806	-0.549249	0.424615	-2.083350	-0.807234	-0.106525	-1.358886	3.053120	2.870897	0.663592	-2.807528	-0.289014	-1.532686	-0.542174	-0.763432	-3.114507	-3.756388	0.641369	1.178201	-0.553176	-3.733010	-1.469394	-1.278482	1.145059
3.078377	1.226025	-0.084596	0.020038	2.193613	1.761594	-0.636717	1.645099	1.221017	1.245074	0.268871	-0.118481	-0.846091	-1.911615	-1.216387	0.243651	2.011333	2.745189	2.386302	-1.157111	-1.337244	-1.151072	0.662297	1.348430	-0.771258	-0.960229	0.765653	0.142280	-0.226229	-0.607166	0.730308	-0.807990	1.328353	0.395623	-1.131052	-1.381418	1.272212	1.196250	0.346245	0.787122	-0.390845	1.897462	0.157696	-1.000548	-1.144805	-0.206532	-0.434049	2.118323	0.511676	1.004687
-0.743163	1.333068	1.691434	-0.733968	2.361842	-1.557312	-2.198818	0.752004	-0.150564	0.361601	-1.040409	-1.475180	-1.021780	5.227768	3.025615	1.641618	-2.148836	0.550596	-0.359805	-0.133726	0.216030	-0.274862	0.887461	0.547542	-1.546012	-2.013350	-0.612022	2.840908	-0.147384	-2.407800	-1.057607	3.559978	0.636565	-1.264624	-3.924734	0.490700	-0.029188	-0.311968	-3.144451	0.408187	3.392699	0.305692	2.012942	-0.812562	2.129307	-0.712751	0.371306	-1.956069	-1.456373	1.565729
0.493885	0.017943	-0.077164	-1.027916	-1.100822	-2.303626	1.577775	1.143808	0.518597	-1.216697	0.640491	0.440253	0.067262	0.427811	-2.150923	-0.741781	4.544554	-0.749984	-0.336541	1.353308	1.343369	0.699795	1.426253	0.332088	3.737280	-1.563996	-0.152227	-1.263862	2.479178	0.713562	3.973697	1.184050	1.341306	2.206176	5.370360	0.109626	2.413842	-1.624869	1.089785	1.394982	-0.016658	-1.414042	-2.391105	-1.222665	-2.297299	1.860462	0.565950	2.504282	2.121103	-2.511111
-1.451754	-2.310292	2.640745	-0.947763	-3.427632	1.112723	2.429394	0.324931	0.389420	-0.271690	0.187869	-0.567852	2.724140	-2.406267	0.679935	1.477939	-1.022189	2.689822	-0.426417	-2.362109	0.993364	0.751618	-1.326617	1.920555	-0.572464	-0.881334	-1.088349	0.457871	1.528512	-1.803067	-0.810535	-0.863239	-1.175439	-0.968605	0.283919	-1.012209	0.065278	0.852596	-2.754052	2.951026	-2.186214	0.352602	0.357237	1.004995	-1.948393	1.608842	-0.404046	-1.231561	-0.420866	-1.075278
-1.022231	-1.053642	-0.410901	-0.492739	-0.442529	0.576040	2.703120	-1.564058	0.087512	-1.468891	0.362767	-2.342490	-1.765851	-2.494965	2.117807	0.164638	-1.881183	1.900161	1.253860	-0.173836	-0.636321	-0.646959	-3.088349	-0.974520	-2.882393	2.873025	-1.152501	-1.210125	-2.013755	-1.621978	1.689840	-0.352039	-1.745072	-0.220672	1.138314	1.642051	-0.111965	0.219610	-3.110112	-0.500434	-1.406247	0.979395	3.633710	-0.579919	-0.394009	-1.838151	0.387473	-2.009842	0.646893	1.385420
-0.533730	-1.599747	1.059548	-0.994323	-0.303795	0.182109	0.986937	-2.474613	-0.372041	0.338541	-2.324757	-3.590650	1.185030	-3.565435	-2.021605	-2.380595	-0.449215	-0.688865	1.089026	-0.879760	-3.953273	-1.898832	-2.720065	5.242580	-2.686319	0.525153	0.207066	-0.093852	0.588472	0.925787	1.205373	-3.558907	1.015880	3.665594	0.363612	-1.921836	-1.235638	0.859533	0.372434	-0.354292	-0.093466	0.505933	-0.267205	-0.111242	-1.147709	-2.089868	-1.179328	2.673355	0.195222	-1.477800
-0.304876	-0.994349	-0.736963	1.968534	-0.277168	-0.216567	4.425661	1.589956	1.700323	0.958728	0.296911	4.199047	-0.706283	2.544367	2.228342	0.393203	-0.501864	-2.551841	-1.222886	1.225475	-0.056659	-0.187356	3.466568	-0.740810	-2.830681	-2.976983	-1.562047	0.158295	1.289228	-2.025491	3.455125	2.086615	-1.246681	0.273742	-0.497682	-0.113155	0.154452	-0.515260	-0.620573	0.594010	1.546627	0.577145	-0.594792	0.791435	-0.596739	1.061130	3.078224	-0.118967	-0.176359	1.684503
0.399417	-0.534148	2.621708	-0.684894	1.794172	3.446481	0.189831	0.471224	0.566781	0.328375	-0.183403	-0.260796	-1.087118	-1.637550	0.388563	-1.583830	-3.540051	1.190857	1.940967	-2.175251	-0.168246	0.011992	-0.239046	-0.239219	-0.155058	-1.781740	0.291004	0.218232	-2.461136	4.950543	-2.059528	-0.479102	1.452910	-0.929660	1.517802	-3.436905	1.470012	1.508162	-1.442239	-1.289020	0.534802	1.149118	1.873307	0.319546	4.331588	-1.092274	1.014265	1.195652	-0.554120	0.688967
0.913082	2.406588	-0.305856	0.589468	0.160779	-0.869653	-1.388520	0.725254	-2.346688	0.656195	-0.365771	1.078237	-0.271767	3.807195	1.836311	-0.203693	-0.328634	-0.361492	-2.851088	2.287175	2.991038	3.671589	1.254198	-0.765035	-1.569996	3.858046	-3.843161	-0.922500	1.576854	-1.967693	3.007410	3.085512	2.073730	-3.862713	-3.224026	2.176280	-3.741273	1.068099	-2.299293	-0.693086	3.168812	-0.918097	1.204079	1.255584	-1.992293	-0.977365	0.551143	-1.296551	0.805394	1.192578
-0.903943	0.513605	0.520378	-0.928087	-0.964674	-1.626559	-0.110021	-0.364540	-1.357181	-1.303311	1.849279	0.328470	1.991415	-0.175212	-0.171449	-1.747675	1.972984	0.587892	-0.083004	1.841699	2.731943	0.697261	-1.661587	1.520363	1.661919	1.907213	2.004836	1.918652	0.941238	0.053748	2.284304	-3.784725	-1.623663	0.956200	2.103571	0.733849	-0.500714	-0.975110	3.950832	0.492026	-0.612155	1.863370	0.345163	0.305706	-1.202739	1.252765	0.137976	1.122521	0.267998	-0.763653
-1.154521	-0.578186	1.125011	3.182332	0.011889	0.669632	-1.343889	1.475899	0.134424	0.801893	0.653581	-1.585998	-4.489979	1.146828	-1.520332	0.338251	1.457899	-1.965645	-0.413854	0.225479	-1.398650	-0.975652	0.387909	1.401731	3.549862	0.111525	2.169930	-0.102263	-1.648198	1.854366	-2.203070	-0.264754	0.775019	1.117838	-0.404066	0.760479	2.709532	1.393451	0.658331	1.378509	1.034859	-1.081826	0.292240	2.067549	2.475281	-0.401570	-2.076372	-1.954879	-2.379360	0.281118
-0.053744	-4.170265	1.100276	-3.141218	1.269883	2.316040	1.896380	-0.324630	-3.004730	0.053922	0.166593	-0.467008	0.666011	-1.780528	4.789673	-0.613221	-3.529191	1.374138	-0.676815	1.782888	-0.406358	-1.736537	0.837175	-0.993838	-3.346975	0.673349	2.816944	-1.722347	-0.537702	1.076505	-0.841512	-0.933359	-1.074060	1.019216	0.052644	2.156744	-0.096273	-0.950060	-2.023414	0.959531	0.437755	2.489984	-0.893691	-0.098199	-1.962725	-0.083746	-1.227617	2.541117	-1.225030	2.322440
2.065420	1.278779	1.187078	-0.161253	-0.495564	0.411353	1.832880	-2.790481	-0.835382	0.650210	1.141975	-1.198150	-1.906476	2.054639	2.601641	-0.362788	0.253395	2.129849	0.058905	-0.968602	-1.281112	0.464311	-0.733498	0.709312	-2.188547	0.354190	-0.940212	-0.313945	0.998134	0.554275	2.477260	-0.209499	2.092735	-0.460485	-3.069983	1.413453	0.629269	2.354806	-0.069165	0.345009	0.036150	0.117711	0.722456	-0.377462	-0.477948	-1.052966	-0.724493	3.910628	-1.178930	0.868124
-1.039081	-1.161469	-0.893094	-0.928827	-2.382095	1.051470	0.857447	0.915684	-0.021154	0.322508	0.586968	1.214224	-1.769170	2.692924	-0.986021	-0.302790	1.777345	2.531832	-0.671936	-0.597313	2.426438	0.485794	1.616515	0.014393	0.808878	-1.860691	-1.356467	-1.773842	-1.466225	0.658711	-1.169442	0.331635	0.101333	0.274376	0.125147	1.409864	-1.527975	2.215781	-2.530842	-0.341108	-0.184169	-0.017067	-2.585275	1.515635	1.232331	-1.201140	1.863212	-1.133883	-0.346910	-1.426582
0.948077	-1.237695	-2.134675	1.609674	0.079104	-1.020019	-1.242673	0.422182	2.463069	-2.081866	-0.830238	-0.670997	2.074003	-1.629669	-0.722721	1.802374	1.090935	-1.672175	0.493063	0.845441	0.444267	-0.812114	-1.379268	2.052001	-0.168724	1.082020	-0.177721	1.991137	3.257144	-5.607613	1.287096	-0.330978	-1.204359	0.685346	3.873101	-3.532212	-1.760071	0.470583	-0.229159	-2.520586	1.055788	-3.022117	-1.801363	-1.010236	-2.116786	-1.082190	-1.257393	-1.997295	-1.713830	-0.051077
-1.495630	-1.549531	-1.723416	1.333194	0.873060	-0.052610	-0.985018	0.343438	1.763924	1.108193	0.533447	0.352075	-3.600199	0.903686	-0.024097	0.116336	0.427134	2.659876	0.299189	-1.278084	-1.260689	-0.618676	0.404992	0.393599	1.320964	0.822341	1.071676	2.133412	-0.217707	-0.156373	0.033192	-0.316059	1.085606	-1.495874	-2.229728	-0.955042	0.246149	3.682097	1.742246	-2.054020	1.732427	0.012264	0.930574	0.543223	0.044386	-0.946230	-0.309888	0.502974	-0.418655	0.417584
-0.666488	1.749584	-0.032145	-1.078580	1.443475	1.786220	-0.010720	1.312106	-0.777208	0.891735	-0.056106	-0.323076	-0.357162	-3.758194	1.853604	-0.247328	-2.067297	-0.536318	-0.929865	-0.556527	1.851309	0.967572	-0.110738	-1.933317	-1.174744	1.526991	0.828503	-1.813127	-0.682372	3.534237	-0.904296	-2.003849	-1.929076	0.574974	3.026016	2.911472	-4.244614	-5.504132	4.398444	-1.765394	1.716525	0.305619	1.143138	-2.197284	0.416036	1.960757	3.672989	2.946080	1.704448	1.621422
-0.876412	1.287053	0.773010	0.516106	1.311527	1.100551	-2.375560	2.002861	-2.807165	-0.046796	1.428439	2.555026	-2.540315	-3.717382	-1.634976	0.902849	0.183840	1.742155	3.264679	-0.160969	-2.537738	-2.409587	1.152702	-0.912107	0.146911	1.921190	-1.774668	1.059799	-2.561741	2.920267	-1.839409	-1.827028	-1.825665	0.896621	3.311049	0.925262	0.421913	0.962039	0.002677	0.287247	-2.612400	-0.146487	-2.110609	1.775797	0.113255	0.976291	-0.292948	-1.361415	0.995097	-0.738075
-0.110963	-0.109916	-1.458082	-1.985432	-1.511544	-1.548532	2.081868	-0.151185	-0.886369	-2.018777	0.224320	-1.080886	-0.382153	-0.825890	-0.375026	-0.035071	1.715045	3.126912	3.052243	1.685951	-1.690508	-3.792303	-1.579865	0.624762	0.988408	-1.139090	2.771940	0.334076	2.737760	-2.478556	2.954582	0.383666	0.306582	3.493288	2.550373	-3.857389	0.444635	5.125469	-0.896741	-1.983471	-3.256618	-1.009648	-0.782920	0.128117	0.556227	-1.262384	0.520254	-1.089740	-0.059629	1.768427
0.198123	3.749370	-0.982796	1.195360	1.755959	-0.861331	0.312173	-1.493662	-0.484180	0.965174	0.910575	-0.687823	0.584849	1.004620	-1.723313	1.584938	2.835371	2.383020	-1.491712	-0.338137	1.040116	1.865233	1.422176	-0.318077	1.049012	0.561261	0.285674	2.265145	0.139876	0.604014	-1.101468	0.597657	1.119223	-2.156993	-0.376098	0.564097	-0.791809	2.472525	-0.059425	-0.377538	3.984966	-0.791395	1.865543	-0.787163	-2.313137	-0.715461	-2.700100	1.538582	-0.936038	0.642698
-0.414744	2.130719	0.943222	1.097125	-0.694822	-0.594198	-0.318287	0.957159	1.613483	0.089870	1.530923	-0.363351	0.692536	-4.241107	-3.257526	1.295615	0.954940	1.133502	1.740764	-0.485857	0.596055	-3.324160	-1.585296	1.631446	2.955004	0.911272	4.115255	1.741864	-0.077217	0.584263	-0.690356	-2.475062	-2.400061	-0.376458	3.499280	2.082500	0.054574	0.911267	-0.290018	1.784440	-2.328722	-1.380274	0.270836	1.360080	2.068382	0.928417	0.613474	-1.513727	-0.903993	-1.207458
1.246764	2.063585	-1.639283	-1.680851	1.147733	-0.508916	1.251892	0.698162	-2.386832	-0.507155	0.395047	-1.824778	0.138035	-3.762175	-1.431841	-0.180850	1.559107	-1.329284	1.240223	-1.035571	1.049789	1.328120	0.450985	0.975485	2.279796	-0.568065	1.501746	-1.149426	0.093047	1.256036	-0.418517	-0.337632	-0.264860	-1.839873	2.833021	-0.230689	1.288948	-1.099609	0.821725	-0.517469	0.753478	-1.082273	1.472378	-1.452716	-0.905404	-0.134836	-0.974099	0.928232	2.939025	1.376975
0.150425	-1.251303	0.821734	-1.136630	0.850983	2.002441	-2.792898	0.643406	-2.285827	-1.709793	0.710041	1.150115	0.523138	-1.956687	0.349873	0.368603	-0.098265	-1.465129	-2.426939	1.203554	4.317624	3.294605	-0.669728	-2.728511	0.270213	1.032722	-0.697783	0.464840	-0.644486	0.475545	-0.870325	-0.803330	0.653623	3.900776	1.932635	-0.535616	-1.025160	1.143387	0.511400	-1.449524	2.360813	1.246841	-3.242030	0.657290	-0.906507	0.494793	0.136497	-1.349036	0.533072	-1.969947
1.039533	-1.061602	0.238515	1.744171	-1.266288	0.895762	0.101405	-0.511316	2.023501	-0.850301	-1.810105	-1.191489	2.183038	-1.746414	1.029856	-1.499785	0.803457	2.216190	-1.299414	-1.299650	3.450466	3.737266	-2.679782	-0.683800	-1.225867	1.852750	-0.275358	0.984746	0.330929	0.943560	-0.601506	0.270329	0.604560	-1.247255	2.485669	-3.009966	-1.612188	-0.228307	-0.897122	-1.536473	0.455635	-0.406988	-3.716847	-0.868930	-1.251473	-1.986666	-0.358256	-0.706597	-0.995667	0.986941
-0.809610	-2.938058	-3.243374	-1.726269	-0.092041	0.731292	0.096511	-0.097191	-0.549904	-0.371442	1.181937	-0.418775	-1.751850	-0.453409	0.794597	-3.246187	-2.613391	-2.030909	4.813823	0.882820	-3.771585	-5.194738	0.648311	-3.875042	-1.127058	2.333709	3.002412	0.233581	1.536892	-4.144996	-0.446193	-2.667104	0.476867	0.250750	0.857224	-2.260988	1.711524	-0.655204	0.994155	0.077138	-3.350121	1.531615	-1.121638	1.027449	-1.472527	-0.320397	-0.785395	-2.968302	-2.166466	0.513960
2.597216	-0.511637	0.413155	1.765920	-0.938177	0.325186	0.729396	-0.855277	-1.982026	1.572066	1.561657	-1.021919	-0.066889	-3.299976	-2.087510	-0.883719	1.861610	1.708348	1.374576	-2.071431	-1.550999	-0.643228	1.166106	0.266230	1.877335	-0.332015	-2.188612	2.223738	-0.428100	1.688379	1.871198	-1.525969	-0.246693	-0.813825	2.945554	2.460130	-1.223660	1.480117	-2.191508	-0.150499	-1.530534	-1.721009	-2.176856	1.410872	0.786886	-2.274647	1.132704	-0.606365	-0.848444	2.169347
-0.482668	0.527042	-1.906947	-0.113610	-0.065426	1.041334	1.140219	0.288195	1.459917	1.364933	-0.244555	-2.294807	0.682505	0.832918	3.871253	-0.619579	-1.909488	0.542457	-0.797583	-0.485436	1.351239	-1.194276	-0.054753	0.799777	-0.923904	1.795605	-2.979846	0.967058	-1.533768	-3.848863	-1.102467	-3.079778	0.704772	0.342071	-1.126813	-2.566255	0.000678	-0.092518	-0.892575	0.382965	-0.014602	0.218910	0.066423	0.881595	0.803821	-3.151499	-3.110187	-3.615453	0.216411	1.982358
-0.318644	-0.450197	2.136222	-1.596684	-0.483336	0.464337	1.420420	1.371167	-1.395900	0.220424	-2.910694	1.110254	-0.344192	0.819668	-1.374973	0.453859	-1.005157	0.254551	1.877618	0.182896	-3.731988	-1.737916	-1.938169	-0.486285	0.844911	1.852726	1.222600	0.039346	-1.938238	1.265003	-1.332049	-0.225687	0.501040	0.751688	-1.420601	0.445003	-1.196799	-1.781355	0.924612	-0.903764	-1.773250	-0.398573	2.043256	0.099923	0.653450	1.586885	1.683975	-0.929475	-0.118324	-0.369144
0.017999	-1.465371	-0.271699	-0.188409	-0.985469	1.164669	1.927234	0.598279	0.587861	0.880741	2.037841	2.088448	-1.802453	0.419941	-0.327911	-0.624104	-2.153592	-1.229685	1.120605	0.002561	0.321140	-1.010939	0.051604	3.878716	0.897742	1.268528	-0.612416	1.672662	-0.441402	-1.718039	-0.216697	-1.114849	-2.405743	0.857987	-2.202290	-0.995222	1.859055	0.405301	2.983104	-0.300972	-3.652228	-1.733372	-1.693766	-0.021871	2.326365	3.526654	1.106358	-1.334937	-0.359272	-3.391345
0.157650	5.066865	-1.587884	0.872110	3.119624	0.766647	-1.439352	-2.406922	-0.949415	-0.194481	0.105893	0.072471	-0.199484	0.075240	0.441850	-0.596039	0.968506	-0.001006	-1.478441	0.554105	1.773879	0.483341	-2.404096	0.742452	-2.367350	0.494608	-0.969860	-0.232502	-2.012095	0.404002	-1.297681	-0.280374	1.388413	-1.167854	-3.793764	2.990396	-0.992486	-0.258187	0.190373	-0.538687	2.453217	2.886401	-0.336435	-0.337180	0.901380	-0.606225	0.671597	0.712532	0.093016	1.860010
-2.064163	4.014092	2.564658	3.025354	1.638431	0.159297	-2.777434	1.900667	0.640275	0.584362	-0.449004	-1.412284	2.256695	-0.731269	-1.578238	0.650136	-0.755546	-2.237710	0.318955	0.034124	-2.681097	-0.928587	-2.122989	0.632337	0.529185	-1.313069	2.031134	-0.352908	0.699987	-0.828628	0.631603	1.954019	1.416091	-1.662803	1.128886	-0.301330	0.494003	0.451527	-5.894203	2.364807	0.522986	-2.200960	1.087009	0.624469	-0.344326	-1.068338	-3.587860	0.808129	0.823066	-1.682577
-3.112784	0.543930	1.603445	0.458252	-1.423943	1.133549	2.000477	1.721741	0.704402	0.007191	-0.492587	-0.088596	-1.341829	1.043262	0.163631	-1.146534	-2.898629	-0.906772	-0.895399	1.294477	1.939138	1.032097	-0.629334	-1.129391	-1.780036	-1.075314	3.145343	-0.166605	1.455014	-1.845243	1.346090	0.368752	-0.307614	0.385467	0.301711	-1.244667	3.260059	-1.413522	-0.001159	0.209588	0.574066	-1.458250	1.624975	-2.494107	-1.485537	-0.462549	-0.837597	-0.399805	1.632931	-0.143817
