X31	X38	X13	X40	X32	X28	X37	X30	X42	X44	X10	X20	X15	X5	X14	X11	X9	X16	X8	X43	X7	X48	X41	X18	X45	X23	X47	X19	X36	X39	X50	X27	X21	X17	X29	X4	X2	X35	X26	X22	X24	X1	X12	X25	X49	X46	X33	X3	X34	X6
-0.339114	-3.747041	0.383428	-0.794319	3.110831	0.510033	2.187442	-1.424583	-2.923812	-0.183049	1.902827	1.692035	-2.246935	-2.415597	-5.186221	-2.281855	-0.202772	-4.241711	1.627360	0.861161	-0.558125	1.881136	-0.833714	2.171045	0.139916	1.632410	-0.595030	0.767662	0.267847	1.447032	1.023344	1.402150	0.848308	0.538423	-2.433877	-0.086892	0.711488	1.242399	0.125258	-1.746123	1.769319	2.826934	-2.704908	2.974805	4.403423	-1.463782	-3.049383	0.316040	1.235133	-0.442671
-1.567659	-0.375130	-1.440345	0.790167	1.840734	-1.118487	-2.288950	0.209698	-1.885564	-1.013895	2.190414	0.775233	-0.248995	-1.021150	-0.998718	-1.662300	-0.449955	0.927480	-0.184105	3.353674	1.486187	-0.341548	0.378251	-0.371863	3.143124	1.203123	0.854363	0.437166	-1.948009	-0.474965	-0.515298	-0.311111	-3.199910	0.886349	-1.029083	0.467819	0.520029	-1.405731	0.284362	1.276637	3.423735	2.703828	2.390692	1.711118	5.581474	-0.073547	2.886712	-0.367139	-0.366883	0.306769
-1.029700	2.088133	0.833872	-1.997325	-2.543854	-0.230550	-0.168466	1.150968	0.061349	-1.866180	1.485797	-0.846731	0.332186	0.193703	-0.152140	1.489285	-2.464210	-0.635028	0.117278	-3.246623	-2.234262	0.379481	-2.228715	0.289852	-0.466320	0.942097	3.155643	2.561598	-3.116842	0.712853	0.222587	1.241695	-1.312945	0.124495	-1.933495	-1.112513	-0.109902	-1.508779	1.039103	0.966312	-0.668936	1.443466	-0.204475	0.542976	-2.560674	-0.228106	0.730796	2.802811	0.266194	-0.106931
1.739980	-0.315427	-0.493608	6.492251	-2.903074	1.232776	1.661325	-0.958144	0.526749	-4.014478	2.276046	0.448753	3.376355	0.795183	0.654806	1.125633	-2.333649	0.927466	0.220824	-2.403116	2.149973	-0.925378	-4.396918	-2.663890	0.855443	0.295593	2.595714	1.925111	1.195740	-1.091425	1.090754	1.748122	-1.418392	2.134778	-0.502256	-0.422449	-0.662626	0.190946	1.553801	-0.842338	-0.540380	-5.137525	2.106285	-0.393206	-6.705888	-1.510190	0.373690	2.239784	0.097695	-0.298242
-1.431838	5.216065	0.470344	2.553085	-0.034294	0.130154	-0.082500	1.346879	-1.231312	-0.060352	0.904858	2.349362	-0.558920	0.205295	1.175304	0.123176	0.186095	-0.111039	-1.826898	1.791325	0.661651	-2.158017	0.115799	-1.413913	0.778000	-0.987898	-1.435349	1.787093	-2.508674	-1.334467	1.433038	0.079976	-0.656860	1.090072	1.100435	1.060199	0.231663	-0.859182	-0.333256	-1.065033	-0.235526	0.499306	0.443497	-0.534969	-0.345943	-1.918605	-0.165572	1.047178	-0.351512	-3.576611
1.828896	0.586556	1.298452	-1.032142	1.766829	-0.439009	-0.404091	-0.025075	-1.634224	-1.296481	-0.025253	1.417703	-3.869888	0.953113	0.931534	-1.372679	-0.108811	2.344430	0.609784	-0.598469	0.736470	-3.302897	5.253050	1.885960	-0.593398	0.336009	-5.027269	-0.590892	0.625139	1.326841	0.245209	1.217179	3.131229	1.002575	0.532721	-0.221370	-0.185602	-1.930688	-0.681896	-3.222610	1.533162	0.055983	-1.427785	-0.673321	0.501255	-1.362013	0.288854	-2.047388	0.527115	0.885256
0.492209	2.026903	-1.730229	-4.299155	3.228347	-0.195750	3.962676	-0.809860	-0.159499	4.538179	-2.024833	-1.669070	-2.413551	1.027652	0.579831	-0.470090	-0.219608	1.113007	1.169591	-1.421569	1.049463	-3.184611	-1.736215	1.936158	-1.576579	2.756007	2.072203	1.817218	-0.992889	-0.499891	-1.515592	0.612425	0.712729	-0.572887	1.882471	1.591214	-1.841426	0.046431	-0.232656	0.439161	-1.416503	-2.035866	0.868165	-1.263062	0.761315	-0.392857	0.942286	0.580625	0.125856	-0.501936
-0.780947	-2.826800	0.176037	-1.180532	0.380357	2.282934	-0.835776	0.236299	3.570669	2.106796	-2.815984	-0.533114	-0.589055	-1.467633	-2.745966	2.624549	0.633210	-2.558394	1.393585	-0.037706	-2.942489	-0.198363	-1.807678	1.598596	-1.594310	2.908368	0.968940	-1.490286	-0.684588	-1.972659	-0.423023	1.587856	-0.247609	-3.659716	-0.813105	1.131056	-0.842598	0.204288	-0.053270	-0.853432	0.215361	-1.037364	-3.570667	2.206299	-0.439813	0.076986	-1.352302	0.864699	-0.438917	0.952946
-0.594177	0.638295	0.501835	3.513355	-0.960856	1.529333	1.399779	-1.186956	2.308606	-1.435324	2.669861	2.421657	1.565818	2.177665	0.055684	2.509612	-1.363666	0.808382	-0.198230	-1.658293	1.310027	-0.857124	5.189927	-1.833924	-1.674898	0.331752	-4.496044	1.434404	1.127779	-0.305977	2.367661	-0.442725	-0.265404	0.613925	-0.248643	0.891157	-2.695651	0.003266	0.230346	-1.075559	0.488965	-0.357712	2.776794	0.735496	-5.334413	-1.427110	-0.669949	-2.578045	0.173615	1.265731
1.853378	2.263114	-2.462832	-0.964088	-1.176830	-0.096137	2.484675	-2.869771	3.874356	0.855351	-2.666249	-0.714029	-0.659807	-0.713325	-2.089280	1.998427	1.601321	-3.125573	-0.244151	-3.062804	-0.144457	-0.281557	-3.037676	0.758817	-2.472703	0.421485	3.070592	-2.721654	5.161128	0.255814	-1.560644	-0.858139	0.223451	-0.002712	0.409756	1.021566	-1.719956	1.344173	-1.602998	-0.377350	-1.613781	-0.105702	-1.343567	-1.848786	-2.092366	0.626826	0.183155	1.300671	0.532054	-1.390438
-0.886901	0.016647	-2.290476	-1.003917	1.167629	1.521139	-4.057157	-1.567182	-0.926851	-1.087941	-1.024096	-2.075058	1.016855	0.187262	-1.284721	-0.271403	3.097311	-2.411605	-0.211924	0.153542	0.464129	1.155361	-0.844190	-0.753856	-0.215047	-0.485437	2.449649	-3.077195	0.840053	0.856404	-2.250168	-2.293308	-2.260213	-1.027265	-1.583864	1.068549	-0.382207	0.009105	-1.565579	2.956903	0.424675	1.398686	0.398836	-0.277779	5.404444	1.538409	-2.844006	1.344705	0.879646	-0.037466
1.598179	5.804358	2.529365	-2.010928	0.438813	-1.447824	3.093663	-0.526959	-1.379006	-1.342665	0.249135	0.089639	0.574924	2.043151	0.299016	0.646285	0.390971	1.756104	1.847663	-4.994920	-1.953817	3.423503	-1.137072	-0.351996	-0.375912	0.612996	0.546746	-0.031909	0.751009	-0.903648	2.393259	0.213362	-0.813392	0.609570	0.163500	-0.824239	-2.201890	-0.879615	-2.177312	1.575196	-2.014505	2.364766	-2.963915	1.740209	-3.209680	-0.960921	0.517769	-0.080371	0.092124	-0.874385
0.541076	-0.498930	0.564649	-0.875313	-2.006379	-0.031603	-2.313982	2.583597	0.493036	-1.332722	-0.073371	-0.140722	3.806978	1.001608	2.382388	1.253344	1.029296	1.097483	-1.827844	1.632966	2.067105	-3.109880	-5.414735	0.298979	-0.318172	1.022004	4.790326	-1.018306	0.498259	-2.303280	1.018338	-2.037908	-0.566758	-0.501210	-1.909819	1.167967	-1.835216	-2.179591	0.023441	0.575493	1.648920	-0.918345	4.208819	0.544397	2.763519	0.764959	1.134473	2.685380	1.883400	2.481335
-0.263109	-2.599919	-2.949439	0.387795	2.561569	-1.932106	0.028410	-0.045473	1.146007	-0.430221	-0.858866	3.139236	2.642565	-0.108700	-0.216356	2.227551	0.362259	0.323144	2.204477	-1.347163	-0.418532	0.042605	-1.291960	-1.666589	0.312083	1.590388	-2.317287	-0.277920	1.852924	-2.381561	3.917304	0.570086	-0.344764	0.976820	-1.060748	0.688545	1.187441	-0.338261	0.099199	-0.570907	1.661077	-0.897767	-0.820959	-0.101205	0.832435	-0.459876	-1.662347	0.715183	-1.479201	0.794162
2.079583	-0.848703	-2.826351	-4.758075	0.478763	0.272799	-0.604092	1.407867	0.909407	2.990261	-3.378680	-0.314853	-3.341453	2.081641	2.095163	0.485607	1.475551	2.895130	-1.928009	-3.481645	-0.323847	2.201365	-2.181252	4.678703	0.476410	-0.998296	-2.221775	0.552522	-0.778311	-0.788487	1.475863	-0.388126	-0.356947	1.913133	-0.749111	-1.939960	-0.443157	-2.912855	-1.365107	0.914002	0.551065	-1.821223	-0.091896	-0.244171	-0.478812	0.495187	0.762187	1.429742	-0.534226	0.922637
-0.003295	-0.353566	-0.478491	0.618385	1.885999	-0.015686	0.731941	0.952965	-2.258599	-0.033226	-0.763271	-2.511179	1.808509	-0.230438	-1.529714	-1.578212	-0.647250	-0.251121	-1.649825	1.223608	1.698608	-0.835118	0.305247	-0.740721	0.007874	0.105313	-1.063543	2.467601	-1.324266	0.651277	-2.069266	-1.824781	-0.185703	0.582960	-1.819663	0.615572	-0.443476	2.704421	0.405273	-1.357179	1.415315	-1.739878	1.367696	0.193106	-0.041722	-0.819580	-1.684187	-0.577226	0.793315	-0.673029
2.854503	2.371583	0.396596	-1.225244	-0.119558	-0.436643	1.368487	0.512387	2.779413	1.146137	2.296159	-0.969815	2.203353	1.059407	2.006098	2.766858	1.702022	1.530435	-1.677076	-1.627720	1.112185	0.128001	-1.994116	-2.135567	0.497420	1.559009	1.082535	-0.921119	2.221361	-1.359759	0.409669	-0.749556	1.805455	1.768923	-1.595487	-1.501300	-2.567600	1.661953	0.460857	-0.029091	-0.367181	-0.020992	4.039329	-0.322226	3.686021	0.081157	1.274348	1.096448	-0.242445	1.671941
-2.453374	0.105965	-0.237960	-2.353749	-1.944742	0.383298	-0.681092	-0.564437	-5.092069	3.145909	-2.439142	-1.299437	-2.010989	-0.736941	-0.500123	-2.316780	0.949113	-0.326365	-1.930592	4.772299	0.779262	0.794846	2.367580	2.775484	0.389842	-2.181483	1.859929	1.849019	-0.259387	0.469752	0.348393	0.059504	-2.127688	-1.855189	-1.289399	0.410888	1.706380	-3.568317	-0.342585	1.758041	-1.325921	-1.634907	2.479812	0.326230	3.337519	-0.580842	-0.012236	0.954153	0.057488	0.407899
1.219354	0.418537	-1.936640	-0.534111	-0.997420	-0.540418	0.564498	-1.102255	1.345862	1.660355	1.905103	-0.219640	0.845953	0.577722	-1.067392	3.913806	-2.885176	-1.559261	-0.101016	-3.395331	0.605488	1.339614	-0.119481	0.091992	0.332816	-1.079987	-2.332675	1.251506	-0.335123	0.591157	-2.241368	0.633454	3.951817	0.476356	0.897973	-1.281457	0.056756	0.384298	2.717784	-0.522032	0.246945	0.331559	-0.487023	-0.271129	-1.085958	0.253860	-0.895301	-1.412479	-2.170624	-0.495911
0.713020	4.332732	0.219805	-1.262051	-0.385953	-3.263981	-2.650318	0.753332	-2.838326	1.734161	0.985263	-0.440590	1.223559	0.218177	-0.148084	-4.109047	-0.644226	-0.363573	0.087221	-3.539051	1.559536	-1.716992	0.349561	-0.211109	-2.033825	3.743865	1.150421	-1.921636	-1.466484	-1.800231	1.227081	0.954770	-0.851181	1.268100	-0.996081	1.076779	0.934241	0.242469	-0.743048	-1.484141	-1.171547	-0.177000	1.125945	-1.947491	-2.874289	0.574849	1.341482	0.948498	-0.795671	-0.017902
-1.958675	1.719680	2.191624	-0.555129	-0.196685	-0.433488	3.294096	1.878818	-2.599487	-1.492687	-0.234211	0.132077	0.596185	-0.136611	1.553257	-0.625285	2.345084	0.714607	0.190281	-0.266034	-0.007401	1.134030	-5.942115	0.401837	0.824281	1.275043	5.269309	0.624819	1.802077	-1.670417	0.094105	-0.329969	-0.215881	-2.156724	-0.249414	-0.788659	0.388398	0.343897	-2.242293	0.029563	-1.875700	1.295328	-0.648085	0.441643	0.063346	1.210167	2.857485	3.860217	2.549285	-1.425807
-0.303885	-1.167133	0.352909	-0.601746	0.042968	-1.659419	1.082342	0.206619	1.317064	0.614180	-1.601234	0.095066	-0.819108	1.805204	0.694618	1.189682	-1.045061	0.983237	-1.225817	-5.110223	-2.857592	0.227456	1.229390	0.740577	0.734823	-0.414824	1.032829	-1.149245	0.286615	1.104684	-0.057107	-0.107976	-1.033184	-1.170033	-1.365034	0.617663	1.635664	-0.271063	0.226797	-1.497044	-1.246163	-0.152671	-1.857881	0.211939	-4.332732	0.778512	0.586008	-0.860416	-0.523226	-0.068818
0.539752	-0.340256	-0.251832	3.110612	-0.229321	0.104770	-0.537747	-1.650367	-1.155307	-2.090365	-1.053847	2.882501	-1.652867	0.131051	1.034730	-0.664297	-0.983103	1.100018	2.112381	-4.607325	-0.110826	-2.190374	-1.876621	-0.350603	0.231520	-3.140605	2.636403	-1.553625	-3.336548	-0.118114	2.707716	-0.519482	0.564705	-0.266302	0.741687	0.207899	1.136414	0.664040	2.617046	-2.779672	0.181018	0.801298	-0.964072	1.072376	-4.343414	1.187051	-0.209587	-1.171777	2.954434	0.495949
-1.221708	1.266467	0.256195	1.140439	-0.668095	-1.981644	2.659086	0.987747	2.629969	-1.222677	2.910228	-1.330977	0.809230	0.629128	1.033949	0.391327	-0.805125	2.537709	-0.080602	2.033035	0.469322	-2.048559	-4.480718	-2.066458	1.249780	-2.592191	1.911784	-0.859244	1.166220	0.049463	0.208397	-0.237188	0.716679	1.031001	2.720782	1.562354	2.227957	-1.912549	-1.522064	-1.989903	-2.466900	-0.192138	2.216286	-1.895304	0.859798	1.506262	0.839321	1.749119	0.158783	0.443163
0.325382	1.627195	-2.597280	-1.768917	0.236836	-2.930268	0.513971	0.510270	-1.387949	4.413179	0.376624	2.554427	1.050686	0.254879	-1.036457	0.039744	-3.576469	-0.774873	-0.630653	-0.455714	-0.777293	-2.741799	-1.237957	-0.116050	1.040527	0.738632	5.083999	0.661912	1.228332	-0.153398	-0.060920	-2.076538	0.457780	0.338468	-0.776697	1.354492	-0.602307	1.353176	1.612700	-3.807700	-0.004578	2.811836	0.206643	-1.226259	2.676908	-1.983949	-0.629442	3.181128	-0.574300	2.310904
0.276813	2.888516	-0.563881	-2.963376	0.291087	-3.838893	1.485514	0.941328	0.792955	1.700706	-3.018537	-2.290550	-2.434651	-0.958863	1.812510	-0.272535	2.392271	3.613637	0.611806	4.175936	1.887740	1.529682	-0.288132	-0.618766	0.493841	2.176724	2.168674	0.018844	1.284351	1.112086	-2.217749	0.751385	-2.918866	-0.773708	-0.568464	-0.384125	-3.016397	2.032815	-2.996691	2.519400	-2.885554	-0.980269	3.328646	0.861316	6.228902	-0.202182	0.286243	2.448616	-1.106082	-2.552923
-0.504899	-2.759188	1.452001	-1.130593	-1.543167	1.483593	-4.084488	0.032823	-1.420882	-1.291706	0.698428	-0.869559	0.806658	-2.052291	0.034976	-0.507790	3.125895	-0.954348	-0.190829	1.503026	0.863672	-1.645583	-2.656590	0.877731	-1.231365	-1.321549	2.568029	-2.874949	-0.605962	0.561432	-0.299133	-1.654742	-1.375599	-0.053891	-2.744492	-0.201962	0.192326	-0.573735	-2.507405	0.557749	0.959677	1.664050	1.521959	-0.230099	4.548801	2.650298	0.738850	1.968948	-1.389022	1.022303
-0.123340	3.901592	-1.588610	-0.529095	0.957464	2.438027	2.273675	1.591419	-1.227191	0.055865	-0.958109	5.187485	-1.846307	-1.743525	-1.382137	-0.416304	-1.838771	0.242682	1.298348	1.659341	-2.730914	1.906121	-0.463982	1.904053	-0.484631	-0.343804	-0.834349	1.559158	-0.223037	-1.734171	5.047905	-0.220499	0.438131	2.363823	1.755478	1.208076	-2.285869	-0.560104	1.096011	1.002873	-0.870628	-0.008323	-5.941333	1.839531	1.192802	-1.311006	0.306691	-0.243707	1.427364	1.819587
-0.223328	2.837490	0.597778	3.121265	0.181500	0.953019	-1.063347	-1.519842	-0.995590	-0.195495	-0.753130	1.144684	-0.645840	-1.542408	1.870989	1.170983	-1.528131	0.465305	-2.023532	1.097726	-0.683956	-1.350131	1.606794	-0.214666	0.804285	0.891419	-0.738185	-1.461598	-0.286559	1.322003	0.589120	-0.622479	0.223216	0.597989	-0.901853	-0.343890	-0.324020	-2.396175	2.353613	-1.615160	-1.232539	1.127877	1.270092	1.331712	0.615876	0.001433	3.323322	-0.597178	1.073570	0.448743
-0.222837	-1.956912	0.453040	1.480094	2.999620	0.976622	-0.982951	-1.545076	3.076613	-1.013489	-0.539284	0.470335	-1.278030	0.330527	0.109718	1.627265	-0.451413	-0.579540	0.644665	0.276475	-2.832538	0.978127	-1.920393	-1.729999	0.425663	-0.092282	1.564692	1.082149	-0.246465	0.127700	-0.426802	0.937827	1.412641	1.104497	0.023052	0.303084	0.145455	0.348783	-0.867200	1.122423	1.888785	-3.409458	-2.631137	-0.814277	-2.698011	-0.743698	0.382735	-0.121532	-0.456756	-0.034387
0.913514	0.621725	1.326400	0.257605	0.600967	-0.617844	-3.029399	1.003413	1.924592	0.669529	-2.497332	1.926854	-0.771675	-0.240476	2.009582	1.785935	-0.808506	1.778208	0.413184	1.377806	1.270958	-1.975430	0.521735	-1.113772	1.661230	0.588675	0.751877	0.081568	-2.381910	-1.158101	2.746107	-0.640997	-2.268369	-0.374651	-0.288949	2.431401	0.050143	2.838183	1.211588	1.452947	-1.392852	0.148880	3.052167	1.123120	-0.978284	-0.276781	0.379134	-1.651645	-0.392660	-1.112114
-2.262215	-0.942384	0.213033	-0.482480	-0.203044	-1.757076	0.510336	-0.261636	-2.269050	-0.737458	0.973198	-0.332191	-0.527870	-1.956100	-1.975229	-3.085235	-2.449971	-1.962974	0.649070	4.818307	-0.446165	0.495613	3.026596	1.550377	-1.137973	0.196966	-2.285383	-1.693707	0.159159	1.878662	0.228261	-0.234104	0.387276	1.016062	-2.576281	1.316905	-0.076743	-0.276510	2.851228	-0.942519	-0.294248	0.084873	-0.933140	-0.918752	3.372001	2.244933	0.107073	0.151393	-0.685664	-1.166186
-1.743251	0.637946	1.008116	-2.131787	-2.195387	-0.628348	5.033437	0.309098	0.916049	-0.354731	-1.817957	3.017576	-2.245477	-0.382803	-0.343801	0.714500	3.470027	0.045449	-1.664277	2.175500	0.261306	-0.009318	2.505445	2.225960	1.080785	-1.030204	-0.945494	2.916617	3.538389	-1.414549	2.113970	-0.685982	0.937177	1.280726	-1.711871	0.161692	1.932258	-0.734973	-3.717520	0.568802	1.331548	-0.897246	2.184470	-1.127631	1.469174	-3.147786	-0.336013	-3.432496	0.504730	-1.265617
2.712108	2.411343	-1.260830	-1.706596	-1.611766	-1.926909	-1.326209	-1.290393	2.549636	1.834514	0.642950	-0.625210	-0.111513	0.232003	5.344725	1.433766	0.674736	5.362785	-1.266920	-2.485511	-0.464786	-4.072185	-1.177976	-0.495582	1.830873	1.307384	-0.916155	1.042146	-1.351498	-0.501407	-0.739910	-0.844695	0.340332	-0.412471	-0.986951	-0.146051	-1.962595	-0.547941	-0.066491	-1.919318	-0.577146	-0.737427	0.214345	-2.636019	-2.405661	-1.330257	2.098016	1.432256	-0.177883	-0.237353
0.039553	3.902214	-1.291046	2.437608	-3.527994	-0.496323	-0.878368	-2.138419	1.969504	-0.361127	-2.538481	4.005086	-0.003610	0.754891	0.803909	3.267604	0.742435	2.766633	-1.667432	-2.163763	-0.906079	0.433176	-1.508161	-1.466898	1.329181	-5.161625	4.097376	0.061322	-1.912116	0.039659	3.933369	0.316652	0.754202	-1.470518	0.912678	-2.033491	0.660962	-0.130691	-0.631198	-0.975195	-1.116701	-1.418614	-0.443143	-1.723926	-2.775211	-0.876009	0.603811	2.469680	1.075703	0.016975
1.978710	-0.021910	-0.233871	1.233383	1.297199	-0.418102	-0.493790	0.333381	0.833832	-2.628857	0.534359	-0.072561	1.226556	0.582412	2.174970	2.281056	-1.678865	1.464059	0.359131	-1.280946	-0.176409	-1.051284	-0.764160	-0.909159	-0.186907	2.467535	-2.492039	-2.537134	-0.560633	-3.074364	0.855799	2.205588	-0.516774	0.543701	-1.504554	-1.159441	-0.012784	1.219667	0.989974	-1.566537	-0.564478	0.601776	0.828629	-0.673013	-1.609712	0.452233	0.134870	-1.065083	0.592745	-0.236750
-1.627431	1.829988	-0.190272	-1.624766	-0.588169	0.068366	1.179675	-0.581661	1.235826	1.149342	-0.434938	0.540040	0.106097	-0.761887	1.409951	1.538541	-1.756925	1.686769	-0.029399	0.252944	-2.472915	0.134358	-1.890864	0.196972	0.731442	-1.082953	-0.151622	2.215607	0.160236	-0.199327	0.510424	-1.703664	0.859260	-0.511281	-0.490336	1.712867	1.432488	0.750242	2.152149	2.411278	1.675983	-1.569323	-1.441279	-0.413816	0.682336	-1.097132	-0.353278	1.636608	1.026760	-1.763568
1.300565	-2.599116	0.861647	-0.952616	-3.108698	1.348102	-3.818779	-2.030722	1.849512	-0.743330	-0.453938	-2.673805	1.562573	3.771627	0.548137	0.233974	-1.191116	-0.884208	-2.721491	-2.384608	-1.399283	2.531230	3.579318	-0.600868	-0.457514	1.428192	1.054462	-1.946836	-0.509195	1.299542	-3.309701	0.058395	-0.130458	-1.084311	0.719408	0.283947	-0.587482	2.135855	1.548203	2.139341	-0.102382	-3.416204	-0.814070	-1.827029	-1.424719	1.657268	0.704889	-0.772791	0.112912	0.265307
0.437718	0.621299	-1.222061	-2.377560	0.058297	-3.434289	2.776407	2.310732	0.909593	-1.564146	-1.322878	1.407905	1.996095	0.658888	-1.652721	3.225093	-1.039510	-2.051191	0.098133	-0.194044	-1.490587	-0.097884	-0.411505	-1.499371	0.183232	-0.734246	-0.952049	0.893347	1.388498	-1.463693	0.381873	2.456478	0.510879	-0.821464	3.216456	-1.841306	0.831978	-0.200541	-1.271129	-1.859600	0.604767	-4.863582	0.441142	-0.719845	-0.149634	0.770024	-1.764411	0.058241	1.233761	-1.308473
