X50	X42	X24	X32	X13	X4	X30	X38	X26	X37	X22	X47	X20	X5	X2	X35	X6	X19	X46	X8	X44	X34	X28	X41	X27	X1	X23	X14	X43	X9	X16	X15	X3	X45	X29	X25	X12	X48	X17	X33	X36	X18	X11	X21	X40	X31	X10	X7	X39	X49
-0.380693	-1.390742	0.687986	-1.474239	-1.769441	0.557087	2.482870	1.682004	2.046903	0.000891	-1.409703	0.615832	-0.316722	-0.871948	0.496562	-1.007966	-0.047437	3.447281	-0.276597	-2.019099	-1.030609	-1.899336	1.727983	1.962935	1.774001	-0.613868	0.943037	-1.654585	-0.486941	0.425831	0.873360	0.737894	-0.849499	-0.989466	-0.626825	-0.674752	-0.359701	-0.210578	0.495282	0.452510	-4.064924	1.014359	1.517670	1.112785	0.306635	-0.414373	2.475322	1.459894	0.568117	-1.409237
0.246615	-0.933878	-2.991571	-1.751140	-1.868327	1.640243	1.071667	0.132868	1.541861	2.211827	1.311902	0.971289	-1.959141	-0.244276	-1.793444	-0.815897	4.535022	-3.144579	0.821030	0.926763	1.022604	2.897927	-1.900023	3.116588	-1.668195	1.544843	3.768950	0.705836	0.772292	1.016488	1.529005	-0.823541	1.474658	-8.772931	-2.000523	1.137326	3.001932	1.210194	1.152272	0.358800	-2.560860	2.374264	1.963681	-1.793768	-1.314357	2.873164	-0.484863	-0.793631	-4.758928	0.196808
-1.428803	-0.765508	-1.003456	-0.467900	1.302916	1.734066	2.619016	-0.594318	1.189643	1.695746	-1.709455	0.335123	-1.096590	-0.365987	0.157555	-1.328853	-1.156649	2.195565	-2.757627	1.176356	-1.965725	-0.848386	2.100679	1.981703	-1.013031	-0.135188	-0.958023	0.990367	0.352656	-0.581206	1.258170	0.090654	1.201671	-1.515507	1.099145	0.643719	-0.253752	-0.760417	0.595481	-2.563423	1.670181	0.412325	0.681476	2.187192	0.312788	1.156747	-1.948383	1.499734	1.131127	-0.599714
0.711200	2.341490	2.468198	1.074868	-1.355867	-1.718929	-2.870049	-2.356631	-0.618673	-1.589504	-0.571174	-1.245597	2.809167	-1.227384	-1.110451	-2.431434	-0.203024	-1.798343	-0.858824	-1.297117	-0.577281	-0.136880	-1.173228	-2.750504	0.524981	0.605539	0.834973	-2.602554	-0.332352	0.969897	-1.983366	1.388554	-0.253329	-0.651856	-0.016682	-1.168014	-1.075081	1.649001	0.474246	-2.684061	-0.954624	-0.441617	0.575385	0.577429	-0.929789	-0.247191	-0.466412	0.146434	0.771101	1.903119
-1.419850	1.657783	-0.283971	-0.381472	-1.762967	0.807362	-3.555301	-2.562073	-0.810095	-2.323375	3.094769	1.059232	-0.656052	1.974253	0.515952	1.496288	-1.572676	-0.186078	0.165278	0.714968	0.537319	-0.420712	-0.463058	-0.037626	-1.609177	1.137603	5.622276	1.185189	0.548693	0.335096	0.010441	0.262523	1.878058	-2.496345	1.212393	-1.142370	0.175169	1.211658	1.664165	-1.744715	-0.181512	-2.009759	-1.784070	0.596419	0.489071	1.299249	1.732249	-0.950708	1.876325	0.738652
-0.249849	-1.847377	-0.393508	1.905794	-1.387480	0.408312	2.908226	1.003937	-2.386998	2.869833	-4.275505	0.253101	0.173321	1.477609	-0.631370	-1.158827	-0.686185	0.590589	-0.114719	2.872307	0.092919	-1.368966	2.977714	-2.005589	-1.475280	-0.075158	-3.272833	-0.247253	-0.163132	-0.780389	-1.736953	-1.052479	-0.574910	4.140383	0.193183	2.307917	0.010039	0.352116	0.598034	-0.051944	-0.826263	-0.470507	-0.528463	0.302732	0.842250	-0.892505	-1.050259	1.791162	0.286272	-1.517614
0.286690	-0.137464	1.842918	0.495710	1.800449	-1.459989	1.056940	-0.756588	-0.046012	-3.657383	1.669695	0.196768	0.531478	1.157815	0.356945	-0.694073	-0.761413	0.368466	0.238319	0.431808	3.553363	1.470824	0.064263	0.634956	0.744764	0.469553	1.804631	0.042510	-0.036233	1.124443	-2.470504	0.832451	-0.677917	1.270104	1.097760	-0.382536	0.181875	0.107971	0.172704	0.900879	-0.608647	-0.671890	0.103830	0.469312	-1.395142	0.657173	-0.843078	1.176541	1.293799	-0.674812
2.700976	1.122079	1.722295	0.870365	-0.791121	0.500449	3.654767	-0.545290	0.907422	1.757371	0.085548	-0.392140	-0.473715	2.759927	0.115249	-1.765872	0.890759	-2.311713	2.050187	-0.484212	-2.257104	-0.122203	2.187092	-0.033011	-2.276390	1.675102	0.240104	0.431659	-0.848765	-0.006939	1.648547	-2.205296	-0.833550	-1.723240	-0.648602	0.785194	1.480173	-0.098250	1.111136	-0.240460	-2.230939	-0.227391	2.657120	-2.515930	-0.222475	1.261101	-0.114332	2.621547	-1.176290	-3.290554
0.536163	-1.881161	-4.916807	-0.741260	-0.964598	1.240953	1.560545	-1.189935	0.146113	1.415623	0.261588	0.186148	1.355602	-0.634829	-3.335634	0.181756	-0.698546	0.368990	-0.260194	-1.258930	1.734289	2.449195	0.010042	-1.880233	0.792855	0.438029	-0.180086	-0.451995	0.633151	-1.692029	-1.787604	-0.404435	-0.325329	0.122017	-1.004968	-2.205776	-1.866356	0.075796	0.025881	0.225175	-2.515960	-0.689184	-0.074268	1.340829	0.371229	0.742060	0.202388	0.122597	-1.401776	1.249455
-0.683269	1.198259	-0.367735	-2.108403	-2.477813	-2.639657	1.376324	1.125359	0.720255	0.236204	-3.070944	-1.539226	-0.024661	-1.496996	-0.865115	0.645937	1.356518	1.430738	-0.755061	0.362247	-1.044372	0.231852	1.748833	1.145742	1.143578	1.136808	0.338573	-1.701567	-1.261573	-1.226554	1.851915	-0.803733	0.872653	-0.326445	1.087005	0.189683	-0.561092	-0.657500	-2.464661	1.550495	-1.125010	-1.062040	0.225062	-1.334902	0.162961	2.988054	0.393536	0.692991	-1.452929	-2.633193
-0.292329	2.124014	-2.581736	-2.030245	-1.074372	0.402111	-0.783106	-1.674756	0.366885	-2.754405	-0.394883	0.148216	0.158882	1.754766	-1.884013	-0.450401	0.828005	-3.747397	-1.588451	1.300666	-0.022778	-2.720308	-1.382821	-0.096648	-1.971738	1.081366	0.426108	0.247133	0.731187	0.074436	1.207908	0.195887	-0.848031	-4.623130	0.438459	2.230202	2.791063	-0.204062	1.466048	1.215866	3.001330	0.843612	1.205943	-1.628507	0.321292	-2.093286	-0.455143	-0.079234	-0.950284	-1.082575
0.627421	-1.335399	0.927696	1.086530	0.827806	-1.773796	4.231120	2.057633	-0.653658	-1.153019	-0.121899	0.712877	2.347926	1.675678	2.149563	-1.442505	-0.753696	0.830497	-1.019866	0.109162	-1.355527	1.603606	1.018380	1.968748	0.284559	-1.530126	0.424009	2.520587	0.439597	-0.219419	-0.985833	1.375197	-1.483218	-0.616063	-0.217913	0.188995	0.140763	0.645685	1.883198	1.708673	0.161912	1.836117	-0.250926	0.805266	1.018740	0.566193	0.173146	-0.440865	0.670210	0.878222
-0.397064	0.968341	-1.756249	2.754786	1.191456	-2.146665	-1.666423	0.449157	-1.099489	-2.971522	1.227575	1.502402	3.850041	-0.202853	0.649444	0.177513	0.151650	0.804756	-0.687564	-1.458491	2.970662	-1.699719	-2.447931	-2.017367	0.112485	1.616633	1.926873	1.646695	-0.562366	-0.552756	-1.208819	1.680803	-0.415669	-1.637887	-0.257154	2.727889	1.945682	1.213254	1.399843	0.302339	2.170489	-0.232858	-0.671311	1.113085	-0.575000	1.825836	-0.182214	-0.344805	-0.317764	0.388794
-2.291025	3.336631	1.396748	2.448916	-0.126978	-1.121196	-0.706763	-2.734371	-1.020446	3.903209	-0.762812	2.858898	-2.797378	-1.816340	-0.142097	1.468636	0.983728	4.635380	1.725116	2.501305	0.211885	-2.253648	0.428494	-1.398669	-0.436283	0.137269	-0.287595	1.315697	0.290748	0.015665	-1.904030	0.893258	1.712886	1.449783	-1.780050	-0.894385	-0.919177	-2.026129	0.199888	2.613171	-1.104685	-0.606017	0.896891	5.883521	-0.030401	1.370688	-0.505762	0.813032	-0.731710	-0.244655
0.023733	-2.288477	1.713613	4.253960	0.705890	-1.616161	1.497625	0.620109	0.739702	-3.003228	2.643565	-2.248968	2.831402	0.030980	0.752926	0.075407	-0.470521	-3.347337	-1.758694	3.646210	-0.350084	-0.674150	2.433328	-0.395859	1.181202	0.107441	0.643937	1.298232	-0.835574	-0.134857	0.135208	0.354062	-1.085048	2.916675	1.355645	0.065905	0.490810	-0.010100	0.299627	-2.097321	-0.119952	-0.392742	-0.702980	-3.396819	-0.241640	0.654813	0.496883	-0.886454	0.221520	-0.035299
-0.386679	0.935202	0.292021	2.428537	1.120640	1.425012	0.006568	0.348722	-1.211238	-3.040315	0.447436	1.623098	-0.129541	-2.560098	-0.274187	-1.368919	-0.895546	0.601249	2.123044	-3.022578	-0.061660	-0.146818	0.119289	-2.082342	0.448180	-3.311447	1.242227	1.047472	0.166042	1.099437	-3.315742	0.322034	-0.553290	-2.628249	-0.034011	-1.201907	0.159337	-0.285806	-2.795987	-2.393376	-1.198305	0.867610	1.904525	1.150026	-0.088132	1.605364	0.293368	-1.586237	-0.101758	-1.524259
1.617224	0.808992	-2.016981	-3.861449	1.975621	1.761404	0.067734	-1.856800	1.916920	-1.861166	0.100542	1.328675	0.275164	0.413130	-1.712915	-1.678741	-0.914375	-1.403666	-0.738467	-2.491812	-1.293349	-0.038169	-0.873194	-1.912487	-2.102213	-0.116774	0.329152	-2.049946	2.158209	-1.128591	1.046634	-1.215222	-1.176019	2.312844	-1.894204	-0.738265	-1.143086	-1.045962	-0.574375	3.767292	1.085544	-0.292111	1.884586	-1.342638	0.458260	-0.844649	-1.221728	0.438345	3.303906	-1.983491
-0.468831	1.967096	-0.205930	-0.011608	0.882921	-2.908840	-1.413148	-1.685382	-2.827764	1.901163	-1.382066	-2.589819	2.870426	-1.684736	1.359829	-0.705340	-1.719338	-1.258194	-0.244194	-3.925997	2.005304	0.598171	-3.356870	-0.477373	0.743440	0.109342	-2.228752	-1.334873	0.638078	-2.514809	-1.901491	-0.722378	-0.548806	1.677000	0.969099	-2.152675	-1.029816	0.440784	-3.117669	1.511746	2.505131	0.329020	-1.456307	0.088494	-0.158876	1.064262	-0.826767	2.287714	3.156763	0.275304
0.663633	1.747657	0.006386	-1.211613	-0.883131	-0.430665	0.773318	-0.192357	-0.420476	-0.335750	0.971014	-1.542547	0.189375	-1.536716	1.567165	-0.596202	0.334959	-2.337917	1.390583	1.590189	2.428501	1.321653	-0.404108	2.321216	-0.635022	-0.837467	-0.910040	3.792423	1.100860	-1.861729	2.510779	-1.905312	-0.219327	0.917988	-0.334885	1.268614	-1.200586	-0.541049	-2.198128	-1.798957	0.599640	1.376300	0.858181	-5.187600	-1.016145	-0.010240	0.320212	-0.404439	-1.815495	0.131248
0.014436	0.979568	-2.133882	0.446989	-1.402150	-0.524559	-1.911035	-1.360096	1.814467	-2.447194	2.025062	0.893286	0.585761	-0.174757	1.251857	0.527559	-0.570677	-0.182561	-2.688596	-0.254289	1.007054	0.503557	-0.398768	-0.067933	0.937246	-0.073901	2.634530	-0.526216	-0.923822	4.009383	-2.744658	-0.844973	-0.302561	-1.613661	-0.747315	-1.382769	-1.498759	-1.505508	0.095671	0.054725	-2.863687	-2.586040	-1.061902	0.850305	0.758956	3.071440	2.167605	-0.697201	-1.684560	1.239777
-1.444378	2.064463	1.756000	-3.138243	-0.120245	2.890526	-1.224614	1.110274	0.540378	-0.225614	-0.332669	1.270645	0.005230	0.765274	-0.107645	-1.896018	-0.438906	-0.354521	-1.104259	0.469243	-0.687617	1.000085	-1.645373	1.340563	-0.167524	0.142264	-0.052379	-0.180614	0.853697	-0.748285	-0.199022	0.391798	-0.051225	-1.612670	-0.055384	-1.877062	-0.306811	0.150646	0.506262	0.032772	-1.201978	1.533209	-0.665761	1.734697	-0.945084	-0.091353	-1.467231	0.718383	1.902335	1.708504
0.919964	0.957780	0.591236	-1.764146	2.777240	-0.359622	1.710014	-0.310637	-0.358613	-1.327039	-1.099974	2.391930	0.763521	-1.993577	0.327732	1.477221	-1.128444	1.039800	0.221674	0.053124	0.652648	-0.391362	1.176858	1.958477	2.975111	0.675501	-0.709439	-0.653933	2.003064	0.343384	0.642391	0.136227	-0.519257	2.321403	0.895006	0.978381	0.656433	-2.402985	-0.765025	-1.884250	4.327637	1.037830	4.299205	-0.687141	-0.900131	1.041975	-1.152042	-0.041846	2.368646	-2.176186
1.056053	1.310799	-1.084741	2.164676	-0.048215	-2.940613	2.832501	-0.119111	3.276331	3.454311	-0.590877	-1.770282	-2.510897	2.706389	-0.303826	-1.617792	2.322844	-0.943884	0.379567	-1.130085	-1.431021	0.685643	1.146658	-3.208970	0.873950	0.712681	-2.023080	-0.085651	-1.473411	-0.584949	-2.519183	-1.092682	0.688511	-1.490648	-0.518622	-0.944135	-0.012832	-1.260213	1.958531	0.981456	0.562174	-0.325851	-1.616115	2.493202	-0.416125	-2.825566	0.629506	-0.812904	0.225558	0.705118
1.290133	-1.374272	0.693546	-1.688661	0.985744	0.642124	0.477064	0.797062	0.402996	2.076296	-2.336389	0.802710	1.642709	-0.958486	0.234683	1.908566	0.162888	-2.459298	-0.973431	-3.235143	2.499410	-0.742904	-1.134409	0.274104	0.090699	0.668433	-4.178991	0.637329	0.364600	0.197987	-2.016861	1.298874	-1.410144	4.291863	-0.271466	1.242338	0.931483	1.240892	-0.282703	-1.142910	2.065953	-2.381684	4.276437	-0.664692	-1.876436	0.784343	-2.710744	-0.952241	0.850680	-2.482732
-0.312380	0.430853	-0.635299	0.403445	2.188790	3.238449	-0.805870	-0.743552	1.954602	-3.431759	1.362266	0.590451	0.780987	0.584638	0.952029	-1.179911	1.557179	0.580681	-0.202245	0.182745	0.499132	2.598320	1.170026	-1.196980	-0.131547	0.057870	2.666742	-0.255465	2.123336	-1.226337	-0.603191	1.140349	1.916356	-2.479510	-3.145732	0.731983	0.181937	-0.786058	0.937557	-2.750371	0.464616	-1.132237	3.361123	1.708947	-0.648520	-2.051127	2.568509	1.668417	-1.019146	-2.419144
0.359023	-1.645139	-1.076392	-1.384477	0.577218	0.737633	0.617177	-0.319333	-1.909937	2.165053	-2.127055	1.640626	-1.271123	0.468784	0.232992	-0.546794	1.019045	1.411127	0.119907	3.204984	-1.489410	0.252565	0.612333	-1.783368	-1.215971	-0.581865	-1.823888	0.912128	0.832127	1.227495	-0.667384	0.444059	-0.297233	-4.205355	-1.092554	-1.440358	-1.570182	1.132434	2.284110	-1.162693	-0.206301	-1.480777	-0.323996	2.862679	0.262675	5.266083	1.122793	0.736715	-0.528152	-0.227932
-0.890791	-0.533023	1.930280	2.612996	-2.707402	-1.574785	-1.241345	-0.817174	-3.198351	4.302644	-1.493981	-0.883803	0.836338	1.383962	0.089013	2.097611	-1.261247	-2.088022	1.314053	0.424894	-1.632015	-1.955396	1.095600	0.541514	-0.829312	-1.940093	-2.523044	0.372578	0.133326	-1.210617	1.002670	0.504580	-0.904097	5.749426	-0.265920	0.982074	1.691343	-0.602884	1.015407	-0.447131	0.643077	-1.026122	1.283930	-2.526225	-0.032568	-2.666052	1.500877	-0.454622	-2.513009	-0.493976
-1.361139	-0.613226	-0.583188	-4.404007	-1.003410	4.203828	-1.435429	1.880987	1.262966	-0.462375	0.633088	2.196189	-2.384410	-0.194217	-0.790128	1.119865	0.896329	1.286184	-0.281045	-2.022642	0.639594	1.606581	-0.211162	2.083752	-2.415997	-1.353454	-1.395666	-3.316548	0.398122	-0.116283	1.659629	0.704405	1.109552	-2.682867	-3.542836	-0.720057	-1.388912	-1.352766	0.219142	0.462265	-0.770872	-0.088446	1.352155	0.336254	1.025617	0.715181	-0.328255	-0.298933	0.621743	-3.483761
0.023623	-2.280361	1.376704	-2.765643	0.638009	2.033231	0.780526	-1.708791	1.366485	2.337041	-0.380561	-2.406312	-0.941787	2.075904	0.386190	1.282172	2.179083	-2.093608	0.000087	1.036225	-1.135479	2.060291	-0.413208	-1.514245	-1.693706	-1.856696	-0.950881	-0.940604	2.154233	-1.335216	-1.307521	-1.794598	2.340619	-0.948558	0.918247	-2.017340	-2.280628	-0.372983	0.363270	-2.028895	-1.213895	1.026098	-1.008698	-0.744059	-0.148190	-1.502717	-0.314112	1.241892	-2.144580	1.860118
0.780096	0.909632	-1.070858	0.982028	1.951091	-0.788345	-0.123561	2.899144	-1.813563	-0.064817	-0.795708	-0.045111	1.595959	-1.151758	1.701229	-1.044346	3.342895	0.627048	-0.545380	0.407323	-0.636166	-0.991317	-0.376955	1.970580	0.905264	1.156529	-0.408740	0.337447	2.365388	0.184735	1.007045	-1.169321	0.386612	-2.025428	-2.041239	-0.545978	-1.235153	-0.674319	-2.682757	1.737328	0.602303	-0.651802	1.920226	-1.994802	0.365468	0.830546	-0.403549	1.409451	1.424848	-2.623175
0.099614	3.409438	0.496884	-0.653211	-0.662301	-1.302941	0.334709	0.003633	2.394922	-1.710875	-2.189518	-0.644205	-0.582613	0.430290	-0.743765	0.265749	-0.332870	-3.355149	0.209777	0.004790	-0.723695	-1.114315	0.144039	-0.967867	-0.729813	1.316616	0.311878	-1.966774	-1.735356	-0.425706	-0.129169	-1.015858	0.748542	-1.008227	1.243605	-0.923069	-0.334695	-1.263250	1.272758	0.957119	1.567664	1.806349	-0.373295	-2.403147	1.103625	-4.306240	3.844059	-0.388046	0.507982	-0.337184
-1.669579	-1.260626	-1.383507	3.549904	-0.569909	2.195298	-2.003252	0.192484	2.072950	-4.214745	1.231429	1.730552	0.519948	2.758369	1.760956	3.000702	-0.955477	-1.252414	1.336781	0.264258	-0.197448	-1.171512	0.623025	-0.836265	-0.623575	-0.914816	1.912178	2.544380	1.800355	-0.704939	-0.876639	0.639752	-0.465444	-0.569302	-1.151666	-1.248181	0.748637	-0.541569	2.831372	-1.305308	-1.701728	-1.028244	1.096674	-0.602796	3.396770	0.412903	-0.586383	-0.673187	-1.453368	1.522422
-0.131264	1.388495	-1.284741	-2.164792	-3.420890	1.468546	1.218573	-1.332193	-0.536684	0.119652	-0.180625	-2.285501	-2.777087	-1.799656	1.191113	-1.243918	1.937161	1.533664	-0.140443	0.902545	0.220388	2.440031	0.089624	-2.175403	-0.358782	0.246530	0.758471	0.876435	0.139252	0.704500	0.380994	1.521194	-0.805203	-2.284377	2.191153	0.750562	1.693599	0.661122	-0.984183	-2.823356	-0.987444	1.768223	0.432381	0.417704	1.226329	1.158283	-3.215033	-0.803188	-1.310345	0.758445
-1.801054	-0.591338	-0.753640	-2.031727	1.687471	0.674047	-2.933093	-1.117391	-1.156169	-4.162708	2.672536	1.676429	-0.126201	0.083655	0.653109	0.999956	2.203441	-1.018345	-0.378119	-0.983417	0.994558	1.646021	-0.111979	0.792261	0.266001	-0.645770	3.567769	-1.561361	-0.970612	-0.279512	0.468482	-0.485914	1.876645	-1.705217	-1.646471	0.290164	0.649366	0.537766	-1.207356	3.318340	1.626755	-1.907871	-0.634164	-1.066612	-1.017276	1.166397	0.350134	0.453550	0.201747	2.117610
0.163006	1.344650	-1.546146	-1.722997	-1.688302	0.645677	-2.162829	1.825244	0.875122	2.560027	-0.015129	-0.857294	-1.873772	1.486498	0.149599	-1.478914	-1.655573	-3.891181	0.379638	1.086027	1.437456	-0.468244	-1.754483	1.426837	-1.483302	-1.137044	-1.485648	1.883879	-0.489200	0.610419	0.248156	-0.396139	-1.375837	0.944523	1.212347	1.971873	1.052538	-0.222649	1.188827	-2.045082	0.393526	0.741157	-0.466580	-5.167007	0.785367	-1.803004	-0.107449	0.727953	-0.193935	1.295408
0.594034	2.861945	-0.566669	-0.382101	-0.294277	1.770903	-1.330316	-0.288444	-0.236144	0.429846	-0.298508	1.645179	0.905371	0.617154	1.271880	0.309128	0.063540	-1.418187	-1.527120	-0.145455	1.732215	0.047300	1.567153	-1.113816	-0.314198	-0.761154	1.590520	1.141155	0.926477	0.453951	-1.353033	-2.159440	1.542464	0.473896	-0.913190	-2.183888	-1.073901	-1.487740	-1.626005	-0.368878	3.685453	-2.285547	1.889397	1.616420	-0.910731	-1.931199	3.963921	-1.938070	1.484898	-2.758533
-0.033537	-0.406404	0.644468	-0.710370	1.607683	0.420939	0.099625	-1.077768	-0.258969	-1.597997	-0.658946	0.770594	3.191495	-0.359542	-0.448261	0.074972	0.140914	0.184127	-0.249375	4.471035	-1.171689	0.101593	1.448157	0.602284	-1.641779	0.280228	0.742669	1.410063	2.906705	-0.444731	0.877374	-2.017331	0.598168	0.249326	-0.769574	-1.259080	-1.984217	-0.167063	-2.937649	4.908991	2.866725	1.373395	4.090733	-1.500516	1.076246	-1.786195	1.294216	2.622189	1.075367	-1.931811
0.918306	-1.679778	-0.828409	0.008380	-0.413094	-0.069961	3.027001	-0.072350	-0.373565	-2.430638	-1.728818	-0.002983	-1.064006	-0.655801	-0.517757	0.108995	-1.037043	-1.817555	0.165465	-0.798531	2.329357	-1.036827	1.116369	-1.678413	-1.184091	-1.251372	-0.916367	-0.335102	-2.560285	0.397546	-2.568356	-0.786508	-0.552454	0.045195	0.152794	-1.504492	-2.225514	1.056064	-0.118604	-2.045895	2.714903	-0.431156	-2.936066	-3.215598	0.553531	-1.716165	-1.414289	0.221653	-0.337740	0.865380
0.688716	-1.166139	1.383081	2.760072	-1.245519	-1.360844	0.491603	-2.127268	-0.147162	2.291893	1.492530	0.963305	-2.172879	2.764512	1.031449	0.538873	0.077706	-1.659631	0.600745	1.670330	-1.133682	0.542000	2.095292	-1.043625	0.927267	0.772228	-0.547138	0.652902	0.682269	-1.364145	-3.087066	-0.244493	-1.394607	0.985817	-1.863453	1.682344	2.262042	-0.682044	1.519177	-0.467768	4.886597	-0.046849	0.252436	-0.612191	0.358036	1.221834	-0.899410	1.602548	-1.236161	0.506708
