X15	X38	X41	X43	X27	X5	X39	X1	X7	X12	X20	X40	X47	X31	X26	X30	X34	X42	X46	X8	X23	X32	X29	X35	X50	X2	X11	X14	X36	X25	X37	X45	X6	X18	X49	X3	X10	X19	X9	X24	X48	X33	X13	X28	X4	X16	X44	X22	X21	X17
-2.148449	-2.176625	-1.358730	-2.474480	0.911033	-0.582142	0.969140	0.778822	-1.050846	2.157425	1.570786	1.218512	0.303288	-4.874682	1.985345	1.747276	3.628636	2.619797	7.838711	-0.264838	1.063036	-0.750055	-1.141574	1.466136	-2.015087	-0.187083	2.354014	-0.051872	-0.239556	0.674431	1.035573	2.270323	0.123037	0.589824	2.033012	-1.067246	1.531930	-0.650752	-2.894399	-0.202193	-1.332353	-4.877424	-0.561044	-0.271857	-1.438863	2.132304	-2.296057	0.935328	-0.715090	1.506060
-0.025771	-0.514501	-0.442761	-1.041706	0.575825	-0.286445	-0.096217	2.154609	3.536787	-0.349300	0.087766	-5.023719	-0.272583	0.496074	-0.069418	0.456058	-0.494644	-0.511420	-1.428304	1.077593	0.907133	0.874847	2.088908	-0.775349	-1.535236	1.943552	4.679588	2.298437	-0.195936	1.756798	-1.337859	0.160419	1.703516	0.802055	3.490718	0.844470	0.980112	-0.545317	-0.886079	1.293031	-0.093885	2.386893	-1.284578	-0.958170	-1.296389	0.372164	-1.837244	-1.177988	0.196180	-3.454978
1.032677	-3.739247	-3.348025	-0.614645	1.522439	0.532434	-1.189841	0.273396	1.223620	0.776749	-0.327135	0.767597	-1.877532	-3.334683	2.575305	-2.019534	3.010129	0.045110	4.789181	0.277351	0.862259	4.544352	-0.955115	-1.161523	3.043102	-0.168607	0.259411	-0.056554	-3.160328	-0.904197	-0.840147	-2.169375	0.125709	-0.019812	-2.719940	1.022850	0.391126	0.639883	-1.221902	1.005410	-0.692262	1.216922	-2.953393	-0.911042	0.393445	-3.600196	-0.772144	0.731433	-1.103162	0.298783
0.270182	2.990739	3.264991	0.269722	-1.300284	0.396828	-0.693586	-0.325328	-2.931565	0.776882	0.499577	2.494266	-0.953685	-1.330771	-0.108516	0.245030	-1.983794	-2.067238	1.858940	2.867379	-0.304971	2.915916	-0.357962	0.248041	-0.456957	1.476238	-4.253069	-0.571828	2.472353	-2.127641	0.120700	2.101584	0.159556	2.118650	-3.772150	1.595106	2.470054	0.982667	-0.261552	-0.842606	-2.364728	0.009016	1.072714	1.142346	1.025820	-0.800068	-0.716682	0.237902	-1.312498	-1.386970
-0.339883	0.586421	0.377110	0.821667	-0.082677	-0.913611	-0.550378	-2.674561	1.292104	-1.419943	2.890939	-2.437602	-0.186672	-4.569284	-2.003668	0.099859	-0.892215	-1.175500	-0.719106	-0.858415	0.200535	-2.055186	1.824964	2.441168	0.392401	0.112943	-0.633484	1.809824	0.135325	-3.266724	-1.054664	0.485895	-0.785469	1.020244	-1.098251	-0.245372	1.921441	-0.036029	-2.174138	0.136965	1.258827	-2.102883	1.458930	-2.420937	-0.055821	-1.111828	1.546013	-1.673723	2.830714	-1.080840
-0.834099	0.163023	2.120424	-1.277549	-0.597834	-1.045911	0.981581	1.664743	1.352403	2.386846	1.963904	-1.488898	-0.942937	1.038387	1.369553	0.901762	1.990785	1.621246	-0.693072	-0.278612	0.882672	0.140739	0.885103	0.680557	-3.403454	0.251900	-1.629438	-1.371131	-1.305835	-1.715211	-0.803734	6.015307	-0.584499	1.055588	-0.361935	-1.146108	0.084720	0.412736	1.212701	-0.620746	3.037217	-0.186020	-1.754212	0.741787	2.066261	-0.041164	-2.036466	-1.937242	-1.969097	0.804795
-0.165002	0.120332	-0.405479	-1.135560	0.218849	0.218698	0.210357	0.877179	-1.736644	2.945847	-0.660021	1.635470	0.098255	-3.034263	1.745274	-1.317183	-0.960676	-2.939271	3.413364	-1.004470	-0.035926	-1.996644	-0.713586	-2.927735	-3.908126	-1.005708	-0.342892	-2.211552	-0.008154	-0.869156	0.996496	-2.797101	0.409165	1.221905	-2.590813	-0.362485	1.633331	1.006555	-3.458550	-0.326494	0.170759	0.739680	1.697119	1.658577	0.977733	-3.916145	-4.148560	3.139299	2.072285	0.298199
0.691260	-0.211664	1.179962	-0.169579	-1.693453	0.906397	-4.188578	0.156278	-1.026259	-1.834950	-1.359969	0.431882	-0.424402	5.043153	-0.942318	-0.764780	0.736214	2.467471	-5.977167	-0.156437	-0.163941	-3.404385	0.928457	0.734815	1.242627	1.468423	4.399627	0.632672	0.252846	0.609378	0.859845	1.714682	0.511059	0.303630	3.540452	-1.867681	-0.582569	-0.369568	1.114185	-1.138353	-0.334535	0.353043	-1.067529	0.775765	-0.712621	-1.072325	5.026692	-1.344219	-0.790451	2.790980
1.024546	1.084459	2.546241	-0.408506	-3.272809	-1.437163	0.071577	-2.112942	0.404625	0.164222	0.232179	0.775716	0.401610	0.489447	0.027840	-4.356523	0.601266	-2.027473	-0.443977	0.033953	-1.062236	-1.891157	1.446323	2.720209	-1.645143	2.166606	0.254849	0.579954	1.460046	-0.689613	1.004998	-2.707931	0.072173	-2.116436	-0.185354	0.318219	-3.255441	-0.750788	0.207721	-2.135369	0.392146	-0.521670	0.978616	-2.838105	0.716314	-4.150828	-0.417069	-1.287358	-0.293795	-3.096821
1.780124	-2.423895	-2.838775	-1.800754	-0.966373	-1.584594	-0.797737	0.852980	0.208986	1.755272	0.460680	1.074433	0.336381	-2.139660	0.887919	-0.371466	0.113203	4.410905	2.835466	0.035964	-0.552822	1.051142	2.849366	3.288640	-0.031277	-1.380075	3.632856	0.092382	0.690103	1.662416	-1.201906	-0.376882	-0.995561	1.972491	5.823504	1.612235	0.548373	1.005435	-0.519722	-1.133030	0.461218	1.202706	-2.201414	-0.053984	-2.295671	-1.092377	-1.500027	-1.368427	-1.596224	-1.875985
-0.081609	-0.576562	-0.328491	-0.220077	2.217358	-1.134298	0.579868	-2.034295	0.478042	-0.388516	1.064735	-0.156079	0.359142	0.968202	-1.128241	-0.344908	0.620448	0.220032	-1.688233	-0.791135	0.941000	-2.212946	1.840252	-1.263047	-0.371858	1.423474	-0.843143	0.142165	-2.108408	-2.759178	0.102374	-0.944197	1.324496	2.825235	0.561136	-0.638888	2.811859	0.587718	-0.269488	1.061164	1.061588	1.669548	-1.150687	-1.746051	1.124751	-1.286654	-1.952405	3.174130	1.890135	1.541549
0.780798	-3.075653	-2.206155	-0.755498	-0.563119	1.479174	0.329315	-0.966722	1.891373	-2.421258	-0.425642	-2.772249	2.900765	2.623188	1.225268	1.325190	1.609157	2.745990	-1.787446	-0.439044	0.301237	2.638631	2.247567	1.280518	-0.386621	-0.271901	3.307862	1.663216	0.615890	-0.170808	0.034172	-1.300207	-0.277916	4.353098	4.964743	-0.365229	3.096431	-0.628401	0.348777	-0.308285	1.766868	1.591791	-3.060901	-3.031266	-2.487611	3.143487	-1.190054	0.924954	2.134188	-0.794512
2.477308	3.227187	3.273866	0.367895	-1.461319	0.541971	2.042028	1.973959	0.750032	3.040528	-0.259345	-1.941942	-0.550048	0.211083	1.335264	-2.722943	-1.207085	-0.437888	1.756915	-0.038927	0.537059	0.422628	2.842717	-1.507574	-1.457659	-2.459969	-0.123086	-0.005146	-0.949333	-3.059115	-0.472065	0.543078	-0.772441	2.587355	-2.663868	2.726448	1.822882	-0.145175	-1.816360	0.562330	1.341246	1.670442	-0.772951	0.175232	-0.086040	-1.181788	-1.343968	1.139666	-1.448677	-5.486663
1.806897	0.973825	0.391310	1.295328	1.386684	-0.945342	-0.526218	0.513707	-0.819580	-1.308371	-0.904221	-2.070663	1.079325	0.223527	-1.391057	-1.292724	-1.685760	-3.269319	-3.058447	-0.356912	-1.042447	-1.076966	2.320270	2.763568	0.927004	1.308034	-0.150219	0.049057	0.818890	3.437910	-0.807824	3.124183	-0.245393	-4.755816	-2.399843	1.863492	-3.132223	-1.062263	-0.105949	-2.527768	-0.691134	-1.017915	-0.405635	-0.195126	-1.602994	-1.066786	1.031755	1.761284	-2.126364	-3.557267
1.003839	-0.999743	0.453462	-0.186114	-0.556110	0.348501	-1.383024	-1.432845	-1.302156	0.190899	-0.899796	2.726155	0.218016	-2.763451	-1.317746	-0.322987	1.259094	-0.132481	0.893993	0.604272	-0.200293	-0.038017	-0.792482	-2.122635	0.503641	-0.691010	-0.667445	2.004122	0.878361	-1.299897	1.627670	2.741611	2.118539	3.864381	0.294836	1.561924	3.170209	0.954684	-0.445428	-0.571181	0.414960	-1.377174	-1.271571	-0.424471	0.010042	-0.212854	2.959743	0.123984	-2.134605	-0.984011
-0.110379	3.066314	0.377905	-1.944577	-0.455844	1.269615	-1.875665	1.162539	2.830086	0.599396	0.340199	-2.792277	0.335813	-0.043949	1.271776	1.981751	-0.903004	-3.233899	2.034956	0.680698	-2.048256	-0.857535	-2.383147	1.765655	-3.783533	-1.677369	-1.075375	0.037139	-0.306918	-2.375570	0.973401	5.181107	0.805200	2.452235	-5.277670	-0.028787	-1.152189	-0.608897	2.249333	0.038800	-0.540959	0.912092	-0.764687	-0.664558	0.456030	1.573766	1.745064	2.405647	-0.144047	0.508262
1.239084	1.929411	-0.721180	2.230104	-1.350971	1.547713	-1.216549	-0.361926	0.878795	-0.877792	0.811815	-0.020736	-0.554030	-0.806557	0.781182	1.796667	0.927202	-1.047689	-4.488566	-0.951551	0.475713	5.407050	-0.069073	1.047371	0.590974	-1.763720	0.919314	0.907174	-1.045624	1.929967	2.917310	2.149127	2.137918	-1.352278	-0.074787	1.946306	-2.247426	-1.838248	3.956738	1.857840	-0.299887	1.851718	0.357588	-1.597368	0.741224	1.480679	2.463364	-1.162627	0.314099	-1.064549
0.883404	-0.093184	-1.098289	0.398078	-1.498449	-0.433859	-0.461710	-0.398920	0.129549	-2.870192	0.708112	0.056350	-0.831713	0.870274	-3.737035	2.878684	2.056124	0.573069	-2.145987	2.783038	0.887845	-0.864099	-0.386260	-2.151109	-1.269336	0.925340	0.270151	0.209172	0.464616	-0.049352	1.269710	4.486377	0.068572	-1.577765	-2.277044	0.684856	-2.431797	0.309819	2.099278	-1.976870	1.509015	2.122864	-0.076842	-0.617133	-1.054895	1.889528	5.072022	-0.149417	-0.185745	-0.873712
-2.653501	2.067247	2.055544	-0.745043	0.578890	1.372686	-1.154560	-0.038520	0.266346	-1.606699	0.737367	2.526512	1.029933	0.820721	-0.309834	-1.518979	-1.619818	-1.938955	-0.156731	1.534885	-1.168103	-0.463394	-0.882405	0.658036	-2.436015	1.391951	-1.731378	1.144989	-1.128009	-2.363866	-0.616492	-0.802071	0.408218	1.251383	-0.302784	-0.944581	1.915420	-1.006722	-1.390104	0.053157	-2.281821	-0.761383	-2.863554	0.620214	1.011561	1.902701	-0.646349	-1.482917	1.554575	-0.837861
0.792539	-1.214853	-3.377720	3.133825	0.345043	-0.215230	2.513337	0.197244	1.287214	-0.468020	0.391459	1.447561	-0.920259	-5.117623	1.864730	0.884135	-1.052171	0.274500	2.565395	1.143718	0.091089	-1.252016	-0.871811	-3.719574	4.458589	-1.013493	-1.090658	0.340190	-2.718781	-1.789114	1.433666	-0.696945	-0.535582	-1.130753	-0.155826	0.624524	-1.267551	-0.809330	-2.486185	-0.206226	-0.287782	-2.368083	1.276713	-1.445965	0.357162	0.616356	-6.304480	-1.734691	-0.551564	-1.228058
0.416325	-2.589661	-3.195138	1.047215	2.084162	-1.998853	1.025422	0.998240	-0.850588	1.247329	1.086443	0.661335	0.819207	0.487430	0.477859	0.998731	-0.502079	0.526910	0.678508	-0.577891	0.062113	-2.396905	1.222449	-0.488793	3.554480	-1.249211	1.320782	0.563643	0.062004	4.697825	1.749202	-0.300793	2.462485	-0.747544	-1.283336	-2.178846	-2.330622	-0.436133	-0.697156	-0.331941	0.930060	0.218859	1.293490	-0.501531	-1.051245	5.220261	-0.701003	-0.913631	-1.830332	2.330545
-0.392012	0.695600	3.245022	-2.094562	0.736642	0.616692	0.619966	0.008069	-0.648895	0.917946	0.592260	1.153745	1.656486	-1.356414	-2.145809	-0.471521	1.147752	1.134739	1.918000	-0.425755	1.314448	0.751675	3.093994	-2.919468	-1.151347	-0.381448	0.014543	0.061989	0.340270	1.500858	-1.533700	-3.790176	-0.884955	-0.196018	0.318053	1.309492	-2.107389	-1.513717	-3.032668	-0.233606	-0.733685	0.383726	1.409728	1.145159	0.165138	-2.745982	1.292964	0.908170	-0.100165	-3.138722
1.095724	1.157495	0.632658	-0.491365	-0.980525	-0.070753	0.265280	1.232012	3.330344	0.682342	2.347463	-0.696879	-1.078446	-6.359907	-0.141258	-0.556267	0.109266	-1.024430	2.300881	-3.030913	-1.332338	0.293896	-1.445769	1.993886	-1.260795	-0.141256	-1.642631	-1.681073	-3.787012	0.771310	-1.470732	-1.173864	-1.023194	-2.316766	-2.640833	1.728432	-0.688730	-1.234689	-1.195628	1.365730	1.906873	-3.040034	-0.465056	-0.826178	-1.093827	-0.537631	-0.821624	-3.160126	-1.762036	-2.676360
-0.839786	-0.547921	-1.704803	-1.208583	-0.361155	-0.546277	-0.575211	1.381507	0.184224	-0.840872	1.578903	-1.273579	0.331328	-0.050789	-1.719719	0.340540	-1.068722	-3.020214	-1.265381	-0.461066	-1.096162	1.609486	1.456420	2.042053	-0.420939	1.119450	0.692586	1.248095	-0.362445	-1.248779	0.437656	-1.271083	-0.146829	-0.493471	0.932693	0.663425	1.276827	0.708053	0.735876	0.717960	-0.673382	2.633638	0.273151	2.519945	-0.312154	1.362700	-0.407584	0.317017	-4.507693	-0.322759
0.063573	0.530277	2.779570	0.382674	-2.873586	0.040925	-2.536199	-1.709959	-1.358640	-0.076253	0.838564	-0.846752	0.208026	-0.785461	-0.032850	1.186507	1.285740	-0.279935	-0.111199	1.121713	-1.693861	2.276559	0.861454	1.958377	-2.095985	0.492477	-1.996813	1.414086	0.934593	-1.575620	0.410657	2.116208	-0.406630	0.438460	-2.554489	1.589218	-0.837432	-0.173053	0.768960	-0.392327	-0.686585	2.691477	-0.530515	-0.322153	2.892891	0.577558	1.544277	1.164684	-1.662036	-0.627709
-2.647172	-2.726794	-1.117594	1.247709	-0.891022	1.007510	1.200717	2.364735	0.479537	0.602930	1.133508	1.073058	2.090724	4.186482	0.705702	-1.464877	-1.541662	4.191879	-3.825410	-0.505850	-0.169678	0.283704	-0.967675	2.238179	1.038067	1.136562	2.131085	-1.608334	-2.617307	-0.380992	-0.974754	-4.362209	2.987030	-2.645122	3.441218	-3.044641	-1.806553	1.723275	1.150216	0.613637	3.486620	-2.040567	2.389370	2.357309	-0.577454	-1.936981	-0.458923	0.245465	-1.637530	3.553196
-2.739048	0.446177	1.623970	-0.199104	-1.924216	0.210604	2.940189	-1.381068	1.737524	2.802835	-1.784268	-0.727605	0.308796	1.033914	1.709986	-0.072710	0.597684	-1.544424	0.005904	0.169999	1.025568	-0.666910	0.878663	-2.425685	-1.002355	-0.203314	-1.961273	1.503593	-2.182038	-1.365941	-0.075551	-3.040599	0.951662	0.884514	-2.404639	-1.489368	0.712459	0.015182	-3.218248	0.880284	-1.766831	1.667608	-1.452338	-4.009439	1.281231	2.096635	-4.901335	0.764225	0.751083	0.572798
-2.315834	0.247821	-0.892902	1.188527	1.896421	-0.907059	-0.872350	-0.253455	1.433784	0.997008	-0.437588	-5.483757	1.766942	3.808634	3.035197	1.679930	-0.666893	-1.121641	-5.641514	-0.666326	-0.585891	-0.984909	1.629593	0.160118	-0.139557	0.612449	0.916318	-0.296333	-1.140157	2.308944	-0.003649	1.616533	-0.651531	-2.797269	-0.779573	-1.729054	0.295203	0.495536	2.220314	0.689594	1.961693	2.063286	0.104824	-1.068433	-1.442664	1.946628	-3.240461	-1.233232	0.366184	0.767560
1.419492	-0.494285	-0.729791	-0.438283	-0.071571	2.036566	-0.850549	2.287312	-0.644568	1.512625	0.850667	-1.268835	-2.337771	-7.130246	1.468464	-2.635654	1.275482	-0.378578	5.594239	-1.265874	1.706898	0.886395	0.172813	-1.080445	-2.292487	-0.433843	0.677332	-2.820429	-0.032393	1.113302	-0.131154	-3.001159	1.912393	-0.888831	0.725892	1.418461	-0.734851	-1.114795	-1.681050	0.253779	-0.803204	-0.874425	-0.419789	1.863096	0.717377	-1.076529	-2.214264	-1.504748	-1.331248	-1.832609
1.165889	-0.477054	-1.476404	0.041876	2.414224	-0.872168	1.428796	-0.749330	-0.732446	2.170165	-0.834640	0.457498	-0.045610	3.876134	2.135322	2.666562	1.565297	0.785461	-3.199499	-0.429906	0.606785	1.995915	2.606913	-0.724244	-0.830471	-1.898050	0.893239	0.872764	-0.552836	3.333931	-0.582199	1.826988	-1.239037	-0.084809	1.003219	0.394729	-1.123012	1.304400	-0.343472	1.526553	0.557317	-1.457478	-2.969564	-1.650786	-2.004277	1.575553	-1.526436	-1.761418	1.449410	1.087049
1.207911	-3.194884	-3.534931	-0.619709	2.673159	0.546211	0.154991	0.598634	-0.849964	0.341424	-1.928632	-0.979338	-1.496404	-0.153428	0.988566	-0.013463	2.435676	1.728401	4.351927	-0.002874	1.376020	0.691809	-0.378056	-1.050879	-0.017417	0.726696	1.124751	2.314989	1.767844	2.963215	-0.706001	-3.165860	0.761659	-0.101495	3.731167	1.208685	-0.301855	0.711516	0.960388	-0.162097	-1.319771	0.833903	-3.386701	1.115178	-1.100151	1.903876	0.884603	1.438346	0.407515	1.023841
0.990771	-1.679074	-1.792446	-0.141217	-1.034687	0.038084	-0.030756	0.643310	1.387016	-0.921816	-1.205520	-0.444104	1.165726	-3.986051	-1.860280	3.890311	1.853846	0.687923	-0.147843	-0.798350	-1.404603	-2.225929	1.155422	0.361736	-0.623059	1.934037	0.313836	1.254576	-2.013012	-4.911728	0.113251	1.120797	-0.241739	1.154763	0.974616	-0.501115	0.479050	1.470289	-2.653987	-0.046058	-0.871689	-2.068271	0.446575	2.454814	2.720256	1.042209	1.617968	0.826861	-0.240743	1.037408
-0.376680	1.385818	-1.725513	0.104122	1.017470	-2.243546	2.184304	-0.699011	3.138911	0.545224	0.117100	-3.759224	-0.813652	2.809720	1.894039	-1.241130	-1.164552	-2.357185	-1.430382	-0.668448	-0.407530	0.182105	1.316436	2.398722	1.615859	0.743191	-3.030933	2.511145	-0.360687	-1.604687	0.341283	-0.767729	-0.825267	-1.032620	-2.102285	-0.338167	-0.159601	0.001785	-2.741525	-0.091507	-0.416526	-0.634680	1.071379	-1.874077	1.481956	-0.438195	-1.897872	-3.060282	1.134796	2.509461
0.064819	0.384344	0.610815	-0.279339	-1.185643	1.524427	-0.068073	0.453937	0.698837	0.022189	1.266865	-2.089699	-0.715689	0.345720	1.573984	-0.112191	2.592566	-0.959952	3.003887	-0.252664	0.947418	-3.637887	1.889021	-3.538687	-1.488333	1.928488	0.487129	-2.890375	-0.602664	-2.498637	-0.664536	4.285391	-0.446849	-1.593685	-2.074260	-2.457522	0.473364	0.076634	0.016433	1.201345	-1.035085	-1.614750	-0.760140	-1.754999	-0.169354	0.970909	-0.584159	3.238249	2.077099	2.417342
2.439775	-1.166853	-1.554162	1.179768	1.959962	-0.710319	0.469666	0.537075	1.773167	-0.420878	0.974204	-1.286613	0.773161	-5.085160	2.145892	-1.523874	-1.532630	-0.048519	3.236727	1.614952	-2.642215	0.535118	-1.360762	0.741089	3.613439	2.147749	1.315380	0.259149	-3.320804	2.383730	-0.476502	-1.891178	0.598637	-1.718523	-0.248309	1.808043	0.754279	0.334099	0.166169	0.235018	0.362834	-1.607616	2.178912	-0.510677	-0.900852	-0.038883	-2.514439	0.407501	-1.479918	1.065799
0.926751	-1.823597	0.029622	1.372743	-1.649292	-0.690439	-1.226703	0.044194	1.211368	0.220489	1.814891	-0.675437	2.527399	-4.021022	-0.798257	1.980760	0.751571	2.074533	0.316999	-0.731288	1.412289	1.060195	-0.955317	0.768758	0.392977	0.028933	0.450915	0.131942	-3.157774	1.125151	0.906743	2.472748	-1.031139	-1.754520	2.824270	0.696017	1.540567	1.679152	-1.538045	-1.312492	-0.002301	0.127778	0.549147	-1.001473	-0.279585	1.942848	4.580140	-0.175575	-0.167699	2.318344
-1.036435	3.870862	2.387936	0.368938	-1.020678	-0.492970	0.750894	-1.812990	-1.931344	1.083156	-0.252725	-0.299733	1.284179	-0.801992	-0.235620	-2.715623	0.220224	-0.568116	0.970895	0.703116	0.908927	0.788469	-2.537279	0.666017	-1.034486	-0.930990	0.731439	-1.616750	4.062091	2.905612	0.989623	1.769131	-0.570881	-2.360923	1.633853	-1.167309	-0.796240	-1.891076	-0.952317	-1.186233	-1.890386	-0.007440	-1.873380	0.157793	-1.167744	-3.367296	3.466501	0.519346	0.888824	0.243087
0.716606	1.667121	2.266378	0.512113	-3.940169	1.720976	-0.512255	-0.075478	-0.949921	-0.357211	0.814210	0.115539	1.746698	-1.959983	-0.727024	0.399214	-3.221711	0.058330	0.298436	0.857506	-0.592811	0.172521	0.618464	0.748508	-2.477577	1.176988	-0.765300	-0.712895	-1.151954	-0.342060	-0.855219	-3.966296	-1.354379	-1.067774	2.584728	2.317199	-0.952713	1.686296	-0.005410	0.229189	2.046995	1.099211	2.904475	0.183053	3.086476	-0.341074	-1.221995	0.061646	-0.238932	-1.161194
-0.078226	-1.759463	0.475042	0.121317	-0.948353	-1.410847	1.952798	2.621713	1.475298	-0.954945	-2.234024	-1.478256	1.334316	-1.275352	-1.440725	-1.016234	-0.967753	1.101682	2.179602	0.788340	-1.279047	1.442512	-0.135056	-0.413414	-3.817550	-0.321735	-1.080701	0.248487	-0.865907	-0.377310	0.736450	0.245174	1.047234	-2.665315	0.129345	1.153134	0.251655	1.656376	1.963729	-1.218468	1.289873	0.065169	-0.916990	1.339875	2.170111	0.614503	1.154779	1.847571	-2.377541	-2.542590
0.297366	2.199617	-0.424826	-1.888499	0.480401	1.244297	0.159686	1.559923	-1.061798	0.250155	-1.702306	2.410442	1.659005	-0.196155	2.182646	-0.530601	0.125304	0.082237	0.268761	-0.196961	1.278212	1.700529	-0.411231	-1.899627	-1.154353	-0.720450	-3.378284	-1.395105	0.077952	-1.130461	0.646659	1.818012	0.033783	1.111168	-1.457953	1.818562	0.125598	-1.517444	0.564390	-1.586568	-0.486832	1.607003	0.749793	2.181397	1.127362	-2.708038	-3.232398	-0.816966	-1.684596	-3.564130
-0.660563	-0.982617	0.046205	-0.921293	-1.973625	1.474945	-0.729898	-1.990497	3.324754	1.158481	-0.175460	-0.914492	0.320716	0.955246	1.670287	2.107730	0.262301	1.697721	2.231639	0.124235	0.235088	0.622975	1.576634	-2.034672	-0.800264	0.517418	0.215701	0.684320	-2.275594	1.629236	-0.166790	0.216283	-2.281912	-1.946163	1.880921	1.443548	0.374811	-0.364641	2.016675	0.461786	-0.277643	-5.017457	2.263047	-2.061503	-0.557787	2.070698	-1.985558	0.271320	-1.050477	-1.129866
0.067749	0.135401	1.967569	-1.105627	-1.639761	1.112379	2.101279	3.312568	0.498505	-0.828458	-0.481059	-0.365153	-0.407186	-4.665198	-1.485134	0.979856	-0.028426	3.336125	1.053849	-0.144800	0.150166	2.218020	-2.453417	1.384830	-2.768942	-1.302008	1.882546	-0.164575	0.541854	4.157182	0.852328	3.740348	0.783087	-3.923481	1.213447	2.276426	-2.976533	0.433666	-2.172897	0.219645	-1.283643	-2.078921	0.763633	2.050968	0.262242	1.084225	0.315525	-0.165807	-2.471572	-1.654638
-1.355930	1.252327	-0.166057	-0.560675	0.855376	0.628787	0.404373	-0.031618	-1.251859	1.805384	0.252336	0.654877	1.868181	-0.757216	0.988881	0.892693	0.792960	0.192144	3.884669	-0.438036	0.856767	-0.040870	0.398665	-0.396203	-1.676036	0.121252	0.397444	-0.678488	3.316915	-0.054468	0.456411	1.354691	-0.648762	1.875157	-1.786265	-0.201591	1.057417	-3.153296	-2.050511	-0.360112	1.559646	1.093146	-0.782064	1.009772	-0.313373	0.518188	1.819095	-0.741910	-0.344024	-1.702995
0.872859	-4.405948	-3.572641	-1.838353	-0.308986	-0.307695	-2.449693	-0.221756	-2.259321	-1.490872	-0.744716	2.317803	0.060710	0.539637	1.819609	-0.057101	-2.370911	4.188183	-2.083820	-2.941360	-1.859490	-1.147012	0.129533	1.809973	-0.702816	1.686400	1.283254	0.935159	-0.786420	0.926352	-0.027756	0.180298	0.679253	0.940508	2.370681	-0.845805	1.489735	0.935969	1.065787	-0.029433	1.143488	1.262730	0.336061	1.316492	-1.806141	-0.655097	-0.859695	1.182963	1.462663	1.978097
-1.823439	1.343223	0.764709	0.235326	0.448790	-0.561780	0.038233	-0.308126	0.867602	2.565351	-1.130355	1.627269	-0.030474	5.213734	-0.314919	-1.461125	-1.690708	-2.853664	-0.507154	-2.862105	0.217984	2.732103	1.278824	1.221686	-1.062771	-0.206431	1.758464	2.030658	1.214787	-2.608793	-0.782768	0.851902	0.163554	3.470864	-1.061988	-1.665263	3.368880	-0.653300	0.899751	0.101726	0.493950	-0.169744	-1.971104	-1.776340	-1.592754	0.606124	-1.501772	0.474832	1.167739	1.936451
1.781399	1.245856	0.366774	-2.513286	-0.913230	0.147122	-0.421078	0.932065	-1.694911	-0.024339	-1.045525	2.142214	0.274315	-1.196303	-0.419194	0.982918	-1.031738	-0.178213	-0.367859	0.643295	-1.000049	2.309345	-0.698158	0.392502	-1.195362	-0.601374	-0.267532	0.435006	1.463970	-1.501017	-1.470681	0.798328	-1.180308	-1.113791	-1.164655	1.109106	-0.332255	0.633978	-0.674802	-2.613005	-0.865790	1.531667	-0.408660	5.233146	0.530394	0.668473	3.497813	-3.030713	-2.347442	-0.935240
-0.533514	0.940460	0.483053	-0.004080	-1.866633	-2.440131	0.124500	-0.177272	0.205835	-1.308506	1.455654	0.652673	-1.183584	-2.687613	-0.428433	3.136830	2.364525	0.740005	-2.973644	1.331956	-1.159715	0.240978	1.657183	1.172590	-0.159411	0.366155	0.521184	0.678807	-0.953806	-0.567100	0.435435	3.786974	0.424295	0.664111	1.145169	1.225092	0.720443	0.100030	-1.718909	-0.529077	-0.900486	-1.725468	-0.919895	0.763698	-0.647980	1.610027	1.067167	1.685920	0.520919	-1.180718
1.241655	2.516804	2.460000	-0.572548	-0.451781	3.647859	0.069518	1.082463	0.229009	1.805405	-0.568298	-0.753398	1.592316	1.429089	3.299132	-0.306950	-0.273021	-1.147263	-1.757468	-0.385358	-0.737668	-0.514376	1.708364	2.501848	-2.303131	0.395697	-2.216717	1.842430	-1.248564	-3.480620	-0.791509	2.898646	0.550863	3.966988	0.563956	0.362953	3.098020	-0.634863	-0.736378	0.309459	-1.966308	-1.375661	-0.137201	1.659985	1.391003	-1.795469	-4.243185	1.919468	-0.382070	0.799680
-0.947819	-2.141430	-0.363293	-1.154648	-1.926247	0.308739	1.041823	0.301613	-0.233859	-2.427549	1.878303	1.232956	2.731549	-2.351816	-1.810656	0.144732	0.122800	1.269580	-0.572380	-2.141726	1.697695	0.005200	-0.311521	-0.404886	-0.821823	1.328728	2.329690	0.014074	1.072803	-0.660753	1.481172	-0.795928	-1.539120	-1.008168	3.578329	-0.654298	-1.724776	1.461235	-0.955685	-2.282599	0.170787	1.501279	1.625146	1.697998	0.359974	1.005485	2.062570	-2.006513	1.273986	-1.072793
-0.591236	0.667901	-1.372510	0.164789	0.187597	0.558721	0.360229	1.114245	-1.133045	1.245639	0.858764	-2.346623	1.068719	-2.546838	0.974156	1.490446	0.561372	0.742060	1.070677	-1.467998	0.585282	-1.328415	2.169578	1.062239	0.017605	1.433098	0.811815	0.224841	5.105187	-1.302485	1.092973	1.522569	0.812582	-0.144108	3.586665	-1.190624	1.177163	-1.269112	-0.614915	1.986885	-2.798851	0.284769	1.152679	0.835287	0.131193	3.780992	-1.608793	-2.129075	-0.366722	1.618179
