X36	X26	X24	X29	X18	X3	X46	X44	X37	X1	X2	X8	X40	X49	X25	X11	X7	X4	X41	X9	X20	X34	X12	X43	X38	X16	X15	X5	X39	X47	X6	X19	X21	X10	X14	X22	X28	X23	X17	X42	X45	X30	X50	X35	X31	X33	X13	X32	X27	X48
-2.849633	1.543242	2.592089	2.014460	-1.013757	0.137768	1.543333	1.621109	2.525255	-0.085747	2.967895	-3.349381	1.597070	-0.548591	-1.322783	3.888176	-1.745593	-0.480742	1.606465	-1.605996	0.089867	1.827187	-1.332246	0.929326	3.664326	-2.675931	-0.493093	1.249880	-0.939396	-1.244360	-1.466172	2.945927	-0.216059	-1.012885	1.082450	0.348984	-2.719377	1.956396	1.142233	2.639942	0.542355	-0.696829	-2.658677	2.374759	1.126496	3.498019	0.520327	0.543983	-2.724418	-1.247770
0.327909	-1.284112	-4.575460	0.841908	0.951743	-0.427987	-1.658804	0.402352	2.230712	1.846511	1.253672	0.835903	1.791916	0.271841	1.039178	1.906559	-0.734980	0.408441	1.284790	-0.358244	1.811728	-1.494762	-2.322905	-3.110873	2.024908	-1.335324	0.842021	0.599106	-0.391580	-0.635689	1.534741	0.365489	-0.242540	2.467111	0.670692	-1.999132	0.972297	-2.849462	-0.281270	-1.030878	-3.252178	-0.006424	3.001880	2.322261	-2.158848	2.579097	-0.641729	0.167297	3.067473	-0.128172
0.248298	0.807037	-3.374791	0.569358	0.683835	-0.313001	0.875428	-1.373853	-1.812526	0.894441	-0.351434	-1.324662	-0.667641	3.640072	1.977367	0.182989	-0.024161	-0.154633	1.558620	0.723176	-0.133319	-0.206085	-0.215246	-0.905332	-1.656474	-2.390993	0.011118	0.408391	-1.448550	0.075781	-1.197391	0.369473	-1.268597	-0.509491	-0.315876	-1.577154	0.774187	0.400086	1.372518	-2.531253	3.386094	-3.700682	1.908127	-1.433232	-1.620331	-2.526893	-0.969880	-1.690667	0.574095	-1.398650
0.423510	1.328900	-0.411099	-1.357896	0.885039	1.446993	-2.678080	1.707528	-1.598223	0.090346	0.058513	-2.151782	-2.292200	0.117879	-0.636591	-0.372406	-2.362999	-0.878239	-2.861202	-3.890225	0.326103	-0.916580	0.858490	-2.096070	-2.879723	4.686540	-0.314738	-0.922212	0.748891	-1.831431	-1.460803	-0.728963	1.931906	0.307387	-1.405728	-2.027231	-0.792995	1.601563	0.439025	-0.333183	-0.943678	-3.543914	-0.090960	-0.818245	0.161145	-2.007390	-0.440522	-1.723080	-0.534877	3.065822
-0.012704	0.893345	-4.123343	-0.151516	-0.688059	-1.293270	0.659941	-1.623067	1.294747	1.098096	0.350806	0.347791	-1.041828	-0.859649	3.462021	-1.804905	0.738468	-1.535026	-1.266926	0.403521	-0.902550	0.964782	-0.692516	-1.677059	1.294505	-1.654679	-0.602230	-0.679761	-0.929895	1.152662	-1.009615	0.249597	-0.480832	-1.700690	-1.382625	2.865899	-0.462277	2.154126	0.816985	-2.205377	3.875116	-0.326140	0.088872	2.004543	0.620110	-1.054930	-3.367649	-0.710040	0.370617	-3.320787
-1.132317	1.689260	2.573783	2.834922	-0.517850	-3.041580	1.886315	-0.452483	1.552425	-2.483308	0.389337	2.143187	-2.757712	3.128495	0.564395	0.124038	-0.284917	-0.575503	3.010844	2.585334	-1.244462	-0.399001	-1.507205	1.437373	1.241902	-5.123890	-5.057604	0.188346	2.411518	-0.576594	-2.200521	1.607176	1.689429	-1.018682	-2.049786	2.207616	0.546593	-0.824073	0.650686	-3.616271	0.053116	-1.023649	-1.974253	-0.450516	-0.590831	1.603105	-0.171404	-0.432115	-1.656459	-0.388758
0.843321	0.087711	1.507170	-2.550241	-0.045152	1.278316	-1.578220	0.650516	-2.043148	-1.862502	-0.289402	-1.354734	3.035261	-1.279078	0.434894	-1.502406	-0.505896	2.804148	0.647234	-0.210878	1.007098	-2.024786	1.470819	-0.470525	0.441033	0.691910	0.945635	-0.950614	1.614994	-2.175072	-0.386847	1.130037	0.089522	2.947526	0.539919	-1.276454	0.262884	-2.483328	0.572057	-3.635523	-2.840699	-2.689355	1.337231	0.676818	-2.179442	0.878135	0.247896	-0.710618	5.183323	-2.246333
1.248169	0.271366	2.726674	-0.153309	-0.300878	-0.084145	-0.255513	-2.015168	1.908226	1.393050	-1.388411	-1.290750	-1.555684	-0.173718	0.413391	-0.651764	1.341883	-1.985030	-0.971337	-2.623937	0.871693	-0.596073	-1.384781	-1.421845	1.485048	1.837970	0.714799	-0.261565	-1.264019	-1.154300	-0.378808	0.076055	-0.835440	-0.794886	0.462392	0.899676	-1.277224	0.265007	0.532445	4.692262	-2.350529	-1.962886	-1.790082	0.249868	-0.829313	1.806135	-0.028124	0.597361	0.034848	2.647480
-1.527285	0.783639	2.261723	3.015972	-0.467414	0.334487	1.470677	-1.573372	4.009384	-0.199266	0.027562	1.361620	-0.243795	-0.438979	-0.476181	0.307733	-0.056055	-2.864096	1.924886	4.183412	-0.668525	0.555448	0.329265	-2.306441	0.000015	-3.188241	-3.346299	-1.060502	0.288158	-0.777050	2.688508	0.594634	-0.288167	2.064005	-1.350029	1.171783	1.372494	-0.556914	-1.833033	-5.324385	1.342445	5.738667	-2.269740	-0.182623	0.276340	-1.584632	0.627156	-0.010233	1.147535	-1.450806
2.012821	0.488195	-0.520430	2.475794	-0.371655	1.651648	0.405464	1.839589	-0.037773	1.298616	0.102188	-0.339029	1.707426	-2.474409	1.134907	1.337327	-0.074842	-1.927541	-0.147519	-2.386879	0.324689	-1.102562	1.835430	-1.476858	0.606059	2.952344	-0.915943	2.097789	-0.501879	1.455125	1.051989	0.465500	-0.758595	-2.508195	-0.644402	0.279309	0.177519	2.994520	-1.102195	-0.088513	2.180203	-1.504653	0.811302	-1.435238	0.549050	-1.604578	-0.506773	-0.031046	-0.038019	-0.550859
-0.830400	0.389416	-1.366535	-0.364622	-0.147014	0.053410	-0.137684	0.287466	2.852722	-0.585430	2.211223	0.450588	2.466123	-0.176016	-2.365313	-0.297339	-0.294657	-2.008921	-0.084044	0.678474	0.835369	-2.800796	-0.260350	1.706008	4.420117	-0.529949	-0.214376	1.648205	1.414939	-0.143893	0.513098	0.076986	1.036365	0.794138	-1.282446	2.835969	-2.086374	-0.057387	1.322269	3.858186	-1.604344	1.386680	-0.970196	4.995801	0.341777	0.015724	1.078845	-1.564406	-2.390851	-0.725865
-1.089951	0.992587	3.459774	-0.677740	0.582458	0.069351	-5.079134	-0.196866	-0.364658	-1.406305	-2.324872	-1.710826	-0.985380	1.907709	0.473878	0.908045	1.097777	0.367434	1.803272	0.861664	-2.077237	2.510986	0.196270	3.917125	0.442821	-2.524064	-0.835206	-1.789985	0.580400	1.564589	-0.581243	-0.532121	0.322853	0.530889	-0.650542	-0.208231	-0.171334	-0.277387	0.835239	-1.101643	-1.561888	1.567702	-3.790191	-1.219607	1.331002	0.287311	0.302762	1.653129	5.692858	1.381439
0.596419	1.302540	-0.157749	-2.245334	0.250825	1.326433	1.171799	1.329146	-0.478097	-0.632209	0.424444	1.200107	1.850133	0.128541	-0.051092	-1.017864	-1.321329	-1.748828	-2.715136	-0.554471	0.449542	-1.406354	0.753996	1.037284	0.612399	3.290615	0.650503	-1.024577	3.761975	3.013763	-0.186201	1.198055	-0.384658	1.406315	-0.732837	-1.401961	-0.941295	1.206166	1.117122	-0.206892	1.849380	-1.152414	2.126144	1.497675	2.444489	-1.504507	0.211498	1.120759	1.532449	0.276516
0.439458	-1.797706	2.856515	-0.656708	0.534427	1.524026	-0.301115	0.099297	-1.621867	-0.724939	1.585784	1.723398	-1.044985	-1.019272	0.369422	1.479121	-0.969069	0.715180	-1.808230	-0.240573	-1.910807	2.028744	0.209383	-1.731575	-2.194805	2.921774	0.578723	0.223243	0.171463	1.122386	-1.968419	-0.880424	-0.482600	1.099792	-0.123700	-1.373832	-0.026146	-1.229990	2.190305	0.834198	0.417365	1.399070	-2.033066	2.115084	-1.659582	0.058343	-1.527149	-1.807561	0.255425	-2.536258
-0.156492	-1.851249	1.495977	0.519600	-0.850768	-1.108564	-0.249605	-1.370110	-3.643740	0.711855	0.971125	-1.268899	0.918443	0.170947	-0.473586	0.983861	0.344477	-0.548341	-0.429930	0.192534	2.055520	-0.847808	0.645402	-1.280781	-1.081108	-0.268496	-4.845553	-0.461167	-1.382180	0.880153	-0.361799	0.999862	-0.659379	-1.354946	-0.920348	-0.760469	-2.408799	2.417482	-2.952529	-1.130522	1.940688	2.146327	1.474962	-2.163327	2.172436	-2.251776	-0.851895	0.559422	-2.611372	-1.110993
-1.667371	-0.870923	2.036760	0.342379	0.182731	-0.508897	2.110365	0.242917	-1.541022	0.336470	-1.174664	2.334603	-1.615715	0.094665	-1.446236	-0.047689	1.382005	-0.305082	0.222635	2.081666	-0.814224	0.942920	-0.712414	-1.111143	-3.923962	0.386216	0.924998	-1.059585	-4.326627	1.497528	0.118996	-1.384974	2.615381	0.251000	0.656356	-0.209168	-1.726956	2.273362	-0.730160	-5.189631	-0.215306	3.521863	-4.213773	1.011081	0.754445	-0.242736	-0.269308	1.341104	-0.254650	-0.038848
-2.366838	0.685581	-0.028454	3.529781	0.279710	0.650392	-0.970045	-0.522103	0.863884	-2.442451	-0.085413	-0.015141	-2.075006	-1.762901	1.523838	2.239065	-0.536357	1.604184	0.159440	1.610662	2.111448	-0.837264	-1.365082	2.342691	-0.635924	-2.105754	0.535670	-0.906855	-1.319325	0.811690	0.789666	-1.457201	1.673204	0.151276	0.418960	0.622356	-0.473399	-1.151453	2.630915	-2.154046	1.916792	2.171678	1.979813	2.505085	2.772881	0.025633	-1.385837	-0.039084	2.144730	-1.202645
0.291624	0.278217	-1.246313	0.599714	-0.328900	-0.124214	-0.910437	1.363998	-3.278352	1.290955	0.726376	-1.450008	0.180974	-3.136671	0.543769	1.542553	0.209975	1.735023	0.698812	-0.861761	-1.081918	-0.825174	0.888609	-2.960475	-0.150977	-0.956406	1.392369	-0.820512	-0.002526	1.157099	-1.552797	-0.419903	0.631758	1.230210	1.311724	-2.915998	1.205363	-0.971498	2.583587	-0.734976	0.942819	-0.324303	0.786124	1.643152	2.919909	-3.679601	-0.953775	-0.470867	-0.373112	1.761094
-0.434031	1.246310	-1.216286	-1.185166	-2.148589	-1.312720	4.585808	0.436230	0.565303	0.621470	-2.351008	0.022116	2.907132	-2.393228	5.285408	-0.650089	0.668747	-1.716059	0.262224	1.327708	-0.308918	-1.322796	0.278375	-1.916586	5.207295	-0.493398	-2.482891	0.793351	-2.960032	1.115304	-0.311014	-2.590798	-1.399427	-0.258059	-0.690582	1.268856	0.609345	1.301738	2.683616	-2.991582	2.081293	-0.051045	2.853632	1.346008	0.155935	-1.827710	-3.128312	3.673033	0.425056	-2.876473
0.074360	0.971570	-2.684438	0.614065	-1.725648	-0.101492	0.914330	1.378907	0.056851	-0.662763	1.726964	0.675739	0.015737	-1.475426	-1.094414	-0.340671	0.670740	2.225195	2.120014	1.990353	-0.326105	-0.097496	-1.562975	3.044974	-2.794683	-4.663919	-3.374121	0.533994	-2.124805	2.064554	0.439206	-1.537262	0.970162	-0.612239	-0.677590	-1.571452	-3.811478	0.328341	-1.616188	-0.636751	1.002422	0.580454	0.890090	0.583791	0.780639	2.807058	1.191069	-0.360324	-2.436184	2.894391
0.161554	-0.252422	-1.651411	-0.094642	-0.897254	0.015388	-2.533015	0.342785	0.058925	2.419376	-0.008748	-0.377529	3.163843	0.385988	0.571536	-0.189435	0.338509	-2.842003	-0.540140	-2.222779	1.801790	-1.151350	-1.395653	0.465179	-0.081951	0.563261	0.921592	-1.073234	-0.658346	-1.565369	1.141453	0.398949	-0.107859	1.432249	-2.060208	-1.082433	-1.562585	-1.156508	0.734974	2.499102	1.071638	-1.762315	2.992492	-0.812463	2.481943	1.446790	-0.668224	0.506310	2.294444	2.217826
-0.794590	-1.849568	-3.286394	4.678576	2.089146	-2.364352	2.390967	2.803512	0.677173	-4.077173	-0.169178	3.622783	1.924684	2.194777	0.875765	1.002020	-0.676866	2.190568	1.878729	3.769627	-0.842524	0.421099	0.921395	3.339918	-0.244033	-1.483966	1.533149	0.309452	1.786647	1.976058	0.527861	-1.215973	-1.655777	1.245351	0.751487	0.334060	1.192155	0.306329	1.295748	-4.997063	0.285193	3.624261	1.795452	-0.987437	2.980242	0.067632	-0.940834	-1.579156	1.756353	-0.823964
-0.435319	-0.555600	2.797981	-0.684677	0.467924	0.189117	3.919760	-1.662283	-0.826667	1.651211	-1.260398	0.347626	-0.397032	-4.637013	-1.737894	-3.378710	0.568684	1.431829	-1.323954	-0.541471	0.076812	-1.286958	-1.041417	-0.737451	-0.419687	2.171005	-2.769338	-2.398529	-3.567303	0.579383	1.533517	-0.263391	0.991699	-0.267879	-2.733442	0.488040	-1.854074	0.323686	0.329480	-1.379149	-0.169782	-2.819652	-0.047973	-1.739196	2.845558	-0.743838	0.354267	0.507391	-1.168420	-0.900948
-1.378224	-0.178929	-0.295922	-1.148348	0.348246	0.987930	2.256500	-1.500869	-0.250658	-0.092901	0.712858	0.551745	-0.089720	-1.895813	-1.062871	0.320906	1.215721	-0.929192	-2.260985	-0.170281	0.734712	0.196209	1.163218	-1.102048	0.246752	2.816153	1.665946	-1.465909	-3.667741	0.727687	2.728707	-0.281203	-0.815018	2.120195	0.821790	-0.348001	-0.412612	-1.924776	1.665530	-0.557485	-0.578082	-1.004865	1.025595	-1.321690	1.966286	-5.361195	-0.438821	-1.547551	0.279830	-1.525867
-1.730733	-0.191779	0.475074	1.900321	1.788180	-1.059782	2.587405	-0.658232	2.470045	-1.334654	-1.280082	2.787431	-0.301055	-1.299741	2.938622	1.955794	0.789773	0.881894	1.342255	2.328806	2.675565	-4.129267	0.569606	1.129904	2.897847	0.305540	1.396031	-1.917479	-0.572400	2.152131	-1.109826	-0.513513	0.196148	0.736087	-1.958027	2.475475	-0.903364	1.934410	1.921598	-3.112685	2.885373	1.091433	0.935006	0.298572	2.928460	-0.453849	-1.182192	-1.974452	-1.831757	0.345344
-1.201090	-0.950123	-0.764968	-3.146502	0.286918	-0.272822	-3.323001	-2.463669	-0.072580	1.961694	0.527412	-0.171785	-0.367333	-1.194156	0.234447	-0.778510	0.168698	-1.960410	-1.686132	-3.606731	2.902799	-1.115281	-0.101591	-2.895120	-0.061286	3.375495	1.451380	1.664887	-0.867926	0.899192	1.078674	0.026256	0.494190	0.030646	1.185377	-0.555851	1.340091	2.609656	-0.172743	4.284789	-1.020941	-0.805200	-0.888435	0.008350	-3.512803	1.790145	-1.094589	2.171411	4.103768	-2.074415
1.781700	0.189462	0.927408	-0.406044	0.813491	-0.760348	-2.765760	0.529740	0.493206	-1.442839	-0.677955	0.232567	2.640573	-0.370345	-2.279408	0.125445	1.779126	2.717193	0.119459	-1.344210	3.768384	-1.076252	-0.037845	0.369971	1.741038	1.469662	0.919241	1.187387	-1.097318	-0.498424	-3.242493	0.897178	0.660790	-0.379016	1.557354	-0.985191	-3.012852	-1.907737	0.331308	4.032487	-2.074025	-3.961632	-2.173749	2.885198	-0.223942	-1.754880	1.394708	-0.467141	-2.338379	-2.340429
0.269419	2.476926	1.567349	-3.359264	0.276309	0.786891	-4.819225	0.096673	1.673537	2.167167	-1.230476	0.308882	-0.348718	-2.199698	2.817314	0.770914	-0.582569	1.155428	-0.971070	-3.144705	0.640540	0.291062	-1.199840	-1.964692	-0.867511	3.842080	0.222987	1.350555	-0.642504	-0.791656	0.073270	0.325099	-0.096202	-0.254015	0.378904	-0.651615	-1.705722	0.239066	-1.815550	3.136666	-0.991468	1.960365	-3.223859	-0.944125	-4.806146	2.731010	-0.556387	-0.281400	3.561560	-1.916658
1.657644	0.177382	0.498634	1.547759	-2.980191	0.737637	3.199991	2.179151	-1.350939	-0.264078	2.583197	1.391395	-0.505909	0.547859	-0.107798	0.110845	-0.449043	-0.203552	-0.042770	0.816285	-0.571601	0.326309	0.711080	0.667014	2.157089	1.325174	-0.283136	0.556546	-1.705224	0.129968	0.455119	-0.703572	0.974821	-1.019331	1.931350	-0.270841	0.434553	1.027113	0.238816	-0.586350	-0.034274	2.744376	0.676066	-2.791167	0.514648	-3.051809	-0.768592	2.017352	-3.409519	-0.567268
-0.594725	0.785035	-1.287712	1.850879	0.392797	-0.450744	3.370655	-1.665464	-1.350086	0.446524	-0.435732	0.828332	0.265343	-1.092302	0.803462	-0.883504	1.127222	-0.900691	-1.270587	1.762952	1.193813	-1.244309	0.067772	-1.757471	0.957400	-0.663572	-0.228578	-0.875780	1.124861	2.574567	0.740888	-1.180025	-0.372674	0.419488	1.353699	0.650118	-0.174045	-1.703701	-1.051179	-3.401704	0.890539	-0.730808	2.093483	-0.931767	0.070785	1.294080	-0.222936	-0.154751	-1.133350	-2.228806
-0.019139	1.686772	0.633187	-0.112335	-0.873472	-2.248884	-0.557777	0.326863	-0.786798	0.680337	4.528642	-2.753775	-1.344407	-2.097556	0.103471	-1.117264	-0.356024	1.987452	0.446197	-2.394180	0.916482	-2.437512	-0.449351	0.185980	-0.386054	-1.838878	-0.588026	0.500884	1.313794	0.037459	2.743693	1.524346	0.674323	0.214183	0.050884	1.037852	2.072506	-0.664079	-1.373720	1.800595	-0.563034	-0.571574	-0.741814	2.501618	-2.221107	-1.337632	-1.394983	1.743295	0.691322	-1.341339
0.294517	0.788686	1.547483	-1.385480	-0.349339	3.852366	-0.345636	1.802113	0.293933	0.475184	-0.398501	-0.017149	1.317004	-1.520955	0.027092	-0.372665	-0.237939	1.570787	-0.548359	-1.179008	2.373664	-2.224663	0.627438	-0.523008	0.673471	4.743880	-2.846686	-0.482488	0.562749	0.148490	-0.464426	-0.294815	-0.072645	-2.093344	-3.415640	2.122833	0.141592	1.773400	-3.021069	3.328548	-0.633216	-0.059179	0.180147	0.920984	0.623175	-1.239572	0.288175	0.924334	0.410197	-0.535713
0.454060	-1.361629	0.978325	2.371609	-1.681220	1.419245	-1.012798	-0.588675	-0.914632	-2.287605	-0.966614	0.074644	-1.304617	-0.116091	-0.269958	-0.429322	1.247496	-1.116450	0.486536	0.242648	1.277279	-0.845786	0.443825	-0.268668	1.546626	0.052407	2.383696	-1.235457	-2.019602	-2.431265	0.227565	2.692912	1.345444	1.089827	1.017575	0.382903	-1.166136	-4.108812	3.804072	-1.857055	-6.321470	-2.117883	0.986086	-0.382527	3.097531	-1.039485	2.239717	-0.203174	-0.459930	1.941755
-0.786557	-0.878271	-3.449723	-2.368790	-1.639564	0.354617	-2.864855	-0.849166	-2.299908	0.716437	1.222525	-1.435879	-2.559143	0.655587	-2.887639	2.977098	0.333451	-0.392260	1.437591	-0.659342	-0.004174	1.033342	0.311884	-2.819649	-1.906048	-1.064185	0.128899	0.456400	2.090231	0.209115	0.761181	-0.512686	1.094126	1.157119	-0.710008	-1.999386	0.295975	0.129406	-0.113712	3.824542	-0.082334	0.342031	1.904313	1.595489	-1.857885	-2.227706	1.348383	0.532544	-2.045683	4.720967
-1.172223	0.031442	-1.638813	2.815912	0.442162	2.051325	-0.637893	0.638593	-1.749009	-0.877886	1.814903	-2.327560	2.809231	3.529914	0.437979	-0.117118	-0.348383	1.172271	5.225127	2.281259	0.052137	0.371537	0.604760	1.279781	-1.133697	-2.753209	0.166883	-1.323719	0.603971	-2.030451	0.869615	-0.608435	-0.459383	0.959162	1.917965	-0.094924	-0.676726	-1.474681	0.862155	-1.438996	0.473105	2.332902	1.071757	-1.698295	3.193006	-1.639201	-1.167324	0.142309	-0.782920	-0.082382
0.319158	-0.050280	-1.202392	-2.355970	1.708885	1.281998	0.111995	-0.973067	-2.881627	-1.571475	-0.252789	-1.683625	-2.373898	-3.085187	-1.844121	3.508904	-0.089680	1.447234	-1.628076	-3.172677	0.714120	0.251272	0.184748	0.948959	-0.824667	1.542595	-1.743997	0.618759	1.771071	0.836391	0.228540	0.709041	0.321935	0.688975	-0.917459	-2.339765	-0.563642	0.790112	-1.089511	0.575118	1.086583	-3.776961	-2.358721	-1.460716	-1.077079	-0.300564	1.969205	0.774693	-0.059409	-2.956729
0.128392	1.070878	-1.268710	-1.843075	-2.632434	-1.011716	1.433555	2.624644	-2.731049	-0.956211	0.010472	1.727274	3.261844	-2.813633	1.846944	-2.034879	-0.743904	-0.170412	0.185806	0.403725	0.228707	-0.802557	1.749673	1.182041	-2.294286	0.098043	0.144737	0.641915	-2.890651	0.386417	-0.183565	0.143608	-0.248767	1.021580	0.321064	-1.330010	0.570306	-1.329573	-3.012687	0.022167	-0.676026	-1.384836	0.395906	-1.437962	-2.605824	-0.514531	-1.854598	1.391064	-1.986785	1.021385
2.087073	-0.507253	-0.626565	1.310862	2.530115	0.868439	-0.668836	0.851130	-2.934542	0.708398	-0.257544	-1.360005	2.159462	-0.775464	1.754865	-3.752956	-0.666287	-0.984158	-2.201643	-1.634243	1.798844	-0.902252	-2.305673	0.976103	-3.040946	2.003061	0.767681	-0.695842	-0.873972	2.245876	-1.806238	-0.543781	-0.252607	0.577153	1.232383	-0.930853	-0.186118	0.291855	-1.226560	-0.626496	1.133584	-3.057392	0.537037	1.787582	1.881826	0.192296	0.671908	-0.486256	0.719375	4.638929
0.466454	0.774194	2.318043	-1.193846	-2.336951	-1.938713	3.073947	-1.250495	0.788361	1.300063	-0.989577	0.311691	-0.452674	-2.534950	-0.576360	0.735422	3.137838	-1.825544	-1.355202	-0.226486	1.169486	-0.820655	0.166747	-3.017676	2.288494	-0.495531	-0.182674	0.488448	-0.963719	0.243387	-0.262884	1.580824	-1.189453	1.442352	-0.449227	0.608571	-0.703159	-1.991916	0.309104	-5.442745	-3.221396	-1.635874	-1.772171	-0.922334	-2.520025	0.583997	0.816016	1.396096	-2.911625	2.674916
-0.272315	0.214960	1.453629	-0.130777	0.516764	0.491900	-1.244175	-2.125669	0.798284	2.670369	1.750012	-0.423979	1.841709	-2.763690	0.078726	1.039000	0.898580	-0.140551	-2.442403	-1.327530	0.339016	-0.026877	0.438268	-0.490211	1.484633	0.119417	3.427079	0.239618	-0.230954	1.811751	-1.174216	0.702078	-1.523717	0.469654	0.050297	0.044997	-1.322621	1.199761	1.998659	0.869354	3.690170	-0.678123	0.314117	2.095784	1.052497	1.172131	-0.713511	2.744379	3.221324	0.164269
1.030288	0.479459	3.478522	-1.467341	0.665779	-0.518985	-1.408980	0.412110	1.856247	-0.662878	1.205993	0.534433	-1.566382	1.680441	-0.337818	0.593738	0.373724	1.016337	1.727861	1.867827	1.432367	-1.416154	1.140862	-2.285805	4.250519	-1.248903	-0.581440	-0.443298	0.257311	0.191627	-0.569924	1.258764	-1.254692	-0.061767	0.698411	1.005944	-0.563114	-0.580356	0.464477	-1.328056	1.275752	0.067923	-0.501438	-0.043726	-0.700732	-2.682582	1.928047	-0.431360	-0.610630	0.820168
0.356630	0.270841	-2.361097	-1.117533	-2.139243	-1.970892	-0.178200	-0.849362	0.266596	-0.064060	0.240993	-0.825909	3.217690	0.275265	-1.038718	-1.528868	-0.000590	0.395072	-2.595865	-2.622971	-1.043359	0.966943	-1.057581	0.756754	-3.166391	0.699116	-2.178339	1.452831	0.657662	0.728081	1.885636	1.141154	0.219696	-1.528194	-0.829564	0.004710	0.473061	-0.609905	-4.447949	2.114178	-0.802022	1.492026	0.487464	3.092176	-3.798885	0.878504	0.337093	-0.221205	0.446721	-1.036894
0.337511	-0.106353	2.626122	0.986606	2.041315	0.465732	0.279825	1.091542	-0.147948	1.277174	1.767494	1.828376	1.383897	-0.713344	1.008021	0.556048	0.755229	0.911765	0.763165	1.759939	0.231574	-2.048823	-0.130905	-1.435940	-1.342533	-1.489604	0.766838	-1.303573	-0.696198	0.985234	0.407373	0.333591	1.199718	0.682898	-1.422174	1.745083	0.281370	-0.475073	0.940515	-2.066456	0.296714	1.278226	0.811659	1.527916	2.003905	0.248023	-2.058409	-1.455449	1.167994	1.683143
-1.328385	1.584344	-1.886379	1.978620	-1.588071	0.876335	3.240918	0.985532	1.740831	1.742229	1.469245	1.499906	-1.592404	-0.198805	0.693546	1.545101	0.234985	0.136710	0.014118	2.397822	-0.123827	-1.274926	-0.658072	-1.144548	2.806992	-0.171171	-1.905125	0.574976	2.744431	-0.020630	0.197435	-0.336083	0.654292	0.022683	-1.312572	2.424542	1.040566	-1.289497	-0.430619	-0.307251	-0.021370	1.621843	0.209949	-2.367720	0.149732	-0.600906	0.146221	0.203673	1.007464	1.734758
0.590239	-0.019401	1.343018	0.121723	-0.056036	0.828221	-2.467170	0.102588	4.112902	-2.647576	-0.341461	1.195047	-0.798595	2.382086	-3.165668	1.945579	0.511339	1.241580	-0.346083	0.106185	-0.329381	2.292892	-1.046892	3.510853	1.379094	-1.236351	-2.340031	-0.142440	0.348753	0.276784	0.810848	1.731999	-0.185165	-2.778299	-2.073631	2.722506	1.563307	2.609431	-0.304270	1.683590	2.165133	2.727945	-2.630632	0.908117	-3.267904	-0.349063	2.136367	-2.828615	1.509077	0.650224
0.900595	-0.351985	-3.926547	1.410143	-1.245683	-0.470535	-1.336230	1.028703	1.181747	1.238522	-1.669148	0.637127	1.784321	0.468421	-1.001857	0.552018	-0.228054	1.211828	3.257127	0.966065	-0.100777	0.221281	0.635263	-0.990389	4.421733	-2.929081	-2.267997	-1.584458	-0.103360	-0.989524	-0.713976	-0.923592	-1.389442	1.646284	0.789071	-0.652529	0.290152	1.447179	2.438570	-3.600508	1.219840	-0.345150	3.075891	-0.844372	2.826723	-0.898020	0.407881	1.492767	2.027106	-1.163694
0.390937	-0.029555	3.250368	-2.088362	-1.507583	-0.946781	0.003910	1.841779	4.072580	-1.334534	-1.201784	0.732222	-0.412801	-2.183586	-0.822424	-1.313433	-0.511749	1.947614	-0.551751	-0.881345	-0.609004	-0.689257	1.860555	0.743691	1.747201	0.691018	2.490343	1.136526	0.302551	-0.633991	-0.551107	0.314776	1.361814	-3.796677	1.897728	2.091848	0.639757	3.297233	-1.203952	2.880264	1.666342	-1.168398	-0.817256	-2.520355	-1.666121	1.787315	0.432930	2.348464	-0.376207	0.000118
-0.375310	-0.026397	-0.895562	-0.841114	-1.832000	1.809276	-3.139251	-0.811270	0.670281	-5.533976	-1.042034	0.426207	-0.715250	-0.493652	-2.504281	-1.488179	-1.163543	0.251035	1.650819	-1.554031	0.270347	-0.133206	-0.948456	4.383226	-0.648417	2.361358	-0.599472	2.144497	0.445441	1.060161	0.112003	-0.766490	1.411114	0.303816	-0.988679	1.499553	-2.319855	-0.747115	-1.671580	2.237319	0.983949	4.229448	0.270427	0.249744	-2.247401	2.678578	1.971679	0.076106	0.118413	1.425806
-0.792939	0.409803	2.482479	-0.740454	-0.773035	0.037728	-0.190451	0.825391	0.496896	-1.509350	-3.525873	-3.313959	1.015267	-3.073195	2.698156	0.767423	0.313087	-0.568045	-1.725584	-3.378108	-0.647860	1.278331	0.522751	-1.156500	-0.893116	0.749702	1.056327	0.892189	-0.528077	0.975997	-1.308625	2.062475	0.129733	-2.728724	2.816977	-1.830694	0.525021	3.734784	-1.171385	3.495870	4.931241	-4.417817	-1.948767	0.243552	-0.662347	-1.979537	-0.620394	0.914810	0.018706	2.873018
-0.529402	0.328097	1.134012	2.280480	3.384013	0.048181	-2.798605	-1.995638	-2.564981	-0.263294	0.567872	-0.559501	-2.647477	-0.314883	-0.695974	-0.506393	-0.303904	1.444881	-0.130407	0.283360	0.128079	0.906739	1.677416	2.366068	-0.055139	-0.788189	1.200501	-0.679465	-1.911709	-1.698106	-0.857168	0.931871	-0.305876	0.383992	0.219978	-0.101916	-0.771392	0.195447	-0.881142	0.131052	1.694487	-0.279124	-0.591816	0.356776	-0.062581	-2.781325	0.734431	-0.783408	2.636301	2.542697
