X2	X33	X44	X9	X14	X22	X3	X21	X18	X5	X30	X50	X40	X16	X35	X29	X45	X23	X11	X38	X7	X47	X4	X13	X26	X42	X49	X43	X28	X34	X36	X37	X19	X46	X8	X27	X41	X25	X1	X15	X24	X6	X12	X17	X31	X10	X48	X20	X32	X39
-1.564933	-1.359738	0.786546	-0.173798	0.295536	-1.763612	0.226077	0.448986	0.300657	-2.011414	-0.355469	-3.013503	4.362762	-0.675373	0.620206	-0.600283	1.924127	0.066549	1.224888	-0.477276	1.571830	0.585875	0.749242	0.559031	0.710177	0.585921	-1.473971	0.996062	1.732964	-0.062845	1.126629	0.773080	-1.777763	5.604622	-0.911718	-0.960447	-3.724922	2.071278	0.829848	1.674544	0.154881	-1.258745	1.631797	-0.104656	1.060585	-1.290601	-0.418018	-0.092414	0.075429	1.088560
-0.410329	-0.937369	-0.205910	3.184394	1.412407	-1.050479	-0.020013	0.732694	1.027700	-0.447585	-1.790681	-2.481479	-0.969144	0.282789	-0.365203	-2.740708	0.050047	-0.526401	-3.123442	3.518497	-1.423914	-0.660176	-1.753919	2.270660	3.430215	-0.569883	-1.049199	4.986954	-0.717338	-0.691117	2.603093	0.676172	-4.869623	3.185185	0.737553	0.795248	0.813501	0.172232	-0.984056	0.978027	-1.584565	0.959826	0.911352	2.362603	1.014614	0.147430	2.550305	-0.395566	-1.126232	1.071651
-0.386301	1.057672	0.606219	-2.116167	2.883850	-0.161279	-0.465685	0.176289	0.227087	1.241177	-0.219192	-0.228151	0.506177	0.030020	-1.892026	0.298781	0.879436	-0.691813	-3.094220	7.166391	2.172648	0.643485	-1.137125	-0.836911	0.294661	-0.080381	0.915209	1.547957	3.573502	0.976426	-2.156306	1.360688	3.201993	2.892742	0.838559	-0.325977	0.363685	0.628521	3.679611	-0.276704	2.225758	2.011790	-2.006973	4.784096	1.598647	0.018633	-4.971840	-1.157740	-1.222519	0.929023
-0.144115	0.960837	1.771111	-2.077218	-1.952399	0.903712	-0.200997	0.080638	-1.389826	-1.824293	1.747350	-2.853123	0.692383	0.790503	-1.326244	0.738781	-0.752401	-0.332164	0.427787	0.492133	-0.012353	-2.772254	-0.316639	-1.889017	-0.124437	-0.861623	-0.826119	0.459898	-5.313501	0.711474	0.977334	-0.867415	0.807280	-0.352913	0.478223	1.747808	0.230825	0.033111	-2.119457	2.180485	-3.357245	1.249567	0.527818	-0.226558	-0.522815	1.632281	-0.628409	-0.720462	-0.749161	-3.567056
2.108167	0.708593	-1.570914	-1.402999	0.198896	-0.829547	1.519223	0.037669	-1.566512	-0.744887	1.482907	-3.766529	3.745535	-0.568083	-1.614267	1.379983	0.538006	2.709124	-2.619413	-2.417212	2.194714	1.062248	0.439716	-3.631668	1.299337	0.479051	1.529178	2.359636	1.983500	-1.938918	1.806540	-0.236795	3.411054	3.871542	0.731346	-0.663217	-0.328808	0.586391	-1.577809	-0.718165	-1.070851	-0.159095	2.894747	2.929518	0.997661	-1.352088	1.847001	-5.674682	0.437059	0.333536
-0.766873	-0.082788	0.503210	-2.829840	-1.290796	-1.808081	-0.318540	-1.695132	-0.826692	-3.781428	-0.733547	-0.783686	2.192148	1.258640	0.161398	-0.773741	-0.803974	1.559670	1.170583	-4.612576	-1.411954	0.272945	-0.474908	0.271149	2.111412	-2.007936	0.526070	2.409750	0.017010	1.623974	0.347249	0.872832	4.626538	0.495474	1.284790	-0.351092	0.576713	1.158268	0.598384	-1.735877	1.932268	0.202561	1.716738	-3.284244	0.291274	1.949104	-1.075549	-0.229451	-1.943750	-0.335925
1.256855	-0.372016	1.885560	1.451491	-0.009408	-0.109804	1.359428	0.082863	0.364995	-1.025534	-1.066276	-0.972717	-0.067550	-1.205478	-1.455140	-1.591687	0.837758	-1.436710	1.481550	-1.690240	2.273028	-1.706157	1.080719	-0.154840	0.007755	-0.854099	2.636998	-1.015688	1.377559	1.181769	-2.347976	0.139717	-1.392699	-1.011102	1.898766	-1.737923	-2.479237	-1.626221	-1.953380	-0.780345	0.832520	-3.410099	-2.449027	-1.433260	0.967809	0.855216	-1.032989	1.116665	-1.344422	-1.600849
-1.809994	-0.026701	-3.626512	-0.191211	-3.134316	-0.317491	-0.388507	-0.144917	0.720551	0.701735	-1.768490	0.906505	-0.346148	0.080039	-0.262312	0.578622	0.779693	-0.136517	0.012893	1.074376	-0.129988	-1.074686	-1.405210	-1.251187	1.434900	-0.699957	-1.365971	0.019714	-2.382159	1.876884	-2.147908	1.170190	0.852400	-1.331850	-0.058591	-0.202384	3.104792	-0.100248	-0.776263	-1.558909	-1.705965	-0.593436	0.002833	-3.411379	2.035072	-1.007961	4.850923	-0.883636	0.223875	4.156685
-0.333198	0.833920	1.649196	1.216930	0.787868	0.976453	-2.034459	2.131179	0.141316	0.404613	-1.670073	1.896898	-0.552294	-0.111207	1.140347	-0.015482	-0.490472	-1.340646	-0.376736	3.333019	-1.612155	-0.715168	0.203928	-0.815489	-1.571131	-3.027158	-1.099719	-0.304319	-1.663824	1.439873	0.326438	0.735327	-3.692186	-1.369120	-0.091782	-0.426687	-1.016773	0.037304	0.153769	-1.580581	-0.514752	0.450554	-0.838634	2.223657	0.210266	-1.589325	-1.885154	-2.205272	1.389383	2.325546
-1.815132	-0.426256	1.355435	-2.164812	-2.054030	0.389884	0.386669	2.279834	0.874025	-2.451458	0.505853	-2.032680	2.280984	-1.643772	0.592665	-0.068513	-1.558155	1.559283	-0.590094	-0.068889	-0.349902	0.185625	0.344097	4.000530	0.425510	-2.197646	-2.211903	0.428952	-1.789719	4.199614	1.163587	1.085885	1.326818	-3.651181	-3.536527	1.467442	3.049983	0.501411	-1.376477	0.302962	0.932290	-0.430277	1.052052	-1.029930	-1.191565	-1.766792	-0.651854	-3.256780	0.314560	2.671582
-0.881820	-0.347162	-1.857888	0.169489	0.490139	-0.473268	-0.759782	-2.140878	1.239741	-1.333465	0.180459	-3.746826	2.129759	1.751576	-1.227071	2.099486	0.101454	-0.545089	0.037303	-1.439988	1.559514	0.900588	-2.289193	2.774582	-0.965346	-1.655397	-1.962532	-0.463496	1.683093	0.395800	-0.912191	0.401759	-1.929720	-2.153165	0.678830	1.036961	-3.471684	0.098046	0.138109	-0.251724	-0.296309	0.824955	0.660165	-0.616100	1.553315	-0.445600	2.333332	0.039973	1.795025	-0.068992
1.093429	1.489904	2.915039	1.301328	-0.983904	2.950726	0.343840	-0.457227	-0.969567	-0.920254	-1.494730	-1.358785	2.280858	-0.009696	-0.581035	-0.462214	0.002093	-3.818787	-1.171798	-0.733208	-1.634289	2.520611	-0.087934	-0.947714	1.013058	-0.458947	0.674511	0.762666	-0.691981	-1.667637	-2.428779	-1.880795	-1.007099	-2.040837	-4.358306	0.928483	0.976436	0.387418	-1.975732	-0.466698	-1.364840	1.826802	0.732945	-0.433435	-1.220340	1.212393	1.501256	1.104219	-0.961253	0.766791
0.325633	1.284062	-0.556687	1.092008	-0.218700	1.629939	1.105182	-1.013188	-0.292838	0.088754	-0.069972	0.886662	-1.458068	-0.141075	-1.065545	3.761649	-2.903580	-0.970458	1.140873	-0.376311	1.883018	-0.682567	0.669814	2.357893	2.582675	1.386657	-0.028967	-0.399627	-1.150462	1.727958	-0.611672	0.725233	-2.991259	-2.084286	-1.502761	-0.177433	-0.728487	-0.687852	0.040634	-1.090090	-2.159387	0.336987	0.984174	-1.957006	0.806705	0.910168	-4.383220	0.274521	1.374739	-2.460846
-1.485396	0.579314	1.723986	-0.893813	0.362255	-0.010641	1.101251	0.953374	1.510073	-0.053640	0.756176	1.932153	1.435209	0.848446	-0.902462	-0.775151	0.389059	-0.437776	4.065391	-2.932058	1.196483	-0.530567	0.579102	2.337109	-0.376056	1.084991	0.018514	0.458906	1.382632	-1.207412	1.293861	2.318966	-2.766692	1.688279	1.108970	-0.183198	0.421018	0.533211	-1.811312	-1.403462	0.408348	-1.715974	1.993487	-3.034277	3.036615	2.025148	1.833204	-0.515717	0.894983	-4.570278
0.437796	1.519425	-0.217061	-1.348098	0.487670	1.347385	0.815964	-0.140663	-0.523217	0.521714	2.229249	-2.758979	0.743764	-0.564557	1.115640	3.499787	-0.390817	-0.427696	-0.095416	-0.500718	-1.528594	-2.140370	1.197412	-0.019629	1.248847	2.463145	0.276829	0.776676	2.632870	-2.897629	-2.011038	-0.691600	0.061820	-1.194687	-0.242328	1.498894	-2.356660	-1.714201	-1.202414	1.875046	-0.423831	0.911897	-0.237053	-3.172109	1.485374	1.202360	-2.669082	-0.134328	-0.135714	-3.603479
-1.289769	2.618565	-0.178568	0.001576	-1.133826	3.806346	0.658547	1.109205	0.552458	-0.417268	-1.669411	1.378123	0.486193	1.272535	-0.125568	-1.164144	-2.785176	-0.899929	3.996219	-0.101698	1.882446	-1.986566	2.966236	-1.444497	-0.327236	-2.595234	-1.342558	-1.978071	-1.396478	-1.249657	-3.261583	1.265475	-0.027843	-2.029425	-1.761955	-0.962984	-1.054547	-2.325304	0.103087	-1.083235	0.102235	-2.789707	2.982265	-1.396183	0.367912	-0.334826	-2.310072	-1.539299	-2.460045	1.359610
2.107086	-1.793931	-0.219718	-0.992156	-2.152488	-1.864146	-2.424231	0.070591	-2.924957	-0.313722	-1.329395	-0.096390	-0.575952	-0.739264	-0.139029	-0.713127	2.680763	-0.844047	-3.021841	1.729436	1.240973	1.139257	0.611218	0.011841	-0.317574	-0.057530	2.357503	-0.032754	-1.478475	0.098581	0.113068	-0.294857	1.121037	-0.504862	-2.977065	0.534523	-0.342786	-0.535372	-0.700684	0.865867	-1.458360	0.384197	-0.564752	2.958973	-1.028105	-0.543339	1.140154	-1.337408	-0.319264	1.181974
1.935686	0.780677	0.739104	-1.206508	0.021169	0.293504	2.264117	-0.713491	-0.252455	-0.391704	-1.478956	-3.330147	0.751891	-1.055340	1.840948	0.862983	0.993917	2.415116	1.782036	-4.402614	-0.032074	0.524293	-1.746043	-1.306777	1.745951	0.753265	1.206522	0.615673	-0.445622	-0.297448	-0.662802	-1.535531	1.094273	0.199263	-0.535302	0.112207	1.786715	-0.766520	-0.014223	-0.592174	-0.163169	0.811072	1.091285	-3.046030	1.717763	-2.420375	-0.902683	-3.638053	0.965915	1.275735
-0.942050	0.918746	2.931553	1.409989	-1.820860	-1.053999	1.280346	0.664553	-0.547422	-0.427419	-1.142532	-4.895439	3.480982	0.036779	1.645509	-1.485345	-0.438531	0.276999	-0.484211	-2.414227	0.925403	0.877899	0.011409	-0.923804	-1.203749	2.679688	0.721038	-2.398293	-1.037271	3.151222	-1.995652	0.165832	-1.219583	-0.474499	-0.678148	-0.417837	-0.939964	1.427560	0.454547	-3.026648	1.264187	-3.552221	0.364061	-0.210273	-1.636521	0.176588	1.399038	1.227981	0.341057	-0.048016
0.061139	-2.752605	-0.362750	0.534299	2.125814	-0.653619	-2.033429	-1.098963	-0.219153	-0.081845	0.366920	-1.313001	2.380703	-1.247487	0.563940	-1.972035	0.333196	-0.831948	2.322294	3.107462	-1.330539	2.743742	0.581461	2.615479	-0.196907	-0.539745	1.207584	-2.150406	-0.228049	-2.753052	0.872578	-0.944037	-1.565317	0.877152	1.176231	-1.686576	-0.492602	-1.165979	-0.670399	0.231331	0.051853	-1.457343	-2.171620	-0.951172	1.339991	0.547637	-0.152132	2.191346	-2.188323	-1.026171
0.805755	0.263101	-0.804921	0.842217	0.819294	-1.617771	-1.041209	-0.635194	-0.244472	0.007603	1.995483	-0.210019	0.205685	0.539280	-3.071330	-1.294177	-0.149668	2.037955	-1.194959	2.885240	1.396153	-2.815561	0.878301	-0.253760	0.398904	-1.663786	1.193495	0.208386	3.125854	0.058458	-3.903489	1.404211	-0.048118	-1.810332	2.234459	-0.041057	0.591850	-0.708692	-0.288734	-0.528317	0.543970	-1.865050	1.190474	2.617224	-0.773940	-2.698505	-0.264582	1.588325	1.201640	0.903556
-1.211041	-1.782125	-1.649671	-1.745645	0.018407	-0.398191	0.345226	0.960590	1.686948	-0.031151	0.245357	-2.697459	-1.433898	0.159526	1.073508	0.717046	0.766361	-1.043360	-0.128060	0.239407	1.045349	3.324488	-0.942416	2.018494	0.155168	3.479792	-1.007957	-0.086250	-0.558608	0.292296	0.751363	-0.097015	1.569461	2.467986	1.513000	-0.015474	-0.268720	-1.901812	-0.179404	-0.088150	0.647760	-1.451069	0.517385	-1.282350	0.361551	-2.022237	-2.305576	2.226870	0.057084	0.998634
-0.244706	-1.277920	-0.112789	0.785107	-1.639545	-1.616674	0.484474	1.219554	-0.722510	1.630770	0.532394	-3.380283	2.415705	0.468161	-1.080270	-0.339270	0.714927	1.107416	-1.709919	-1.653663	1.417652	-1.109125	0.386150	-0.773102	-1.645895	-0.617818	-0.907484	-1.392295	-0.007952	1.803410	-2.760459	1.011597	1.622886	-3.501825	-1.405492	0.124273	0.871354	1.922670	0.182972	-0.281472	0.275903	-0.074191	-0.621644	-0.912157	0.313735	3.182146	1.867635	1.185464	0.371330	-2.918005
0.572529	1.372165	-1.352938	1.084930	0.433947	0.246411	-1.051253	0.019967	-1.996169	-0.460889	1.227193	1.043252	-0.792326	1.481337	0.137572	0.264577	-1.825094	-4.278029	1.415706	-0.305639	1.334594	0.567712	0.960744	-1.704670	1.602762	-2.084089	3.624431	1.181414	1.284175	-1.651881	-1.050920	0.493916	-1.091004	1.155474	1.022141	0.722047	-0.587009	0.775330	0.172652	0.191411	1.791286	-0.060515	0.633621	0.089847	-0.936345	0.044989	1.971825	0.647926	0.922819	-0.141121
1.963730	-2.056282	-1.348401	1.524605	0.923530	-2.009928	-0.418046	-2.760198	0.461509	-0.204333	-0.553449	2.414792	-0.622711	0.284186	-0.664820	1.445684	2.890328	-3.297124	1.123021	4.196669	-0.088361	-0.891900	-0.294803	-1.200007	-2.244600	0.866657	0.898696	-0.954618	-0.915228	-1.444554	0.712453	1.960176	-3.127574	-1.912769	0.989773	-0.844274	-0.128179	0.202517	0.739795	-3.086339	-0.469553	-2.497288	0.703528	-0.640637	2.946887	1.491859	-0.543045	1.838401	1.265488	-0.599569
0.024809	-0.770202	1.645987	1.752787	-1.331251	-0.436505	1.692268	-0.279770	1.398659	-2.061550	0.062971	-2.562211	4.118928	-0.916578	-0.835416	-0.721969	1.439739	0.745960	-0.459269	-6.047099	-0.957022	-1.706141	3.097359	1.982321	2.581100	-0.549080	1.837507	4.311870	-0.452783	-1.362700	5.472725	-0.602372	-2.541128	2.051261	0.312409	-0.936624	0.456481	1.237319	0.449472	1.849457	0.738025	-1.999291	1.529698	-0.282738	-1.055531	0.514732	-0.887235	-2.070253	0.402667	-0.962254
0.100610	-0.234392	1.252884	0.479665	-0.607933	-0.565212	0.331866	-0.143504	0.773246	-0.652035	-1.629589	0.490802	1.304655	1.027447	-0.479525	-0.293341	3.174377	1.468847	-0.358629	-0.618570	-0.801989	0.269407	0.792362	-0.917241	-0.537395	-2.107820	1.752912	1.170057	-1.457801	1.890726	1.787613	-0.483205	-0.232141	2.185050	-3.341480	0.327197	0.739291	1.118842	-0.085529	-0.207703	0.269839	0.789020	-2.327880	3.452309	-0.778332	1.446615	3.294496	-1.143842	-0.063610	0.320432
1.587926	-1.774742	0.584979	-0.254785	-1.573729	1.241881	-1.979893	-0.261661	0.189696	2.585012	-1.073976	1.923955	0.050575	2.306062	0.914754	3.326533	-3.564437	-2.270014	1.405828	1.267156	2.379182	-1.811163	-2.818619	0.545342	1.403876	0.167495	1.923391	0.436707	-0.533236	0.344570	-3.273139	1.369615	0.120186	-3.350416	-1.375586	1.863417	-0.400558	-0.295028	2.249567	-0.994974	-1.596240	2.146382	-0.491480	-3.203214	2.432399	0.393288	0.223197	0.494690	-0.349221	-0.987909
-0.561279	0.611280	-4.550142	-1.110691	2.886713	1.266585	-0.334781	-2.220647	-0.740975	1.115927	3.953387	4.669402	-2.650006	2.598111	-1.535637	-0.043339	0.636539	-2.481166	-1.666414	3.604354	-1.153976	3.068056	-2.334243	0.011079	-3.053417	1.276834	-1.381939	-0.420235	5.367558	-4.097783	-1.026212	-0.441071	-0.321215	3.529123	-0.834373	-0.014091	3.041592	-0.893010	-0.778894	0.659369	-2.938953	2.511281	-1.161332	4.788438	0.330559	-2.667732	-1.054180	-1.516872	-0.902337	0.403613
-1.644820	-0.694730	0.702961	-1.123861	-0.329150	-1.107001	1.670462	0.852015	1.280603	1.062642	0.774270	-1.365023	-0.301564	1.992850	-0.485482	-2.269559	-2.076100	-0.198266	1.152130	-0.789881	0.762968	0.758605	2.649410	-1.935268	-0.766555	-0.309628	-0.865275	-1.348575	2.901275	-1.131264	-5.637061	-0.053355	-0.121516	-2.170494	1.093057	2.860812	0.874841	-1.242773	0.170024	0.753836	-0.002155	-1.818103	-5.343057	0.511572	1.238154	-1.288457	5.004534	1.391136	0.544920	-0.077299
1.736426	1.321743	-2.905652	-0.963899	-1.282352	-0.922241	-1.031401	-1.290563	-0.207144	-0.162057	-2.821507	0.538578	-0.786453	1.126534	-1.318860	1.743428	1.622333	2.147320	0.312422	-2.440561	-0.451490	-2.094989	0.839838	-0.025305	0.124939	-3.308548	1.489146	-1.778055	2.404291	-0.843661	-3.198640	1.178626	0.363080	-2.465661	-2.192194	1.434493	1.493247	-1.740442	2.590799	-0.112503	2.659830	-1.500835	-0.362802	0.160342	-2.811072	-1.456333	3.127575	-0.906981	-0.778153	4.341851
-1.839644	-0.740733	-0.028111	-1.860398	-1.154568	-1.279393	0.859807	-0.660081	-0.088312	-0.840840	-2.720521	0.524363	-0.354164	1.230444	1.555234	-1.385299	1.984014	-0.658448	-1.221128	-1.653443	-1.385948	0.273382	1.062160	1.637620	0.225863	0.413378	-2.245539	0.308189	-0.181519	-0.604543	1.940994	1.413397	0.463077	2.101872	-0.067780	0.217541	3.848919	-0.111523	1.314467	-0.515693	-0.759217	-0.956099	0.270344	-1.319316	-0.860771	1.398797	-0.014250	-0.424815	0.181476	-0.452774
2.434636	-2.062174	-0.138408	0.044466	3.857835	1.239301	2.835801	-0.004797	-0.369991	0.960176	-1.936600	-1.629048	1.386782	-2.672185	-0.672312	-1.741756	-0.560264	-2.930742	-1.267004	-0.140949	0.119501	-2.119815	2.092507	-0.913897	1.774279	-0.877549	1.457640	1.979393	1.721844	-4.669486	2.148970	-1.900658	0.833315	2.612901	-1.949803	0.489078	-1.554597	0.177994	-0.858903	-0.028545	0.006296	-2.085825	-0.614480	4.414528	-0.643186	0.524647	-4.360045	-1.129192	1.996623	-0.814303
-0.424488	0.096605	3.757781	1.779905	-0.481507	-0.517921	-0.565448	-0.241411	-0.123604	0.938102	-0.602772	-1.432445	-1.222469	-0.461621	-2.192522	0.401936	-1.075185	0.792636	1.474525	-1.460240	2.052003	-0.559047	0.619450	-0.698627	4.274460	-1.161907	-1.235867	3.839101	0.400487	0.581829	-1.293121	-0.271715	-1.153121	1.384057	1.044937	-1.002109	-0.820702	-2.048445	-2.117229	-2.515703	-0.413047	0.631675	0.164378	0.218919	-0.373676	-0.189047	-0.336385	1.225080	1.264020	1.517986
2.190789	-0.317058	0.935535	0.593239	-0.872389	-0.877348	-1.170521	-0.016542	-0.759362	2.739696	-2.624284	0.129525	-4.836605	-0.824706	-2.636479	-3.928772	1.819362	-0.712399	-3.296229	4.172441	1.771770	-2.381144	0.823312	-3.755721	-0.337849	-3.347446	4.250086	-0.307232	-1.964932	2.814587	-1.215283	0.715670	-0.034011	-5.442245	-0.338067	-0.125866	1.315881	-0.711665	-1.631948	-2.162502	-0.827733	-2.283968	1.375060	5.829949	-1.659663	-0.709180	-0.438616	2.339186	2.135012	3.140152
0.120709	-0.847829	1.256129	-1.289533	0.362481	1.686917	-0.229889	-0.753637	0.570975	0.326643	1.035389	-0.449165	-0.683545	-1.064995	-2.435550	-1.309352	-1.763928	-2.649011	-0.750397	3.442182	1.158630	-1.431019	0.691946	0.945853	0.675033	0.868209	-0.573455	-0.090651	1.457784	-1.026133	1.610801	2.004987	1.988595	5.704873	-0.074806	0.242910	0.399188	0.792869	-1.078050	-0.900043	-2.078382	0.742318	0.556705	2.953503	-1.594834	0.807725	-0.797278	0.239737	1.422305	-1.706073
0.806059	1.952712	0.087148	-2.058843	1.634280	1.076025	0.075539	1.753876	-0.228124	-0.905086	1.616902	0.847796	0.525247	-0.546007	-0.136885	-1.411050	-2.484181	-2.120359	1.481163	-0.053919	0.120652	-3.859343	1.549649	-0.592709	-0.025471	-2.590209	1.890120	2.377251	1.951649	-5.369256	4.022619	0.697634	-2.034078	4.565032	-1.701656	-0.271975	-1.502801	1.674391	0.479296	-1.099262	0.647383	-0.693996	0.717613	-0.641929	1.234797	-0.155365	-0.829861	1.947645	1.198525	0.767707
-0.731496	2.056904	-1.128572	-0.491156	0.173182	0.599142	-1.069122	-0.036087	0.367552	1.081445	-0.998332	1.134578	-1.948272	1.123756	-0.699226	2.142544	-2.127782	0.578782	-0.413470	-0.516637	-1.828430	-0.879838	-1.578879	1.669590	1.214423	2.279872	0.329958	0.603400	0.839012	1.276991	1.003359	-1.940548	0.238506	3.026057	-0.514124	0.084733	0.780741	0.894956	-0.715945	1.840185	-2.669479	1.791232	-1.726955	0.149058	-2.394018	-0.057109	0.266939	1.192855	0.269638	1.264655
-0.261480	-0.523326	0.725226	1.396790	0.895581	-1.375810	-0.330754	-0.187290	0.608236	0.949635	-0.499198	3.826861	-2.672902	0.612095	0.725434	2.971540	-0.119917	-0.404342	1.849125	-2.173556	-0.744080	0.556769	0.420154	-1.030379	-4.083377	2.897274	-0.890304	-3.657688	-0.241217	1.226213	-0.397478	-1.553467	-0.064485	1.236664	-1.031065	2.263187	-1.385367	1.113497	0.495372	1.349763	0.268670	-0.183462	0.560101	-3.538622	0.084611	2.402094	0.584469	-1.224661	1.126327	-1.656862
