X7	X39	X4	X9	X37	X47	X35	X33	X24	X5	X14	X2	X21	X6	X49	X43	X18	X50	X13	X40	X36	X12	X38	X25	X15	X45	X48	X31	X32	X34	X17	X42	X30	X1	X10	X3	X20	X23	X22	X41	X16	X19	X11	X29	X28	X26	X46	X27	X44	X8
-0.341068	1.154583	-0.037055	-0.605985	0.123344	-1.458734	-0.115702	-1.760124	-1.376503	-1.149431	3.109397	-0.460943	-2.188009	2.550117	3.353200	-1.611337	-3.699490	0.008072	0.754765	0.851664	-1.777057	0.602185	-2.774068	1.840812	0.172138	-1.056838	-0.599169	1.187816	1.590212	-2.270504	3.439288	0.522881	-1.806197	-1.862024	1.750510	0.286163	1.021070	1.226843	0.384876	-0.584793	0.109774	0.796725	-1.107349	-1.440656	-0.179839	-1.396274	1.170280	0.838307	1.867106	0.149385
-3.440671	3.154762	-0.367685	1.516514	-1.021109	0.361183	-0.905701	1.882751	-4.126628	3.159955	-2.546523	0.304462	1.206317	-0.793375	0.936459	1.973695	-0.087026	3.423684	1.024092	-0.803386	-1.450092	-1.276112	-0.842565	-0.217094	-1.847935	0.863429	-0.488051	3.723549	-0.456283	1.480608	0.425330	1.489872	0.094807	1.309141	2.955146	0.235923	1.579655	0.184891	-0.865256	-1.836221	1.426781	-2.571170	0.308316	-1.144842	-0.578432	2.250458	-1.674379	1.166026	4.801318	0.271900
-0.022484	1.734110	0.397587	0.792352	-1.081241	2.260510	3.101735	-0.154281	2.460281	1.069009	-1.903822	0.813943	0.963535	-0.863782	0.514325	-1.002397	-0.312040	1.381251	-0.970604	-2.079410	0.205068	-2.916961	-0.835287	-0.544463	2.100803	2.182372	2.862362	2.814389	-0.210282	-0.056963	0.237117	0.307897	3.068346	2.326191	1.718640	0.849951	-1.531019	-0.710635	-1.263413	-1.248268	-0.726727	-1.746610	-0.375611	-1.071082	0.651455	-1.539036	-1.721895	1.122298	-3.290991	1.910110
-1.903790	-2.191720	-0.039432	-0.418158	0.190575	-0.367828	0.022670	-0.685241	-1.826797	-1.047967	-3.171952	-1.158766	-1.697137	-1.585812	1.062790	-0.818718	-0.333503	-1.576151	-1.662389	-2.281622	0.360552	-2.574420	2.221622	-2.922986	-1.465024	-1.361454	-0.027703	2.886858	2.295693	-0.447904	0.895975	1.282411	-0.290717	-0.223268	-0.805853	-1.564040	-0.753262	-3.071711	0.420390	-0.059252	-0.851005	-0.065315	2.807976	0.898904	-0.030516	-0.022402	0.787762	-1.166443	1.403507	1.373217
-1.594744	0.533364	1.028085	3.478260	-0.292887	6.441610	0.957682	6.042431	-0.445433	-2.293723	-1.869346	-1.222177	-1.350258	1.481514	1.132209	-2.827918	2.877391	-2.501856	2.084481	-1.317309	3.504891	1.109648	0.166081	4.048329	-1.916154	-0.522367	1.801130	-0.337552	-0.803649	1.673180	-1.351141	-1.648271	0.152193	0.145403	-1.619130	-0.483714	2.652357	-3.492107	0.923393	0.001230	-0.292278	1.364793	-0.615855	2.993573	1.077288	2.513095	-3.722600	1.452206	-0.166966	0.595656
0.284628	-0.705270	2.146089	0.085251	1.194693	-1.696398	0.230286	0.522732	-0.330052	-1.190086	0.848464	1.665489	-1.070664	1.981517	0.087272	-2.571646	-0.082812	1.509638	-0.136273	1.655507	2.648529	0.474957	0.058426	-0.189657	-2.963751	1.393505	0.781169	2.578780	-0.704889	-2.904985	0.975598	1.704370	-0.033026	1.398532	0.429960	-0.334000	-0.690683	1.969030	-2.545010	-1.436249	1.270860	0.306387	-1.153836	-0.719997	-1.740674	-0.469210	-1.521481	3.258473	-0.167615	-0.750925
-0.859500	-0.027142	1.642349	-1.004657	1.387098	-0.976148	-2.007875	-0.131980	1.640772	-1.589236	-0.691908	-2.145631	-0.621813	-0.061064	-1.090632	-1.726406	1.024806	-2.278803	0.391063	1.288062	1.339106	-3.021687	-1.442024	0.677578	-2.123777	0.936217	2.467547	-0.292787	-0.957851	-2.081484	-0.804201	-0.987554	-0.778306	0.025887	0.852095	-1.867741	1.915498	1.827484	-0.339765	-4.081063	2.582813	-2.501077	0.025835	-0.433252	-0.526448	1.078630	0.705392	0.029573	-3.350686	-1.496552
0.580992	-2.993542	0.617274	1.154555	-1.181886	-0.158536	-0.228675	-0.072651	-2.182947	1.646234	-1.013844	-2.077564	-1.177773	-0.077205	0.630312	-1.567132	2.291287	-2.445937	-3.144156	-3.880734	0.502934	-0.427265	-2.605865	-3.539209	-1.077775	-0.940075	2.190731	0.008484	-1.767178	1.070885	-0.614017	-1.450611	0.738282	-0.557371	-0.177624	1.604229	-4.081585	3.057397	1.020064	-1.389129	1.298574	-1.055548	0.549624	-0.825787	-0.204538	-0.020453	-1.672816	2.467461	-1.136506	-0.583938
1.286400	1.172933	-0.696262	0.598528	-0.065607	-0.801106	0.698732	1.198826	1.943005	3.152262	0.107156	1.648221	0.579434	0.926068	1.192074	3.302230	-0.204186	0.354858	-0.235902	0.387821	-3.707383	0.344554	1.280721	3.082422	0.165003	2.273111	-1.936379	-0.570699	-0.767415	-0.141979	1.540913	0.706092	-0.026620	0.438016	0.180680	-0.490434	-1.937897	0.503196	0.105060	0.281380	-0.224462	2.091985	0.332558	1.701720	-1.388273	-0.663692	-0.340500	-2.641104	-0.147852	1.803761
-0.004349	-4.536795	0.069188	-3.735400	-1.331318	-5.215944	1.898097	-1.568550	-1.179834	-1.522347	0.545137	-2.208713	-0.698640	1.929038	-4.498035	1.561967	-0.068015	-1.778193	1.413302	-1.975283	0.585160	1.204055	-2.250968	-1.286435	0.117440	-4.130876	0.849390	0.875865	-0.359258	-0.158883	-2.148868	-2.507608	-0.545391	-2.827165	-1.049793	-2.006942	-1.810224	-0.792148	0.722564	-3.386395	1.113183	0.097000	0.942335	1.497408	1.366382	-2.561018	0.502780	-0.809568	2.878280	-0.078521
1.434289	0.191360	-0.519021	1.405833	-0.259308	3.266488	-2.246490	3.669506	-1.207842	1.037103	-1.002203	-0.729286	-1.373733	-1.694272	0.233687	-5.257637	-0.272033	1.848173	4.182223	0.730464	4.360205	0.072675	1.301809	-0.732804	0.850777	1.685381	3.842732	-2.122512	0.986704	0.540483	-2.514787	0.915748	0.561096	2.724407	-1.531769	-0.701836	3.941174	-0.592787	-0.337886	-1.260963	0.297514	0.055762	0.022747	-0.817253	-3.151914	0.714799	-0.330915	-0.662221	-0.422422	-0.000311
0.095907	-2.157485	0.284156	0.820714	0.831406	2.187523	2.623467	2.319980	0.135429	-0.749699	0.636221	-3.113171	-1.131732	1.093810	1.033483	-1.777965	-0.785032	-5.884407	1.576426	1.949084	1.142029	2.236260	-2.381524	-0.707527	-0.971770	0.956474	1.407769	-3.785401	-1.434143	0.122229	0.626421	-2.779128	-1.170996	-0.684318	0.486679	0.652726	1.726640	1.176009	-1.348690	-0.875030	-0.936354	1.355278	-0.702214	1.422621	2.593641	0.557130	-0.895905	0.202413	-0.469033	-0.060046
1.941268	2.012053	-1.468042	3.948974	-1.214966	4.936214	1.583460	6.219302	2.192458	1.711990	-0.420909	-0.126902	1.106534	-0.402917	-0.580822	-3.084184	2.057156	2.096352	1.957654	-0.116963	1.159596	2.036657	-1.910721	1.617425	1.799926	2.145157	3.962620	-4.782978	-1.800328	3.037373	-2.021851	2.263421	-1.426233	0.392255	0.989526	0.370280	2.369008	-1.852253	-2.777911	-1.317028	1.033820	2.105379	0.460550	0.649761	0.223562	-2.192945	3.142939	-1.266697	0.192152	-2.736074
-2.739503	-0.437860	-0.543920	1.453607	1.048780	4.085785	1.935544	1.888950	-1.071579	0.355008	0.742180	-0.220199	0.049872	1.657911	-0.086444	4.111110	2.791518	1.490729	-1.889753	1.154043	-3.591917	-1.160012	-0.373493	1.053347	-0.724835	-1.792640	-5.396599	0.534966	0.805085	-0.750915	-0.517773	0.593108	-0.830047	0.194888	0.708238	-0.429717	-1.310344	0.729335	0.821520	0.618508	-0.204876	2.270053	1.837276	2.436259	-0.489647	0.307920	1.391326	1.709056	0.321546	-0.274592
-0.257485	1.027836	-0.629173	0.169827	-1.190084	-1.444339	-0.204410	-1.576457	-0.530478	0.096061	-0.488538	1.092919	0.894251	0.375530	0.807398	2.005417	1.143730	-0.242845	2.983367	-2.535616	-2.662343	-0.846325	-0.544270	3.392096	0.440239	1.439094	-2.494529	-0.973434	0.523971	2.346770	-0.968620	0.026172	-0.412467	-1.658219	1.623147	-0.875897	1.310202	1.515422	-1.275735	4.116713	-5.311669	1.745394	1.182574	-0.345792	0.946948	-0.107300	-5.274223	0.670297	2.277064	-0.360228
-0.580483	-2.917091	-1.343800	-2.483352	-1.804858	-1.199598	0.532694	-3.399170	2.007895	-0.733695	-0.495893	-2.640103	1.746732	0.532910	0.497973	3.750984	2.036609	-1.319960	-1.073887	0.168671	-2.103911	1.135227	0.089470	-0.458199	-0.368800	1.814474	-3.085090	-2.661399	-1.235755	-0.188542	1.080865	-1.800616	0.280683	1.513947	0.720936	1.074025	-2.405578	-0.106826	-2.243120	-4.063206	2.627712	0.435955	0.225109	0.242593	1.792485	-1.152163	0.351815	1.419120	-0.906691	-2.356871
-1.099229	-0.210594	2.091130	-0.174578	-0.403459	-1.570194	-0.966877	1.393077	-1.207337	1.175071	3.457683	0.344614	-2.006813	1.390643	1.769030	1.842146	-1.329869	0.514019	-1.521772	1.281638	3.067596	1.030182	1.041185	-3.278310	-0.961871	0.827748	0.710320	3.576135	-1.202259	-4.307202	0.388591	0.128020	-0.781416	-0.240890	-0.546719	-1.373390	-1.469991	-0.915351	0.864167	-0.882904	1.232756	2.778380	-0.130400	-1.443759	0.140572	-1.260272	-4.018518	0.927836	0.685910	-0.339908
1.006059	2.401942	1.585851	-1.685688	2.098413	-2.056174	-0.801020	-2.325952	-4.887686	0.127858	-0.018146	1.367794	2.827077	-0.018155	-0.000595	-0.983055	-1.230556	2.310695	0.776282	1.156973	1.124511	-2.745241	0.251289	1.689622	-0.439423	-3.010214	0.291766	4.447940	-1.580412	3.219433	2.343173	0.787194	-0.653022	-2.617553	-1.763303	0.885894	0.298836	-0.757585	4.879896	2.817884	-1.513368	1.777641	2.350793	-0.247681	0.048547	-0.704154	1.737856	0.115698	3.290227	2.525814
-0.041465	-0.117691	0.430647	-0.378376	-0.702205	-0.284129	2.884803	0.275321	2.757194	1.319049	-1.782698	-0.128703	-1.658940	-0.103050	-2.818987	-0.911129	1.237598	-0.123612	1.253268	-0.289750	1.335230	-0.607117	-0.886663	-1.109907	-0.702209	3.291511	1.234509	-2.570494	2.213605	-1.471037	-2.261410	-2.235770	-0.684365	-0.602838	-0.003798	-1.021376	-1.060089	1.887998	-2.135519	-1.598373	2.464566	-0.362607	1.494064	0.171426	2.053377	0.413861	0.745869	1.629805	-1.361183	-1.215696
1.523265	-2.112739	-0.306631	-0.942486	-1.717235	0.160364	1.062189	1.092267	5.013485	-2.306050	-1.892141	1.376258	1.885410	0.398111	-1.790642	-1.498123	0.044665	-0.403567	-1.420795	0.243833	-0.965806	1.522260	0.472904	1.076743	-1.234832	3.302347	-1.440295	-2.352737	-0.883902	3.194317	0.538703	1.538815	-2.846653	-0.942781	-0.700944	-0.846615	-0.701562	1.184641	-3.386796	-0.950688	-0.578362	-0.943066	1.451029	-2.383509	-1.272320	0.958349	1.306174	-0.768448	-2.530728	-1.446713
-0.939213	-2.050190	-0.260880	0.027714	2.468774	5.647639	1.047538	2.920186	-1.301973	-2.113261	-0.992595	-0.939030	-0.496533	0.393973	1.608888	3.124266	-0.850489	-0.931575	1.736411	-0.945380	-0.077448	2.074423	0.135163	2.151272	-0.196334	-2.251987	-2.145596	-1.994908	-1.560775	-0.263875	1.502628	-1.405331	-2.887303	0.213756	-1.445985	1.232595	-2.070915	0.069060	-0.198262	2.199672	-1.183853	-2.753981	0.257453	2.589211	1.271971	0.181596	1.689330	-2.741023	3.667457	1.068071
-0.877893	-0.206938	-1.534116	-0.071287	1.820934	-1.875999	0.136365	-0.618630	0.375091	0.470966	-1.729439	0.182163	0.045593	-1.783184	-0.777778	0.949989	1.796390	1.351286	-1.308760	-2.153940	-1.283383	1.545416	-1.567925	0.053624	1.162359	2.245518	-1.074710	-0.099934	0.806228	2.528238	1.474799	-0.136119	-2.576409	-1.741973	-1.217172	-0.884511	-1.587166	-0.026763	0.055997	-1.900085	-1.169897	-3.840517	-0.306345	-3.110857	0.902465	-1.627071	-1.805629	-0.049270	3.054332	-2.359409
3.794562	-1.397723	1.526414	-3.093425	0.022111	-2.590669	-4.722077	-3.095554	0.514050	0.077711	-0.330889	-0.301598	-0.386974	0.375417	-0.630290	0.667841	-1.605240	-3.509804	-1.604508	0.716664	0.050166	1.351731	1.948549	0.878260	-0.728329	-0.552648	1.197148	-0.818867	0.259169	-3.290095	0.210881	-1.969082	0.790355	0.021809	-0.311039	-0.474188	-4.054093	-1.868152	-1.939526	-1.907639	-0.570269	0.306494	-1.068434	0.088520	2.061314	-2.353587	-0.078346	-2.107649	-2.355732	0.381846
3.212595	1.533873	0.928408	2.319440	-0.741603	2.022107	3.165605	3.037658	0.947226	2.880171	-0.739409	-2.202472	1.694680	0.301516	1.586557	-0.471592	1.262924	3.101253	0.654877	2.541099	-2.227993	0.193035	0.070088	3.198149	-0.774832	4.079270	0.354745	-0.355724	-1.046437	0.097318	0.541054	0.747998	-1.994214	0.005984	0.850457	-1.080811	2.254820	-1.595225	-1.812561	2.570996	-0.108814	0.380123	-0.399940	-0.691568	-1.439163	0.721131	2.577028	-1.330152	0.586521	-3.569092
-2.062092	1.133680	0.538663	-1.724484	-2.740770	-2.009035	-0.854787	-2.540946	0.629692	2.635869	2.049096	1.519680	-0.789999	0.829027	-2.021541	0.300088	-1.037811	1.889778	-1.096929	1.794367	-0.431482	1.383338	1.136097	-0.271868	0.321906	2.198657	0.298674	0.249357	-1.695394	-1.365148	-2.286092	0.854034	0.079656	0.839629	1.292029	-2.658338	-1.085873	-0.672184	-0.483189	-0.870082	2.701824	1.561498	-0.630549	-0.746417	-0.269840	2.752390	0.617594	-1.738837	-0.746963	-0.371394
-0.769251	-0.506289	-0.349305	-1.407638	-0.263878	0.010028	0.563193	-2.464606	-1.020919	-1.236715	1.645264	-1.203624	-1.463162	0.537942	0.868353	3.968817	-2.736465	-1.507577	2.120778	-1.554414	-1.016393	-3.231005	-1.951829	0.506872	1.188008	-1.837911	-3.784768	3.443283	0.445986	-1.575615	-0.735995	0.740521	-0.526166	0.840952	-1.275611	-1.627380	1.164215	3.059700	3.014639	-0.554237	1.620401	1.273639	0.181653	2.484721	1.465934	-0.948478	0.816721	-0.500987	1.054423	2.568229
-1.889872	0.367627	2.978602	0.189196	1.936481	-2.366860	1.190449	-2.110280	-2.376158	-4.064159	-2.498774	1.120195	-1.236763	-0.654683	-0.550757	-4.156633	0.697438	-2.514398	-0.229916	0.872850	3.127821	-0.354989	-0.469114	1.356799	-2.649547	-6.132582	3.303434	3.171164	0.081172	-1.882537	-0.341232	-1.320208	2.163551	0.572259	0.685839	0.276385	-1.966202	-0.392266	1.415226	-1.688664	0.572739	-0.711526	-3.035176	-0.495451	-3.086041	0.948884	-0.282370	1.527998	4.743235	0.940911
0.523719	2.117947	0.546309	4.215416	2.061620	2.754621	3.585251	2.138181	-1.817104	1.003017	-1.913988	0.338205	-0.488769	0.297478	4.880346	-0.943177	0.696966	1.455078	0.179670	-1.564011	-1.287180	0.155010	0.214784	1.413005	-1.561482	-0.672670	3.090939	1.667726	0.435004	-0.746541	1.250760	1.064365	1.286989	-1.078689	-1.318343	1.461325	1.962007	0.031892	1.365517	-2.801820	2.777778	-0.824603	-1.627844	0.429865	-1.952608	1.703346	-0.284183	-0.652288	-0.244812	-0.178987
1.664461	-0.166818	0.350269	2.400289	0.344048	2.651749	3.076205	3.461232	4.392491	0.950678	-1.615065	-0.396816	0.291860	-1.913344	1.067849	-3.532341	2.509257	-1.946792	0.054339	0.172374	2.231930	0.034414	-1.902038	1.316233	-0.241464	2.357894	3.621428	-1.806652	1.315472	-1.986507	-0.663007	-0.431896	0.560286	-1.899876	-0.392590	1.262517	1.597786	0.254859	-2.626770	0.121271	-0.036636	0.448935	-0.098963	-1.283299	1.741437	1.881213	1.149261	-1.992648	-1.815137	-3.346511
0.310856	3.192550	-0.790283	0.016026	0.893667	-0.808084	2.354202	0.285590	-3.273578	1.604327	2.101198	2.893402	1.456541	-0.244285	1.538310	1.402792	1.164051	-2.698966	-0.912308	-1.336582	-1.687978	0.914314	0.574560	0.498446	1.422337	-1.842436	1.342940	2.757170	-1.507885	1.186376	2.111116	-1.105444	2.296312	-1.539747	-0.965050	-1.254807	1.318688	-1.242617	2.341156	0.873070	0.012618	1.331290	-0.212728	-1.331066	-1.610362	0.059174	2.894113	2.312724	1.634168	-1.097604
1.020578	-2.345644	-1.079946	0.008844	1.050952	3.383451	-1.588512	0.849992	0.724734	-1.235316	0.599554	-1.089154	-0.438634	-1.359742	-0.343210	3.103434	-1.992203	0.386272	-0.129812	0.144061	-1.512919	-2.049031	2.673248	-0.589478	-0.579697	-1.834529	-2.987355	-1.154474	-0.394510	3.263559	1.710494	-0.835703	0.531045	-1.273467	-0.950161	1.215350	-1.062132	3.136600	-1.887237	0.330044	-0.898386	-0.383809	1.138471	-1.424477	-1.115018	-0.580710	-2.940944	1.277699	-2.343743	-0.904721
0.909926	-1.030343	1.550527	-0.013408	2.017431	0.840053	-3.473759	-0.616732	2.409213	0.585573	-0.238015	1.554550	0.997164	-1.183435	-1.060434	-1.756789	-4.623440	1.239769	0.667618	0.680414	3.531217	-3.874881	-0.171733	-0.349476	-0.012456	4.555646	2.299783	-0.507313	0.687111	-3.749633	-0.635259	1.180303	0.144305	-0.993821	-0.653421	-1.831193	-1.440985	0.177828	0.811869	-1.548890	2.278932	-1.059929	-4.283930	-0.101803	-0.084579	-2.542951	1.654072	-0.511318	-2.895560	-2.405173
-0.092902	2.226509	0.920213	-1.807920	-1.229963	-0.824618	-1.348736	-2.953667	-0.745437	-0.628137	0.724209	-0.155066	0.592251	0.663332	0.128386	-3.880025	0.110104	1.392685	2.471669	-0.130538	3.166578	0.249342	-2.317832	-0.755482	0.220427	-0.090868	3.319010	2.143627	0.414612	1.612667	1.397494	0.731090	2.072963	0.623554	1.711357	-1.278038	1.894611	-1.687722	0.301204	-0.172181	-0.408241	0.334129	1.089057	0.604889	-3.244659	0.739769	-0.993528	-0.206125	-1.635609	0.072875
0.821792	-3.670395	1.002780	-0.250674	-1.157335	-4.610377	1.949202	-1.385355	2.105377	-0.986555	0.060034	-1.349605	-0.908755	0.241550	1.445970	-4.764536	0.661627	1.522996	0.332759	-0.454427	3.072901	-0.622358	-1.271949	-2.450770	1.034799	1.142628	5.721653	-1.150224	-0.799613	0.038715	0.756414	0.776980	0.342909	-0.196715	-0.094656	1.701424	0.705046	-3.199062	-1.084973	-3.723009	2.413591	0.944231	0.387717	1.160588	0.691732	0.825310	-1.318325	-0.422229	-1.622346	-1.179017
-1.416341	0.950493	-0.267385	-1.056030	-0.973585	-2.049328	-1.233566	-2.113031	0.452170	1.501431	0.635801	1.822166	1.323360	-1.609224	0.879767	2.834159	-1.321965	2.974520	-0.702132	0.628490	-2.397280	-2.400518	-1.545783	-0.312304	-1.955046	0.830536	-0.978981	1.211396	-1.359701	0.822620	2.922518	2.543948	0.953612	2.923216	-0.671773	1.489919	0.653764	1.222337	0.961752	4.480934	-2.783624	1.299867	2.481493	-0.558849	1.830934	-1.640706	-1.253317	0.812984	1.735594	0.056119
-0.173004	-0.326660	-0.826783	1.817626	-3.243918	0.338179	-0.521815	1.482177	0.481964	0.941503	0.373710	-0.901448	-1.629640	1.127914	2.576584	-2.006245	-1.597274	-1.937793	0.579584	1.656889	1.083753	1.239605	0.865619	-1.009061	0.669090	3.019786	2.793812	-1.559753	-0.476224	0.319938	-0.075434	-2.098580	-1.742967	2.201413	0.582166	-0.046464	2.931539	-1.082915	-1.476799	1.633867	-0.659934	0.169760	0.203655	1.008128	2.476781	1.053183	-1.100938	0.471715	-5.038358	0.251408
-0.785706	-1.099474	1.030770	0.230606	-0.883629	-0.011473	0.144214	-2.815792	1.179471	-0.596947	1.081377	-0.477748	0.685501	1.236887	0.898240	1.373305	-3.211324	-0.350097	0.351105	3.176821	-0.615919	0.029050	-0.091467	0.164815	-1.472590	1.288251	-4.139121	2.302211	1.302846	-2.573744	2.184308	-0.888582	0.959027	0.362833	-1.353451	0.640988	-1.105839	2.940901	0.961808	2.295193	-2.945279	2.842620	-0.573751	-0.599858	1.508678	1.830288	-2.418721	1.860665	-4.166663	0.253678
0.605181	-2.124792	1.942116	2.403521	2.560268	4.832735	-1.502703	4.312484	1.761102	-1.409981	-0.916097	-3.222470	0.335160	-1.365467	2.390056	-0.034076	-0.424872	0.276865	0.804073	-0.099574	1.053304	0.902294	1.902435	0.866481	0.121852	2.646250	-1.223491	-4.036289	0.808055	-4.016228	2.046413	-0.250074	-3.222717	-3.505825	-0.717213	-0.063987	0.716091	1.167732	-4.362507	-4.965708	2.127105	0.743156	-2.219796	1.105809	-1.176523	2.647827	-0.299068	-0.573663	-2.838530	-1.833900
-1.434136	-0.141881	-1.185150	-2.010580	-1.316290	-2.486702	0.375259	-2.213802	0.620338	-0.516746	-1.873167	-0.030214	-0.048825	-0.846317	-4.166228	4.155679	0.566647	-0.475028	-0.317162	-0.787425	-3.189901	-0.557124	-1.945268	0.177669	1.609745	0.405543	-2.456364	-1.869486	-0.279796	2.263053	-0.820060	-0.017731	-0.601130	-0.316845	-0.623219	1.145527	-1.541585	0.349458	0.117171	0.423297	1.306499	-3.456936	-1.625923	-0.240942	-0.345515	0.923167	2.954865	0.107827	0.322514	0.057154
