X28	X23	X33	X5	X40	X49	X37	X21	X19	X29	X36	X14	X50	X16	X25	X9	X26	X47	X44	X30	X18	X41	X27	X20	X34	X17	X39	X13	X8	X12	X35	X7	X31	X48	X10	X46	X4	X32	X43	X24	X38	X22	X3	X6	X45	X15	X2	X1	X11	X42
5.037169	-4.648411	0.678388	-1.264529	1.617226	-1.260428	1.331563	1.610217	1.236094	1.531197	-0.599969	0.701706	1.259370	-0.903417	-0.050184	0.153585	-1.850007	-0.450953	-1.144219	-1.999445	-2.893845	2.265597	-1.822064	0.695577	-2.131351	-0.541139	0.248073	-1.358245	1.951696	-0.612447	3.012555	0.418994	0.373528	2.473725	0.326214	1.133258	2.989427	-2.790981	0.042371	-1.264632	0.322933	0.274146	-0.074799	-2.757129	-1.554640	1.081379	-2.017730	-0.895279	-0.802671	-0.478121
2.197527	-0.433131	0.606048	2.700700	4.569627	-3.438608	-2.521402	1.885522	-1.600448	1.279104	-0.619215	0.440839	4.421415	1.524275	1.920889	-0.842440	1.649858	-0.919503	-0.803997	-0.547580	0.040305	0.486733	-0.224256	1.064542	-1.690365	-4.480764	-1.208551	0.225142	-1.981124	-0.893765	1.157505	-0.064599	-2.143206	-1.827880	-1.038721	0.195191	-0.853817	2.465439	0.745260	-0.493275	-1.764653	-2.899043	0.173720	2.338018	3.924029	4.854301	-0.682000	1.295468	1.162532	2.993339
-3.751698	-0.036495	-0.237267	-2.046638	0.114200	1.905113	1.612365	-0.655127	0.848250	-0.565065	0.993032	-1.686268	-0.923329	-1.202054	0.425110	0.930876	-0.229521	1.899738	0.481065	0.906458	-0.076837	0.141432	0.305916	-1.564506	2.656737	-1.192492	0.299821	-0.812025	-1.621911	-0.677039	1.260056	-0.672223	0.621261	2.865168	1.495187	1.176735	-0.810482	1.005726	-0.390651	0.312233	2.058952	2.597355	0.973120	-0.077844	0.250213	0.009438	-0.540987	-0.867702	0.035929	3.330063
-0.597458	0.316297	-1.338045	0.319579	-0.618734	1.592024	-0.719265	-1.720250	3.299072	-1.449819	-2.220689	0.046245	-0.446064	1.783728	-3.287586	0.584750	1.441515	0.410197	1.047735	0.435131	-3.657089	3.902187	1.114781	-0.052577	0.201973	0.733202	3.595536	-0.849051	1.886665	0.294000	-2.495568	0.658775	-0.918505	0.430765	1.397738	0.442515	-0.433326	-3.216936	-0.771256	0.768475	0.535528	1.223540	-0.702543	0.231508	-0.007604	0.315918	-1.695836	-3.034513	-0.403175	-2.079244
-3.407825	2.899383	1.363077	1.900294	-1.038855	5.094414	-2.068690	0.996163	0.218915	-1.755666	-2.290419	-2.148239	-1.464729	-2.150299	1.481819	0.929858	1.158539	-1.696671	-0.309173	-2.096095	0.169391	-1.880723	-0.867209	1.576241	1.117623	0.484289	0.203371	-0.471824	-0.080366	1.267449	0.372797	1.565060	1.694708	-2.359011	0.299247	-1.436691	2.214480	-0.368019	1.870331	3.763281	4.845682	1.754010	0.858523	3.148930	1.652793	-0.192306	0.005897	0.194205	0.410170	0.575279
-2.503539	-3.426557	0.362554	0.577410	-0.413825	-2.595807	-1.065629	-0.858884	3.198796	0.893745	2.002223	-1.356844	0.785511	1.055556	-1.087713	0.309890	0.908120	1.139894	1.417106	1.828889	-1.805736	2.559445	-0.127970	-3.483359	1.839349	0.111010	0.834660	-0.635092	-0.122914	-0.006422	-0.037385	0.172207	-0.988616	-2.088470	-0.299838	3.058934	0.232121	0.029750	2.427761	0.638780	-0.732383	0.895965	1.466439	0.173369	-0.055513	-5.301622	1.094103	0.558844	-0.207699	-0.320681
-2.401851	-2.529281	0.274934	-1.253202	-4.521525	0.404315	1.024788	-2.283682	-2.806592	-0.646505	1.908175	0.568062	-1.479475	0.959845	0.563147	1.876749	-3.459097	0.630403	-0.330130	2.908534	3.136380	-3.231834	0.931661	0.166612	1.284834	2.643993	-0.326959	1.771840	0.109150	2.544712	-0.156974	0.976007	0.099390	0.856219	0.850427	1.810693	2.127253	4.424915	-2.480473	-0.610650	0.688793	0.575298	-1.296467	-2.325138	0.285861	-2.032404	2.018326	0.816017	-0.746970	-4.032593
1.338427	0.658293	0.410251	0.237228	2.047749	0.294178	0.564974	1.729711	0.448974	1.218767	-2.294564	1.892222	1.049152	0.601890	0.414076	-0.631149	-0.027339	1.387505	-0.612881	2.039481	-0.764373	3.862660	-2.436132	0.367544	-1.301540	-0.866331	-0.662356	-2.183114	1.073353	0.771726	0.359360	0.997078	1.104615	0.012850	3.211972	-0.899799	-1.858906	1.999254	-1.496609	0.227476	0.623105	-0.811436	-2.474714	2.661140	1.752774	-1.964640	1.923994	-0.109301	1.567967	2.164875
2.408632	-2.541956	1.775451	-0.420751	-0.004674	-1.418079	2.551697	0.065947	-2.611109	-0.847212	-1.920266	1.083679	3.643055	1.919572	0.549891	0.975742	2.181645	-0.290069	0.593093	0.901642	2.586447	3.898839	-0.605507	-0.323427	-3.399645	-1.536199	1.720118	1.210051	1.148054	-0.538065	-0.333891	-0.511976	1.629796	-1.119435	-0.362326	-3.325763	-0.798786	-3.662871	-3.058696	-2.304039	-2.554671	-0.327805	-2.497212	-0.724382	-0.807106	-2.304742	-2.172906	0.618117	2.002042	-1.091429
1.805861	-1.806740	0.626774	0.810467	-2.264793	1.430313	2.894519	-0.753541	-0.372784	2.481630	1.814918	-0.236364	2.027666	0.509533	1.767256	0.095476	-1.309291	0.015671	0.983503	0.820434	-0.286029	-2.264994	-0.023851	0.051837	-1.419071	3.095529	-1.850960	-0.610933	-0.882847	0.988620	0.511597	-2.119096	2.102884	-2.449903	0.136851	4.363196	-0.434293	-2.944568	2.248287	-3.341657	-0.427236	-0.337124	0.831578	-0.101455	-3.744748	1.741145	0.730589	0.142790	-1.687785	0.091715
0.081628	-0.193839	-0.591486	-4.961820	-2.926997	1.796043	-1.745294	-0.921350	1.310970	-1.356434	-2.480311	0.472860	-0.874396	1.666468	-2.389939	-0.556267	3.679405	-1.092608	0.959449	-1.456102	-2.589722	-2.356158	-3.268431	-2.617040	1.569569	1.962492	-1.296060	0.229481	2.197065	-0.884272	0.031463	0.987189	1.826434	3.128058	1.285366	2.626852	2.011321	-1.941759	-2.125322	2.089812	0.591176	-0.978379	-1.304832	-0.909857	2.456713	-0.285369	-1.763561	-0.035236	1.410425	0.884031
-0.179221	3.240596	-2.115347	0.080506	1.680920	3.757065	-1.747327	-0.324722	0.212363	-0.723342	4.533771	1.243062	-0.670300	-0.115686	-0.406763	0.053631	-0.761723	0.162974	-1.750871	3.812104	-1.416862	3.473737	2.227376	-0.822324	1.400871	-1.964035	-0.038821	-0.959139	0.362271	0.885242	-0.674133	2.046314	-3.527633	-4.297236	1.346569	2.757365	0.406195	1.310944	3.393091	2.338002	1.223947	1.707414	-0.451155	3.076956	2.897958	-0.496966	-0.202882	-2.827120	-2.447483	1.497692
3.394514	-0.972892	-1.242472	-0.814467	1.060898	-0.880775	1.297785	3.821976	2.541374	-0.981337	-2.141954	-0.671379	2.707632	-3.339378	0.889817	0.159082	-1.170684	-1.037909	1.582446	-2.076538	-0.534938	4.467657	0.270805	1.231247	-1.257864	-1.889350	0.677984	0.322114	0.464462	1.531935	1.093367	-1.207637	-0.694569	0.008911	-0.163079	-2.288150	0.221653	-1.424848	0.027997	0.183457	1.926640	0.875894	0.319313	-2.970098	-1.005239	2.402607	-1.758268	0.727220	-0.730274	-0.671333
2.036368	-2.151071	-1.081756	-0.585361	-1.006051	-0.862539	1.666727	1.792034	-1.063355	-1.357630	1.181662	2.678614	-4.458089	0.461973	-2.056547	-0.859587	-4.070541	1.522992	1.883652	-0.106860	-0.250969	2.146100	-1.306920	1.788556	-2.297066	0.864675	-0.457126	0.474858	-0.350133	2.315448	-0.344870	0.837641	2.681397	0.561521	0.452574	2.572872	0.755518	-1.181580	0.034472	-0.859123	1.147062	2.411404	0.803432	-0.585845	-1.688585	-3.511702	1.603696	-0.364433	-0.120855	-0.252745
-5.535877	-1.150912	-2.658031	-0.237770	2.810489	0.568044	3.104628	-0.164051	0.137135	0.318543	0.239669	-1.664830	-0.248798	0.397453	-1.501773	-1.626145	-1.379763	-0.094101	-2.254820	-4.217071	-0.272831	0.914815	-1.771810	0.165120	-2.352810	-1.633292	0.993835	-0.224351	-2.661833	-0.190429	-0.145713	-1.493202	2.668843	1.351841	1.077542	-0.132982	-2.072193	-1.568942	0.059904	-2.752489	0.290020	1.827443	0.803163	-0.514862	-1.505091	0.670595	-1.584460	-0.986828	-0.043771	0.150262
0.008046	-2.924020	0.813349	-2.446293	-0.971414	-0.792167	1.133210	3.091816	0.867709	0.646667	2.105508	0.524882	1.974820	2.339970	-2.621925	2.366530	2.522348	-0.051605	1.101015	0.694423	0.613387	-2.020639	0.404888	2.854601	1.788060	-0.219208	-0.229131	0.683663	-2.279451	0.720458	0.322559	0.129300	2.224992	2.782952	-2.082023	2.742992	1.497276	0.654234	-1.593771	0.817198	0.758040	0.729701	1.195311	-2.047031	-0.169507	-0.552766	1.867739	0.404165	0.153737	1.215729
3.474056	-0.984458	0.627428	3.682250	1.866361	3.896820	-0.960297	-2.098155	1.544630	-1.163404	-1.632192	0.917187	-3.034153	-0.208130	1.129079	-1.547605	1.928949	0.057712	1.792827	-0.802803	0.160750	3.919493	-0.018188	-1.863293	-0.699727	-3.904321	-1.188059	0.516416	-2.339295	-0.246785	-0.940192	1.248205	-1.106613	-0.311846	-0.630602	-1.249046	0.212973	-3.582993	-1.273124	-0.943323	4.366441	-0.002409	-0.876724	-1.259086	1.078024	0.570217	-3.183585	-2.115144	-0.376867	0.278302
3.502139	-1.890833	-0.045163	1.436107	0.358040	-2.047689	2.999558	3.202058	-1.149794	1.400023	-1.335997	0.670439	0.332472	-2.344578	0.295141	0.144091	-0.636582	-1.158220	3.463680	-0.802669	1.687179	-0.661349	-0.422719	2.317685	-2.451370	0.699031	-1.078079	0.606984	0.036580	0.694396	-2.032899	0.002864	0.574281	-2.049911	-1.009849	-0.343779	-1.071468	-2.091552	-0.109216	0.144823	-1.026024	0.308260	1.158794	-0.652049	-3.879683	-0.271401	-4.266577	1.311289	-0.577029	0.136739
5.651562	0.385322	-0.155306	-2.494582	1.166070	-2.098286	0.036986	0.460294	3.191589	-1.376907	0.149688	3.115725	0.958950	-2.356256	1.060758	-2.493608	-0.835393	1.781035	1.044951	-1.048686	-0.864233	3.344308	-1.401139	-0.692360	-0.186424	-1.236504	-0.136191	-0.700869	-0.161348	-1.333976	3.392066	1.861757	0.478383	-0.910373	0.510698	1.687954	-2.269721	-2.143648	0.235662	2.093669	-0.560281	0.742743	2.579130	1.463200	-0.572993	-4.253580	-1.357870	1.321903	1.153679	-1.642000
1.007110	-3.219832	-1.344932	2.718623	-0.296598	0.496481	0.396814	0.813373	0.055688	1.888156	0.770345	1.517230	3.064764	0.276648	-0.613312	0.648862	1.387218	0.227878	-0.592286	-2.185119	0.601697	-2.759754	-1.307305	1.072879	-0.620400	1.593211	0.211342	0.213697	-0.715605	0.220746	0.585696	-1.166688	-0.386325	-1.250005	-3.205064	3.383355	-1.569389	-1.611287	2.002535	0.764941	-0.087401	-1.177683	-0.238208	-0.758636	0.803631	0.449211	-1.193888	-1.209675	1.352531	1.639408
4.876594	0.055004	0.354815	-2.050016	2.961787	-1.340333	-1.024359	4.233312	0.547752	0.576074	3.261012	1.740012	0.456388	-1.458204	2.376764	1.930264	-2.547571	0.632910	1.285242	1.998596	-1.364490	4.142214	0.337459	1.734763	-1.165140	-3.051932	2.460109	-1.739997	0.509828	1.910677	-0.939770	-0.692505	-1.841095	0.250875	0.669725	3.127967	0.983039	-1.694213	-3.011683	-0.508043	-1.726997	1.548981	-0.706896	1.710830	2.422713	-4.361287	-2.037057	-0.842518	0.729139	0.472950
-0.223825	0.399524	3.133384	1.421823	1.335278	1.022182	-0.078634	0.500347	1.609071	0.355439	-0.675661	0.671083	0.760011	1.281019	-1.586423	2.948336	-2.456380	0.004319	1.016353	-2.403475	-2.654586	-1.475168	-0.804753	-2.571133	-1.292519	-0.391322	0.535276	-0.585541	0.259994	2.095663	-0.016161	-1.323728	0.199735	2.580028	-0.768708	0.457909	0.674093	1.388769	-1.506514	-0.574006	-0.718424	0.804556	-1.676048	-1.512480	0.857480	-1.337143	-1.873257	-0.857772	0.526816	2.147260
4.512053	-1.207667	-2.842199	-0.434229	-0.025402	-2.652586	1.467280	1.821875	1.659820	-0.510897	1.188544	1.050957	-1.196329	-0.679014	2.441277	1.554837	0.779042	-0.631955	-0.340701	-1.896453	-2.144355	-1.772009	-0.345318	2.642414	-0.813113	-0.620562	-1.202098	-0.396150	-1.028689	1.515658	0.981838	-0.714187	0.862117	0.117768	2.629891	1.803240	-0.001100	2.589601	3.118402	0.526258	-1.672320	1.388303	1.534912	-1.468186	0.336384	-1.592798	1.704016	1.084861	-0.070053	0.447139
-6.305073	0.245310	-0.090331	0.167666	-1.188135	-0.377669	-0.842874	-5.021994	-2.496063	-0.308024	-4.250948	-0.758094	-1.403138	1.148609	-0.620337	-1.409649	-1.109016	-0.038292	-0.112071	-0.576041	3.541065	-3.616876	1.331629	-2.984510	-0.589670	3.978355	2.392051	2.733211	-0.229729	-2.451703	-0.356066	0.705580	-1.699007	0.003552	-2.732484	-3.340316	-2.196115	-0.827180	-1.164469	-0.466824	-2.115596	0.794157	-0.941269	-1.165508	-2.558761	0.237357	3.660069	1.250222	-0.020539	-1.089582
1.192494	-2.326504	0.661184	-1.291557	-3.032014	0.088676	0.817278	1.166118	0.304103	-0.006017	3.625371	-0.511072	-1.535744	0.613458	-0.613040	1.027972	-0.954944	0.175309	0.213400	-1.266493	-0.350874	-0.247831	2.226270	-2.013536	1.330232	2.745540	0.187241	-0.845023	1.920020	0.699325	0.162619	0.781799	-1.085325	-0.592878	0.111637	3.606219	1.246442	0.589985	-2.055752	0.393850	-1.220434	-0.521400	1.295140	-0.359767	-3.515911	-2.984648	-0.278816	0.231032	-1.389160	-0.985483
-1.438421	-0.802355	2.376490	-0.930218	0.960902	3.216237	-1.292650	-1.239187	0.446144	-0.486373	-0.747975	2.374697	0.847430	-0.637444	1.017801	3.322242	0.775922	1.152501	-0.059703	3.582290	-2.505855	4.746839	-2.851974	-0.354305	-0.386474	-0.588853	1.415161	0.613767	1.002963	0.617161	-0.745990	-0.830571	0.073270	1.733320	0.411963	-0.179723	-0.428418	2.032276	0.766771	1.907154	-0.593252	0.239120	-0.118584	1.233884	0.287167	-0.270909	1.029554	-1.472848	1.603961	-1.052485
4.003891	-0.025640	-0.853887	1.710993	0.949264	-1.183231	-0.102738	1.332601	0.540533	0.521256	-3.770863	2.493468	-0.818724	-0.182099	-2.267781	-1.084904	-1.475290	0.367103	-0.207047	3.546490	-0.899823	2.538235	-2.339928	1.716470	2.077567	-3.372687	0.254098	-0.112890	0.291492	-0.457376	-0.102331	0.779295	1.027300	-0.755993	0.380244	-3.151328	-3.813430	1.858694	1.750550	2.164865	-2.491791	0.370144	1.072700	-1.017255	2.334478	-1.335207	-1.375823	0.561604	1.113698	2.118464
-1.226305	1.082154	-1.789837	-1.986919	0.696551	-0.085292	0.051367	-1.242819	-1.811268	1.982694	1.151831	0.356794	-2.431707	3.114729	0.003921	-0.317901	-1.501296	-0.198652	-0.386283	1.076992	0.919242	0.128233	3.566878	-2.413761	1.506135	0.046332	-3.233789	-0.257852	0.950552	-0.432150	1.293866	-1.298060	0.228842	1.718612	0.270701	1.842181	-0.551055	-0.101182	0.793156	-1.017778	0.663880	2.248317	-1.586187	1.323465	1.967024	1.292614	-1.256962	1.864671	0.479677	1.606949
4.201278	-0.274703	-2.008742	-0.327550	0.181177	0.509085	-0.230360	0.868172	4.155665	-1.531792	-4.014860	2.443559	-3.799824	-1.526161	0.421416	0.145624	0.261281	-0.585713	3.011527	0.987149	-1.995253	3.316303	-2.661506	0.123925	-1.644373	0.263119	-1.364462	1.379700	-2.447223	1.204816	1.866014	1.523132	-1.214816	-2.249388	-2.904557	-3.786292	-1.458151	2.495505	-2.257024	0.326626	-0.346058	-1.395147	0.097961	-0.161352	2.156922	1.748690	-0.815180	0.000977	-0.472138	-1.430447
-0.593754	0.326339	2.287651	-0.476310	-1.672713	-1.067286	-3.364348	1.980507	-1.262549	-0.121982	3.026271	-2.452085	0.508505	0.378481	-0.535935	1.369506	-3.075093	-0.260230	0.323149	1.700726	-0.162917	-0.501129	2.583751	2.512967	-0.597382	1.114543	0.520305	1.233860	0.305156	0.557790	0.764995	0.589196	0.026782	2.440238	0.015501	5.052663	-0.765938	1.535207	-0.933561	2.180882	1.985068	0.413625	-0.312428	-2.175849	3.388630	2.940265	-1.593235	0.557769	-0.484888	-2.412586
2.026483	-1.139813	0.244459	0.852691	2.987156	-2.581133	-1.487536	3.951805	-3.054375	-0.454104	0.196133	0.988163	0.095013	0.692436	-0.426699	-2.052002	1.595319	1.422031	0.388744	-1.263439	3.354903	-0.259405	-1.299703	2.456474	-0.234571	-1.167190	-0.884606	0.061165	0.991641	1.549549	-0.039564	0.327398	-1.069801	1.761606	-1.329577	0.465015	1.161424	-0.221678	-2.175901	-0.364243	-0.280496	-0.270783	2.773502	-2.364240	0.180847	-3.275657	-0.765622	0.871886	0.357157	-2.550454
-0.476641	0.974567	-1.268591	-0.649579	-0.532278	-0.772146	-0.752204	-0.129846	-4.170825	0.121311	-0.139730	-0.840495	-2.263791	1.155932	-0.379647	0.150888	1.153128	0.373154	-0.038294	-2.375249	1.409906	-1.976859	-0.640771	-1.812893	0.416727	-0.532803	-0.015448	-0.288010	-0.380959	0.743355	-0.664998	-0.164921	1.063995	1.695990	-0.095525	-2.021025	0.218734	0.461389	0.289923	1.655250	0.176570	0.186309	-0.023946	-0.562519	1.291654	-1.390351	-0.062740	0.974255	-0.554131	0.158376
4.440565	-1.295419	0.230799	-0.248088	0.444345	-2.264923	-0.678248	3.387114	-3.244468	-0.481459	0.703557	1.624056	-0.818873	-0.011434	-0.556370	0.746953	-1.187345	0.287089	-0.650043	3.228269	3.333353	-2.719062	-0.139974	2.232311	0.400334	-0.899201	-0.703910	0.582630	0.707951	0.650681	-1.185088	-1.393019	-3.166834	2.467532	1.677134	2.104279	1.205844	-1.991118	1.505636	-0.712725	-2.177147	0.745973	-1.717543	-1.406426	3.376019	-1.161162	1.260653	-1.254711	0.302442	1.423880
2.768567	0.343572	-2.763216	-0.300179	2.686609	-0.759678	0.953219	0.686270	-1.231153	-1.698051	-1.100379	-0.421432	-0.828958	-0.963311	-1.247950	-1.122854	-0.948835	0.381958	0.507060	0.263433	0.778679	4.503889	-0.530255	2.047857	0.983293	-3.735249	1.470132	-0.301084	1.099200	-0.651946	-0.610707	1.936163	0.567355	2.107871	-0.339318	-4.078433	2.956139	1.373413	-2.901061	0.064319	-0.313583	0.852048	-1.100041	-1.426455	-3.772206	0.882253	3.093480	-1.354025	2.112872	-3.189712
-1.737107	0.510238	-0.074845	0.069653	3.466464	-1.046226	-0.923396	0.329742	0.296126	0.484273	0.203998	0.775868	-1.905563	-0.179610	-1.416851	0.686153	-1.582907	-0.894538	-0.484647	1.321054	-1.629136	1.365805	0.094326	-1.028630	-0.136333	-1.499702	-0.792910	-0.723202	1.469108	2.484991	3.216790	0.940851	0.698470	0.404565	-0.791278	-0.232656	0.014686	0.687121	-0.614402	0.175360	0.654173	-2.235397	1.850359	0.321369	2.656307	1.513246	-1.642900	-0.171944	-0.065874	3.125461
1.102390	-0.850208	1.689352	-0.399293	2.903748	1.343274	-0.437819	0.962611	-0.233158	0.471066	0.104551	0.564896	-0.308450	0.149098	-2.281195	2.219744	-0.783706	-0.373778	-2.658021	1.654194	1.105556	-1.156082	0.979437	-0.391432	-1.100198	0.435146	-0.484742	0.794483	-0.452719	1.210724	-0.251937	-0.936759	-0.756552	0.976177	-1.109933	2.215250	-0.015262	-2.098830	1.116111	-0.474678	-0.107743	-2.201775	-0.225285	-0.263835	3.254353	3.317547	-4.012461	-0.243173	-1.509012	0.308027
-1.405014	-1.638393	-0.246565	-0.649429	0.911065	0.170417	1.260306	-0.061952	1.665980	-0.413463	-0.590037	-1.994025	-1.123178	-0.733874	1.437839	0.023395	-2.743641	1.587308	-1.156312	-4.809890	-1.039153	3.826816	0.361432	0.695181	-2.539491	-1.358313	0.508542	0.972216	1.395028	0.129226	-0.135558	0.420910	1.280304	-1.489236	-1.380383	-0.556745	0.317976	1.495983	3.128247	0.308271	1.068000	0.427053	-0.358832	-0.732963	-0.177827	0.220403	-0.023904	-1.282313	1.061003	1.856667
0.849241	-3.068964	0.911109	-0.964778	-1.867888	0.589382	1.104352	-0.189392	-1.206131	-0.972140	4.058000	-0.831808	-1.712826	0.238371	-0.474824	0.397887	3.334206	1.074365	-2.504326	0.351915	0.791174	-0.859785	1.286712	-0.669823	-0.992746	0.894629	2.860753	0.878901	-0.977860	-0.749140	0.258674	1.378803	1.768030	1.221586	0.387614	1.102147	-0.187540	4.149496	0.639140	0.798651	-0.583253	-1.237811	0.348119	-2.415585	1.220662	0.690494	2.956787	1.362930	-0.400504	0.354161
1.970184	0.432833	3.041256	3.040095	0.039041	-2.617705	0.367559	2.152476	-0.307892	-0.767288	-1.914151	-0.765859	-3.140378	-0.406882	0.516227	0.429526	4.477663	-0.240742	2.617815	-3.907264	1.206935	-0.499445	-0.103476	0.595686	0.048254	0.449056	-0.111602	3.746714	1.458377	0.233409	-0.769123	0.987730	-1.168642	0.415546	-3.178805	1.120889	0.471303	-0.549748	-2.836306	-0.349941	-1.179789	0.746410	3.821968	-0.540668	-1.449242	-1.264156	0.203789	1.372440	-0.451617	-1.687126
-2.882465	0.947661	2.182167	1.622279	-4.275676	0.630972	-2.149987	-3.576236	-0.945721	0.722222	-0.248484	0.106301	-1.561070	-2.339336	2.870507	0.194900	1.056315	1.518521	2.095837	-1.556460	-1.269208	-1.320865	1.136541	-1.313544	1.088982	2.805142	-3.480136	-2.289675	2.182226	-0.045557	0.647010	0.093735	-1.272379	-3.634997	1.816776	0.068219	2.119652	-1.066959	-0.078915	0.890196	-0.678031	2.611010	0.894735	0.059935	-1.447132	-2.442449	0.700542	1.681530	-0.288827	-1.376908
-3.215966	0.872202	-2.393044	-1.001027	-1.595921	-0.557952	-0.740530	-3.131965	-3.372604	0.493067	-0.086406	1.948307	-2.989932	2.272822	-0.181272	-0.459416	-0.611567	-0.796657	0.991076	-0.444908	2.856059	-4.514545	-0.297216	-3.482823	1.163841	2.070652	0.130269	1.111428	1.422911	-1.725235	0.852658	0.134335	-0.360319	0.653618	-1.815931	2.034725	-0.691871	0.023957	0.902815	0.930471	-3.453614	-1.180959	0.675117	0.585512	0.843149	0.816450	-0.380821	1.721943	-1.110534	2.358422
3.407339	1.352820	0.179063	2.115183	-2.776983	-2.174821	-1.049689	2.055529	-2.417281	-2.455562	-0.020022	0.145123	-0.555513	0.687552	0.286678	1.287239	-0.204060	-1.164067	-0.274860	-2.105465	1.132702	-0.555116	2.442549	3.452719	1.597596	0.137869	-1.283072	-0.714690	1.163433	1.028002	1.737153	0.687573	-1.088931	-1.287093	3.043471	2.303283	1.521953	0.640930	-2.866920	0.802712	0.670075	0.546174	2.459742	0.492661	2.664489	0.108608	0.321276	1.614140	-0.496182	-2.169725
-1.595264	1.263960	0.889273	0.463423	-2.059854	-0.845613	-1.040280	-0.076807	-0.304882	-1.012112	0.934731	-1.683436	-1.341549	-0.090431	1.122373	-0.678748	-2.441213	-0.372412	-2.057421	-2.956940	0.443190	1.173524	-0.828413	0.940410	-0.443520	2.354050	0.135467	-0.679449	0.538484	-0.197686	1.610333	-1.178533	1.215921	-3.465143	-1.789564	-0.606578	0.056421	1.613998	-1.622137	0.710952	0.477840	0.407810	0.457142	2.026409	1.648423	-0.510424	1.955064	0.565788	-0.317055	-0.255770
-1.310173	-1.149696	0.377835	-0.758315	0.743125	-1.068661	1.319806	-0.081207	-2.179100	0.369862	-0.614640	-1.595225	-1.487653	-0.010020	-0.874845	-1.926812	1.959205	0.725215	0.682632	1.466306	1.924506	-1.415503	0.074852	0.141879	0.410707	1.999562	1.280351	-0.195523	0.415858	1.422375	1.561058	0.908659	1.991337	1.027333	1.612802	-1.030073	1.090036	-2.440138	-0.908314	-0.376468	-0.275239	0.539747	1.003551	0.848509	-1.663968	-3.713842	-0.902428	-0.207718	-1.338155	-1.337607
-0.510765	1.359987	1.143339	2.221926	1.342153	-0.416884	1.530664	1.589637	-1.539198	1.031204	-2.289759	0.868835	2.259207	-0.058527	1.794636	-1.547046	-5.288393	-2.310047	2.987362	1.018082	-1.006225	-1.908227	-2.898145	2.392275	-0.122962	0.521985	-1.160300	-1.372135	-0.076653	0.460840	-0.410150	-2.317372	-1.142424	-4.238294	0.536344	-2.683240	-3.413959	-1.054127	-1.386918	-3.721801	1.195819	-2.899733	0.117363	0.187448	-2.254233	3.911544	-0.522778	-1.149529	-1.377011	-0.043592
1.086549	3.048510	-1.231267	1.165851	-4.576501	0.026389	-3.089899	-0.318090	0.922141	-1.474701	1.652825	-1.700263	-4.200307	-1.707104	-1.623374	-2.253504	0.170861	1.065936	-2.423386	-3.128718	-1.457966	-0.779413	-2.405599	-0.323781	4.821832	0.590048	3.299772	1.185294	2.843836	-1.642510	0.330412	1.564514	-1.371442	-0.393673	-0.056017	2.846933	-2.210720	0.468880	3.565830	2.304292	0.134711	0.283858	1.200890	2.323564	3.428038	-0.933978	1.358080	-2.698167	-0.131775	1.877853
-3.354986	-2.347031	2.485911	-2.106078	-0.834377	0.571416	0.562888	-0.790598	-0.365697	-3.466341	1.740992	-1.559901	3.000444	-1.304045	0.907333	1.734484	0.118783	-0.144959	3.196402	-0.208995	-0.091227	-1.374264	0.019017	-0.318447	-1.856138	2.189909	-1.851341	-1.066726	-1.028834	-0.734883	1.171554	-2.084065	0.149934	3.307086	1.565428	1.301072	2.277546	-1.700548	2.473551	-0.258432	0.283242	1.426621	1.495342	-1.230967	1.094736	-2.553839	-1.312684	-0.329962	-1.227534	2.033695
4.074526	0.817098	-2.587729	3.743786	-0.425257	0.322176	1.731282	-2.284305	1.543567	-1.251517	3.576800	2.242387	1.288707	2.845152	-1.551744	0.164149	0.917913	0.144431	-0.095965	3.195364	-1.065205	0.302527	0.197209	-1.654247	-0.053014	-0.602365	0.622153	0.067837	1.899871	0.256588	-2.017695	-2.068172	0.902384	0.993302	-0.490935	-0.121869	0.728736	-2.211855	2.273537	-2.467710	-0.305005	-0.044411	-2.238449	-0.149215	0.618332	3.772796	-0.972890	-1.188421	0.037619	0.952114
-3.404164	1.873673	0.316865	-1.280674	-2.426525	0.758413	-0.967868	-2.274517	1.562958	-0.167320	-0.202374	1.555930	-2.262926	-0.906772	2.948097	-0.335539	1.255543	-1.326745	-0.858207	0.678817	-0.316195	-3.595266	-2.773702	-2.927221	-3.149970	1.264918	-1.096334	-0.588535	-0.916538	-1.225860	-0.768552	0.127191	-0.935494	2.584208	0.663263	0.527940	0.936200	1.706758	-1.104288	-0.162437	-0.146911	0.049019	-0.559468	0.441270	0.258166	0.445196	-1.513463	-1.464119	1.542086	-0.843830
3.452054	0.866974	0.607656	0.700519	0.091887	-0.060199	-1.615793	0.682221	-0.709607	1.778775	-1.158810	0.980391	0.366935	-0.668118	0.810501	-0.341888	-0.979481	2.555301	1.749885	0.213423	0.419021	0.186488	-2.287155	2.901683	-0.429296	-1.318303	-0.317219	2.588847	2.338606	0.431360	-1.388833	0.043550	2.130098	1.862114	-1.811919	-0.693581	2.398801	6.275170	1.792682	1.698043	1.984432	1.836612	-0.278376	0.702292	1.157067	-1.133914	3.049625	0.150665	0.791244	0.557035
