X49	X80	X84	X27	X65	X83	X34	X26	X46	X62	X89	X21	X39	X16	X47	X48	X53	X90	X8	X52	X5	X91	X22	X57	X58	X6	X20	X64	X10	X61	X77	X81	X3	X94	X51	X33	X7	X68	X67	X4	X14	X63	X74	X96	X99	X31	X50	X56	X32	X88	X42	X1	X12	X87	X30	X98	X37	X40	X75	X15	X11	X24	X95	X28	X25	X70	X17	X35	X38	X92	X59	X85	X9	X19	X45	X18	X82	X55	X100	X79	X66	X86	X97	X71	X2	X60	X23	X73	X69	X41	X78	X93	X54	X43	X76	X72	X13	X29	X44	X36
-0.301663	-2.550104	-1.288529	-2.806564	-1.967849	-0.565029	3.741400	-0.593610	2.696896	1.061994	-1.271354	4.467832	-2.670039	-0.886108	0.311402	-4.260517	0.703997	-2.696650	-0.045883	0.902851	-0.395106	-2.165963	-0.583303	1.629677	-4.760288	2.745881	-0.366121	1.512825	-0.002839	-0.510088	3.510692	-0.067716	-1.606814	2.875729	0.432454	1.891948	0.646992	0.490685	2.688974	-1.005909	1.381452	-0.640829	0.818268	-3.201992	1.396678	-0.336902	-0.213234	-4.313537	0.819712	3.039686	-5.396370	-2.923897	-0.447398	0.777227	-0.037448	-3.509556	2.336814	-1.661103	3.855555	-1.821246	-1.454195	-0.251033	-0.995016	2.557397	0.158636	-3.466814	0.753402	0.783728	0.029396	1.546965	0.366826	1.052483	-0.023565	0.218276	-1.975578	0.957947	-2.254409	0.326518	-1.002173	-0.062178	0.304218	1.056952	0.177893	0.070718	-1.792411	-1.932320	1.231285	-0.500903	-3.596449	0.549883	-0.226680	-1.033225	0.007221	-0.157713	1.150855	0.647303	-0.148931	2.581894	1.118697	1.974958
-1.322562	0.649405	-0.242310	1.880902	0.427232	0.476130	0.000809	-0.245905	2.278540	0.285985	-2.726598	1.550620	0.451922	0.784470	0.909112	0.230026	1.807925	-1.122937	-0.689436	2.228119	-3.309619	2.556852	-2.916423	0.372733	-0.787006	2.917748	-1.448085	-1.993510	1.205670	0.605469	0.962174	1.851007	0.301671	-1.623689	0.994885	0.984255	1.772549	-1.013663	1.421850	0.813069	0.021881	-1.205918	1.766066	-5.823838	0.148668	1.833979	2.349386	2.333051	-2.641443	-1.790934	3.025227	0.074661	0.198194	3.889301	-1.046923	0.349147	1.235010	-2.753624	-1.755968	0.228530	1.527038	-1.226688	-3.553925	-0.456705	-1.404642	-0.828801	0.767441	-0.145652	0.614830	0.653476	3.020138	2.246904	1.736584	-2.841265	2.401910	-1.136559	0.127434	-0.512601	-2.348085	0.964750	-2.363482	-4.198001	-1.131841	4.040022	1.510385	-3.538284	-1.195390	-0.296005	-0.104441	-1.109247	0.006438	1.473033	-0.830246	2.784399	1.503773	-3.099103	0.453334	0.409857	-2.433738	-3.011158
0.920590	-0.654786	0.753053	-2.108698	-2.738330	-1.257951	1.191035	2.125653	0.125928	2.854468	1.452891	1.912060	-0.119645	-1.794500	-1.302460	-1.921364	1.239260	-3.990279	0.412637	-1.075265	-2.185242	2.089027	-0.463428	1.511442	-4.115379	1.866765	0.600268	-2.999633	-0.432039	-2.587243	2.927082	2.526984	-0.741343	-2.011108	-1.725934	0.602932	1.766329	-2.046608	1.223686	0.050014	-0.276197	1.450393	-1.698177	2.069446	0.688775	-1.152010	-2.418963	-1.414224	-0.361384	-1.775693	1.935479	-2.297067	0.025156	3.768774	0.745973	-0.763705	-1.158459	0.878387	0.598731	-1.514280	2.329032	0.794009	-0.474702	0.641989	-0.707104	0.141217	-2.177619	1.965294	-2.025311	1.476439	0.662722	0.692890	0.068238	1.061791	-1.790696	-0.820148	0.243052	0.344750	-2.450455	3.401302	3.691959	5.000226	-1.279163	0.604219	0.431742	-2.076731	0.131285	4.698227	-2.415185	-1.975751	2.152140	-3.212740	1.996256	-2.110625	-0.775003	-0.120925	2.850253	-3.135832	4.359880	2.746566
1.933297	-1.665742	-0.040567	0.357380	-0.579069	-4.763963	-2.494895	-4.994121	-4.165089	-1.931413	4.444229	-4.909213	3.761273	-0.819278	-0.610647	2.271410	0.265567	1.031203	0.245303	3.719844	-0.094750	2.685780	1.852628	2.375987	2.116085	-1.571786	1.450308	1.870207	-0.057038	-1.122759	-0.825598	-0.144673	0.678082	-4.106029	-0.671524	-0.997465	0.722858	2.675247	1.243273	-2.534428	1.151386	-0.596182	-0.245072	4.006813	-3.490737	-2.311908	-1.254841	-3.911122	3.502874	0.242292	2.439535	-2.278227	-0.488691	1.939241	-2.146147	1.976804	1.030525	1.381078	0.918551	0.892472	-1.136012	2.009208	-0.529377	-1.060075	0.643560	1.609366	-1.436430	2.578437	-2.246997	-2.678343	0.214512	-5.213436	2.584808	-0.885022	-2.933287	-0.778060	0.112283	-2.114375	-4.901492	-1.993591	4.249783	0.424991	-1.961795	4.176003	0.219665	-1.405469	-2.392069	2.065892	0.157194	1.029881	0.038619	3.212594	-0.811268	-4.834848	-0.479787	1.216979	1.294109	2.646796	0.983692	-1.183897
1.867266	-0.619551	0.919148	0.993631	0.631325	2.522273	-2.237066	1.160047	4.698420	3.572955	2.611773	3.924646	-2.532579	-0.122531	0.810211	-0.004883	1.059794	9.058885	2.058992	2.288423	2.907178	-1.566906	1.381716	1.789216	-0.931633	0.875895	1.335140	-0.477592	0.178614	-1.851470	0.525147	-4.946718	-2.187266	2.049780	2.973781	0.627060	-0.372144	-1.215004	2.533921	0.600620	-0.148688	-1.011732	3.448935	0.339849	-3.773952	1.924483	-0.366705	2.607204	-0.869859	0.472570	1.999626	1.045945	1.976860	-3.483914	2.851056	-0.377026	2.931125	0.725103	-0.232391	-1.227748	0.158901	-0.404302	6.407006	-1.368303	1.426057	-0.551439	2.106857	-3.359389	-0.155089	4.231978	-2.668764	-0.735264	0.020294	-2.377608	0.648229	0.308658	-1.705242	0.067415	4.890959	2.701603	-0.536946	0.188689	-0.878220	0.035613	-0.130101	-4.212515	0.755996	2.745069	1.643823	-1.257287	-0.173321	-4.063757	-0.901199	0.729547	0.034741	2.153910	-3.018229	2.642719	3.017273	-0.147642
-3.439010	0.076820	-1.131626	-0.237655	0.753536	-2.496752	-2.793034	2.796831	2.960770	1.956917	3.989413	1.521940	-0.597315	2.484766	0.796334	3.231367	-1.073547	-3.444653	-4.216064	1.134528	-1.472543	3.768951	-0.165714	-1.935617	0.235467	1.658113	0.626929	0.466409	-0.367279	4.272773	1.598730	-2.547668	-0.380294	0.650514	1.319562	1.542564	-0.983841	-2.070293	-3.954771	-1.252943	-1.813328	0.713155	-1.842305	-3.591523	-2.697886	2.233950	-0.646450	-2.075447	-2.475865	-1.278993	0.038526	0.684342	0.845303	-2.413071	1.715036	4.106771	-1.510260	1.603551	-5.216372	-0.086235	-2.270568	1.394368	7.017292	-2.343145	-1.153606	1.694113	0.507547	-0.987823	1.710504	3.795722	2.264543	2.107371	-1.081834	-0.488642	0.652825	0.021967	-1.209954	-1.363677	8.424082	1.130423	-0.368995	-1.917931	4.681907	2.478075	-0.306318	1.369044	-2.683611	-1.222934	-1.826611	-1.127388	0.140589	-4.002439	-0.256577	0.391983	-0.121320	-2.588707	2.070678	-0.747358	1.914069	0.532782
-2.626679	3.290096	-3.635449	-2.624418	-0.851402	-0.945177	1.876228	1.288577	2.834309	4.344064	-3.497378	-0.808624	-0.848032	-2.658691	-1.319166	-0.077208	-0.037436	0.263988	-1.885302	-1.030990	-0.446089	2.723977	-1.238396	0.044364	0.959894	0.120248	1.446936	1.315844	2.454032	-0.952580	2.954336	-0.313335	1.026148	-0.184245	0.982287	-1.714618	0.089718	0.104893	4.403578	-1.008916	-2.194943	-0.145996	1.565050	0.760028	0.976332	1.872644	-1.905006	-3.016099	2.515269	2.622660	0.356550	0.569755	-0.892848	0.336586	-0.478446	2.537958	-2.277162	0.367656	-3.026569	-1.011061	-1.356474	-1.105392	2.984587	2.411307	0.095030	1.092452	-0.205093	1.879046	-0.913240	6.055065	1.297113	-0.128258	-0.284879	0.507002	-0.677951	-1.149200	-0.710816	-2.168969	-1.902761	2.271110	-0.437587	2.476227	3.745993	-2.236358	1.818037	-1.294843	1.400054	-0.361874	1.064765	0.508646	-0.586638	-1.227939	-0.034123	-0.902039	0.325061	-2.565444	0.885983	-0.121985	0.402680	1.924746
3.335010	0.992945	-0.231904	2.344690	-0.282556	0.792178	-0.122521	1.621549	3.101696	5.898388	1.078347	-0.149334	-1.653407	0.109006	3.732017	2.421001	1.578354	1.237632	1.071014	-0.764755	3.615369	-1.030915	0.083227	-2.195015	-0.226885	-2.921305	1.196390	2.574761	-0.784079	2.071463	-0.923958	-1.166038	0.347952	6.487458	-1.782358	2.519929	0.766185	-0.209301	-0.883328	2.004239	0.772373	1.054962	-0.041472	0.399611	-5.147718	-0.724941	1.375601	3.598675	0.929155	0.726620	-2.659405	-4.323531	-0.116932	-4.161575	-2.313205	1.643081	-2.849532	-0.797399	0.625590	0.367090	-0.731989	0.769823	6.384360	-0.353053	-0.371676	3.928766	-0.619443	0.169971	-0.781646	4.251208	-1.426596	1.175439	0.330672	2.487642	-2.106697	1.597565	-3.112149	3.433305	5.111097	3.669685	-4.875959	-4.510501	1.323363	-3.573554	-0.206996	-5.034140	0.705950	3.197910	1.247334	1.969274	-1.082367	-4.973065	-0.572272	4.050678	0.593609	-0.543710	-1.150171	0.396252	-3.878679	2.022223
-1.355944	1.750767	0.088225	-1.654849	-2.486757	-2.400180	-1.577988	-2.429878	0.450999	-1.866282	2.385042	0.970892	0.557517	1.397437	1.234867	3.253343	0.063899	-1.639861	-0.406922	1.850704	0.740008	4.270025	1.892781	1.037235	1.296760	1.428755	0.065319	-0.584049	-1.900955	1.877322	2.102955	-0.284073	0.916363	-3.033445	2.661137	0.177704	0.938108	-2.956091	-2.586317	-0.126657	-0.145993	1.011991	-1.191991	0.113106	-0.609974	1.493747	-2.392700	0.200432	1.980693	0.321691	1.733954	0.098042	0.602030	-1.454432	0.277493	2.544483	0.348328	-1.410408	-4.319556	-0.393069	0.242848	2.570879	-0.240327	-0.241058	-0.510154	4.346011	1.559795	-0.130960	0.429014	-1.680936	2.934815	0.979798	0.548835	-0.239394	-1.393718	0.318068	0.487850	-0.447896	-3.237929	-1.156613	4.932310	0.348055	2.527692	2.113597	1.425866	-0.415964	-2.708006	-0.417877	0.316062	-4.533170	1.060724	0.356951	-0.178341	-3.624664	0.392233	-0.044046	1.143477	2.102034	8.810885	-0.511710
-0.016433	-0.848912	-1.358419	0.347029	-1.738989	-0.431291	-0.357487	1.940095	5.371193	3.305186	-1.091198	1.048485	-3.633362	-2.341840	-2.333825	-1.943721	0.544804	0.279290	2.140791	0.687757	2.869358	-4.943751	-1.674715	-0.812639	3.288326	-2.277244	-0.461340	-0.828837	-2.191425	-3.660385	0.083263	0.067332	-1.110983	2.980801	2.661029	-3.082374	2.884291	-0.939354	-2.943485	-1.138414	-1.204163	0.490180	-0.349681	-4.679615	1.880025	1.641596	2.093184	-0.983826	-4.243976	1.313960	-2.947479	1.190100	-0.713310	0.784279	-0.074082	-3.752043	0.892479	0.884201	1.502338	1.799102	0.159325	-0.812102	1.738814	3.653734	-1.953589	-2.235524	-1.974750	-1.502645	-0.499812	0.308494	-0.381664	-0.611892	-1.751704	-2.086640	0.569988	0.001631	-4.041345	-3.088940	6.798673	2.209745	-0.991414	3.259640	-0.304583	-3.199736	2.783265	-0.941702	2.222789	-2.374715	2.164506	-0.415190	2.224109	-4.377900	0.510396	-0.898993	-0.171959	2.543511	0.100860	0.308614	-3.089607	3.553078
-3.571779	2.665391	-2.525499	-0.579715	-2.414291	0.261811	-1.447931	-0.066219	-1.041458	-2.007309	-1.448393	-2.222274	0.102945	-0.162122	-1.814948	2.007377	1.426387	1.466749	-0.233419	-0.151864	-0.223937	-0.272133	3.083005	-0.344536	2.488613	0.762311	0.103656	0.428399	-1.144011	2.038440	-0.579145	0.317733	2.861014	-3.001719	-0.696540	-2.987366	-1.264587	0.478933	-4.017873	-0.459041	0.328958	1.044978	0.375530	-0.328308	-1.342212	-0.235773	0.573321	0.162096	0.023462	-0.550493	-2.597499	0.039531	-0.245796	0.383832	1.547635	1.733821	0.929566	2.211927	-4.119466	-0.176412	-2.224475	-0.070487	0.245546	-1.046084	-1.782581	1.279209	1.236292	-1.983939	-0.008828	-2.189109	3.543782	0.763462	0.325789	-0.853485	-0.202254	-0.441878	-0.892044	-1.178814	5.135985	-3.509885	2.885226	0.385676	-3.883180	-0.317618	-0.353027	1.739521	1.146118	-1.953131	-0.819054	0.509954	2.286239	4.123216	-0.134379	-1.339166	2.028135	-0.956936	2.956350	-2.009584	1.046072	-0.177459
5.082869	-0.252512	-0.682203	-0.846385	-2.211166	-1.139630	-0.668524	1.993947	1.473043	2.340977	-0.454859	1.162293	-2.407199	0.622802	-4.095640	-0.990612	0.826002	-0.740489	-0.290237	-0.229156	1.719807	-1.941525	-0.506017	3.199513	-0.749248	-1.560622	-2.200365	-0.622008	-0.589909	-3.850079	-0.104045	1.238913	0.179374	4.484994	-0.487205	1.427930	2.054788	-1.671596	-1.384292	0.641852	-0.725099	2.318115	-0.114822	-1.442141	-5.182740	0.478677	-0.809065	-1.673387	-1.724970	-4.912298	-0.299961	-0.957558	0.204789	0.375130	-1.912851	1.690734	-2.776670	0.111745	0.322945	1.347631	1.559627	-1.443457	3.543865	2.829314	0.091162	0.066301	0.627128	2.416891	0.285481	0.378785	-4.426644	1.540382	-1.661518	1.274723	0.307666	0.707751	-0.933193	2.214719	7.315889	1.252969	-2.770683	0.005843	1.295064	0.254342	-1.146413	-0.731435	-1.354799	1.447497	-0.503137	-0.843731	-1.110084	-2.142057	0.822865	0.155250	0.181782	0.831670	-1.636500	0.004376	1.057785	0.242846
1.505444	1.170063	-1.257391	-2.750446	1.022653	-2.852215	-0.420049	0.685925	-4.012095	-2.239947	-0.617065	-1.974294	-0.034344	1.537713	0.208637	4.391996	-0.375453	-1.200701	1.500489	1.090008	0.230194	-1.406435	0.533914	-1.421069	2.690811	-0.271270	1.292775	-0.131618	-0.561741	1.552768	-1.042671	0.055274	0.878225	1.570574	1.395706	-3.154972	-0.828448	0.096603	-3.136423	-0.755646	-0.207422	0.991960	1.370867	-4.160300	-1.078513	-0.585239	0.089324	0.105695	-0.857141	1.186045	1.642533	1.116855	-1.195464	-2.470395	-0.044171	1.197729	-1.500119	-0.796422	-3.131033	1.150282	2.276422	-1.607794	-0.468661	0.217273	2.245503	3.313017	-0.168166	0.677201	0.516670	-1.617419	-1.344004	2.280263	1.573032	-0.553688	-1.552412	0.268538	0.724351	1.239043	-2.085005	-0.695979	-2.009612	-5.764038	-4.021614	-1.049958	-1.086174	1.636783	-2.887671	-0.239412	-1.498712	1.550054	0.211187	5.713612	-0.399076	-0.352696	0.369351	2.277227	-1.690953	-2.587920	1.752259	-3.532914
2.285456	1.420404	-0.493417	-1.724915	2.619317	-2.492744	1.690799	3.271086	-0.496382	0.312534	1.597352	-1.565790	-1.987275	-1.048436	-0.487679	0.727196	-0.037520	-5.101576	-0.971414	1.156520	2.143917	-2.022494	-0.543780	-2.957259	1.275109	0.565361	-0.692160	-2.120711	1.207074	1.310935	0.082624	1.537626	1.082591	0.754554	-0.448041	-1.227017	1.107464	-4.286604	1.141051	0.725450	-0.209131	0.381640	-0.915354	-1.133737	-5.442717	-1.869186	0.007377	-2.552680	-2.715818	0.251210	0.642956	-0.563134	-1.437517	-2.391536	-2.711441	0.633156	-0.105564	0.740526	0.309539	-0.425803	1.676850	-0.017559	3.530255	0.466518	0.454853	-1.967093	0.430627	4.007641	-1.014487	3.284683	-1.995966	0.909257	0.967678	-0.784412	-0.752275	0.486016	-0.684292	1.379969	1.733970	0.542356	-2.691429	-0.192665	0.225908	-0.067033	0.054554	-0.772423	-1.498605	-2.326130	-1.236270	-1.010244	0.281458	0.490117	1.830616	2.543801	-1.004557	2.517686	-1.974019	-5.750674	-0.815401	-0.251650
-2.859899	-0.318681	-1.212033	-0.216786	1.123019	-0.682980	1.110040	0.291550	-0.154394	1.304792	3.262410	1.895573	-0.573088	1.664406	0.250175	1.198807	-2.018318	1.137224	0.110059	-3.246813	-2.911900	-0.902699	-0.878536	0.608881	-0.716798	1.141551	1.509253	1.491402	1.065620	1.996293	1.355915	-0.705872	-0.871502	2.212834	-1.769578	0.884623	0.227188	-0.538992	1.668276	-0.427396	0.736235	0.574798	0.381928	1.342271	0.489328	-1.590770	-0.505251	-0.063640	-1.699090	1.614430	-1.207191	-3.076524	-0.668193	0.296919	-0.497615	0.557020	-0.726712	-0.425964	-2.889898	0.184276	-2.493552	-2.863237	-0.623085	-2.270034	1.144466	2.243332	1.306223	0.962371	-0.299680	2.905012	0.389082	0.156650	-1.779575	1.727892	-0.106119	0.491311	1.652912	1.244494	1.768451	-0.573071	0.592222	0.937719	-1.372802	-2.464606	0.900415	-0.091036	1.537227	0.864389	-0.200434	1.413487	-0.624409	0.315205	0.094921	-1.114171	-1.167024	-1.610052	-0.838543	-1.349713	-2.124008	2.529064
-1.325113	0.720107	0.007906	-0.644172	3.613936	-2.349152	2.226036	-0.397710	1.022524	0.756439	-0.121484	-0.268616	-2.638987	-0.071901	1.129851	-0.606277	-0.396770	-0.482706	-3.744969	1.517654	-0.438698	-2.913874	-0.863581	1.674654	0.151986	0.620845	-1.491081	0.338069	-1.111260	2.174445	-0.022002	1.033698	-0.503450	5.569238	0.072412	0.785167	-0.443579	-0.839406	-1.758929	-1.401040	0.129752	-0.316768	-0.523234	1.043145	-2.718952	1.047714	1.619157	-0.503101	0.974766	-1.317872	-2.464012	-1.149441	-0.062732	0.130200	0.839700	-1.074911	-2.151666	0.144364	-1.635983	0.267497	-0.930075	-2.104080	3.029087	-1.354468	0.415760	-1.311780	0.562796	-2.135343	1.026892	0.818720	0.165108	-1.151319	0.192783	0.318592	1.273660	-1.406862	0.292828	-0.080039	1.305408	-1.505845	-0.094730	-1.250672	4.396026	-3.118563	0.203344	2.559923	-0.268285	-0.904978	0.242329	1.875253	1.059034	-0.898145	1.403418	-0.048666	-1.173760	-1.583886	-0.286999	1.897011	-0.841502	0.833050
1.683856	0.694824	-1.839754	-1.925419	-0.621610	0.272461	0.707595	-0.789729	-2.375080	-1.666327	-2.705457	-0.634605	1.500282	-0.388290	-2.229855	-1.381263	-1.279899	1.875009	-2.282976	0.127349	1.354859	-1.454254	2.390121	-0.769895	1.216060	0.405110	0.451497	-0.839003	2.009310	-2.945440	1.613826	-2.905039	1.312538	-0.090826	0.768861	2.567019	0.933506	1.316451	-1.207984	-1.672583	-0.311249	0.856420	-1.386589	5.122274	-0.139338	1.607699	1.230810	-4.126199	2.662065	2.476495	-0.435478	-0.129438	1.797960	1.522410	-0.349548	-0.672810	0.547473	0.407369	0.582164	-0.214961	-0.668700	-0.806843	-0.363073	2.935359	-0.830106	-0.921954	-0.526016	0.023020	0.325757	-0.447704	-3.179438	-2.596714	0.119145	-1.216206	0.258198	-0.040355	3.794454	-1.158773	-2.414806	-0.248015	1.010805	-4.623202	-1.074169	0.963491	0.042130	-4.461292	-0.642210	2.003254	1.132530	1.716642	-2.885147	-0.754688	-2.965212	-0.393720	-0.536019	-0.276038	-1.292286	0.368357	1.151200	-2.920926
1.650953	-1.062106	-0.570180	0.342580	-2.826442	1.530273	1.163349	-2.529767	0.649714	-0.202671	-0.482539	0.056356	-1.440016	-1.764669	-0.824803	-5.115006	-0.496181	6.332538	-1.171771	0.709603	1.364587	-1.465075	2.505922	-3.300223	1.406328	-1.657015	1.730872	1.452532	0.316771	-3.198470	1.772689	1.537689	-1.158366	1.243310	0.586149	0.779430	2.244935	1.064987	0.425610	-0.262412	0.062684	-0.282779	0.683950	-2.489789	-0.396755	1.831126	-0.933406	-2.002604	-1.267829	3.017119	-0.139589	0.135304	-0.690843	1.779340	-0.680733	-2.856721	1.118341	-1.467336	5.155741	1.891836	0.573634	0.405667	-1.436838	2.813714	2.312303	-4.034618	-1.189417	2.053007	-1.038385	1.415020	-5.401425	-0.329618	1.080538	-0.214509	-2.145943	-0.032150	-0.871307	0.264700	-3.021949	-1.781463	-3.977421	-4.440230	0.239700	3.460709	-1.364205	-1.336555	1.174939	2.090572	0.873802	-0.051027	0.516513	1.015350	-3.413505	-1.363515	1.305478	4.609041	-4.733748	1.914434	-1.896888	-2.339962
0.721582	4.593489	-0.891862	1.537625	0.338197	-6.887778	-3.046149	-1.237545	-4.097690	-3.376216	2.965319	-2.769516	0.033323	0.197553	0.863577	5.791155	-1.565142	2.556314	0.919260	3.738936	1.479874	-1.955122	3.818430	-1.055551	-1.513940	-3.641233	-0.769933	2.255737	0.260923	-1.662530	1.362510	-4.051418	1.163724	1.013411	-1.002559	3.455110	1.118964	-0.271522	0.185591	-1.344168	0.496603	-2.364190	-0.854226	1.876129	-2.237020	-2.359117	-1.355589	-2.051540	-0.178585	-1.595911	-0.451299	-0.536524	1.046453	-1.100480	-0.115395	4.897604	-0.124958	-0.676642	-2.076638	-1.854898	-0.947438	1.283757	2.424386	-1.734915	-2.523637	2.462097	0.368336	1.483727	0.549877	-3.976180	-1.423257	-2.060754	-1.619924	-0.811363	-1.948100	-0.190310	-0.391699	0.536093	-0.661362	-2.242911	-2.301246	-0.567975	0.106987	2.599375	-1.940204	2.167744	0.147447	-5.330605	-1.172541	0.598736	-1.749784	0.268504	-2.324263	-2.564207	-1.313456	2.462374	-0.901998	-1.780934	-0.180154	-0.504495
-1.893861	-0.380011	-1.049157	-0.115873	-0.649149	4.927594	-1.412772	2.141666	4.592027	0.873037	1.470356	-0.375360	-1.677168	0.511931	-0.408526	-0.830777	-0.048120	5.746871	1.685699	-1.726201	0.956571	-2.035419	-1.390295	-0.304264	2.321465	-1.549920	0.090489	0.609511	-0.657950	-1.833683	0.586361	0.171091	-2.659956	4.675723	2.064297	-2.351877	-2.367703	0.692716	-2.884655	1.217142	-1.123266	-1.496482	2.453939	-0.471293	4.850913	4.037115	-1.153491	2.651066	1.543930	0.769699	-2.521684	-1.918085	-0.589768	-0.160042	-2.115067	1.430453	2.167100	0.051140	-0.894567	0.373189	-2.168659	1.592341	-2.887192	0.027124	-0.520965	0.862357	-1.296768	-0.274146	0.174247	0.188028	-1.368283	0.854220	0.385038	-1.009643	2.142562	0.688226	0.262517	0.538842	-1.827065	1.712786	-3.644865	-1.909058	3.214312	1.182713	0.902825	0.342749	0.442026	-0.602407	1.672447	3.314711	1.775194	-2.854493	-1.026555	2.490970	-1.125272	3.331281	-3.415885	-2.737713	-1.525481	-0.138206
-4.427206	1.277862	-2.558111	-1.881094	-1.046227	2.225557	2.791972	0.069967	-1.964928	-1.946954	-1.312498	0.734418	0.843380	-1.897957	1.287876	-1.193755	-1.053360	3.357644	-1.560199	0.926831	1.196342	-1.962090	-1.429740	1.031692	2.169489	2.508015	-0.581465	0.524076	-1.539629	3.076231	-1.316933	-0.892774	-1.294017	-1.473800	1.572472	0.569479	-2.073137	-2.048077	-1.096194	0.123718	-0.163795	-0.009555	3.325841	5.772518	-1.478743	0.365259	1.636955	0.423767	0.788643	0.742567	1.083935	1.610598	0.135489	-4.043042	-0.419852	2.151766	2.207773	0.145868	1.186198	0.009903	0.744616	-0.351704	5.527099	0.205141	-0.184269	0.183026	0.322145	1.175324	1.334372	-2.009577	-1.314530	-2.301745	2.158971	-2.120445	1.838087	-0.576254	1.590891	0.594307	2.380643	-1.767040	-1.892018	-1.770924	-2.338313	2.154605	0.526174	-0.257320	3.273095	-1.644939	-1.666977	0.073246	3.620878	2.967675	-0.953685	2.253274	-2.729807	3.782555	-2.861990	-0.320426	-0.160073	-3.013283
-0.582043	-0.818740	3.058392	2.326189	0.445317	-3.444553	-1.302325	0.074661	0.688478	0.968594	0.040720	-1.760767	-0.542012	0.782469	3.463388	2.674931	1.374926	-0.573508	-0.067132	-2.035138	-1.076261	0.220371	-0.229557	-2.570364	-1.477496	-1.413062	0.724460	-1.255121	0.109691	7.228423	1.549305	-0.207956	0.608443	-1.751191	-3.886695	-0.727493	-1.661897	4.353488	-1.254920	1.081528	1.286006	1.914105	0.649689	-1.141186	-3.913982	-4.434164	2.159570	-0.292003	-1.877829	0.664466	0.205352	-4.475663	0.896207	-5.314744	-2.636156	4.441597	-0.636758	-1.840314	-0.113318	0.329248	0.723346	0.714656	5.718918	0.285303	1.071922	2.648059	0.147368	3.298221	-0.077587	2.980513	0.529824	0.716524	0.506260	5.369001	-1.875061	0.983281	-1.494297	1.829053	1.516758	2.204787	0.542786	6.553424	2.529188	1.570818	-1.222724	-1.624940	-1.008120	3.426244	-1.066666	0.642391	-1.145062	1.785153	-1.398342	-0.100451	-1.360107	0.524008	1.734280	-1.659077	-2.358569	1.890414
-2.257852	-1.243392	-1.163043	0.533243	0.108829	0.095091	-0.285638	1.606601	2.328618	1.699054	2.654368	-0.560902	-0.250575	2.495627	-1.748895	-1.195890	-0.352650	0.426414	-1.292363	2.663194	-1.483022	2.372599	-1.982377	-0.520154	0.892673	1.542775	-0.560490	0.493329	2.282958	0.447996	1.121561	1.556469	1.363844	0.075497	0.463724	-3.536824	1.977179	-3.249939	2.216969	0.422255	-0.347961	-0.695022	0.546850	0.784408	3.030685	0.609910	0.758543	-0.181665	-2.468887	-2.575065	-2.696139	-0.681068	-0.302937	2.930749	1.338020	-0.540298	-0.813463	2.501182	-0.464716	-0.555870	-0.815831	1.099630	-0.280085	0.480233	0.776375	0.030065	-1.072159	-2.726544	-0.582210	2.512807	2.663931	-2.243759	-1.036222	-3.007913	3.175058	0.476509	1.345437	-2.204061	4.851611	1.570490	-0.207873	-0.272335	5.384568	-1.765103	2.430286	1.179031	-1.906070	0.237953	1.930240	-0.243000	-1.676241	1.145335	0.531346	0.939167	-0.182145	-3.435454	2.122717	-0.765854	-0.868170	0.314736
1.231087	0.009052	0.043336	-1.126707	2.549304	2.524674	-0.814310	-2.455395	3.917271	3.652593	4.977789	2.268835	-1.579815	-1.410796	1.837101	-0.563263	0.297270	-0.517893	0.512522	2.316632	-2.487984	2.084839	1.177966	-2.553690	-6.327638	-2.698246	-0.260137	-1.701014	-0.519607	-0.231267	-3.427653	0.624527	-1.266008	1.315834	-0.447757	1.884893	1.817438	2.582533	1.386521	2.606982	0.879292	0.105606	-0.801476	3.717166	-4.258843	0.818391	-1.295965	3.206195	1.052794	0.771645	-1.874785	-1.135213	1.052182	1.230071	-0.675949	-0.825335	0.673101	-1.522961	-0.779623	0.091600	0.034992	0.133903	3.003057	0.579374	0.208927	0.364276	0.155755	-0.099158	-1.434870	4.728701	-2.617053	-6.109861	0.352047	-0.788954	-1.685082	0.970903	-1.148448	-1.457107	3.214179	2.055020	-1.027858	1.210846	0.319967	-0.085461	-0.655182	0.387608	1.971669	0.329960	-0.547992	-0.717423	0.920073	-5.728506	-1.565961	0.363430	-4.773703	0.547810	-1.121908	6.687678	1.929970	2.528213
