X45	X4	X16	X78	X15	X37	X54	X76	X19	X79	X60	X34	X1	X3	X7	X36	X77	X81	X14	X46	X67	X49	X89	X29	X72	X82	X38	X28	X23	X88	X95	X41	X61	X2	X64	X65	X75	X39	X32	X26	X80	X83	X18	X85	X40	X59	X52	X97	X53	X48	X50	X24	X84	X70	X69	X57	X98	X66	X74	X73	X42	X25	X13	X43	X12	X17	X22	X90	X21	X51	X68	X30	X56	X44	X96	X92	X93	X71	X35	X9	X20	X8	X91	X62	X47	X6	X100	X58	X94	X63	X86	X99	X11	X5	X87	X31	X55	X27	X33	X10
0.676238	0.058555	-2.451793	-4.982931	3.726198	-0.837079	-2.838372	1.534010	-0.283888	-6.808956	-1.156607	-0.572168	-0.452593	-0.318135	0.784121	-1.622663	4.159286	-1.542623	-3.664962	-2.541203	3.475625	-1.308210	3.475357	-0.183350	5.472683	-0.205136	-0.445861	-3.793837	-3.158727	-2.781907	-3.656440	-3.154363	1.106796	0.022849	-0.480018	2.465724	2.437860	1.436694	-0.502097	-1.013699	3.764056	-0.821737	2.568745	-0.193893	0.205376	-2.116984	3.318386	-3.744437	1.822015	-2.214684	1.581383	-0.818993	1.428202	-1.158068	-0.167713	-0.530049	0.067164	-0.324295	3.060761	0.450641	2.217391	-0.634045	1.392092	0.415526	-0.084939	-0.527146	1.114125	0.335397	-0.427813	1.773501	-0.138246	-0.464425	-6.020055	-2.445072	8.955894	4.359759	-2.567099	-0.408742	3.204358	-0.999548	0.782024	0.397487	-0.354274	-1.423216	0.856922	1.060025	6.317230	-0.192946	1.663033	1.608026	4.019717	-1.964987	0.170202	-0.093793	-1.992076	-1.829877	-1.733590	2.469234	-1.777804	1.326934
4.664021	1.364978	-1.353176	-2.375246	3.008374	-1.867366	1.508781	-0.751995	0.872972	-2.080977	1.445387	1.219681	0.833975	-1.341661	1.240487	3.444796	9.348514	-1.916862	-0.579611	0.280909	3.986511	0.104887	0.728514	-2.540594	3.861108	1.203558	2.414526	-3.350909	0.968933	-2.247327	-1.563849	-2.670996	-2.839956	-0.857155	-2.381664	2.811857	-1.830642	-0.158641	-1.078209	-1.815155	3.618137	1.571502	2.210630	1.141946	0.001587	-1.753332	3.491021	1.760574	-1.399636	-1.696028	1.266811	-1.747570	-0.017203	-2.370547	1.221096	1.316394	2.355772	1.994974	5.228678	0.000109	-2.579821	0.165385	0.503881	0.182011	1.840903	0.488535	0.023987	0.196848	-0.765362	-0.221689	-7.207566	-3.631837	-4.141833	0.158182	4.961362	-0.715368	-0.661811	0.176040	0.740584	-4.465755	-0.116489	-4.688823	0.993801	1.095681	-0.896590	-0.310919	5.589809	-0.013233	2.510724	3.107312	-0.147781	-1.264143	0.021850	3.435701	0.534246	0.633377	2.040854	-1.804645	-1.280515	-4.086464
-2.223939	0.280618	1.353807	0.006097	-0.393402	-0.261387	1.257507	-1.247373	-0.460211	2.525066	0.865911	-0.102829	1.384396	1.331899	-2.239182	1.535103	-0.513925	-0.203758	2.034382	-1.102839	-0.911958	-1.244281	0.565657	6.596839	-1.204387	0.475885	1.978506	0.191680	0.200346	0.690498	-2.459877	3.321073	2.273378	-1.129513	0.164098	-2.419988	0.412754	-0.964205	2.129305	-0.995019	0.143705	1.118635	-1.033091	-0.518449	0.403406	1.722841	-3.102510	7.512092	1.131080	0.087704	-1.133668	-0.042340	1.845291	-0.577868	1.320851	-1.630224	-1.501834	2.056848	-2.804518	-1.216223	-0.129168	-2.817632	-0.929624	-1.921531	-2.236192	-0.224632	-0.726370	1.446750	2.231673	-0.112874	4.742318	1.753537	2.744818	0.866074	-0.260231	5.704169	1.104913	0.347650	-0.361874	3.233894	1.199519	-0.021113	0.740425	0.627959	0.986598	2.025575	0.550123	1.280170	0.434548	-1.733546	2.098330	0.185451	-0.364354	-0.426439	-1.776725	0.576865	-2.378448	0.909495	2.303199	1.546309
0.936122	0.968301	1.012431	-0.585735	-0.346599	-2.675544	7.216369	1.351797	0.942616	-0.916408	-1.399455	0.494070	-0.090957	-0.135634	0.324611	3.810673	3.073567	-0.884985	2.006036	-1.692011	-2.341901	-0.424760	-3.337832	2.244716	3.676200	2.340917	-0.809583	1.078282	0.475371	-3.217915	1.820849	-0.847595	-1.122881	-0.041662	-1.761254	-1.412564	-4.832266	-1.011027	0.483003	-0.461091	-1.144149	-0.335534	1.374144	-0.384786	0.158930	0.672272	-0.647896	2.864930	-2.628608	-2.425398	-1.091034	-0.240884	-1.750999	2.450487	-0.250906	1.300371	-0.587636	0.539735	2.823056	-0.881843	-0.315181	-1.454841	1.724322	-0.249315	-3.428470	-0.713503	1.379266	-1.873512	-3.374773	1.237318	-1.982727	-0.810721	0.638415	-1.814779	6.578673	7.655436	2.545962	0.881947	-0.546842	-0.369483	-1.048363	1.000356	1.233150	0.873680	-0.861222	2.664326	1.037258	-1.594597	-1.248331	-0.679208	3.084063	0.583486	0.929514	1.378494	1.624888	0.739755	0.348292	-3.426806	1.034165	1.864516
2.762318	-0.218557	1.074437	3.703068	-0.904052	0.410054	3.857384	1.095282	-0.856970	2.824236	-2.281367	0.439065	-0.816477	1.708726	0.989192	2.419110	1.610992	1.300923	2.881523	-1.392167	-3.752253	-3.192415	-1.259245	-0.489735	-1.559549	0.733597	-2.781395	-4.230174	-1.350066	-2.356021	5.479531	-0.122433	-0.764452	-1.614329	1.324675	2.742444	-2.654595	-1.220697	1.123765	-1.000941	2.901182	-0.290643	3.118729	-0.929192	0.397198	1.504820	1.401607	-1.394337	-4.196884	-1.389998	-2.022370	-0.729520	-2.732421	1.352885	0.840760	-0.191463	-2.571470	-0.678629	4.039175	1.207125	0.155603	-2.470588	-0.893941	1.936814	-0.093083	-0.354889	0.618326	-1.846955	-2.711301	-2.470178	3.141269	-2.809421	0.916815	-2.111381	-1.279480	-4.951899	6.915794	-0.261122	-1.303007	-0.381374	1.521001	1.421400	-2.018954	-2.264504	0.706196	-1.339928	-1.247210	-2.562847	1.623666	0.033513	-2.146551	-0.698068	-0.400765	-2.507323	-2.290437	1.289083	0.886028	0.587854	-2.502838	1.844536
0.278731	-2.903096	-0.070150	5.732548	-0.905671	1.391410	2.586807	0.286488	-1.411317	4.547926	-0.978127	0.501074	-0.400904	0.431231	-0.331692	-3.372946	-1.820800	-0.832255	-1.164258	-0.169402	-1.621827	-2.040067	1.854300	1.268915	1.642547	0.173268	-1.867628	-3.406104	0.167731	4.475282	6.337594	0.557266	0.483461	-1.441610	-2.735777	0.313520	-1.888430	-1.068518	0.452255	-0.005850	2.187444	0.256782	-0.182429	-1.202596	2.285287	-0.503412	1.638270	-4.518947	0.512595	0.182230	0.468749	0.605033	-0.466391	1.662540	0.548098	-0.974155	-2.525622	6.336418	0.434618	9.643744	-0.278984	-0.526509	-1.089008	1.857374	-0.787068	1.439224	-1.859300	-1.345303	1.085738	-0.853035	-0.132712	-0.298731	4.774750	0.429838	-10.337359	-9.713811	5.607669	-0.498036	0.403391	-0.803461	-2.125311	-1.499325	1.170469	-3.438862	0.375885	0.366003	-1.327397	1.276958	4.686686	-0.737530	1.031121	2.397803	-2.415669	4.043083	-1.904185	0.058939	-2.341568	-2.526258	3.354428	-1.022747
-0.463475	0.259314	-4.190721	-1.233562	1.471758	-0.113203	-4.503105	0.062351	0.414779	-0.292638	-0.474191	-1.716653	-0.260586	-0.562834	-1.119284	-0.308559	1.692128	0.154301	-1.560731	0.904296	4.902696	-0.420046	-0.156753	-1.919510	1.923000	0.979734	-3.545052	1.185360	-0.494491	-1.022857	3.066135	-3.219980	-0.764189	0.562874	-0.466955	-0.146157	-1.193399	-1.603482	-2.976807	-0.827972	-2.044091	0.675872	-2.280690	-0.420822	0.987820	-0.068903	1.470195	-3.512198	2.716746	-3.061040	-0.255417	0.127146	-0.145756	-0.171445	1.851627	0.782670	0.526231	2.279755	2.297516	-1.971050	0.766538	-0.090404	-0.224285	-0.598443	-1.174836	0.049926	-0.072503	-2.900750	-1.725756	0.241795	1.207322	1.546992	1.499511	0.485616	2.616832	3.819446	-1.993946	-0.356552	-1.670701	-3.114209	-3.302661	-1.239812	-0.458360	2.002968	-0.501207	-3.553364	1.759250	-2.283918	2.524778	1.555436	1.662976	-4.175142	0.275204	-1.488365	0.637119	0.758989	-1.620251	-1.463886	-1.482846	-2.067243
-0.680593	-1.734756	-0.782847	-1.582651	1.235292	-0.469551	0.046874	1.743805	0.478300	-1.783410	1.342246	0.747703	2.389688	-1.444522	-0.848498	1.095863	0.055457	1.352873	0.857380	2.653115	1.178274	0.156992	-0.023455	-3.153536	0.139141	-0.458548	1.919910	1.994475	1.727395	-0.151156	-3.274500	0.013665	-1.440178	1.699128	-0.802534	3.946774	3.116439	0.899432	1.362638	0.901692	-1.619067	-0.678975	-1.806997	1.681542	-3.066991	-3.414713	1.874362	4.103830	2.753949	2.017837	-2.056602	1.069979	-0.198635	-2.533301	1.904507	-0.251027	1.080794	-0.701205	-1.894949	-5.055403	1.281026	-0.255118	0.509352	-0.340674	0.548286	-0.336447	0.585377	0.516329	3.168886	-0.103568	-5.651383	3.698852	-1.867798	0.401223	1.279411	0.652078	-8.038093	1.451211	2.499442	-1.452007	1.481581	-0.337190	-0.956715	1.541412	-0.347062	-0.727251	0.794285	0.823094	-3.348017	2.059105	-0.037863	2.635358	1.137303	-0.868433	0.307918	-2.251922	1.238632	-0.920518	-2.780153	0.597908
-1.146399	1.797759	-0.138976	4.684326	-1.424548	-1.252386	3.085594	0.193974	1.012767	5.688776	3.591919	0.671996	0.153156	0.497912	1.242865	-1.958371	-4.923092	-0.573851	0.032100	0.075652	-0.423945	-1.123775	-1.807744	0.977515	-4.753477	0.527981	-0.840975	1.868171	0.659015	0.859749	3.949322	-0.775870	-1.736524	-0.594952	0.183312	-2.212796	1.784427	2.765645	-0.678989	1.003384	2.038384	0.484808	-2.713795	0.670351	-1.568271	-0.270493	-3.170236	-1.208748	-0.252090	2.974424	-4.018968	1.731431	-3.428862	-1.580709	-0.138064	0.004743	0.424532	-2.988647	-2.299578	0.465507	0.240679	-2.286634	-1.046069	1.024764	2.543544	1.516137	-1.014443	-1.681897	-1.264926	0.368889	-0.819791	-1.235020	2.748982	0.552407	-9.379872	-5.169644	2.021655	-1.304029	-0.412358	0.887302	0.928118	-0.437593	-1.521935	3.075248	0.793456	1.194184	-2.675607	-2.990884	1.799730	2.959929	0.623586	-2.184172	0.887389	-0.705905	-0.881720	0.676825	2.530448	0.270881	-2.428202	0.698592
-1.941866	-2.542392	-1.746840	-0.575545	-1.882974	1.534770	-1.827930	2.006361	1.643175	0.253662	-2.796437	1.495449	-0.994710	1.599842	0.420058	1.747199	-2.841063	-1.870943	1.263931	0.470189	3.929743	-1.301814	-0.297271	2.639217	-0.135674	2.250331	0.572536	2.116059	0.471930	0.061739	1.769986	-2.420947	-1.490635	-0.231852	-1.705897	-4.611324	5.222789	0.646620	-4.231170	-1.854342	-0.693925	1.479496	0.252193	2.800194	0.018007	2.074925	-0.957712	3.323311	-0.148825	3.721440	2.595552	-0.378022	-0.175638	0.700886	-0.823329	0.269490	2.539754	0.601755	-5.629636	-1.355692	1.568318	-0.778890	1.075822	1.140522	0.344803	0.084849	0.048161	-0.163966	-0.755191	-0.688064	-1.684503	0.337806	3.655150	-1.709142	3.542385	4.841773	2.334264	-1.727977	0.263834	-2.193326	-0.313918	3.113542	2.345175	-1.086372	-1.276037	1.338732	-1.340061	-2.290721	1.087944	-3.427949	2.246042	1.009033	-0.046912	0.419300	-0.102606	0.983341	1.977415	1.395499	1.539885	1.843622
0.046758	-2.741657	-2.512551	2.101222	1.260924	0.990721	-1.592463	0.410395	-0.770574	1.508685	0.533536	0.274082	0.132746	2.858762	0.631870	2.519820	4.496887	-0.055691	-1.439345	-3.860969	-1.459642	-2.776135	1.544328	-1.142610	1.699621	-0.406826	-0.400777	2.040251	2.256934	-1.733438	1.280037	-2.587294	3.348464	0.310855	0.141799	-3.063068	1.485501	0.399816	1.130668	-0.595732	0.295192	-1.098909	-2.911563	0.989912	0.534288	3.781736	-1.334097	-0.183188	-3.603514	2.055939	1.767059	-0.675817	2.927068	1.028583	-0.165916	1.879755	2.643889	-0.925784	0.293510	-1.190783	-0.314088	-1.397554	-1.186840	-0.613985	-3.281935	-0.640528	2.456089	0.108516	0.813283	1.472714	5.298560	1.646420	-2.356753	-5.380346	-3.323334	-2.834964	-0.909750	-0.587539	-2.620281	-0.657307	-1.932221	-0.783697	2.319009	1.350334	-1.474005	-1.839851	2.752856	-1.907741	1.877606	-1.191410	0.667892	-1.729917	0.134685	-1.546724	-1.643415	0.681528	-1.023735	0.417493	0.822582	-0.639658
0.313702	0.722372	0.894701	-1.889084	-1.031526	0.066868	0.914984	-1.261198	0.584062	-0.966997	0.202804	-0.097591	0.074009	-1.179887	0.001333	-0.337482	1.242026	-1.831348	-1.459895	-1.426849	-3.804125	1.416380	2.739738	-1.587212	0.286956	-2.152872	0.387432	-2.762185	-2.371423	0.396155	0.343706	0.075826	-1.624528	0.145194	-0.471051	-1.023000	-0.238554	0.891867	0.861324	-0.082211	4.974702	0.092949	1.510601	1.271847	-1.254437	0.604897	0.300182	-0.967570	-2.128268	-0.344553	-1.063864	-0.541979	-2.208807	0.659503	-1.062736	2.127225	0.993249	-4.942617	1.285353	1.883290	-1.629794	-0.587507	0.525543	-0.805473	-0.331120	-0.146387	-0.179052	-2.170111	2.324140	-0.772788	-0.915641	-1.999536	-0.911949	-1.196249	0.979373	-3.952541	3.298114	-1.956272	-0.721959	1.706993	2.870135	-0.090734	-0.883872	-1.851705	0.582699	0.581723	0.325212	0.827210	-1.457598	1.652070	2.255260	-1.017110	0.374921	1.742541	-0.413040	0.236664	3.390121	2.102661	1.413189	-0.422738
0.072738	-2.673140	0.911209	-2.486142	0.050058	2.582105	-5.174022	0.309962	-1.632066	-1.220179	1.141702	-0.785644	-0.234722	0.144946	-1.255696	2.315666	-1.126473	1.505303	-3.394887	-1.035480	2.534759	0.548348	0.182105	1.057986	-0.562525	-2.177911	0.524655	0.085870	1.982457	1.275986	-1.243940	0.171566	0.660243	0.353472	0.218507	0.484095	5.386736	-1.603778	-0.674423	-0.365123	-1.591273	-0.079908	0.080014	-2.337603	1.459149	-0.314113	1.127789	3.671792	0.837583	3.665745	0.085754	-0.324100	3.234659	0.347039	-0.855363	1.517391	-2.559479	0.614243	-2.023296	3.597311	-2.848723	-0.181802	0.623095	-2.607012	0.693064	1.172786	-1.767558	-0.508782	-2.513942	0.615042	1.685557	-1.684938	0.192717	-0.444703	3.268504	2.384817	1.138100	-0.777606	-0.494524	-0.752973	-0.055751	0.148416	0.162804	-0.906351	-1.528811	0.090225	-0.611264	-3.535023	1.534277	-0.695700	-0.315045	3.485718	-0.318866	-1.584729	-2.639368	0.225442	-2.238622	1.195754	1.096790	0.650702
2.456298	-1.749836	-0.483149	2.305016	0.935722	0.359719	-1.487393	0.736874	-1.721647	2.750272	-2.883961	0.406320	1.457114	1.269493	1.181033	-1.934185	1.822388	-2.312541	-2.621641	3.213729	3.873767	-3.264634	-1.490887	1.897269	0.134999	2.422755	2.946776	0.468490	1.426309	0.404810	1.293332	-2.869063	-0.100787	0.977205	-1.974705	-2.291833	1.817978	-0.342266	-2.162488	-0.223155	-0.024918	-1.626913	-1.848839	-2.581550	0.691287	3.655425	-1.736452	-1.400893	0.338351	-2.732975	1.852327	-4.009292	4.783436	1.490200	1.795680	-3.211372	4.625783	2.015121	2.941573	4.310666	-2.006213	-1.040343	0.575680	1.578767	-1.444435	2.393042	-1.422049	3.189218	-0.097545	-1.403573	2.655347	1.638388	0.618522	4.200907	-1.347083	-1.223371	-1.186497	-1.077820	-1.819024	1.168260	-1.945562	-0.956553	-2.072782	-1.773826	0.218483	1.743010	1.841744	-2.474261	-1.331353	1.060622	-1.123149	-1.030975	0.091724	2.117082	-2.084475	2.019188	-2.871524	1.466447	2.932244	0.997510
-0.505994	-0.083068	-4.461843	1.318813	-0.998312	-1.415687	-0.011618	2.623908	0.360708	-0.120618	0.315121	0.163864	0.572571	1.884200	1.399848	-3.446433	2.689993	4.172709	-0.450491	1.262653	-1.966732	2.461542	-2.458223	2.864211	-0.250209	-2.768063	1.201774	4.152037	2.527416	0.757160	-2.012613	2.605544	-0.209581	-0.132309	0.203814	-0.457980	-1.009228	-3.605673	1.156870	0.933255	-7.911266	0.927905	-0.643748	-1.710184	-1.456262	0.909302	0.120405	-1.567227	-2.528568	0.392416	1.129799	1.213395	0.871302	2.966673	-0.324399	0.021610	-1.398452	1.048696	-2.043005	6.223444	-0.256157	1.032993	-0.279986	2.496773	-0.688834	-0.386357	1.030876	0.536460	0.432143	-0.701074	-1.844353	-0.243155	0.965825	1.571048	1.680591	5.138730	1.800905	-0.044366	-2.608658	-2.780997	-0.793428	0.524380	-0.619476	-1.990646	-0.453066	-0.108212	-0.566530	-0.679365	-4.125450	-1.307793	-2.516816	-2.764573	1.285597	-1.515942	3.558962	0.086900	4.345486	-0.601844	2.636001	-0.825614
3.409393	-0.374920	-0.964289	1.240734	-1.555587	2.388577	-2.060156	1.175388	0.973889	2.987918	-7.087816	-0.118967	-1.670221	0.171565	-0.389916	-1.581362	2.161063	-0.257604	-0.739733	0.230975	0.502586	0.457667	1.240211	-1.316884	1.843505	-1.005671	-1.351472	-3.052526	0.047303	-2.150937	3.036590	1.247227	-1.754596	0.189107	0.355864	-6.831105	-0.942453	2.713513	-1.211321	1.525094	4.094760	0.956811	3.265786	-0.035089	-1.931650	2.525857	0.883829	-1.464465	-4.987233	-4.130768	-0.217224	-3.616874	-0.384388	3.905509	-2.257259	0.627524	3.727287	-6.245087	6.848513	4.843179	-3.349646	-0.205889	1.712682	1.187466	0.054087	1.111513	0.377039	-0.797135	-0.225065	-0.404064	-1.026268	-4.888507	1.597627	-1.642277	2.501934	-6.463149	5.029803	0.323420	-3.365747	2.090863	1.607867	2.457525	-0.576486	-1.057487	1.157267	-1.860093	0.711315	-1.081036	1.197233	0.061286	2.150975	1.608159	0.219224	-0.982518	1.212913	-1.498984	4.796175	1.227815	1.173616	2.799030
-1.044428	-1.608878	0.885436	1.413532	1.030354	1.224421	1.480344	0.241787	-0.956186	2.138635	2.395280	-0.033342	0.048202	0.241953	2.668864	-0.655714	-3.717022	4.244930	-0.478154	2.135455	-3.930538	0.367228	-0.387644	-2.971669	2.057275	0.086972	-3.898540	3.417719	0.383292	-1.873003	2.830963	0.035208	-1.738658	0.981599	-0.595938	-0.926531	-9.787707	0.027768	1.643248	-0.293044	-4.339687	-1.707662	-3.035395	0.569037	1.627312	1.008561	0.590647	-3.737812	2.936409	-1.573591	-1.671144	1.694546	-2.990786	-1.117970	-0.053667	-0.517487	3.944514	0.881645	-0.057154	-2.234483	2.622849	-1.217549	1.557780	2.156503	1.400064	-0.408685	-1.666913	0.274635	-0.958350	2.341935	-0.768837	4.076557	-0.209626	1.113656	2.162358	2.164931	-5.565295	0.723567	-0.953331	0.557764	0.545229	-1.422008	0.279055	0.436001	-2.371776	2.823233	3.778105	0.851700	1.285726	0.842867	-0.450476	0.961030	1.350463	1.078103	-0.607933	-1.373612	-2.857051	-3.228480	-0.339538	-2.214287
1.975058	-1.277813	-1.053560	1.436454	0.551659	0.037867	0.932987	-0.159538	-1.266257	2.252583	-3.576665	-0.989047	-0.037705	-1.800387	0.687045	-3.087784	0.061668	1.986884	-1.519422	0.974663	-0.356816	2.515633	0.227769	1.252917	-1.003038	-0.677590	-0.441559	1.480604	4.145352	1.608999	1.506248	-3.388093	-0.605262	-0.871711	3.285291	3.369897	-4.162544	0.187400	-1.676983	0.507879	-0.962833	-0.835175	-5.651698	-0.299252	0.609535	-3.154421	1.830057	-5.648688	8.985975	-0.929001	-1.122502	0.128249	-0.238891	-2.478096	-0.087927	-0.973725	-2.984746	2.590223	1.384187	-2.075771	2.483255	-0.368478	0.242874	0.902522	2.769775	0.708461	-1.188435	1.283932	1.898933	-0.201667	2.931805	1.800045	-0.144349	-1.105181	-0.691529	-0.988736	-7.631945	1.761312	4.282229	-0.167958	2.358215	0.543691	-1.940899	-0.357584	2.805902	1.970565	-1.720579	1.573482	0.608503	0.860423	0.383934	0.766450	-0.812240	-2.015674	-0.682138	0.970102	-1.576017	0.525826	-2.371219	2.599582
0.896218	-1.384535	-0.416637	1.756100	0.829032	2.210484	0.783727	-1.772673	-2.268392	-0.010973	-1.760869	-1.275228	-0.902112	2.114487	1.323743	1.839252	-0.171099	-3.890344	-0.142200	0.948552	0.008409	-3.585032	4.362219	0.907255	5.014195	-2.174710	0.086465	-7.046365	-0.895761	1.549174	2.149704	-0.113699	1.949153	0.027931	-0.525176	-2.474715	-0.393077	0.278907	0.238708	-1.720019	5.488219	-0.910054	3.020176	0.462668	1.257861	1.645693	1.469819	-1.170750	-4.441419	0.669932	0.057097	0.683719	-2.521315	2.597007	0.024598	-1.526480	1.220840	-4.588170	0.099177	4.348466	1.776669	-4.640203	0.333210	-1.414991	-3.140322	0.613012	-0.075096	0.656806	-1.088224	-3.126256	2.627768	0.037389	-1.155413	0.924757	-1.524433	-5.480885	5.911897	0.091236	-0.639323	0.739906	0.322478	3.390288	0.848121	-5.828629	-1.789576	0.515136	2.219134	-2.819057	-6.132625	-2.932825	4.799305	-1.628560	0.309791	0.547565	-1.387293	0.825755	2.131387	0.514058	0.638131	2.460075
0.425829	1.600818	-0.397292	1.065180	0.251402	1.306860	2.017729	2.345363	-0.054577	0.519796	-1.617599	-0.717873	-0.517266	0.342059	-1.815339	-2.040153	-1.001714	-4.124813	-1.614649	1.000173	-0.650604	-2.037322	2.787144	-0.075939	-0.926045	3.855005	-0.116759	-0.420612	0.147848	-0.095598	-1.234334	-0.949480	-0.324795	0.956804	0.774047	-1.015427	-4.620936	1.820911	-0.538529	1.048516	2.824795	-1.198788	0.472919	0.156299	1.871270	1.916722	-3.047236	0.736681	-2.665463	-4.652773	-1.367950	1.684353	0.396842	1.737925	0.447877	0.383237	5.191680	2.795403	4.433399	2.661490	-0.668483	-2.796745	0.909312	1.690346	0.992344	-0.448419	-1.698906	0.802926	-1.951505	-0.644944	4.150513	1.064528	2.135580	0.967031	0.498107	-1.812378	3.689923	1.089104	-1.213122	0.695178	1.752210	-1.710708	0.191042	-3.612137	-2.610646	2.143482	0.161803	-1.675162	3.348715	-0.437689	-1.138084	-0.661600	2.290167	-2.367903	1.474235	1.118153	-3.567745	-0.641225	-0.862056	-1.961927
-4.644546	-1.602657	3.386681	0.567703	1.187546	2.340603	2.116307	-0.869190	-2.540807	0.329308	1.060642	1.116970	-0.030065	0.704183	1.621588	-0.553647	-7.237728	4.325916	1.103811	-1.938424	-1.979669	2.208145	2.079382	3.201454	1.375719	2.676145	0.177352	-1.321152	1.901356	2.855432	0.469870	-1.827342	-1.520993	0.369408	-1.538931	1.565022	2.352852	-1.439158	0.388042	1.188317	-0.822907	-1.614555	-0.960452	-0.904314	2.945301	2.427935	3.854088	-1.483385	-1.760582	4.626217	-0.329309	0.124168	-4.932682	0.746890	1.756993	-1.102175	0.824999	-2.636365	-4.904522	0.756014	-2.274861	0.668321	0.737093	0.819322	0.857942	-1.015515	-0.742581	0.805846	-1.349483	-0.118018	1.725580	1.441126	-0.433072	-2.993421	-0.653186	-0.135982	0.984762	-1.241841	-2.421877	3.303819	-0.065767	2.305257	1.297147	-0.729080	0.555221	0.480080	1.488141	1.496613	-0.014507	2.224833	1.068982	2.352007	-0.944011	0.851645	-2.628743	-1.978416	-2.992865	2.290055	0.671949	0.438523
1.300304	0.365466	-0.282128	-5.841998	3.441472	-2.132203	3.670108	0.750048	-0.944847	-3.524011	-0.117666	0.400131	0.809557	-0.485467	2.454222	-1.408870	4.983707	0.442325	-0.538300	-0.188920	0.698982	1.340564	5.276534	1.679328	1.792925	-0.378856	0.086963	-5.904718	-3.062781	2.195292	-2.864929	-3.317238	1.363613	-0.961804	1.295754	1.272922	-1.508473	-0.140212	0.645519	-1.392437	4.629280	0.929951	5.252227	-0.280940	2.103779	-1.492503	2.687636	-0.446548	-3.210914	-2.417442	2.016990	-1.148957	-3.440811	-2.116292	-0.030770	-3.358765	1.779382	-1.035025	4.707961	1.983069	-1.050922	-0.243464	0.140617	-0.681206	0.677414	-0.554072	2.864478	4.112494	0.089234	0.889490	3.379651	-1.651850	-6.069168	-2.232437	1.116712	2.140633	-0.479062	-1.204949	3.036143	-2.315419	0.966536	2.663313	-0.447213	-0.611400	-0.114157	-0.149776	3.830005	3.565766	-0.567011	-1.390583	1.214997	-1.596873	1.108097	-0.665775	-1.514236	0.370232	0.434351	1.748077	1.559033	0.298908
-2.005143	-1.844037	1.237694	-0.618340	1.993014	0.168096	1.077414	-0.162753	-0.690438	2.556113	-0.542819	-1.749345	-1.016647	-0.419930	0.114712	2.708033	1.895525	-3.550394	0.532541	0.863870	-4.126677	2.368309	-0.182436	5.200211	2.055812	-2.421303	-0.032500	-1.749466	-0.058591	0.184971	0.008819	-1.975132	0.328257	-1.988681	-1.654230	-0.646358	-3.397252	1.523462	0.786510	0.325352	2.767876	1.519852	2.671561	-1.161868	0.851951	1.727677	2.741020	0.291716	-5.045332	-1.052200	-3.501615	-1.176310	-2.587542	0.512473	0.159195	-0.717673	-0.198197	0.202721	-2.405799	5.973005	-0.714320	0.972985	-1.267566	-1.360356	0.692148	-0.826954	-0.522404	0.303845	0.724706	-0.954468	-1.123306	-2.861535	-2.091803	0.954678	-1.732713	0.125767	6.305053	-0.460349	-0.813663	-0.447204	-0.407524	1.469745	-2.803474	-0.417020	2.498887	-0.173021	1.740318	-0.674079	-0.153078	-0.847486	3.335048	1.533894	-0.674742	1.783656	0.639933	3.646743	2.375649	-0.439620	1.939642	3.388082
1.177452	-0.697483	2.077101	0.081384	-1.073888	1.312928	-7.612883	0.268628	0.094944	0.158622	0.247482	0.678366	-1.468075	-0.448421	-2.503302	3.257334	1.260892	0.085321	-1.308494	-0.803580	1.635995	-1.655244	1.970367	1.746566	1.515871	-1.184076	0.848862	0.041607	1.434575	1.806542	1.090917	-0.291450	-0.802333	-0.866725	-0.712284	1.535504	-0.401054	0.852857	-2.402104	-2.662208	-0.952729	0.623041	-1.120739	0.332434	-1.099916	0.740482	3.443201	-1.186817	1.896300	-0.519616	1.145032	-0.799120	3.678496	1.833952	0.327984	-0.194201	-1.716859	-5.040769	2.673049	-4.195568	-3.608248	-1.268440	2.935116	0.425661	-1.668370	-0.823171	-0.175941	1.999941	1.093504	-0.713500	-1.474682	2.290496	-1.525854	-2.838426	3.623776	0.174924	2.244119	1.509246	-0.830186	1.033013	-0.518169	0.004083	-1.209866	-3.227598	1.785303	1.601637	-0.160191	-0.899772	0.315487	3.271044	2.031267	3.015944	-0.844514	-1.026787	1.525751	2.421138	2.982986	0.679370	-1.388405	0.444454
