X64	X98	X94	X13	X44	X77	X21	X87	X35	X75	X71	X14	X47	X45	X92	X69	X54	X81	X1	X90	X60	X2	X19	X95	X51	X18	X36	X85	X67	X72	X59	X63	X73	X68	X37	X49	X56	X93	X8	X52	X9	X20	X6	X4	X40	X7	X22	X46	X3	X65	X25	X39	X97	X5	X88	X89	X11	X57	X26	X34	X33	X79	X82	X30	X53	X84	X10	X99	X74	X62	X50	X55	X70	X41	X86	X48	X66	X24	X29	X31	X32	X23	X80	X83	X38	X17	X16	X12	X27	X100	X28	X15	X78	X58	X43	X96	X91	X42	X61	X76
-2.634309	-3.471171	-3.735617	1.847249	-2.406975	0.558417	0.015441	-1.900395	-2.425874	-0.257751	-8.653424	1.354545	-4.009895	-1.488732	1.315636	0.481649	-1.159520	-0.973144	-0.347146	0.051149	0.845397	-0.357539	-1.127059	-2.379029	0.896635	1.722390	-0.074604	1.737959	-1.039677	1.726998	-3.465175	0.123318	-1.865268	2.774287	-1.292423	0.525678	0.259619	2.064517	0.888606	-0.939861	-1.355502	0.775241	0.603174	0.557490	-0.172818	0.623236	0.702822	-0.494284	-0.969580	1.842696	-1.171007	-0.249921	0.214991	-0.310307	-1.072924	-1.972143	1.269664	0.019015	0.120668	-3.172779	0.563353	3.319807	-4.739400	-0.937229	2.826767	-1.718019	-2.959635	5.403917	1.615303	0.457834	0.710825	-2.970191	-8.366353	-1.529113	2.392435	2.301930	1.010298	0.267565	-2.338782	6.218646	-0.620234	-1.349758	-0.913411	4.163121	0.207177	0.485256	-5.383403	2.367024	-2.209807	3.483182	-1.579602	2.031966	-2.237160	-2.757002	-0.434615	13.003437	-0.172206	0.310801	0.918420	-2.597429
1.800709	3.083343	-2.075617	3.336389	0.896358	0.666165	1.605307	2.018712	-0.529401	-1.157691	4.503713	1.991862	0.235394	0.750773	0.170499	1.595579	1.813292	-3.016662	0.883439	1.650953	-2.838427	-0.551442	0.121921	1.270437	-0.624210	0.248355	-0.939261	-0.471266	-0.671778	-0.520146	1.038237	1.816539	2.577153	-1.618177	1.474939	0.520183	-0.904409	0.395540	2.330627	-0.952015	-1.251007	-0.694461	0.230056	-1.318346	-1.302845	-2.366601	0.938687	-0.969421	-1.689246	-3.036870	-1.250335	0.019278	-0.427972	0.184686	-1.001431	2.290348	1.838871	0.676114	0.008215	-0.549287	0.978976	-1.462771	1.006943	0.034275	2.019283	-3.462563	1.700085	-2.280547	-0.916796	-3.190072	-0.099603	-0.447295	2.081494	-0.965058	0.461319	1.690400	2.744946	0.788867	-0.326554	-2.940296	0.309302	1.049235	-1.461502	0.527543	0.646818	-1.054968	-0.017133	-0.316308	-0.919489	2.008844	1.624424	0.548790	1.809699	-0.099504	0.672832	-4.794489	0.886307	1.738040	1.282324	-1.991784
1.386882	-1.135640	1.944994	-0.061136	-1.813602	0.531261	-1.595172	2.276467	-0.105215	2.327527	0.828366	0.025827	0.542557	-4.641144	2.203266	-1.197346	1.082771	-3.245694	-0.572741	1.248858	-1.233618	-1.294082	0.344115	1.897765	-2.580621	0.194379	2.976583	2.129125	-0.463216	-0.516982	-2.636295	4.024683	-1.912276	-1.135332	2.592686	2.154990	0.073694	-3.566199	2.197482	2.128764	-0.063001	-2.526610	0.292285	1.155370	0.636810	0.643212	-0.564355	-1.165965	-3.478162	0.321855	-4.517696	1.984361	-0.311947	1.522163	0.257725	-11.521613	2.754356	1.084755	0.476615	1.848174	0.246941	-4.898318	-7.981239	-0.265679	-3.110476	-1.072406	-1.384826	-2.217903	-2.047686	3.103228	1.236657	-0.271063	4.504047	-3.698448	2.883042	-0.297450	-0.024584	-1.683580	1.451791	-0.646373	3.828502	1.323854	-6.475686	4.357552	1.054253	0.116445	-0.925698	1.158275	-0.049160	0.344790	-0.601549	0.328035	-1.400995	-4.243340	1.326511	-4.582027	-3.964607	1.319066	3.281959	-1.070041
2.069830	-2.564286	6.830575	1.276187	-1.926984	1.595561	2.344543	1.240421	-3.206817	-0.110807	-3.852044	-1.586813	4.364087	-4.783280	0.052561	1.370882	0.348603	0.783860	2.398557	2.270593	4.816283	0.664381	0.246046	-0.692669	2.826692	1.513327	-3.192283	-2.150614	2.279998	-2.483679	-1.890540	0.040914	-0.670071	1.808623	0.273929	4.321360	-4.375163	5.350826	1.455693	-2.770921	0.869959	-2.998143	-0.007959	1.583175	-0.553391	-0.238940	3.526505	1.150495	1.253941	0.059772	1.068565	1.882742	2.836507	1.009826	1.352592	-3.053678	0.798469	1.292596	-0.935633	0.850796	2.463021	-1.751566	0.980077	1.093861	0.919951	3.466396	0.865178	1.767777	0.880127	0.995524	0.067205	0.148186	-1.008791	1.682646	-5.698188	-1.926355	3.764764	1.544795	-2.359558	3.443568	1.290987	0.658950	-2.027523	-5.566531	-0.314769	0.229526	3.052898	-0.328086	-0.711718	2.631114	3.248746	3.224171	-4.030729	-1.270152	0.724829	6.353427	-5.873367	0.177312	-2.148016	0.760469
-2.274972	-2.387218	1.000014	-0.817821	-0.495328	5.780342	0.673031	2.547666	1.850862	0.292466	0.468029	-0.278085	3.069690	-0.417374	0.176786	-2.733411	-0.384470	1.724933	1.415982	-2.992217	1.614335	0.001147	0.069725	3.017173	0.968626	-0.388428	-1.222233	-2.732615	-0.846612	0.790787	-0.223379	2.081589	0.167666	-1.522169	0.320787	-0.367028	-0.853880	2.102555	-2.560316	-0.881663	-0.102584	1.710393	-0.462009	-1.202397	-1.637556	-0.610143	3.090378	0.041595	0.160706	-0.671974	1.084645	0.234756	-2.017097	3.665821	-2.610273	-4.601994	-1.789586	-0.981723	0.342847	1.348319	-3.447593	-1.234958	1.514727	-0.598521	-2.010408	4.208777	3.094241	1.519835	-1.570800	2.396843	-1.384725	1.507404	-0.016153	-2.986825	-0.379403	1.617003	0.158757	-2.460069	0.194501	0.193860	1.342933	-0.376337	-1.217287	-2.934357	-1.318627	-0.201580	0.109977	1.651517	1.117225	0.521963	-0.824836	-0.228280	0.259034	-0.072699	-1.266121	2.034562	1.867561	1.230380	-1.043202	-3.019891
1.734735	0.922999	-4.262291	-1.548715	-1.984850	-3.249582	-1.975356	0.211752	1.720135	-0.163606	0.819456	1.762510	-2.485635	-2.215532	-0.546367	-2.035974	-1.576460	-0.629167	-0.360820	-0.378692	-0.567731	-0.295024	-0.829110	2.532266	-0.817403	-0.625401	0.668340	-0.483922	-0.096462	-1.794151	0.938273	-1.630605	-1.337772	-3.920634	-0.085886	-1.576547	0.614495	-0.958727	-0.067155	-1.257784	0.896428	-1.312597	-0.189090	-1.776969	0.194346	-0.366410	-1.893561	-0.735250	-1.369885	-2.121947	-1.129094	3.620641	0.478513	0.209059	-1.230358	-1.369072	0.216783	0.876887	-2.326016	-1.169718	-1.042552	-0.443931	-2.539572	-0.367842	-0.601936	-1.780922	-0.498194	1.244331	1.112153	-1.590962	-0.413473	-1.910802	-3.033263	-0.579507	2.410265	-0.431787	0.328374	-1.093584	0.452622	-1.177691	0.567472	-1.366813	-1.230885	3.973819	-0.975440	-0.477702	-2.712885	1.459412	1.153241	-1.068586	2.994422	1.097029	-3.362455	-2.610806	-0.992277	2.163200	-3.535606	0.889725	-1.050233	-0.774397
-0.458035	0.643816	-1.066859	-1.273660	-0.279007	0.382549	0.310281	-2.882540	2.080309	0.803597	-1.410617	0.108984	3.317659	1.157113	-0.422903	-0.453920	-1.728565	0.711395	2.219132	-1.871414	4.159275	0.521040	0.060617	3.901728	-3.029902	0.166809	-0.777761	-2.406283	-0.961505	3.035531	-0.068404	-2.386027	2.583134	-1.157960	0.445425	-2.767058	-0.089934	-0.290502	0.682940	-1.231968	-4.075177	2.074347	1.050585	-1.636509	-4.431193	-2.181442	3.080745	3.400323	2.061307	-0.028343	0.983094	-0.735700	-2.158219	0.932839	-3.316447	-1.729913	0.692723	-2.132984	2.047570	-3.255620	0.360565	3.791241	2.279392	-0.722535	3.253091	-1.476543	2.582965	2.467509	-3.665602	0.016446	0.317028	-0.700548	-2.180466	-2.052772	1.468866	3.987677	-1.653540	-0.928317	1.718034	0.881331	-0.303869	-1.081910	0.451133	2.758531	-1.462734	0.457400	0.119460	3.311719	2.075782	1.379272	0.321855	-0.177388	-5.159099	-0.368194	0.663278	3.351393	-0.509069	-0.144850	-0.145832	-7.604409
0.455827	3.476946	-1.822169	0.211601	2.861854	1.556707	2.349770	-2.878129	-2.546133	-1.704992	2.139996	-2.434657	-0.663872	-0.768350	1.136279	-2.142341	-1.368026	0.704872	-0.189444	1.007032	0.281699	0.522067	2.918929	1.455081	0.701659	-0.171605	0.879393	2.712811	1.080312	4.018267	3.754384	3.139924	-2.360389	0.837346	-4.223655	-1.910714	2.019175	-0.208999	-1.252884	-0.675899	-0.181396	-0.600793	-1.821969	1.599232	-0.989227	0.895049	-1.658556	1.776577	-0.251559	0.350420	-1.118349	1.173538	0.816363	3.379951	1.124760	0.046411	0.582302	-2.811686	-1.220140	-0.388534	0.265778	-0.243440	-0.101598	0.644354	1.772270	3.032544	0.339568	-1.964395	-1.512747	-1.257419	-1.287949	-0.354918	0.380434	0.130960	-2.701612	1.851552	0.848276	-1.984998	0.909794	-2.485794	-0.319318	-1.508668	0.788108	-2.819565	-0.881503	0.088499	2.116720	-1.475486	0.260093	2.816295	-1.397095	-1.183930	0.734619	-1.120571	-2.144858	0.927750	2.837462	0.734824	2.866664	0.208281
-2.889735	-1.777869	0.670647	-3.973743	-0.435490	0.332491	-2.653677	0.695446	4.234340	-0.344114	2.018618	-0.766068	2.797354	-0.653212	2.051310	1.501287	-0.588842	2.012268	1.236366	0.821706	1.447211	0.616387	0.358721	0.314322	1.132624	-0.458041	2.464805	1.752442	2.291322	-4.386420	-0.563326	-1.129130	1.941123	-1.427906	-1.630821	-2.972972	0.580496	-2.789407	-0.835852	1.674798	-3.985585	-1.368867	1.426284	1.010846	0.338315	-0.515969	-0.678968	-2.365973	1.256662	0.157006	0.252110	-0.401604	-1.569968	0.349737	1.995925	0.822127	3.233062	-2.254237	-0.813795	-3.328258	-1.116199	2.892287	0.633153	1.461358	2.897575	0.499946	-2.871950	-2.119286	0.553704	-2.133732	1.533759	-0.441094	2.744392	-0.188506	0.556127	-0.443318	-1.987228	0.958314	0.655190	-1.665515	-1.699994	-1.878682	-5.767177	0.752978	-2.882518	-1.947103	-3.235067	-0.589068	4.753022	-5.652085	0.721937	0.551857	3.622546	-4.483593	0.075107	-4.678752	-1.263372	0.698068	-1.087114	7.229224
0.705695	2.689959	0.067016	3.712525	4.074807	1.689333	2.503109	-4.680796	0.301990	1.843905	-5.900119	-0.143610	0.756814	1.389292	0.960636	-0.383524	-2.642960	1.021677	0.523997	-1.462542	1.055478	-0.904412	-2.132991	1.410975	-1.104378	0.468883	1.288880	1.394821	-0.212469	-2.305453	4.180455	-0.560267	-1.760532	1.552541	1.068532	0.599206	-0.267090	0.747246	0.999900	0.555851	-0.295838	-0.126160	0.970462	1.448566	0.057054	-1.667922	0.672174	-2.941703	0.605349	-2.140180	0.722108	1.096948	5.033244	0.073433	-1.336540	2.765089	-1.164925	-1.926915	0.316842	-0.953146	0.251579	1.952981	5.110253	-0.422036	-1.863840	3.053562	-1.334575	3.358115	3.230603	-2.010806	1.541426	-0.501803	-3.568763	0.398966	-2.383689	-2.927401	0.921496	-1.382494	-1.192758	4.418107	0.363883	-2.033944	-0.448339	-2.088861	0.928892	-1.935751	1.161004	-1.062297	1.295160	0.253360	0.546681	-1.907481	2.499870	2.134179	-3.113202	4.896281	-2.433846	-1.258042	-0.942087	2.562898
1.077687	0.678585	0.974443	0.884924	-0.320985	-3.075343	0.238618	0.193376	-1.499551	1.550440	-0.735667	1.930134	-0.116023	-1.986658	-0.419196	1.633081	1.663532	0.841737	-2.191642	-2.107323	0.643621	-0.042642	1.307060	0.833804	2.273169	-0.447570	0.186883	-3.990537	-1.726295	1.920622	1.238935	-3.303228	2.609522	-2.263214	0.017580	-1.972259	-0.238952	0.906315	0.731077	-1.499550	-1.275986	-1.386408	-1.304432	1.307350	-1.241043	0.836612	-0.321280	0.781736	0.802517	1.704945	2.292706	0.357543	-1.962108	-0.038452	2.461712	2.120052	-0.898770	-0.434136	-0.363133	2.462683	1.330283	-0.243687	-3.128736	-0.489846	0.218869	3.543859	-0.431248	-2.347538	-0.843003	-0.852006	1.046316	-2.801868	-2.654152	0.536764	-3.416075	-0.636646	-0.728772	-0.116017	1.102810	0.169281	0.171947	2.430417	5.435623	-4.388074	-3.581376	2.403553	1.031858	0.565525	-2.831863	-3.502040	-0.045387	0.199266	-2.313656	-3.399716	2.277247	4.713129	-2.212545	0.446355	-2.995257	-4.809114
-2.629734	1.244545	1.956732	0.575546	0.286092	-0.972107	-1.262309	4.839138	-1.037078	-2.667093	2.236665	-0.221493	0.962211	4.560120	-0.403278	0.259116	-2.264987	-0.050164	-0.486695	0.229569	0.113311	0.038364	1.351568	1.104576	0.172000	1.577905	0.833812	2.235693	-1.353162	-0.261772	1.145132	1.027511	-1.611801	-0.155164	2.011304	1.257163	-0.033644	-0.600971	1.351221	-0.144690	0.172988	-1.633706	-0.573649	-1.788841	-3.138672	-0.872675	1.739601	2.032566	-0.030653	-3.496086	-1.363344	0.960725	-0.798685	-1.180985	-0.307812	1.500414	0.679182	-0.661352	-3.623091	2.176359	1.272338	-0.851345	-0.183030	-0.244060	-0.741997	-0.597146	2.616379	2.697459	0.624154	1.723011	1.370872	0.057406	2.331465	0.278253	2.602981	-1.514191	-1.204758	-0.153503	-1.544522	-2.759221	-0.885840	2.365722	-2.224960	-0.964503	-0.647398	-2.825600	1.122749	-2.210221	1.615795	-1.187995	1.392521	0.779594	-0.325036	-1.302809	-0.565153	-4.296250	3.587693	1.038729	-0.778965	1.060749
0.084643	-0.894590	-2.846011	0.897848	-1.967445	-2.912402	2.274037	-2.926634	-1.091260	-0.594549	2.990962	0.664642	-1.255679	2.428340	-1.630780	-0.858208	0.791798	0.358175	0.470800	0.150593	0.384939	1.316450	-0.611410	-0.837787	-1.841388	-1.035105	-2.186788	2.285593	-2.364350	2.901398	-4.358954	-3.962621	0.196610	-1.836796	-1.037382	2.810356	-1.203377	3.972378	1.119801	0.186565	0.245884	2.797195	0.748739	-0.546291	-2.888921	-0.854746	-0.247759	0.012581	0.069109	0.086569	0.909311	-1.732869	1.288903	0.259235	2.837190	5.484293	2.273898	-0.850911	-1.468080	-2.793429	-1.904814	4.146081	-0.821309	0.913679	4.305622	-0.562463	-0.702952	-0.538094	-1.476895	-0.664072	-0.296044	-3.072359	-3.427938	0.312604	-1.940038	1.311252	1.551488	-0.724732	-1.641231	-2.754783	-0.394734	-0.246710	3.843142	1.065904	3.033855	1.193666	0.464477	-1.391936	-4.132869	4.622813	0.313847	-1.072887	1.335952	-3.094734	0.165066	1.419378	0.877329	1.631674	-0.128219	-2.243090
0.053443	-3.163741	3.809142	-1.275874	-0.291001	-0.566559	-0.987826	-1.603757	2.096512	-1.799375	0.756316	-1.466703	2.864797	1.049748	1.000492	0.592620	0.257626	-0.855096	0.957946	0.140241	2.755390	1.197464	1.295860	0.651174	0.040687	1.401436	1.889706	-1.143139	1.202819	3.332602	1.895835	1.619656	1.730394	2.471784	-1.038753	1.400958	0.590861	0.304502	1.836455	-1.083525	-1.245389	1.229992	-0.731781	0.501360	-1.927166	0.129540	1.615942	2.831446	0.487701	-1.615265	-0.545092	0.191324	-2.561481	-0.254387	-0.785083	-0.355700	-0.560240	-0.191417	-0.550550	0.257419	-0.709271	1.543055	0.400942	0.746843	1.006951	-0.017732	1.672648	-1.094082	-0.867111	0.644938	-0.964447	-0.206767	-0.923449	0.490126	-0.863909	-1.946297	-1.002809	0.365304	-1.116041	-0.768548	0.826803	-1.984814	-5.994484	-0.224706	1.958161	-0.908194	0.165386	-0.262923	3.794321	3.060143	-1.209166	0.446843	-2.583577	1.111051	0.005217	1.920864	2.022496	0.996734	-1.471718	-4.046569
-1.945831	0.956403	0.557019	-0.409659	1.807183	-0.678833	0.414433	0.104831	-1.651235	1.846146	-0.548071	0.755029	-1.407764	1.989531	-0.232110	4.866472	1.889039	3.605210	0.762595	1.494648	-0.406028	-1.987002	0.968767	-1.437039	-0.208468	-1.396881	0.301481	-1.519326	0.245092	1.571320	0.828053	0.118666	-0.689469	-1.098336	1.114465	-3.693032	0.649582	-3.520475	-2.124569	0.443328	-1.478382	1.518399	0.709792	-0.099630	2.048436	2.678304	1.689207	-0.215365	0.715024	3.277124	1.238359	0.721180	0.006290	0.496097	0.653809	-2.580152	0.782158	-3.469810	-0.504826	0.026065	-2.531414	-2.721979	-0.184190	1.787781	-0.590836	-1.660679	-1.234716	0.412606	0.950138	-1.396090	-2.490000	0.982494	-2.861170	1.386779	1.022864	-2.469066	0.240104	-1.247366	1.162420	1.242743	0.888481	-0.045567	0.677102	-0.894362	0.613783	-0.846584	-0.879522	0.365552	0.510490	1.612998	-2.351915	-1.442905	0.328050	-2.801589	0.838488	7.064409	3.855844	-4.664598	-4.270613	-2.158532
3.098614	-7.230621	4.189027	2.095444	-4.320422	1.421770	-3.524264	1.185217	-2.715062	-0.935041	-0.869021	-0.071207	-0.188675	-0.975531	0.095965	-3.290404	1.563174	-2.312292	-0.271857	1.773471	-0.930880	0.399089	-1.539679	-1.771275	2.043756	-1.253986	1.510539	2.024003	-0.475570	-1.127184	-5.020835	-1.851938	-0.504551	-0.464103	-2.587287	-0.516883	0.724777	-2.129129	2.292093	-0.397820	0.334872	-2.550765	0.984115	-0.402126	0.594743	3.231446	-1.348698	-0.140982	-0.649096	0.143621	0.366342	-0.930729	-2.290578	1.154060	3.578168	-2.152292	1.199921	4.683620	-0.010434	-1.529319	4.037857	-2.510987	-6.343175	0.562986	2.771542	1.423366	-4.955738	1.939592	-1.318550	0.428657	0.516607	0.509939	-3.727143	0.321847	-1.184451	-3.359609	-1.760189	-1.085423	0.931048	2.286093	-2.197319	0.915953	3.144256	2.331348	-1.537872	0.698624	-3.149284	-3.521140	-1.198640	-2.522464	0.628997	0.206370	1.728601	-6.909961	0.943763	4.847714	-0.490023	-2.809088	1.280228	6.197802
-0.549538	3.427421	2.352099	1.283793	3.134360	-0.024819	0.136713	-6.166863	1.783892	0.084765	-4.116297	0.416876	1.246043	-1.009248	0.316549	-3.971165	0.272429	-2.925588	0.919077	-0.908961	1.673559	1.396723	1.441791	0.448350	-2.431298	-0.273577	0.772730	-1.047985	0.196754	-1.369366	-0.504817	2.723900	-3.179934	-0.706190	-3.170196	3.837237	-1.610297	-0.999114	2.337691	0.700910	-5.119908	-0.943452	-0.727464	-0.553477	-0.144555	-0.842038	1.121397	-1.126101	-0.455251	0.652184	0.366979	0.213278	-1.241504	-1.194929	-2.529304	2.610230	2.077107	2.306134	2.063998	-0.306693	-0.392975	4.462123	2.103460	0.171866	-1.579473	0.046039	-1.948932	3.123640	-0.284422	-3.828865	-0.655756	-2.543993	-0.783626	-2.360452	-0.443902	-2.401953	1.804967	-1.989333	0.716365	4.660045	-0.530343	2.374899	-2.744290	-0.905179	2.875492	-1.036655	0.660490	1.954128	2.802471	0.925719	0.887066	0.265894	-0.405763	-3.669878	0.371625	2.140547	-2.547744	0.105599	1.116379	-2.811971
-1.217932	-0.622539	0.607724	0.983310	-0.011771	-6.028894	-3.293035	0.075683	0.796002	-0.693138	2.049179	-1.177676	3.817304	-1.903985	-1.458553	-0.758578	-3.644582	-0.111995	-0.022324	0.355880	-0.836354	-0.746224	0.307963	0.043294	-0.342614	-1.462109	1.803122	-4.361051	0.551971	5.080868	-2.941402	-0.301003	0.796539	-4.219301	-0.897079	0.808901	1.302644	-2.849439	3.078534	-1.592630	0.719061	-1.302452	0.170357	-0.597690	1.902201	-0.277427	-2.649674	4.212415	1.434711	-1.594233	1.702740	-1.559552	-0.610627	-0.834245	5.558341	1.445927	1.431716	1.230853	-0.435712	0.152797	-0.422893	-3.220585	-3.127331	-0.583314	2.517070	0.549275	1.520252	0.774550	-1.137963	-2.150647	-0.857704	1.606400	-0.003268	1.153694	0.560224	-2.899894	-1.115547	-1.678211	0.929404	-2.584834	-0.772254	1.088113	-1.289217	0.294771	0.584641	-4.001278	-0.571656	-1.326912	2.597428	6.297431	-2.402495	-1.269551	-0.598242	-2.011573	-2.715303	-0.618484	0.276650	-0.401584	-2.319714	-1.448351
-0.266324	0.530062	-4.211694	-2.886948	0.202946	1.508763	-0.882379	1.172865	0.691271	-2.390830	2.614035	1.308972	-2.541935	-0.549265	-1.814100	0.668400	0.895929	-0.322208	-0.775835	-2.397595	-3.886440	-0.377287	-0.258159	1.252943	-0.920119	-2.498379	0.353497	-0.935642	-1.807145	4.565049	3.063432	-0.542949	0.774457	-2.444626	-2.443793	-0.187233	2.417804	-0.557474	-0.671253	-0.630995	2.311282	0.832958	-0.502686	-0.696355	2.236090	0.743618	-1.274912	0.239625	-2.286370	-0.136024	2.245105	-1.030354	-0.778849	1.757165	-2.897961	2.074538	0.255456	1.450606	-0.602940	0.631087	1.190439	-1.307921	-3.205107	-0.891201	-3.403069	0.697796	-0.441557	0.751384	0.767587	0.278307	2.796015	-2.771258	2.308742	-0.714365	7.343458	-0.584203	-5.042138	-1.844558	0.179067	-2.989848	-1.025753	1.698792	5.517489	-0.671856	1.182667	-1.378351	1.408655	-0.161323	-0.472552	-1.163146	-0.519740	-1.713006	-0.961634	1.988642	-0.436815	-2.934762	2.025574	-3.173937	1.775106	-3.276962
-1.237013	-2.287996	2.635485	-2.469021	-0.610088	-0.586483	0.736767	-0.708277	-2.680943	0.919399	-6.549832	-0.816091	-0.160832	-4.053649	1.355050	2.744391	-1.778759	1.527551	1.408962	2.076802	2.046994	-2.925858	-1.737496	1.417241	-0.834961	-0.857686	0.446226	-4.594141	1.363553	-0.301841	-2.262959	-3.080339	2.424518	-2.579296	0.568487	3.601577	-0.946213	-1.868662	0.039523	-0.930055	-0.095473	-2.043876	-1.151859	1.496267	1.496364	1.141427	1.781100	-0.218212	1.310471	2.215653	3.130205	3.324262	-0.154013	0.197122	-0.849728	-1.993236	-0.959824	0.685691	2.659788	0.845979	-0.296222	-1.922534	-0.738706	2.116361	0.471648	1.266755	1.532815	4.560852	1.376333	0.274089	-0.642288	-0.815675	-5.130761	0.059219	0.137718	-1.096038	3.592738	-1.238347	-0.906056	6.213549	-0.009559	0.585314	4.572943	-1.200410	0.880693	0.291219	0.513683	0.727048	-3.226881	2.447189	0.855110	-0.882559	-3.375847	2.559260	-0.355007	11.365972	-6.706602	-1.151130	-2.627063	-1.851004
2.009840	-1.742077	1.638239	1.671499	-0.277426	-0.548951	0.437223	-2.063767	-1.993855	0.338523	0.845232	0.352911	0.402310	-1.439165	0.389011	-1.369078	0.946801	-0.687904	-0.976041	0.982022	-0.342580	-1.779683	-1.754774	-0.342516	-1.776911	-0.948112	-3.662980	1.364296	-1.320544	-2.368792	-0.244262	-3.401581	3.865588	-0.801980	2.435850	3.509367	-1.923079	3.465412	1.863567	-0.179702	0.795497	-2.855851	0.647753	0.027352	1.001044	0.727108	-2.701903	-1.401769	-0.058812	2.933283	-0.306537	0.304422	1.457483	-0.304179	-2.971949	0.168489	0.930638	0.189485	1.099119	-1.083742	1.028410	-2.809847	0.558853	0.201748	0.954826	-1.523418	-1.743869	-0.522967	0.027291	-1.313752	-0.181487	-0.272662	2.617889	-0.206235	-0.374066	-1.622291	-0.534183	-0.135988	0.239945	-1.278281	0.980824	1.067139	1.005265	4.273434	1.780951	0.916517	-0.453105	0.046172	-1.484453	-3.878419	0.278185	-1.174438	-1.133474	0.888610	0.048296	-4.499440	-2.929976	0.655330	-2.102071	3.326405
0.506989	-1.951794	-0.807467	0.716124	-2.153112	3.775031	-0.267481	-1.647877	0.308451	1.407239	-2.036465	0.261494	-0.482236	-0.974168	0.601475	-1.092754	0.848885	-0.652469	1.406011	-0.495300	1.148051	-0.889536	0.414362	0.822622	-2.660250	0.567380	-0.666169	-0.567030	0.208162	-1.589389	-3.384798	-1.814987	-2.073871	0.658197	-2.976357	0.445192	0.136442	-0.673717	-1.139596	2.649459	1.629396	-1.730240	0.851448	0.958631	-0.011014	0.774585	1.171454	0.159469	0.347477	1.239532	2.048782	2.127363	2.954024	1.371124	3.895347	-6.822684	1.351746	-0.427178	-1.137391	-0.107323	0.161584	-3.724036	0.760002	-0.434401	-0.068621	1.306447	-2.443516	1.911229	1.932709	1.168929	0.149191	-0.921878	0.862913	0.198408	0.517831	-0.372248	0.317375	-2.101114	1.353390	0.489467	-0.859849	2.345960	2.364060	0.517107	-2.299279	0.145256	0.245593	-0.206621	0.760652	-1.623687	-0.166270	0.710459	3.828665	1.913875	2.727232	-0.176221	-1.836732	1.070133	-1.701828	0.664821
2.455989	-3.581573	0.447629	2.461726	-0.502864	3.238692	-3.112253	0.724562	-0.156492	-0.951637	-2.971866	-2.119510	-2.141966	2.091949	1.844586	-1.113771	-0.513676	-0.295697	-2.096644	1.975710	3.365418	-1.273572	-1.902582	0.903181	-0.380150	0.368120	0.500038	5.248726	4.452579	-5.876975	-2.280383	0.084573	-0.070316	1.600505	-0.172524	-5.062731	0.671455	-1.189926	-2.359806	0.070220	0.934876	0.553309	0.307342	1.254318	0.929381	2.577501	1.289832	-2.492962	-0.396409	2.143759	0.158443	3.018531	-1.013801	2.376569	3.582688	-3.678744	-0.216559	2.424199	1.408916	-2.236136	1.735354	1.485770	-2.497184	0.227131	1.643517	-1.252583	-3.639167	0.273567	3.764920	2.016783	0.973373	-0.547666	1.485720	-0.309452	3.563079	0.147854	-2.626858	0.432563	0.116859	1.787374	1.757744	-1.573904	2.068629	2.322661	-0.207623	-0.403249	-1.441660	0.069570	-0.517798	-7.289716	0.656396	0.177300	0.924033	-0.599041	-0.593825	0.223184	2.047876	-0.115420	2.766080	4.692656
-2.254057	-0.364270	1.889826	-1.578031	-1.070304	0.466065	-2.290898	0.640770	-0.722594	-2.603490	-1.223080	0.659677	0.702351	1.658770	0.915063	0.902829	0.929175	-1.750667	1.329133	0.077948	-1.717223	1.688882	0.058083	2.319415	-0.332417	0.771171	0.930216	-2.123128	-1.677639	0.752192	-2.568240	-0.646128	1.421011	0.297887	-3.762559	0.358718	0.992621	1.420954	-0.295457	-0.879134	-1.010485	-0.704944	0.583002	0.569079	0.112264	0.569279	1.468653	-1.975149	-0.824417	-0.895966	0.765401	0.380940	0.562492	0.676578	0.562856	0.845774	-3.235210	-3.014543	-0.316805	1.042056	-2.353572	-1.218242	0.979204	0.714285	-1.549656	-2.794981	0.296849	1.132399	1.450194	-0.980620	-1.290243	1.693729	-0.342294	1.526681	0.955937	-2.489838	-3.043823	-0.670279	-2.428584	-1.197915	-0.095494	-1.336145	2.084362	4.632095	0.993264	-1.440824	-3.846108	0.550933	1.652174	-3.809080	2.561839	-0.053576	1.530481	-2.363462	0.488787	0.548292	1.864461	-0.197628	2.044718	-2.789468
