X87	X69	X94	X100	X14	X50	X71	X83	X86	X7	X68	X25	X31	X21	X44	X97	X76	X34	X95	X79	X36	X48	X56	X92	X40	X20	X59	X61	X63	X41	X70	X60	X58	X98	X53	X84	X89	X93	X78	X23	X82	X91	X90	X51	X80	X96	X27	X38	X1	X9	X74	X57	X26	X99	X5	X17	X81	X55	X39	X29	X54	X45	X37	X43	X33	X52	X10	X85	X32	X30	X72	X15	X88	X77	X11	X12	X46	X42	X28	X16	X8	X2	X3	X62	X73	X49	X66	X35	X64	X67	X75	X24	X6	X65	X18	X22	X19	X4	X13	X47
0.226199	-2.738382	4.622618	0.703806	-0.022455	0.120651	0.592231	-0.491607	2.808098	1.535017	-1.049402	-0.888856	2.504850	0.209830	0.355053	-5.088239	5.067100	-0.231037	-0.630216	-2.407324	0.370947	-0.256929	3.410193	3.242972	2.705084	2.024704	-5.502879	-1.413075	0.045269	3.533802	1.506025	-0.977531	-0.356007	-6.768056	1.530392	1.466281	-0.113258	-0.106818	-0.924909	-4.654187	3.065586	-3.207719	0.047391	-2.173016	-2.277563	1.683107	-1.181240	1.467017	1.457779	-1.874302	0.597749	-3.185961	-3.320680	-1.669723	-1.140634	1.344791	-6.169429	-1.521537	0.817452	-1.775958	0.093038	-0.255780	0.685033	0.869988	-2.075743	-0.075450	-0.887389	1.583004	0.881216	2.627084	1.561008	0.896913	2.140060	5.019770	-1.183827	0.182068	-4.504030	-1.346371	-1.105187	-1.841715	-1.609259	1.426531	0.033643	-0.332377	1.355194	2.013749	3.056432	-1.443546	-2.028039	4.870698	-1.403956	-0.603872	-0.003205	-5.001225	3.785891	1.850594	0.584335	-1.344364	-0.179473	-1.093132
-3.934133	1.229296	0.674343	0.639228	-0.451552	-1.032798	-3.589735	0.832737	-0.381795	-0.403836	-1.819477	-2.592709	-0.967970	-0.363934	-0.157102	3.098256	0.859797	-1.400708	1.295299	-1.756611	0.554590	-1.131495	0.165262	0.998596	2.911694	-1.746380	-0.467794	-0.708091	4.249456	-1.806339	0.851893	0.055573	-1.560648	5.814939	2.792573	0.043387	-0.065412	-1.015969	6.531356	3.660909	-0.309987	0.348458	1.498019	1.996608	-2.163329	-0.963324	-0.008751	-2.757118	-0.943205	-0.844096	0.541143	-0.782174	-0.611687	4.369235	1.127491	0.934210	5.556506	0.034795	0.250085	-2.071543	0.005533	1.620842	0.710637	1.895981	0.641781	0.777507	-3.454068	2.928058	-1.416990	-2.389386	0.969707	-0.558857	-0.559414	-0.022430	-0.061782	-0.768292	1.155921	0.448717	-1.633849	1.711805	-0.748073	-1.244686	0.274126	3.108920	1.848368	1.513513	1.201233	2.933603	-0.800408	-3.774306	-0.638777	-0.367354	0.947992	3.853150	0.566720	1.454048	-0.260999	0.971428	-0.408351	-0.472724
-1.465458	0.224941	-1.922781	-2.566411	0.680992	-1.415450	-1.139809	0.451647	2.202533	-2.122952	-0.751660	-1.306090	-1.676008	-0.817660	-0.597465	3.717685	-3.274187	0.140918	-0.686865	-4.585372	-1.173036	-1.709684	3.064771	3.247251	0.847628	-0.958743	-7.242466	0.835199	-2.649050	1.069267	-0.427687	1.096719	1.759026	1.136342	1.220870	-4.206925	-0.107984	-0.930954	-1.115738	-0.676490	0.895429	0.859574	-1.123495	2.147933	1.270116	2.128220	-1.651773	-1.048136	0.248501	0.699347	-1.474625	1.343689	0.333743	-0.053845	-0.748828	-0.074998	-0.217054	-2.934763	-0.541597	-0.326196	0.674031	1.488163	0.117090	2.337276	-1.553791	2.700775	-1.058262	-0.152485	-0.164901	1.681931	0.624597	2.961823	1.281564	1.121893	-1.234228	-0.056148	-3.355329	2.713349	0.085995	-0.335695	-1.578414	0.254884	-0.546403	-3.031321	1.083604	-1.814716	-1.152344	0.034288	-2.965752	0.523583	0.312368	0.288581	-3.153486	-3.845325	-0.378946	2.737734	-3.312344	-3.426052	0.941477	-1.182631
1.499134	-1.426964	-1.111685	-3.028676	-0.062762	-1.865752	3.876380	-2.807633	0.733083	1.325990	1.413730	0.233459	-0.457899	0.790908	0.761239	1.175241	3.741047	4.101815	-1.333310	-4.929732	-0.017346	-1.906233	0.141522	-0.547939	2.393100	2.957400	4.308139	1.721006	1.767500	-0.857353	1.831891	-1.930463	2.538649	0.874458	4.428074	0.147900	1.692126	2.680466	3.005208	-0.581496	-2.240622	-0.366743	-1.048391	-3.556787	0.986016	5.610757	0.312422	-2.693337	-0.718736	-2.232034	0.375704	0.443983	-3.104005	0.346409	0.772697	3.183163	0.590765	-1.028259	-0.197762	-1.230834	-0.448840	2.254899	-1.204324	-1.473294	1.309165	0.574807	-2.385961	-0.520984	-1.712324	2.047886	-1.036133	-2.586803	-0.294826	-2.934210	-1.728624	1.071084	5.568087	-1.804886	-1.158605	2.459712	-2.341868	-3.808444	0.692974	-1.868650	4.373006	2.514277	-4.408656	-0.681941	0.679745	1.341917	-0.742637	-0.383475	-2.260093	5.441321	1.016536	0.758199	1.495050	3.346899	-0.336996	3.085776
0.237215	-3.652485	1.727567	3.617548	1.242119	0.167968	-5.767594	2.635136	0.869373	-0.715999	0.307918	1.061397	-0.494337	1.399635	-0.191634	3.960718	-0.209299	0.168849	1.029727	0.688429	0.328299	0.500751	-0.269050	4.863422	0.968651	0.643638	-0.214972	1.322144	2.058237	1.491226	-0.952667	-0.288608	0.232459	1.468379	-0.997005	-5.913093	0.513365	-0.005284	2.928124	0.701637	3.506416	-2.001449	1.728734	-2.975318	0.226363	-0.590803	1.451579	1.120290	-1.561386	1.101514	2.168070	-3.171363	-1.752512	-3.284107	-0.380909	-0.770041	2.254308	1.889168	0.069680	0.313181	0.906626	0.354384	0.802694	-1.347168	-3.464257	-0.514368	-1.094546	-1.520806	1.357397	-0.512365	-1.556346	-0.530601	-1.436045	1.138344	0.012140	-0.924128	-0.318244	0.172571	-1.139075	-1.252286	-1.145118	1.789271	1.161602	2.272323	1.046286	-0.288349	-4.141028	0.141380	0.061201	-2.949846	-1.341109	0.517504	0.182861	-1.017301	0.107096	-0.285048	-4.833791	-3.102385	1.011773	2.545251
0.803275	-2.709789	0.506084	2.571955	-2.572274	-0.918024	-1.573528	-0.623019	-2.286278	-1.041544	2.367487	0.075688	1.846143	1.758710	0.828983	3.681824	4.375833	-2.103699	-0.128650	1.486121	1.477605	0.476099	0.024208	0.183355	0.128047	-1.744458	2.840224	-0.992532	0.867217	0.453183	-1.987462	2.810276	-0.567500	5.308214	0.301353	-1.955034	-0.059210	-0.425853	2.027972	0.876171	-3.243845	-0.334362	2.141771	-3.937468	-0.794686	-1.352053	-2.080420	-0.889014	0.066666	-0.539299	0.076755	-1.029334	-2.852249	-3.028976	-0.468496	-2.721676	1.805924	-1.946750	1.741978	0.302324	1.135347	-0.495422	-0.901649	0.920932	-1.536886	-0.208327	-0.237243	-0.807129	-0.471512	-3.267839	-1.068233	-0.526935	-3.621070	-0.526035	0.251230	1.576781	1.540769	-0.895990	1.486152	0.940928	0.120554	0.321260	2.482457	2.386894	-0.189057	3.176224	-3.909002	0.051401	0.217266	-1.298169	-1.364168	1.461610	1.088331	-0.269765	-0.507976	0.046305	-0.789287	0.975170	-0.636249	1.327265
-1.266985	-2.941408	4.933502	-2.306852	0.904505	-1.081340	-2.660652	-1.370482	-0.808690	-1.067574	1.091888	-1.418995	0.708392	-0.063708	-0.837562	0.966034	-0.386932	1.560618	0.834943	-2.482511	2.074372	-2.883427	-2.780294	-0.633872	1.129812	2.987898	-1.489380	-2.759207	1.560342	-1.421297	0.937797	-0.208437	2.611403	0.226793	-0.245497	-3.038299	-2.762696	3.415951	3.194060	-0.846869	-1.584071	-0.405220	0.372220	-0.112706	0.481085	-2.394817	-1.726200	-2.167801	-0.163325	0.642001	2.059883	-1.573173	-0.635567	4.446288	-1.764147	-1.795161	-0.045862	0.863551	0.931100	-1.362159	1.457725	1.073894	1.794294	0.094596	2.267834	-1.271299	-1.218389	-1.259095	0.165240	0.262802	0.647599	0.544168	1.345415	2.582864	-0.449875	-0.330321	-1.007583	-2.197989	-0.835087	-1.201489	-2.153381	-2.264952	-0.397289	-0.241043	1.127126	3.472335	0.918614	-1.697945	1.100285	-1.015144	-1.434928	0.442141	1.066678	-1.420267	-1.416496	0.055169	-0.041115	0.278223	-0.823932	-0.127568
4.682689	2.591386	3.977291	0.475910	-0.072575	-0.382924	-2.424844	1.601968	0.354738	-0.569369	-0.693582	-2.852728	-1.977372	-2.399419	1.439843	-4.375463	-4.096750	2.182232	-0.102307	-0.977217	0.339134	0.829958	-4.782588	-1.952984	3.254701	1.447889	-4.567686	2.156616	-2.646025	1.821826	2.080478	-1.308387	0.799953	-0.210023	3.385967	-5.431630	1.075921	2.410529	3.822490	-2.221809	0.483225	1.856549	-0.299694	2.328020	-3.445670	-0.160308	-0.543437	-3.928390	-0.233856	1.842687	4.084435	2.892194	-1.232636	-4.762800	1.386536	-0.048172	-0.779870	0.115361	3.436283	1.920416	1.031980	-0.196924	-2.339920	0.785998	2.814068	1.967708	-0.570349	0.511731	1.977225	0.612733	-0.687592	-0.604135	1.748404	-1.544111	-1.055824	-3.326640	-1.467045	-0.876927	-0.198120	1.942701	-1.463386	-0.321789	0.713416	-1.282317	2.870039	2.476919	-0.903803	0.814939	2.091542	-2.717561	1.942994	-0.698959	-0.323150	-2.586343	3.521469	-1.702667	-0.175502	1.528885	1.101942	1.390709
3.992441	1.189085	3.287074	-3.625728	1.581766	-0.281118	4.125512	-0.470298	0.681952	0.347462	-0.687413	-2.213967	-1.590480	-1.188920	0.481536	-2.810583	1.684964	-0.595776	-1.062666	-5.583489	-0.627969	-1.331040	-1.984459	-2.041915	3.978462	-2.656048	-3.368174	1.940890	2.262190	0.472461	-2.102785	-2.708400	1.043521	-7.652765	0.457696	-2.335335	1.856109	-0.334915	2.601915	-1.309608	-1.601553	-1.025910	-1.512105	-0.941781	0.279989	-0.423642	-2.038417	0.094422	-0.133081	-1.907798	-0.715671	-0.860042	-1.309440	0.601763	-0.065081	-0.335223	-2.382320	0.851086	2.217841	1.949994	-2.388248	2.193647	-2.830130	0.225699	-0.062030	0.293485	-2.152742	2.059412	1.194382	-1.223226	-1.859762	-0.982037	-0.162341	0.206232	0.401121	1.505239	0.993049	-0.253495	-0.279721	-1.989002	-2.411647	0.652080	1.198109	-2.446467	2.148746	2.677698	-0.362153	1.841821	-2.763775	0.977474	-0.486098	-1.239687	-1.292897	2.535952	0.421159	-0.406959	-0.493437	-1.456177	-1.283656	-1.429300
1.325616	0.814944	-4.274129	-0.295819	-0.338852	-0.040964	-0.384974	2.598031	1.291247	0.180311	-2.168781	-2.463074	0.033994	0.159209	-1.166793	-1.484496	-0.495703	-0.222841	1.955363	4.719810	3.615162	-0.597690	1.559291	2.713318	1.462828	3.697275	-7.028498	0.568713	1.014155	-2.232019	2.693762	0.009847	0.798304	0.816344	-0.554896	0.644344	1.823855	2.042379	2.166593	-3.032777	1.242539	2.361682	-3.437101	1.522619	-1.731860	-2.143440	1.740233	2.381595	-1.572615	-2.718510	4.037428	-0.771165	-1.233596	-1.631471	-1.003149	1.084330	-1.024868	-0.872022	-1.933833	0.912620	1.010271	2.101733	-0.016435	-2.644200	0.235650	1.040875	-1.042532	-0.942330	-2.223202	0.116578	0.324296	1.855026	-0.145656	2.462945	-0.280759	-2.955904	-3.535730	1.530394	1.812400	-0.656136	1.984208	-1.245174	-1.786341	-1.451113	-2.035377	-2.331162	0.820984	-1.943522	1.581232	2.707744	0.608528	-0.191286	2.014290	-12.499102	-1.055179	-0.381691	-2.353885	2.445951	-1.366234	-0.924918
-3.120566	-0.317131	1.082301	0.262804	-0.368501	0.284573	-1.891761	0.112919	0.670596	0.393548	-7.143443	-0.451860	-2.118816	0.201002	-1.405978	1.973405	0.298629	1.476276	2.805624	-1.773241	0.139095	-3.082312	-1.482236	3.126105	5.303627	-1.747447	-0.636801	1.133608	-2.173267	-1.525500	0.716709	-0.009839	-4.412110	-1.610726	-2.791789	-1.238032	2.454685	-2.453663	1.844527	3.949613	-1.305931	-3.197834	-1.438979	0.410035	-2.503975	-5.378105	-0.165133	-0.643485	-0.226199	2.087486	2.597714	0.931238	-0.518497	-1.082953	1.085666	0.340305	-1.845984	1.566939	1.418173	-1.118032	-2.023362	2.885740	-0.804054	2.874624	0.165582	-0.035045	-2.553760	1.316729	-1.014384	-0.230065	1.842558	1.018332	-0.483713	2.537158	-0.446143	-1.413429	1.566601	4.139826	0.411063	1.994763	0.630521	0.666031	-1.291847	-2.336915	2.820437	0.804422	2.048064	3.234101	0.436547	0.112312	1.610906	1.124339	-2.135200	2.217578	-0.505513	-0.992429	1.021400	-0.132557	1.611665	0.827339
-1.388857	1.561251	-0.990333	1.512750	0.174727	-0.072642	-0.719571	-1.741066	1.788420	-0.763013	0.333472	2.210501	-2.950947	-1.410929	1.742656	3.741406	1.376962	-1.455492	-3.600760	2.571124	-0.285136	-1.243740	2.134272	-1.012409	-1.858209	0.860694	-1.987807	-1.295848	2.178931	-1.021239	-4.036781	1.852285	-0.418030	0.384501	-1.708779	-1.825102	4.679344	-3.728228	-0.031861	-0.757982	0.469708	-0.541205	3.408470	-2.078138	1.324433	-2.133036	1.744749	0.716666	0.963161	-0.819016	0.188732	0.551016	-2.555770	0.877388	0.917903	-4.116743	2.923715	0.994486	0.224125	-0.222116	-0.593149	-0.101713	0.125145	1.037651	-2.816218	0.986067	0.258146	1.640710	0.942336	2.204068	0.244809	1.471440	-2.678507	-3.367571	-0.023218	0.871962	0.660468	1.462552	0.211136	0.581490	0.130334	1.295512	0.716888	1.560052	-2.765632	-1.808721	-2.685937	0.239358	-2.778939	-1.469857	-1.440228	-0.655314	1.826102	-0.354372	-1.714316	1.107740	-1.169866	-2.440114	-1.513102	-3.162935
2.216185	2.190310	1.905437	1.628106	-1.100381	0.179964	-8.401861	-1.083172	-0.192338	-0.099395	-1.744022	-0.631671	-1.053042	1.196842	0.274089	9.119472	0.822204	1.233542	-2.809751	-2.031520	2.157694	-0.631542	-0.718271	3.920165	0.475343	2.146031	-6.572906	1.493070	3.031776	-0.062236	-0.711637	3.035675	0.326118	-2.626015	-2.254252	-3.196739	0.569489	-0.328627	2.045557	-2.387435	2.455312	-2.034978	5.619340	0.287827	-1.635457	2.187556	-0.559326	2.122011	-1.109082	1.315620	-0.302423	2.623946	1.445708	-1.515092	-0.947691	-1.272170	-0.142906	-0.616252	0.098405	-0.071241	0.914331	0.740360	0.933120	0.542370	-1.804532	1.749093	-0.973838	-0.168454	-0.680074	-0.623488	-1.860740	1.084283	-2.083868	-0.365265	0.710564	0.113870	-5.385489	2.730725	0.857550	-0.785433	-0.667170	-0.019778	-1.673748	1.054844	2.203610	0.912445	-0.991358	-0.122647	1.562314	2.677818	3.857397	0.267088	-0.837912	-12.613113	-0.640626	-1.222109	-2.102498	0.526465	-0.419374	2.210613
1.859191	-0.197172	0.988764	1.228598	1.187855	-0.490731	-4.783867	-0.771316	-1.732539	2.308705	-0.029284	1.348939	0.889907	-0.505154	0.260181	-5.207546	2.326293	-2.704082	-4.149486	2.681656	-3.067837	1.080400	0.962690	-2.202626	-1.528280	2.173359	-1.296936	1.106152	-2.430423	0.116931	3.719598	-1.463821	1.369326	-6.434150	-0.081805	-0.566933	-1.628853	4.883148	-1.403234	-2.359466	0.652251	1.286827	0.156499	-2.669744	1.184100	2.370941	1.101583	2.008600	0.928458	-1.148861	-1.043079	0.145965	-0.146422	4.010144	-0.643537	-0.868557	-4.400836	1.208935	0.157745	-1.230877	1.033255	0.407655	0.750614	3.270562	0.862377	-1.408952	2.491751	2.069584	-0.237046	0.123909	-1.251902	-0.428116	3.536573	0.024917	0.938250	0.414730	-0.014188	1.101767	-0.017519	-1.665139	0.265453	-0.719473	0.314843	-1.119172	1.590479	-2.349454	-0.804137	-2.447213	2.486692	4.961442	1.145031	2.361098	-0.627428	0.946288	-0.209984	2.229176	-0.589849	1.051695	-0.664689	0.854910
