X51	X42	X62	X79	X76	X14	X44	X100	X27	X73	X96	X54	X93	X82	X55	X98	X10	X59	X40	X68	X43	X88	X30	X11	X7	X35	X85	X8	X61	X65	X74	X52	X64	X75	X60	X36	X95	X33	X87	X25	X13	X32	X97	X80	X66	X78	X31	X12	X17	X58	X18	X24	X46	X9	X99	X1	X20	X28	X4	X94	X69	X84	X47	X45	X26	X41	X22	X38	X77	X57	X15	X91	X2	X5	X53	X50	X48	X34	X90	X67	X86	X3	X89	X49	X16	X92	X72	X19	X63	X71	X81	X56	X6	X23	X37	X29	X39	X21	X83	X70
0.558907	-1.946809	-2.940618	1.819985	-0.437137	-1.791575	-0.527282	2.842097	-0.819560	-2.463514	-1.826169	-4.537071	-1.759246	-2.448630	3.727787	0.702698	1.986402	-2.581801	-2.457538	2.097816	-0.330705	-4.930581	-5.604161	-0.794838	-0.396663	3.732903	-0.965122	1.357151	-0.923348	3.122948	-2.037050	-0.664331	0.548651	1.278448	3.282490	0.331289	-0.405075	1.000047	-4.652158	-3.112358	2.026105	1.588232	-1.843761	0.786643	-3.625674	4.989849	0.097066	-3.951729	-1.765503	-1.443475	0.124581	1.294887	-1.761298	-1.562904	-1.886460	-0.399261	2.157558	-0.004635	-2.852775	-3.601502	1.762137	0.298793	2.095384	-4.297454	-1.481397	-2.846852	1.081941	-1.841589	-0.407404	-1.042957	3.985220	3.382585	-2.890839	0.942596	-0.589167	1.020728	-6.063825	2.796063	6.825165	0.072695	2.337766	0.339192	-1.819709	-1.242547	1.241344	1.416576	1.694283	-1.164413	1.910594	1.001533	2.335985	-1.697036	1.186271	3.095801	-0.015123	0.802625	1.279583	-1.500306	-3.884788	5.044489
2.324247	-0.776126	-1.517976	0.850599	1.477917	-1.149587	-0.461458	1.503850	-0.628764	3.144084	-5.911977	-2.506664	5.418255	2.253158	0.566334	-4.570144	-0.680722	-2.268133	-0.329925	-2.540717	-1.995857	-4.762732	-0.603773	-0.327044	-0.557518	0.211645	2.494738	-2.637273	-2.790181	-0.282151	-0.589946	2.647771	1.904199	-0.039158	-1.989667	-1.941155	-0.192591	-0.470890	1.965652	-1.460618	1.417425	-0.516071	-1.269082	-2.176861	0.480225	-0.313164	0.949740	-1.845955	-0.319752	-6.604864	-1.719563	2.818756	3.111205	-0.331762	2.105615	0.741334	0.456676	0.867446	-1.333574	-1.990355	-3.885203	-2.234715	-1.732106	6.261141	1.454963	-4.335006	0.906812	1.916266	0.862740	-0.123698	1.128702	4.365877	-2.241594	-0.215780	-1.100004	-0.856197	3.429627	0.218697	4.353407	-2.825948	0.359153	-2.539923	3.979715	-1.155398	0.512546	-0.124529	-0.421814	-2.045668	-1.896263	2.118406	2.875263	-3.347789	-0.602862	-1.328065	-4.123369	1.757739	-0.174499	1.311180	2.023120	-3.115619
-0.234084	-0.657532	0.962332	1.545675	-2.952994	0.537783	2.830368	4.698236	0.109091	-3.293328	0.546171	-1.818630	2.669753	0.195761	5.753746	0.476022	-2.768073	-1.294833	4.501346	-4.129970	1.942758	9.839165	-1.289838	0.316080	2.422259	0.190841	-2.886354	4.245420	-3.535068	3.765833	-6.770902	-2.444571	-2.918020	1.360841	-6.361940	0.216745	-2.386330	-1.463984	0.819687	-3.790528	0.242354	1.193747	9.984529	4.956797	2.563497	-4.607790	-1.006606	1.872268	-0.691438	-1.201950	-1.997361	-0.905830	-1.499237	-0.969126	-1.192981	1.922860	1.604259	0.686963	2.355468	3.416537	-3.929568	0.590966	1.805227	-0.257407	2.087838	-0.984104	-0.267858	-1.465409	3.432732	-1.010283	3.126390	-3.833853	2.042832	-1.752471	-1.579870	1.586709	-2.612319	-0.968210	2.160666	0.369182	0.054513	1.407788	-0.360164	1.018637	-0.152911	1.100828	1.501414	-1.292152	0.094296	-1.120589	2.923975	-3.445481	1.408757	0.823219	1.614306	3.543015	-1.697204	0.272541	2.623685	-1.656828
1.932273	1.516963	-0.091398	0.202575	0.888890	-0.281459	-0.353133	5.960808	-0.541800	-0.003436	-5.594253	-4.517352	-1.469261	2.558898	3.092461	1.426349	-2.042023	1.272240	-1.662923	-3.082882	-0.734016	2.656466	-1.632969	1.779781	-1.300926	-0.988353	5.192397	-2.646948	-0.895299	1.102524	2.758811	0.893787	-1.369720	0.893516	1.556032	0.886696	-2.951371	-1.324222	-1.736395	-4.725909	3.329681	-0.960719	-1.893354	3.310718	-1.426109	0.542114	-1.940381	3.785343	-0.452716	-0.816917	-1.489412	0.633078	1.957943	0.480764	0.216325	1.028220	1.096243	-0.126829	0.855730	0.802886	-0.260950	-0.553459	0.479779	2.311067	-1.428872	-0.774836	2.210830	-0.315015	3.384136	1.254380	-1.048863	2.802781	3.214966	-0.967294	1.271246	-2.752455	-1.273670	0.449981	1.334896	-1.471753	1.281770	-0.903280	2.912363	0.674742	0.144317	1.577990	-1.990544	1.246500	-0.369040	1.999205	-1.883379	1.168599	-3.186328	3.496063	-0.782214	-0.985437	-0.869692	-0.370034	-0.610335	2.333315
1.827597	0.428122	-3.039438	1.740917	0.931617	1.051401	-1.479274	6.323876	-4.022509	-4.620317	-3.628928	-3.045429	3.363766	3.248870	3.441242	-0.367613	-0.265424	0.102307	3.345524	-3.432591	-1.419832	1.214769	2.280769	0.057239	-3.031147	-0.308709	1.918843	2.268260	1.370979	2.824802	-0.798890	0.755405	-0.901391	0.260401	-2.867634	-1.611596	-0.990918	0.191641	3.118084	-2.418411	1.595467	0.638987	3.235139	-0.825216	2.216610	-3.442898	-0.072125	-4.112290	0.685075	1.625794	1.949374	-0.398006	0.090432	1.624611	-2.090758	2.590223	-1.068270	-0.346158	-1.793828	8.070212	0.417424	3.983503	0.290771	-4.688779	0.328333	0.503202	-1.304845	0.916056	2.333343	-0.394732	0.757556	-0.586737	-1.468098	0.970620	-0.876263	2.400272	2.534646	0.259594	1.807267	-3.214468	-3.037417	-0.563157	3.679130	-3.071417	-1.995980	-1.123827	0.528424	1.051880	0.651062	-0.904151	-2.827778	0.446870	-0.667472	0.781484	2.888288	0.866653	0.367721	-2.527336	-0.317157	6.461291
0.294788	1.078489	1.974904	4.574296	-0.986711	-0.357593	-1.176438	2.381808	1.952377	-0.045752	3.262843	-5.185826	7.089326	-4.095027	2.188865	0.808898	-2.440047	-1.503584	0.968567	1.397912	0.047656	-0.086115	-0.399987	0.614964	-0.121038	-1.127781	-4.558061	2.093736	3.698391	0.844183	-2.855256	-2.354526	0.370367	1.082441	0.014420	0.997059	-0.013477	-0.634748	-2.483922	-1.586729	-1.164301	0.134561	9.815407	-1.151737	-0.088697	-1.449561	0.063093	0.363415	1.079126	1.231411	-0.368667	-0.760687	1.183934	-1.514436	4.590325	0.720559	1.371614	-0.250224	-2.586876	-0.614845	3.011867	-1.532661	0.627606	-0.848113	-0.913945	-0.366169	-1.166411	1.162520	0.157650	0.711710	0.778212	-2.660917	-1.063755	-1.126746	0.623316	0.381704	-3.837296	1.851097	-1.881462	3.028218	-0.496384	-1.393665	1.859409	0.823474	-0.651235	0.311558	-0.025548	-0.278205	2.043773	-0.027966	-3.073488	2.215830	-1.533538	-0.699245	1.875701	-2.494408	-1.482614	0.977832	-0.300197	1.781224
1.436233	-0.270848	1.441952	0.581472	-3.547860	-2.221702	0.069393	3.667528	-3.102407	-1.375432	-5.566717	-3.648444	5.078530	6.058651	0.346910	2.558158	-1.789862	-2.605166	1.633116	-4.221281	-1.920366	-1.813454	-0.985347	0.104466	-0.649576	3.274928	-2.586893	3.534267	0.469858	-1.416176	-0.281912	-2.696571	-0.594768	-3.055827	-3.010133	0.892216	0.248776	-0.883493	1.548849	-1.653803	-1.969326	-0.543560	3.283214	1.282653	0.160872	-0.719932	-0.295272	-0.858799	2.033849	5.562508	1.853954	-0.963977	2.334277	1.152094	4.540327	-0.877715	1.279066	-2.833213	-0.971946	2.278817	4.216699	-1.365972	1.764723	-7.711059	2.891838	0.709474	0.647556	-1.089818	2.195303	-0.869203	1.793283	-5.789705	-0.989724	0.767725	1.034473	-1.068430	-0.274916	2.203153	-4.386067	4.195182	-2.576332	0.277814	4.583649	-1.496473	0.138674	-1.380480	0.822941	0.322426	3.506804	0.774772	-3.288672	1.393598	-0.243265	-1.028369	4.192304	-0.115980	0.643446	-1.855037	1.380843	7.610471
-2.598841	1.956279	-1.395340	-0.981672	1.904875	0.953647	-2.436017	2.945564	-1.437253	3.920317	-2.121223	-0.293081	5.348566	5.135623	-3.134219	1.349671	-0.862105	0.991416	-0.480831	-3.765381	1.656733	0.554748	1.905413	0.319244	1.691401	0.065423	-0.380330	-1.546206	1.569281	-2.887800	2.123144	2.020515	-2.197381	1.142599	-0.143588	-0.968461	1.103800	-1.821007	5.019698	-0.303741	2.733049	-0.287432	-0.783457	1.722588	-1.252473	0.549200	0.703240	0.004288	-3.983193	-2.696851	-1.447866	0.163369	-2.912288	2.613790	1.135726	-0.476130	1.630181	-0.598558	1.154735	-2.646057	1.491205	0.650487	1.119482	1.418878	2.064876	-1.185784	-2.226196	-1.902547	-3.088943	-0.215195	1.334119	-1.293704	0.692675	1.512719	2.258425	-0.034116	5.035861	1.159467	-0.942835	0.232595	1.737432	1.730135	2.658720	0.903032	0.165878	-0.173159	-1.866175	-0.932033	1.939843	0.457251	2.295079	-1.473362	1.325711	-0.788344	-1.721005	1.970039	-0.725778	0.453187	2.051607	-1.829161
-2.689813	-0.555680	0.217039	0.418616	-0.876459	-0.138855	-2.982961	0.829068	-1.434747	-1.147593	0.723511	1.330277	-1.609398	-1.480158	4.283534	1.184707	0.209916	-2.381631	2.275847	2.093322	0.071606	-0.345906	-2.216719	-0.286236	-0.132292	0.986654	1.791003	0.459409	-4.673541	4.242691	-3.026025	-0.651909	-1.525892	-0.610589	-2.124086	0.111252	-1.296437	0.714969	0.409584	1.127247	0.993582	0.240654	-0.677054	-0.474391	-0.204147	-1.941977	1.270680	0.955460	-0.025798	-3.650959	0.176016	0.537047	-2.246331	0.548459	0.550000	-0.912675	0.047297	-0.791244	-0.931687	0.244659	-1.143605	-0.763275	1.167744	-1.107518	-0.131115	-1.764814	-0.520210	-1.085198	1.170872	1.524028	-1.451131	-2.130601	0.416309	0.463570	-2.907198	2.180848	0.934232	1.164961	0.107715	-1.122258	1.722101	-0.003835	-2.967054	0.635927	0.426101	0.039883	1.024621	-1.415249	0.459864	-0.804722	3.615590	1.661564	1.089067	-1.407421	0.116413	0.218268	-1.005823	-1.853546	-0.691830	1.819093
3.765055	1.308376	0.588424	-0.036201	-1.828530	-1.528322	-2.389761	4.065734	0.334134	-0.644332	1.749305	0.634264	1.035079	0.885669	1.311704	-2.518858	-0.196113	-0.848873	1.153798	-3.914292	1.835840	3.402656	-1.163043	-0.619417	-2.762095	0.821613	-4.336540	2.502318	0.016389	1.293857	-1.534637	-1.807498	1.276185	3.029978	-3.680734	0.595087	-0.623176	-0.043020	1.004791	0.014833	0.288502	0.252622	3.719427	-1.757511	-0.819534	0.241257	0.971150	1.957089	0.260754	1.775529	-0.264390	-0.429905	-0.983460	0.006128	0.638126	-1.634318	0.171437	-0.086383	0.594462	0.994888	3.290347	1.362752	1.883282	-0.897686	1.370954	-2.265066	0.817539	-0.650487	-0.968183	-0.651185	-1.303693	-3.763363	0.567910	-0.332712	0.740659	0.582441	0.389412	0.544065	-1.625327	3.589449	-0.078514	2.727245	1.026996	-1.037116	-0.497541	0.170079	1.150295	1.647024	5.075928	-1.617795	-4.714771	0.149970	1.786553	1.282613	2.958722	3.179185	-0.603010	0.607284	2.331822	1.907340
2.160915	0.452068	-1.344648	1.767753	0.446278	-2.086128	2.070771	-2.778321	2.294560	5.842151	-0.253302	0.641968	-0.658178	0.425143	-4.200210	-0.704846	-0.842961	-1.071422	-3.274923	-0.471440	-1.095806	-5.278416	-2.448383	-0.522545	1.764526	-0.151471	0.873922	-3.035611	-1.342937	-1.054651	-3.139105	1.908572	-1.111155	-0.245103	2.533537	0.428895	-3.559142	0.764823	0.355097	0.860014	2.863588	1.082709	-3.004045	-1.266232	0.979947	0.998027	0.248247	-0.932223	-0.941182	-4.600345	-1.511727	0.418826	0.037898	-0.421990	2.884139	1.068402	1.646988	-0.990860	-3.299581	-3.953216	2.161933	0.297616	-1.972200	1.576978	1.632678	-3.421087	2.497073	-0.397021	0.272826	3.604651	-1.920346	-0.089729	-0.823993	-0.658584	0.692463	-2.865534	0.641020	2.515583	-4.481727	0.086941	0.959777	-1.655062	3.013815	-3.160112	0.468117	0.323656	1.865026	0.805457	-8.189167	0.380998	3.642944	2.661847	-0.624869	-1.017840	-3.144399	-0.314808	0.885863	0.143512	0.801413	0.493381
-0.699729	-0.636846	-0.662970	-2.485139	-0.150105	1.895953	2.024927	2.625320	0.471208	-1.383086	-7.850474	0.271884	-3.971286	2.068083	3.594943	0.724991	-0.116423	1.244350	-4.802208	-2.397782	0.016375	-1.367112	1.315223	1.644641	1.455113	0.206505	0.786938	-3.347080	-0.863267	2.224572	3.444560	-1.151921	-3.260908	0.155064	5.495153	-0.802172	0.739128	-1.705003	3.024443	-1.520152	3.526398	0.760348	-5.743051	4.065881	-3.080928	3.178075	1.537477	3.738071	-1.158166	-1.410206	1.001456	1.393762	0.489198	1.231131	-1.704853	1.530393	-0.397353	-0.679621	2.293718	-2.427990	3.320422	3.283403	3.561955	1.905130	-0.663370	1.100462	-1.258763	0.833271	2.985196	0.748093	-1.853154	6.146146	1.000375	1.642072	-1.283304	-1.232299	1.489459	-0.959943	4.452992	-0.469769	0.612084	0.242462	0.748743	-0.078589	0.478115	-2.308445	-0.643693	-1.021448	-1.262451	-1.193962	-0.149683	-0.460287	-0.250499	1.177410	-1.689629	3.207886	-0.475455	0.510860	-2.174117	-0.285837
-0.525419	0.782013	0.372401	-3.359254	1.306512	3.352209	0.534142	1.345258	2.432171	-2.250835	-0.531227	-2.062831	-1.215644	0.163374	-1.532036	0.178489	-0.464362	3.341246	-4.910018	-0.215709	0.161873	-5.350657	0.421447	-0.873928	3.620001	1.986569	1.965471	-1.039373	-1.027675	-1.972342	2.176160	1.295553	4.753246	-2.000168	3.541919	-1.897060	-1.462313	-0.857247	-1.568717	-0.644134	-1.465898	-2.562620	2.863918	-3.385988	-0.922543	1.863599	-1.022717	-1.407337	2.228314	-1.685788	0.222390	1.844132	-0.982968	0.192986	1.330659	0.262405	0.055302	2.154291	2.156678	-0.895274	2.362768	-1.276258	1.801058	2.230598	0.601519	4.290610	-1.944532	-0.632723	2.445081	-1.100161	1.372584	1.881305	0.161982	0.490298	0.347691	0.011627	-3.047388	1.754401	0.753165	2.147012	1.066231	-0.759067	2.594186	0.432739	2.627331	0.863903	-3.353141	-0.422569	-1.390183	1.632757	-3.009134	-1.717521	1.587469	1.837175	-0.406665	-0.102693	-0.194891	1.410099	0.086569	-0.937608
-4.032923	0.463226	-1.278843	0.080830	1.777213	-0.870827	0.243732	0.075558	-0.925996	-1.680504	1.856022	-0.385899	2.166809	0.094656	-2.524405	1.965703	-0.570344	-1.630020	1.297790	0.285522	1.356859	3.097154	-0.267145	-0.164209	-0.563969	-0.212775	2.212199	0.940697	2.481204	-1.972276	-0.062049	1.016287	2.392337	-1.378403	-1.034173	-0.608473	3.082944	-0.265676	1.144407	0.904382	-4.129180	0.099792	-1.162433	-0.166329	1.602829	-0.678535	-1.813273	0.324330	0.343778	3.988340	1.055107	0.528216	1.412027	-0.169500	-0.486551	-1.095349	0.696907	0.752966	0.891862	3.061324	0.920263	-1.387709	-1.783468	-2.311452	-1.020158	0.201724	0.384429	-1.720398	0.259202	1.684264	-2.564705	-3.125312	0.846140	-2.420829	3.723171	-2.513176	1.168833	-2.165386	-2.086524	2.061771	0.174841	0.335393	1.598276	1.181400	1.202002	1.483818	-1.010053	0.979712	1.623529	-1.209378	-1.144496	0.780480	0.168653	-1.693542	1.286139	-1.040415	-1.291093	-0.923777	-0.285608	0.497982
-3.693500	-0.776468	-2.332039	0.786213	2.302450	-2.790543	-1.325617	-1.118221	-1.863545	3.016413	-1.189094	-2.741480	2.020395	1.867400	-3.519859	2.664323	0.018553	-0.302314	0.111574	2.378857	0.655401	-0.840053	-4.325476	-0.384050	0.678572	1.282984	4.043230	2.398916	0.731087	-3.120764	-0.120657	2.139565	-1.044538	-2.328161	1.319484	0.083485	-1.228728	-1.226083	0.306099	0.426439	1.798656	1.211181	-0.552257	0.753122	0.055827	-0.196181	-0.189703	-1.605693	-2.169766	3.331702	0.836284	-2.272115	-0.223980	0.361863	4.009738	0.847396	-1.150865	-0.134357	-1.237614	1.744316	1.930739	-1.014311	-1.928763	-1.310192	0.376108	-3.029304	1.953220	-4.351889	3.703797	0.777142	1.382024	0.940400	-2.893760	-0.379879	0.684945	2.762675	-2.962823	-3.932891	2.199004	-1.573407	-0.380112	-1.082768	0.478864	0.854158	0.572821	2.382358	0.827938	-1.887011	2.394789	0.815919	3.108443	2.073855	-0.958289	-1.593957	3.235106	-0.360483	-1.643039	0.229606	-0.514404	2.346026
-0.011299	-2.760875	3.848911	0.001499	0.005783	1.651091	0.494179	-1.968448	2.635132	1.381311	-0.866833	1.643405	0.894049	0.887331	-0.319564	-0.550771	-0.873018	1.935848	-2.810018	-1.946401	-0.980057	-1.998881	-0.768634	-0.380835	-0.708609	1.634007	-1.735100	0.261777	1.624084	0.152150	0.242708	-0.026525	0.472924	2.639898	0.950116	0.707137	-1.437308	-1.169350	-0.275326	-2.557155	-1.827561	0.861376	3.945188	1.167818	-0.715524	5.727266	-0.427387	2.119253	-0.182089	1.939193	0.203472	2.360851	-1.085398	-0.289323	2.806987	0.499992	-1.170207	-1.158152	2.110143	1.787960	2.015837	2.073354	0.786524	1.237254	2.613910	3.741532	-1.181152	-1.012293	-0.323090	-1.274697	1.091206	-0.177392	2.568713	-0.113309	1.588164	0.083950	-5.295095	2.128888	2.674287	1.450347	2.060755	0.734486	1.512726	1.196950	-1.041518	0.512850	-0.516162	0.954908	2.662744	-3.004436	-2.079854	-3.996661	0.906381	1.135504	-0.426864	-0.721858	0.430034	0.117400	2.857042	2.220579
-1.167375	-1.972192	-0.118895	-0.954963	-0.803520	-4.251085	-0.017204	3.337089	2.718090	3.239046	-6.160468	-0.653481	-1.632126	4.516114	2.274460	0.021336	-1.653735	-1.124079	-4.346090	-2.193003	1.446967	-2.487894	0.488029	0.316139	-3.232321	-1.077748	0.052521	-2.597936	-0.946984	0.063142	4.708397	-1.218129	1.659675	-1.113948	4.672999	0.073733	2.166502	0.754883	-1.787327	0.411567	-2.591490	0.515722	-5.492077	0.120961	-1.385779	4.536774	-0.841140	-1.686805	0.673910	4.288310	3.673858	1.383494	-0.133235	-1.324745	3.256120	0.817596	0.811201	-2.728352	-2.559221	-2.904269	6.937884	1.075807	1.553465	-0.868013	-3.121068	-0.052729	3.239096	1.899842	2.323932	3.698048	-1.838970	2.907842	-1.792639	-0.322233	-0.620476	2.282979	-0.339410	-0.182266	3.316005	0.110826	1.066970	-0.451228	0.801175	-0.739993	-3.205451	0.458380	-1.672468	-0.763153	3.335875	0.256828	-3.537588	1.820807	-2.312124	1.457512	1.356605	-3.305840	-0.015382	0.227246	-2.404323	0.445535
-0.625956	0.045936	-0.918364	-0.791639	0.334240	-3.085153	0.813520	-1.691462	-2.428570	-0.821754	1.659031	-0.879348	1.827297	0.362006	2.050949	2.457619	0.190840	-1.544136	3.343258	-0.536403	2.820462	1.983768	-0.862063	-0.390362	0.325124	-0.009136	2.718714	-0.538166	-0.475451	0.525126	-1.731871	1.575581	0.245987	-0.863939	-2.543679	0.143648	-0.152752	-0.381412	-0.438744	-0.256671	0.273992	-0.094549	-0.549242	0.523136	0.558331	-2.201162	-0.610035	-1.120527	-1.149178	2.314095	1.195654	1.087712	-0.436780	2.229347	2.212820	-1.946034	-1.843320	0.989512	0.426458	-0.768138	-0.783361	0.008700	-1.309127	-3.174633	-1.967947	-2.676945	3.752544	1.213882	-2.626403	0.008389	2.320586	-0.134494	1.273348	-1.124823	0.449142	1.335355	2.048424	2.363661	-0.668696	0.317821	-0.443637	-0.732918	0.440744	0.884372	-0.667805	-0.341940	1.353765	0.453032	-1.021729	1.163512	0.705739	-2.141136	3.073589	-0.290739	2.117791	-0.305671	0.819193	-1.394195	0.043465	3.333037
-0.139523	0.065845	-0.197781	-2.456708	2.375835	-0.399208	-1.066345	0.796336	0.220698	2.829789	-0.782248	-1.746462	1.330304	-0.118418	-3.401102	0.471227	0.102227	1.735656	-1.735759	1.526354	-0.403296	-7.838396	0.159747	1.525068	0.098803	1.307002	2.401928	-3.068386	2.198186	-3.141654	2.910557	3.007618	1.169445	-2.661090	0.561871	0.851549	-0.814580	-0.510005	-1.209703	-2.148756	-1.325366	-2.775859	-4.684007	-2.039172	-0.745743	2.028083	1.471976	0.465002	-2.641007	-4.155961	-0.557533	0.809423	-0.710706	-1.417581	4.726096	0.139763	0.281925	-0.353641	1.017512	-4.277927	1.176783	-1.518677	-0.267035	-0.836918	0.237025	-0.595443	-0.277808	0.012960	1.760807	1.289125	0.485065	1.565526	0.228417	-0.924467	1.520113	1.310881	-3.174023	-0.929190	1.215427	-2.109089	-0.574201	1.436607	1.240219	-1.085949	-0.901558	-2.848442	-1.257230	-1.640247	-1.631032	-1.852329	3.046350	-1.092885	1.451058	-0.827515	-3.335094	0.397606	3.142940	-1.409583	3.032303	0.760472
1.672667	1.770675	0.851377	1.664447	-0.208092	0.609814	1.599698	-1.887368	-0.005311	-3.155742	-0.442791	2.393299	-5.822800	-1.992257	-0.393902	-5.961602	-0.518008	3.163467	0.296024	-0.715603	1.037417	4.853423	-2.165669	-0.682577	1.079987	-2.097185	-5.853107	-0.634738	0.178158	-0.335582	2.157059	0.619853	0.312890	2.672148	-0.110559	-1.017749	2.624327	-0.444812	-2.309812	2.704382	-3.987872	1.664825	-8.247417	1.252922	0.959965	-1.050238	-2.089642	-0.677483	-1.613288	-1.680609	0.712186	0.297437	0.900258	-0.274007	-7.590442	-2.731488	-2.354441	-1.979382	-2.278276	1.230636	-0.458513	-0.043162	-1.871929	3.684109	1.244375	1.938164	-0.345494	3.073877	-5.240369	0.182567	-0.992750	-6.153713	-0.574769	0.956779	-1.398598	-1.381651	-3.642238	-2.429550	-6.801195	-2.376528	-0.258737	-1.947813	4.117030	-1.678637	1.053159	-1.141817	-1.360922	0.172228	-2.209289	1.145398	-3.501841	0.635260	-1.193232	-2.374722	-0.910074	0.152030	0.891202	2.376979	0.294050	-6.938460
1.374102	0.785685	-0.381734	-0.956711	0.732493	-1.003488	-0.437532	-1.089445	1.152279	-0.272169	1.761162	1.395007	-0.622958	-0.810281	1.620377	0.528568	-0.015626	0.504434	0.352539	2.614233	1.750344	1.125124	-1.083198	0.678936	1.230007	2.388510	-2.396421	3.379502	-1.090825	1.142716	0.260609	0.057517	-0.155342	-1.328742	-2.204832	0.322149	0.023002	-0.506358	-0.253029	1.511058	-0.128835	1.390990	3.214997	-1.299951	0.526808	-3.102469	-1.691599	-1.545181	-1.744850	3.301268	0.608080	-0.441604	-2.098300	-0.362823	-1.271938	-0.661216	0.436369	0.977778	1.472184	6.097959	1.990057	-2.422580	-0.241859	-4.826724	-0.358743	-0.509197	2.040849	-0.798754	-0.753388	-1.734208	1.558133	1.775801	0.254342	0.390168	-1.784724	0.128168	1.654764	-0.224234	5.722499	-4.736899	0.621991	-0.690559	-2.833097	0.609903	-0.330233	0.704528	1.665944	1.124613	2.066461	0.459428	0.488658	-3.683264	-0.826120	-0.726578	3.830607	0.017036	-0.380835	-0.941581	0.195792	4.267118
3.541424	-0.926469	-0.477029	1.558392	2.316593	-0.872376	-0.726711	3.141491	-2.910479	-2.053330	2.220272	-2.970819	4.984662	2.218868	1.060388	-0.639154	-2.636555	-1.066157	2.362868	-2.607619	0.226371	-0.216220	0.222471	0.587680	1.079484	-0.917975	2.575853	2.605392	-0.747397	0.828884	0.426766	0.769559	-0.454409	0.245681	-1.871972	-0.199961	-2.319891	-2.168283	3.804671	-0.728585	0.006276	0.124118	5.587541	1.810978	0.963894	-3.218862	-0.673160	-1.293759	-0.305663	-2.180174	-1.613183	-1.601869	-0.571869	1.156010	5.038694	1.158833	0.207865	-1.119899	-1.471101	3.987782	-3.570559	-1.219221	-1.446381	0.261626	0.199197	-1.900739	0.504256	-0.414972	-0.411888	0.672488	1.132604	-4.087173	-0.199610	0.125877	0.136230	-3.910768	3.505830	1.251743	-1.657019	-2.902756	-0.016444	0.245605	3.659627	-2.367070	0.949850	-1.043133	-0.692872	-1.609838	-1.566739	1.752294	-0.372918	0.666193	0.227842	2.182733	0.132353	0.822058	-1.412283	-0.068074	1.113544	1.626104
0.427714	0.607868	-3.500742	2.180055	1.950317	-0.909123	-0.955667	3.854797	1.570146	6.185033	-5.969407	-2.032903	4.170646	7.264568	-2.407598	-0.565547	-0.517383	1.394410	-1.696947	-2.505759	-0.354887	-7.006964	-1.564767	-0.456107	-0.501707	2.498021	3.811514	-2.257650	0.049844	-0.824496	-0.180064	0.929263	1.536672	-1.909701	-1.673641	-2.533630	0.939001	-0.613078	2.046542	0.161094	-0.849845	-0.653115	-3.774935	-1.946467	2.635763	1.672115	-1.046204	-0.743191	-2.362500	-1.931361	1.525911	2.918676	-0.281847	-0.487721	4.123296	-1.798000	-0.569676	0.582002	-0.863684	3.041039	-2.421037	-0.522393	1.561801	2.123490	1.946630	-2.798336	-1.029551	0.246165	-1.655079	-0.115008	0.113734	-0.921001	-0.790778	-0.267939	0.430176	3.872749	1.380098	0.507541	-1.864289	-0.526354	0.451764	-0.045762	1.510808	-1.556388	-2.188347	0.710627	0.933802	0.569940	0.461462	-0.444023	2.370356	-0.587438	-1.487262	-0.341067	-1.829091	-1.263422	0.808505	-0.422477	0.885837	-0.786234
-0.462810	0.596055	-2.123882	0.039059	-1.461392	0.486946	-2.544329	2.273002	2.463744	-3.203532	-1.940147	-0.501663	-3.384292	1.454843	0.656047	2.065025	0.412850	2.552817	-0.970693	0.234222	1.478141	1.926138	-0.202852	0.137850	2.571841	-0.138575	-4.262712	0.438821	0.975764	1.445704	0.982882	-0.472662	-2.351747	0.015644	0.850477	-0.015622	-0.314056	-0.553897	-0.756643	-0.746613	-1.713329	0.834393	-0.077671	2.904238	0.269623	-0.589524	-1.705386	1.537715	-0.374974	1.015306	1.160957	1.368528	2.067775	0.059441	-1.812789	-0.465074	-1.083778	-3.171500	-1.045470	0.956032	3.666761	-0.604879	2.366548	-0.676617	0.585463	1.465334	-1.455118	-0.997406	-1.320796	-0.722422	-0.096231	-1.078180	0.082502	1.154655	0.851855	1.731343	1.632648	-0.548117	-3.577229	2.660219	-1.910625	-3.067851	0.894713	0.744122	0.983637	-0.761215	0.428759	-2.201804	0.621217	1.551616	0.148401	0.151696	-0.814667	-0.564201	1.419863	0.729334	-0.357818	2.224599	-0.101514	1.145399
