X71	X9	X38	X53	X76	X100	X27	X70	X28	X99	X15	X10	X41	X2	X77	X96	X82	X75	X91	X88	X84	X11	X42	X22	X85	X30	X92	X19	X36	X34	X62	X73	X89	X47	X86	X49	X21	X78	X69	X6	X79	X23	X98	X80	X31	X3	X52	X58	X16	X93	X39	X95	X37	X50	X54	X18	X14	X56	X63	X97	X24	X5	X65	X94	X25	X35	X64	X13	X48	X59	X12	X55	X57	X7	X44	X68	X33	X43	X20	X61	X51	X17	X90	X4	X45	X83	X66	X72	X1	X32	X29	X8	X40	X81	X46	X87	X74	X67	X60	X26
0.147717	0.378427	0.334508	-1.073276	5.085177	1.383592	3.352774	4.726516	0.366551	3.581272	1.982484	-1.074974	-6.495417	5.795030	2.467691	-0.892652	8.124314	3.693286	0.315284	-2.778613	-15.442842	-4.319690	-2.802916	0.443408	1.797817	0.433850	-5.906028	-2.922947	0.740610	-0.600136	-1.414226	0.996318	0.461915	-3.112729	0.693609	0.012565	-0.476523	4.150397	2.240583	1.876004	-0.285762	-2.094926	0.922103	0.532567	-0.912609	-0.284097	1.856468	3.492555	1.147554	-5.692590	0.041857	3.335257	3.778874	6.636183	-7.375603	0.797804	-3.239895	3.139894	-1.676142	2.026553	-1.244646	0.697075	0.612219	2.699732	1.720883	-1.503628	-4.474444	-1.711332	-4.245738	-0.568791	-1.734855	-2.627405	7.155142	0.289476	-1.830077	3.668741	-2.676816	-4.324145	5.797660	-0.031670	1.426108	0.229295	-12.596744	-0.017451	0.518147	-7.896408	-1.320413	2.146494	2.658875	0.251325	-1.763148	-1.778011	-3.438979	-1.449148	0.468126	0.424537	1.643165	-3.751506	-1.384992	-5.208425
-3.964119	0.152820	-0.420563	0.468292	1.073589	1.960701	3.088384	-0.820642	-2.157722	0.663168	-1.478507	0.357957	3.748525	-0.664075	1.616828	-4.304584	4.384797	2.892619	1.636172	2.450221	-0.360448	0.788214	-3.480930	-0.105796	-1.589932	-0.395120	-4.352702	-1.033230	-0.941341	-2.815010	-0.980929	0.186266	-0.140841	0.925868	-0.769690	-1.948144	3.156163	-3.316512	3.811448	2.547175	2.090113	-1.569862	0.528597	1.281500	1.372610	1.130108	1.282425	2.027918	1.527989	-3.329028	2.129194	2.663624	1.833267	3.388606	-2.377031	1.415182	-0.387825	0.149186	-0.610208	-2.087965	-1.459056	2.334284	2.542493	-0.457676	-0.830976	-1.123847	-5.744601	1.290926	-0.942776	0.619191	-0.997664	2.773911	0.153527	-0.700177	2.047740	-8.421829	-0.831865	0.387785	0.400197	-0.655755	-0.231921	0.315244	-1.690781	1.231178	1.196154	0.796989	-1.069549	0.305238	3.049378	0.498687	0.156530	0.427830	-1.439123	2.675262	-0.389933	-4.830512	0.570641	0.026475	0.400669	-1.535358
-0.180424	-0.622303	-0.130693	-0.570359	-0.544104	-0.554113	-0.338988	-0.003499	-5.324164	1.699510	-0.343039	2.648058	2.956841	-0.238715	-2.706784	-4.657952	-3.577842	-8.161473	0.064097	-2.332785	7.725750	1.248167	-1.549685	2.932868	-0.228513	0.902128	0.808769	-0.185353	-3.498151	-0.246441	-0.521773	3.449189	2.837404	0.766778	-2.748210	2.354005	-1.307591	-0.418596	-2.185934	-2.911511	-0.151366	1.903016	-1.819567	1.900538	2.011623	-1.785789	0.804519	0.054831	-1.133922	2.323603	-1.389035	-2.107668	0.600318	4.852258	6.301238	-1.780952	-1.004988	-1.481357	-1.382912	-1.157238	-3.011082	-1.592069	-1.741362	-2.622545	3.017795	3.178391	2.703413	1.230884	4.440763	2.656378	-2.017234	0.134284	-3.077232	2.459065	0.660509	-2.298220	0.371222	-0.902526	-0.709319	2.313931	-2.499225	-0.025205	6.074481	-1.907913	0.280992	1.921396	1.944322	2.030205	0.178657	-0.620310	-2.106070	0.048659	2.721380	-0.680617	-1.515413	2.852752	-1.888812	-2.619873	-0.362181	-0.568291
-3.933046	1.186945	0.164836	-0.401692	-0.204352	-2.442499	0.305772	2.289928	-0.306067	-2.106553	-2.290803	0.674456	1.750929	0.548326	3.802230	1.198117	-2.804598	-0.355005	-1.611775	-2.288256	3.934394	2.258304	-0.100947	-0.092126	0.673452	-0.694351	0.987792	0.994786	-0.031066	-2.457594	-1.348357	-0.579329	0.915601	-0.039805	0.442754	3.074086	2.432773	-4.394242	1.104698	-1.221229	3.891667	0.515071	0.922659	-2.248413	2.984898	1.102279	1.172223	0.693445	-0.218146	0.606569	1.895042	-3.410512	-2.886716	1.299191	3.036093	-0.322271	0.628292	-1.226383	1.472562	0.003139	-0.108647	-2.475760	0.967181	-2.049682	1.425657	-1.548623	1.709168	-0.381455	0.203888	-1.442868	-2.147358	-0.050746	-2.903033	3.741771	1.784078	-3.591100	-4.143034	1.915170	-0.537258	-0.054213	0.860014	0.018796	-2.073559	2.393862	0.156097	4.603173	1.139879	-2.907107	-2.096050	0.565710	0.152804	0.017473	-1.761622	0.499273	1.094475	-1.999880	-2.173460	-0.278639	-0.380470	1.436172
2.186924	0.664153	-0.652985	-1.232656	-2.618559	-0.856699	2.749908	-0.421540	-0.543986	-0.556643	-0.443904	-0.009206	0.241025	-2.235238	1.004286	-4.112670	-1.192290	-4.338172	-0.526627	-2.151707	0.833835	1.259074	-0.839780	0.803379	0.454081	1.044893	0.219597	0.236783	-1.742012	1.889448	-0.452566	0.676491	1.790999	0.465810	1.954790	0.446717	-1.633547	0.144578	-0.944822	-0.898374	0.378663	0.631421	1.551706	1.913982	1.409198	0.263445	-1.851845	1.064785	0.212780	5.338246	-0.959779	-0.907087	3.231013	1.206751	3.244706	-0.097501	-0.957629	0.407595	0.799393	-5.181636	0.711272	1.132865	-3.091078	0.852624	0.581940	0.707236	6.114953	2.051123	0.140946	1.004846	3.177921	-2.333744	-0.216907	0.162412	0.025628	-1.383620	3.372425	1.261845	-2.313147	0.283706	-0.741751	-1.549200	1.673236	0.824165	1.389495	0.919307	-0.427980	-0.142315	1.057233	0.723603	1.122699	-0.118702	0.134482	-0.260327	-1.203252	-4.388228	1.076830	-0.519934	1.662567	1.374158
-1.275977	-0.044820	1.364846	0.389018	-1.281927	3.065065	-0.292055	-1.454197	-3.910583	1.972207	0.975881	-0.353148	-2.040530	-2.938348	0.487472	-3.055471	-3.350255	-4.899622	0.982205	-0.212803	1.134474	-0.797040	0.318523	-0.027643	-1.950344	-1.278244	4.980181	-1.657663	0.757046	0.495751	1.730749	-2.406647	3.085517	-0.837016	-1.372320	-0.960508	-0.123562	1.389599	-0.893438	-0.554340	-3.281251	-1.429952	-4.212697	3.937604	0.917081	0.451765	-2.721822	0.324946	1.138282	1.686370	3.048037	2.768522	-0.399271	-5.279320	3.303508	-1.983736	0.011917	-0.183850	-5.449002	2.700941	-1.266035	-0.771977	-5.113627	0.234311	2.027777	-0.491384	1.833900	1.407463	-1.365332	0.615635	3.329627	0.371293	2.148430	0.831853	0.576359	2.082012	2.724693	-0.261877	-2.058165	0.099998	-1.554891	-2.117591	0.111339	1.744393	-0.193137	-3.750637	-0.073506	4.070119	0.040907	0.352556	-0.471826	-0.058569	0.110627	0.438816	-0.597435	5.079255	-1.041666	0.356560	-1.036630	0.339271
4.611769	-0.120853	-0.919465	-0.734511	-0.117467	-0.374138	-0.797512	2.274621	1.140253	-0.044734	-0.067646	0.016601	-0.558105	0.559052	-0.842024	-1.730325	2.066619	2.293510	1.923275	1.415926	-8.958229	-1.210538	5.319413	-0.387739	0.670461	-1.167414	-1.995062	-0.904538	0.142270	2.046319	0.979545	0.399046	-2.584184	0.945379	0.580659	-0.529648	-0.481198	3.922764	1.018762	1.661547	-2.592534	-0.052497	1.510407	2.076755	-0.061781	-0.382435	1.707245	-3.970063	-0.207269	-4.718692	3.655905	4.421675	-3.433885	-0.898636	-4.956532	3.270146	3.169504	0.974156	-2.813389	-0.320601	-0.037683	-0.575960	-0.295263	-0.268464	1.554928	-1.143860	-5.589376	0.954332	-2.037493	3.252062	-1.888868	1.190273	0.279476	0.026010	0.073732	4.462200	1.088552	0.858869	1.339762	1.112904	2.487978	0.784952	-5.026710	-0.540978	-0.390079	-2.257519	0.396496	2.046927	-3.592238	3.291768	1.362603	0.564769	1.778059	-0.822171	-3.068257	4.103203	2.184081	-1.355221	1.498628	-0.360568
-0.900640	-1.620611	1.397759	0.066567	-2.676840	-0.642994	2.402326	-2.281952	-0.838974	-2.405276	-1.388441	-0.337488	-0.672788	-0.398519	1.294961	-0.692241	-0.624754	-0.249261	-0.768477	0.370891	-0.364090	-0.655277	-0.571000	0.199780	0.579339	-0.405720	0.396534	-1.060172	-2.155910	-0.715986	2.511576	4.729120	-3.440767	-1.249175	0.956740	1.426225	1.988256	-0.666681	-2.253542	-0.467292	0.927939	1.993282	2.324729	2.146219	-0.734447	0.915537	-3.765471	0.265045	0.112643	1.011324	-1.537525	-0.348149	0.243943	2.863696	1.508498	2.257581	1.408433	-0.643793	-1.916500	-1.554400	1.669304	0.863417	-3.836869	-0.912836	2.727222	1.413770	1.018424	0.403852	-0.017614	-0.012115	1.390174	0.229230	1.799001	-1.145152	-2.071910	0.902124	-0.129987	1.169888	-0.325677	0.019844	-0.939247	-0.543201	0.700632	-1.341912	-0.649690	-1.622025	-0.575350	1.232354	0.486488	0.295491	0.157618	-0.722208	0.277198	-0.959953	-0.109806	2.121289	1.094152	0.002433	-1.238885	1.662652
-1.023705	1.706419	1.314774	1.831954	-0.218505	0.983475	3.354857	-2.889046	-3.934977	-2.288187	0.984499	1.142721	1.521078	1.933256	0.285964	2.681562	3.792292	2.154977	0.683497	-3.483404	-3.331207	0.910859	0.593810	-0.441356	1.417834	2.501070	-0.334675	-2.452105	-1.042560	0.940847	-1.824955	2.213166	2.602418	2.618844	-1.509414	-0.038291	1.326237	-0.188800	2.464283	0.179753	0.821876	0.112353	0.604178	2.763474	-2.087404	-0.159791	2.842922	-0.975121	0.649140	2.136934	-1.595924	2.460770	0.278564	7.618722	-0.655029	1.656903	-1.799888	-0.355727	-0.691563	3.173729	-2.466468	1.461130	4.021925	-2.823412	0.951910	-1.418648	1.788030	-0.705876	0.756541	-2.342075	-2.484986	0.147481	-1.582892	-0.592451	-0.616432	-3.842790	-5.094146	1.100405	-1.603420	0.487402	3.360813	0.254721	2.124750	1.977255	0.757119	2.833799	1.586683	2.744939	1.326734	-0.572988	-1.738828	-0.236557	-1.780546	0.367315	1.787914	-5.571223	-0.062836	-1.869010	-1.069016	-0.658954
2.334520	0.173826	-0.621055	-1.589355	1.520779	0.245520	-0.562966	-2.283906	1.617517	-4.124578	-0.316751	2.730253	5.256405	3.816418	-1.727504	4.465632	-0.330100	-5.159645	0.365627	-4.248517	9.846995	3.067306	0.491001	-2.690161	2.676041	-1.155425	-1.666525	0.117479	1.771165	0.164567	-5.237977	-0.594953	1.073538	2.328251	1.316017	0.597910	0.788585	-3.785453	0.194667	-1.503451	2.529273	0.339509	1.904474	-0.638740	-3.204049	-0.123820	5.583794	1.154496	0.369454	-1.575021	3.097624	2.532257	-0.843778	3.765783	3.848155	0.861886	2.516545	-0.132657	3.422260	0.465713	-0.638732	1.635413	5.090058	2.203214	-2.348366	-2.775935	-0.198272	-1.829030	1.203743	2.401946	-6.077611	1.373989	-4.642245	2.204501	-0.424573	-5.486730	-1.675207	2.416747	-2.635400	-0.321346	4.984711	0.798970	-0.508799	-1.208757	-1.180206	8.113273	-2.252406	-2.257176	-2.545539	2.325837	-1.139312	1.470657	-1.977719	0.948384	-2.839746	0.990509	0.648798	3.227627	-0.445820	0.767033
3.683711	2.319695	-0.974338	0.566280	-0.333190	0.846930	0.446183	-1.141150	0.391297	4.816715	-0.183848	-1.783067	-4.790060	2.359225	-1.206538	-0.505821	1.495719	2.099024	-2.691255	-0.903383	-3.796371	-1.145946	-0.498737	0.148176	-1.020499	0.045366	-1.324177	1.176449	-1.395831	1.198716	-0.843728	0.280579	2.085660	-4.364786	-0.923728	1.652575	1.060519	3.288668	0.007847	-0.267386	-0.093859	-0.397275	1.713594	1.659506	-1.709829	0.349534	1.720109	0.300673	0.127095	-1.375073	-3.844092	1.140612	0.266428	0.257999	-2.360836	1.982652	-0.294676	1.697194	-1.782739	-0.673287	1.374615	-0.882526	-4.291817	-1.525479	0.214245	0.319583	-0.417126	0.180927	-3.835970	0.560751	-0.327781	2.287616	3.454533	1.060242	0.718508	5.454865	1.069861	-1.192428	0.090899	-0.303343	1.536243	0.097511	0.381940	0.513144	0.857222	-0.331354	0.359381	0.568135	-1.161946	-1.747197	1.036355	-0.361723	1.376662	0.315578	0.633082	-1.478894	2.078053	0.723707	1.474542	0.691362
-2.578989	1.467562	-0.152616	0.465439	1.216085	-0.251833	-0.241866	1.527255	0.660578	0.652502	0.054191	1.304488	0.902811	1.046072	3.797143	-0.509253	1.047842	1.710553	-0.130618	-1.498385	-3.012436	0.637464	-0.467015	3.343359	0.293366	-0.020936	0.362920	-0.221614	1.372878	-0.259187	-2.117152	-2.380003	-0.931022	0.935001	-1.530397	0.237755	0.160492	-2.691198	-1.912978	-0.066875	1.493491	0.451583	-1.115972	1.543538	0.140145	1.765419	1.158780	-0.861619	-1.150268	-0.672401	-1.018773	0.493300	1.186198	-1.909102	-4.261968	-1.245696	-1.084906	-1.395696	-1.565101	0.359132	1.038941	0.223917	0.588345	0.970372	0.248361	-1.003118	-2.036968	-0.364634	-1.353239	0.474569	-0.950861	0.255793	-1.274190	-0.410719	0.229785	-0.591918	-0.527187	0.564583	-0.051610	-1.282034	1.925321	-0.190247	-2.000821	2.393102	-1.038477	-1.483415	-1.289146	0.705490	0.570560	-2.855609	-0.176949	-0.375511	1.106584	0.269433	-1.118638	-0.560571	-0.984485	-0.098144	-0.782135	0.632211
-2.148863	-1.260354	-3.680342	-0.042291	3.354193	1.069984	2.268745	4.598553	0.313245	1.012431	2.030707	0.953901	-0.878087	0.590529	-2.944480	-2.364799	0.995914	-2.637311	-0.143218	1.537228	3.095112	-2.788059	4.757081	1.654337	3.359596	0.065540	-1.196365	1.756815	1.437771	-1.661949	0.287602	1.644814	-0.833431	-0.203427	-0.014126	-0.588433	2.302232	-3.718621	0.256507	2.546143	1.518666	-1.530802	0.026190	2.932649	-3.391372	1.322516	-0.947788	-2.172870	1.090201	-1.191340	-0.926096	-2.283880	-2.283996	-0.038434	-1.439100	-0.461846	2.398669	-1.424270	0.472629	1.485678	0.257782	0.532287	1.882604	1.804376	2.559206	-1.655787	-2.948055	-0.646077	-3.662755	-0.280970	-2.667991	-3.613332	1.791311	2.755923	-3.010306	-4.923976	-2.130400	-5.009099	5.173417	0.031152	3.113955	1.223137	-3.427264	-3.031324	2.542112	-1.610076	-1.418572	-0.731867	-1.043834	-1.010703	1.266909	0.134136	1.298972	1.215859	0.563923	2.776207	-0.771734	-1.669523	-1.740993	-4.306677
0.198575	-0.617887	-0.385836	0.946435	3.023753	1.795844	-1.857303	1.284193	1.327623	1.051088	-1.621951	-2.078281	0.022263	2.587535	0.299439	-0.938965	-1.009655	3.615208	-1.266173	-0.869158	1.276233	-1.467718	-3.763307	1.082613	1.735706	-2.077686	3.676523	-0.229150	-1.627320	-0.505305	0.262157	3.604319	1.559220	-1.109123	-3.015028	2.255507	1.654036	1.368200	-0.103590	2.017831	-2.188375	-2.322848	-0.149166	4.454807	2.134536	-0.270454	0.976557	0.783398	-1.023867	-3.481635	0.129017	3.457193	2.220051	1.631568	-3.444807	0.468289	-0.885885	3.184408	-3.173578	4.405480	2.101613	-0.182691	3.367366	1.916378	0.589813	-2.029309	-3.446569	-0.671734	-1.945354	1.440047	0.176993	-0.343404	1.476600	-0.753928	-1.286343	-0.280825	0.769138	0.187290	0.545429	1.031653	1.085931	1.529480	-3.795774	-0.836888	0.821920	-0.923165	-0.409898	3.569599	1.209071	-1.116928	1.058411	1.633577	0.064712	0.591445	0.272937	1.681057	0.584566	-0.632399	0.735574	0.266117
